@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',7324,-5412,9249,2835,12084,-4758,7326,729,8055,6606,14661,5479,20140,'byte_10000'
'time_8',9249,-8056,12084,-4758,7326,729,8055,6606,14661,5479,20140,-20131,9,'byte_10000'
'time_8',12084,7317,7326,729,8055,6606,14661,5479,20140,-20131,9,17482,17491,'byte_10000'
'time_8',7326,-9436,8055,6606,14661,5479,20140,-20131,9,17482,17491,-8529,8962,'byte_10000'
'time_9',8055,5699,14661,5479,20140,-20131,9,17482,17491,-8529,8962,9512,18474,'byte_8500'
'time_9',14661,1666,20140,-20131,9,17482,17491,-8529,8962,9512,18474,-2366,16108,'byte_7000'
'time_9',20140,-16099,9,17482,17491,-8529,8962,9512,18474,-2366,16108,12088,28196,'byte_10000'
'time_9',9,-10705,17491,-8529,8962,9512,18474,-2366,16108,12088,28196,-28190,6,'byte_10000'
'time_9',17491,8956,8962,9512,18474,-2366,16108,12088,28196,-28190,6,28193,28199,'byte_10000'
'time_9',8962,-9725,18474,-2366,16108,12088,28196,-28190,6,28193,28199,-9884,18315,'byte_10000'
'time_10',18474,-2207,16108,12088,28196,-28190,6,28193,28199,-9884,18315,-17764,551,'byte_10000'
'time_10',16108,27645,28196,-28190,6,28193,28199,-9884,18315,-17764,551,17776,18327,'byte_10000'
'time_10',28196,-18321,6,28193,28199,-9884,18315,-17764,551,17776,18327,-5414,12913,'byte_10000'
'time_10',6,15286,28199,-9884,18315,-17764,551,17776,18327,-5414,12913,19315,32228,'byte_10000'
'time_10',28199,-13913,18315,-17764,551,17776,18327,-5414,12913,19315,32228,-10253,21975,'byte_10000'
'time_10',18315,-21424,551,17776,18327,-5414,12913,19315,32228,-10253,21975,-13918,8057,'byte_10000'
'time_11',551,10270,18327,-5414,12913,19315,32228,-10253,21975,-13918,8057,-1315,6742,'byte_10000'
'time_11',18327,6171,12913,19315,32228,-10253,21975,-13918,8057,-1315,6742,14832,21574,'byte_10000'
'time_11',12913,10654,32228,-10253,21975,-13918,8057,-1315,6742,14832,21574,10560,32134,'byte_10000'
'time_11',32228,-10159,21975,-13918,8057,-1315,6742,14832,21574,10560,32134,-21127,11007,'byte_5500'
'time_11',21975,-2950,8057,-1315,6742,14832,21574,10560,32134,-21127,11007,25329,36336,'byte_9000'
'time_11',8057,-29594,6742,14832,21574,10560,32134,-21127,11007,25329,36336,-11667,24669,'byte_10000'
'time_12',6742,-3095,21574,10560,32134,-21127,11007,25329,36336,-11667,24669,-11523,13146,'byte_7500'
'time_12',21574,18988,32134,-21127,11007,25329,36336,-11667,24669,-11523,13146,3069,16215,'byte_10000'
'time_12',32134,-5208,11007,25329,36336,-11667,24669,-11523,13146,3069,16215,11984,28199,'byte_6000'
'time_12',11007,8137,36336,-11667,24669,-11523,13146,3069,16215,11984,28199,13478,41677,'byte_10000'
'time_12',36336,-17008,24669,-11523,13146,3069,16215,11984,28199,13478,41677,2276,43953,'byte_10000'
'time_13',24669,-30807,13146,3069,16215,11984,28199,13478,41677,2276,43953,-27670,16283,'byte_10000'
'time_13',13146,-68,16215,11984,28199,13478,41677,2276,43953,-27670,16283,31466,47749,'byte_10000'
'time_13',16215,-19550,28199,13478,41677,2276,43953,-27670,16283,31466,47749,-423,47326,'byte_10000'
'time_13',28199,-5649,41677,2276,43953,-27670,16283,31466,47749,-423,47326,-42276,5050,'byte_10000'
'time_13',41677,38903,43953,-27670,16283,31466,47749,-423,47326,-42276,5050,3514,8564,'byte_10000'
'time_13',43953,7719,16283,31466,47749,-423,47326,-42276,5050,3514,8564,43809,52373,'byte_7000'
'time_14',16283,-4624,47749,-423,47326,-42276,5050,3514,8564,43809,52373,-45044,7329,'byte_10000'
'time_14',47749,39997,47326,-42276,5050,3514,8564,43809,52373,-45044,7329,36724,44053,'byte_10000'
'time_14',47326,-39003,5050,3514,8564,43809,52373,-45044,7329,36724,44053,-38244,5809,'byte_10000'
'time_14',5050,2755,8564,43809,52373,-45044,7329,36724,44053,-38244,5809,36661,42470,'byte_8500'
'time_14',8564,9903,52373,-45044,7329,36724,44053,-38244,5809,36661,42470,-2172,40298,'byte_8500'
'time_14',52373,-32969,7329,36724,44053,-38244,5809,36661,42470,-2172,40298,-29076,11222,'byte_10000'
'time_15',7329,32831,44053,-38244,5809,36661,42470,-2172,40298,-29076,11222,38738,49960,'byte_10000'
'time_15',44053,-44151,5809,36661,42470,-2172,40298,-29076,11222,38738,49960,-19998,29962,'byte_10000'
'time_15',5809,12508,42470,-2172,40298,-29076,11222,38738,49960,-19998,29962,-10362,19600,'byte_10000'
'time_15',42470,20698,40298,-29076,11222,38738,49960,-19998,29962,-10362,19600,27307,46907,'byte_10000'
'time_15',40298,-35685,11222,38738,49960,-19998,29962,-10362,19600,27307,46907,-40373,6534,'byte_10000'
'time_15',11222,43426,49960,-19998,29962,-10362,19600,27307,46907,-40373,6534,38173,44707,'byte_8500'
'time_16',49960,-14745,29962,-10362,19600,27307,46907,-40373,6534,38173,44707,-15244,29463,'byte_10000'
'time_16',29962,-9863,19600,27307,46907,-40373,6534,38173,44707,-15244,29463,1563,31026,'byte_10000'
'time_16',19600,15881,46907,-40373,6534,38173,44707,-15244,29463,1563,31026,-22607,8419,'byte_10000'
'time_16',46907,-1885,6534,38173,44707,-15244,29463,1563,31026,-22607,8419,-318,8101,'byte_1000'
'time_16',6534,36606,44707,-15244,29463,1563,31026,-22607,8419,-318,8101,24063,32164,'byte_10000'
'time_17',44707,-2701,29463,1563,31026,-22607,8419,-318,8101,24063,32164,-17452,14712,'byte_10000'
'time_17',29463,16314,31026,-22607,8419,-318,8101,24063,32164,-17452,14712,21671,36383,'byte_9000'
'time_17',31026,-27964,8419,-318,8101,24063,32164,-17452,14712,21671,36383,-18070,18313,'byte_10000'
'time_17',8419,-10212,8101,24063,32164,-17452,14712,21671,36383,-18070,18313,-6213,12100,'byte_10000'
'time_17',8101,20064,32164,-17452,14712,21671,36383,-18070,18313,-6213,12100,6219,18319,'byte_10000'
'time_17',32164,-3607,14712,21671,36383,-18070,18313,-6213,12100,6219,18319,-10258,8061,'byte_5000'
'time_18',14712,28322,36383,-18070,18313,-6213,12100,6219,18319,-10258,8061,4036,12097,'byte_10000'
'time_18',36383,6216,18313,-6213,12100,6219,18319,-10258,8061,4036,12097,2558,14655,'byte_10000'
'time_18',18313,-2555,12100,6219,18319,-10258,8061,4036,12097,2558,14655,821,15476,'byte_2500'
'time_18',12100,2843,18319,-10258,8061,4036,12097,2558,14655,821,15476,-14834,642,'byte_7500'
'time_18',18319,7419,8061,4036,12097,2558,14655,821,15476,-14834,642,9183,9825,'byte_10000'
'time_18',8061,2272,12097,2558,14655,821,15476,-14834,642,9183,9825,14353,24178,'byte_10000'
'time_19',12097,-9523,14655,821,15476,-14834,642,9183,9825,14353,24178,-15612,8566,'byte_10000'
'time_19',14655,6910,15476,-14834,642,9183,9825,14353,24178,-15612,8566,23788,32354,'byte_10000'
'time_19',15476,-31712,642,9183,9825,14353,24178,-15612,8566,23788,32354,-20605,11749,'byte_10000'
'time_19',642,-1924,9825,14353,24178,-15612,8566,23788,32354,-20605,11749,16124,27873,'byte_5000'
'time_19',9825,-3695,24178,-15612,8566,23788,32354,-20605,11749,16124,27873,-23176,4697,'byte_10000'
'time_19',24178,3869,8566,23788,32354,-20605,11749,16124,27873,-23176,4697,9995,14692,'byte_10000'
'time_20',8566,17662,32354,-20605,11749,16124,27873,-23176,4697,9995,14692,-2458,12234,'byte_10000'
'time_20',32354,-485,11749,16124,27873,-23176,4697,9995,14692,-2458,12234,-9808,2426,'byte_10000'
'time_20',11749,25447,27873,-23176,4697,9995,14692,-2458,12234,-9808,2426,4908,7334,'byte_10000'
'time_20',27873,-2637,4697,9995,14692,-2458,12234,-9808,2426,4908,7334,16840,24174,'byte_7500'
'time_20',4697,-9482,14692,-2458,12234,-9808,2426,4908,7334,16840,24174,-13183,10991,'byte_5500'
'time_21',14692,1243,12234,-9808,2426,4908,7334,16840,24174,-13183,10991,17217,28208,'byte_6000'
'time_21',12234,-25782,2426,4908,7334,16840,24174,-13183,10991,17217,28208,-6230,21978,'byte_10000'
'time_21',2426,-14644,7334,16840,24174,-13183,10991,17217,28208,-6230,21978,6227,28205,'byte_10000'
'time_21',7334,-4031,24174,-13183,10991,17217,28208,-6230,21978,6227,28205,-23209,4996,'byte_10000'
'time_21',24174,5995,10991,17217,28208,-6230,21978,6227,28205,-23209,4996,19219,24215,'byte_4000'
'time_21',10991,3993,28208,-6230,21978,6227,28205,-23209,4996,19219,24215,-14587,9628,'byte_8000'
'time_22',28208,12350,21978,6227,28205,-23209,4996,19219,24215,-14587,9628,19674,29302,'byte_10000'
'time_22',21978,-1097,28205,-23209,4996,19219,24215,-14587,9628,19674,29302,-13189,16113,'byte_7500'
'time_22',28205,-11117,4996,19219,24215,-14587,9628,19674,29302,-13189,16113,20329,36442,'byte_10000'
'time_22',4996,-12227,24215,-14587,9628,19674,29302,-13189,16113,20329,36442,-29271,7171,'byte_10000'
'time_22',24215,2457,9628,19674,29302,-13189,16113,20329,36442,-29271,7171,-1961,5210,'byte_10000'
'time_22',9628,24092,29302,-13189,16113,20329,36442,-29271,7171,-1961,5210,300,5510,'byte_10000'
'time_23',29302,10603,16113,20329,36442,-29271,7171,-1961,5210,300,5510,18756,24266,'byte_10000'
'time_23',16113,12176,36442,-29271,7171,-1961,5210,300,5510,18756,24266,-5339,18927,'byte_3500'
'time_23',36442,-11756,7171,-1961,5210,300,5510,18756,24266,-5339,18927,14709,33636,'byte_10000'
'time_23',7171,-28426,5210,300,5510,18756,24266,-5339,18927,14709,33636,-30119,3517,'byte_7000'
'time_23',5210,1993,5510,18756,24266,-5339,18927,14709,33636,-30119,3517,4250,7767,'byte_10000'
'time_23',5510,16499,24266,-5339,18927,14709,33636,-30119,3517,4250,7767,45906,53673,'byte_9000'

'time_0',5853,7566,7566,25775,33341,-24541,8800,-3520,5280,-3837,1443,2242,3685,'byte_4000'
'time_0',7566,29656,33341,-24541,8800,-3520,5280,-3837,1443,2242,3685,40166,43851,'byte_4500'
'time_0',33341,-35051,8800,-3520,5280,-3837,1443,2242,3685,40166,43851,-12918,30933,'byte_10000'
'time_0',8800,-25653,5280,-3837,1443,2242,3685,40166,43851,-12918,30933,-18163,12770,'byte_10000'
'time_0',5280,-11327,1443,2242,3685,40166,43851,-12918,30933,-18163,12770,23492,36262,'byte_4000'
'time_0',1443,-32577,3685,40166,43851,-12918,30933,-18163,12770,23492,36262,-22610,13652,'byte_10000'
'time_1',3685,30199,43851,-12918,30933,-18163,12770,23492,36262,-22610,13652,32008,45660,'byte_1500'
'time_1',43851,-14727,30933,-18163,12770,23492,36262,-22610,13652,32008,45660,-12680,32980,'byte_4500'
'time_1',30933,-20210,12770,23492,36262,-22610,13652,32008,45660,-12680,32980,-6463,26517,'byte_4500'
'time_1',12770,9745,36262,-22610,13652,32008,45660,-12680,32980,-6463,26517,-20206,6311,'byte_4000'
'time_1',36262,7341,13652,32008,45660,-12680,32980,-6463,26517,-20206,6311,17857,24168,'byte_500'
'time_1',13652,21492,45660,-12680,32980,-6463,26517,-20206,6311,17857,24168,-20505,3663,'byte_2500'
'time_2',45660,29317,32980,-6463,26517,-20206,6311,17857,24168,-20505,3663,469,4132,'byte_9500'
'time_2',32980,22385,26517,-20206,6311,17857,24168,-20505,3663,469,4132,10526,14658,'byte_8500'
'time_2',26517,-8347,6311,17857,24168,-20505,3663,469,4132,10526,14658,-2491,12167,'byte_500'
'time_2',6311,12001,24168,-20505,3663,469,4132,10526,14658,-2491,12167,-8579,3588,'byte_500'
'time_2',24168,75,3663,469,4132,10526,14658,-2491,12167,-8579,3588,10795,14383,'byte_500'
'time_2',3663,-10251,4132,10526,14658,-2491,12167,-8579,3588,10795,14383,-13215,1168,'byte_7500'
'time_3',4132,13490,14658,-2491,12167,-8579,3588,10795,14383,-13215,1168,2861,4029,'byte_500'
'time_3',14658,8138,12167,-8579,3588,10795,14383,-13215,1168,2861,4029,2,4031,'byte_500'
'time_3',12167,-443,3588,10795,14383,-13215,1168,2861,4029,2,4031,-370,3661,'byte_500'
'time_3',3588,10722,14383,-13215,1168,2861,4029,2,4031,-370,3661,-3660,1,'byte_500'
'time_3',14383,1167,1168,2861,4029,2,4031,-370,3661,-3660,1,2137,2138,'byte_500'
'time_4',1168,1891,4029,2,4031,-370,3661,-3660,1,2137,2138,6903,9041,'byte_4500'
'time_4',4029,-5010,4031,-370,3661,-3660,1,2137,2138,6903,9041,-986,8055,'byte_500'
'time_4',4031,-4394,3661,-3660,1,2137,2138,6903,9041,-986,8055,-8054,1,'byte_4500'
'time_4',3661,0,1,2137,2138,6903,9041,-986,8055,-8054,1,-1,0,'byte_500'
'time_4',1,2138,2138,6903,9041,-986,8055,-8054,1,-1,0,0,0,'byte_8000'
'time_4',2138,9041,9041,-986,8055,-8054,1,-1,0,0,0,7153,7153,'byte_500'
'time_5',9041,902,8055,-8054,1,-1,0,0,0,7153,7153,-7153,0,'byte_7500'
'time_5',8055,1,1,-1,0,0,0,7153,7153,-7153,0,0,0,'byte_4500'
'time_5',1,0,0,0,0,7153,7153,-7153,0,0,0,2,2,'byte_8500'
'time_5',0,-2,0,7153,7153,-7153,0,0,0,2,2,-2,0,'byte_4000'
'time_5',0,7153,7153,-7153,0,0,0,2,2,-2,0,0,0,'byte_10000'
'time_5',7153,0,0,0,0,2,2,-2,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,2,2,-2,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,2,2,-2,0,0,0,4028,4028,-4028,0,4028,4028,'byte_10000'
'time_6',2,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_10000'
'time_6',0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,7586,7586,'byte_10000'
'time_6',0,-3558,4028,-4028,0,4028,4028,-4028,0,7586,7586,-7586,0,'byte_4500'
'time_6',4028,0,0,4028,4028,-4028,0,7586,7586,-7586,0,7325,7325,'byte_10000'
'time_7',0,-3297,4028,-4028,0,7586,7586,-7586,0,7325,7325,-3298,4027,'byte_4500'
'time_7',4028,-4027,0,7586,7586,-7586,0,7325,7325,-3298,4027,4034,8061,'byte_10000'
'time_7',0,-475,7586,-7586,0,7325,7325,-3298,4027,4034,8061,-4400,3661,'byte_10000'
'time_7',7586,-3661,0,7325,7325,-3298,4027,4034,8061,-4400,3661,8427,12088,'byte_10000'
'time_7',0,-4763,7325,-3298,4027,4034,8061,-4400,3661,8427,12088,-8063,4025,'byte_10000'
'time_8',7325,2,4027,4034,8061,-4400,3661,8427,12088,-8063,4025,-3866,159,'byte_10000'
'time_8',4027,7902,8061,-4400,3661,8427,12088,-8063,4025,-3866,159,14384,14543,'byte_10000'
'time_8',8061,-10882,3661,8427,12088,-8063,4025,-3866,159,14384,14543,-4905,9638,'byte_10000'
'time_8',3661,2450,12088,-8063,4025,-3866,159,14384,14543,-4905,9638,5012,14650,'byte_10000'
'time_8',12088,-10625,4025,-3866,159,14384,14543,-4905,9638,5012,14650,-10623,4027,'byte_10000'
'time_8',4025,-3868,159,14384,14543,-4905,9638,5012,14650,-10623,4027,6959,10986,'byte_10000'
'time_9',159,3557,14543,-4905,9638,5012,14650,-10623,4027,6959,10986,-6958,4028,'byte_10000'
'time_9',14543,5610,9638,5012,14650,-10623,4027,6959,10986,-6958,4028,13762,17790,'byte_10000'
'time_9',9638,-3140,14650,-10623,4027,6959,10986,-6958,4028,13762,17790,6242,24032,'byte_10000'
'time_9',14650,-20005,4027,6959,10986,-6958,4028,13762,17790,6242,24032,137,24169,'byte_10000'
'time_9',4027,-13183,10986,-6958,4028,13762,17790,6242,24032,137,24169,-11409,12760,'byte_10000'
'time_9',10986,-8732,4028,13762,17790,6242,24032,137,24169,-11409,12760,10765,23525,'byte_9500'
'time_10',4028,-5735,17790,6242,24032,137,24169,-11409,12760,10765,23525,9351,32876,'byte_10000'
'time_10',17790,-8844,24032,137,24169,-11409,12760,10765,23525,9351,32876,-643,32233,'byte_10000'
'time_10',24032,-8064,24169,-11409,12760,10765,23525,9351,32876,-643,32233,-6668,25565,'byte_6500'
'time_10',24169,-12805,12760,10765,23525,9351,32876,-643,32233,-6668,25565,-11257,14308,'byte_10000'
'time_10',12760,9217,23525,9351,32876,-643,32233,-6668,25565,-11257,14308,21860,36168,'byte_10000'
'time_10',23525,-3292,32876,-643,32233,-6668,25565,-11257,14308,21860,36168,-17854,18314,'byte_10000'
'time_11',32876,13919,32233,-6668,25565,-11257,14308,21860,36168,-17854,18314,-4277,14037,'byte_10000'
'time_11',32233,11528,25565,-11257,14308,21860,36168,-17854,18314,-4277,14037,268,14305,'byte_2000'
'time_11',25565,3,14308,21860,36168,-17854,18314,-4277,14037,268,14305,-3539,10766,'byte_10000'
'time_11',14308,25402,36168,-17854,18314,-4277,14037,268,14305,-3539,10766,31984,42750,'byte_10000'
'time_11',36168,-24436,18314,-4277,14037,268,14305,-3539,10766,31984,42750,-33332,9418,'byte_10000'
'time_11',18314,4619,14037,268,14305,-3539,10766,31984,42750,-33332,9418,23546,32964,'byte_10000'
'time_12',14037,-18659,14305,-3539,10766,31984,42750,-33332,9418,23546,32964,-21368,11596,'byte_3500'
'time_12',14305,-830,10766,31984,42750,-33332,9418,23546,32964,-21368,11596,-5470,6126,'byte_10000'
'time_12',10766,36624,42750,-33332,9418,23546,32964,-21368,11596,-5470,6126,22077,28203,'byte_10000'
'time_12',42750,-18785,9418,23546,32964,-21368,11596,-5470,6126,22077,28203,-2723,25480,'byte_10000'
'time_12',9418,7484,32964,-21368,11596,-5470,6126,22077,28203,-2723,25480,11147,36627,'byte_10000'
'time_13',32964,-25031,11596,-5470,6126,22077,28203,-2723,25480,11147,36627,-12457,24170,'byte_10000'
'time_13',11596,-18044,6126,22077,28203,-2723,25480,11147,36627,-12457,24170,-22598,1572,'byte_10000'
'time_13',6126,26631,28203,-2723,25480,11147,36627,-12457,24170,-22598,1572,42753,44325,'byte_6000'
'time_13',28203,-18845,25480,11147,36627,-12457,24170,-22598,1572,42753,44325,-31686,12639,'byte_1500'
'time_13',25480,23988,36627,-12457,24170,-22598,1572,42753,44325,-31686,12639,31397,44036,'byte_10000'
'time_13',36627,-19866,24170,-22598,1572,42753,44325,-31686,12639,31397,44036,-16763,27273,'byte_10000'
'time_14',24170,-25701,1572,42753,44325,-31686,12639,31397,44036,-16763,27273,-24169,3104,'byte_10000'
'time_14',1572,41221,44325,-31686,12639,31397,44036,-16763,27273,-24169,3104,13016,16120,'byte_10000'
'time_14',44325,-3481,12639,31397,44036,-16763,27273,-24169,3104,13016,16120,-197,15923,'byte_7000'
'time_14',12639,28113,44036,-16763,27273,-24169,3104,13016,16120,-197,15923,-1102,14821,'byte_500'
'time_14',44036,12452,27273,-24169,3104,13016,16120,-197,15923,-1102,14821,26779,41600,'byte_10000'
'time_14',27273,-38496,3104,13016,16120,-197,15923,-1102,14821,26779,41600,-28228,13372,'byte_10000'
'time_15',3104,2748,16120,-197,15923,-1102,14821,26779,41600,-28228,13372,29243,42615,'byte_10000'
'time_15',16120,-26692,15923,-1102,14821,26779,41600,-28228,13372,29243,42615,-36881,5734,'byte_10000'
'time_15',15923,9087,14821,26779,41600,-28228,13372,29243,42615,-36881,5734,-4358,1376,'byte_10000'
'time_15',14821,40224,41600,-28228,13372,29243,42615,-36881,5734,-4358,1376,47518,48894,'byte_10000'
'time_15',41600,-35522,13372,29243,42615,-36881,5734,-4358,1376,47518,48894,-8604,40290,'byte_10000'
'time_15',13372,2325,42615,-36881,5734,-4358,1376,47518,48894,-8604,40290,-20161,20129,'byte_1500'
'time_16',42615,-14395,5734,-4358,1376,47518,48894,-8604,40290,-20161,20129,16124,36253,'byte_10000'
'time_16',5734,-34877,1376,47518,48894,-8604,40290,-20161,20129,16124,36253,-29269,6984,'byte_10000'
'time_16',1376,41910,48894,-8604,40290,-20161,20129,16124,36253,-29269,6984,-6600,384,'byte_10000'
'time_16',48894,39906,40290,-20161,20129,16124,36253,-29269,6984,-6600,384,13458,13842,'byte_10000'
'time_16',40290,6287,20129,16124,36253,-29269,6984,-6600,384,13458,13842,32768,46610,'byte_10000'
'time_17',20129,-10357,36253,-29269,6984,-6600,384,13458,13842,32768,46610,-14192,32418,'byte_6000'
'time_17',36253,-25434,6984,-6600,384,13458,13842,32768,46610,-14192,32418,-4218,28200,'byte_2000'
'time_17',6984,-27816,384,13458,13842,32768,46610,-14192,32418,-4218,28200,-2514,25686,'byte_10000'
'time_17',384,-11844,13842,32768,46610,-14192,32418,-4218,28200,-2514,25686,-10666,15020,'byte_500'
'time_17',13842,31590,46610,-14192,32418,-4218,28200,-2514,25686,-10666,15020,-3431,11589,'byte_7500'
'time_17',46610,20829,32418,-4218,28200,-2514,25686,-10666,15020,-3431,11589,-10114,1475,'byte_10000'
'time_18',32418,26725,28200,-2514,25686,-10666,15020,-3431,11589,-10114,1475,22700,24175,'byte_10000'
'time_18',28200,1511,25686,-10666,15020,-3431,11589,-10114,1475,22700,24175,-12184,11991,'byte_1500'
'time_18',25686,3029,15020,-3431,11589,-10114,1475,22700,24175,-12184,11991,10031,22022,'byte_10000'
'time_18',15020,-10433,11589,-10114,1475,22700,24175,-12184,11991,10031,22022,-1855,20167,'byte_2000'
'time_18',11589,-18692,1475,22700,24175,-12184,11991,10031,22022,-1855,20167,-20,20147,'byte_10000'
'time_18',1475,4028,24175,-12184,11991,10031,22022,-1855,20167,-20,20147,-14550,5597,'byte_8500'
'time_19',24175,6394,11991,10031,22022,-1855,20167,-20,20147,-14550,5597,-3908,1689,'byte_9500'
'time_19',11991,20333,22022,-1855,20167,-20,20147,-14550,5597,-3908,1689,14429,16118,'byte_10000'
'time_19',22022,4049,20167,-20,20147,-14550,5597,-3908,1689,14429,16118,-16108,10,'byte_10000'
'time_19',20167,20137,20147,-14550,5597,-3908,1689,14429,16118,-16108,10,7477,7487,'byte_10000'
'time_19',20147,-1890,5597,-3908,1689,14429,16118,-16108,10,7477,7487,12660,20147,'byte_4500'
'time_19',5597,-18458,1689,14429,16118,-16108,10,7477,7487,12660,20147,1739,21886,'byte_10000'
'time_20',1689,-5768,16118,-16108,10,7477,7487,12660,20147,1739,21886,-20592,1294,'byte_5500'
'time_20',16118,-1284,10,7477,7487,12660,20147,1739,21886,-20592,1294,30125,31419,'byte_10000'
'time_20',10,-23932,7487,12660,20147,1739,21886,-20592,1294,30125,31419,-29694,1725,'byte_10000'
'time_20',7487,18422,20147,1739,21886,-20592,1294,30125,31419,-29694,1725,20767,22492,'byte_10000'
'time_20',20147,-606,21886,-20592,1294,30125,31419,-29694,1725,20767,22492,-14444,8048,'byte_4500'
'time_21',21886,-6754,1294,30125,31419,-29694,1725,20767,22492,-14444,8048,1026,9074,'byte_10000'
'time_21',1294,22345,31419,-29694,1725,20767,22492,-14444,8048,1026,9074,20349,29423,'byte_6000'
'time_21',31419,-27698,1725,20767,22492,-14444,8048,1026,9074,20349,29423,-13401,16022,'byte_8000'
'time_21',1725,6470,22492,-14444,8048,1026,9074,20349,29423,-13401,16022,6043,22065,'byte_10000'
'time_21',22492,-14017,8048,1026,9074,20349,29423,-13401,16022,6043,22065,-18043,4022,'byte_9000'
