@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',302,122,584,-539,45,417,462,-99,363,'byte_1000'
'time_16',584,-318,45,417,462,-99,363,-130,233,'byte_500'
'time_16',45,229,462,-99,363,-130,233,-144,89,'byte_500'
'time_16',462,274,363,-130,233,-144,89,403,492,'byte_1000'
'time_16',363,-259,233,-144,89,403,492,-127,365,'byte_500'
'time_17',233,-276,89,403,492,-127,365,154,519,'byte_1000'
'time_17',89,-27,492,-127,365,154,519,-276,243,'byte_1000'
'time_17',492,122,365,154,519,-276,243,276,519,'byte_1000'
'time_17',365,0,519,-276,243,276,519,-443,76,'byte_1000'
'time_17',519,167,243,276,519,-443,76,289,365,'byte_1000'
'time_18',243,154,519,-443,76,289,365,-88,277,'byte_500'
'time_18',519,-201,76,289,365,-88,277,286,563,'byte_1000'
'time_18',76,-198,365,-88,277,286,563,-158,405,'byte_500'
'time_18',365,-128,277,286,563,-158,405,167,572,'byte_1000'
'time_18',277,-9,563,-158,405,167,572,-24,548,'byte_1000'
'time_18',563,-143,405,167,572,-24,548,550,1098,'byte_1500'
'time_19',405,-526,572,-24,548,550,1098,-427,671,'byte_500'
'time_19',572,-123,548,550,1098,-427,671,-229,442,'byte_500'
'time_19',548,656,1098,-427,671,-229,442,16,458,'byte_1000'
'time_19',1098,213,671,-229,442,16,458,77,535,'byte_1000'
'time_19',671,-93,442,16,458,77,535,-295,240,'byte_1000'
'time_19',442,218,458,77,535,-295,240,337,577,'byte_500'
'time_20',458,-42,535,-295,240,337,577,273,850,'byte_1500'
'time_20',535,-610,240,337,577,273,850,-134,716,'byte_10000'
'time_20',240,-139,577,273,850,-134,716,-60,656,'byte_10000'
'time_20',577,194,850,-134,716,-60,656,-18,638,'byte_2500'
'time_20',850,78,716,-60,656,-18,638,-519,119,'byte_500'
'time_21',716,537,656,-18,638,-519,119,622,741,'byte_10000'
'time_21',656,-103,638,-519,119,622,741,-602,139,'byte_10000'
'time_21',638,-20,119,622,741,-602,139,487,626,'byte_10000'
'time_21',119,115,741,-602,139,487,626,-79,547,'byte_500'
'time_21',741,-408,139,487,626,-79,547,486,1033,'byte_500'
'time_22',139,-407,626,-79,547,486,1033,-815,218,'byte_500'
'time_22',626,329,547,486,1033,-815,218,185,403,'byte_500'
'time_22',547,630,1033,-815,218,185,403,258,661,'byte_10000'
'time_22',1033,-443,218,185,403,258,661,140,801,'byte_10000'
'time_22',218,-398,403,258,661,140,801,-75,726,'byte_1000'
'time_22',403,-65,661,140,801,-75,726,-227,499,'byte_500'
'time_23',661,302,801,-75,726,-227,499,696,1195,'byte_10000'
'time_23',801,-469,726,-227,499,696,1195,95534,96729,'byte_10000'
'time_23',726,-96230,499,696,1195,95534,96729,-67229,29500,'byte_10000'
'time_23',499,-28305,1195,95534,96729,-67229,29500,-27305,2195,'byte_500'

'time_0',466,44839,44839,2325,47164,17799,64963,-8228,56735,'byte_10000'
'time_0',44839,-9571,47164,17799,64963,-8228,56735,-54591,2144,'byte_10000'
'time_0',47164,62819,64963,-8228,56735,-54591,2144,-676,1468,'byte_500'
'time_0',64963,55267,56735,-54591,2144,-676,1468,63177,64645,'byte_500'
'time_0',56735,-62501,2144,-676,1468,63177,64645,-35144,29501,'byte_10000'
'time_0',2144,-28033,1468,63177,64645,-35144,29501,34195,63696,'byte_500'
'time_1',1468,949,64645,-35144,29501,34195,63696,-5084,58612,'byte_500'
'time_1',64645,-29111,29501,34195,63696,-5084,58612,-26392,32220,'byte_10000'
'time_1',29501,31476,63696,-5084,58612,-26392,32220,-32194,26,'byte_10000'
'time_1',63696,58586,58612,-26392,32220,-32194,26,32327,32353,'byte_500'
'time_1',58612,-133,32220,-32194,26,32327,32353,-32176,177,'byte_500'
'time_1',32220,-151,26,32327,32353,-32176,177,64237,64414,'byte_500'
'time_2',26,-32061,32353,-32176,177,64237,64414,-64414,0,'byte_500'
'time_2',32353,177,177,64237,64414,-64414,0,72,72,'byte_500'
'time_2',177,64342,64414,-64414,0,72,72,-72,0,'byte_500'
'time_2',64414,0,0,72,72,-72,0,99,99,'byte_10000'
'time_2',0,-27,72,-72,0,99,99,29169,29268,'byte_500'
'time_2',72,-29268,0,99,99,29169,29268,2956,32224,'byte_500'
'time_3',0,-32125,99,29169,29268,2956,32224,-32224,0,'byte_500'
'time_3',99,29268,29268,2956,32224,-32224,0,29,29,'byte_500'
'time_3',29268,32195,32224,-32224,0,29,29,32195,32224,'byte_500'
'time_3',32224,-32224,0,29,29,32195,32224,-32224,0,'byte_500'
'time_3',0,29,29,32195,32224,-32224,0,0,0,'byte_10000'
'time_4',29,32224,32224,-32224,0,0,0,12297,12297,'byte_500'
'time_4',32224,-12297,0,0,0,12297,12297,5819,18116,'byte_500'
'time_4',0,-18116,0,12297,12297,5819,18116,-18116,0,'byte_500'
'time_4',0,12297,12297,5819,18116,-18116,0,0,0,'byte_500'
'time_4',12297,18116,18116,-18116,0,0,0,0,0,'byte_500'
'time_4',18116,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_5',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_5',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_5',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_6',64449,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_8',0,64449,64449,-64449,0,0,0,32238,32238,'byte_10000'
'time_8',64449,-32238,0,0,0,32238,32238,-2943,29295,'byte_500'
'time_8',0,-29295,0,32238,32238,-2943,29295,-29295,0,'byte_10000'
'time_8',0,32238,32238,-2943,29295,-29295,0,29295,29295,'byte_10000'
'time_9',32238,0,29295,-29295,0,29295,29295,-29263,32,'byte_500'
'time_9',29295,-32,0,29295,29295,-29263,32,32160,32192,'byte_500'
'time_9',0,-2897,29295,-29263,32,32160,32192,-32192,0,'byte_500'
'time_9',29295,32,32,32160,32192,-32192,0,0,0,'byte_10000'
'time_9',32,32192,32192,-32192,0,0,0,29295,29295,'byte_500'
'time_9',32192,-29295,0,0,0,29295,29295,13403,42698,'byte_500'
'time_10',0,-42698,0,29295,29295,13403,42698,-13403,29295,'byte_10000'
'time_10',0,0,29295,13403,42698,-13403,29295,-29295,0,'byte_10000'
'time_10',29295,42698,42698,-13403,29295,-29295,0,0,0,'byte_500'
'time_10',42698,29295,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_10',29295,-64449,0,0,0,64449,64449,-64417,32,'byte_10000'
'time_10',0,-32,0,64449,64449,-64417,32,-32,0,'byte_1000'
'time_11',0,64449,64449,-64417,32,-32,0,96673,96673,'byte_500'
'time_11',64449,-96641,32,-32,0,96673,96673,-96673,0,'byte_500'
'time_11',32,0,0,96673,96673,-96673,0,32224,32224,'byte_500'
'time_11',0,64449,96673,-96673,0,32224,32224,-16235,15989,'byte_1000'
'time_11',96673,-15989,0,32224,32224,-16235,15989,-15989,0,'byte_500'
'time_12',0,32224,32224,-16235,15989,-15989,0,39,39,'byte_1000'
'time_12',32224,15950,15989,-15989,0,39,39,-39,0,'byte_500'
'time_12',15989,0,0,39,39,-39,0,96673,96673,'byte_500'
'time_12',0,-96634,39,-39,0,96673,96673,-96638,35,'byte_1000'
'time_12',39,-35,0,96673,96673,-96638,35,79,114,'byte_1000'
'time_12',0,96559,96673,-96638,35,79,114,117053,117167,'byte_500'
'time_13',96673,-117132,35,79,114,117053,117167,-84872,32295,'byte_500'
'time_13',35,-32181,114,117053,117167,-84872,32295,-32295,0,'byte_500'
'time_13',114,117167,117167,-84872,32295,-32295,0,64618,64618,'byte_500'
'time_13',117167,-32323,32295,-32295,0,64618,64618,-84,64534,'byte_500'
'time_13',32295,-64534,0,64618,64618,-84,64534,-63960,574,'byte_500'
'time_13',0,64044,64618,-84,64534,-63960,574,-159,415,'byte_500'
'time_14',64618,64119,64534,-63960,574,-159,415,-405,10,'byte_500'
'time_14',64534,564,574,-159,415,-405,10,466,476,'byte_500'
'time_14',574,-61,415,-405,10,466,476,256,732,'byte_500'
'time_14',415,-722,10,466,476,256,732,-557,175,'byte_500'
'time_14',10,301,476,256,732,-557,175,549,724,'byte_500'
'time_14',476,8,732,-557,175,549,724,-547,177,'byte_1000'
'time_15',732,-2,175,549,724,-547,177,198,375,'byte_1000'
'time_15',175,349,724,-547,177,198,375,566,941,'byte_500'
'time_15',724,-764,177,198,375,566,941,7,948,'byte_1000'
'time_15',177,-573,375,566,941,7,948,-477,471,'byte_500'
'time_15',375,470,941,7,948,-477,471,-172,299,'byte_500'
'time_16',941,649,948,-477,471,-172,299,-201,98,'byte_1000'
'time_16',948,373,471,-172,299,-201,98,276,374,'byte_500'
'time_16',471,-75,299,-201,98,276,374,-275,99,'byte_500'
'time_16',299,-1,98,276,374,-275,99,-74,25,'byte_1000'
'time_16',98,349,374,-275,99,-74,25,272,297,'byte_500'
'time_16',374,-198,99,-74,25,272,297,181,478,'byte_500'
'time_17',99,-453,25,272,297,181,478,-406,72,'byte_500'
'time_17',25,225,297,181,478,-406,72,271,343,'byte_1000'
'time_17',297,135,478,-406,72,271,343,-208,135,'byte_500'
'time_17',478,-63,72,271,343,-208,135,264,399,'byte_500'
'time_17',72,-56,343,-208,135,264,399,253,652,'byte_1000'
'time_18',343,-517,135,264,399,253,652,-45,607,'byte_1000'
'time_18',135,-208,399,253,652,-45,607,-210,397,'byte_1000'
'time_18',399,255,652,-45,607,-210,397,169,566,'byte_500'
'time_18',652,41,607,-210,397,169,566,-313,253,'byte_500'
'time_18',607,144,397,169,566,-313,253,174,427,'byte_1000'
'time_18',397,139,566,-313,253,174,427,202,629,'byte_1000'
'time_19',566,-376,253,174,427,202,629,-338,291,'byte_1000'
'time_19',253,136,427,202,629,-338,291,-111,180,'byte_1500'
'time_19',427,449,629,-338,291,-111,180,431,611,'byte_1000'
'time_19',629,-320,291,-111,180,431,611,-126,485,'byte_1000'
'time_19',291,-305,180,431,611,-126,485,-391,94,'byte_1000'
'time_20',180,517,611,-126,485,-391,94,-8,86,'byte_1000'
'time_20',611,399,485,-391,94,-8,86,721,807,'byte_500'
'time_20',485,-713,94,-8,86,721,807,-650,157,'byte_500'
'time_20',94,-71,86,721,807,-650,157,2,159,'byte_10000'
'time_20',86,648,807,-650,157,2,159,799,958,'byte_10000'
'time_20',807,-801,157,2,159,799,958,-294,664,'byte_10000'
'time_21',157,-505,159,799,958,-294,664,-23,641,'byte_10000'
'time_21',159,317,958,-294,664,-23,641,-569,72,'byte_2500'
'time_21',958,592,664,-23,641,-569,72,55,127,'byte_1500'
'time_21',664,514,641,-569,72,55,127,744,871,'byte_10000'
'time_21',641,-799,72,55,127,744,871,-168,703,'byte_10000'
'time_22',72,-576,127,744,871,-168,703,-190,513,'byte_10000'
'time_22',127,358,871,-168,703,-190,513,520,1033,'byte_10000'
'time_22',871,-330,703,-190,513,520,1033,-222,811,'byte_10000'
'time_22',703,-298,513,520,1033,-222,811,-260,551,'byte_500'
'time_22',513,482,1033,-222,811,-260,551,-13,538,'byte_10000'
'time_22',1033,273,811,-260,551,-13,538,361,899,'byte_500'
'time_23',811,-348,551,-13,538,361,899,-671,228,'byte_10000'
'time_23',551,310,538,361,899,-671,228,238,466,'byte_500'
'time_23',538,433,899,-671,228,238,466,44373,44839,'byte_500'
'time_23',899,-44611,228,238,466,44373,44839,2325,47164,'byte_500'
'time_23',228,-46698,466,44373,44839,2325,47164,17799,64963,'byte_500'

'time_0',864,75,75,58447,58522,-26884,31638,-1650,29988,'byte_10000'
'time_0',75,28534,58522,-26884,31638,-1650,29988,-29358,630,'byte_500'
'time_0',58522,31008,31638,-1650,29988,-29358,630,29027,29657,'byte_10000'
'time_0',31638,331,29988,-29358,630,29027,29657,-29424,233,'byte_500'
'time_0',29988,397,630,29027,29657,-29424,233,58296,58529,'byte_500'
'time_0',630,-28872,29657,-29424,233,58296,58529,-25470,33059,'byte_10000'
'time_1',29657,-32826,233,58296,58529,-25470,33059,-32734,325,'byte_500'
'time_1',233,58204,58529,-25470,33059,-32734,325,-258,67,'byte_500'
'time_1',58529,32992,33059,-32734,325,-258,67,36931,36998,'byte_1500'
'time_1',33059,-36673,325,-258,67,36931,36998,-11713,25285,'byte_500'
'time_1',325,-25218,67,36931,36998,-11713,25285,6614,31899,'byte_10000'
'time_1',67,5099,36998,-11713,25285,6614,31899,25047,56946,'byte_500'
'time_2',36998,-31661,25285,6614,31899,25047,56946,40072,97018,'byte_500'
'time_2',25285,-65119,31899,25047,56946,40072,97018,-96203,815,'byte_500'
'time_2',31899,56131,56946,40072,97018,-96203,815,30739,31554,'byte_500'
'time_2',56946,65464,97018,-96203,815,30739,31554,772,32326,'byte_500'
'time_2',97018,-31511,815,30739,31554,772,32326,-2968,29358,'byte_500'
'time_2',815,2196,31554,772,32326,-2968,29358,-29358,0,'byte_500'
'time_3',31554,32326,32326,-2968,29358,-29358,0,58590,58590,'byte_500'
'time_3',32326,-29232,29358,-29358,0,58590,58590,-58590,0,'byte_500'
'time_3',29358,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_3',0,58590,58590,-58590,0,0,0,29295,29295,'byte_500'
'time_3',58590,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,1423,1423,'byte_500'
'time_4',29295,-1423,0,0,0,1423,1423,-1423,0,'byte_500'
'time_4',0,0,0,1423,1423,-1423,0,29295,29295,'byte_500'
'time_4',0,-27872,1423,-1423,0,29295,29295,-29295,0,'byte_500'
'time_4',1423,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,29296,29296,'byte_10000'
'time_8',0,-29296,0,0,0,29296,29296,2959,32255,'byte_10000'
'time_8',0,-32255,0,29296,29296,2959,32255,-32255,0,'byte_10000'
'time_8',0,29296,29296,2959,32255,-32255,0,58590,58590,'byte_500'
'time_9',29296,-26335,32255,-32255,0,58590,58590,-26366,32224,'byte_500'
'time_9',32255,-32224,0,58590,58590,-26366,32224,-2928,29296,'byte_10000'
'time_9',0,29294,58590,-26366,32224,-2928,29296,2928,32224,'byte_10000'
'time_9',58590,0,32224,-2928,29296,2928,32224,-32224,0,'byte_500'
'time_9',32224,29296,29296,2928,32224,-32224,0,29,29,'byte_500'
'time_9',29296,32195,32224,-32224,0,29,29,-29,0,'byte_10000'
'time_10',32224,0,0,29,29,-29,0,58591,58591,'byte_10000'
'time_10',0,-58562,29,-29,0,58591,58591,-58559,32,'byte_10000'
'time_10',29,-32,0,58591,58591,-58559,32,-32,0,'byte_10000'
'time_10',0,58591,58591,-58559,32,-32,0,29295,29295,'byte_500'
'time_10',58591,-29263,32,-32,0,29295,29295,-29295,0,'byte_10000'
'time_10',32,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_11',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_11',29295,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_11',0,-29295,0,32224,32224,-2929,29295,-17301,11994,'byte_500'
'time_11',0,20230,32224,-2929,29295,-17301,11994,-11994,0,'byte_1000'
'time_11',32224,29295,29295,-17301,11994,-11994,0,0,0,'byte_500'
'time_11',29295,11994,11994,-11994,0,0,0,115040,115040,'byte_500'
'time_12',11994,-115040,0,0,0,115040,115040,-56450,58590,'byte_500'
'time_12',0,-58590,0,115040,115040,-56450,58590,-58558,32,'byte_500'
'time_12',0,115008,115040,-56450,58590,-58558,32,-26,6,'byte_500'
'time_12',115040,58584,58590,-58558,32,-26,6,32218,32224,'byte_500'
'time_12',58590,-32192,32,-26,6,32218,32224,-3859,28365,'byte_500'
'time_13',32,-28359,6,32218,32224,-3859,28365,1047,29412,'byte_500'
'time_13',6,2812,32224,-3859,28365,1047,29412,2900,32312,'byte_500'
'time_13',32224,-3947,28365,1047,29412,2900,32312,-32133,179,'byte_500'
'time_13',28365,29233,29412,2900,32312,-32133,179,64350,64529,'byte_1000'
'time_13',29412,-32217,32312,-32133,179,64350,64529,23308,87837,'byte_500'
'time_13',32312,-87658,179,64350,64529,23308,87837,-22958,64879,'byte_1000'
'time_14',179,-350,64529,23308,87837,-22958,64879,-64425,454,'byte_500'
'time_14',64529,87383,87837,-22958,64879,-64425,454,-172,282,'byte_500'
'time_14',87837,64597,64879,-64425,454,-172,282,229,511,'byte_1000'
'time_14',64879,-57,454,-172,282,229,511,-77,434,'byte_1000'
'time_14',454,-152,282,229,511,-77,434,-33,401,'byte_500'
'time_14',282,110,511,-77,434,-33,401,-49,352,'byte_500'
'time_15',511,82,434,-33,401,-49,352,-327,25,'byte_500'
'time_15',434,376,401,-49,352,-327,25,293,318,'byte_500'
'time_15',401,34,352,-327,25,293,318,-32,286,'byte_500'
'time_15',352,-261,25,293,318,-32,286,89,375,'byte_1000'
'time_15',25,-57,318,-32,286,89,375,51,426,'byte_1000'
'time_16',318,-140,286,89,375,51,426,-394,32,'byte_500'
'time_16',286,343,375,51,426,-394,32,310,342,'byte_500'
'time_16',375,84,426,-394,32,310,342,321,663,'byte_1000'
'time_16',426,-631,32,310,342,321,663,-588,75,'byte_1000'
'time_16',32,267,342,321,663,-588,75,570,645,'byte_1000'
'time_16',342,18,663,-588,75,570,645,-599,46,'byte_1000'
'time_17',663,29,75,570,645,-599,46,332,378,'byte_1000'
'time_17',75,267,645,-599,46,332,378,586,964,'byte_1000'
'time_17',645,-918,46,332,378,586,964,-383,581,'byte_1000'
'time_17',46,-203,378,586,964,-383,581,-118,463,'byte_500'
'time_17',378,501,964,-383,581,-118,463,-359,104,'byte_1000'
'time_17',964,477,581,-118,463,-359,104,186,290,'byte_1000'
'time_18',581,173,463,-359,104,186,290,-94,196,'byte_500'
'time_18',463,-92,104,186,290,-94,196,239,435,'byte_500'
'time_18',104,-145,290,-94,196,239,435,85,520,'byte_1500'
'time_18',290,-324,196,239,435,85,520,371,891,'byte_1000'
'time_18',196,-456,435,85,520,371,891,-881,10,'byte_1500'
'time_19',435,510,520,371,891,-881,10,65,75,'byte_1500'
'time_19',520,816,891,-881,10,65,75,659,734,'byte_1000'
'time_19',891,-724,10,65,75,659,734,23,757,'byte_1500'
'time_19',10,-682,75,659,734,23,757,-121,636,'byte_1000'
'time_19',75,98,734,23,757,-121,636,-53,583,'byte_500'
'time_19',734,174,757,-121,636,-53,583,63,646,'byte_1000'
'time_20',757,-10,636,-53,583,63,646,270,916,'byte_1500'
'time_20',636,-333,583,63,646,270,916,-386,530,'byte_1000'
'time_20',583,116,646,270,916,-386,530,-521,9,'byte_500'
'time_20',646,907,916,-386,530,-521,9,692,701,'byte_10000'
'time_20',916,-171,530,-521,9,692,701,192,893,'byte_10000'
'time_21',530,-884,9,692,701,192,893,-482,411,'byte_10000'
'time_21',9,290,701,192,893,-482,411,-161,250,'byte_1000'
'time_21',701,643,893,-482,411,-161,250,978,1228,'byte_10000'
'time_21',893,-817,411,-161,250,978,1228,-636,592,'byte_500'
'time_21',411,-342,250,978,1228,-636,592,699,1291,'byte_10000'
'time_21',250,-63,1228,-636,592,699,1291,-16,1275,'byte_10000'
'time_22',1228,-683,592,699,1291,-16,1275,-546,729,'byte_500'
'time_22',592,562,1291,-16,1275,-546,729,429,1158,'byte_500'
'time_22',1291,117,1275,-546,729,429,1158,-426,732,'byte_10000'
'time_22',1275,-3,729,429,1158,-426,732,-481,251,'byte_10000'
'time_22',729,907,1158,-426,732,-481,251,613,864,'byte_10000'
'time_23',1158,-132,732,-481,251,613,864,335,1199,'byte_10000'
'time_23',732,-948,251,613,864,335,1199,-335,864,'byte_10000'
'time_23',251,0,864,335,1199,-335,864,-789,75,'byte_1000'
'time_23',864,1124,1199,-335,864,-789,75,58447,58522,'byte_10000'
'time_23',1199,-57658,864,-789,75,58447,58522,-26884,31638,'byte_10000'

'time_0',757,35,35,96743,96778,-67627,29151,-28862,289,'byte_500'
'time_0',35,96489,96778,-67627,29151,-28862,289,62515,62804,'byte_10000'
'time_0',96778,-33653,29151,-28862,289,62515,62804,-30333,32471,'byte_500'
'time_0',29151,-32182,289,62515,62804,-30333,32471,-11415,21056,'byte_500'
'time_0',289,41748,62804,-30333,32471,-11415,21056,-20784,272,'byte_10000'
'time_0',62804,32199,32471,-11415,21056,-20784,272,29589,29861,'byte_500'
'time_1',32471,-8805,21056,-20784,272,29589,29861,-6502,23359,'byte_500'
'time_1',21056,-23087,272,29589,29861,-6502,23359,8866,32225,'byte_10000'
'time_1',272,-2364,29861,-6502,23359,8866,32225,-2447,29778,'byte_10000'
'time_1',29861,-6419,23359,8866,32225,-2447,29778,34902,64680,'byte_500'
'time_1',23359,-32455,32225,-2447,29778,34902,64680,-5891,58789,'byte_10000'
'time_1',32225,-29011,29778,34902,64680,-5891,58789,-25895,32894,'byte_500'
'time_2',29778,31786,64680,-5891,58789,-25895,32894,-3685,29209,'byte_500'
'time_2',64680,29580,58789,-25895,32894,-3685,29209,3130,32339,'byte_500'
'time_2',58789,555,32894,-3685,29209,3130,32339,-32264,75,'byte_500'
'time_2',32894,29134,29209,3130,32339,-32264,75,128721,128796,'byte_500'
'time_2',29209,-96457,32339,-32264,75,128721,128796,-128783,13,'byte_500'
'time_2',32339,62,75,128721,128796,-128783,13,24843,24856,'byte_10000'
'time_3',75,103940,128796,-128783,13,24843,24856,-24856,0,'byte_500'
'time_3',128796,13,13,24843,24856,-24856,0,0,0,'byte_10000'
'time_3',13,24856,24856,-24856,0,0,0,32226,32226,'byte_500'
'time_3',24856,-32226,0,0,0,32226,32226,-32226,0,'byte_10000'
'time_3',0,0,0,32226,32226,-32226,0,0,0,'byte_500'
'time_4',0,32226,32226,-32226,0,0,0,58590,58590,'byte_500'
'time_4',32226,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_4',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_4',0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_500'
'time_4',58590,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_6',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_6',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_6',0,2929,32224,-32224,0,29295,29295,-29282,13,'byte_500'
'time_6',32224,-13,0,29295,29295,-29282,13,-13,0,'byte_500'
'time_6',0,29295,29295,-29282,13,-13,0,0,0,'byte_10000'
'time_7',29295,13,13,-13,0,0,0,0,0,'byte_500'
'time_7',13,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_7',0,-32,0,29295,29295,-29263,32,32192,32224,'byte_500'
'time_8',0,-2929,29295,-29263,32,32192,32224,-32224,0,'byte_10000'
'time_8',29295,32,32,32192,32224,-32224,0,32224,32224,'byte_10000'
'time_8',32,0,32224,-32224,0,32224,32224,-32224,0,'byte_6000'
'time_8',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
