@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',8717,-1310,38021,254,38275,-8770,29505,2593,32098,7233,39331,-39192,139,'byte_500'
'time_13',38021,38136,38275,-8770,29505,2593,32098,7233,39331,-39192,139,-19,120,'byte_500'
'time_13',38275,29385,29505,2593,32098,7233,39331,-39192,139,-19,120,32217,32337,'byte_500'
'time_13',29505,-239,32098,7233,39331,-39192,139,-19,120,32217,32337,-2874,29463,'byte_500'
'time_13',32098,9868,39331,-39192,139,-19,120,32217,32337,-2874,29463,-29098,365,'byte_500'
'time_14',39331,-226,139,-19,120,32217,32337,-2874,29463,-29098,365,-311,54,'byte_500'
'time_14',139,66,120,32217,32337,-2874,29463,-29098,365,-311,54,110,164,'byte_500'
'time_14',120,32173,32337,-2874,29463,-29098,365,-311,54,110,164,-50,114,'byte_500'
'time_14',32337,29349,29463,-29098,365,-311,54,110,164,-50,114,0,114,'byte_1000'
'time_14',29463,251,365,-311,54,110,164,-50,114,0,114,-97,17,'byte_500'
'time_14',365,37,54,110,164,-50,114,0,114,-97,17,157,174,'byte_500'
'time_15',54,-10,164,-50,114,0,114,-97,17,157,174,-80,94,'byte_500'
'time_15',164,20,114,0,114,-97,17,157,174,-80,94,159,253,'byte_1000'
'time_15',114,-139,114,-97,17,157,174,-80,94,159,253,231,484,'byte_1000'
'time_15',114,-467,17,157,174,-80,94,159,253,231,484,88,572,'byte_1000'
'time_15',17,-398,174,-80,94,159,253,231,484,88,572,-182,390,'byte_500'
'time_16',174,-296,94,159,253,231,484,88,572,-182,390,-172,218,'byte_500'
'time_16',94,35,253,231,484,88,572,-182,390,-172,218,-53,165,'byte_1000'
'time_16',253,319,484,88,572,-182,390,-172,218,-53,165,400,565,'byte_1000'
'time_16',484,7,572,-182,390,-172,218,-53,165,400,565,123,688,'byte_1000'
'time_16',572,-298,390,-172,218,-53,165,400,565,123,688,-83,605,'byte_500'
'time_16',390,-387,218,-53,165,400,565,123,688,-83,605,-107,498,'byte_500'
'time_17',218,-333,165,400,565,123,688,-83,605,-107,498,-145,353,'byte_1000'
'time_17',165,212,565,123,688,-83,605,-107,498,-145,353,282,635,'byte_1000'
'time_17',565,53,688,-83,605,-107,498,-145,353,282,635,243,878,'byte_500'
'time_17',688,-273,605,-107,498,-145,353,282,635,243,878,-150,728,'byte_1000'
'time_17',605,-230,498,-145,353,282,635,243,878,-150,728,-279,449,'byte_1000'
'time_17',498,-96,353,282,635,243,878,-150,728,-279,449,-256,193,'byte_500'
'time_18',353,442,635,243,878,-150,728,-279,449,-256,193,375,568,'byte_500'
'time_18',635,310,878,-150,728,-279,449,-256,193,375,568,-56,512,'byte_500'
'time_18',878,216,728,-279,449,-256,193,375,568,-56,512,-23,489,'byte_1000'
'time_18',728,-40,449,-256,193,375,568,-56,512,-23,489,271,760,'byte_500'
'time_18',449,-567,193,375,568,-56,512,-23,489,271,760,-80,680,'byte_1000'
'time_19',193,-112,568,-56,512,-23,489,271,760,-80,680,-345,335,'byte_1000'
'time_19',568,177,512,-23,489,271,760,-80,680,-345,335,-49,286,'byte_1000'
'time_19',512,203,489,271,760,-80,680,-345,335,-49,286,121,407,'byte_1000'
'time_19',489,353,760,-80,680,-345,335,-49,286,121,407,153,560,'byte_500'
'time_19',760,120,680,-345,335,-49,286,121,407,153,560,-279,281,'byte_1000'
'time_19',680,54,335,-49,286,121,407,153,560,-279,281,588,869,'byte_500'
'time_20',335,-583,286,121,407,153,560,-279,281,588,869,-321,548,'byte_1000'
'time_20',286,-141,407,153,560,-279,281,588,869,-321,548,-20,528,'byte_500'
'time_20',407,32,560,-279,281,588,869,-321,548,-20,528,198,726,'byte_1000'
'time_20',560,-445,281,588,869,-321,548,-20,528,198,726,-530,196,'byte_1000'
'time_20',281,673,869,-321,548,-20,528,198,726,-530,196,318,514,'byte_500'
'time_21',869,34,548,-20,528,198,726,-530,196,318,514,-344,170,'byte_1000'
'time_21',548,358,528,198,726,-530,196,318,514,-344,170,480,650,'byte_1000'
'time_21',528,76,726,-530,196,318,514,-344,170,480,650,-563,87,'byte_1000'
'time_21',726,109,196,318,514,-344,170,480,650,-563,87,863,950,'byte_500'
'time_21',196,-436,514,-344,170,480,650,-563,87,863,950,-50,900,'byte_500'
'time_21',514,-730,170,480,650,-563,87,863,950,-50,900,-741,159,'byte_1000'
'time_22',170,491,650,-563,87,863,950,-50,900,-741,159,827,986,'byte_10000'
'time_22',650,-899,87,863,950,-50,900,-741,159,827,986,-239,747,'byte_10000'
'time_22',87,203,950,-50,900,-741,159,827,986,-239,747,-240,507,'byte_10000'
'time_22',950,393,900,-741,159,827,986,-239,747,-240,507,-293,214,'byte_10000'
'time_22',900,-55,159,827,986,-239,747,-240,507,-293,214,8,222,'byte_500'
'time_23',159,764,986,-239,747,-240,507,-293,214,8,222,588,810,'byte_10000'
'time_23',986,-63,747,-240,507,-293,214,8,222,588,810,31419,32229,'byte_10000'
'time_23',747,-31722,507,-293,214,8,222,588,810,31419,32229,-3611,28618,'byte_10000'
'time_23',507,-28404,214,8,222,588,810,31419,32229,-3611,28618,30752,59370,'byte_10000'
'time_23',214,-59148,222,588,810,31419,32229,-3611,28618,30752,59370,5169,64539,'byte_10000'
'time_23',222,-63729,810,31419,32229,-3611,28618,30752,59370,5169,64539,-64168,371,'byte_10000'

'time_0',553,29299,29299,2925,32224,-2828,29396,2755,32151,-1471,30680,1628,32308,'byte_10000'
'time_0',29299,-84,32224,-2828,29396,2755,32151,-1471,30680,1628,32308,-32135,173,'byte_10000'
'time_0',32224,29223,29396,2755,32151,-1471,30680,1628,32308,-32135,173,127019,127192,'byte_10000'
'time_0',29396,-95041,32151,-1471,30680,1628,32308,-32135,173,127019,127192,-93313,33879,'byte_10000'
'time_0',32151,-3199,30680,1628,32308,-32135,173,127019,127192,-93313,33879,23296,57175,'byte_500'
'time_0',30680,-24867,32308,-32135,173,127019,127192,-93313,33879,23296,57175,7509,64684,'byte_500'
'time_1',32308,-64511,173,127019,127192,-93313,33879,23296,57175,7509,64684,-34358,30326,'byte_10000'
'time_1',173,96866,127192,-93313,33879,23296,57175,7509,64684,-34358,30326,-6969,23357,'byte_500'
'time_1',127192,10522,33879,23296,57175,7509,64684,-34358,30326,-6969,23357,35381,58738,'byte_10000'
'time_1',33879,-1563,57175,7509,64684,-34358,30326,-6969,23357,35381,58738,-26484,32254,'byte_500'
'time_1',57175,32430,64684,-34358,30326,-6969,23357,35381,58738,-26484,32254,-32131,123,'byte_500'
'time_1',64684,30203,30326,-6969,23357,35381,58738,-26484,32254,-32131,123,201,324,'byte_500'
'time_2',30326,23033,23357,35381,58738,-26484,32254,-32131,123,201,324,82513,82837,'byte_500'
'time_2',23357,-24099,58738,-26484,32254,-32131,123,201,324,82513,82837,-82734,103,'byte_500'
'time_2',58738,32151,32254,-32131,123,201,324,82513,82837,-82734,103,40182,40285,'byte_10000'
'time_2',32254,-40162,123,201,324,82513,82837,-82734,103,40182,40285,-40285,0,'byte_500'
'time_2',123,324,324,82513,82837,-82734,103,40182,40285,-40285,0,0,0,'byte_500'
'time_2',324,82837,82837,-82734,103,40182,40285,-40285,0,0,0,0,0,'byte_500'
'time_3',82837,103,103,40182,40285,-40285,0,0,0,0,0,0,0,'byte_500'
'time_3',103,40285,40285,-40285,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',40285,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_3',0,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_500'
'time_3',0,-32,0,0,0,0,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29263,32,-32,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29263,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,32,32,-32,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',32,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32192,32,-32,0,0,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_7',32,-29289,0,0,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-2935,29289,-29289,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,32224,32224,-2935,29289,-29289,0,29289,29289,-29289,0,'byte_500'
'time_7',0,32224,32224,-2935,29289,-29289,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',32224,29289,29289,-29289,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',29289,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_8',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29289,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_8',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32218,32218,-32218,0,7,7,'byte_10000'
'time_9',0,-7,0,0,0,32218,32218,-32218,0,7,7,29275,29282,'byte_500'
'time_9',0,-29282,0,32218,32218,-32218,0,7,7,29275,29282,-29282,0,'byte_500'
'time_9',0,32218,32218,-32218,0,7,7,29275,29282,-29282,0,0,0,'byte_500'
'time_9',32218,0,0,7,7,29275,29282,-29282,0,0,0,35,35,'byte_500'
'time_9',0,-28,7,29275,29282,-29282,0,0,0,35,35,32157,32192,'byte_10000'
'time_10',7,-2910,29282,-29282,0,0,0,35,35,32157,32192,-2897,29295,'byte_10000'
'time_10',29282,-29295,0,0,0,35,35,32157,32192,-2897,29295,-29295,0,'byte_500'
'time_10',0,0,0,35,35,32157,32192,-2897,29295,-29295,0,0,0,'byte_10000'
'time_10',0,35,35,32157,32192,-2897,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',35,32192,32192,-2897,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_10',32192,29295,29295,-29295,0,0,0,0,0,0,0,58584,58584,'byte_10000'
'time_11',29295,-58584,0,0,0,0,0,0,0,58584,58584,-26366,32218,'byte_500'
'time_11',0,-32218,0,0,0,0,0,58584,58584,-26366,32218,-32218,0,'byte_10000'
'time_11',0,0,0,0,0,58584,58584,-26366,32218,-32218,0,128884,128884,'byte_500'
'time_11',0,-128884,0,58584,58584,-26366,32218,-32218,0,128884,128884,-128849,35,'byte_10000'
'time_11',0,58549,58584,-26366,32218,-32218,0,128884,128884,-128849,35,9,44,'byte_500'
'time_11',58584,32174,32218,-32218,0,128884,128884,-128849,35,9,44,64374,64418,'byte_10000'
'time_12',32218,-64418,0,128884,128884,-128849,35,9,44,64374,64418,-64324,94,'byte_500'
'time_12',0,128790,128884,-128849,35,9,44,64374,64418,-64324,94,32067,32161,'byte_10000'
'time_12',128884,-32126,35,9,44,64374,64418,-64324,94,32067,32161,-32067,94,'byte_500'
'time_12',35,-50,44,64374,64418,-64324,94,32067,32161,-32067,94,32074,32168,'byte_500'
'time_12',44,32250,64418,-64324,94,32067,32161,-32067,94,32074,32168,-32109,59,'byte_1000'
'time_13',64418,35,94,32067,32161,-32067,94,32074,32168,-32109,59,32097,32156,'byte_500'
'time_13',94,5,32161,-32067,94,32074,32168,-32109,59,32097,32156,-32029,127,'byte_500'
'time_13',32161,-33,94,32074,32168,-32109,59,32097,32156,-32029,127,41027,41154,'byte_500'
'time_13',94,-8986,32168,-32109,59,32097,32156,-32029,127,41027,41154,-40997,157,'byte_500'
'time_13',32168,-98,59,32097,32156,-32029,127,41027,41154,-40997,157,13,170,'byte_500'
'time_13',59,31986,32156,-32029,127,41027,41154,-40997,157,13,170,348,518,'byte_500'
'time_14',32156,-391,127,41027,41154,-40997,157,13,170,348,518,-388,130,'byte_500'
'time_14',127,41024,41154,-40997,157,13,170,348,518,-388,130,225,355,'byte_500'
'time_14',41154,-198,157,13,170,348,518,-388,130,225,355,-339,16,'byte_500'
'time_14',157,154,170,348,518,-388,130,225,355,-339,16,151,167,'byte_500'
'time_14',170,351,518,-388,130,225,355,-339,16,151,167,-95,72,'byte_500'
'time_14',518,58,130,225,355,-339,16,151,167,-95,72,370,442,'byte_1000'
'time_15',130,-87,355,-339,16,151,167,-95,72,370,442,-166,276,'byte_500'
'time_15',355,-260,16,151,167,-95,72,370,442,-166,276,131,407,'byte_1000'
'time_15',16,-240,167,-95,72,370,442,-166,276,131,407,-202,205,'byte_500'
'time_15',167,-133,72,370,442,-166,276,131,407,-202,205,168,373,'byte_1000'
'time_15',72,69,442,-166,276,131,407,-202,205,168,373,59,432,'byte_1000'
'time_15',442,-156,276,131,407,-202,205,168,373,59,432,149,581,'byte_500'
'time_16',276,-174,407,-202,205,168,373,59,432,149,581,-464,117,'byte_500'
'time_16',407,88,205,168,373,59,432,149,581,-464,117,446,563,'byte_1000'
'time_16',205,-190,373,59,432,149,581,-464,117,446,563,-165,398,'byte_500'
'time_16',373,34,432,149,581,-464,117,446,563,-165,398,387,785,'byte_500'
'time_16',432,-204,581,-464,117,446,563,-165,398,387,785,-172,613,'byte_500'
'time_17',581,-496,117,446,563,-165,398,387,785,-172,613,-140,473,'byte_500'
'time_17',117,90,563,-165,398,387,785,-172,613,-140,473,-321,152,'byte_1000'
'time_17',563,246,398,387,785,-172,613,-140,473,-321,152,614,766,'byte_1000'
'time_17',398,19,785,-172,613,-140,473,-321,152,614,766,-461,305,'byte_500'
'time_17',785,308,613,-140,473,-321,152,614,766,-461,305,151,456,'byte_500'
'time_17',613,17,473,-321,152,614,766,-461,305,151,456,0,456,'byte_500'
'time_18',473,-304,152,614,766,-461,305,151,456,0,456,-269,187,'byte_1000'
'time_18',152,579,766,-461,305,151,456,0,456,-269,187,652,839,'byte_1000'
'time_18',766,-534,305,151,456,0,456,-269,187,652,839,-320,519,'byte_1000'
'time_18',305,-63,456,0,456,-269,187,652,839,-320,519,-194,325,'byte_1000'
'time_18',456,131,456,-269,187,652,839,-320,519,-194,325,-109,216,'byte_1000'
'time_19',456,-29,187,652,839,-320,519,-194,325,-109,216,124,340,'byte_500'
'time_19',187,499,839,-320,519,-194,325,-109,216,124,340,330,670,'byte_500'
'time_19',839,-151,519,-194,325,-109,216,124,340,330,670,228,898,'byte_500'
'time_19',519,-573,325,-109,216,124,340,330,670,228,898,-172,726,'byte_500'
'time_19',325,-510,216,124,340,330,670,228,898,-172,726,58,784,'byte_1000'
'time_19',216,-444,340,330,670,228,898,-172,726,58,784,-139,645,'byte_1000'
'time_20',340,25,670,228,898,-172,726,58,784,-139,645,-488,157,'byte_500'
'time_20',670,741,898,-172,726,58,784,-139,645,-488,157,-118,39,'byte_1000'
'time_20',898,687,726,58,784,-139,645,-488,157,-118,39,272,311,'byte_500'
'time_20',726,473,784,-139,645,-488,157,-118,39,272,311,-112,199,'byte_1000'
'time_20',784,446,645,-488,157,-118,39,272,311,-112,199,653,852,'byte_500'
'time_21',645,-695,157,-118,39,272,311,-112,199,653,852,-102,750,'byte_1000'
'time_21',157,-711,39,272,311,-112,199,653,852,-102,750,-398,352,'byte_500'
'time_21',39,-41,311,-112,199,653,852,-102,750,-398,352,199,551,'byte_500'
'time_21',311,-352,199,653,852,-102,750,-398,352,199,551,-480,71,'byte_1000'
'time_21',199,781,852,-102,750,-398,352,199,551,-480,71,795,866,'byte_1000'
'time_21',852,-116,750,-398,352,199,551,-480,71,795,866,-801,65,'byte_10000'
'time_22',750,287,352,199,551,-480,71,795,866,-801,65,792,857,'byte_10000'
'time_22',352,-306,551,-480,71,795,866,-801,65,792,857,-800,57,'byte_10000'
'time_22',551,14,71,795,866,-801,65,792,857,-800,57,92,149,'byte_10000'
'time_22',71,717,866,-801,65,792,857,-800,57,92,149,618,767,'byte_10000'
'time_22',866,-702,65,792,857,-800,57,92,149,618,767,-214,553,'byte_10000'
'time_23',65,304,857,-800,57,92,149,618,767,-214,553,28746,29299,'byte_500'
'time_23',857,-29242,57,92,149,618,767,-214,553,28746,29299,2925,32224,'byte_10000'
'time_23',57,-32075,149,618,767,-214,553,28746,29299,2925,32224,-2828,29396,'byte_10000'
'time_23',149,-28629,767,-214,553,28746,29299,2925,32224,-2828,29396,2755,32151,'byte_10000'
'time_23',767,-31598,553,28746,29299,2925,32224,-2828,29396,2755,32151,-1471,30680,'byte_10000'
