@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',10986,-3294,4030,4030,8060,-736,7324,-3296,4028,'byte_500'
'time_23',4030,4032,8060,-736,7324,-3296,4028,3301,7329,'byte_4500'
'time_23',8060,-5,7324,-3296,4028,3301,7329,769,8098,'byte_500'
'time_23',7324,-4070,4028,3301,7329,769,8098,-7310,788,'byte_500'
'time_23',4028,6541,7329,769,8098,-7310,788,2454,3242,'byte_500'
'time_23',7329,4856,8098,-7310,788,2454,3242,15077,18319,'byte_10000'

'time_0',8056,7326,7326,-3298,4028,-4024,4,12080,12084,'byte_500'
'time_0',7326,-8056,4028,-4024,4,12080,12084,-8423,3661,'byte_500'
'time_0',4028,-3657,4,12080,12084,-8423,3661,511,4172,'byte_4500'
'time_0',4,7912,12084,-8423,3661,511,4172,14138,18310,'byte_4000'
'time_0',12084,-14649,3661,511,4172,14138,18310,-18310,0,'byte_500'
'time_0',3661,4172,4172,14138,18310,-18310,0,0,0,'byte_500'
'time_1',4172,18310,18310,-18310,0,0,0,4028,4028,'byte_4000'
'time_1',18310,-4028,0,0,0,4028,4028,-1,4027,'byte_500'
'time_1',0,-4027,0,4028,4028,-1,4027,-4024,3,'byte_500'
'time_1',0,4025,4028,-1,4027,-4024,3,-3,0,'byte_500'
'time_1',4028,4027,4027,-4024,3,-3,0,7367,7367,'byte_500'
'time_1',4027,-7364,3,-3,0,7367,7367,4668,12035,'byte_500'
'time_2',3,-12035,0,7367,7367,4668,12035,-8008,4027,'byte_500'
'time_2',0,3340,7367,4668,12035,-8008,4027,7119,11146,'byte_500'
'time_2',7367,889,12035,-8008,4027,7119,11146,-7116,4030,'byte_500'
'time_2',12035,-3,4027,7119,11146,-7116,4030,-3,4027,'byte_500'
'time_2',4027,7119,11146,-7116,4030,-3,4027,-366,3661,'byte_500'
'time_2',11146,369,4030,-3,4027,-366,3661,-3661,0,'byte_500'
'time_3',4030,4027,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_3',4027,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_3',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_3',0,0,0,0,0,0,0,4030,4030,'byte_500'
'time_4',0,-4030,0,0,0,4030,4030,-369,3661,'byte_4500'
'time_4',0,-3661,0,4030,4030,-369,3661,-3660,1,'byte_500'
'time_4',0,4029,4030,-369,3661,-3660,1,3,4,'byte_4000'
'time_4',4030,3657,3661,-3660,1,3,4,3535,3539,'byte_1500'
'time_4',3661,-3538,1,3,4,3535,3539,-3055,484,'byte_500'
'time_5',1,-480,4,3535,3539,-3055,484,-484,0,'byte_500'
'time_5',4,3539,3539,-3055,484,-484,0,0,0,'byte_4500'
'time_5',3539,484,484,-484,0,0,0,0,0,'byte_500'
'time_5',484,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4031,4031,'byte_4000'
'time_7',0,-4031,0,0,0,4031,4031,-4031,0,'byte_4500'
'time_7',0,0,0,4031,4031,-4031,0,4027,4027,'byte_4000'
'time_7',0,4,4031,-4031,0,4027,4027,-4027,0,'byte_4000'
'time_8',4031,0,0,4027,4027,-4027,0,3662,3662,'byte_4000'
'time_8',0,365,4027,-4027,0,3662,3662,-2318,1344,'byte_10000'
'time_8',4027,-1344,0,3662,3662,-2318,1344,-1344,0,'byte_10000'
'time_8',0,3662,3662,-2318,1344,-1344,0,0,0,'byte_8500'
'time_8',3662,1344,1344,-1344,0,0,0,4028,4028,'byte_500'
'time_9',1344,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_9',0,0,0,4028,4028,-4028,0,3662,3662,'byte_10000'
'time_9',0,366,4028,-4028,0,3662,3662,-3662,0,'byte_4000'
'time_9',4028,0,0,3662,3662,-3662,0,7327,7327,'byte_10000'
'time_9',0,-3665,3662,-3662,0,7327,7327,-7327,0,'byte_7500'
'time_9',3662,0,0,7327,7327,-7327,0,3666,3666,'byte_500'
'time_10',0,3661,7327,-7327,0,3666,3666,364,4030,'byte_8500'
'time_10',7327,-4030,0,3666,3666,364,4030,-2,4028,'byte_500'
'time_10',0,-362,3666,364,4030,-2,4028,-366,3662,'byte_4500'
'time_10',3666,368,4030,-2,4028,-366,3662,-3499,163,'byte_4500'
'time_10',4030,3865,4028,-366,3662,-3499,163,3686,3849,'byte_500'
'time_10',4028,-187,3662,-3499,163,3686,3849,-3849,0,'byte_8500'
'time_11',3662,163,163,3686,3849,-3849,0,3661,3661,'byte_4500'
'time_11',163,188,3849,-3849,0,3661,3661,366,4027,'byte_5500'
'time_11',3849,-4027,0,3661,3661,366,4027,-331,3696,'byte_7500'
'time_11',0,-35,3661,366,4027,-331,3696,301,3997,'byte_4500'
'time_11',3661,30,4027,-331,3696,301,3997,-331,3666,'byte_4000'
'time_11',4027,30,3696,301,3997,-331,3666,16482,20148,'byte_500'
'time_12',3696,-16151,3997,-331,3666,16482,20148,-5702,14446,'byte_500'
'time_12',3997,-10780,3666,16482,20148,-5702,14446,-6391,8055,'byte_4000'
'time_12',3666,12093,20148,-5702,14446,-6391,8055,-7897,158,'byte_500'
'time_12',20148,14288,14446,-6391,8055,-7897,158,3696,3854,'byte_4500'
'time_12',14446,4201,8055,-7897,158,3696,3854,16288,20142,'byte_500'
'time_13',8055,-19984,158,3696,3854,16288,20142,-16480,3662,'byte_4500'
'time_13',158,192,3854,16288,20142,-16480,3662,6009,9671,'byte_4500'
'time_13',3854,10471,20142,-16480,3662,6009,9671,-2349,7322,'byte_500'
'time_13',20142,-3660,3662,6009,9671,-2349,7322,-7322,0,'byte_10000'
'time_13',3662,9671,9671,-2349,7322,-7322,0,8056,8056,'byte_4000'
'time_13',9671,-734,7322,-7322,0,8056,8056,-8056,0,'byte_500'
'time_14',7322,0,0,8056,8056,-8056,0,4028,4028,'byte_7500'
'time_14',0,4028,8056,-8056,0,4028,4028,3,4031,'byte_10000'
'time_14',8056,-4031,0,4028,4028,3,4031,-4030,1,'byte_8500'
'time_14',0,4027,4028,3,4031,-4030,1,8049,8050,'byte_4000'
'time_14',4028,-4019,4031,-4030,1,8049,8050,-3886,4164,'byte_10000'
'time_14',4031,-4163,1,8049,8050,-3886,4164,1073,5237,'byte_7500'
'time_15',1,2813,8050,-3886,4164,1073,5237,2245,7482,'byte_4500'
'time_15',8050,-3318,4164,1073,5237,2245,7482,-3404,4078,'byte_4000'
'time_15',4164,1159,5237,2245,7482,-3404,4078,-100,3978,'byte_4500'
'time_15',5237,3504,7482,-3404,4078,-100,3978,-3978,0,'byte_500'
'time_15',7482,4078,4078,-100,3978,-3978,0,0,0,'byte_4000'
'time_15',4078,3978,3978,-3978,0,0,0,3662,3662,'byte_4500'
'time_16',3978,-3662,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_16',0,0,0,3662,3662,-3662,0,4027,4027,'byte_7500'
'time_16',0,-365,3662,-3662,0,4027,4027,-4025,2,'byte_4500'
'time_16',3662,-2,0,4027,4027,-4025,2,4025,4027,'byte_4000'
'time_16',0,0,4027,-4025,2,4025,4027,-1,4026,'byte_4500'
'time_17',4027,-4024,2,4025,4027,-1,4026,-4022,4,'byte_4000'
'time_17',2,4023,4027,-1,4026,-4022,4,24159,24163,'byte_4500'
'time_17',4027,-20137,4026,-4022,4,24159,24163,-20501,3662,'byte_4000'
'time_17',4026,-3658,4,24159,24163,-20501,3662,-3662,0,'byte_8500'
'time_17',4,24163,24163,-20501,3662,-3662,0,7330,7330,'byte_10000'
'time_17',24163,-3668,3662,-3662,0,7330,7330,4757,12087,'byte_4500'
'time_18',3662,-12087,0,7330,7330,4757,12087,-4031,8056,'byte_7000'
'time_18',0,-726,7330,4757,12087,-4031,8056,-4395,3661,'byte_7500'
'time_18',7330,8426,12087,-4031,8056,-4395,3661,8426,12087,'byte_500'
'time_18',12087,-4031,8056,-4395,3661,8426,12087,-4757,7330,'byte_7500'
'time_18',8056,-3669,3661,8426,12087,-4757,7330,-3300,4030,'byte_4500'
'time_18',3661,8057,12087,-4757,7330,-3300,4030,-370,3660,'byte_8500'
'time_19',12087,3670,7330,-3300,4030,-370,3660,367,4027,'byte_500'
'time_19',7330,3,4030,-370,3660,367,4027,-4024,3,'byte_4500'
'time_19',4030,3657,3660,367,4027,-4024,3,3657,3660,'byte_7000'
'time_19',3660,367,4027,-4024,3,3657,3660,375,4035,'byte_8500'
'time_19',4027,-4032,3,3657,3660,375,4035,3287,7322,'byte_7500'
'time_19',3,-3662,3660,375,4035,3287,7322,-238,7084,'byte_4500'
'time_20',3660,-3049,4035,3287,7322,-238,7084,-3052,4032,'byte_500'
'time_20',4035,3290,7322,-238,7084,-3052,4032,-374,3658,'byte_10000'
'time_20',7322,3426,7084,-3052,4032,-374,3658,371,4029,'byte_4000'
'time_20',7084,3,4032,-374,3658,371,4029,-366,3663,'byte_4500'
'time_20',4032,-5,3658,371,4029,-366,3663,369,4032,'byte_10000'
'time_20',3658,-3,4029,-366,3663,369,4032,-369,3663,'byte_500'
'time_21',4029,0,3663,369,4032,-369,3663,4396,8059,'byte_500'
'time_21',3663,-4027,4032,-369,3663,4396,8059,2927,10986,'byte_4500'
'time_21',4032,-7323,3663,4396,8059,2927,10986,-6958,4028,'byte_4500'
'time_21',3663,4031,8059,2927,10986,-6958,4028,2711,6739,'byte_500'
'time_21',8059,4247,10986,-6958,4028,2711,6739,585,7324,'byte_500'
'time_22',10986,-3296,4028,2711,6739,585,7324,-7323,1,'byte_7500'
'time_22',4028,6738,6739,585,7324,-7323,1,7323,7324,'byte_10000'
'time_22',6739,0,7324,-7323,1,7323,7324,-3290,4034,'byte_4500'
'time_22',7324,-4033,1,7323,7324,-3290,4034,4022,8056,'byte_10000'
'time_22',1,-732,7324,-3290,4034,4022,8056,-8052,4,'byte_4500'
'time_22',7324,4030,4034,4022,8056,-8052,4,4019,4023,'byte_4500'
'time_23',4034,4033,8056,-8052,4,4019,4023,2583,6606,'byte_4000'
'time_23',8056,-6602,4,4019,4023,2583,6606,1450,8056,'byte_500'
'time_23',4,-4033,4023,2583,6606,1450,8056,-730,7326,'byte_500'
'time_23',4023,-720,6606,1450,8056,-730,7326,-3298,4028,'byte_500'
'time_23',6606,4028,8056,-730,7326,-3298,4028,-4024,4,'byte_500'

'time_0',14649,8058,8058,-732,7326,733,8059,-5,8054,'byte_500'
'time_0',8058,-728,7326,733,8059,-5,8054,-730,7324,'byte_4500'
'time_0',7326,735,8059,-5,8054,-730,7324,-7323,1,'byte_500'
'time_0',8059,8053,8054,-730,7324,-7323,1,51,52,'byte_4500'
'time_0',8054,7272,7324,-7323,1,51,52,10933,10985,'byte_4500'
'time_0',7324,-10984,1,51,52,10933,10985,-2926,8059,'byte_500'
'time_1',1,-8007,52,10933,10985,-2926,8059,-8059,0,'byte_500'
'time_1',52,10985,10985,-2926,8059,-8059,0,8055,8055,'byte_500'
'time_1',10985,4,8059,-8059,0,8055,8055,-4028,4027,'byte_500'
'time_1',8059,-4027,0,8055,8055,-4028,4027,6315,10342,'byte_4500'
'time_1',0,-2287,8055,-4028,4027,6315,10342,-5462,4880,'byte_500'
'time_1',8055,-853,4027,6315,10342,-5462,4880,-852,4028,'byte_500'
'time_2',4027,6314,10342,-5462,4880,-852,4028,8062,12090,'byte_500'
'time_2',10342,-7210,4880,-852,4028,8062,12090,-8428,3662,'byte_4000'
'time_2',4880,366,4028,8062,12090,-8428,3662,365,4027,'byte_500'
'time_2',4028,8063,12090,-8428,3662,365,4027,-4025,2,'byte_500'
'time_2',12090,3660,3662,365,4027,-4025,2,-1,1,'byte_500'
'time_2',3662,4026,4027,-4025,2,-1,1,3661,3662,'byte_8500'
'time_3',4027,-3660,2,-1,1,3661,3662,365,4027,'byte_500'
'time_3',2,-4026,1,3661,3662,365,4027,-4027,0,'byte_500'
'time_3',1,3662,3662,365,4027,-4027,0,7324,7324,'byte_500'
'time_3',3662,-3297,4027,-4027,0,7324,7324,-7324,0,'byte_500'
'time_3',4027,0,0,7324,7324,-7324,0,4027,4027,'byte_500'
'time_4',0,3297,7324,-7324,0,4027,4027,-4027,0,'byte_8500'
'time_4',7324,0,0,4027,4027,-4027,0,4030,4030,'byte_500'
'time_4',0,-3,4027,-4027,0,4030,4030,-1,4029,'byte_4000'
'time_4',4027,-4029,0,4030,4030,-1,4029,-4029,0,'byte_4500'
'time_4',0,4030,4030,-1,4029,-4029,0,0,0,'byte_500'
'time_4',4030,4029,4029,-4029,0,0,0,0,0,'byte_8500'
'time_5',4029,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_6',3661,0,0,0,0,0,0,8056,8056,'byte_4500'
'time_6',0,-8056,0,0,0,8056,8056,-8056,0,'byte_4000'
'time_6',0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_7',0,8056,8056,-8056,0,0,0,0,0,'byte_4000'
'time_7',8056,0,0,0,0,0,0,1,1,'byte_8500'
'time_7',0,-1,0,0,0,1,1,-1,0,'byte_5500'
'time_7',0,0,0,1,1,-1,0,8054,8054,'byte_4000'
'time_7',0,-8053,1,-1,0,8054,8054,-8050,4,'byte_500'
'time_7',1,-4,0,8054,8054,-8050,4,3653,3657,'byte_10000'
'time_8',0,4397,8054,-8050,4,3653,3657,370,4027,'byte_10000'
'time_8',8054,-4023,4,3653,3657,370,4027,-4027,0,'byte_4500'
'time_8',4,3657,3657,370,4027,-4027,0,8054,8054,'byte_10000'
'time_8',3657,-4027,4027,-4027,0,8054,8054,-4391,3663,'byte_8500'
'time_8',4027,-3663,0,8054,8054,-4391,3663,366,4029,'byte_4000'
'time_9',0,4025,8054,-4391,3663,366,4029,-4,4025,'byte_8500'
'time_9',8054,-362,3663,366,4029,-4,4025,-362,3663,'byte_4000'
'time_9',3663,366,4029,-4,4025,-362,3663,364,4027,'byte_8500'
'time_9',4029,-2,4025,-362,3663,364,4027,-4027,0,'byte_4500'
'time_9',4025,3663,3663,364,4027,-4027,0,4029,4029,'byte_500'
'time_9',3663,-2,4027,-4027,0,4029,4029,-369,3660,'byte_4500'
'time_10',4027,-3660,0,4029,4029,-369,3660,367,4027,'byte_10000'
'time_10',0,2,4029,-369,3660,367,4027,3,4030,'byte_8500'
'time_10',4029,-370,3660,367,4027,3,4030,-369,3661,'byte_4000'
'time_10',3660,366,4027,3,4030,-369,3661,-3661,0,'byte_10000'
'time_10',4027,4030,4030,-369,3661,-3661,0,3666,3666,'byte_8500'
'time_10',4030,-5,3661,-3661,0,3666,3666,4386,8052,'byte_10000'
'time_11',3661,-8052,0,3666,3666,4386,8052,-2968,5084,'byte_10000'
'time_11',0,-1418,3666,4386,8052,-2968,5084,-1423,3661,'byte_10000'
'time_11',3666,4391,8052,-2968,5084,-1423,3661,-3661,0,'byte_8500'
'time_11',8052,5084,5084,-1423,3661,-3661,0,10912,10912,'byte_4500'
'time_11',5084,-7251,3661,-3661,0,10912,10912,1203,12115,'byte_4000'
'time_11',3661,-12115,0,10912,10912,1203,12115,-8085,4030,'byte_10000'
'time_12',0,6882,10912,1203,12115,-8085,4030,14275,18305,'byte_7500'
'time_12',10912,-6190,12115,-8085,4030,14275,18305,-10247,8058,'byte_4500'
'time_12',12115,-4028,4030,14275,18305,-10247,8058,-4409,3649,'byte_8500'
'time_12',4030,14656,18305,-10247,8058,-4409,3649,4414,8063,'byte_500'
'time_12',18305,-5,8058,-4409,3649,4414,8063,-4402,3661,'byte_500'
'time_13',8058,-12,3649,4414,8063,-4402,3661,4396,8057,'byte_10000'
'time_13',3649,6,8063,-4402,3661,4396,8057,-4030,4027,'byte_8500'
'time_13',8063,-366,3661,4396,8057,-4030,4027,-4023,4,'byte_7500'
'time_13',3661,8053,8057,-4030,4027,-4023,4,4020,4024,'byte_10000'
'time_13',8057,3,4027,-4023,4,4020,4024,16776,20800,'byte_10000'
'time_13',4027,-20796,4,4020,4024,16776,20800,-12744,8056,'byte_10000'
'time_14',4,-4032,4024,16776,20800,-12744,8056,-4388,3668,'byte_4500'
'time_14',4024,17132,20800,-12744,8056,-4388,3668,8415,12083,'byte_7500'
'time_14',20800,-4027,8056,-4388,3668,8415,12083,-4021,8062,'byte_8500'
'time_14',8056,-4394,3668,8415,12083,-4021,8062,2920,10982,'byte_5000'
'time_14',3668,1101,12083,-4021,8062,2920,10982,1102,12084,'byte_4000'
'time_14',12083,-4022,8062,2920,10982,1102,12084,-1099,10985,'byte_4500'
'time_15',8062,-3,10982,1102,12084,-1099,10985,-2929,8056,'byte_500'
'time_15',10982,4028,12084,-1099,10985,-2929,8056,-4022,4034,'byte_500'
'time_15',12084,6951,10985,-2929,8056,-4022,4034,-377,3657,'byte_4000'
'time_15',10985,4399,8056,-4022,4034,-377,3657,8431,12088,'byte_500'
'time_15',8056,-8054,4034,-377,3657,8431,12088,-4849,7239,'byte_9000'
'time_15',4034,-3582,3657,8431,12088,-4849,7239,-3118,4121,'byte_500'
'time_16',3657,7967,12088,-4849,7239,-3118,4121,3934,8055,'byte_4500'
'time_16',12088,-816,7239,-3118,4121,3934,8055,-8054,1,'byte_4500'
'time_16',7239,4120,4121,3934,8055,-8054,1,176,177,'byte_4000'
'time_16',4121,7878,8055,-8054,1,176,177,10649,10826,'byte_500'
'time_16',8055,-10825,1,176,177,10649,10826,-2770,8056,'byte_500'
'time_17',1,-7879,177,10649,10826,-2770,8056,-728,7328,'byte_4500'
'time_17',177,3498,10826,-2770,8056,-728,7328,8785,16113,'byte_500'
'time_17',10826,-8057,8056,-728,7328,8785,16113,-907,15206,'byte_4000'
'time_17',8056,-7878,7328,8785,16113,-907,15206,-4221,10985,'byte_10000'
'time_17',7328,5128,16113,-907,15206,-4221,10985,-6956,4029,'byte_4000'
'time_17',16113,11177,15206,-4221,10985,-6956,4029,3299,7328,'byte_8500'
'time_18',15206,3657,10985,-6956,4029,3299,7328,728,8056,'byte_4000'
'time_18',10985,-4027,4029,3299,7328,728,8056,-3475,4581,'byte_8500'
'time_18',4029,2747,7328,728,8056,-3475,4581,-919,3662,'byte_8500'
'time_18',7328,4394,8056,-3475,4581,-919,3662,365,4027,'byte_10000'
'time_18',8056,554,4581,-919,3662,365,4027,-4023,4,'byte_500'
'time_18',4581,3658,3662,365,4027,-4023,4,-4,0,'byte_4000'
'time_19',3662,4027,4027,-4023,4,-4,0,3662,3662,'byte_8500'
'time_19',4027,-3658,4,-4,0,3662,3662,-3662,0,'byte_10000'
'time_19',4,0,0,3662,3662,-3662,0,8986,8986,'byte_7500'
'time_19',0,-5324,3662,-3662,0,8986,8986,-8984,2,'byte_4500'
'time_19',3662,-2,0,8986,8986,-8984,2,4023,4025,'byte_10000'
'time_19',0,4961,8986,-8984,2,4023,4025,57,4082,'byte_8500'
'time_20',8986,-4080,2,4023,4025,57,4082,-421,3661,'byte_7500'
'time_20',2,364,4025,57,4082,-421,3661,-3660,1,'byte_8500'
'time_20',4025,4081,4082,-421,3661,-3660,1,-1,0,'byte_8500'
'time_20',4082,3661,3661,-3660,1,-1,0,4027,4027,'byte_7500'
'time_20',3661,-4026,1,-1,0,4027,4027,-4025,2,'byte_500'
'time_21',1,-2,0,4027,4027,-4025,2,3665,3667,'byte_500'
'time_21',0,360,4027,-4025,2,3665,3667,12444,16111,'byte_10000'
'time_21',4027,-16109,2,3665,3667,12444,16111,-12448,3663,'byte_8500'
'time_21',2,4,3667,12444,16111,-12448,3663,4391,8054,'byte_500'
'time_21',3667,8057,16111,-12448,3663,4391,8054,-4391,3663,'byte_8500'
'time_21',16111,0,3663,4391,8054,-4391,3663,4393,8056,'byte_4500'
'time_22',3663,-2,8054,-4391,3663,4393,8056,2,8058,'byte_10000'
'time_22',8054,-4395,3663,4393,8056,2,8058,2927,10985,'byte_5000'
'time_22',3663,-2929,8056,2,8058,2927,10985,-10981,4,'byte_4500'
'time_22',8056,8054,8058,2927,10985,-10981,4,3656,3660,'byte_10000'
'time_22',8058,7325,10985,-10981,4,3656,3660,4395,8055,'byte_4000'
'time_22',10985,-8051,4,3656,3660,4395,8055,4031,12086,'byte_4500'
'time_23',4,-8426,3660,4395,8055,4031,12086,-4765,7321,'byte_500'
'time_23',3660,734,8055,4031,12086,-4765,7321,-3293,4028,'byte_500'
'time_23',8055,8058,12086,-4765,7321,-3293,4028,10621,14649,'byte_4000'
'time_23',12086,-7328,7321,-3293,4028,10621,14649,-6591,8058,'byte_4500'
'time_23',7321,-4030,4028,10621,14649,-6591,8058,-732,7326,'byte_500'
'time_23',4028,7323,14649,-6591,8058,-732,7326,733,8059,'byte_7500'

'time_0',8058,0,0,3820,3820,5267,9087,-8153,934,'byte_500'
'time_0',0,2886,3820,5267,9087,-8153,934,5539,6473,'byte_500'
'time_0',3820,2614,9087,-8153,934,5539,6473,1588,8061,'byte_500'
'time_0',9087,-7127,934,5539,6473,1588,8061,-185,7876,'byte_8500'
'time_0',934,-1403,6473,1588,8061,-185,7876,-250,7626,'byte_500'
'time_0',6473,435,8061,-185,7876,-250,7626,3362,10988,'byte_500'
'time_1',8061,-3112,7876,-250,7626,3362,10988,-6962,4026,'byte_4500'
'time_1',7876,3600,7626,3362,10988,-6962,4026,10621,14647,'byte_500'
'time_1',7626,-3659,10988,-6962,4026,10621,14647,-10620,4027,'byte_500'
'time_1',10988,-1,4026,10621,14647,-10620,4027,7,4034,'byte_500'
'time_1',4026,10613,14647,-10620,4027,7,4034,3291,7325,'byte_500'
'time_1',14647,-3298,4027,7,4034,3291,7325,-3299,4026,'byte_500'
'time_2',4027,8,4034,3291,7325,-3299,4026,3297,7323,'byte_500'
'time_2',4034,2,7325,-3299,4026,3297,7323,-6767,556,'byte_500'
'time_2',7325,3470,4026,3297,7323,-6767,556,2915,3471,'byte_4500'
'time_2',4026,3852,7323,-6767,556,2915,3471,194,3665,'byte_500'
'time_2',7323,-3109,556,2915,3471,194,3665,358,4023,'byte_500'
'time_2',556,-552,3471,194,3665,358,4023,-361,3662,'byte_500'
'time_3',3471,3,3665,358,4023,-361,3662,360,4022,'byte_4000'
'time_3',3665,1,4023,-361,3662,360,4022,-4017,5,'byte_500'
'time_3',4023,3657,3662,360,4022,-4017,5,-4,1,'byte_500'
'time_3',3662,4021,4022,-4017,5,-4,1,-1,0,'byte_500'
'time_3',4022,5,5,-4,1,-1,0,0,0,'byte_4500'
'time_4',5,1,1,-1,0,0,0,0,0,'byte_4500'
'time_4',1,0,0,0,0,0,0,8056,8056,'byte_500'
'time_4',0,-8056,0,0,0,8056,8056,-8056,0,'byte_8500'
'time_4',0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_4',0,8056,8056,-8056,0,0,0,4028,4028,'byte_4000'
'time_4',8056,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_8000'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_7',3661,0,0,0,0,0,0,4029,4029,'byte_4500'
'time_7',0,-4029,0,0,0,4029,4029,-2,4027,'byte_4000'
'time_7',0,-4027,0,4029,4029,-2,4027,-4027,0,'byte_10000'
'time_8',0,4029,4029,-2,4027,-4027,0,8055,8055,'byte_500'
'time_8',4029,-4028,4027,-4027,0,8055,8055,-8055,0,'byte_7500'
'time_8',4027,0,0,8055,8055,-8055,0,3661,3661,'byte_8500'
'time_8',0,4394,8055,-8055,0,3661,3661,-3661,0,'byte_4000'
'time_8',8055,0,0,3661,3661,-3661,0,4031,4031,'byte_10000'
'time_8',0,-370,3661,-3661,0,4031,4031,-371,3660,'byte_4500'
'time_9',3661,-3660,0,4031,4031,-371,3660,4395,8055,'byte_4000'
'time_9',0,-4024,4031,-371,3660,4395,8055,-8055,0,'byte_10000'
'time_9',4031,3660,3660,4395,8055,-8055,0,4027,4027,'byte_10000'
'time_9',3660,4028,8055,-8055,0,4027,4027,2,4029,'byte_4500'
'time_9',8055,-4029,0,4027,4027,2,4029,-3867,162,'byte_8500'
'time_9',0,3865,4027,2,4029,-3867,162,3862,4024,'byte_10000'
'time_10',4027,5,4029,-3867,162,3862,4024,3948,7972,'byte_10000'
'time_10',4029,-7810,162,3862,4024,3948,7972,-7970,2,'byte_4000'
'time_10',162,4022,4024,3948,7972,-7970,2,16107,16109,'byte_500'
'time_10',4024,-8137,7972,-7970,2,16107,16109,-16105,4,'byte_4000'
'time_10',7972,-2,2,16107,16109,-16105,4,19937,19941,'byte_10000'
'time_10',2,-3832,16109,-16105,4,19937,19941,-19941,0,'byte_8500'
'time_11',16109,4,4,19937,19941,-19941,0,4031,4031,'byte_4000'
'time_11',4,15910,19941,-19941,0,4031,4031,-369,3662,'byte_4500'
'time_11',19941,-3662,0,4031,4031,-369,3662,8422,12084,'byte_9000'
'time_11',0,-8053,4031,-369,3662,8422,12084,-12082,2,'byte_4500'
'time_11',4031,3660,3662,8422,12084,-12082,2,7337,7339,'byte_8500'
'time_11',3662,4745,12084,-12082,2,7337,7339,723,8062,'byte_4000'
'time_12',12084,-8060,2,7337,7339,723,8062,-4362,3700,'byte_10000'
