@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',4,-3661,0,0,0,0,0,4027,4027,-366,3661,4393,8054,'byte_4500'
'time_9',0,-8054,0,0,0,4027,4027,-366,3661,4393,8054,-4391,3663,'byte_10000'
'time_9',0,-3663,0,4027,4027,-366,3661,4393,8054,-4391,3663,364,4027,'byte_1500'
'time_9',0,0,4027,-366,3661,4393,8054,-4391,3663,364,4027,-4026,1,'byte_4500'
'time_9',4027,3660,3661,4393,8054,-4391,3663,364,4027,-4026,1,8053,8054,'byte_7500'
'time_10',3661,0,8054,-4391,3663,364,4027,-4026,1,8053,8054,-4025,4029,'byte_8500'
'time_10',8054,-366,3663,364,4027,-4026,1,8053,8054,-4025,4029,-368,3661,'byte_4000'
'time_10',3663,366,4027,-4026,1,8053,8054,-4025,4029,-368,3661,-3654,7,'byte_4500'
'time_10',4027,-6,1,8053,8054,-4025,4029,-368,3661,-3654,7,3647,3654,'byte_10000'
'time_10',1,4400,8054,-4025,4029,-368,3661,-3654,7,3647,3654,374,4028,'byte_10000'
'time_10',8054,1,4029,-368,3661,-3654,7,3647,3654,374,4028,8059,12087,'byte_10000'
'time_11',4029,-8426,3661,-3654,7,3647,3654,374,4028,8059,12087,-1953,10134,'byte_4000'
'time_11',3661,-10127,7,3647,3654,374,4028,8059,12087,-1953,10134,-6176,3958,'byte_8500'
'time_11',7,-304,3654,374,4028,8059,12087,-1953,10134,-6176,3958,7041,10999,'byte_8500'
'time_11',3654,-6971,4028,8059,12087,-1953,10134,-6176,3958,7041,10999,1086,12085,'byte_7500'
'time_11',4028,2,12087,-1953,10134,-6176,3958,7041,10999,1086,12085,-12085,0,'byte_10000'
'time_12',12087,10134,10134,-6176,3958,7041,10999,1086,12085,-12085,0,8052,8052,'byte_7500'
'time_12',10134,-4094,3958,7041,10999,1086,12085,-12085,0,8052,8052,177,8229,'byte_4500'
'time_12',3958,2770,10999,1086,12085,-12085,0,8052,8052,177,8229,-4567,3662,'byte_10000'
'time_12',10999,8423,12085,-12085,0,8052,8052,177,8229,-4567,3662,4394,8056,'byte_4500'
'time_12',12085,-8056,0,8052,8052,177,8229,-4567,3662,4394,8056,2930,10986,'byte_8500'
'time_12',0,-2934,8052,177,8229,-4567,3662,4394,8056,2930,10986,-6959,4027,'byte_7500'
'time_13',8052,4202,8229,-4567,3662,4394,8056,2930,10986,-6959,4027,6959,10986,'byte_8500'
'time_13',8229,-7324,3662,4394,8056,2930,10986,-6959,4027,6959,10986,-9563,1423,'byte_4000'
'time_13',3662,6633,8056,2930,10986,-6959,4027,6959,10986,-9563,1423,2609,4032,'byte_8500'
'time_13',8056,6954,10986,-6959,4027,6959,10986,-9563,1423,2609,4032,3287,7319,'byte_4500'
'time_13',10986,-3292,4027,6959,10986,-9563,1423,2609,4032,3287,7319,737,8056,'byte_4000'
'time_13',4027,2930,10986,-9563,1423,2609,4032,3287,7319,737,8056,-4396,3660,'byte_4000'
'time_14',10986,-2237,1423,2609,4032,3287,7319,737,8056,-4396,3660,370,4030,'byte_8500'
'time_14',1423,2,4032,3287,7319,737,8056,-4396,3660,370,4030,8054,12084,'byte_8500'
'time_14',4032,-4765,7319,737,8056,-4396,3660,370,4030,8054,12084,-1095,10989,'byte_500'
'time_14',7319,-2933,8056,-4396,3660,370,4030,8054,12084,-1095,10989,1096,12085,'byte_8500'
'time_14',8056,-8425,3660,370,4030,8054,12084,-1095,10989,1096,12085,-8265,3820,'byte_500'
'time_14',3660,210,4030,8054,12084,-1095,10989,1096,12085,-8265,3820,4235,8055,'byte_4500'
'time_15',4030,4029,12084,-1095,10989,1096,12085,-8265,3820,4235,8055,6,8061,'byte_4000'
'time_15',12084,2928,10989,1096,12085,-8265,3820,4235,8055,6,8061,-736,7325,'byte_4500'
'time_15',10989,4760,12085,-8265,3820,4235,8055,6,8061,-736,7325,2862,10187,'byte_10000'
'time_15',12085,-6367,3820,4235,8055,6,8061,-736,7325,2862,10187,-2826,7361,'byte_500'
'time_15',3820,694,8055,6,8061,-736,7325,2862,10187,-2826,7361,-3333,4028,'byte_8500'
'time_15',8055,4033,8061,-736,7325,2862,10187,-2826,7361,-3333,4028,14284,18312,'byte_7500'
'time_16',8061,-10987,7325,2862,10187,-2826,7361,-3333,4028,14284,18312,-14284,4028,'byte_10000'
'time_16',7325,6159,10187,-2826,7361,-3333,4028,14284,18312,-14284,4028,4027,8055,'byte_6500'
'time_16',10187,-694,7361,-3333,4028,14284,18312,-14284,4028,4027,8055,-726,7329,'byte_500'
'time_16',7361,-3301,4028,14284,18312,-14284,4028,4027,8055,-726,7329,725,8054,'byte_4500'
'time_16',4028,10258,18312,-14284,4028,4027,8055,-726,7329,725,8054,-4391,3663,'byte_500'
'time_17',18312,365,4028,4027,8055,-726,7329,725,8054,-4391,3663,4392,8055,'byte_4500'
'time_17',4028,0,8055,-726,7329,725,8054,-4391,3663,4392,8055,-4027,4028,'byte_4000'
'time_17',8055,3301,7329,725,8054,-4391,3663,4392,8055,-4027,4028,-329,3699,'byte_500'
'time_17',7329,4355,8054,-4391,3663,4392,8055,-4027,4028,-329,3699,-34,3665,'byte_500'
'time_17',8054,-2,3663,4392,8055,-4027,4028,-329,3699,-34,3665,4389,8054,'byte_500'
'time_17',3663,1,8055,-4027,4028,-329,3699,-34,3665,4389,8054,4,8058,'byte_10000'
'time_18',8055,-4030,4028,-329,3699,-34,3665,4389,8054,4,8058,-8058,0,'byte_7500'
'time_18',4028,3699,3699,-34,3665,4389,8054,4,8058,-8058,0,8056,8056,'byte_500'
'time_18',3699,-4391,3665,4389,8054,4,8058,-8058,0,8056,8056,-8056,0,'byte_3000'
'time_18',3665,8054,8054,4,8058,-8058,0,8056,8056,-8056,0,4030,4030,'byte_5000'
'time_18',8054,4028,8058,-8058,0,8056,8056,-8056,0,4030,4030,-370,3660,'byte_8500'
'time_18',8058,-3660,0,8056,8056,-8056,0,4030,4030,-370,3660,368,4028,'byte_10000'
'time_19',0,4028,8056,-8056,0,4030,4030,-370,3660,368,4028,6957,10985,'byte_6500'
'time_19',8056,-10985,0,4030,4030,-370,3660,368,4028,6957,10985,-10985,0,'byte_7000'
'time_19',0,4030,4030,-370,3660,368,4028,6957,10985,-10985,0,8057,8057,'byte_3000'
'time_19',4030,-4397,3660,368,4028,6957,10985,-10985,0,8057,8057,-727,7330,'byte_500'
'time_19',3660,-3302,4028,6957,10985,-10985,0,8057,8057,-727,7330,4757,12087,'byte_2000'
'time_20',4028,-1102,10985,-10985,0,8057,8057,-727,7330,4757,12087,-5998,6089,'byte_10000'
'time_20',10985,-6089,0,8057,8057,-727,7330,4757,12087,-5998,6089,-6089,0,'byte_10000'
'time_20',0,8057,8057,-727,7330,4757,12087,-5998,6089,-6089,0,4027,4027,'byte_8500'
'time_20',8057,3303,7330,4757,12087,-5998,6089,-6089,0,4027,4027,-4026,1,'byte_1000'
'time_20',7330,12086,12087,-5998,6089,-6089,0,4027,4027,-4026,1,4038,4039,'byte_3500'
'time_20',12087,2050,6089,-6089,0,4027,4027,-4026,1,4038,4039,-377,3662,'byte_4000'
'time_21',6089,-3662,0,4027,4027,-4026,1,4038,4039,-377,3662,-3662,0,'byte_10000'
'time_21',0,4027,4027,-4026,1,4038,4039,-377,3662,-3662,0,0,0,'byte_4000'
'time_21',4027,1,1,4038,4039,-377,3662,-3662,0,0,0,0,0,'byte_8500'
'time_21',1,4039,4039,-377,3662,-3662,0,0,0,0,0,20141,20141,'byte_8500'
'time_21',4039,-16479,3662,-3662,0,0,0,0,0,20141,20141,-12817,7324,'byte_4000'
'time_21',3662,-7324,0,0,0,0,0,20141,20141,-12817,7324,-7324,0,'byte_5000'
'time_22',0,0,0,0,0,20141,20141,-12817,7324,-7324,0,2862,2862,'byte_7500'
'time_22',0,-2862,0,20141,20141,-12817,7324,-7324,0,2862,2862,1863,4725,'byte_4500'
'time_22',0,15416,20141,-12817,7324,-7324,0,2862,2862,1863,4725,3330,8055,'byte_4000'
'time_22',20141,-731,7324,-7324,0,2862,2862,1863,4725,3330,8055,2930,10985,'byte_500'
'time_22',7324,-10985,0,2862,2862,1863,4725,3330,8055,2930,10985,-4819,6166,'byte_4500'
'time_22',0,-3304,2862,1863,4725,3330,8055,2930,10985,-4819,6166,719,6885,'byte_7500'
'time_23',2862,-2160,4725,3330,8055,2930,10985,-4819,6166,719,6885,-4101,2784,'byte_4500'
'time_23',4725,5271,8055,2930,10985,-4819,6166,719,6885,-4101,2784,-2784,0,'byte_500'
'time_23',8055,10985,10985,-4819,6166,719,6885,-4101,2784,-2784,0,1503,1503,'byte_4000'
'time_23',10985,4663,6166,719,6885,-4101,2784,-2784,0,1503,1503,16991,18494,'byte_4500'
'time_23',6166,-11609,6885,-4101,2784,-2784,0,1503,1503,16991,18494,-3841,14653,'byte_7500'
'time_23',6885,-11869,2784,-2784,0,1503,1503,16991,18494,-3841,14653,-6593,8060,'byte_500'

'time_0',16111,2,2,-2,0,4035,4035,-4033,2,20135,20137,-5444,14693,'byte_500'
'time_0',2,-14693,0,4035,4035,-4033,2,20135,20137,-5444,14693,-5621,9072,'byte_500'
'time_0',0,-5037,4035,-4033,2,20135,20137,-5444,14693,-5621,9072,-1014,8058,'byte_4500'
'time_0',4035,-8056,2,20135,20137,-5444,14693,-5621,9072,-1014,8058,-734,7324,'byte_500'
'time_0',2,12813,20137,-5444,14693,-5621,9072,-1014,8058,-734,7324,4761,12085,'byte_500'
'time_0',20137,2608,14693,-5621,9072,-1014,8058,-734,7324,4761,12085,-8057,4028,'byte_500'
'time_1',14693,5044,9072,-1014,8058,-734,7324,4761,12085,-8057,4028,-4023,5,'byte_500'
'time_1',9072,8053,8058,-734,7324,4761,12085,-8057,4028,-4023,5,3656,3661,'byte_4000'
'time_1',8058,3663,7324,4761,12085,-8057,4028,-4023,5,3656,3661,-3661,0,'byte_500'
'time_1',7324,12085,12085,-8057,4028,-4023,5,3656,3661,-3661,0,8055,8055,'byte_4500'
'time_1',12085,-4027,4028,-4023,5,3656,3661,-3661,0,8055,8055,-8054,1,'byte_500'
'time_1',4028,4,5,3656,3661,-3661,0,8055,8055,-8054,1,-1,0,'byte_500'
'time_2',5,3661,3661,-3661,0,8055,8055,-8054,1,-1,0,7328,7328,'byte_500'
'time_2',3661,-7328,0,8055,8055,-8054,1,-1,0,7328,7328,4759,12087,'byte_4000'
'time_2',0,-4032,8055,-8054,1,-1,0,7328,7328,4759,12087,-8426,3661,'byte_500'
'time_2',8055,-3660,1,-1,0,7328,7328,4759,12087,-8426,3661,-3661,0,'byte_500'
'time_2',1,0,0,7328,7328,4759,12087,-8426,3661,-3661,0,0,0,'byte_4000'
'time_2',0,7328,7328,4759,12087,-8426,3661,-3661,0,0,0,3662,3662,'byte_4500'
'time_3',7328,8425,12087,-8426,3661,-3661,0,0,0,3662,3662,365,4027,'byte_500'
'time_3',12087,-366,3661,-3661,0,0,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_3',3661,0,0,0,0,3662,3662,365,4027,-4027,0,0,0,'byte_4500'
'time_3',0,0,0,3662,3662,365,4027,-4027,0,0,0,0,0,'byte_2000'
'time_3',0,3662,3662,365,4027,-4027,0,0,0,0,0,0,0,'byte_2500'
'time_4',3662,4027,4027,-4027,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',4027,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_5',4027,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,4028,4028,'byte_4000'
'time_5',0,-4028,0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',3661,0,0,4028,4028,-4028,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,366,4028,-4028,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,3662,3662,-3662,0,0,0,3662,3662,365,4027,'byte_10000'
'time_6',0,-365,3662,-3662,0,0,0,3662,3662,365,4027,-4027,0,'byte_10000'
'time_6',3662,0,0,0,0,3662,3662,365,4027,-4027,0,0,0,'byte_3500'
'time_7',0,0,0,3662,3662,365,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_7',0,-366,3662,365,4027,-4027,0,0,0,4028,4028,-2496,1532,'byte_500'
'time_7',3662,2495,4027,-4027,0,0,0,4028,4028,-2496,1532,810,2342,'byte_7500'
'time_7',4027,-2342,0,0,0,4028,4028,-2496,1532,810,2342,-2342,0,'byte_4500'
'time_7',0,0,0,4028,4028,-2496,1532,810,2342,-2342,0,8054,8054,'byte_10000'
'time_7',0,-4026,4028,-2496,1532,810,2342,-2342,0,8054,8054,-4027,4027,'byte_10000'
'time_8',4028,-2495,1532,810,2342,-2342,0,8054,8054,-4027,4027,-4023,4,'byte_8500'
'time_8',1532,2338,2342,-2342,0,8054,8054,-4027,4027,-4023,4,-4,0,'byte_4000'
'time_8',2342,0,0,8054,8054,-4027,4027,-4023,4,-4,0,14645,14645,'byte_8500'
'time_8',0,-6591,8054,-4027,4027,-4023,4,-4,0,14645,14645,-10618,4027,'byte_7500'
'time_8',8054,0,4027,-4023,4,-4,0,14645,14645,-10618,4027,-365,3662,'byte_9000'
'time_9',4027,-3658,4,-4,0,14645,14645,-10618,4027,-365,3662,-3662,0,'byte_6000'
'time_9',4,0,0,14645,14645,-10618,4027,-365,3662,-3662,0,3667,3667,'byte_6000'
'time_9',0,10978,14645,-10618,4027,-365,3662,-3662,0,3667,3667,361,4028,'byte_7000'
'time_9',14645,-1,4027,-365,3662,-3662,0,3667,3667,361,4028,-4028,0,'byte_4500'
'time_9',4027,3662,3662,-3662,0,3667,3667,361,4028,-4028,0,4028,4028,'byte_7500'
'time_9',3662,-4028,0,3667,3667,361,4028,-4028,0,4028,4028,-366,3662,'byte_500'
'time_10',0,5,3667,361,4028,-4028,0,4028,4028,-366,3662,365,4027,'byte_4500'
'time_10',3667,1,4028,-4028,0,4028,4028,-366,3662,365,4027,10631,14658,'byte_10000'
'time_10',4028,-14658,0,4028,4028,-366,3662,365,4027,10631,14658,-4384,10274,'byte_500'
'time_10',0,-6246,4028,-366,3662,365,4027,10631,14658,-4384,10274,-6918,3356,'byte_7500'
'time_10',4028,306,3662,365,4027,10631,14658,-4384,10274,-6918,3356,-3356,0,'byte_8500'
'time_10',3662,4027,4027,10631,14658,-4384,10274,-6918,3356,-3356,0,0,0,'byte_10000'
'time_11',4027,14658,14658,-4384,10274,-6918,3356,-3356,0,0,0,7324,7324,'byte_10000'
'time_11',14658,2950,10274,-6918,3356,-3356,0,0,0,7324,7324,-3246,4078,'byte_10000'
'time_11',10274,-722,3356,-3356,0,0,0,7324,7324,-3246,4078,11989,16067,'byte_4500'
'time_11',3356,-16067,0,0,0,7324,7324,-3246,4078,11989,16067,-1418,14649,'byte_8500'
'time_11',0,-14649,0,7324,7324,-3246,4078,11989,16067,-1418,14649,-6594,8055,'byte_2000'
'time_12',0,-731,7324,-3246,4078,11989,16067,-1418,14649,-6594,8055,-4394,3661,'byte_10000'
'time_12',7324,417,4078,11989,16067,-1418,14649,-6594,8055,-4394,3661,4396,8057,'byte_500'
'time_12',4078,8010,16067,-1418,14649,-6594,8055,-4394,3661,4396,8057,-727,7330,'byte_9500'
'time_12',16067,7319,14649,-6594,8055,-4394,3661,4396,8057,-727,7330,1267,8597,'byte_3000'
'time_12',14649,-542,8055,-4394,3661,4396,8057,-727,7330,1267,8597,-2954,5643,'byte_500'
'time_12',8055,-1982,3661,4396,8057,-727,7330,1267,8597,-2954,5643,236,5879,'byte_8500'
'time_13',3661,2178,8057,-727,7330,1267,8597,-2954,5643,236,5879,1088,6967,'byte_500'
'time_13',8057,363,7330,1267,8597,-2954,5643,236,5879,1088,6967,-2546,4421,'byte_10000'
'time_13',7330,4176,8597,-2954,5643,236,5879,1088,6967,-2546,4421,2904,7325,'byte_4000'
'time_13',8597,-1682,5643,236,5879,1088,6967,-2546,4421,2904,7325,-7322,3,'byte_4500'
'time_13',5643,5876,5879,1088,6967,-2546,4421,2904,7325,-7322,3,4018,4021,'byte_10000'
'time_13',5879,2946,6967,-2546,4421,2904,7325,-7322,3,4018,4021,6822,10843,'byte_10000'
'time_14',6967,-6422,4421,2904,7325,-7322,3,4018,4021,6822,10843,-10682,161,'byte_7500'
'time_14',4421,7164,7325,-7322,3,4018,4021,6822,10843,-10682,161,7166,7327,'byte_500'
'time_14',7325,-7324,3,4018,4021,6822,10843,-10682,161,7166,7327,730,8057,'byte_7500'
'time_14',3,-4036,4021,6822,10843,-10682,161,7166,7327,730,8057,2926,10983,'byte_7500'
'time_14',4021,-140,10843,-10682,161,7166,7327,730,8057,2926,10983,5110,16093,'byte_3500'
'time_15',10843,-15932,161,7166,7327,730,8057,2926,10983,5110,16093,-5107,10986,'byte_4500'
'time_15',161,-3659,7327,730,8057,2926,10983,5110,16093,-5107,10986,-6958,4028,'byte_1000'
'time_15',7327,4029,8057,2926,10983,5110,16093,-5107,10986,-6958,4028,4026,8054,'byte_4000'
'time_15',8057,2929,10983,5110,16093,-5107,10986,-6958,4028,4026,8054,-6352,1702,'byte_500'
'time_15',10983,14391,16093,-5107,10986,-6958,4028,4026,8054,-6352,1702,10381,12083,'byte_500'
'time_15',16093,-1097,10986,-6958,4028,4026,8054,-6352,1702,10381,12083,-12082,1,'byte_500'
'time_16',10986,4027,4028,4026,8054,-6352,1702,10381,12083,-12082,1,9056,9057,'byte_500'
'time_16',4028,-1003,8054,-6352,1702,10381,12083,-12082,1,9056,9057,-6304,2753,'byte_8500'
'time_16',8054,-1051,1702,10381,12083,-12082,1,9056,9057,-6304,2753,-2751,2,'byte_4500'
'time_16',1702,12081,12083,-12082,1,9056,9057,-6304,2753,-2751,2,8053,8055,'byte_10000'
'time_16',12083,-8054,1,9056,9057,-6304,2753,-2751,2,8053,8055,-8053,2,'byte_10000'
'time_16',1,9055,9057,-6304,2753,-2751,2,8053,8055,-8053,2,16112,16114,'byte_4000'
'time_17',9057,-13361,2753,-2751,2,8053,8055,-8053,2,16112,16114,-12450,3664,'byte_4500'
'time_17',2753,-3662,2,8053,8055,-8053,2,16112,16114,-12450,3664,364,4028,'byte_4000'
'time_17',2,4027,8055,-8053,2,16112,16114,-12450,3664,364,4028,6966,10994,'byte_4500'
'time_17',8055,-10992,2,16112,16114,-12450,3664,364,4028,6966,10994,5123,16117,'byte_7500'
'time_17',2,-3,16114,-12450,3664,364,4028,6966,10994,5123,16117,-8793,7324,'byte_5500'
'time_17',16114,-3660,3664,364,4028,6966,10994,5123,16117,-8793,7324,-7324,0,'byte_10000'
'time_18',3664,4028,4028,6966,10994,5123,16117,-8793,7324,-7324,0,7324,7324,'byte_4500'
'time_18',4028,3670,10994,5123,16117,-8793,7324,-7324,0,7324,7324,160,7484,'byte_7500'
'time_18',10994,8633,16117,-8793,7324,-7324,0,7324,7324,160,7484,-4126,3358,'byte_500'
'time_18',16117,3966,7324,-7324,0,7324,7324,160,7484,-4126,3358,670,4028,'byte_4500'
'time_18',7324,-4028,0,7324,7324,160,7484,-4126,3358,670,4028,-3481,547,'byte_4000'
'time_19',0,6777,7324,160,7484,-4126,3358,670,4028,-3481,547,3115,3662,'byte_8500'
'time_19',7324,3822,7484,-4126,3358,670,4028,-3481,547,3115,3662,-3660,2,'byte_3500'
'time_19',7484,3356,3358,670,4028,-3481,547,3115,3662,-3660,2,-1,1,'byte_10000'
'time_19',3358,4027,4028,-3481,547,3115,3662,-3660,2,-1,1,0,1,'byte_500'
'time_19',4028,546,547,3115,3662,-3660,2,-1,1,0,1,-1,0,'byte_500'
'time_19',547,3662,3662,-3660,2,-1,1,0,1,-1,0,8058,8058,'byte_4500'
'time_20',3662,-8056,2,-1,1,0,1,-1,0,8058,8058,-4027,4031,'byte_500'
'time_20',2,-4030,1,0,1,-1,0,8058,8058,-4027,4031,6953,10984,'byte_10000'
'time_20',1,-10983,1,-1,0,8058,8058,-4027,4031,6953,10984,1144,12128,'byte_10000'
'time_20',1,-12128,0,8058,8058,-4027,4031,6953,10984,1144,12128,-8500,3628,'byte_9500'
'time_20',0,4430,8058,-4027,4031,6953,10984,1144,12128,-8500,3628,402,4030,'byte_8500'
'time_20',8058,1,4031,6953,10984,1144,12128,-8500,3628,402,4030,-368,3662,'byte_7500'
'time_21',4031,7322,10984,1144,12128,-8500,3628,402,4030,-368,3662,371,4033,'byte_10000'
'time_21',10984,8095,12128,-8500,3628,402,4030,-368,3662,371,4033,3288,7321,'byte_4500'
'time_21',12128,-3693,3628,402,4030,-368,3662,371,4033,3288,7321,-1991,5330,'byte_500'
'time_21',3628,-1300,4030,-368,3662,371,4033,3288,7321,-1991,5330,5656,10986,'byte_4000'
'time_21',4030,-7324,3662,371,4033,3288,7321,-1991,5330,5656,10986,-6958,4028,'byte_500'
'time_22',3662,5,4033,3288,7321,-1991,5330,5656,10986,-6958,4028,3296,7324,'byte_8500'
'time_22',4033,-3,7321,-1991,5330,5656,10986,-6958,4028,3296,7324,-7324,0,'byte_500'
'time_22',7321,5330,5330,5656,10986,-6958,4028,3296,7324,-7324,0,4029,4029,'byte_500'
'time_22',5330,6957,10986,-6958,4028,3296,7324,-7324,0,4029,4029,-366,3663,'byte_7500'
'time_22',10986,365,4028,3296,7324,-7324,0,4029,4029,-366,3663,4395,8058,'byte_10000'
'time_22',4028,-734,7324,-7324,0,4029,4029,-366,3663,4395,8058,-4581,3477,'byte_4000'
'time_23',7324,-3477,0,4029,4029,-366,3663,4395,8058,-4581,3477,12634,16111,'byte_500'
'time_23',0,-12082,4029,-366,3663,4395,8058,-4581,3477,12634,16111,-16109,2,'byte_500'
'time_23',4029,3661,3663,4395,8058,-4581,3477,12634,16111,-16109,2,-2,0,'byte_4000'
'time_23',3663,8058,8058,-4581,3477,12634,16111,-16109,2,-2,0,4035,4035,'byte_4500'
'time_23',8058,-558,3477,12634,16111,-16109,2,-2,0,4035,4035,-4033,2,'byte_500'
'time_23',3477,16109,16111,-16109,2,-2,0,4035,4035,-4033,2,20135,20137,'byte_500'

'time_0',0,217,217,27771,27988,-16792,11196,-3456,7740,3248,10988,1096,12084,'byte_500'
'time_0',217,15904,27988,-16792,11196,-3456,7740,3248,10988,1096,12084,-8419,3665,'byte_4500'
'time_0',27988,7531,11196,-3456,7740,3248,10988,1096,12084,-8419,3665,-7,3658,'byte_4000'
'time_0',11196,4082,7740,3248,10988,1096,12084,-8419,3665,-7,3658,8432,12090,'byte_4500'
'time_0',7740,-1102,10988,1096,12084,-8419,3665,-7,3658,8432,12090,-4032,8058,'byte_500'
'time_0',10988,4026,12084,-8419,3665,-7,3658,8432,12090,-4032,8058,-4397,3661,'byte_4000'
'time_1',12084,4,3665,-7,3658,8432,12090,-4032,8058,-4397,3661,558,4219,'byte_500'
'time_1',3665,-561,3658,8432,12090,-4032,8058,-4397,3661,558,4219,6600,10819,'byte_4500'
'time_1',3658,1271,12090,-4032,8058,-4397,3661,558,4219,6600,10819,-7158,3661,'byte_500'
'time_1',12090,4397,8058,-4397,3661,558,4219,6600,10819,-7158,3661,-3660,1,'byte_500'
'time_1',8058,3660,3661,558,4219,6600,10819,-7158,3661,-3660,1,4026,4027,'byte_4000'
'time_1',3661,192,4219,6600,10819,-7158,3661,-3660,1,4026,4027,-365,3662,'byte_500'
'time_2',4219,7157,10819,-7158,3661,-3660,1,4026,4027,-365,3662,434,4096,'byte_500'
'time_2',10819,-435,3661,-3660,1,4026,4027,-365,3662,434,4096,-494,3602,'byte_500'
'time_2',3661,-3601,1,4026,4027,-365,3662,434,4096,-494,3602,-3602,0,'byte_500'
'time_2',1,4027,4027,-365,3662,434,4096,-494,3602,-3602,0,0,0,'byte_500'
'time_2',4027,3662,3662,434,4096,-494,3602,-3602,0,0,0,4027,4027,'byte_500'
'time_2',3662,69,4096,-494,3602,-3602,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',4096,3602,3602,-3602,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',3602,0,0,0,0,4027,4027,-4027,0,0,0,4027,4027,'byte_2500'
'time_3',0,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',4027,0,0,0,0,4027,4027,-4027,0,0,0,4028,4028,'byte_5500'
'time_4',0,-4028,0,4027,4027,-4027,0,0,0,4028,4028,-368,3660,'byte_5000'
'time_4',0,367,4027,-4027,0,0,0,4028,4028,-368,3660,367,4027,'byte_500'
'time_4',4027,-4027,0,0,0,4028,4028,-368,3660,367,4027,-4027,0,'byte_4500'
'time_4',0,0,0,4028,4028,-368,3660,367,4027,-4027,0,3661,3661,'byte_4000'
'time_4',0,367,4028,-368,3660,367,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_4',4028,3660,3660,367,4027,-4027,0,3661,3661,-3661,0,4027,4027,'byte_10000'
'time_5',3660,0,4027,-4027,0,3661,3661,-3661,0,4027,4027,-4027,0,'byte_500'
'time_5',4027,0,0,3661,3661,-3661,0,4027,4027,-4027,0,0,0,'byte_10000'
'time_5',0,3661,3661,-3661,0,4027,4027,-4027,0,0,0,3661,3661,'byte_4000'
'time_5',3661,-3661,0,4027,4027,-4027,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_5',4027,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_5500'
'time_6',0,-2,0,0,0,0,0,0,0,2,2,2073,2075,'byte_3500'
'time_7',0,-2075,0,0,0,0,0,2,2,2073,2075,-2075,0,'byte_7500'
