@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,-58553,32,29246,29278,-29246,32,-32,0,58585,58585,5864,64449,'byte_500'
'time_12',32,-35171,29278,-29246,32,-32,0,58585,58585,5864,64449,-35154,29295,'byte_1000'
'time_12',29278,-29263,32,-32,0,58585,58585,5864,64449,-35154,29295,2929,32224,'byte_500'
'time_12',32,-32224,0,58585,58585,5864,64449,-35154,29295,2929,32224,-32224,0,'byte_500'
'time_12',0,58585,58585,5864,64449,-35154,29295,2929,32224,-32224,0,32263,32263,'byte_1000'
'time_13',58585,32186,64449,-35154,29295,2929,32224,-32224,0,32263,32263,-32256,7,'byte_500'
'time_13',64449,29288,29295,2929,32224,-32224,0,32263,32263,-32256,7,58593,58600,'byte_500'
'time_13',29295,-26376,32224,-32224,0,32263,32263,-32256,7,58593,58600,-58568,32,'byte_500'
'time_13',32224,-32,0,32263,32263,-32256,7,58593,58600,-58568,32,20,52,'byte_500'
'time_13',0,32211,32263,-32256,7,58593,58600,-58568,32,20,52,167,219,'byte_500'
'time_13',32263,-212,7,58593,58600,-58568,32,20,52,167,219,50,269,'byte_500'
'time_14',7,58331,58600,-58568,32,20,52,167,219,50,269,-230,39,'byte_1000'
'time_14',58600,-7,32,20,52,167,219,50,269,-230,39,36,75,'byte_500'
'time_14',32,-23,52,167,219,50,269,-230,39,36,75,68,143,'byte_500'
'time_14',52,76,219,50,269,-230,39,36,75,68,143,100,243,'byte_1000'
'time_14',219,26,269,-230,39,36,75,68,143,100,243,425,668,'byte_1000'
'time_14',269,-629,39,36,75,68,143,100,243,425,668,-628,40,'byte_1000'
'time_15',39,35,75,68,143,100,243,425,668,-628,40,651,691,'byte_500'
'time_15',75,-548,143,100,243,425,668,-628,40,651,691,-466,225,'byte_1500'
'time_15',143,18,243,425,668,-628,40,651,691,-466,225,177,402,'byte_1000'
'time_15',243,266,668,-628,40,651,691,-466,225,177,402,134,536,'byte_500'
'time_15',668,-496,40,651,691,-466,225,177,402,134,536,-471,65,'byte_500'
'time_15',40,626,691,-466,225,177,402,134,536,-471,65,362,427,'byte_500'
'time_16',691,-202,225,177,402,134,536,-471,65,362,427,-376,51,'byte_1000'
'time_16',225,351,402,134,536,-471,65,362,427,-376,51,359,410,'byte_1000'
'time_16',402,126,536,-471,65,362,427,-376,51,359,410,-206,204,'byte_500'
'time_16',536,-139,65,362,427,-376,51,359,410,-206,204,-147,57,'byte_500'
'time_16',65,370,427,-376,51,359,410,-206,204,-147,57,556,613,'byte_500'
'time_17',427,-562,51,359,410,-206,204,-147,57,556,613,-223,390,'byte_1000'
'time_17',51,20,410,-206,204,-147,57,556,613,-223,390,-217,173,'byte_500'
'time_17',410,31,204,-147,57,556,613,-223,390,-217,173,354,527,'byte_500'
'time_17',204,-470,57,556,613,-223,390,-217,173,354,527,110,637,'byte_500'
'time_17',57,-24,613,-223,390,-217,173,354,527,110,637,287,924,'byte_500'
'time_17',613,-534,390,-217,173,354,527,110,637,287,924,-654,270,'byte_500'
'time_18',390,-97,173,354,527,110,637,287,924,-654,270,827,1097,'byte_500'
'time_18',173,-570,527,110,637,287,924,-654,270,827,1097,-551,546,'byte_500'
'time_18',527,91,637,287,924,-654,270,827,1097,-551,546,-363,183,'byte_500'
'time_18',637,741,924,-654,270,827,1097,-551,546,-363,183,108,291,'byte_1500'
'time_18',924,-21,270,827,1097,-551,546,-363,183,108,291,-83,208,'byte_500'
'time_19',270,889,1097,-551,546,-363,183,108,291,-83,208,656,864,'byte_1000'
'time_19',1097,-318,546,-363,183,108,291,-83,208,656,864,-118,746,'byte_1500'
'time_19',546,-563,183,108,291,-83,208,656,864,-118,746,-672,74,'byte_1500'
'time_19',183,217,291,-83,208,656,864,-118,746,-672,74,-53,21,'byte_500'
'time_19',291,187,208,656,864,-118,746,-672,74,-53,21,358,379,'byte_1000'
'time_19',208,485,864,-118,746,-672,74,-53,21,358,379,514,893,'byte_1000'
'time_20',864,-147,746,-672,74,-53,21,358,379,514,893,-514,379,'byte_1000'
'time_20',746,-305,74,-53,21,358,379,514,893,-514,379,-228,151,'byte_10000'
'time_20',74,-130,21,358,379,514,893,-514,379,-228,151,-129,22,'byte_6500'
'time_20',21,357,379,514,893,-514,379,-228,151,-129,22,68,90,'byte_10000'
'time_20',379,803,893,-514,379,-228,151,-129,22,68,90,198,288,'byte_10000'
'time_21',893,91,379,-228,151,-129,22,68,90,198,288,-22,266,'byte_500'
'time_21',379,-115,151,-129,22,68,90,198,288,-22,266,-91,175,'byte_500'
'time_21',151,-153,22,68,90,198,288,-22,266,-91,175,-113,62,'byte_10000'
'time_21',22,28,90,198,288,-22,266,-91,175,-113,62,1031,1093,'byte_10000'
'time_21',90,-805,288,-22,266,-91,175,-113,62,1031,1093,-671,422,'byte_500'
'time_21',288,-156,266,-91,175,-113,62,1031,1093,-671,422,151,573,'byte_10000'
'time_22',266,-398,175,-113,62,1031,1093,-671,422,151,573,703,1276,'byte_1000'
'time_22',175,-1214,62,1031,1093,-671,422,151,573,703,1276,-210,1066,'byte_500'
'time_22',62,27,1093,-671,422,151,573,703,1276,-210,1066,-915,151,'byte_10000'
'time_22',1093,271,422,151,573,703,1276,-210,1066,-915,151,619,770,'byte_10000'
'time_22',422,-197,573,703,1276,-210,1066,-915,151,619,770,30,800,'byte_10000'
'time_23',573,476,1276,-210,1066,-915,151,619,770,30,800,4,804,'byte_500'
'time_23',1276,262,1066,-915,151,619,770,30,800,4,804,56812,57616,'byte_500'
'time_23',1066,-57465,151,619,770,30,800,4,804,56812,57616,-51258,6358,'byte_500'
'time_23',151,-5588,770,30,800,4,804,56812,57616,-51258,6358,25992,32350,'byte_10000'
'time_23',770,-31550,800,4,804,56812,57616,-51258,6358,25992,32350,-2868,29482,'byte_500'
'time_23',800,-28678,804,56812,57616,-51258,6358,25992,32350,-2868,29482,-29411,71,'byte_10000'

'time_0',145,32272,32272,-32272,0,66004,66004,-1368,64636,-5889,58747,-25264,33483,'byte_9500'
'time_0',32272,-33483,0,66004,66004,-1368,64636,-5889,58747,-25264,33483,-2531,30952,'byte_10000'
'time_0',0,35052,66004,-1368,64636,-5889,58747,-25264,33483,-2531,30952,-421,30531,'byte_500'
'time_0',66004,34105,64636,-5889,58747,-25264,33483,-2531,30952,-421,30531,1014,31545,'byte_10000'
'time_0',64636,27202,58747,-25264,33483,-2531,30952,-421,30531,1014,31545,-1527,30018,'byte_500'
'time_0',58747,3465,33483,-2531,30952,-421,30531,1014,31545,-1527,30018,-29811,207,'byte_500'
'time_1',33483,30745,30952,-421,30531,1014,31545,-1527,30018,-29811,207,-188,19,'byte_500'
'time_1',30952,30512,30531,1014,31545,-1527,30018,-29811,207,-188,19,122,141,'byte_10000'
'time_1',30531,31404,31545,-1527,30018,-29811,207,-188,19,122,141,58552,58693,'byte_500'
'time_1',31545,-28675,30018,-29811,207,-188,19,122,141,58552,58693,-41167,17526,'byte_500'
'time_1',30018,-17319,207,-188,19,122,141,58552,58693,-41167,17526,11877,29403,'byte_500'
'time_1',207,-29384,19,122,141,58552,58693,-41167,17526,11877,29403,2821,32224,'byte_500'
'time_2',19,-32083,141,58552,58693,-41167,17526,11877,29403,2821,32224,-32195,29,'byte_500'
'time_2',141,58664,58693,-41167,17526,11877,29403,2821,32224,-32195,29,-29,0,'byte_500'
'time_2',58693,17526,17526,11877,29403,2821,32224,-32195,29,-29,0,32224,32224,'byte_500'
'time_2',17526,-2821,29403,2821,32224,-32195,29,-29,0,32224,32224,-32189,35,'byte_500'
'time_2',29403,32189,32224,-32195,29,-29,0,32224,32224,-32189,35,9209,9244,'byte_500'
'time_2',32224,-9215,29,-29,0,32224,32224,-32189,35,9209,9244,40936,50180,'byte_500'
'time_3',29,-50180,0,32224,32224,-32189,35,9209,9244,40936,50180,-50180,0,'byte_500'
'time_3',0,32224,32224,-32189,35,9209,9244,40936,50180,-50180,0,64436,64436,'byte_500'
'time_3',32224,-64401,35,9209,9244,40936,50180,-50180,0,64436,64436,-64436,0,'byte_500'
'time_3',35,9244,9244,40936,50180,-50180,0,64436,64436,-64436,0,0,0,'byte_500'
'time_3',9244,50180,50180,-50180,0,64436,64436,-64436,0,0,0,0,0,'byte_500'
'time_4',50180,0,0,64436,64436,-64436,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,35141,64436,-64436,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',64436,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,1476,1476,'byte_500'
'time_7',0,-1476,0,0,0,0,0,0,0,1476,1476,-1476,0,'byte_500'
'time_7',0,0,0,0,0,0,0,1476,1476,-1476,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,1476,1476,-1476,0,32224,32224,26348,58572,'byte_10000'
'time_8',0,-58572,0,1476,1476,-1476,0,32224,32224,26348,58572,-58572,0,'byte_500'
'time_8',0,1476,1476,-1476,0,32224,32224,26348,58572,-58572,0,58596,58596,'byte_10000'
'time_8',1476,-58596,0,32224,32224,26348,58572,-58572,0,58596,58596,5853,64449,'byte_10000'
'time_8',0,-32225,32224,26348,58572,-58572,0,58596,58596,5853,64449,-64449,0,'byte_500'
'time_9',32224,58572,58572,-58572,0,58596,58596,5853,64449,-64449,0,29295,29295,'byte_10000'
'time_9',58572,-29295,0,58596,58596,5853,64449,-64449,0,29295,29295,-29263,32,'byte_10000'
'time_9',0,58564,58596,5853,64449,-64449,0,29295,29295,-29263,32,53076,53108,'byte_10000'
'time_9',58596,11341,64449,-64449,0,29295,29295,-29263,32,53076,53108,-20884,32224,'byte_500'
'time_9',64449,-32224,0,29295,29295,-29263,32,53076,53108,-20884,32224,0,32224,'byte_10000'
'time_9',0,-2929,29295,-29263,32,53076,53108,-20884,32224,0,32224,-32224,0,'byte_10000'
'time_10',29295,32,32,53076,53108,-20884,32224,0,32224,-32224,0,32282,32282,'byte_10000'
'time_10',32,20826,53108,-20884,32224,0,32224,-32224,0,32282,32282,-3039,29243,'byte_10000'
'time_10',53108,2981,32224,0,32224,-32224,0,32282,32282,-3039,29243,-29243,0,'byte_10000'
'time_10',32224,32224,32224,-32224,0,32282,32282,-3039,29243,-29243,0,0,0,'byte_10000'
'time_10',32224,0,0,32282,32282,-3039,29243,-29243,0,0,0,0,0,'byte_10000'
'time_10',0,32282,32282,-3039,29243,-29243,0,0,0,0,0,32218,32218,'byte_500'
'time_11',32282,-2975,29243,-29243,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_11',29243,0,0,0,0,0,0,32218,32218,-32218,0,32263,32263,'byte_500'
'time_11',0,-32263,0,0,0,32218,32218,-32218,0,32263,32263,-2974,29289,'byte_500'
'time_11',0,-29289,0,32218,32218,-32218,0,32263,32263,-2974,29289,-29282,7,'byte_500'
'time_11',0,32211,32218,-32218,0,32263,32263,-2974,29289,-29282,7,64435,64442,'byte_500'
'time_11',32218,-64442,0,32263,32263,-2974,29289,-29282,7,64435,64442,-35153,29289,'byte_500'
'time_12',0,2974,32263,-2974,29289,-29282,7,64435,64442,-35153,29289,2967,32256,'byte_500'
'time_12',32263,-2967,29289,-29282,7,64435,64442,-35153,29289,2967,32256,-32256,0,'byte_500'
'time_12',29289,7,7,64435,64442,-35153,29289,2967,32256,-32256,0,18669,18669,'byte_500'
'time_12',7,45773,64442,-35153,29289,2967,32256,-32256,0,18669,18669,12002,30671,'byte_500'
'time_12',64442,-1382,29289,2967,32256,-32256,0,18669,18669,12002,30671,-18418,12253,'byte_500'
'time_13',29289,20003,32256,-32256,0,18669,18669,12002,30671,-18418,12253,20105,32358,'byte_500'
'time_13',32256,-32358,0,18669,18669,12002,30671,-18418,12253,20105,32358,-17207,15151,'byte_500'
'time_13',0,3518,18669,12002,30671,-18418,12253,20105,32358,-17207,15151,92827,107978,'byte_500'
'time_13',18669,-77307,30671,-18418,12253,20105,32358,-17207,15151,92827,107978,-78427,29551,'byte_500'
'time_13',30671,-17298,12253,20105,32358,-17207,15151,92827,107978,-78427,29551,-29148,403,'byte_1000'
'time_13',12253,31955,32358,-17207,15151,92827,107978,-78427,29551,-29148,403,-391,12,'byte_500'
'time_14',32358,15139,15151,92827,107978,-78427,29551,-29148,403,-391,12,140,152,'byte_1000'
'time_14',15151,107826,107978,-78427,29551,-29148,403,-391,12,140,152,-1,151,'byte_500'
'time_14',107978,29400,29551,-29148,403,-391,12,140,152,-1,151,-32,119,'byte_500'
'time_14',29551,284,403,-391,12,140,152,-1,151,-32,119,-12,107,'byte_500'
'time_14',403,-95,12,140,152,-1,151,-32,119,-12,107,198,305,'byte_500'
'time_14',12,-153,152,-1,151,-32,119,-12,107,198,305,-228,77,'byte_500'
'time_15',152,74,151,-32,119,-12,107,198,305,-228,77,-6,71,'byte_500'
'time_15',151,48,119,-12,107,198,305,-228,77,-6,71,197,268,'byte_500'
'time_15',119,-161,107,198,305,-228,77,-6,71,197,268,42,310,'byte_1000'
'time_15',107,-5,305,-228,77,-6,71,197,268,42,310,-16,294,'byte_500'
'time_15',305,-217,77,-6,71,197,268,42,310,-16,294,-28,266,'byte_1000'
'time_16',77,-195,71,197,268,42,310,-16,294,-28,266,186,452,'byte_500'
'time_16',71,-184,268,42,310,-16,294,-28,266,186,452,-96,356,'byte_500'
'time_16',268,-46,310,-16,294,-28,266,186,452,-96,356,-70,286,'byte_500'
'time_16',310,8,294,-28,266,186,452,-96,356,-70,286,480,766,'byte_1000'
'time_16',294,-500,266,186,452,-96,356,-70,286,480,766,-633,133,'byte_500'
'time_16',266,319,452,-96,356,-70,286,480,766,-633,133,615,748,'byte_500'
'time_17',452,-392,356,-70,286,480,766,-633,133,615,748,-347,401,'byte_1000'
'time_17',356,-115,286,480,766,-633,133,615,748,-347,401,-357,44,'byte_500'
'time_17',286,722,766,-633,133,615,748,-347,401,-357,44,75,119,'byte_500'
'time_17',766,14,133,615,748,-347,401,-357,44,75,119,250,369,'byte_1500'
'time_17',133,379,748,-347,401,-357,44,75,119,250,369,110,479,'byte_1000'
'time_17',748,-78,401,-357,44,75,119,250,369,110,479,-410,69,'byte_500'
'time_18',401,-25,44,75,119,250,369,110,479,-410,69,-19,50,'byte_1000'
'time_18',44,69,119,250,369,110,479,-410,69,-19,50,617,667,'byte_1000'
'time_18',119,-298,369,110,479,-410,69,-19,50,617,667,-528,139,'byte_1000'
'time_18',369,340,479,-410,69,-19,50,617,667,-528,139,591,730,'byte_1000'
'time_18',479,-661,69,-19,50,617,667,-528,139,591,730,-268,462,'byte_1000'
'time_19',69,-412,50,617,667,-528,139,591,730,-268,462,-229,233,'byte_500'
'time_19',50,434,667,-528,139,591,730,-268,462,-229,233,107,340,'byte_1000'
'time_19',667,-201,139,591,730,-268,462,-229,233,107,340,190,530,'byte_1000'
'time_19',139,200,730,-268,462,-229,233,107,340,190,530,-363,167,'byte_500'
'time_19',730,295,462,-229,233,107,340,190,530,-363,167,-63,104,'byte_1000'
'time_19',462,129,233,107,340,190,530,-363,167,-63,104,533,637,'byte_1000'
'time_20',233,-297,340,190,530,-363,167,-63,104,533,637,-302,335,'byte_500'
'time_20',340,195,530,-363,167,-63,104,533,637,-302,335,-157,178,'byte_10000'
'time_20',530,-11,167,-63,104,533,637,-302,335,-157,178,934,1112,'byte_500'
'time_20',167,-1008,104,533,637,-302,335,-157,178,934,1112,-447,665,'byte_10000'
'time_20',104,-28,637,-302,335,-157,178,934,1112,-447,665,-560,105,'byte_10000'
'time_21',637,230,335,-157,178,934,1112,-447,665,-560,105,471,576,'byte_10000'
'time_21',335,-398,178,934,1112,-447,665,-560,105,471,576,92,668,'byte_10000'
'time_21',178,444,1112,-447,665,-560,105,471,576,92,668,-68,600,'byte_10000'
'time_21',1112,65,665,-560,105,471,576,92,668,-68,600,-70,530,'byte_10000'
'time_21',665,-425,105,471,576,92,668,-68,600,-70,530,442,972,'byte_10000'
'time_21',105,-396,576,92,668,-68,600,-70,530,442,972,-875,97,'byte_10000'
'time_22',576,571,668,-68,600,-70,530,442,972,-875,97,782,879,'byte_500'
'time_22',668,-279,600,-70,530,442,972,-875,97,782,879,-195,684,'byte_500'
'time_22',600,-154,530,442,972,-875,97,782,879,-195,684,-224,460,'byte_500'
'time_22',530,512,972,-875,97,782,879,-195,684,-224,460,468,928,'byte_10000'
'time_22',972,-831,97,782,879,-195,684,-224,460,468,928,-167,761,'byte_10000'
'time_23',97,118,879,-195,684,-224,460,468,928,-167,761,-616,145,'byte_10000'
'time_23',879,539,684,-224,460,468,928,-167,761,-616,145,32127,32272,'byte_10000'
'time_23',684,-31812,460,468,928,-167,761,-616,145,32127,32272,-32272,0,'byte_500'
'time_23',460,928,928,-167,761,-616,145,32127,32272,-32272,0,66004,66004,'byte_500'
'time_23',928,-65243,761,-616,145,32127,32272,-32272,0,66004,66004,-1368,64636,'byte_10000'
'time_23',761,-64491,145,32127,32272,-32272,0,66004,66004,-1368,64636,-5889,58747,'byte_500'
