@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',6772,-7322,2,8054,8056,-4308,3748,2168,5916,1408,7324,731,8055,'byte_10000'
'time_8',2,1,8056,-4308,3748,2168,5916,1408,7324,731,8055,-4478,3577,'byte_10000'
'time_8',8056,171,3748,2168,5916,1408,7324,731,8055,-4478,3577,4479,8056,'byte_6500'
'time_9',3748,-2140,5916,1408,7324,731,8055,-4478,3577,4479,8056,-714,7342,'byte_10000'
'time_9',5916,-18,7324,731,8055,-4478,3577,4479,8056,-714,7342,3645,10987,'byte_10000'
'time_9',7324,-2932,8055,-4478,3577,4479,8056,-714,7342,3645,10987,-2931,8056,'byte_6000'
'time_9',8055,-4479,3577,4479,8056,-714,7342,3645,10987,-2931,8056,-726,7330,'byte_10000'
'time_9',3577,726,8056,-714,7342,3645,10987,-2931,8056,-726,7330,727,8057,'byte_10000'
'time_9',8056,-715,7342,3645,10987,-2931,8056,-726,7330,727,8057,2929,10986,'byte_10000'
'time_10',7342,1,10987,-2931,8056,-726,7330,727,8057,2929,10986,1296,12282,'byte_10000'
'time_10',10987,-4226,8056,-726,7330,727,8057,2929,10986,1296,12282,-4971,7311,'byte_10000'
'time_10',8056,19,7330,727,8057,2929,10986,1296,12282,-4971,7311,3682,10993,'byte_10000'
'time_10',7330,-2936,8057,2929,10986,1296,12282,-4971,7311,3682,10993,2089,13082,'byte_500'
'time_10',8057,-2096,10986,1296,12282,-4971,7311,3682,10993,2089,13082,8893,21975,'byte_10000'
'time_11',10986,-9693,12282,-4971,7311,3682,10993,2089,13082,8893,21975,-9887,12088,'byte_4500'
'time_11',12282,-4777,7311,3682,10993,2089,13082,8893,21975,-9887,12088,-996,11092,'byte_10000'
'time_11',7311,-99,10993,2089,13082,8893,21975,-9887,12088,-996,11092,8228,19320,'byte_10000'
'time_11',10993,-6238,13082,8893,21975,-9887,12088,-996,11092,8228,19320,9978,29298,'byte_10000'
'time_11',13082,-7323,21975,-9887,12088,-996,11092,8228,19320,9978,29298,-21228,8070,'byte_4000'
'time_11',21975,4018,12088,-996,11092,8228,19320,9978,29298,-21228,8070,9579,17649,'byte_5500'
'time_12',12088,-6557,11092,8228,19320,9978,29298,-21228,8070,9579,17649,-6398,11251,'byte_8500'
'time_12',11092,8069,19320,9978,29298,-21228,8070,9579,17649,-6398,11251,3396,14647,'byte_10000'
'time_12',19320,14651,29298,-21228,8070,9579,17649,-6398,11251,3396,14647,-167,14480,'byte_10000'
'time_12',29298,-6410,8070,9579,17649,-6398,11251,3396,14647,-167,14480,-8132,6348,'byte_10000'
'time_12',8070,11301,17649,-6398,11251,3396,14647,-167,14480,-8132,6348,11959,18307,'byte_1000'
'time_12',17649,-7056,11251,3396,14647,-167,14480,-8132,6348,11959,18307,-2096,16211,'byte_10000'
'time_13',11251,-1564,14647,-167,14480,-8132,6348,11959,18307,-2096,16211,-10276,5935,'byte_10000'
'time_13',14647,8545,14480,-8132,6348,11959,18307,-2096,16211,-10276,5935,7586,13521,'byte_10000'
'time_13',14480,-7173,6348,11959,18307,-2096,16211,-10276,5935,7586,13521,8453,21974,'byte_10000'
'time_13',6348,-3667,18307,-2096,16211,-10276,5935,7586,13521,8453,21974,-8623,13351,'byte_10000'
'time_13',18307,2860,16211,-10276,5935,7586,13521,8453,21974,-8623,13351,19534,32885,'byte_10000'
'time_14',16211,-26950,5935,7586,13521,8453,21974,-8623,13351,19534,32885,-12642,20243,'byte_10000'
'time_14',5935,-6722,13521,8453,21974,-8623,13351,19534,32885,-12642,20243,-1930,18313,'byte_10000'
'time_14',13521,3661,21974,-8623,13351,19534,32885,-12642,20243,-1930,18313,-18309,4,'byte_10000'
'time_14',21974,13347,13351,19534,32885,-12642,20243,-1930,18313,-18309,4,18308,18312,'byte_500'
'time_14',13351,14573,32885,-12642,20243,-1930,18313,-18309,4,18308,18312,-14280,4032,'byte_8000'
'time_14',32885,16211,20243,-1930,18313,-18309,4,18308,18312,-14280,4032,10617,14649,'byte_10000'
'time_15',20243,3664,18313,-18309,4,18308,18312,-14280,4032,10617,14649,13647,28296,'byte_500'
'time_15',18313,-28292,4,18308,18312,-14280,4032,10617,14649,13647,28296,-14922,13374,'byte_7500'
'time_15',4,4938,18312,-14280,4032,10617,14649,13647,28296,-14922,13374,-9869,3505,'byte_4000'
'time_15',18312,527,4032,10617,14649,13647,28296,-14922,13374,-9869,3505,1962,5467,'byte_4000'
'time_15',4032,9182,14649,13647,28296,-14922,13374,-9869,3505,1962,5467,2534,8001,'byte_4500'
'time_16',14649,20295,28296,-14922,13374,-9869,3505,1962,5467,2534,8001,5468,13469,'byte_10000'
'time_16',28296,-95,13374,-9869,3505,1962,5467,2534,8001,5468,13469,6677,20146,'byte_10000'
'time_16',13374,-16641,3505,1962,5467,2534,8001,5468,13469,6677,20146,-8651,11495,'byte_6500'
'time_16',3505,-6028,5467,2534,8001,5468,13469,6677,20146,-8651,11495,-10741,754,'byte_10000'
'time_16',5467,7247,8001,5468,13469,6677,20146,-8651,11495,-10741,754,9274,10028,'byte_10000'
'time_16',8001,3441,13469,6677,20146,-8651,11495,-10741,754,9274,10028,726,10754,'byte_4000'
'time_17',13469,9392,20146,-8651,11495,-10741,754,9274,10028,726,10754,17449,28203,'byte_10000'
'time_17',20146,-16708,11495,-10741,754,9274,10028,726,10754,17449,28203,-9877,18326,'byte_10000'
'time_17',11495,-17572,754,9274,10028,726,10754,17449,28203,-9877,18326,-2188,16138,'byte_10000'
'time_17',754,-6110,10028,726,10754,17449,28203,-9877,18326,-2188,16138,-5147,10991,'byte_10000'
'time_17',10028,-237,10754,17449,28203,-9877,18326,-2188,16138,-5147,10991,1100,12091,'byte_10000'
'time_17',10754,16112,28203,-9877,18326,-2188,16138,-5147,10991,1100,12091,6136,18227,'byte_2000'
'time_18',28203,99,18326,-2188,16138,-5147,10991,1100,12091,6136,18227,-2113,16114,'byte_10000'
'time_18',18326,24,16138,-5147,10991,1100,12091,6136,18227,-2113,16114,-15955,159,'byte_6500'
'time_18',16138,10832,10991,1100,12091,6136,18227,-2113,16114,-15955,159,7728,7887,'byte_7500'
'time_18',10991,4204,12091,6136,18227,-2113,16114,-15955,159,7728,7887,3033,10920,'byte_10000'
'time_18',12091,7307,18227,-2113,16114,-15955,159,7728,7887,3033,10920,-10752,168,'byte_10000'
'time_18',18227,15946,16114,-15955,159,7728,7887,3033,10920,-10752,168,7071,7239,'byte_10000'
'time_19',16114,-7080,159,7728,7887,3033,10920,-10752,168,7071,7239,-3306,3933,'byte_8500'
'time_19',159,3954,7887,3033,10920,-10752,168,7071,7239,-3306,3933,-167,3766,'byte_10000'
'time_19',7887,7154,10920,-10752,168,7071,7239,-3306,3933,-167,3766,246,4012,'byte_10000'
'time_19',10920,-3844,168,7071,7239,-3306,3933,-167,3766,246,4012,14473,18485,'byte_10000'
'time_19',168,-11246,7239,-3306,3933,-167,3766,246,4012,14473,18485,1508,19993,'byte_10000'
'time_20',7239,-16060,3933,-167,3766,246,4012,14473,18485,1508,19993,-13508,6485,'byte_10000'
'time_20',3933,-2719,3766,246,4012,14473,18485,1508,19993,-13508,6485,17684,24169,'byte_4000'
'time_20',3766,-20157,4012,14473,18485,1508,19993,-13508,6485,17684,24169,-9246,14923,'byte_10000'
'time_20',4012,3562,18485,1508,19993,-13508,6485,17684,24169,-9246,14923,-11189,3734,'byte_4000'
'time_20',18485,16259,19993,-13508,6485,17684,24169,-9246,14923,-11189,3734,10915,14649,'byte_10000'
'time_20',19993,-8164,6485,17684,24169,-9246,14923,-11189,3734,10915,14649,135,14784,'byte_500'
'time_21',6485,9385,24169,-9246,14923,-11189,3734,10915,14649,135,14784,-130,14654,'byte_10000'
'time_21',24169,269,14923,-11189,3734,10915,14649,135,14784,-130,14654,9521,24175,'byte_10000'
'time_21',14923,-20441,3734,10915,14649,135,14784,-130,14654,9521,24175,1464,25639,'byte_10000'
'time_21',3734,-10990,14649,135,14784,-130,14654,9521,24175,1464,25639,-23648,1991,'byte_10000'
'time_21',14649,12793,14784,-130,14654,9521,24175,1464,25639,-23648,1991,14397,16388,'byte_500'
'time_21',14784,-1734,14654,9521,24175,1464,25639,-23648,1991,14397,16388,-10243,6145,'byte_10000'
'time_22',14654,18030,24175,1464,25639,-23648,1991,14397,16388,-10243,6145,1180,7325,'byte_4000'
'time_22',24175,18314,25639,-23648,1991,14397,16388,-10243,6145,1180,7325,7323,14648,'byte_10000'
'time_22',25639,-12657,1991,14397,16388,-10243,6145,1180,7325,7323,14648,5499,20147,'byte_10000'
'time_22',1991,-3759,16388,-10243,6145,1180,7325,7323,14648,5499,20147,-5493,14654,'byte_7500'
'time_22',16388,-8509,6145,1180,7325,7323,14648,5499,20147,-5493,14654,-6604,8050,'byte_8500'
'time_23',6145,-725,7325,7323,14648,5499,20147,-5493,14654,-6604,8050,2936,10986,'byte_4500'
'time_23',7325,3662,14648,5499,20147,-5493,14654,-6604,8050,2936,10986,9547,20533,'byte_500'
'time_23',14648,-386,20147,-5493,14654,-6604,8050,2936,10986,9547,20533,2300,22833,'byte_4500'
'time_23',20147,-8179,14654,-6604,8050,2936,10986,9547,20533,2300,22833,-8023,14810,'byte_4000'
'time_23',14654,-6760,8050,2936,10986,9547,20533,2300,22833,-8023,14810,3322,18132,'byte_500'
'time_23',8050,-7146,10986,9547,20533,2300,22833,-8023,14810,3322,18132,-14302,3830,'byte_500'

'time_0',24170,14661,14661,1955,16616,5361,21977,-18431,3546,22802,26348,-3917,22431,'byte_5000'
'time_0',14661,-5815,16616,5361,21977,-18431,3546,22802,26348,-3917,22431,-7772,14659,'byte_4000'
'time_0',16616,7318,21977,-18431,3546,22802,26348,-3917,22431,-7772,14659,-4002,10657,'byte_500'
'time_0',21977,-7111,3546,22802,26348,-3917,22431,-7772,14659,-4002,10657,-5707,4950,'byte_4500'
'time_0',3546,21398,26348,-3917,22431,-7772,14659,-4002,10657,-5707,4950,15824,20774,'byte_500'
'time_0',26348,1657,22431,-7772,14659,-4002,10657,-5707,4950,15824,20774,-3654,17120,'byte_500'
'time_1',22431,-2461,14659,-4002,10657,-5707,4950,15824,20774,-3654,17120,-809,16311,'byte_500'
'time_1',14659,-5654,10657,-5707,4950,15824,20774,-3654,17120,-809,16311,-9162,7149,'byte_500'
'time_1',10657,-2199,4950,15824,20774,-3654,17120,-809,16311,-9162,7149,3999,11148,'byte_500'
'time_1',4950,9626,20774,-3654,17120,-809,16311,-9162,7149,3999,11148,-4987,6161,'byte_500'
'time_1',20774,10959,17120,-809,16311,-9162,7149,3999,11148,-4987,6161,5924,12085,'byte_4000'
'time_1',17120,4226,16311,-9162,7149,3999,11148,-4987,6161,5924,12085,-4753,7332,'byte_500'
'time_2',16311,-183,7149,3999,11148,-4987,6161,5924,12085,-4753,7332,-3582,3750,'byte_500'
'time_2',7149,7398,11148,-4987,6161,5924,12085,-4753,7332,-3582,3750,280,4030,'byte_500'
'time_2',11148,2131,6161,5924,12085,-4753,7332,-3582,3750,280,4030,3292,7322,'byte_4000'
'time_2',6161,4763,12085,-4753,7332,-3582,3750,280,4030,3292,7322,-3294,4028,'byte_500'
'time_2',12085,3304,7332,-3582,3750,280,4030,3292,7322,-3294,4028,-4026,2,'byte_500'
'time_3',7332,3748,3750,280,4030,3292,7322,-3294,4028,-4026,2,8051,8053,'byte_4000'
'time_3',3750,-4023,4030,3292,7322,-3294,4028,-4026,2,8051,8053,-4476,3577,'byte_500'
'time_3',4030,3745,7322,-3294,4028,-4026,2,8051,8053,-4476,3577,-3484,93,'byte_500'
'time_3',7322,3935,4028,-4026,2,8051,8053,-4476,3577,-3484,93,3940,4033,'byte_4500'
'time_3',4028,-4031,2,8051,8053,-4476,3577,-3484,93,3940,4033,720,4753,'byte_500'
'time_3',2,3300,8053,-4476,3577,-3484,93,3940,4033,720,4753,-1090,3663,'byte_4000'
'time_4',8053,-86,3577,-3484,93,3940,4033,720,4753,-1090,3663,-3663,0,'byte_4500'
'time_4',3577,93,93,3940,4033,720,4753,-1090,3663,-3663,0,4028,4028,'byte_500'
'time_4',93,5,4033,720,4753,-1090,3663,-3663,0,4028,4028,-4028,0,'byte_7500'
'time_4',4033,4753,4753,-1090,3663,-3663,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_4',4753,3663,3663,-3663,0,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_4',3663,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_2500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,3616,3616,'byte_10000'
'time_6',0,46,3662,-3662,0,0,0,0,0,3616,3616,-3241,375,'byte_10000'
'time_6',3662,-375,0,0,0,0,0,3616,3616,-3241,375,-375,0,'byte_6500'
'time_6',0,0,0,0,0,3616,3616,-3241,375,-375,0,3662,3662,'byte_10000'
'time_6',0,-3662,0,3616,3616,-3241,375,-375,0,3662,3662,-3661,1,'byte_2000'
'time_7',0,3615,3616,-3241,375,-375,0,3662,3662,-3661,1,-1,0,'byte_10000'
'time_7',3616,375,375,-375,0,3662,3662,-3661,1,-1,0,4028,4028,'byte_10000'
'time_7',375,-4028,0,3662,3662,-3661,1,-1,0,4028,4028,-4028,0,'byte_10000'
'time_7',0,3662,3662,-3661,1,-1,0,4028,4028,-4028,0,3661,3661,'byte_10000'
'time_7',3662,-3660,1,-1,0,4028,4028,-4028,0,3661,3661,369,4030,'byte_10000'
'time_7',1,-4030,0,4028,4028,-4028,0,3661,3661,369,4030,-3867,163,'byte_10000'
'time_8',0,3865,4028,-4028,0,3661,3661,369,4030,-3867,163,7164,7327,'byte_3500'
'time_8',4028,-7327,0,3661,3661,369,4030,-3867,163,7164,7327,731,8058,'byte_10000'
'time_8',0,-4397,3661,369,4030,-3867,163,7164,7327,731,8058,-730,7328,'byte_10000'
'time_8',3661,-3298,4030,-3867,163,7164,7327,731,8058,-730,7328,-5067,2261,'byte_4500'
'time_8',4030,-2098,163,7164,7327,731,8058,-730,7328,-5067,2261,1401,3662,'byte_4000'
'time_8',163,3665,7327,731,8058,-730,7328,-5067,2261,1401,3662,8424,12086,'byte_10000'
'time_9',7327,-4028,8058,-730,7328,-5067,2261,1401,3662,8424,12086,-8422,3664,'byte_7500'
'time_9',8058,3664,7328,-5067,2261,1401,3662,8424,12086,-8422,3664,15542,19206,'byte_10000'
'time_9',7328,-16945,2261,1401,3662,8424,12086,-8422,3664,15542,19206,-5099,14107,'byte_10000'
'time_9',2261,-10445,3662,8424,12086,-8422,3664,15542,19206,-5099,14107,-6743,7364,'byte_2500'
'time_9',3662,4722,12086,-8422,3664,15542,19206,-5099,14107,-6743,7364,12776,20140,'byte_10000'
'time_9',12086,-16476,3664,15542,19206,-5099,14107,-6743,7364,12776,20140,-8156,11984,'byte_10000'
'time_10',3664,7222,19206,-5099,14107,-6743,7364,12776,20140,-8156,11984,-5642,6342,'byte_3000'
'time_10',19206,7765,14107,-6743,7364,12776,20140,-8156,11984,-5642,6342,4353,10695,'byte_10000'
'time_10',14107,-3331,7364,12776,20140,-8156,11984,-5642,6342,4353,10695,-8999,1696,'byte_10000'
'time_10',7364,18444,20140,-8156,11984,-5642,6342,4353,10695,-8999,1696,10388,12084,'byte_4500'
'time_10',20140,-100,11984,-5642,6342,4353,10695,-8999,1696,10388,12084,-1093,10991,'byte_1000'
'time_11',11984,-4649,6342,4353,10695,-8999,1696,10388,12084,-1093,10991,10693,21684,'byte_3500'
'time_11',6342,-10989,10695,-8999,1696,10388,12084,-1093,10991,10693,21684,-10438,11246,'byte_4000'
'time_11',10695,-9550,1696,10388,12084,-1093,10991,10693,21684,-10438,11246,14383,25629,'byte_4000'
'time_11',1696,-13545,12084,-1093,10991,10693,21684,-10438,11246,14383,25629,-4855,20774,'byte_10000'
'time_11',12084,-9783,10991,10693,21684,-10438,11246,14383,25629,-4855,20774,-17683,3091,'byte_10000'
'time_11',10991,18593,21684,-10438,11246,14383,25629,-4855,20774,-17683,3091,7371,10462,'byte_10000'
'time_12',21684,784,11246,14383,25629,-4855,20774,-17683,3091,7371,10462,4189,14651,'byte_10000'
'time_12',11246,10978,25629,-4855,20774,-17683,3091,7371,10462,4189,14651,-10620,4031,'byte_1500'
'time_12',25629,16743,20774,-17683,3091,7371,10462,4189,14651,-10620,4031,-455,3576,'byte_6500'
'time_12',20774,-485,3091,7371,10462,4189,14651,-10620,4031,-455,3576,16570,20146,'byte_500'
'time_12',3091,-9684,10462,4189,14651,-10620,4031,-455,3576,16570,20146,-12828,7318,'byte_4500'
'time_12',10462,7333,14651,-10620,4031,-455,3576,16570,20146,-12828,7318,16850,24168,'byte_7500'
'time_13',14651,-20137,4031,-455,3576,16570,20146,-12828,7318,16850,24168,-4803,19365,'byte_10000'
'time_13',4031,-15789,3576,16570,20146,-12828,7318,16850,24168,-4803,19365,-17039,2326,'byte_500'
'time_13',3576,17820,20146,-12828,7318,16850,24168,-4803,19365,-17039,2326,16022,18348,'byte_4000'
'time_13',20146,-11030,7318,16850,24168,-4803,19365,-17039,2326,16022,18348,-1448,16900,'byte_10000'
'time_13',7318,7268,24168,-4803,19365,-17039,2326,16022,18348,-1448,16900,-14075,2825,'byte_1000'
'time_14',24168,16540,19365,-17039,2326,16022,18348,-1448,16900,-14075,2825,21349,24174,'byte_10000'
'time_14',19365,-21848,2326,16022,18348,-1448,16900,-14075,2825,21349,24174,-13186,10988,'byte_5500'
'time_14',2326,7360,18348,-1448,16900,-14075,2825,21349,24174,-13186,10988,-6960,4028,'byte_9000'
'time_14',18348,12872,16900,-14075,2825,21349,24174,-13186,10988,-6960,4028,-3276,752,'byte_10000'
'time_14',16900,2073,2825,21349,24174,-13186,10988,-6960,4028,-3276,752,2452,3204,'byte_4000'
'time_14',2825,20970,24174,-13186,10988,-6960,4028,-3276,752,2452,3204,618,3822,'byte_4500'
'time_15',24174,7166,10988,-6960,4028,-3276,752,2452,3204,618,3822,31,3853,'byte_7500'
'time_15',10988,175,4028,-3276,752,2452,3204,618,3822,31,3853,10802,14655,'byte_7500'
'time_15',4028,-13903,752,2452,3204,618,3822,31,3853,10802,14655,9773,24428,'byte_500'
'time_15',752,-21224,3204,618,3822,31,3853,10802,14655,9773,24428,1298,25726,'byte_10000'
'time_15',3204,-21904,3822,31,3853,10802,14655,9773,24428,1298,25726,-5408,20318,'byte_7500'
'time_15',3822,-16465,3853,10802,14655,9773,24428,1298,25726,-5408,20318,-18997,1321,'byte_8500'
'time_16',3853,13334,14655,9773,24428,1298,25726,-5408,20318,-18997,1321,5109,6430,'byte_10000'
'time_16',14655,17998,24428,1298,25726,-5408,20318,-18997,1321,5109,6430,-6418,12,'byte_10000'
'time_16',24428,25714,25726,-5408,20318,-18997,1321,5109,6430,-6418,12,4183,4195,'byte_8000'
'time_16',25726,16123,20318,-18997,1321,5109,6430,-6418,12,4183,4195,3129,7324,'byte_10000'
'time_16',20318,-6003,1321,5109,6430,-6418,12,4183,4195,3129,7324,16847,24171,'byte_10000'
'time_17',1321,-17741,6430,-6418,12,4183,4195,3129,7324,16847,24171,-24170,1,'byte_10000'
'time_17',6430,11,12,4183,4195,3129,7324,16847,24171,-24170,1,3664,3665,'byte_10000'
'time_17',12,530,4195,3129,7324,16847,24171,-24170,1,3664,3665,7786,11451,'byte_3500'
'time_17',4195,-4127,7324,16847,24171,-24170,1,3664,3665,7786,11451,-10834,617,'byte_10000'
'time_17',7324,23554,24171,-24170,1,3664,3665,7786,11451,-10834,617,9542,10159,'byte_2500'
'time_17',24171,-10158,1,3664,3665,7786,11451,-10834,617,9542,10159,-4743,5416,'byte_3000'
'time_18',1,-1751,3665,7786,11451,-10834,617,9542,10159,-4743,5416,3276,8692,'byte_10000'
'time_18',3665,2759,11451,-10834,617,9542,10159,-4743,5416,3276,8692,1897,10589,'byte_500'
'time_18',11451,-9972,617,9542,10159,-4743,5416,3276,8692,1897,10589,-6935,3654,'byte_8500'
'time_18',617,6505,10159,-4743,5416,3276,8692,1897,10589,-6935,3654,375,4029,'byte_10000'
'time_18',10159,1387,5416,3276,8692,1897,10589,-6935,3654,375,4029,3298,7327,'byte_6000'
'time_18',5416,1365,8692,1897,10589,-6935,3654,375,4029,3298,7327,-252,7075,'byte_10000'
'time_19',8692,3514,10589,-6935,3654,375,4029,3298,7327,-252,7075,-6989,86,'byte_10000'
'time_19',10589,3568,3654,375,4029,3298,7327,-252,7075,-6989,86,11910,11996,'byte_10000'
'time_19',3654,-7967,4029,3298,7327,-252,7075,-6989,86,11910,11996,-4677,7319,'byte_10000'
'time_19',4029,8,7327,-252,7075,-6989,86,11910,11996,-4677,7319,740,8059,'byte_10000'
'time_19',7327,-984,7075,-6989,86,11910,11996,-4677,7319,740,8059,13915,21974,'byte_10000'
'time_20',7075,-21888,86,11910,11996,-4677,7319,740,8059,13915,21974,-5483,16491,'byte_4000'
'time_20',86,-4495,11996,-4677,7319,740,8059,13915,21974,-5483,16491,-8920,7571,'byte_10000'
'time_20',11996,-252,7319,740,8059,13915,21974,-5483,16491,-8920,7571,3421,10992,'byte_10000'
'time_20',7319,-2933,8059,13915,21974,-5483,16491,-8920,7571,3421,10992,3893,14885,'byte_10000'
'time_20',8059,7089,21974,-5483,16491,-8920,7571,3421,10992,3893,14885,7090,21975,'byte_10000'
'time_20',21974,-5484,16491,-8920,7571,3421,10992,3893,14885,7090,21975,-5859,16116,'byte_5000'
'time_21',16491,-8545,7571,3421,10992,3893,14885,7090,21975,-5859,16116,-12623,3493,'byte_10000'
'time_21',7571,7499,10992,3893,14885,7090,21975,-5859,16116,-12623,3493,7663,11156,'byte_10000'
'time_21',10992,3729,14885,7090,21975,-5859,16116,-12623,3493,7663,11156,-8826,2330,'byte_10000'
'time_21',14885,19645,21975,-5859,16116,-12623,3493,7663,11156,-8826,2330,366,2696,'byte_7500'
'time_21',21975,13420,16116,-12623,3493,7663,11156,-8826,2330,366,2696,25506,28202,'byte_10000'
'time_21',16116,-24709,3493,7663,11156,-8826,2330,366,2696,25506,28202,-28201,1,'byte_6500'
'time_22',3493,11155,11156,-8826,2330,366,2696,25506,28202,-28201,1,8055,8056,'byte_10000'
'time_22',11156,-5726,2330,366,2696,25506,28202,-28201,1,8055,8056,19423,27479,'byte_7500'
'time_22',2330,-24783,2696,25506,28202,-28201,1,8055,8056,19423,27479,-21480,5999,'byte_4000'
'time_22',2696,22203,28202,-28201,1,8055,8056,19423,27479,-21480,5999,22492,28491,'byte_4500'
'time_22',28202,-28490,1,8055,8056,19423,27479,-21480,5999,22492,28491,-6513,21978,'byte_7500'
'time_22',1,-13922,8056,19423,27479,-21480,5999,22492,28491,-6513,21978,2192,24170,'byte_4500'
'time_23',8056,3309,27479,-21480,5999,22492,28491,-6513,21978,2192,24170,-9509,14661,'byte_500'
'time_23',27479,-8662,5999,22492,28491,-6513,21978,2192,24170,-9509,14661,1955,16616,'byte_8500'
'time_23',5999,11875,28491,-6513,21978,2192,24170,-9509,14661,1955,16616,5361,21977,'byte_4000'
'time_23',28491,1,21978,2192,24170,-9509,14661,1955,16616,5361,21977,-18431,3546,'byte_500'
'time_23',21978,20624,24170,-9509,14661,1955,16616,5361,21977,-18431,3546,22802,26348,'byte_4500'

'time_0',17661,9598,9598,575,10173,3954,14127,-11413,2714,20368,23082,-13713,9369,'byte_4500'
'time_0',9598,804,10173,3954,14127,-11413,2714,20368,23082,-13713,9369,-7102,2267,'byte_500'
'time_0',10173,11860,14127,-11413,2714,20368,23082,-13713,9369,-7102,2267,5840,8107,'byte_4500'
'time_0',14127,-5393,2714,20368,23082,-13713,9369,-7102,2267,5840,8107,3921,12028,'byte_500'
'time_0',2714,11054,23082,-13713,9369,-7102,2267,5840,8107,3921,12028,-8358,3670,'byte_8500'
'time_0',23082,5699,9369,-7102,2267,5840,8107,3921,12028,-8358,3670,18475,22145,'byte_500'
'time_1',9369,-19878,2267,5840,8107,3921,12028,-8358,3670,18475,22145,-1987,20158,'byte_4500'
'time_1',2267,-12051,8107,3921,12028,-8358,3670,18475,22145,-1987,20158,-9186,10972,'byte_500'
'time_1',8107,1056,12028,-8358,3670,18475,22145,-1987,20158,-9186,10972,7436,18408,'byte_500'
'time_1',12028,-14738,3670,18475,22145,-1987,20158,-9186,10972,7436,18408,-7423,10985,'byte_500'
'time_1',3670,11160,22145,-1987,20158,-9186,10972,7436,18408,-7423,10985,-2920,8065,'byte_4000'
'time_1',22145,12093,20158,-9186,10972,7436,18408,-7423,10985,-2920,8065,3414,11479,'byte_500'
'time_2',20158,-507,10972,7436,18408,-7423,10985,-2920,8065,3414,11479,16702,28181,'byte_4000'
'time_2',10972,-9773,18408,-7423,10985,-2920,8065,3414,11479,16702,28181,-17193,10988,'byte_500'
'time_2',18408,-3,10985,-2920,8065,3414,11479,16702,28181,-17193,10988,1095,12083,'byte_4000'
'time_2',10985,-4018,8065,3414,11479,16702,28181,-17193,10988,1095,12083,-8419,3664,'byte_500'
'time_2',8065,7815,11479,16702,28181,-17193,10988,1095,12083,-8419,3664,273,3937,'byte_4500'
'time_2',11479,24244,28181,-17193,10988,1095,12083,-8419,3664,273,3937,-3854,83,'byte_500'
'time_3',28181,10905,10988,1095,12083,-8419,3664,273,3937,-3854,83,-83,0,'byte_4500'
'time_3',10988,12083,12083,-8419,3664,273,3937,-3854,83,-83,0,4029,4029,'byte_4000'
'time_3',12083,-365,3664,273,3937,-3854,83,-83,0,4029,4029,-367,3662,'byte_4500'
'time_3',3664,275,3937,-3854,83,-83,0,4029,4029,-367,3662,366,4028,'byte_500'
'time_3',3937,-3945,83,-83,0,4029,4029,-367,3662,366,4028,-4027,1,'byte_8500'
'time_4',83,-1,0,4029,4029,-367,3662,366,4028,-4027,1,4027,4028,'byte_4000'
'time_4',0,1,4029,-367,3662,366,4028,-4027,1,4027,4028,-4027,1,'byte_8500'
'time_4',4029,3661,3662,366,4028,-4027,1,4027,4028,-4027,1,8058,8059,'byte_4000'
'time_4',3662,-4031,4028,-4027,1,4027,4028,-4027,1,8058,8059,-8059,0,'byte_8500'
'time_4',4028,1,1,4027,4028,-4027,1,8058,8059,-8059,0,4031,4031,'byte_7500'
'time_4',1,-3,4028,-4027,1,8058,8059,-8059,0,4031,4031,-4031,0,'byte_4500'
'time_5',4028,1,1,8058,8059,-8059,0,4031,4031,-4031,0,0,0,'byte_2000'
