@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',32256,58281,58549,-26331,32218,-32104,114,29071,29185,-28917,268,-138,130,'byte_500'
'time_12',58549,32088,32218,-32104,114,29071,29185,-28917,268,-138,130,128913,129043,'byte_500'
'time_13',32218,-128929,114,29071,29185,-28917,268,-138,130,128913,129043,-99463,29580,'byte_500'
'time_13',114,-395,29185,-28917,268,-138,130,128913,129043,-99463,29580,2606,32186,'byte_500'
'time_13',29185,-31918,268,-138,130,128913,129043,-99463,29580,2606,32186,-32009,177,'byte_500'
'time_13',268,-47,130,128913,129043,-99463,29580,2606,32186,-32009,177,32215,32392,'byte_1000'
'time_13',130,96651,129043,-99463,29580,2606,32186,-32009,177,32215,32392,-31847,545,'byte_500'
'time_13',129043,29035,29580,2606,32186,-32009,177,32215,32392,-31847,545,-70,475,'byte_1000'
'time_14',29580,31711,32186,-32009,177,32215,32392,-31847,545,-70,475,-150,325,'byte_500'
'time_14',32186,-148,177,32215,32392,-31847,545,-70,475,-150,325,-122,203,'byte_1000'
'time_14',177,32189,32392,-31847,545,-70,475,-150,325,-122,203,156,359,'byte_500'
'time_14',32392,186,545,-70,475,-150,325,-122,203,156,359,53,412,'byte_500'
'time_14',545,63,475,-150,325,-122,203,156,359,53,412,294,706,'byte_1000'
'time_14',475,-381,325,-122,203,156,359,53,412,294,706,-308,398,'byte_500'
'time_15',325,-195,203,156,359,53,412,294,706,-308,398,-228,170,'byte_1000'
'time_15',203,189,359,53,412,294,706,-308,398,-228,170,347,517,'byte_1000'
'time_15',359,-105,412,294,706,-308,398,-228,170,347,517,-367,150,'byte_500'
'time_15',412,556,706,-308,398,-228,170,347,517,-367,150,334,484,'byte_500'
'time_15',706,-86,398,-228,170,347,517,-367,150,334,484,-287,197,'byte_500'
'time_16',398,-27,170,347,517,-367,150,334,484,-287,197,132,329,'byte_1000'
'time_16',170,188,517,-367,150,334,484,-287,197,132,329,5,334,'byte_500'
'time_16',517,-184,150,334,484,-287,197,132,329,5,334,216,550,'byte_1000'
'time_16',150,-66,484,-287,197,132,329,5,334,216,550,-366,184,'byte_1000'
'time_16',484,13,197,132,329,5,334,216,550,-366,184,473,657,'byte_1000'
'time_16',197,-328,329,5,334,216,550,-366,184,473,657,-433,224,'byte_1000'
'time_17',329,110,334,216,550,-366,184,473,657,-433,224,398,622,'byte_500'
'time_17',334,-72,550,-366,184,473,657,-433,224,398,622,-496,126,'byte_1000'
'time_17',550,58,184,473,657,-433,224,398,622,-496,126,-2,124,'byte_1000'
'time_17',184,533,657,-433,224,398,622,-496,126,-2,124,384,508,'byte_1000'
'time_17',657,-284,224,398,622,-496,126,-2,124,384,508,-92,416,'byte_1000'
'time_17',224,206,622,-496,126,-2,124,384,508,-92,416,94,510,'byte_1000'
'time_18',622,-384,126,-2,124,384,508,-92,416,94,510,69,579,'byte_1000'
'time_18',126,-455,124,384,508,-92,416,94,510,69,579,-230,349,'byte_500'
'time_18',124,159,508,-92,416,94,510,69,579,-230,349,14,363,'byte_500'
'time_18',508,53,416,94,510,69,579,-230,349,14,363,-227,136,'byte_1500'
'time_18',416,374,510,69,579,-230,349,14,363,-227,136,768,904,'byte_500'
'time_19',510,-325,579,-230,349,14,363,-227,136,768,904,-422,482,'byte_1000'
'time_19',579,-133,349,14,363,-227,136,768,904,-422,482,278,760,'byte_500'
'time_19',349,-397,363,-227,136,768,904,-422,482,278,760,-19,741,'byte_1000'
'time_19',363,-605,136,768,904,-422,482,278,760,-19,741,-217,524,'byte_1000'
'time_19',136,380,904,-422,482,278,760,-19,741,-217,524,245,769,'byte_500'
'time_19',904,-287,482,278,760,-19,741,-217,524,245,769,-301,468,'byte_1000'
'time_20',482,292,760,-19,741,-217,524,245,769,-301,468,35,503,'byte_1500'
'time_20',760,238,741,-217,524,245,769,-301,468,35,503,144,647,'byte_10000'
'time_20',741,-123,524,245,769,-301,468,35,503,144,647,291,938,'byte_10000'
'time_20',524,-169,769,-301,468,35,503,144,647,291,938,-104,834,'byte_500'
'time_20',769,-366,468,35,503,144,647,291,938,-104,834,-88,746,'byte_500'
'time_21',468,-243,503,144,647,291,938,-104,834,-88,746,-192,554,'byte_500'
'time_21',503,93,647,291,938,-104,834,-88,746,-192,554,-183,371,'byte_10000'
'time_21',647,567,938,-104,834,-88,746,-192,554,-183,371,103,474,'byte_3500'
'time_21',938,360,834,-88,746,-192,554,-183,371,103,474,631,1105,'byte_1000'
'time_21',834,-359,746,-192,554,-183,371,103,474,631,1105,-605,500,'byte_10000'
'time_21',746,54,554,-183,371,103,474,631,1105,-605,500,175,675,'byte_10000'
'time_22',554,-304,371,103,474,631,1105,-605,500,175,675,-572,103,'byte_500'
'time_22',371,371,474,631,1105,-605,500,175,675,-572,103,872,975,'byte_10000'
'time_22',474,130,1105,-605,500,175,675,-572,103,872,975,-121,854,'byte_500'
'time_22',1105,-354,500,175,675,-572,103,872,975,-121,854,-817,37,'byte_10000'
'time_22',500,638,675,-572,103,872,975,-121,854,-817,37,501,538,'byte_500'
'time_23',675,-435,103,872,975,-121,854,-817,37,501,538,582,1120,'byte_10000'
'time_23',103,-145,975,-121,854,-817,37,501,538,582,1120,31122,32242,'byte_500'
'time_23',975,-31388,854,-817,37,501,538,582,1120,31122,32242,-2907,29335,'byte_10000'
'time_23',854,-29298,37,501,538,582,1120,31122,32242,-2907,29335,-29119,216,'byte_500'
'time_23',37,322,538,582,1120,31122,32242,-2907,29335,-29119,216,-42,174,'byte_10000'
'time_23',538,946,1120,31122,32242,-2907,29335,-29119,216,-42,174,-152,22,'byte_10000'

'time_0',1853,29295,29295,65251,94546,-6615,87931,-55475,32456,-32324,132,222,354,'byte_500'
'time_0',29295,94192,94546,-6615,87931,-55475,32456,-32324,132,222,354,28910,29264,'byte_500'
'time_0',94546,58667,87931,-55475,32456,-32324,132,222,354,28910,29264,2109,31373,'byte_500'
'time_0',87931,1083,32456,-32324,132,222,354,28910,29264,2109,31373,-31101,272,'byte_10000'
'time_0',32456,-140,132,222,354,28910,29264,2109,31373,-31101,272,-177,95,'byte_500'
'time_0',132,259,354,28910,29264,2109,31373,-31101,272,-177,95,35,130,'byte_500'
'time_1',354,29134,29264,2109,31373,-31101,272,-177,95,35,130,163,293,'byte_500'
'time_1',29264,31080,31373,-31101,272,-177,95,35,130,163,293,64355,64648,'byte_500'
'time_1',31373,-64376,272,-177,95,35,130,163,293,64355,64648,-35047,29601,'byte_500'
'time_1',272,-29506,95,35,130,163,293,64355,64648,-35047,29601,26941,56542,'byte_10000'
'time_1',95,-56412,130,163,293,64355,64648,-35047,29601,26941,56542,-56448,94,'byte_500'
'time_1',130,199,293,64355,64648,-35047,29601,26941,56542,-56448,94,96914,97008,'byte_500'
'time_2',293,-32360,64648,-35047,29601,26941,56542,-56448,94,96914,97008,-67611,29397,'byte_500'
'time_2',64648,204,29601,26941,56542,-56448,94,96914,97008,-67611,29397,-29358,39,'byte_500'
'time_2',29601,56503,56542,-56448,94,96914,97008,-67611,29397,-29358,39,58565,58604,'byte_500'
'time_2',56542,-58510,94,96914,97008,-67611,29397,-29358,39,58565,58604,-26380,32224,'byte_10000'
'time_2',94,64784,97008,-67611,29397,-29358,39,58565,58604,-26380,32224,-32224,0,'byte_500'
'time_2',97008,29397,29397,-29358,39,58565,58604,-26380,32224,-32224,0,0,0,'byte_10000'
'time_3',29397,39,39,58565,58604,-26380,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',39,58604,58604,-26380,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_3',58604,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_6000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_6',0,-2929,29295,-29295,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_6',29295,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,64449,64449,'byte_1500'
'time_7',0,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,5938,5938,'byte_500'
'time_7',32224,-5938,0,0,0,64449,64449,-64449,0,5938,5938,-5938,0,'byte_500'
'time_8',0,0,0,64449,64449,-64449,0,5938,5938,-5938,0,32224,32224,'byte_10000'
'time_8',0,32225,64449,-64449,0,5938,5938,-5938,0,32224,32224,-32224,0,'byte_500'
'time_8',64449,0,0,5938,5938,-5938,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_8',0,-23357,5938,-5938,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_8',5938,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,96673,96673,'byte_10000'
'time_9',32224,-96673,0,29295,29295,-29295,0,0,0,96673,96673,-67378,29295,'byte_2000'
'time_9',0,0,29295,-29295,0,0,0,96673,96673,-67378,29295,2943,32238,'byte_10000'
'time_9',29295,-32238,0,0,0,96673,96673,-67378,29295,2943,32238,-14,32224,'byte_10000'
'time_9',0,-32224,0,96673,96673,-67378,29295,2943,32238,-14,32224,-32224,0,'byte_10000'
'time_9',0,96673,96673,-67378,29295,2943,32238,-14,32224,-32224,0,40889,40889,'byte_500'
'time_10',96673,-11594,29295,2943,32238,-14,32224,-32224,0,40889,40889,-19471,21418,'byte_10000'
'time_10',29295,10820,32238,-14,32224,-32224,0,40889,40889,-19471,21418,-19995,1423,'byte_500'
'time_10',32238,30801,32224,-32224,0,40889,40889,-19471,21418,-19995,1423,26601,28024,'byte_10000'
'time_10',32224,-28024,0,40889,40889,-19471,21418,-19995,1423,26601,28024,-28024,0,'byte_10000'
'time_10',0,40889,40889,-19471,21418,-19995,1423,26601,28024,-28024,0,0,0,'byte_1000'
'time_10',40889,21418,21418,-19995,1423,26601,28024,-28024,0,0,0,28551,28551,'byte_500'
'time_11',21418,-27128,1423,26601,28024,-28024,0,0,0,28551,28551,-28519,32,'byte_500'
'time_11',1423,27992,28024,-28024,0,0,0,28551,28551,-28519,32,29246,29278,'byte_500'
'time_11',28024,-29278,0,0,0,28551,28551,-28519,32,29246,29278,2933,32211,'byte_500'
'time_11',0,-32211,0,28551,28551,-28519,32,29246,29278,2933,32211,27689,59900,'byte_1000'
'time_11',0,-31349,28551,-28519,32,29246,29278,2933,32211,27689,59900,36812,96712,'byte_500'
'time_11',28551,-96680,32,29246,29278,2933,32211,27689,59900,36812,96712,-95157,1555,'byte_500'
'time_12',32,27723,29278,2933,32211,27689,59900,36812,96712,-95157,1555,26947,28502,'byte_1000'
'time_12',29278,3709,32211,27689,59900,36812,96712,-95157,1555,26947,28502,4013,32515,'byte_500'
'time_12',32211,27385,59900,36812,96712,-95157,1555,26947,28502,4013,32515,-3364,29151,'byte_500'
'time_12',59900,67561,96712,-95157,1555,26947,28502,4013,32515,-3364,29151,-29111,40,'byte_1000'
'time_12',96712,1515,1555,26947,28502,4013,32515,-3364,29151,-29111,40,29307,29347,'byte_500'
'time_13',1555,-845,28502,4013,32515,-3364,29151,-29111,40,29307,29347,-29186,161,'byte_500'
'time_13',28502,32354,32515,-3364,29151,-29111,40,29307,29347,-29186,161,58299,58460,'byte_500'
'time_13',32515,-29309,29151,-29111,40,29307,29347,-29186,161,58299,58460,5329,63789,'byte_500'
'time_13',29151,-63749,40,29307,29347,-29186,161,58299,58460,5329,63789,-63094,695,'byte_500'
'time_13',40,28652,29347,-29186,161,58299,58460,5329,63789,-63094,695,-695,0,'byte_500'
'time_13',29347,161,161,58299,58460,5329,63789,-63094,695,-695,0,386,386,'byte_1500'
'time_14',161,58074,58460,5329,63789,-63094,695,-695,0,386,386,-26,360,'byte_1000'
'time_14',58460,63429,63789,-63094,695,-695,0,386,386,-26,360,106,466,'byte_1500'
'time_14',63789,229,695,-695,0,386,386,-26,360,106,466,66,532,'byte_1000'
'time_14',695,-532,0,386,386,-26,360,106,466,66,532,-147,385,'byte_1000'
'time_14',0,1,386,-26,360,106,466,66,532,-147,385,-28,357,'byte_1000'
'time_14',386,3,360,106,466,66,532,-147,385,-28,357,291,648,'byte_1500'
'time_15',360,-182,466,66,532,-147,385,-28,357,291,648,-465,183,'byte_1500'
'time_15',466,349,532,-147,385,-28,357,291,648,-465,183,-56,127,'byte_500'
'time_15',532,258,385,-28,357,291,648,-465,183,-56,127,493,620,'byte_500'
'time_15',385,-263,357,291,648,-465,183,-56,127,493,620,-146,474,'byte_1500'
'time_15',357,174,648,-465,183,-56,127,493,620,-146,474,-341,133,'byte_500'
'time_15',648,50,183,-56,127,493,620,-146,474,-341,133,-17,116,'byte_1500'
'time_16',183,11,127,493,620,-146,474,-341,133,-17,116,-42,74,'byte_1000'
'time_16',127,546,620,-146,474,-341,133,-17,116,-42,74,216,290,'byte_1000'
'time_16',620,184,474,-341,133,-17,116,-42,74,216,290,-183,107,'byte_1000'
'time_16',474,26,133,-17,116,-42,74,216,290,-183,107,1033,1140,'byte_500'
'time_16',133,-1024,116,-42,74,216,290,-183,107,1033,1140,-608,532,'byte_1000'
'time_17',116,-458,74,216,290,-183,107,1033,1140,-608,532,719,1251,'byte_1000'
'time_17',74,-961,290,-183,107,1033,1140,-608,532,719,1251,-468,783,'byte_500'
'time_17',290,-676,107,1033,1140,-608,532,719,1251,-468,783,-77,706,'byte_1000'
'time_17',107,434,1140,-608,532,719,1251,-468,783,-77,706,179,885,'byte_1000'
'time_17',1140,-353,532,719,1251,-468,783,-77,706,179,885,367,1252,'byte_1000'
'time_17',532,-1,1251,-468,783,-77,706,179,885,367,1252,-184,1068,'byte_500'
'time_18',1251,-285,783,-77,706,179,885,367,1252,-184,1068,-831,237,'byte_500'
'time_18',783,469,706,179,885,367,1252,-184,1068,-831,237,-214,23,'byte_500'
'time_18',706,862,885,367,1252,-184,1068,-831,237,-214,23,1070,1093,'byte_500'
'time_18',885,159,1252,-184,1068,-831,237,-214,23,1070,1093,-1050,43,'byte_1000'
'time_18',1252,1025,1068,-831,237,-214,23,1070,1093,-1050,43,1198,1241,'byte_1000'
'time_19',1068,-1004,237,-214,23,1070,1093,-1050,43,1198,1241,-631,610,'byte_500'
'time_19',237,-587,23,1070,1093,-1050,43,1198,1241,-631,610,44,654,'byte_500'
'time_19',23,439,1093,-1050,43,1198,1241,-631,610,44,654,-114,540,'byte_1500'
'time_19',1093,-497,43,1198,1241,-631,610,44,654,-114,540,-211,329,'byte_1500'
'time_19',43,912,1241,-631,610,44,654,-114,540,-211,329,501,830,'byte_1000'
'time_19',1241,-220,610,44,654,-114,540,-211,329,501,830,-273,557,'byte_2000'
'time_20',610,97,654,-114,540,-211,329,501,830,-273,557,-515,42,'byte_10000'
'time_20',654,498,540,-211,329,501,830,-273,557,-515,42,597,639,'byte_10000'
'time_20',540,-310,329,501,830,-273,557,-515,42,597,639,129,768,'byte_10000'
'time_20',329,62,830,-273,557,-515,42,597,639,129,768,-65,703,'byte_10000'
'time_20',830,-146,557,-515,42,597,639,129,768,-65,703,-575,128,'byte_500'
'time_21',557,-86,42,597,639,129,768,-65,703,-575,128,34,162,'byte_500'
'time_21',42,477,639,129,768,-65,703,-575,128,34,162,197,359,'byte_10000'
'time_21',639,409,768,-65,703,-575,128,34,162,197,359,-27,332,'byte_10000'
'time_21',768,371,703,-575,128,34,162,197,359,-27,332,384,716,'byte_500'
'time_21',703,-588,128,34,162,197,359,-27,332,384,716,190,906,'byte_500'
'time_21',128,-744,162,197,359,-27,332,384,716,190,906,-753,153,'byte_500'
'time_22',162,206,359,-27,332,384,716,190,906,-753,153,125,278,'byte_500'
'time_22',359,54,332,384,716,190,906,-753,153,125,278,941,1219,'byte_10000'
'time_22',332,-503,716,190,906,-753,153,125,278,941,1219,-89,1130,'byte_10000'
'time_22',716,-224,906,-753,153,125,278,941,1219,-89,1130,-387,743,'byte_10000'
'time_22',906,-590,153,125,278,941,1219,-89,1130,-387,743,1110,1853,'byte_500'
'time_23',153,-1575,278,941,1219,-89,1130,-387,743,1110,1853,27442,29295,'byte_10000'
'time_23',278,-28076,1219,-89,1130,-387,743,1110,1853,27442,29295,65251,94546,'byte_10000'
'time_23',1219,-93416,1130,-387,743,1110,1853,27442,29295,65251,94546,-6615,87931,'byte_500'
'time_23',1130,-87188,743,1110,1853,27442,29295,65251,94546,-6615,87931,-55475,32456,'byte_10000'
'time_23',743,-30603,1853,27442,29295,65251,94546,-6615,87931,-55475,32456,-32324,132,'byte_10000'
