@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',4028,-7833,3841,-564,3277,8397,11674,4444,16118,'byte_6000'
'time_12',3841,-12841,3277,8397,11674,4444,16118,-8794,7324,'byte_8500'
'time_12',3277,4350,11674,4444,16118,-8794,7324,-3296,4028,'byte_4000'
'time_12',11674,12090,16118,-8794,7324,-3296,4028,2,4030,'byte_500'
'time_13',16118,3294,7324,-3296,4028,2,4030,-370,3660,'byte_1500'
'time_13',7324,368,4028,2,4030,-370,3660,-3660,0,'byte_8500'
'time_13',4028,4030,4030,-370,3660,-3660,0,21971,21971,'byte_4500'
'time_13',4030,-18311,3660,-3660,0,21971,21971,-21971,0,'byte_500'
'time_13',3660,0,0,21971,21971,-21971,0,20139,20139,'byte_10000'
'time_13',0,1832,21971,-21971,0,20139,20139,-16476,3663,'byte_7500'
'time_14',21971,-3663,0,20139,20139,-16476,3663,4298,7961,'byte_500'
'time_14',0,12178,20139,-16476,3663,4298,7961,3116,11077,'byte_10000'
'time_14',20139,-7414,3663,4298,7961,3116,11077,1005,12082,'byte_10000'
'time_14',3663,-4121,7961,3116,11077,1005,12082,-8419,3663,'byte_4500'
'time_14',7961,7414,11077,1005,12082,-8419,3663,4395,8058,'byte_4000'
'time_14',11077,4024,12082,-8419,3663,4395,8058,-2456,5602,'byte_8500'
'time_15',12082,-1939,3663,4395,8058,-2456,5602,292,5894,'byte_500'
'time_15',3663,2164,8058,-2456,5602,292,5894,2162,8056,'byte_8500'
'time_15',8058,-2454,5602,292,5894,2162,8056,-4396,3660,'byte_4000'
'time_15',5602,2234,5894,2162,8056,-4396,3660,-3659,1,'byte_10000'
'time_15',5894,8055,8056,-4396,3660,-3659,1,1497,1498,'byte_9500'
'time_16',8056,2162,3660,-3659,1,1497,1498,6562,8060,'byte_2000'
'time_16',3660,-8059,1,1497,1498,6562,8060,-4032,4028,'byte_7500'
'time_16',1,-2530,1498,6562,8060,-4032,4028,-4028,0,'byte_7500'
'time_16',1498,8060,8060,-4032,4028,-4028,0,20139,20139,'byte_8500'
'time_16',8060,-16111,4028,-4028,0,20139,20139,-12815,7324,'byte_500'
'time_16',4028,-7324,0,20139,20139,-12815,7324,-7318,6,'byte_7500'
'time_17',0,20133,20139,-12815,7324,-7318,6,20129,20135,'byte_500'
'time_17',20139,-12811,7324,-7318,6,20129,20135,-5483,14652,'byte_4000'
'time_17',7324,-14646,6,20129,20135,-5483,14652,-10624,4028,'byte_4500'
'time_17',6,16107,20135,-5483,14652,-10624,4028,-365,3663,'byte_4000'
'time_17',20135,10989,14652,-10624,4028,-365,3663,4395,8058,'byte_4000'
'time_17',14652,-4030,4028,-365,3663,4395,8058,-8055,3,'byte_8500'
'time_18',4028,3660,3663,4395,8058,-8055,3,8053,8056,'byte_500'
'time_18',3663,2,8058,-8055,3,8053,8056,-4392,3664,'byte_10000'
'time_18',8058,-3661,3,8053,8056,-4392,3664,8420,12084,'byte_4000'
'time_18',3,-4028,8056,-4392,3664,8420,12084,-2683,9401,'byte_4500'
'time_18',8056,-5737,3664,8420,12084,-2683,9401,-7650,1751,'byte_4000'
'time_18',3664,10333,12084,-2683,9401,-7650,1751,5575,7326,'byte_7500'
'time_19',12084,2075,9401,-7650,1751,5575,7326,-2,7324,'byte_9000'
'time_19',9401,-5573,1751,5575,7326,-2,7324,731,8055,'byte_7500'
'time_19',1751,-729,7326,-2,7324,731,8055,-8055,0,'byte_4500'
'time_19',7326,7324,7324,731,8055,-8055,0,7326,7326,'byte_8000'
'time_19',7324,729,8055,-8055,0,7326,7326,-7325,1,'byte_4000'
'time_20',8055,-1,0,7326,7326,-7325,1,3662,3663,'byte_10000'
'time_20',0,3663,7326,-7325,1,3662,3663,364,4027,'byte_4000'
'time_20',7326,-4026,1,3662,3663,364,4027,-290,3737,'byte_10000'
'time_20',1,-74,3663,364,4027,-290,3737,250,3987,'byte_7500'
'time_20',3663,40,4027,-290,3737,250,3987,4027,8014,'byte_4000'
'time_20',4027,-4277,3737,250,3987,4027,8014,-8014,0,'byte_4500'
'time_21',3737,3987,3987,4027,8014,-8014,0,12093,12093,'byte_10000'
'time_21',3987,-4079,8014,-8014,0,12093,12093,-8432,3661,'byte_10000'
'time_21',8014,-3661,0,12093,12093,-8432,3661,369,4030,'byte_10000'
'time_21',0,8063,12093,-8432,3661,369,4030,-370,3660,'byte_500'
'time_21',12093,1,3661,369,4030,-370,3660,3717,7377,'byte_10000'
'time_21',3661,-3347,4030,-370,3660,3717,7377,1361,8738,'byte_8500'
'time_22',4030,-5078,3660,3717,7377,1361,8738,-1414,7324,'byte_4000'
'time_22',3660,53,7377,1361,8738,-1414,7324,-3294,4030,'byte_8500'
'time_22',7377,4708,8738,-1414,7324,-3294,4030,3689,7719,'byte_500'
'time_22',8738,-395,7324,-3294,4030,3689,7719,-4128,3591,'byte_10000'
'time_22',7324,439,4030,3689,7719,-4128,3591,8499,12090,'byte_500'
'time_22',4030,-4371,7719,-4128,3591,8499,12090,-8434,3656,'byte_4500'
'time_23',7719,-65,3591,8499,12090,-8434,3656,8432,12088,'byte_500'
'time_23',3591,2,12090,-8434,3656,8432,12088,-4763,7325,'byte_500'
'time_23',12090,-3669,3656,8432,12088,-4763,7325,-3662,3663,'byte_7500'
'time_23',3656,8425,12088,-4763,7325,-3662,3663,364,4027,'byte_4000'
'time_23',12088,3298,7325,-3662,3663,364,4027,12779,16806,'byte_500'

'time_0',10988,0,0,18318,18318,-18316,2,7113,7115,'byte_500'
'time_0',0,11203,18318,-18316,2,7113,7115,-6887,228,'byte_4500'
'time_0',18318,-226,2,7113,7115,-6887,228,15137,15365,'byte_500'
'time_0',2,-8250,7115,-6887,228,15137,15365,-7306,8059,'byte_4000'
'time_0',7115,-7831,228,15137,15365,-7306,8059,-735,7324,'byte_500'
'time_0',228,8041,15365,-7306,8059,-735,7324,-4996,2328,'byte_4000'
'time_1',15365,5731,8059,-735,7324,-4996,2328,-2324,4,'byte_500'
'time_1',8059,7320,7324,-4996,2328,-2324,4,12074,12078,'byte_500'
'time_1',7324,-9750,2328,-2324,4,12074,12078,-12075,3,'byte_500'
'time_1',2328,1,4,12074,12078,-12075,3,7327,7330,'byte_4500'
'time_1',4,4748,12078,-12075,3,7327,7330,-3302,4028,'byte_500'
'time_1',12078,-4025,3,7327,7330,-3302,4028,-4026,2,'byte_4000'
'time_2',3,7328,7330,-3302,4028,-4026,2,-2,0,'byte_500'
'time_2',7330,4028,4028,-4026,2,-2,0,8056,8056,'byte_500'
'time_2',4028,-8054,2,-2,0,8056,8056,-4394,3662,'byte_2000'
'time_2',2,-3662,0,8056,8056,-4394,3662,-3661,1,'byte_2000'
'time_2',0,8055,8056,-4394,3662,-3661,1,-1,0,'byte_500'
'time_2',8056,3662,3662,-3661,1,-1,0,4027,4027,'byte_500'
'time_3',3662,-4026,1,-1,0,4027,4027,-4027,0,'byte_500'
'time_3',1,0,0,4027,4027,-4027,0,3660,3660,'byte_500'
'time_3',0,367,4027,-4027,0,3660,3660,-3660,0,'byte_500'
'time_3',4027,0,0,3660,3660,-3660,0,3661,3661,'byte_500'
'time_3',0,-1,3660,-3660,0,3661,3661,-3659,2,'byte_500'
'time_4',3660,-2,0,3661,3661,-3659,2,-2,0,'byte_500'
'time_4',0,3661,3661,-3659,2,-2,0,0,0,'byte_500'
'time_4',3661,2,2,-2,0,0,0,4029,4029,'byte_500'
'time_4',2,-4029,0,0,0,4029,4029,-4029,0,'byte_4500'
'time_4',0,0,0,4029,4029,-4029,0,3661,3661,'byte_500'
'time_4',0,368,4029,-4029,0,3661,3661,-3661,0,'byte_4500'
'time_5',4029,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,0,0,1690,1690,'byte_500'
'time_5',3661,-1690,0,0,0,1690,1690,310,2000,'byte_4500'
'time_5',0,-2000,0,1690,1690,310,2000,-2000,0,'byte_4500'
'time_5',0,1690,1690,310,2000,-2000,0,0,0,'byte_500'
'time_5',1690,2000,2000,-2000,0,0,0,0,0,'byte_500'
'time_6',2000,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,4030,4030,'byte_500'
'time_7',0,-4030,0,0,0,4030,4030,-4030,0,'byte_4500'
'time_7',0,0,0,4030,4030,-4030,0,4028,4028,'byte_8500'
'time_7',0,2,4030,-4030,0,4028,4028,0,4028,'byte_4000'
'time_8',4030,-4028,0,4028,4028,0,4028,-4028,0,'byte_8500'
'time_8',0,4028,4028,0,4028,-4028,0,4032,4032,'byte_500'
'time_8',4028,-4,4028,-4028,0,4032,4032,-4,4028,'byte_4500'
'time_8',4028,-4028,0,4032,4032,-4,4028,-4028,0,'byte_500'
'time_8',0,4032,4032,-4,4028,-4028,0,2,2,'byte_500'
'time_8',4032,4026,4028,-4028,0,2,2,7320,7322,'byte_4500'
'time_9',4028,-7322,0,2,2,7320,7322,-3294,4028,'byte_7500'
'time_9',0,-4026,2,7320,7322,-3294,4028,-4028,0,'byte_8500'
'time_9',2,7322,7322,-3294,4028,-4028,0,10985,10985,'byte_500'
'time_9',7322,-6957,4028,-4028,0,10985,10985,-2931,8054,'byte_500'
'time_9',4028,-8054,0,10985,10985,-2931,8054,-8050,4,'byte_10000'
'time_9',0,10981,10985,-2931,8054,-8050,4,8050,8054,'byte_6000'
'time_10',10985,0,8054,-8050,4,8050,8054,-8052,2,'byte_10000'
'time_10',8054,2,4,8050,8054,-8052,2,4025,4027,'byte_4000'
'time_10',4,4027,8054,-8052,2,4025,4027,4027,8054,'byte_10000'
'time_10',8054,-8052,2,4025,4027,4027,8054,-4393,3661,'byte_500'
'time_10',2,366,4027,4027,8054,-4393,3661,4496,8157,'byte_8500'
'time_10',4027,-103,8054,-4393,3661,4496,8157,-8157,0,'byte_500'
'time_11',8054,3661,3661,4496,8157,-8157,0,4027,4027,'byte_7500'
'time_11',3661,4130,8157,-8157,0,4027,4027,-4026,1,'byte_3000'
'time_11',8157,-1,0,4027,4027,-4026,1,-1,0,'byte_10000'
'time_11',0,4027,4027,-4026,1,-1,0,4027,4027,'byte_8500'
'time_11',4027,-4026,1,-1,0,4027,4027,3469,7496,'byte_4500'
'time_12',1,-7496,0,4027,4027,3469,7496,560,8056,'byte_4000'
'time_12',0,-4029,4027,3469,7496,560,8056,-7976,80,'byte_4500'
'time_12',4027,7416,7496,560,8056,-7976,80,4,84,'byte_10000'
'time_12',7496,7972,8056,-7976,80,4,84,19362,19446,'byte_8500'
'time_12',8056,-19366,80,4,84,19362,19446,-13561,5885,'byte_8500'
'time_12',80,-5801,84,19362,19446,-13561,5885,3752,9637,'byte_7500'
'time_13',84,9809,19446,-13561,5885,3752,9637,-5975,3662,'byte_8500'
'time_13',19446,2223,5885,3752,9637,-5975,3662,8423,12085,'byte_4000'
'time_13',5885,-2448,9637,-5975,3662,8423,12085,-12081,4,'byte_4500'
'time_13',9637,3658,3662,8423,12085,-12081,4,8047,8051,'byte_4000'
'time_13',3662,4034,12085,-12081,4,8047,8051,-8046,5,'byte_8500'
'time_13',12085,-1,4,8047,8051,-8046,5,7321,7326,'byte_500'
'time_14',4,725,8051,-8046,5,7321,7326,-4622,2704,'byte_8000'
'time_14',8051,-2699,5,7321,7326,-4622,2704,9485,12189,'byte_4500'
'time_14',5,-4863,7326,-4622,2704,9485,12189,-4133,8056,'byte_10000'
'time_14',7326,-5352,2704,9485,12189,-4133,8056,-4027,4029,'byte_500'
'time_14',2704,8160,12189,-4133,8056,-4027,4029,-368,3661,'byte_8500'
'time_14',12189,4395,8056,-4027,4029,-368,3661,368,4029,'byte_4000'
'time_15',8056,0,4029,-368,3661,368,4029,6787,10816,'byte_500'
'time_15',4029,-7155,3661,368,4029,6787,10816,-2574,8242,'byte_8500'
'time_15',3661,-4213,4029,6787,10816,-2574,8242,-184,8058,'byte_4500'
'time_15',4029,2758,10816,-2574,8242,-184,8058,-735,7323,'byte_500'
'time_15',10816,919,8242,-184,8058,-735,7323,732,8055,'byte_4500'
'time_15',8242,3,8058,-735,7323,732,8055,-4393,3662,'byte_4000'
'time_16',8058,3661,7323,732,8055,-4393,3662,368,4030,'byte_500'
'time_16',7323,4025,8055,-4393,3662,368,4030,-363,3667,'byte_4000'
'time_16',8055,-5,3662,368,4030,-363,3667,4389,8056,'byte_4500'
'time_16',3662,-4026,4030,-363,3667,4389,8056,-8056,0,'byte_4000'
'time_16',4030,3667,3667,4389,8056,-8056,0,7757,7757,'byte_3000'
'time_17',3667,299,8056,-8056,0,7757,7757,-3729,4028,'byte_8500'
'time_17',8056,-4028,0,7757,7757,-3729,4028,6724,10752,'byte_7500'
'time_17',0,-2995,7757,-3729,4028,6724,10752,-10495,257,'byte_4500'
'time_17',7757,3771,4028,6724,10752,-10495,257,7799,8056,'byte_4000'
'time_17',4028,2696,10752,-10495,257,7799,8056,-4395,3661,'byte_500'
'time_17',10752,-3404,257,7799,8056,-4395,3661,-3661,0,'byte_4500'
'time_18',257,8056,8056,-4395,3661,-3661,0,8056,8056,'byte_4000'
'time_18',8056,-4395,3661,-3661,0,8056,8056,-4029,4027,'byte_4500'
'time_18',3661,-4027,0,8056,8056,-4029,4027,-4023,4,'byte_7500'
'time_18',0,8052,8056,-4029,4027,-4023,4,4020,4024,'byte_4500'
'time_18',8056,3,4027,-4023,4,4020,4024,-361,3663,'byte_4500'
'time_18',4027,-3659,4,4020,4024,-361,3663,-3663,0,'byte_500'
'time_19',4,4024,4024,-361,3663,-3663,0,3662,3662,'byte_10000'
'time_19',4024,1,3663,-3663,0,3662,3662,366,4028,'byte_500'
'time_19',3663,-4028,0,3662,3662,366,4028,-366,3662,'byte_10000'
'time_19',0,0,3662,366,4028,-366,3662,-1147,2515,'byte_8500'
'time_19',3662,1513,4028,-366,3662,-1147,2515,5925,8440,'byte_4000'
'time_20',4028,-4778,3662,-1147,2515,5925,8440,-1113,7327,'byte_4500'
'time_20',3662,-4812,2515,5925,8440,-1113,7327,-3299,4028,'byte_10000'
'time_20',2515,4412,8440,-1113,7327,-3299,4028,-365,3663,'byte_10000'
'time_20',8440,3664,7327,-3299,4028,-365,3663,-3663,0,'byte_4500'
'time_20',7327,4028,4028,-365,3663,-3663,0,4028,4028,'byte_10000'
'time_20',4028,-365,3663,-3663,0,4028,4028,-366,3662,'byte_500'
'time_21',3663,-3662,0,4028,4028,-366,3662,381,4043,'byte_10000'
'time_21',0,-15,4028,-366,3662,381,4043,3281,7324,'byte_500'
'time_21',4028,-3662,3662,381,4043,3281,7324,-3296,4028,'byte_7500'
'time_21',3662,15,4043,3281,7324,-3296,4028,2,4030,'byte_500'
'time_21',4043,3294,7324,-3296,4028,2,4030,-4030,0,'byte_10000'
'time_21',7324,4028,4028,2,4030,-4030,0,16111,16111,'byte_8500'
'time_22',4028,-12081,4030,-4030,0,16111,16111,-16108,3,'byte_7500'
'time_22',4030,-3,0,16111,16111,-16108,3,12081,12084,'byte_2500'
'time_22',0,4027,16111,-16108,3,12081,12084,-3949,8135,'byte_500'
'time_22',16111,-8132,3,12081,12084,-3949,8135,-4546,3589,'byte_10000'
'time_22',3,8495,12084,-3949,8135,-4546,3589,439,4028,'byte_500'
'time_22',12084,4107,8135,-4546,3589,439,4028,17943,21971,'byte_7500'
'time_23',8135,-18382,3589,439,4028,17943,21971,-1832,20139,'byte_4500'
'time_23',3589,-16111,4028,17943,21971,-1832,20139,-16108,4031,'byte_500'
'time_23',4028,17940,21971,-1832,20139,-16108,4031,6957,10988,'byte_500'
'time_23',21971,9151,20139,-16108,4031,6957,10988,-10988,0,'byte_8500'
'time_23',20139,4031,4031,6957,10988,-10988,0,18318,18318,'byte_4000'
'time_23',4031,-7330,10988,-10988,0,18318,18318,-18316,2,'byte_500'

'time_0',682782,8966,8966,10183,19149,-133,19016,-14712,4304,'byte_1500'
'time_0',8966,14845,19149,-133,19016,-14712,4304,10989,15293,'byte_5000'
'time_0',19149,3723,19016,-14712,4304,10989,15293,-12208,3085,'byte_5000'
'time_0',19016,1219,4304,10989,15293,-12208,3085,2596,5681,'byte_10000'
'time_0',4304,9612,15293,-12208,3085,2596,5681,4824,10505,'byte_1000'
'time_0',15293,-7420,3085,2596,5681,4824,10505,36970,47475,'byte_1000'
'time_1',3085,-41794,5681,4824,10505,36970,47475,-42845,4630,'byte_5500'
'time_1',5681,5875,10505,36970,47475,-42845,4630,445,5075,'byte_9000'
'time_1',10505,42400,47475,-42845,4630,445,5075,48843,53918,'byte_1500'
'time_1',47475,-49288,4630,445,5075,48843,53918,-49888,4030,'byte_5000'
'time_1',4630,1045,5075,48843,53918,-49888,4030,511,4541,'byte_5000'
'time_1',5075,49377,53918,-49888,4030,511,4541,8162,12703,'byte_4500'
'time_2',53918,-8673,4030,511,4541,8162,12703,-4666,8037,'byte_5500'
'time_2',4030,-3496,4541,8162,12703,-4666,8037,78678,86715,'byte_9000'
'time_2',4541,-74012,12703,-4666,8037,78678,86715,-10574,76141,'byte_1000'
'time_2',12703,-68104,8037,78678,86715,-10574,76141,-67392,8749,'byte_5500'
'time_2',8037,77966,86715,-10574,76141,-67392,8749,-7712,1037,'byte_9000'
'time_2',86715,75104,76141,-67392,8749,-7712,1037,3621,4658,'byte_1000'
'time_3',76141,4091,8749,-7712,1037,3621,4658,39,4697,'byte_5000'
'time_3',8749,-3660,1037,3621,4658,39,4697,7330,12027,'byte_9000'
'time_3',1037,-7369,4658,39,4697,7330,12027,-11304,723,'byte_5000'
'time_3',4658,3974,4697,7330,12027,-11304,723,-89,634,'byte_1000'
'time_3',4697,11393,12027,-11304,723,-89,634,4538,5172,'byte_5000'
'time_4',12027,-4449,723,-89,634,4538,5172,3649,8821,'byte_5000'
'time_4',723,-8187,634,4538,5172,3649,8821,-7759,1062,'byte_5000'
'time_4',634,4110,5172,3649,8821,-7759,1062,3734,4796,'byte_4500'
'time_4',5172,4025,8821,-7759,1062,3734,4796,-37,4759,'byte_9500'
'time_4',8821,-3697,1062,3734,4796,-37,4759,-413,4346,'byte_5000'
'time_4',1062,450,4796,-37,4759,-413,4346,930,5276,'byte_8500'
'time_5',4796,-517,4759,-413,4346,930,5276,3528,8804,'byte_1000'
'time_5',4759,-4458,4346,930,5276,3528,8804,-8124,680,'byte_6000'
'time_5',4346,4596,5276,3528,8804,-8124,680,4570,5250,'byte_10000'
'time_5',5276,3554,8804,-8124,680,4570,5250,3559,8809,'byte_5000'
'time_5',8804,-8129,680,4570,5250,3559,8809,-8044,765,'byte_8500'
'time_5',680,4485,5250,3559,8809,-8044,765,4018,4783,'byte_5000'
'time_6',5250,4026,8809,-8044,765,4018,4783,4035,8818,'byte_1500'
'time_6',8809,-8053,765,4018,4783,4035,8818,-4087,4731,'byte_10000'
'time_6',765,52,4783,4035,8818,-4087,4731,-3996,735,'byte_5000'
'time_6',4783,8083,8818,-4087,4731,-3996,735,4018,4753,'byte_10000'
'time_6',8818,-22,4731,-3996,735,4018,4753,-1,4752,'byte_2000'
'time_6',4731,-4017,735,4018,4753,-1,4752,11,4763,'byte_9500'
'time_7',735,-10,4753,-1,4752,11,4763,-494,4269,'byte_5000'
'time_7',4753,483,4752,11,4763,-494,4269,4970,9239,'byte_5000'
'time_7',4752,-4476,4763,-494,4269,4970,9239,-4479,4760,'byte_5000'
'time_7',4763,-491,4269,4970,9239,-4479,4760,3624,8384,'byte_5000'
'time_7',4269,855,9239,-4479,4760,3624,8384,-7640,744,'byte_8000'
'time_7',9239,4016,4760,3624,8384,-7640,744,4943,5687,'byte_1500'
'time_8',4760,2697,8384,-7640,744,4943,5687,240443,246130,'byte_10000'
'time_8',8384,-245386,744,4943,5687,240443,246130,-241361,4769,'byte_10000'
'time_8',744,918,5687,240443,246130,-241361,4769,3508,8277,'byte_10000'
'time_8',5687,237853,246130,-241361,4769,3508,8277,-3595,4682,'byte_10000'
'time_8',246130,87,4769,3508,8277,-3595,4682,-3675,1007,'byte_10000'
'time_9',4769,7270,8277,-3595,4682,-3675,1007,11748,12755,'byte_9500'
'time_9',8277,-8073,4682,-3675,1007,11748,12755,-8079,4676,'byte_10000'
'time_9',4682,-3669,1007,11748,12755,-8079,4676,252880,257556,'byte_10000'
'time_9',1007,-244801,12755,-8079,4676,252880,257556,-255606,1950,'byte_8000'
'time_9',12755,2726,4676,252880,257556,-255606,1950,7184,9134,'byte_5500'
'time_9',4676,248422,257556,-255606,1950,7184,9134,-4451,4683,'byte_1000'
'time_10',257556,-2733,1950,7184,9134,-4451,4683,52,4735,'byte_9500'
'time_10',1950,4399,9134,-4451,4683,52,4735,-125,4610,'byte_10000'
'time_10',9134,73,4683,52,4735,-125,4610,87,4697,'byte_9500'
'time_10',4683,38,4735,-125,4610,87,4697,3146,7843,'byte_1500'
'time_10',4735,-3233,4610,87,4697,3146,7843,-6786,1057,'byte_5000'
'time_10',4610,3640,4697,3146,7843,-6786,1057,10296,11353,'byte_500'
'time_11',4697,-3510,7843,-6786,1057,10296,11353,288763,300116,'byte_10000'
'time_11',7843,-299059,1057,10296,11353,288763,300116,-286770,13346,'byte_10000'
'time_11',1057,-1993,11353,288763,300116,-286770,13346,5420,18766,'byte_10000'
'time_11',11353,281350,300116,-286770,13346,5420,18766,333823,352589,'byte_10000'
'time_11',300116,-339243,13346,5420,18766,333823,352589,-343502,9087,'byte_8000'
'time_12',13346,9679,18766,333823,352589,-343502,9087,316656,325743,'byte_9500'
'time_12',18766,26846,352589,-343502,9087,316656,325743,-312567,13176,'byte_500'
'time_12',352589,-4089,9087,316656,325743,-312567,13176,-5336,7840,'byte_10000'
'time_12',9087,317903,325743,-312567,13176,-5336,7840,-2734,5106,'byte_8000'
'time_12',325743,8070,13176,-5336,7840,-2734,5106,-4580,526,'byte_10000'
'time_12',13176,7314,7840,-2734,5106,-4580,526,8542,9068,'byte_10000'
'time_13',7840,-3962,5106,-4580,526,8542,9068,346821,355889,'byte_10000'
'time_13',5106,-355363,526,8542,9068,346821,355889,-346763,9126,'byte_10000'
'time_13',526,-58,9068,346821,355889,-346763,9126,-8094,1032,'byte_4500'
'time_13',9068,354857,355889,-346763,9126,-8094,1032,3624,4656,'byte_9500'
'time_13',355889,4470,9126,-8094,1032,3624,4656,-4199,457,'byte_1000'
'time_13',9126,575,1032,3624,4656,-4199,457,12767,13224,'byte_9000'
'time_14',1032,-8568,4656,-4199,457,12767,13224,403403,416627,'byte_10000'
'time_14',4656,-416170,457,12767,13224,403403,416627,-405078,11549,'byte_10000'
'time_14',457,1675,13224,403403,416627,-405078,11549,414749,426298,'byte_10000'
'time_14',13224,-9671,416627,-405078,11549,414749,426298,-418323,7975,'byte_1000'
'time_14',416627,3574,11549,414749,426298,-418323,7975,1101,9076,'byte_1500'
'time_15',11549,417222,426298,-418323,7975,1101,9076,-8959,117,'byte_4500'
'time_15',426298,7858,7975,1101,9076,-8959,117,9581,9698,'byte_1500'
'time_15',7975,-622,9076,-8959,117,9581,9698,-1814,7884,'byte_8000'
'time_15',9076,-7767,117,9581,9698,-1814,7884,8790,16674,'byte_5500'
'time_15',117,-6976,9698,-1814,7884,8790,16674,455674,472348,'byte_4500'
'time_15',9698,-464464,7884,8790,16674,455674,472348,-53323,419025,'byte_5500'
'time_16',7884,-402351,16674,455674,472348,-53323,419025,-405769,13256,'byte_10000'
'time_16',16674,459092,472348,-53323,419025,-405769,13256,-8978,4278,'byte_10000'
'time_16',472348,414747,419025,-405769,13256,-8978,4278,4784,9062,'byte_10000'
'time_16',419025,4194,13256,-8978,4278,4784,9062,-8391,671,'byte_10000'
'time_16',13256,3607,4278,4784,9062,-8391,671,8015,8686,'byte_10000'
'time_16',4278,376,9062,-8391,671,8015,8686,4453,13139,'byte_10000'
'time_17',9062,-12468,671,8015,8686,4453,13139,440540,453679,'byte_4500'
'time_17',671,-444993,8686,4453,13139,440540,453679,-440478,13201,'byte_10000'
'time_17',8686,-62,13139,440540,453679,-440478,13201,-12598,603,'byte_10000'
'time_17',13139,453076,453679,-440478,13201,-12598,603,533,1136,'byte_10000'
'time_17',453679,12065,13201,-12598,603,533,1136,3156,4292,'byte_10000'
'time_17',13201,-3689,603,533,1136,3156,4292,-3166,1126,'byte_10000'
'time_18',603,10,1136,3156,4292,-3166,1126,6755,7881,'byte_10000'
'time_18',1136,-3589,4292,-3166,1126,6755,7881,-2783,5098,'byte_10000'
'time_18',4292,-3972,1126,6755,7881,-2783,5098,-848,4250,'byte_1000'
'time_18',1126,3631,7881,-2783,5098,-848,4250,886,5136,'byte_1000'
'time_18',7881,-38,5098,-848,4250,886,5136,9158,14294,'byte_3000'
'time_19',5098,-10044,4250,886,5136,9158,14294,538885,553179,'byte_10000'
'time_19',4250,-548043,5136,9158,14294,538885,553179,-540507,12672,'byte_10000'
'time_19',5136,1622,14294,538885,553179,-540507,12672,499058,511730,'byte_9000'
'time_19',14294,41449,553179,-540507,12672,499058,511730,-499023,12707,'byte_10000'
'time_19',553179,-35,12672,499058,511730,-499023,12707,508507,521214,'byte_1000'
'time_19',12672,-9484,511730,-499023,12707,508507,521214,-517160,4054,'byte_6000'
'time_20',511730,8653,12707,508507,521214,-517160,4054,5590,9644,'byte_7500'
'time_20',12707,511570,521214,-517160,4054,5590,9644,573924,583568,'byte_5000'
'time_20',521214,-579514,4054,5590,9644,573924,583568,-565823,17745,'byte_10000'
'time_20',4054,-8101,9644,573924,583568,-565823,17745,521646,539391,'byte_10000'
'time_20',9644,44177,583568,-565823,17745,521646,539391,-522204,17187,'byte_9000'
'time_20',583568,558,17745,521646,539391,-522204,17187,534660,551847,'byte_10000'
'time_21',17745,-12456,539391,-522204,17187,534660,551847,-535233,16614,'byte_10000'
'time_21',539391,573,17187,534660,551847,-535233,16614,-15626,988,'byte_4500'
'time_21',17187,550859,551847,-535233,16614,-15626,988,-344,644,'byte_10000'
'time_21',551847,15970,16614,-15626,988,-344,644,2125,2769,'byte_3500'
'time_21',16614,-1781,988,-344,644,2125,2769,11776,14545,'byte_6000'
'time_22',988,-13901,644,2125,2769,11776,14545,560058,574603,'byte_10000'
'time_22',644,-571834,2769,11776,14545,560058,574603,-565915,8688,'byte_10000'
'time_22',2769,5857,14545,560058,574603,-565915,8688,3358,12046,'byte_5000'
'time_22',14545,562557,574603,-565915,8688,3358,12046,-11499,547,'byte_5500'
'time_22',574603,8141,8688,3358,12046,-11499,547,5220,5767,'byte_10000'
'time_22',8688,6279,12046,-11499,547,5220,5767,1479,7246,'byte_4500'
'time_23',12046,-6699,547,5220,5767,1479,7246,-2490,4756,'byte_5000'
'time_23',547,1011,5767,1479,7246,-2490,4756,7245,12001,'byte_10000'
