@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',512,202,206,373,579,-423,156,104,260,-256,4,25,29,'byte_1000'
'time_17',206,550,579,-423,156,104,260,-256,4,25,29,696,725,'byte_500'
'time_17',579,-569,156,104,260,-256,4,25,29,696,725,-277,448,'byte_500'
'time_17',156,-188,260,-256,4,25,29,696,725,-277,448,-124,324,'byte_1000'
'time_17',260,-320,4,25,29,696,725,-277,448,-124,324,438,762,'byte_500'
'time_17',4,-733,29,696,725,-277,448,-124,324,438,762,-290,472,'byte_500'
'time_17',29,253,725,-277,448,-124,324,438,762,-290,472,-66,406,'byte_500'
'time_18',725,42,448,-124,324,438,762,-290,472,-66,406,-202,204,'byte_500'
'time_18',448,120,324,438,762,-290,472,-66,406,-202,204,-104,100,'byte_500'
'time_18',324,662,762,-290,472,-66,406,-202,204,-104,100,372,472,'byte_500'
'time_18',762,0,472,-66,406,-202,204,-104,100,372,472,-400,72,'byte_500'
'time_18',472,334,406,-202,204,-104,100,372,472,-400,72,397,469,'byte_500'
'time_19',406,-265,204,-104,100,372,472,-400,72,397,469,-159,310,'byte_500'
'time_19',204,-210,100,372,472,-400,72,397,469,-159,310,25,335,'byte_500'
'time_19',100,137,472,-400,72,397,469,-159,310,25,335,-74,261,'byte_500'
'time_19',472,-189,72,397,469,-159,310,25,335,-74,261,88,349,'byte_500'
'time_19',72,120,469,-159,310,25,335,-74,261,88,349,-158,191,'byte_1000'
'time_19',469,119,310,25,335,-74,261,88,349,-158,191,488,679,'byte_1000'
'time_20',310,-344,335,-74,261,88,349,-158,191,488,679,65,744,'byte_500'
'time_20',335,-483,261,88,349,-158,191,488,679,65,744,-575,169,'byte_1000'
'time_20',261,180,349,-158,191,488,679,65,744,-575,169,663,832,'byte_1000'
'time_20',349,-641,191,488,679,65,744,-575,169,663,832,-270,562,'byte_500'
'time_20',191,117,679,65,744,-575,169,663,832,-270,562,-494,68,'byte_500'
'time_21',679,676,744,-575,169,663,832,-270,562,-494,68,-63,5,'byte_500'
'time_21',744,164,169,663,832,-270,562,-494,68,-63,5,354,359,'byte_1000'
'time_21',169,473,832,-270,562,-494,68,-63,5,354,359,216,575,'byte_500'
'time_21',832,-13,562,-494,68,-63,5,354,359,216,575,-137,438,'byte_500'
'time_21',562,-370,68,-63,5,354,359,216,575,-137,438,-101,337,'byte_1000'
'time_21',68,-332,5,354,359,216,575,-137,438,-101,337,532,869,'byte_500'
'time_22',5,-510,359,216,575,-137,438,-101,337,532,869,-573,296,'byte_1000'
'time_22',359,279,575,-137,438,-101,337,532,869,-573,296,380,676,'byte_500'
'time_22',575,-238,438,-101,337,532,869,-573,296,380,676,-380,296,'byte_1000'
'time_22',438,41,337,532,869,-573,296,380,676,-380,296,368,664,'byte_500'
'time_22',337,205,869,-573,296,380,676,-380,296,368,664,-570,94,'byte_1000'
'time_23',869,202,296,380,676,-380,296,368,664,-570,94,558,652,'byte_10000'
'time_23',296,24,676,-380,296,368,664,-570,94,558,652,36027,36679,'byte_10000'
'time_23',676,-36383,296,368,664,-570,94,558,652,36027,36679,17861,54540,'byte_500'
'time_23',296,-53876,664,-570,94,558,652,36027,36679,17861,54540,-54361,179,'byte_10000'
'time_23',664,-85,94,558,652,36027,36679,17861,54540,-54361,179,87804,87983,'byte_10000'
'time_23',94,-87331,652,36027,36679,17861,54540,-54361,179,87804,87983,-55702,32281,'byte_10000'

'time_0',728,89506,89506,-82861,6645,58065,64710,-64578,132,107,239,105880,106119,'byte_10000'
'time_0',89506,-99474,6645,58065,64710,-64578,132,107,239,105880,106119,-47155,58964,'byte_10000'
'time_0',6645,5746,64710,-64578,132,107,239,105880,106119,-47155,58964,-27626,31338,'byte_10000'
'time_0',64710,-31206,132,107,239,105880,106119,-47155,58964,-27626,31338,1067,32405,'byte_10000'
'time_0',132,-32166,239,105880,106119,-47155,58964,-27626,31338,1067,32405,-20860,11545,'byte_500'
'time_0',239,94574,106119,-47155,58964,-27626,31338,1067,32405,-20860,11545,-11532,13,'byte_500'
'time_1',106119,58951,58964,-27626,31338,1067,32405,-20860,11545,-11532,13,-13,0,'byte_10000'
'time_1',58964,31338,31338,1067,32405,-20860,11545,-11532,13,-13,0,58659,58659,'byte_10000'
'time_1',31338,-26254,32405,-20860,11545,-11532,13,-13,0,58659,58659,-26342,32317,'byte_10000'
'time_1',32405,-20772,11545,-11532,13,-13,0,58659,58659,-26342,32317,6792,39109,'byte_10000'
'time_1',11545,-39096,13,-13,0,58659,58659,-26342,32317,6792,39109,19492,58601,'byte_500'
'time_1',13,-58601,0,58659,58659,-26342,32317,6792,39109,19492,58601,-58287,314,'byte_10000'
'time_2',0,58345,58659,-26342,32317,6792,39109,19492,58601,-58287,314,28732,29046,'byte_10000'
'time_2',58659,3271,32317,6792,39109,19492,58601,-58287,314,28732,29046,3146,32192,'byte_500'
'time_2',32317,6917,39109,19492,58601,-58287,314,28732,29046,3146,32192,-32192,0,'byte_10000'
'time_2',39109,58601,58601,-58287,314,28732,29046,3146,32192,-32192,0,29289,29289,'byte_500'
'time_2',58601,-28975,314,28732,29046,3146,32192,-32192,0,29289,29289,-29289,0,'byte_500'
'time_2',314,29046,29046,3146,32192,-32192,0,29289,29289,-29289,0,0,0,'byte_500'
'time_3',29046,32192,32192,-32192,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_3',32192,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_3',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,0,0,0,0,64442,64442,'byte_10000'
'time_4',0,-64442,0,0,0,0,0,0,0,64442,64442,-35153,29289,'byte_500'
'time_4',0,-29289,0,0,0,0,0,64442,64442,-35153,29289,-29289,0,'byte_500'
'time_4',0,0,0,0,0,64442,64442,-35153,29289,-29289,0,0,0,'byte_500'
'time_4',0,0,0,64442,64442,-35153,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',0,64442,64442,-35153,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_4',64442,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_6',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,29289,29289,-29289,0,0,0,29289,29289,-29282,7,'byte_10000'
'time_7',0,29282,29289,-29289,0,0,0,29289,29289,-29282,7,32211,32218,'byte_500'
'time_7',29289,-32218,0,0,0,29289,29289,-29282,7,32211,32218,-32218,0,'byte_500'
'time_7',0,0,0,29289,29289,-29282,7,32211,32218,-32218,0,0,0,'byte_500'
'time_8',0,29289,29289,-29282,7,32211,32218,-32218,0,0,0,0,0,'byte_500'
'time_8',29289,7,7,32211,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_8',7,32218,32218,-32218,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',32218,-32224,0,0,0,0,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_8',0,-29289,0,0,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_9',0,0,0,0,0,32224,32224,-2935,29289,-29289,0,29,29,'byte_500'
'time_9',0,-29,0,32224,32224,-2935,29289,-29289,0,29,29,-29,0,'byte_10000'
'time_9',0,32224,32224,-2935,29289,-29289,0,29,29,-29,0,96700,96700,'byte_500'
'time_9',32224,-67411,29289,-29289,0,29,29,-29,0,96700,96700,-96700,0,'byte_500'
'time_9',29289,0,0,29,29,-29,0,96700,96700,-96700,0,0,0,'byte_10000'
'time_9',0,29,29,-29,0,96700,96700,-96700,0,0,0,29289,29289,'byte_500'
'time_10',29,-29289,0,96700,96700,-96700,0,0,0,29289,29289,-29289,0,'byte_500'
'time_10',0,96700,96700,-96700,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_10',96700,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_10',0,0,0,29289,29289,-29289,0,0,0,0,0,20,20,'byte_10000'
'time_10',0,29269,29289,-29289,0,0,0,0,0,20,20,29251,29271,'byte_10000'
'time_10',29289,-29271,0,0,0,0,0,20,20,29251,29271,2953,32224,'byte_10000'
'time_11',0,-32224,0,0,0,20,20,29251,29271,2953,32224,26360,58584,'byte_500'
'time_11',0,-58584,0,20,20,29251,29271,2953,32224,26360,58584,-58558,26,'byte_10000'
'time_11',0,-6,20,29251,29271,2953,32224,26360,58584,-58558,26,29263,29289,'byte_10000'
'time_11',20,-18,29271,2953,32224,26360,58584,-58558,26,29263,29289,35160,64449,'byte_10000'
'time_11',29271,-32225,32224,26360,58584,-58558,26,29263,29289,35160,64449,-5824,58625,'byte_500'
'time_11',32224,-41,58584,-58558,26,29263,29289,35160,64449,-5824,58625,-58465,160,'byte_10000'
'time_12',58584,-134,26,29263,29289,35160,64449,-5824,58625,-58465,160,31973,32133,'byte_10000'
'time_12',26,-2844,29289,35160,64449,-5824,58625,-58465,160,31973,32133,26480,58613,'byte_1500'
'time_12',29289,5836,64449,-5824,58625,-58465,160,31973,32133,26480,58613,-57127,1486,'byte_500'
'time_12',64449,57139,58625,-58465,160,31973,32133,26480,58613,-57127,1486,-1434,52,'byte_10000'
'time_12',58625,108,160,31973,32133,26480,58613,-57127,1486,-1434,52,81540,81592,'byte_10000'
'time_13',160,-49459,32133,26480,58613,-57127,1486,-1434,52,81540,81592,-52222,29370,'byte_2000'
'time_13',32133,29243,58613,-57127,1486,-1434,52,81540,81592,-52222,29370,-27680,1690,'byte_10000'
'time_13',58613,-204,1486,-1434,52,81540,81592,-52222,29370,-27680,1690,54783,56473,'byte_10000'
'time_13',1486,-56421,52,81540,81592,-52222,29370,-27680,1690,54783,56473,-23993,32480,'byte_500'
'time_13',52,49112,81592,-52222,29370,-27680,1690,54783,56473,-23993,32480,-32124,356,'byte_500'
'time_13',81592,29014,29370,-27680,1690,54783,56473,-23993,32480,-32124,356,-111,245,'byte_500'
'time_14',29370,1445,1690,54783,56473,-23993,32480,-32124,356,-111,245,-212,33,'byte_1000'
'time_14',1690,56440,56473,-23993,32480,-32124,356,-111,245,-212,33,498,531,'byte_500'
'time_14',56473,31949,32480,-32124,356,-111,245,-212,33,498,531,-53,478,'byte_500'
'time_14',32480,-122,356,-111,245,-212,33,498,531,-53,478,-158,320,'byte_500'
'time_14',356,-75,245,-212,33,498,531,-53,478,-158,320,-124,196,'byte_1000'
'time_14',245,-163,33,498,531,-53,478,-158,320,-124,196,325,521,'byte_500'
'time_15',33,10,531,-53,478,-158,320,-124,196,325,521,-139,382,'byte_500'
'time_15',531,96,478,-158,320,-124,196,325,521,-139,382,-201,181,'byte_1000'
'time_15',478,139,320,-124,196,325,521,-139,382,-201,181,364,545,'byte_500'
'time_15',320,-349,196,325,521,-139,382,-201,181,364,545,-76,469,'byte_500'
'time_15',196,52,521,-139,382,-201,181,364,545,-76,469,-23,446,'byte_500'
'time_16',521,-64,382,-201,181,364,545,-76,469,-23,446,-302,144,'byte_500'
'time_16',382,37,181,364,545,-76,469,-23,446,-302,144,250,394,'byte_500'
'time_16',181,151,545,-76,469,-23,446,-302,144,250,394,-123,271,'byte_500'
'time_16',545,198,469,-23,446,-302,144,250,394,-123,271,-187,84,'byte_500'
'time_16',469,362,446,-302,144,250,394,-123,271,-187,84,341,425,'byte_1500'
'time_16',446,-281,144,250,394,-123,271,-187,84,341,425,714,1139,'byte_500'
'time_17',144,-745,394,-123,271,-187,84,341,425,714,1139,-1137,2,'byte_1000'
'time_17',394,269,271,-187,84,341,425,714,1139,-1137,2,708,710,'byte_500'
'time_17',271,-626,84,341,425,714,1139,-1137,2,708,710,-494,216,'byte_1000'
'time_17',84,209,425,714,1139,-1137,2,708,710,-494,216,300,516,'byte_1000'
'time_17',425,623,1139,-1137,2,708,710,-494,216,300,516,-6,510,'byte_1000'
'time_17',1139,-508,2,708,710,-494,216,300,516,-6,510,161,671,'byte_500'
'time_18',2,39,710,-494,216,300,516,-6,510,161,671,-374,297,'byte_1000'
'time_18',710,-81,216,300,516,-6,510,161,671,-374,297,295,592,'byte_500'
'time_18',216,-76,516,-6,510,161,671,-374,297,295,592,-441,151,'byte_1000'
'time_18',516,359,510,161,671,-374,297,295,592,-441,151,528,679,'byte_500'
'time_18',510,-8,671,-374,297,295,592,-441,151,528,679,-387,292,'byte_500'
'time_19',671,5,297,295,592,-441,151,528,679,-387,292,182,474,'byte_500'
'time_19',297,118,592,-441,151,528,679,-387,292,182,474,-386,88,'byte_500'
'time_19',592,63,151,528,679,-387,292,182,474,-386,88,172,260,'byte_500'
'time_19',151,419,679,-387,292,182,474,-386,88,172,260,-246,14,'byte_1000'
'time_19',679,278,292,182,474,-386,88,172,260,-246,14,728,742,'byte_500'
'time_19',292,-268,474,-386,88,172,260,-246,14,728,742,-249,493,'byte_1000'
'time_20',474,-405,88,172,260,-246,14,728,742,-249,493,165,658,'byte_500'
'time_20',88,-398,260,-246,14,728,742,-249,493,165,658,-459,199,'byte_1000'
'time_20',260,-185,14,728,742,-249,493,165,658,-459,199,406,605,'byte_500'
'time_20',14,137,742,-249,493,165,658,-459,199,406,605,-348,257,'byte_1000'
'time_20',742,236,493,165,658,-459,199,406,605,-348,257,583,840,'byte_500'
'time_21',493,-182,658,-459,199,406,605,-348,257,583,840,-823,17,'byte_500'
'time_21',658,182,199,406,605,-348,257,583,840,-823,17,253,270,'byte_1000'
'time_21',199,335,605,-348,257,583,840,-823,17,253,270,656,926,'byte_500'
'time_21',605,-669,257,583,840,-823,17,253,270,656,926,-692,234,'byte_500'
'time_21',257,606,840,-823,17,253,270,656,926,-692,234,-218,16,'byte_1000'
'time_21',840,1,17,253,270,656,926,-692,234,-218,16,820,836,'byte_500'
'time_22',17,-566,270,656,926,-692,234,-218,16,820,836,-688,148,'byte_500'
'time_22',270,778,926,-692,234,-218,16,820,836,-688,148,-117,31,'byte_500'
'time_22',926,203,234,-218,16,820,836,-688,148,-117,31,141,172,'byte_1000'
'time_22',234,-156,16,820,836,-688,148,-117,31,141,172,781,953,'byte_1000'
'time_22',16,-117,836,-688,148,-117,31,141,172,781,953,-179,774,'byte_1000'
'time_23',836,-626,148,-117,31,141,172,781,953,-179,774,-46,728,'byte_10000'
'time_23',148,-697,31,141,172,781,953,-179,774,-46,728,88778,89506,'byte_7000'
'time_23',31,-89334,172,781,953,-179,774,-46,728,88778,89506,-82861,6645,'byte_10000'
'time_23',172,-5692,953,-179,774,-46,728,88778,89506,-82861,6645,58065,64710,'byte_500'
'time_23',953,-63936,774,-46,728,88778,89506,-82861,6645,58065,64710,-64578,132,'byte_500'
'time_23',774,596,728,88778,89506,-82861,6645,58065,64710,-64578,132,107,239,'byte_10000'

'time_0',701,64505,64505,-35129,29376,-29028,348,29153,29501,54120,83621,-70988,12633,'byte_10000'
'time_0',64505,16743,29376,-29028,348,29153,29501,54120,83621,-70988,12633,19761,32394,'byte_10000'
'time_0',29376,-32046,348,29153,29501,54120,83621,-70988,12633,19761,32394,148,32542,'byte_10000'
'time_0',348,-3041,29501,54120,83621,-70988,12633,19761,32394,148,32542,-3110,29432,'byte_10000'
'time_0',29501,54189,83621,-70988,12633,19761,32394,148,32542,-3110,29432,58067,87499,'byte_10000'
'time_0',83621,-74866,12633,19761,32394,148,32542,-3110,29432,58067,87499,-22430,65069,'byte_10000'
'time_1',12633,-32675,32394,148,32542,-3110,29432,58067,87499,-22430,65069,-35197,29872,'byte_10000'
'time_1',32394,2670,32542,-3110,29432,58067,87499,-22430,65069,-35197,29872,2537,32409,'byte_10000'
'time_1',32542,-2977,29432,58067,87499,-22430,65069,-35197,29872,2537,32409,26163,58572,'byte_500'
'time_1',29432,28927,87499,-22430,65069,-35197,29872,2537,32409,26163,58572,-58392,180,'byte_10000'
'time_1',87499,64889,65069,-35197,29872,2537,32409,26163,58572,-58392,180,116643,116823,'byte_10000'
'time_1',65069,-86951,29872,2537,32409,26163,58572,-58392,180,116643,116823,-87388,29435,'byte_10000'
'time_2',29872,2974,32409,26163,58572,-58392,180,116643,116823,-87388,29435,2878,32313,'byte_10000'
'time_2',32409,26259,58572,-58392,180,116643,116823,-87388,29435,2878,32313,-3099,29214,'byte_500'
'time_2',58572,-29034,180,116643,116823,-87388,29435,2878,32313,-3099,29214,-29214,0,'byte_500'
'time_2',180,116823,116823,-87388,29435,2878,32313,-3099,29214,-29214,0,0,0,'byte_500'
'time_2',116823,29435,29435,2878,32313,-3099,29214,-29214,0,0,0,0,0,'byte_500'
'time_2',29435,32313,32313,-3099,29214,-29214,0,0,0,0,0,0,0,'byte_500'
'time_3',32313,29214,29214,-29214,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',29214,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_3',0,-29295,0,0,0,0,0,0,0,29295,29295,2929,32224,'byte_500'
'time_3',0,-32224,0,0,0,0,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_3',0,0,0,0,0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,29295,29295,2929,32224,-32224,0,29295,29295,2929,32224,'byte_500'
'time_4',0,-2929,29295,2929,32224,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_4',29295,32224,32224,-32224,0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,29295,29295,2929,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,2929,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_6',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_6',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_6',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_6',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_6',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,-32201,23,'byte_10000'
'time_8',32224,-23,0,32224,32224,-32224,0,32224,32224,-32201,23,32176,32199,'byte_10000'
'time_8',0,25,32224,-32224,0,32224,32224,-32201,23,32176,32199,25,32224,'byte_500'
'time_8',32224,-32224,0,32224,32224,-32201,23,32176,32199,25,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32201,23,32176,32199,25,32224,-32224,0,32224,32224,'byte_500'
'time_9',32224,-32201,23,32176,32199,25,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',23,32199,32199,25,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',32199,32224,32224,-32224,0,32224,32224,-32224,0,0,0,29336,29336,'byte_10000'
'time_9',32224,-29336,0,32224,32224,-32224,0,0,0,29336,29336,2823,32159,'byte_10000'
'time_9',0,65,32224,-32224,0,0,0,29336,29336,2823,32159,27725,59884,'byte_500'
'time_9',32224,-59884,0,0,0,29336,29336,2823,32159,27725,59884,-59884,0,'byte_10000'
'time_10',0,0,0,29336,29336,2823,32159,27725,59884,-59884,0,29295,29295,'byte_500'
'time_10',0,41,29336,2823,32159,27725,59884,-59884,0,29295,29295,-29295,0,'byte_500'
'time_10',29336,32159,32159,27725,59884,-59884,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',32159,59884,59884,-59884,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_10',59884,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,29,29,'byte_500'
'time_11',29295,-29,0,0,0,32224,32224,-32224,0,29,29,-29,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,29,29,-29,0,29,29,'byte_10000'
'time_11',0,32195,32224,-32224,0,29,29,-29,0,29,29,32177,32206,'byte_4500'
'time_11',32224,-32206,0,29,29,-29,0,29,29,32177,32206,-28125,4081,'byte_10000'
'time_11',0,-4052,29,-29,0,29,29,32177,32206,-28125,4081,88253,92334,'byte_10000'
'time_11',29,-92334,0,29,29,32177,32206,-28125,4081,88253,92334,-62981,29353,'byte_500'
'time_12',0,-29324,29,32177,32206,-28125,4081,88253,92334,-62981,29353,-29247,106,'byte_10000'
'time_12',29,32100,32206,-28125,4081,88253,92334,-62981,29353,-29247,106,50136,50242,'byte_500'
'time_12',32206,-46161,4081,88253,92334,-62981,29353,-29247,106,50136,50242,-50166,76,'byte_10000'
'time_12',4081,92258,92334,-62981,29353,-29247,106,50136,50242,-50166,76,29372,29448,'byte_500'
'time_12',92334,-95,29353,-29247,106,50136,50242,-50166,76,29372,29448,-29333,115,'byte_10000'
'time_13',29353,-9,106,50136,50242,-50166,76,29372,29448,-29333,115,29413,29528,'byte_500'
'time_13',106,20714,50242,-50166,76,29372,29448,-29333,115,29413,29528,-29487,41,'byte_10000'
'time_13',50242,35,76,29372,29448,-29333,115,29413,29528,-29487,41,29465,29506,'byte_10000'
'time_13',76,-58,29448,-29333,115,29413,29528,-29487,41,29465,29506,2784,32290,'byte_500'
'time_13',29448,-32175,115,29413,29528,-29487,41,29465,29506,2784,32290,-32263,27,'byte_500'
'time_13',115,29501,29528,-29487,41,29465,29506,2784,32290,-32263,27,127,154,'byte_500'
'time_14',29528,-113,41,29465,29506,2784,32290,-32263,27,127,154,-151,3,'byte_500'
'time_14',41,29503,29506,2784,32290,-32263,27,127,154,-151,3,218,221,'byte_500'
'time_14',29506,32069,32290,-32263,27,127,154,-151,3,218,221,89,310,'byte_500'
'time_14',32290,-283,27,127,154,-151,3,218,221,89,310,-199,111,'byte_500'
'time_14',27,43,154,-151,3,218,221,89,310,-199,111,80,191,'byte_500'
'time_14',154,-188,3,218,221,89,310,-199,111,80,191,-44,147,'byte_1000'
'time_15',3,74,221,89,310,-199,111,80,191,-44,147,522,669,'byte_1000'
'time_15',221,-359,310,-199,111,80,191,-44,147,522,669,25,694,'byte_500'
'time_15',310,-583,111,80,191,-44,147,522,669,25,694,-430,264,'byte_500'
'time_15',111,-73,191,-44,147,522,669,25,694,-430,264,148,412,'byte_1000'
'time_15',191,-265,147,522,669,25,694,-430,264,148,412,88,500,'byte_500'
'time_16',147,169,669,25,694,-430,264,148,412,88,500,-417,83,'byte_1000'
'time_16',669,611,694,-430,264,148,412,88,500,-417,83,451,534,'byte_500'
'time_16',694,-270,264,148,412,88,500,-417,83,451,534,-142,392,'byte_1000'
'time_16',264,20,412,88,500,-417,83,451,534,-142,392,384,776,'byte_500'
'time_16',412,-276,500,-417,83,451,534,-142,392,384,776,-367,409,'byte_500'
'time_16',500,-326,83,451,534,-142,392,384,776,-367,409,-202,207,'byte_500'
'time_17',83,327,534,-142,392,384,776,-367,409,-202,207,-19,188,'byte_500'
'time_17',534,204,392,384,776,-367,409,-202,207,-19,188,-172,16,'byte_500'
'time_17',392,760,776,-367,409,-202,207,-19,188,-172,16,176,192,'byte_500'
'time_17',776,217,409,-202,207,-19,188,-172,16,176,192,-145,47,'byte_1000'
'time_17',409,160,207,-19,188,-172,16,176,192,-145,47,664,711,'byte_500'
'time_18',207,-523,188,-172,16,176,192,-145,47,664,711,-242,469,'byte_500'
'time_18',188,-453,16,176,192,-145,47,664,711,-242,469,-70,399,'byte_500'
'time_18',16,-207,192,-145,47,664,711,-242,469,-70,399,-101,298,'byte_1000'
