@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',14736,1596,7966,9310,17276,-10906,6370,-1384,4986,'byte_500'
'time_17',7966,12290,17276,-10906,6370,-1384,4986,-4900,86,'byte_500'
'time_17',17276,6284,6370,-1384,4986,-4900,86,97,183,'byte_10000'
'time_17',6370,4803,4986,-4900,86,97,183,10810,10993,'byte_4500'
'time_18',4986,-10907,86,97,183,10810,10993,-6965,4028,'byte_10000'
'time_18',86,-3845,183,10810,10993,-6965,4028,6959,10987,'byte_500'
'time_18',183,6,10993,-6965,4028,6959,10987,-10987,0,'byte_10000'
'time_18',10993,4028,4028,6959,10987,-10987,0,14562,14562,'byte_500'
'time_18',4028,-3575,10987,-10987,0,14562,14562,-14562,0,'byte_7500'
'time_18',10987,0,0,14562,14562,-14562,0,7488,7488,'byte_500'
'time_19',0,7074,14562,-14562,0,7488,7488,-7484,4,'byte_4500'
'time_19',14562,-4,0,7488,7488,-7484,4,4021,4025,'byte_10000'
'time_19',0,3463,7488,-7484,4,4021,4025,8061,12086,'byte_4000'
'time_19',7488,-12082,4,4021,4025,8061,12086,-8420,3666,'byte_2000'
'time_19',4,359,4025,8061,12086,-8420,3666,-2013,1653,'byte_500'
'time_20',4025,10433,12086,-8420,3666,-2013,1653,-1653,0,'byte_8500'
'time_20',12086,3666,3666,-2013,1653,-1653,0,8100,8100,'byte_5500'
'time_20',3666,-6447,1653,-1653,0,8100,8100,-3039,5061,'byte_4500'
'time_20',1653,-5061,0,8100,8100,-3039,5061,-1033,4028,'byte_4500'
'time_20',0,4072,8100,-3039,5061,-1033,4028,1,4029,'byte_4000'
'time_20',8100,1032,5061,-1033,4028,1,4029,-366,3663,'byte_8500'
'time_21',5061,365,4028,1,4029,-366,3663,4398,8061,'byte_8000'
'time_21',4028,-4032,4029,-366,3663,4398,8061,-234,7827,'byte_9500'
'time_21',4029,-4164,3663,4398,8061,-234,7827,1576,9403,'byte_6500'
'time_21',3663,-1342,8061,-234,7827,1576,9403,-3263,6140,'byte_8500'
'time_21',8061,1687,7827,1576,9403,-3263,6140,1921,8061,'byte_10000'
'time_21',7827,1342,9403,-3263,6140,1921,8061,8049,16110,'byte_10000'
'time_22',9403,-9970,6140,1921,8061,8049,16110,-5123,10987,'byte_2000'
'time_22',6140,-2926,8061,8049,16110,-5123,10987,-9270,1717,'byte_10000'
'time_22',8061,14393,16110,-5123,10987,-9270,1717,11373,13090,'byte_10000'
'time_22',16110,-2103,10987,-9270,1717,11373,13090,7052,20142,'byte_10000'
'time_22',10987,-18425,1717,11373,13090,7052,20142,-5272,14870,'byte_4000'
'time_22',1717,-1780,13090,7052,20142,-5272,14870,-11123,3747,'byte_10000'
'time_23',13090,16395,20142,-5272,14870,-11123,3747,8153,11900,'byte_10000'
'time_23',20142,2970,14870,-11123,3747,8153,11900,-826,11074,'byte_10000'
'time_23',14870,-7327,3747,8153,11900,-826,11074,-5,11069,'byte_4000'
'time_23',3747,831,11900,-826,11074,-5,11069,-7128,3941,'byte_10000'
'time_23',11900,7133,11074,-5,11069,-7128,3941,10718,14659,'byte_4000'

'time_0',14561,47,47,22137,22184,-2035,20149,-5418,14731,'byte_9500'
'time_0',47,7453,22184,-2035,20149,-5418,14731,-5674,9057,'byte_6500'
'time_0',22184,11092,20149,-5418,14731,-5674,9057,-2636,6421,'byte_10000'
'time_0',20149,8310,14731,-5674,9057,-2636,6421,7131,13552,'byte_6000'
'time_0',14731,-4495,9057,-2636,6421,7131,13552,-7561,5991,'byte_10000'
'time_0',9057,430,6421,7131,13552,-7561,5991,6091,12082,'byte_1000'
'time_1',6421,1470,13552,-7561,5991,6091,12082,-11133,949,'byte_10000'
'time_1',13552,5042,5991,6091,12082,-11133,949,11135,12084,'byte_8500'
'time_1',5991,-2,12082,-11133,949,11135,12084,-4029,8055,'byte_500'
'time_1',12082,-7106,949,11135,12084,-4029,8055,-8049,6,'byte_5000'
'time_1',949,12078,12084,-4029,8055,-8049,6,4871,4877,'byte_3000'
'time_1',12084,3178,8055,-8049,6,4871,4877,-1994,2883,'byte_10000'
'time_2',8055,-2877,6,4871,4877,-1994,2883,9203,12086,'byte_1000'
'time_2',6,-7209,4877,-1994,2883,9203,12086,-11309,777,'byte_4000'
'time_2',4877,2106,2883,9203,12086,-11309,777,2884,3661,'byte_500'
'time_2',2883,8425,12086,-11309,777,2884,3661,-3661,0,'byte_7500'
'time_2',12086,777,777,2884,3661,-3661,0,7325,7325,'byte_500'
'time_2',777,-3664,3661,-3661,0,7325,7325,-7325,0,'byte_8500'
'time_3',3661,0,0,7325,7325,-7325,0,8056,8056,'byte_500'
'time_3',0,-731,7325,-7325,0,8056,8056,-8055,1,'byte_500'
'time_3',7325,-1,0,8056,8056,-8055,1,-1,0,'byte_4000'
'time_3',0,8056,8056,-8055,1,-1,0,3662,3662,'byte_4500'
'time_3',8056,-3661,1,-1,0,3662,3662,366,4028,'byte_4500'
'time_4',1,-4028,0,3662,3662,366,4028,3,4031,'byte_4000'
'time_4',0,-369,3662,366,4028,3,4031,-370,3661,'byte_500'
'time_4',3662,367,4028,3,4031,-370,3661,-3661,0,'byte_500'
'time_4',4028,4031,4031,-370,3661,-3661,0,1,1,'byte_500'
'time_4',4031,3660,3661,-3661,0,1,1,-1,0,'byte_500'
'time_4',3661,0,0,1,1,-1,0,0,0,'byte_500'
'time_5',0,1,1,-1,0,0,0,0,0,'byte_3500'
'time_5',1,0,0,0,0,0,0,3357,3357,'byte_500'
'time_5',0,-3357,0,0,0,3357,3357,-3357,0,'byte_500'
'time_5',0,0,0,3357,3357,-3357,0,0,0,'byte_500'
'time_5',0,3357,3357,-3357,0,0,0,0,0,'byte_500'
'time_5',3357,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4024,4,'byte_500'
'time_7',0,-4,0,4028,4028,-4024,4,-4,0,'byte_4000'
'time_7',0,4028,4028,-4024,4,-4,0,3661,3661,'byte_500'
'time_7',4028,-3657,4,-4,0,3661,3661,-3658,3,'byte_500'
'time_7',4,-3,0,3661,3661,-3658,3,88,91,'byte_4000'
'time_8',0,3570,3661,-3658,3,88,91,3571,3662,'byte_1500'
'time_8',3661,-3659,3,88,91,3571,3662,-2355,1307,'byte_500'
'time_8',3,-1216,91,3571,3662,-2355,1307,-1307,0,'byte_4000'
'time_8',91,3662,3662,-2355,1307,-1307,0,3746,3746,'byte_4000'
'time_8',3662,-2439,1307,-1307,0,3746,3746,192,3938,'byte_3000'
'time_8',1307,-3938,0,3746,3746,192,3938,-1100,2838,'byte_8500'
'time_9',0,908,3746,192,3938,-1100,2838,5219,8057,'byte_8500'
'time_9',3746,-4119,3938,-1100,2838,5219,8057,-1,8056,'byte_500'
'time_9',3938,-5218,2838,5219,8057,-1,8056,-8054,2,'byte_500'
'time_9',2838,8055,8057,-1,8056,-8054,2,-2,0,'byte_10000'
'time_9',8057,8056,8056,-8054,2,-2,0,10993,10993,'byte_3500'
'time_9',8056,-10991,2,-2,0,10993,10993,-7955,3038,'byte_7500'
'time_10',2,-3038,0,10993,10993,-7955,3038,4286,7324,'byte_4500'
'time_10',0,3669,10993,-7955,3038,4286,7324,-3295,4029,'byte_4500'
'time_10',10993,-991,3038,4286,7324,-3295,4029,-2,4027,'byte_10000'
'time_10',3038,3297,7324,-3295,4029,-2,4027,6961,10988,'byte_8500'
'time_10',7324,-6959,4029,-2,4027,6961,10988,-2926,8062,'byte_4000'
'time_10',4029,-4035,4027,6961,10988,-2926,8062,-4399,3663,'byte_8500'
'time_11',4027,7325,10988,-2926,8062,-4399,3663,4393,8056,'byte_2000'
'time_11',10988,6,8062,-4399,3663,4393,8056,-6314,1742,'byte_7000'
'time_11',8062,1921,3663,4393,8056,-6314,1742,4971,6713,'byte_4500'
'time_11',3663,1343,8056,-6314,1742,4971,6713,-2685,4028,'byte_10000'
'time_11',8056,-2286,1742,4971,6713,-2685,4028,6973,11001,'byte_10000'
'time_12',1742,-4288,6713,-2685,4028,6973,11001,5190,16191,'byte_7500'
'time_12',6713,-12163,4028,6973,11001,5190,16191,-8703,7488,'byte_4000'
'time_12',4028,3513,11001,5190,16191,-8703,7488,-3543,3945,'byte_4500'
'time_12',11001,12246,16191,-8703,7488,-3543,3945,82,4027,'byte_4000'
'time_12',16191,3461,7488,-3543,3945,82,4027,-451,3576,'byte_4500'
'time_12',7488,369,3945,82,4027,-451,3576,451,4027,'byte_10000'
'time_13',3945,0,4027,-451,3576,451,4027,17817,21844,'byte_10000'
'time_13',4027,-18268,3576,451,4027,17817,21844,-9665,12179,'byte_4000'
'time_13',3576,-8152,4027,17817,21844,-9665,12179,-8603,3576,'byte_10000'
'time_13',4027,18268,21844,-9665,12179,-8603,3576,8134,11710,'byte_10000'
'time_13',21844,469,12179,-8603,3576,8134,11710,6205,17915,'byte_2000'
'time_13',12179,-14339,3576,8134,11710,6205,17915,-16123,1792,'byte_8500'
'time_14',3576,9918,11710,6205,17915,-16123,1792,6264,8056,'byte_10000'
'time_14',11710,9859,17915,-16123,1792,6264,8056,6596,14652,'byte_10000'
'time_14',17915,-12860,1792,6264,8056,6596,14652,1460,16112,'byte_500'
'time_14',1792,-8056,8056,6596,14652,1460,16112,-16109,3,'byte_10000'
'time_14',8056,14649,14652,1460,16112,-16109,3,10987,10990,'byte_8000'
'time_14',14652,5122,16112,-16109,3,10987,10990,-3034,7956,'byte_10000'
'time_15',16112,-7953,3,10987,10990,-3034,7956,2697,10653,'byte_8500'
'time_15',3,337,10990,-3034,7956,2697,10653,-2230,8423,'byte_10000'
'time_15',10990,-467,7956,2697,10653,-2230,8423,7691,16114,'byte_10000'
'time_15',7956,-5461,10653,-2230,8423,7691,16114,-5124,10990,'byte_10000'
'time_15',10653,-2567,8423,7691,16114,-5124,10990,1095,12085,'byte_1500'
'time_15',8423,4029,16114,-5124,10990,1095,12085,-11061,1024,'byte_3000'
'time_16',16114,9966,10990,1095,12085,-11061,1024,1877,2901,'byte_10000'
'time_16',10990,9184,12085,-11061,1024,1877,2901,8092,10993,'byte_6500'
'time_16',12085,-9969,1024,1877,2901,8092,10993,-4793,6200,'byte_8500'
'time_16',1024,-3299,2901,8092,10993,-4793,6200,1858,8058,'byte_7500'
'time_16',2901,2935,10993,-4793,6200,1858,8058,-735,7323,'byte_10000'
'time_17',10993,-1123,6200,1858,8058,-735,7323,4762,12085,'byte_500'
'time_17',6200,-4027,8058,-735,7323,4762,12085,-12083,2,'byte_10000'
'time_17',8058,7321,7323,4762,12085,-12083,2,12080,12082,'byte_500'
'time_17',7323,3,12085,-12083,2,12080,12082,-11986,96,'byte_7500'
'time_17',12085,-94,2,12080,12082,-11986,96,7141,7237,'byte_500'
'time_17',2,4845,12082,-11986,96,7141,7237,-7161,76,'byte_500'
'time_18',12082,20,96,7141,7237,-7161,76,-72,4,'byte_10000'
'time_18',96,7233,7237,-7161,76,-72,4,16106,16110,'byte_7500'
'time_18',7237,-16034,76,-72,4,16106,16110,-8785,7325,'byte_500'
'time_18',76,-7321,4,16106,16110,-8785,7325,-7325,0,'byte_4000'
'time_18',4,16110,16110,-8785,7325,-7325,0,3662,3662,'byte_10000'
'time_18',16110,3663,7325,-7325,0,3662,3662,12462,16124,'byte_7500'
'time_19',7325,-16124,0,3662,3662,12462,16124,-8799,7325,'byte_4500'
'time_19',0,-3663,3662,12462,16124,-8799,7325,-3296,4029,'byte_4000'
'time_19',3662,12095,16124,-8799,7325,-3296,4029,-367,3662,'byte_10000'
'time_19',16124,3663,7325,-3296,4029,-367,3662,8422,12084,'byte_4500'
'time_19',7325,-8055,4029,-367,3662,8422,12084,-8056,4028,'byte_4000'
'time_20',4029,-366,3662,8422,12084,-8056,4028,-357,3671,'byte_4500'
'time_20',3662,8413,12084,-8056,4028,-357,3671,352,4023,'byte_500'
'time_20',12084,5,4028,-357,3671,352,4023,-3938,85,'byte_10000'
'time_20',4028,3586,3671,352,4023,-3938,85,11905,11990,'byte_10000'
'time_20',3671,-7967,4023,-3938,85,11905,11990,8153,20143,'byte_4000'
'time_20',4023,-20058,85,11905,11990,8153,20143,-16481,3662,'byte_4000'
'time_21',85,8328,11990,8153,20143,-16481,3662,326,3988,'byte_7500'
'time_21',11990,16155,20143,-16481,3662,326,3988,3372,7360,'byte_4500'
'time_21',20143,-3698,3662,326,3988,3372,7360,-3332,4028,'byte_4500'
'time_21',3662,-40,3988,3372,7360,-3332,4028,6,4034,'byte_7500'
'time_21',3988,3326,7360,-3332,4028,6,4034,3287,7321,'byte_10000'
'time_21',7360,-3293,4028,6,4034,3287,7321,8792,16113,'byte_10000'
'time_22',4028,-12079,4034,3287,7321,8792,16113,-5260,10853,'byte_8500'
'time_22',4034,-3532,7321,8792,16113,-5260,10853,-2796,8057,'byte_4500'
'time_22',7321,8056,16113,-5260,10853,-2796,8057,-3935,4122,'byte_10000'
'time_22',16113,6731,10853,-2796,8057,-3935,4122,6866,10988,'byte_8500'
'time_22',10853,-2931,8057,-3935,4122,6866,10988,-2931,8057,'byte_6000'
'time_22',8057,-3935,4122,6866,10988,-2931,8057,-2071,5986,'byte_10000'
'time_23',4122,5002,10988,-2931,8057,-2071,5986,11503,17489,'byte_10000'
'time_23',10988,-9432,8057,-2071,5986,11503,17489,3547,21036,'byte_10000'
'time_23',8057,-15050,5986,11503,17489,3547,21036,-6475,14561,'byte_500'
'time_23',5986,2928,17489,3547,21036,-6475,14561,-14514,47,'byte_10000'
'time_23',17489,20989,21036,-6475,14561,-14514,47,22137,22184,'byte_10000'
'time_23',21036,-7623,14561,-14514,47,22137,22184,-2035,20149,'byte_10000'

'time_0',15591,16149,16149,-1489,14660,-10734,3926,2042,5968,'byte_10000'
'time_0',16149,8692,14660,-10734,3926,2042,5968,14178,20146,'byte_10000'
'time_0',14660,-16220,3926,2042,5968,14178,20146,-5448,14698,'byte_500'
'time_0',3926,-8730,5968,14178,20146,-5448,14698,-14567,131,'byte_10000'
'time_0',5968,20015,20146,-5448,14698,-14567,131,11953,12084,'byte_4500'
'time_0',20146,2614,14698,-14567,131,11953,12084,-7917,4167,'byte_4500'
'time_1',14698,-4036,131,11953,12084,-7917,4167,-140,4027,'byte_10000'
'time_1',131,8057,12084,-7917,4167,-140,4027,8057,12084,'byte_7500'
'time_1',12084,-7917,4167,-140,4027,8057,12084,-4744,7340,'byte_10000'
'time_1',4167,-3313,4027,8057,12084,-4744,7340,3649,10989,'byte_6500'
'time_1',4027,1095,12084,-4744,7340,3649,10989,-4628,6361,'byte_6000'
'time_1',12084,979,7340,3649,10989,-4628,6361,-619,5742,'byte_4000'
'time_2',7340,5247,10989,-4628,6361,-619,5742,-1996,3746,'byte_4500'
'time_2',10989,2615,6361,-619,5742,-1996,3746,284,4030,'byte_7500'
'time_2',6361,1712,5742,-1996,3746,284,4030,3337,7367,'byte_500'
'time_2',5742,-3621,3746,284,4030,3337,7367,-7367,0,'byte_7500'
'time_2',3746,4030,4030,3337,7367,-7367,0,7324,7324,'byte_500'
'time_2',4030,43,7367,-7367,0,7324,7324,-7320,4,'byte_8500'
'time_3',7367,-4,0,7324,7324,-7320,4,8050,8054,'byte_7500'
'time_3',0,-730,7324,-7320,4,8050,8054,-732,7322,'byte_500'
'time_3',7324,-7318,4,8050,8054,-732,7322,-7322,0,'byte_500'
'time_3',4,8054,8054,-732,7322,-7322,0,0,0,'byte_500'
'time_3',8054,7322,7322,-7322,0,0,0,0,0,'byte_10000'
'time_4',7322,0,0,0,0,0,0,12082,12082,'byte_1000'
'time_4',0,-12082,0,0,0,12082,12082,-11408,674,'byte_500'
'time_4',0,-674,0,12082,12082,-11408,674,-674,0,'byte_500'
'time_4',0,12082,12082,-11408,674,-674,0,0,0,'byte_7500'
'time_4',12082,674,674,-674,0,0,0,7323,7323,'byte_500'
'time_4',674,-7323,0,0,0,7323,7323,-7323,0,'byte_4500'
'time_5',0,0,0,7323,7323,-7323,0,4029,4029,'byte_500'
'time_5',0,3294,7323,-7323,0,4029,4029,-4029,0,'byte_500'
'time_5',7323,0,0,4029,4029,-4029,0,0,0,'byte_500'
'time_5',0,4029,4029,-4029,0,0,0,0,0,'byte_4500'
'time_5',4029,0,0,0,0,0,0,4029,4029,'byte_500'
'time_5',0,-4029,0,0,0,4029,4029,-4029,0,'byte_500'
'time_6',0,0,0,4029,4029,-4029,0,0,0,'byte_500'
'time_6',0,4029,4029,-4029,0,0,0,0,0,'byte_500'
'time_6',4029,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_7',0,3661,3661,-3661,0,0,0,4029,4029,'byte_500'
'time_7',3661,-4029,0,0,0,4029,4029,-4029,0,'byte_2000'
'time_7',0,0,0,4029,4029,-4029,0,1554,1554,'byte_500'
'time_7',0,2475,4029,-4029,0,1554,1554,-1385,169,'byte_2000'
'time_7',4029,-169,0,1554,1554,-1385,169,1786,1955,'byte_4500'
'time_8',0,-401,1554,-1385,169,1786,1955,2072,4027,'byte_8500'
'time_8',1554,-3858,169,1786,1955,2072,4027,4029,8056,'byte_4000'
'time_8',169,-6101,1955,2072,4027,4029,8056,-4379,3677,'byte_4500'
'time_8',1955,350,4027,4029,8056,-4379,3677,338,4015,'byte_500'
'time_8',4027,4041,8056,-4379,3677,338,4015,-3975,40,'byte_8500'
'time_9',8056,3637,3677,338,4015,-3975,40,7977,8017,'byte_7500'
'time_9',3677,-4002,4015,-3975,40,7977,8017,-693,7324,'byte_500'
'time_9',4015,-7284,40,7977,8017,-693,7324,-7324,0,'byte_1000'
'time_9',40,8017,8017,-693,7324,-7324,0,610,610,'byte_4000'
'time_9',8017,6714,7324,-7324,0,610,610,3304,3914,'byte_7500'
'time_9',7324,-3914,0,610,610,3304,3914,3411,7325,'byte_4500'
'time_10',0,-6715,610,3304,3914,3411,7325,-3290,4035,'byte_7500'
'time_10',610,-121,3914,3411,7325,-3290,4035,3290,7325,'byte_10000'
'time_10',3914,0,7325,-3290,4035,3290,7325,8785,16110,'byte_4500'
'time_10',7325,-12075,4035,3290,7325,8785,16110,-11828,4282,'byte_10000'
'time_10',4035,3043,7325,8785,16110,-11828,4282,7125,11407,'byte_3500'
'time_10',7325,4703,16110,-11828,4282,7125,11407,-8050,3357,'byte_10000'
'time_11',16110,925,4282,7125,11407,-8050,3357,7628,10985,'byte_10000'
'time_11',4282,422,11407,-8050,3357,7628,10985,1101,12086,'byte_10000'
'time_11',11407,-8729,3357,7628,10985,1101,12086,-1099,10987,'byte_4000'
'time_11',3357,-2,10985,1101,12086,-1099,10987,-7042,3945,'byte_4500'
'time_11',10985,8141,12086,-1099,10987,-7042,3945,82,4027,'byte_10000'
'time_12',12086,6960,10987,-7042,3945,82,4027,6965,10992,'byte_10000'
'time_12',10987,-7047,3945,82,4027,6965,10992,4897,15889,'byte_500'
'time_12',3945,-11862,4027,6965,10992,4897,15889,-15686,203,'byte_500'
'time_12',4027,10789,10992,4897,15889,-15686,203,-202,1,'byte_7500'
'time_12',10992,15888,15889,-15686,203,-202,1,7330,7331,'byte_3500'
'time_12',15889,-7128,203,-202,1,7330,7331,-4326,3005,'byte_1000'
'time_13',203,-3004,1,7330,7331,-4326,3005,-2080,925,'byte_10000'
'time_13',1,6406,7331,-4326,3005,-2080,925,11159,12084,'byte_7500'
'time_13',7331,-9079,3005,-2080,925,11159,12084,-4759,7325,'byte_10000'
'time_13',3005,-6400,925,11159,12084,-4759,7325,4469,11794,'byte_10000'
'time_13',925,290,12084,-4759,7325,4469,11794,3433,15227,'byte_10000'
'time_13',12084,-7902,7325,4469,11794,3433,15227,889,16116,'byte_8500'
'time_14',7325,-4322,11794,3433,15227,889,16116,-7968,8148,'byte_10000'
'time_14',11794,7079,15227,889,16116,-7968,8148,6503,14651,'byte_10000'
'time_14',15227,1465,16116,-7968,8148,6503,14651,-2567,12084,'byte_4000'
'time_14',16116,-3936,8148,6503,14651,-2567,12084,-8420,3664,'byte_2000'
'time_14',8148,10987,14651,-2567,12084,-8420,3664,-2127,1537,'byte_2500'
'time_15',14651,10547,12084,-8420,3664,-2127,1537,641,2178,'byte_8500'
'time_15',12084,1486,3664,-2127,1537,641,2178,5877,8055,'byte_1000'
'time_15',3664,-6518,1537,641,2178,5877,8055,-7554,501,'byte_10000'
'time_15',1537,1677,2178,5877,8055,-7554,501,11208,11709,'byte_8500'
'time_15',2178,-3654,8055,-7554,501,11208,11709,-3649,8060,'byte_10000'
'time_15',8055,-7559,501,11208,11709,-3649,8060,6589,14649,'byte_10000'
'time_16',501,-2940,11709,-3649,8060,6589,14649,5499,20148,'byte_10000'
'time_16',11709,-12088,8060,6589,14649,5499,20148,-9161,10987,'byte_500'
'time_16',8060,3662,14649,5499,20148,-9161,10987,-10987,0,'byte_4000'
'time_16',14649,20148,20148,-9161,10987,-10987,0,3698,3698,'byte_10000'
'time_16',20148,7289,10987,-10987,0,3698,3698,12421,16119,'byte_7000'
'time_16',10987,-16119,0,3698,3698,12421,16119,-9192,6927,'byte_8500'
'time_17',0,-3229,3698,12421,16119,-9192,6927,1514,8441,'byte_4000'
'time_17',3698,7678,16119,-9192,6927,1514,8441,-4506,3935,'byte_4000'
'time_17',16119,2992,6927,1514,8441,-4506,3935,-271,3664,'byte_4500'
'time_17',6927,4777,8441,-4506,3935,-271,3664,365,4029,'byte_7500'
'time_17',8441,-94,3935,-271,3664,365,4029,3299,7328,'byte_4500'
'time_17',3935,-3664,3664,365,4029,3299,7328,-3303,4025,'byte_10000'
'time_18',3664,4,4029,3299,7328,-3303,4025,6961,10986,'byte_4500'
'time_18',4029,-3658,7328,-3303,4025,6961,10986,-6954,4032,'byte_4000'
'time_18',7328,-7,4025,6961,10986,-6954,4032,-369,3663,'byte_4500'
'time_18',4025,7323,10986,-6954,4032,-369,3663,366,4029,'byte_500'
'time_18',10986,3,4032,-369,3663,366,4029,-4029,0,'byte_8500'
'time_19',4032,3663,3663,366,4029,-4029,0,8057,8057,'byte_8000'
'time_19',3663,-4028,4029,-4029,0,8057,8057,-94,7963,'byte_4000'
'time_19',4029,-7963,0,8057,8057,-94,7963,-4215,3748,'byte_4500'
'time_19',0,4309,8057,-94,7963,-4215,3748,280,4028,'byte_1500'
'time_19',8057,3935,7963,-4215,3748,280,4028,-2699,1329,'byte_10000'
'time_19',7963,2419,3748,280,4028,-2699,1329,8499,9828,'byte_10000'
'time_20',3748,-5800,4028,-2699,1329,8499,9828,1159,10987,'byte_10000'
'time_20',4028,-9658,1329,8499,9828,1159,10987,1098,12085,'byte_8500'
'time_20',1329,-2257,9828,1159,10987,1098,12085,-4026,8059,'byte_4000'
'time_20',9828,2928,10987,1098,12085,-4026,8059,-4396,3663,'byte_8500'
'time_20',10987,8422,12085,-4026,8059,-4396,3663,4489,8152,'byte_7500'
'time_20',12085,-93,8059,-4396,3663,4489,8152,-906,7246,'byte_500'
'time_21',8059,-3583,3663,4489,8152,-906,7246,-7160,86,'byte_3500'
'time_21',3663,8066,8152,-906,7246,-7160,86,3402,3488,'byte_10000'
'time_21',8152,3758,7246,-7160,86,3402,3488,13028,16516,'byte_7000'
'time_21',7246,-16430,86,3402,3488,13028,16516,-9554,6962,'byte_10000'
'time_21',86,-3474,3488,13028,16516,-9554,6962,13085,20047,'byte_4000'
'time_22',3488,-3531,16516,-9554,6962,13085,20047,-16431,3616,'byte_8500'
'time_22',16516,3346,6962,13085,20047,-16431,3616,4617,8233,'byte_4000'
'time_22',6962,11814,20047,-16431,3616,4617,8233,-4732,3501,'byte_8000'
'time_22',20047,115,3616,4617,8233,-4732,3501,4372,7873,'byte_500'
'time_22',3616,360,8233,-4732,3501,4372,7873,-7689,184,'byte_8500'
'time_22',8233,3317,3501,4372,7873,-7689,184,7995,8179,'byte_10000'
'time_23',3501,-306,7873,-7689,184,7995,8179,8979,17158,'byte_3000'
'time_23',7873,-16974,184,7995,8179,8979,17158,-14441,2717,'byte_10000'
'time_23',184,5462,8179,8979,17158,-14441,2717,12874,15591,'byte_10000'
'time_23',8179,1567,17158,-14441,2717,12874,15591,558,16149,'byte_10000'
'time_23',17158,-13432,2717,12874,15591,558,16149,-1489,14660,'byte_4000'
'time_23',2717,931,15591,558,16149,-1489,14660,-10734,3926,'byte_6000'

'time_0',11467,89,89,15950,16039,-5052,10987,1281,12268,'byte_7500'
'time_0',89,3771,16039,-5052,10987,1281,12268,-5195,7073,'byte_10000'
'time_0',16039,3914,10987,1281,12268,-5195,7073,9039,16112,'byte_10000'
'time_0',10987,-3844,12268,-5195,7073,9039,16112,-5082,11030,'byte_10000'
'time_0',12268,-3957,7073,9039,16112,-5082,11030,-41,10989,'byte_5000'
'time_0',7073,5123,16112,-5082,11030,-41,10989,-6427,4562,'byte_10000'
'time_1',16112,6468,11030,-41,10989,-6427,4562,11195,15757,'byte_10000'
'time_1',11030,-4768,10989,-6427,4562,11195,15757,-1110,14647,'byte_10000'
'time_1',10989,-10085,4562,11195,15757,-1110,14647,-1898,12749,'byte_7500'
'time_1',4562,3008,15757,-1110,14647,-1898,12749,-5421,7328,'byte_4000'
'time_1',15757,7319,14647,-1898,12749,-5421,7328,-3666,3662,'byte_10000'
'time_1',14647,9087,12749,-5421,7328,-3666,3662,8466,12128,'byte_4000'
'time_2',12749,-4800,7328,-3666,3662,8466,12128,-8142,3986,'byte_7500'
'time_2',7328,-324,3662,8466,12128,-8142,3986,3502,7488,'byte_8000'
'time_2',3662,4640,12128,-8142,3986,3502,7488,404,7892,'byte_10000'
'time_2',12128,-3906,3986,3502,7488,404,7892,3096,10988,'byte_8500'
'time_2',3986,-3500,7488,404,7892,3096,10988,-2932,8056,'byte_4000'
'time_2',7488,-164,7892,3096,10988,-2932,8056,-4395,3661,'byte_4500'
'time_3',7892,7327,10988,-2932,8056,-4395,3661,369,4030,'byte_8500'
'time_3',10988,4026,8056,-4395,3661,369,4030,4024,8054,'byte_500'
'time_3',8056,-4393,3661,369,4030,4024,8054,-7969,85,'byte_4000'
'time_3',3661,3945,4030,4024,8054,-7969,85,3755,3840,'byte_500'
'time_3',4030,4214,8054,-7969,85,3755,3840,-3840,0,'byte_8500'
'time_4',8054,85,85,3755,3840,-3840,0,8054,8054,'byte_500'
'time_4',85,-4214,3840,-3840,0,8054,8054,-8054,0,'byte_500'
'time_4',3840,0,0,8054,8054,-8054,0,0,0,'byte_4500'
'time_4',0,8054,8054,-8054,0,0,0,4028,4028,'byte_500'
