@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',603,-264,311,427,738,-163,575,147,722,'byte_10000'
'time_22',311,16,738,-163,575,147,722,-291,431,'byte_10000'
'time_22',738,144,575,147,722,-291,431,433,864,'byte_10000'
'time_22',575,-142,722,-291,431,433,864,-295,569,'byte_10000'
'time_23',722,-138,431,433,864,-295,569,700,1269,'byte_500'
'time_23',431,-405,864,-295,569,700,1269,-1237,32,'byte_10000'
'time_23',864,537,569,700,1269,-1237,32,58571,58603,'byte_10000'
'time_23',569,-57334,1269,-1237,32,58571,58603,-58453,150,'byte_500'

'time_0',1149,0,0,0,0,32486,32486,-32354,132,'byte_10000'
'time_0',0,-132,0,32486,32486,-32354,132,14414,14546,'byte_5500'
'time_0',0,17940,32486,-32354,132,14414,14546,-13101,1445,'byte_500'
'time_0',32486,-1313,132,14414,14546,-13101,1445,29459,30904,'byte_500'
'time_0',132,-16358,14546,-13101,1445,29459,30904,-1516,29388,'byte_500'
'time_0',14546,-27943,1445,29459,30904,-1516,29388,2881,32269,'byte_500'
'time_1',1445,-1365,30904,-1516,29388,2881,32269,-2732,29537,'byte_500'
'time_1',30904,-149,29388,2881,32269,-2732,29537,-22027,7510,'byte_500'
'time_1',29388,24759,32269,-2732,29537,-22027,7510,21950,29460,'byte_10000'
'time_1',32269,77,29537,-22027,7510,21950,29460,2144,31604,'byte_500'
'time_1',29537,-24094,7510,21950,29460,2144,31604,-30939,665,'byte_500'
'time_1',7510,28795,29460,2144,31604,-30939,665,-623,42,'byte_500'
'time_2',29460,31562,31604,-30939,665,-623,42,255,297,'byte_500'
'time_2',31604,368,665,-623,42,255,297,129677,129974,'byte_500'
'time_2',665,-129932,42,255,297,129677,129974,-100679,29295,'byte_500'
'time_2',42,-28998,297,129677,129974,-100679,29295,-29295,0,'byte_500'
'time_2',297,129974,129974,-100679,29295,-29295,0,29295,29295,'byte_500'
'time_2',129974,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_3',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,58450,58450,'byte_10000'
'time_3',0,-58450,0,0,0,58450,58450,-52997,5453,'byte_500'
'time_4',0,-5453,0,58450,58450,-52997,5453,-5453,0,'byte_10000'
'time_4',0,58450,58450,-52997,5453,-5453,0,0,0,'byte_10000'
'time_4',58450,5453,5453,-5453,0,0,0,0,0,'byte_500'
'time_4',5453,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32226,32226,'byte_10000'
'time_5',0,-32226,0,0,0,32226,32226,-32226,0,'byte_500'
'time_5',0,0,0,32226,32226,-32226,0,0,0,'byte_10000'
'time_5',0,32226,32226,-32226,0,0,0,0,0,'byte_10000'
'time_5',32226,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,28618,28618,'byte_10000'
'time_7',0,-28618,0,0,0,28618,28618,-28586,32,'byte_10000'
'time_7',0,-32,0,28618,28618,-28586,32,58558,58590,'byte_10000'
'time_7',0,-29972,28618,-28586,32,58558,58590,-26366,32224,'byte_10000'
'time_8',28618,-32192,32,58558,58590,-26366,32224,-32192,32,'byte_10000'
'time_8',32,58558,58590,-26366,32224,-32192,32,-5,27,'byte_10000'
'time_8',58590,32197,32224,-32192,32,-5,27,32165,32192,'byte_10000'
'time_8',32224,-32160,32,-5,27,32165,32192,-32192,0,'byte_10000'
'time_8',32,27,27,32165,32192,-32192,0,32224,32224,'byte_10000'
'time_8',27,-32,32192,-32192,0,32224,32224,-32224,0,'byte_500'
'time_9',32192,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_9',0,-32225,32224,-32224,0,64449,64449,-32225,32224,'byte_500'
'time_9',32224,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_9',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_9',64449,32224,32224,-32224,0,0,0,29295,29295,'byte_7500'
'time_9',32224,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_10',0,-32,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_10',0,29295,29295,-29263,32,-32,0,96705,96705,'byte_10000'
'time_10',29295,-96673,32,-32,0,96705,96705,-67410,29295,'byte_1000'
'time_10',32,-29295,0,96705,96705,-67410,29295,-29295,0,'byte_500'
'time_10',0,96705,96705,-67410,29295,-29295,0,32,32,'byte_500'
'time_10',96705,29263,29295,-29295,0,32,32,29263,29295,'byte_500'
'time_11',29295,-29295,0,32,32,29263,29295,35186,64481,'byte_500'
'time_11',0,-64449,32,29263,29295,35186,64481,-6568,57913,'byte_500'
'time_11',32,-28618,29295,35186,64481,-6568,57913,-46524,11389,'byte_500'
'time_11',29295,53092,64481,-6568,57913,-46524,11389,41735,53124,'byte_1000'
'time_11',64481,4789,57913,-46524,11389,41735,53124,-23817,29307,'byte_500'
'time_12',57913,-17918,11389,41735,53124,-23817,29307,67392,96699,'byte_500'
'time_12',11389,-43575,53124,-23817,29307,67392,96699,-67404,29295,'byte_1000'
'time_12',53124,12,29307,67392,96699,-67404,29295,67423,96718,'byte_500'
'time_12',29307,-19,96699,-67404,29295,67423,96718,-96718,0,'byte_500'
'time_12',96699,29295,29295,67423,96718,-96718,0,32224,32224,'byte_500'
'time_12',29295,64494,96718,-96718,0,32224,32224,-32189,35,'byte_1000'
'time_13',96718,-35,0,32224,32224,-32189,35,10213,10248,'byte_500'
'time_13',0,21976,32224,-32189,35,10213,10248,12604,22852,'byte_1000'
'time_13',32224,-22817,35,10213,10248,12604,22852,-15506,7346,'byte_1000'
'time_13',35,2902,10248,12604,22852,-15506,7346,3433,10779,'byte_500'
'time_13',10248,12073,22852,-15506,7346,3433,10779,38169,48948,'byte_1000'
'time_13',22852,-41602,7346,3433,10779,38169,48948,-16488,32460,'byte_500'
'time_14',7346,-21681,10779,38169,48948,-16488,32460,-31640,820,'byte_1000'
'time_14',10779,48128,48948,-16488,32460,-31640,820,-538,282,'byte_500'
'time_14',48948,32178,32460,-31640,820,-538,282,-206,76,'byte_1000'
'time_14',32460,744,820,-538,282,-206,76,36,112,'byte_500'
'time_14',820,170,282,-206,76,36,112,134,246,'byte_500'
'time_14',282,-170,76,36,112,134,246,227,473,'byte_500'
'time_15',76,-361,112,134,246,227,473,-288,185,'byte_500'
'time_15',112,61,246,227,473,-288,185,325,510,'byte_500'
'time_15',246,-37,473,-288,185,325,510,-100,410,'byte_500'
'time_15',473,-225,185,325,510,-100,410,-252,158,'byte_1000'
'time_15',185,352,510,-100,410,-252,158,373,531,'byte_500'
'time_16',510,-121,410,-252,158,373,531,-60,471,'byte_500'
'time_16',410,-313,158,373,531,-60,471,-15,456,'byte_1000'
'time_16',158,75,531,-60,471,-15,456,2,458,'byte_1000'
'time_16',531,13,471,-15,456,2,458,133,591,'byte_1000'
'time_16',471,-135,456,2,458,133,591,-278,313,'byte_1000'
'time_16',456,145,458,133,591,-278,313,424,737,'byte_1000'
'time_17',458,-146,591,-278,313,424,737,62,799,'byte_500'
'time_17',591,-486,313,424,737,62,799,-767,32,'byte_500'
'time_17',313,705,737,62,799,-767,32,590,622,'byte_1000'
'time_17',737,177,799,-767,32,590,622,-424,198,'byte_1000'
'time_17',799,-166,32,590,622,-424,198,594,792,'byte_1000'
'time_18',32,-170,622,-424,198,594,792,-463,329,'byte_500'
'time_18',622,-131,198,594,792,-463,329,458,787,'byte_2000'
'time_18',198,5,792,-463,329,458,787,-768,19,'byte_1000'
'time_18',792,310,329,458,787,-768,19,296,315,'byte_500'
'time_18',329,472,787,-768,19,296,315,120,435,'byte_500'
'time_18',787,-416,19,296,315,120,435,-130,305,'byte_1000'
'time_19',19,10,315,120,435,-130,305,-136,169,'byte_500'
'time_19',315,266,435,-130,305,-136,169,162,331,'byte_500'
'time_19',435,-26,305,-136,169,162,331,272,603,'byte_1500'
'time_19',305,-434,169,162,331,272,603,-533,70,'byte_500'
'time_19',169,261,331,272,603,-533,70,427,497,'byte_500'
'time_20',331,106,603,-533,70,427,497,152,649,'byte_10000'
'time_20',603,-579,70,427,497,152,649,-112,537,'byte_500'
'time_20',70,-40,497,152,649,-112,537,39,576,'byte_10000'
'time_20',497,73,649,-112,537,39,576,283,859,'byte_1500'
'time_20',649,-322,537,39,576,283,859,-55,804,'byte_10000'
'time_20',537,-228,576,283,859,-55,804,-390,414,'byte_10000'
'time_21',576,445,859,-55,804,-390,414,36,450,'byte_10000'
'time_21',859,354,804,-390,414,36,450,381,831,'byte_10000'
'time_21',804,-417,414,36,450,381,831,-119,712,'byte_8000'
'time_21',414,-262,450,381,831,-119,712,-209,503,'byte_10000'
'time_21',450,328,831,-119,712,-209,503,-225,278,'byte_10000'
'time_22',831,434,712,-209,503,-225,278,1273,1551,'byte_1000'
'time_22',712,-1048,503,-225,278,1273,1551,-994,557,'byte_500'
'time_22',503,-279,278,1273,1551,-994,557,-543,14,'byte_500'
'time_22',278,1537,1551,-994,557,-543,14,54,68,'byte_10000'
'time_22',1551,489,557,-543,14,54,68,614,682,'byte_10000'
'time_22',557,-668,14,54,68,614,682,-540,142,'byte_500'
'time_23',14,-74,68,614,682,-540,142,-32,110,'byte_10000'
'time_23',68,572,682,-540,142,-32,110,1039,1149,'byte_500'
'time_23',682,-1007,142,-32,110,1039,1149,-1149,0,'byte_500'
'time_23',142,110,110,1039,1149,-1149,0,0,0,'byte_500'
'time_23',110,1149,1149,-1149,0,0,0,32486,32486,'byte_500'

'time_0',544,96677,96677,-38003,58674,-19463,39211,-9668,29543,'byte_500'
'time_0',96677,29131,58674,-19463,39211,-9668,29543,-29411,132,'byte_500'
'time_0',58674,39079,39211,-9668,29543,-29411,132,-52,80,'byte_10000'
'time_0',39211,29463,29543,-29411,132,-52,80,-40,40,'byte_500'
'time_0',29543,92,132,-52,80,-40,40,29743,29783,'byte_500'
'time_0',132,-29703,80,-40,40,29743,29783,-2241,27542,'byte_500'
'time_1',80,-27502,40,29743,29783,-2241,27542,-27175,367,'byte_500'
'time_1',40,29416,29783,-2241,27542,-27175,367,27997,28364,'byte_500'
'time_1',29783,-822,27542,-27175,367,27997,28364,-27541,823,'byte_500'
'time_1',27542,-456,367,27997,28364,-27541,823,-732,91,'byte_500'
'time_1',367,28273,28364,-27541,823,-732,91,32145,32236,'byte_500'
'time_1',28364,-31413,823,-732,91,32145,32236,-32172,64,'byte_500'
'time_2',823,27,91,32145,32236,-32172,64,32259,32323,'byte_500'
'time_2',91,-87,32236,-32172,64,32259,32323,-3351,28972,'byte_500'
'time_2',32236,-28908,64,32259,32323,-3351,28972,-28616,356,'byte_500'
'time_2',64,31967,32323,-3351,28972,-28616,356,-338,18,'byte_500'
'time_2',32323,28954,28972,-28616,356,-338,18,11,29,'byte_500'
'time_2',28972,327,356,-338,18,11,29,-29,0,'byte_500'
'time_3',356,18,18,11,29,-29,0,11179,11179,'byte_500'
'time_3',18,-11150,29,-29,0,11179,11179,-11179,0,'byte_500'
'time_3',29,0,0,11179,11179,-11179,0,0,0,'byte_500'
'time_3',0,11179,11179,-11179,0,0,0,0,0,'byte_500'
'time_3',11179,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,65088,65088,'byte_10000'
'time_9',32224,-65088,0,0,0,65088,65088,-65088,0,'byte_10000'
'time_9',0,0,0,65088,65088,-65088,0,0,0,'byte_10000'
'time_10',0,65088,65088,-65088,0,0,0,0,0,'byte_10000'
'time_10',65088,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_10',32224,0,0,29295,29295,-29295,0,25511,25511,'byte_500'
'time_11',0,3784,29295,-29295,0,25511,25511,38938,64449,'byte_500'
'time_11',29295,-64449,0,25511,25511,38938,64449,-64449,0,'byte_500'
'time_11',0,25511,25511,38938,64449,-64449,0,0,0,'byte_500'
'time_11',25511,64449,64449,-64449,0,0,0,32295,32295,'byte_1000'
'time_11',64449,-32295,0,0,0,32295,32295,-3000,29295,'byte_500'
'time_11',0,-29295,0,32295,32295,-3000,29295,-14246,15049,'byte_500'
'time_12',0,17246,32295,-3000,29295,-14246,15049,565,15614,'byte_1000'
'time_12',32295,13681,29295,-14246,15049,565,15614,16662,32276,'byte_500'
'time_12',29295,-17227,15049,565,15614,16662,32276,26314,58590,'byte_500'
'time_12',15049,-42976,15614,16662,32276,26314,58590,-58551,39,'byte_500'
'time_12',15614,32237,32276,26314,58590,-58551,39,70186,70225,'byte_500'
'time_13',32276,-11635,58590,-58551,39,70186,70225,-70225,0,'byte_500'
'time_13',58590,39,39,70186,70225,-70225,0,96820,96820,'byte_1000'
'time_13',39,-26595,70225,-70225,0,96820,96820,-76644,20176,'byte_500'
'time_13',70225,-20176,0,96820,96820,-76644,20176,10762,30938,'byte_1500'
'time_13',0,65882,96820,-76644,20176,10762,30938,29118,60056,'byte_1000'
'time_13',96820,-39880,20176,10762,30938,29118,60056,-59766,290,'byte_500'
'time_14',20176,30648,30938,29118,60056,-59766,290,-271,19,'byte_500'
'time_14',30938,60037,60056,-59766,290,-271,19,227,246,'byte_1000'
'time_14',60056,44,290,-271,19,227,246,-148,98,'byte_500'
'time_14',290,-79,19,227,246,-148,98,-95,3,'byte_1000'
'time_14',19,243,246,-148,98,-95,3,290,293,'byte_1000'
'time_14',246,-195,98,-95,3,290,293,23,316,'byte_500'
'time_15',98,-313,3,290,293,23,316,-289,27,'byte_500'
'time_15',3,266,293,23,316,-289,27,541,568,'byte_500'
'time_15',293,-252,316,-289,27,541,568,-141,427,'byte_500'
'time_15',316,-400,27,541,568,-141,427,-277,150,'byte_500'
'time_15',27,418,568,-141,427,-277,150,444,594,'byte_500'
'time_16',568,-167,427,-277,150,444,594,-107,487,'byte_500'
'time_16',427,-337,150,444,594,-107,487,-1,486,'byte_500'
'time_16',150,108,594,-107,487,-1,486,-474,12,'byte_1000'
'time_16',594,475,487,-1,486,-474,12,332,344,'byte_500'
'time_16',487,142,486,-474,12,332,344,-65,279,'byte_500'
'time_16',486,-267,12,332,344,-65,279,482,761,'byte_500'
'time_17',12,-417,344,-65,279,482,761,-602,159,'byte_1000'
'time_17',344,120,279,482,761,-602,159,986,1145,'byte_500'
'time_17',279,-384,761,-602,159,986,1145,-474,671,'byte_500'
'time_17',761,-512,159,986,1145,-474,671,-333,338,'byte_500'
'time_17',159,807,1145,-474,671,-333,338,-330,8,'byte_1000'
'time_17',1145,663,671,-333,338,-330,8,703,711,'byte_500'
'time_18',671,-373,338,-330,8,703,711,-633,78,'byte_1000'
'time_18',338,-70,8,703,711,-633,78,681,759,'byte_1000'
'time_18',8,-48,711,-633,78,681,759,65,824,'byte_500'
'time_18',711,-746,78,681,759,65,824,-756,68,'byte_500'
'time_18',78,691,759,65,824,-756,68,50,118,'byte_500'
'time_19',759,706,824,-756,68,50,118,240,358,'byte_500'
'time_19',824,-290,68,50,118,240,358,-170,188,'byte_1500'
'time_19',68,-70,118,240,358,-170,188,-44,144,'byte_1000'
'time_19',118,214,358,-170,188,-44,144,-17,127,'byte_10000'
'time_19',358,61,188,-44,144,-17,127,-122,5,'byte_10000'
'time_19',188,139,144,-17,127,-122,5,338,343,'byte_10000'
'time_20',144,-216,127,-122,5,338,343,327,670,'byte_10000'
'time_20',127,-665,5,338,343,327,670,-220,450,'byte_500'
'time_20',5,-107,343,327,670,-220,450,-107,343,'byte_500'
'time_20',343,327,670,-220,450,-107,343,70,413,'byte_500'
'time_20',670,37,450,-107,343,70,413,295,708,'byte_10000'
'time_21',450,-365,343,70,413,295,708,-208,500,'byte_10000'
'time_21',343,-87,413,295,708,-208,500,-112,388,'byte_500'
'time_21',413,320,708,-208,500,-112,388,-262,126,'byte_10000'
'time_21',708,374,500,-112,388,-262,126,860,986,'byte_1000'
'time_21',500,-598,388,-262,126,860,986,-962,24,'byte_500'
'time_21',388,102,126,860,986,-962,24,753,777,'byte_10000'
'time_22',126,209,986,-962,24,753,777,-209,568,'byte_500'
'time_22',986,-544,24,753,777,-209,568,-361,207,'byte_10000'
'time_22',24,570,777,-209,568,-361,207,-49,158,'byte_10000'
'time_22',777,410,568,-361,207,-49,158,-70,88,'byte_500'
'time_22',568,119,207,-49,158,-70,88,286,374,'byte_500'
'time_23',207,-216,158,-70,88,286,374,761,1135,'byte_500'
'time_23',158,-1047,88,286,374,761,1135,-591,544,'byte_500'
'time_23',88,-170,374,761,1135,-591,544,96133,96677,'byte_10000'
'time_23',374,-95542,1135,-591,544,96133,96677,-38003,58674,'byte_500'
'time_23',1135,-58130,544,96133,96677,-38003,58674,-19463,39211,'byte_500'

'time_0',1231,146483,146483,-114190,32293,-2883,29410,3279,32689,'byte_500'
'time_0',146483,-396,32293,-2883,29410,3279,32689,26031,58720,'byte_500'
'time_0',32293,-29310,29410,3279,32689,26031,58720,-58184,536,'byte_10000'
'time_0',29410,32153,32689,26031,58720,-58184,536,58038,58574,'byte_500'
'time_0',32689,146,58720,-58184,536,58038,58574,-26064,32510,'byte_500'
'time_0',58720,-31974,536,58038,58574,-26064,32510,-3120,29390,'byte_500'
'time_1',536,29184,58574,-26064,32510,-3120,29390,-28860,530,'byte_500'
'time_1',58574,31980,32510,-3120,29390,-28860,530,-315,215,'byte_500'
'time_1',32510,29175,29390,-28860,530,-315,215,-88,127,'byte_500'
'time_1',29390,403,530,-315,215,-88,127,32028,32155,'byte_500'
'time_1',530,-31940,215,-88,127,32028,32155,-2689,29466,'byte_500'
'time_1',215,-29339,127,32028,32155,-2689,29466,35359,64825,'byte_10000'
'time_2',127,-32670,32155,-2689,29466,35359,64825,23190,88015,'byte_500'
'time_2',32155,-58549,29466,35359,64825,23190,88015,-87804,211,'byte_500'
'time_2',29466,64614,64825,23190,88015,-87804,211,29093,29304,'byte_500'
'time_2',64825,58711,88015,-87804,211,29093,29304,-25081,4223,'byte_500'
'time_2',88015,-4012,211,29093,29304,-25081,4223,25066,29289,'byte_500'
'time_2',211,15,29304,-25081,4223,25066,29289,-29276,13,'byte_500'
'time_3',29304,4210,4223,25066,29289,-29276,13,-13,0,'byte_500'
'time_3',4223,29289,29289,-29276,13,-13,0,32218,32218,'byte_10000'
'time_3',29289,-32205,13,-13,0,32218,32218,-32218,0,'byte_500'
'time_3',13,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,0,0,58590,58590,'byte_500'
'time_4',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_4',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_5',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_5',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_6',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_6',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8000'
'time_6',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_7',0,29289,29289,-29289,0,0,0,58578,58578,'byte_500'
'time_7',29289,-58578,0,0,0,58578,58578,-58578,0,'byte_10000'
'time_7',0,0,0,58578,58578,-58578,0,32218,32218,'byte_10000'
'time_8',0,26360,58578,-58578,0,32218,32218,-32212,6,'byte_500'
'time_8',58578,-6,0,32218,32218,-32212,6,-6,0,'byte_10000'
'time_8',0,32218,32218,-32212,6,-6,0,29289,29289,'byte_10000'
'time_8',32218,-29283,6,-6,0,29289,29289,-29289,0,'byte_10000'
'time_8',6,0,0,29289,29289,-29289,0,32224,32224,'byte_10000'
'time_8',0,-2935,29289,-29289,0,32224,32224,-32218,6,'byte_10000'
'time_9',29289,-6,0,32224,32224,-32218,6,-6,0,'byte_10000'
'time_9',0,32224,32224,-32218,6,-6,0,29,29,'byte_500'
'time_9',32224,-23,6,-6,0,29,29,76098,76127,'byte_10000'
'time_9',6,-76127,0,29,29,76098,76127,-46814,29313,'byte_10000'
'time_9',0,-29284,29,76098,76127,-46814,29313,-29313,0,'byte_10000'
'time_9',29,76127,76127,-46814,29313,-29313,0,32218,32218,'byte_10000'
'time_10',76127,-2905,29313,-29313,0,32218,32218,-32218,0,'byte_10000'
'time_10',29313,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_10',0,32218,32218,-32218,0,0,0,7876,7876,'byte_500'
'time_10',32218,-7876,0,0,0,7876,7876,15710,23586,'byte_500'
'time_10',0,-23586,0,7876,7876,15710,23586,-23586,0,'byte_500'
'time_10',0,7876,7876,15710,23586,-23586,0,29289,29289,'byte_500'
'time_11',7876,-5703,23586,-23586,0,29289,29289,-29282,7,'byte_500'
'time_11',23586,-7,0,29289,29289,-29282,7,13129,13136,'byte_1000'
'time_11',0,16153,29289,-29282,7,13129,13136,6963,20099,'byte_500'
'time_11',29289,-20092,7,13129,13136,6963,20099,-20070,29,'byte_1000'
'time_11',7,13107,13136,6963,20099,-20070,29,64452,64481,'byte_1000'
'time_11',13136,-44382,20099,-20070,29,64452,64481,-27802,36679,'byte_500'
'time_12',20099,-36650,29,64452,64481,-27802,36679,-11469,25210,'byte_500'
'time_12',29,39271,64481,-27802,36679,-11469,25210,7143,32353,'byte_500'
'time_12',64481,4326,36679,-11469,25210,7143,32353,-3084,29269,'byte_1000'
'time_12',36679,-4059,25210,7143,32353,-3084,29269,2981,32250,'byte_500'
'time_12',25210,103,32353,-3084,29269,2981,32250,-32092,158,'byte_500'
'time_13',32353,29111,29269,2981,32250,-32092,158,31150,31308,'byte_500'
'time_13',29269,942,32250,-32092,158,31150,31308,-1876,29432,'byte_500'
'time_13',32250,-29274,158,31150,31308,-1876,29432,34999,64431,'byte_500'
'time_13',158,-33123,31308,-1876,29432,34999,64431,153,64584,'byte_500'
'time_13',31308,-35152,29432,34999,64431,153,64584,-5939,58645,'byte_500'
'time_13',29432,5786,64431,153,64584,-5939,58645,-58352,293,'byte_500'
'time_14',64431,64291,64584,-5939,58645,-58352,293,-73,220,'byte_500'
'time_14',64584,58425,58645,-58352,293,-73,220,245,465,'byte_500'
