@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',24180,-379,3652,12466,16118,-15341,777,2178,2955,1076,4031,-452,3579,'byte_9000'
'time_16',3652,12539,16118,-15341,777,2178,2955,1076,4031,-452,3579,538,4117,'byte_10000'
'time_17',16118,-3340,777,2178,2955,1076,4031,-452,3579,538,4117,-4117,0,'byte_10000'
'time_17',777,2955,2955,1076,4031,-452,3579,538,4117,-4117,0,7371,7371,'byte_1000'
'time_17',2955,-3340,4031,-452,3579,538,4117,-4117,0,7371,7371,-3392,3979,'byte_10000'
'time_17',4031,-400,3579,538,4117,-4117,0,7371,7371,-3392,3979,148,4127,'byte_10000'
'time_17',3579,-10,4117,-4117,0,7371,7371,-3392,3979,148,4127,7957,12084,'byte_4000'
'time_17',4117,-12084,0,7371,7371,-3392,3979,148,4127,7957,12084,-8,12076,'byte_10000'
'time_18',0,-4705,7371,-3392,3979,148,4127,7957,12084,-8,12076,-4751,7325,'byte_5500'
'time_18',7371,-3346,3979,148,4127,7957,12084,-8,12076,-4751,7325,-3284,4041,'byte_10000'
'time_18',3979,86,4127,7957,12084,-8,12076,-4751,7325,-3284,4041,4406,8447,'byte_4500'
'time_18',4127,3637,12084,-8,12076,-4751,7325,-3284,4041,4406,8447,276,8723,'byte_10000'
'time_18',12084,3353,12076,-4751,7325,-3284,4041,4406,8447,276,8723,1659,10382,'byte_4500'
'time_18',12076,-3057,7325,-3284,4041,4406,8447,276,8723,1659,10382,4790,15172,'byte_7500'
'time_19',7325,-11131,4041,4406,8447,276,8723,1659,10382,4790,15172,-14230,942,'byte_8500'
'time_19',4041,7505,8447,276,8723,1659,10382,4790,15172,-14230,942,13226,14168,'byte_10000'
'time_19',8447,-5445,8723,1659,10382,4790,15172,-14230,942,13226,14168,-2078,12090,'byte_10000'
'time_19',8723,-1708,10382,4790,15172,-14230,942,13226,14168,-2078,12090,-8428,3662,'byte_10000'
'time_19',10382,11510,15172,-14230,942,13226,14168,-2078,12090,-8428,3662,16482,20144,'byte_4000'
'time_19',15172,-19202,942,13226,14168,-2078,12090,-8428,3662,16482,20144,-15002,5142,'byte_4500'
'time_20',942,9026,14168,-2078,12090,-8428,3662,16482,20144,-15002,5142,4833,9975,'byte_10000'
'time_20',14168,2115,12090,-8428,3662,16482,20144,-15002,5142,4833,9975,-5857,4118,'byte_10000'
'time_20',12090,-456,3662,16482,20144,-15002,5142,4833,9975,-5857,4118,6877,10995,'byte_9000'
'time_20',3662,9149,20144,-15002,5142,4833,9975,-5857,4118,6877,10995,-6967,4028,'byte_10000'
'time_20',20144,1114,5142,4833,9975,-5857,4118,6877,10995,-6967,4028,3297,7325,'byte_8500'
'time_21',5142,2650,9975,-5857,4118,6877,10995,-6967,4028,3297,7325,731,8056,'byte_10000'
'time_21',9975,-3938,4118,6877,10995,-6967,4028,3297,7325,731,8056,18941,26997,'byte_10000'
'time_21',4118,-16002,10995,-6967,4028,3297,7325,731,8056,18941,26997,-8685,18312,'byte_10000'
'time_21',10995,-14284,4028,3297,7325,731,8056,18941,26997,-8685,18312,-6225,12087,'byte_8000'
'time_21',4028,-4762,7325,731,8056,18941,26997,-8685,18312,-6225,12087,-8425,3662,'byte_10000'
'time_21',7325,4394,8056,18941,26997,-8685,18312,-6225,12087,-8425,3662,366,4028,'byte_10000'
'time_22',8056,22969,26997,-8685,18312,-6225,12087,-8425,3662,366,4028,24556,28584,'byte_8500'
'time_22',26997,-10272,18312,-6225,12087,-8425,3662,366,4028,24556,28584,-12468,16116,'byte_10000'
'time_22',18312,-4029,12087,-8425,3662,366,4028,24556,28584,-12468,16116,-7595,8521,'byte_500'
'time_22',12087,-4859,3662,366,4028,24556,28584,-12468,16116,-7595,8521,9788,18309,'byte_4500'
'time_22',3662,-14281,4028,24556,28584,-12468,16116,-7595,8521,9788,18309,-10247,8062,'byte_10000'
'time_22',4028,20522,28584,-12468,16116,-7595,8521,9788,18309,-10247,8062,13911,21973,'byte_10000'
'time_23',28584,-5857,16116,-7595,8521,9788,18309,-10247,8062,13911,21973,7839,29812,'byte_4000'
'time_23',16116,-21291,8521,9788,18309,-10247,8062,13911,21973,7839,29812,-543,29269,'byte_4000'
'time_23',8521,-10960,18309,-10247,8062,13911,21973,7839,29812,-543,29269,-21453,7816,'byte_10000'
'time_23',18309,246,8062,13911,21973,7839,29812,-543,29269,-21453,7816,6012,13828,'byte_10000'
'time_23',8062,8145,21973,7839,29812,-543,29269,-21453,7816,6012,13828,-1732,12096,'byte_7500'

'time_0',3668,10993,10993,1098,12091,2482,14573,5658,20231,-1948,18283,-5604,12679,'byte_7500'
'time_0',10993,-588,12091,2482,14573,5658,20231,-1948,18283,-5604,12679,-5951,6728,'byte_500'
'time_0',12091,7845,14573,5658,20231,-1948,18283,-5604,12679,-5951,6728,5357,12085,'byte_4000'
'time_0',14573,8146,20231,-1948,18283,-5604,12679,-5951,6728,5357,12085,-12083,2,'byte_500'
'time_0',20231,18281,18283,-5604,12679,-5951,6728,5357,12085,-12083,2,12080,12082,'byte_7500'
'time_0',18283,597,12679,-5951,6728,5357,12085,-12083,2,12080,12082,2823,14905,'byte_4500'
'time_1',12679,-8177,6728,5357,12085,-12083,2,12080,12082,2823,14905,-6410,8495,'byte_4000'
'time_1',6728,3590,12085,-12083,2,12080,12082,2823,14905,-6410,8495,6161,14656,'byte_500'
'time_1',12085,-14654,2,12080,12082,2823,14905,-6410,8495,6161,14656,1456,16112,'byte_8500'
'time_1',2,-4030,12082,2823,14905,-6410,8495,6161,14656,1456,16112,-12449,3663,'byte_7500'
'time_1',12082,11242,14905,-6410,8495,6161,14656,1456,16112,-12449,3663,1069,4732,'byte_500'
'time_1',14905,3763,8495,6161,14656,1456,16112,-12449,3663,1069,4732,2593,7325,'byte_4500'
'time_2',8495,7331,14656,1456,16112,-12449,3663,1069,4732,2593,7325,-7325,0,'byte_4000'
'time_2',14656,16112,16112,-12449,3663,1069,4732,2593,7325,-7325,0,3741,3741,'byte_500'
'time_2',16112,-78,3663,1069,4732,2593,7325,-7325,0,3741,3741,-3741,0,'byte_500'
'time_2',3663,4732,4732,2593,7325,-7325,0,3741,3741,-3741,0,7323,7323,'byte_500'
'time_2',4732,2,7325,-7325,0,3741,3741,-3741,0,7323,7323,-3294,4029,'byte_500'
'time_2',7325,-4029,0,3741,3741,-3741,0,7323,7323,-3294,4029,-368,3661,'byte_8500'
'time_3',0,80,3741,-3741,0,7323,7323,-3294,4029,-368,3661,-3661,0,'byte_500'
'time_3',3741,0,0,7323,7323,-3294,4029,-368,3661,-3661,0,8061,8061,'byte_500'
'time_3',0,-738,7323,-3294,4029,-368,3661,-3661,0,8061,8061,-739,7322,'byte_4500'
'time_3',7323,-3293,4029,-368,3661,-3661,0,8061,8061,-739,7322,-7320,2,'byte_500'
'time_3',4029,3659,3661,-3661,0,8061,8061,-739,7322,-7320,2,4027,4029,'byte_500'
'time_4',3661,-4029,0,8061,8061,-739,7322,-7320,2,4027,4029,-368,3661,'byte_500'
'time_4',0,4400,8061,-739,7322,-7320,2,4027,4029,-368,3661,-3661,0,'byte_500'
'time_4',8061,7322,7322,-7320,2,4027,4029,-368,3661,-3661,0,0,0,'byte_4500'
'time_4',7322,2,2,4027,4029,-368,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',2,4029,4029,-368,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_4',4029,3661,3661,-3661,0,0,0,0,0,0,0,8056,8056,'byte_500'
'time_5',3661,-8056,0,0,0,0,0,0,0,8056,8056,-8054,2,'byte_500'
'time_5',0,-2,0,0,0,0,0,8056,8056,-8054,2,0,2,'byte_8500'
'time_5',0,-2,0,0,0,8056,8056,-8054,2,0,2,4023,4025,'byte_4500'
'time_5',0,-4025,0,8056,8056,-8054,2,0,2,4023,4025,-4025,0,'byte_4000'
'time_5',0,8056,8056,-8054,2,0,2,4023,4025,-4025,0,0,0,'byte_8500'
'time_5',8056,2,2,0,2,4023,4025,-4025,0,0,0,175,175,'byte_500'
'time_6',2,-173,2,4023,4025,-4025,0,0,0,175,175,-175,0,'byte_7500'
'time_6',2,4025,4025,-4025,0,0,0,175,175,-175,0,4027,4027,'byte_4500'
'time_6',4025,-4027,0,0,0,175,175,-175,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,175,175,-175,0,4027,4027,-4027,0,0,0,'byte_10000'
'time_6',0,175,175,-175,0,4027,4027,-4027,0,0,0,0,0,'byte_7500'
'time_6',175,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_5000'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,8056,8056,'byte_4000'
'time_7',4027,-8056,0,0,0,0,0,0,0,8056,8056,-4029,4027,'byte_4500'
'time_7',0,-4027,0,0,0,0,0,8056,8056,-4029,4027,-364,3663,'byte_7500'
'time_7',0,-3663,0,0,0,8056,8056,-4029,4027,-364,3663,4392,8055,'byte_4500'
'time_7',0,-8055,0,8056,8056,-4029,4027,-364,3663,4392,8055,-8053,2,'byte_4500'
'time_8',0,8054,8056,-4029,4027,-364,3663,4392,8055,-8053,2,7319,7321,'byte_7500'
'time_8',8056,-3294,4027,-364,3663,4392,8055,-8053,2,7319,7321,-3292,4029,'byte_500'
'time_8',4027,-366,3663,4392,8055,-8053,2,7319,7321,-3292,4029,-4025,4,'byte_10000'
'time_8',3663,8051,8055,-8053,2,7319,7321,-3292,4029,-4025,4,16106,16110,'byte_4500'
'time_8',8055,-16108,2,7319,7321,-3292,4029,-4025,4,16106,16110,-8783,7327,'byte_10000'
'time_8',2,-6,7321,-3292,4029,-4025,4,16106,16110,-8783,7327,-2669,4658,'byte_10000'
'time_9',7321,-629,4029,-4025,4,16106,16110,-8783,7327,-2669,4658,-997,3661,'byte_10000'
'time_9',4029,-3657,4,16106,16110,-8783,7327,-2669,4658,-997,3661,368,4029,'byte_10000'
'time_9',4,12081,16110,-8783,7327,-2669,4658,-997,3661,368,4029,3299,7328,'byte_10000'
'time_9',16110,-1,7327,-2669,4658,-997,3661,368,4029,3299,7328,-3301,4027,'byte_10000'
'time_9',7327,631,4658,-997,3661,368,4029,3299,7328,-3301,4027,2,4029,'byte_10000'
'time_9',4658,-368,3661,368,4029,3299,7328,-3301,4027,2,4029,3297,7326,'byte_4000'
'time_10',3661,-3297,4029,3299,7328,-3301,4027,2,4029,3297,7326,-7326,0,'byte_10000'
'time_10',4029,7328,7328,-3301,4027,2,4029,3297,7326,-7326,0,14648,14648,'byte_10000'
'time_10',7328,-10621,4027,2,4029,3297,7326,-7326,0,14648,14648,-10619,4029,'byte_10000'
'time_10',4027,0,4029,3297,7326,-7326,0,14648,14648,-10619,4029,6959,10988,'byte_500'
'time_10',4029,-3662,7326,-7326,0,14648,14648,-10619,4029,6959,10988,5126,16114,'byte_500'
'time_10',7326,-16114,0,14648,14648,-10619,4029,6959,10988,5126,16114,-3855,12259,'byte_10000'
'time_11',0,2389,14648,-10619,4029,6959,10988,5126,16114,-3855,12259,2231,14490,'byte_10000'
'time_11',14648,-10461,4029,6959,10988,5126,16114,-3855,12259,2231,14490,1628,16118,'byte_10000'
'time_11',4029,-5130,10988,5126,16114,-3855,12259,2231,14490,1628,16118,2283,18401,'byte_4500'
'time_11',10988,-2287,16114,-3855,12259,2231,14490,1628,16118,2283,18401,1739,20140,'byte_10000'
'time_11',16114,-7881,12259,2231,14490,1628,16118,2283,18401,1739,20140,-16464,3676,'byte_9500'
'time_12',12259,10814,14490,1628,16118,2283,18401,1739,20140,-16464,3676,16470,20146,'byte_10000'
'time_12',14490,-4028,16118,2283,18401,1739,20140,-16464,3676,16470,20146,-5493,14653,'byte_10000'
'time_12',16118,3748,18401,1739,20140,-16464,3676,16470,20146,-5493,14653,-2581,12072,'byte_10000'
'time_12',18401,8068,20140,-16464,3676,16470,20146,-5493,14653,-2581,12072,-12061,11,'byte_7500'
'time_12',20140,3665,3676,16470,20146,-5493,14653,-2581,12072,-12061,11,21,32,'byte_8500'
'time_12',3676,20114,20146,-5493,14653,-2581,12072,-12061,11,21,32,24142,24174,'byte_7500'
'time_13',20146,-9521,14653,-2581,12072,-12061,11,21,32,24142,24174,-2201,21973,'byte_10000'
'time_13',14653,-9901,12072,-12061,11,21,32,24142,24174,-2201,21973,-5856,16117,'byte_9500'
'time_13',12072,-16106,11,21,32,24142,24174,-2201,21973,-5856,16117,-12086,4031,'byte_6000'
'time_13',11,-3999,32,24142,24174,-2201,21973,-5856,16117,-12086,4031,10777,14808,'byte_10000'
'time_13',32,9366,24174,-2201,21973,-5856,16117,-12086,4031,10777,14808,-5694,9114,'byte_10000'
'time_13',24174,12859,21973,-5856,16117,-12086,4031,10777,14808,-5694,9114,5534,14648,'byte_10000'
'time_14',21973,1469,16117,-12086,4031,10777,14808,-5694,9114,5534,14648,1163,15811,'byte_10000'
'time_14',16117,-11780,4031,10777,14808,-5694,9114,5534,14648,1163,15811,-4047,11764,'byte_10000'
'time_14',4031,3044,14808,-5694,9114,5534,14648,1163,15811,-4047,11764,-4561,7203,'byte_10000'
'time_14',14808,1911,9114,5534,14648,1163,15811,-4047,11764,-4561,7203,853,8056,'byte_10000'
'time_14',9114,6592,14648,1163,15811,-4047,11764,-4561,7203,853,8056,-729,7327,'byte_4500'
'time_14',14648,8484,15811,-4047,11764,-4561,7203,853,8056,-729,7327,4757,12084,'byte_7500'
'time_15',15811,-320,11764,-4561,7203,853,8056,-729,7327,4757,12084,-2646,9438,'byte_6000'
'time_15',11764,-2235,7203,853,8056,-729,7327,4757,12084,-2646,9438,-3700,5738,'byte_5000'
'time_15',7203,2318,8056,-729,7327,4757,12084,-2646,9438,-3700,5738,8913,14651,'byte_10000'
'time_15',8056,-7324,7327,4757,12084,-2646,9438,-3700,5738,8913,14651,-2563,12088,'byte_10000'
'time_15',7327,-4,12084,-2646,9438,-3700,5738,8913,14651,-2563,12088,4197,16285,'byte_4500'
'time_16',12084,-6847,9438,-3700,5738,8913,14651,-2563,12088,4197,16285,-5453,10832,'byte_4500'
'time_16',9438,-5094,5738,8913,14651,-2563,12088,4197,16285,-5453,10832,11158,21990,'byte_8000'
'time_16',5738,-7339,14651,-2563,12088,4197,16285,-5453,10832,11158,21990,-3931,18059,'byte_2000'
'time_16',14651,-5971,12088,4197,16285,-5453,10832,11158,21990,-3931,18059,-5967,12092,'byte_4500'
'time_16',12088,4193,16285,-5453,10832,11158,21990,-3931,18059,-5967,12092,-8063,4029,'byte_10000'
'time_16',16285,6803,10832,11158,21990,-3931,18059,-5967,12092,-8063,4029,3296,7325,'byte_4000'
'time_17',10832,14665,21990,-3931,18059,-5967,12092,-8063,4029,3296,7325,-1351,5974,'byte_4000'
'time_17',21990,12085,18059,-5967,12092,-8063,4029,3296,7325,-1351,5974,-1192,4782,'byte_10000'
'time_17',18059,7310,12092,-8063,4029,3296,7325,-1351,5974,-1192,4782,10296,15078,'byte_10000'
'time_17',12092,-11049,4029,3296,7325,-1351,5974,-1192,4782,10296,15078,-4084,10994,'byte_9500'
'time_17',4029,-3669,7325,-1351,5974,-1192,4782,10296,15078,-4084,10994,-6975,4019,'byte_10000'
'time_17',7325,1955,5974,-1192,4782,10296,15078,-4084,10994,-6975,4019,146,4165,'byte_8500'
'time_18',5974,617,4782,10296,15078,-4084,10994,-6975,4019,146,4165,3339,7504,'byte_500'
'time_18',4782,7574,15078,-4084,10994,-6975,4019,146,4165,3339,7504,-5557,1947,'byte_8500'
'time_18',15078,9047,10994,-6975,4019,146,4165,3339,7504,-5557,1947,2082,4029,'byte_5000'
'time_18',10994,-10,4019,146,4165,3339,7504,-5557,1947,2082,4029,10632,14661,'byte_10000'
'time_18',4019,-10496,4165,3339,7504,-5557,1947,2082,4029,10632,14661,-10875,3786,'byte_10000'
'time_18',4165,3718,7504,-5557,1947,2082,4029,10632,14661,-10875,3786,106,3892,'byte_500'
'time_19',7504,-1945,1947,2082,4029,10632,14661,-10875,3786,106,3892,8192,12084,'byte_8500'
'time_19',1947,-8055,4029,10632,14661,-10875,3786,106,3892,8192,12084,-1990,10094,'byte_10000'
'time_19',4029,4567,14661,-10875,3786,106,3892,8192,12084,-1990,10094,-1051,9043,'byte_10000'
'time_19',14661,-5257,3786,106,3892,8192,12084,-1990,10094,-1051,9043,1952,10995,'byte_10000'
'time_19',3786,-7103,3892,8192,12084,-1990,10094,-1051,9043,1952,10995,-2934,8061,'byte_10000'
'time_20',3892,4023,12084,-1990,10094,-1051,9043,1952,10995,-2934,8061,-8058,3,'byte_10000'
'time_20',12084,10091,10094,-1051,9043,1952,10995,-2934,8061,-8058,3,8053,8056,'byte_4000'
'time_20',10094,987,9043,1952,10995,-2934,8061,-8058,3,8053,8056,-3480,4576,'byte_10000'
'time_20',9043,6419,10995,-2934,8061,-8058,3,8053,8056,-3480,4576,13237,17813,'byte_4500'
'time_20',10995,-9752,8061,-8058,3,8053,8056,-3480,4576,13237,17813,-1932,15881,'byte_10000'
'time_20',8061,-15878,3,8053,8056,-3480,4576,13237,17813,-1932,15881,-15673,208,'byte_10000'
'time_21',3,7848,8056,-3480,4576,13237,17813,-1932,15881,-15673,208,7855,8063,'byte_4000'
'time_21',8056,-3487,4576,13237,17813,-1932,15881,-15673,208,7855,8063,2930,10993,'byte_10000'
'time_21',4576,6820,17813,-1932,15881,-15673,208,7855,8063,2930,10993,1094,12087,'byte_10000'
'time_21',17813,3794,15881,-15673,208,7855,8063,2930,10993,1094,12087,-1,12086,'byte_10000'
'time_21',15881,-11878,208,7855,8063,2930,10993,1094,12087,-1,12086,4582,16668,'byte_10000'
'time_21',208,-8605,8063,2930,10993,1094,12087,-1,12086,4582,16668,7502,24170,'byte_10000'
'time_22',8063,-13177,10993,1094,12087,-1,12086,4582,16668,7502,24170,-20505,3665,'byte_10000'
'time_22',10993,8422,12087,-1,12086,4582,16668,7502,24170,-20505,3665,12450,16115,'byte_7000'
'time_22',12087,-4029,12086,4582,16668,7502,24170,-20505,3665,12450,16115,-12088,4027,'byte_10000'
'time_22',12086,12641,16668,7502,24170,-20505,3665,12450,16115,-12088,4027,6965,10992,'byte_500'
'time_22',16668,13178,24170,-20505,3665,12450,16115,-12088,4027,6965,10992,17205,28197,'byte_10000'
'time_22',24170,-24532,3665,12450,16115,-12088,4027,6965,10992,17205,28197,-24529,3668,'byte_10000'
'time_23',3665,12447,16115,-12088,4027,6965,10992,17205,28197,-24529,3668,7325,10993,'byte_8500'
'time_23',16115,-6966,4027,6965,10992,17205,28197,-24529,3668,7325,10993,1098,12091,'byte_10000'
'time_23',4027,-1099,10992,17205,28197,-24529,3668,7325,10993,1098,12091,2482,14573,'byte_10000'
'time_23',10992,13624,28197,-24529,3668,7325,10993,1098,12091,2482,14573,5658,20231,'byte_4000'
'time_23',28197,-16563,3668,7325,10993,1098,12091,2482,14573,5658,20231,-1948,18283,'byte_5000'

'time_0',21971,44,44,21894,21938,-13877,8061,6596,14657,-6616,8041,17589,25630,'byte_10000'
'time_0',44,-3692,21938,-13877,8061,6596,14657,-6616,8041,17589,25630,-5436,20194,'byte_10000'
'time_0',21938,-12133,8061,6596,14657,-6616,8041,17589,25630,-5436,20194,-5547,14647,'byte_8500'
'time_0',8061,10,14657,-6616,8041,17589,25630,-5436,20194,-5547,14647,-6591,8056,'byte_500'
'time_0',14657,-15,8041,17589,25630,-5436,20194,-5547,14647,-6591,8056,11071,19127,'byte_500'
'time_0',8041,6503,25630,-5436,20194,-5547,14647,-6591,8056,11071,19127,5083,24210,'byte_10000'
'time_1',25630,-4016,20194,-5547,14647,-6591,8056,11071,19127,5083,24210,-43,24167,'byte_4000'
'time_1',20194,-9520,14647,-6591,8056,11071,19127,5083,24210,-43,24167,-20502,3665,'byte_4500'
'time_1',14647,4391,8056,11071,19127,5083,24210,-43,24167,-20502,3665,361,4026,'byte_500'
'time_1',8056,15101,19127,5083,24210,-43,24167,-20502,3665,361,4026,6959,10985,'byte_10000'
'time_1',19127,13225,24210,-43,24167,-20502,3665,361,4026,6959,10985,1099,12084,'byte_500'
'time_1',24210,12083,24167,-20502,3665,361,4026,6959,10985,1099,12084,-1,12083,'byte_7500'
'time_2',24167,-8418,3665,361,4026,6959,10985,1099,12084,-1,12083,2564,14647,'byte_8500'
'time_2',3665,-10621,4026,6959,10985,1099,12084,-1,12083,2564,14647,-6499,8148,'byte_4500'
'time_2',4026,2837,10985,1099,12084,-1,12083,2564,14647,-6499,8148,-8148,0,'byte_500'
'time_2',10985,12084,12084,-1,12083,2564,14647,-6499,8148,-8148,0,0,0,'byte_4500'
'time_2',12084,12083,12083,2564,14647,-6499,8148,-8148,0,0,0,12087,12087,'byte_500'
'time_2',12083,2560,14647,-6499,8148,-8148,0,0,0,12087,12087,-8424,3663,'byte_500'
'time_3',14647,4485,8148,-8148,0,0,0,12087,12087,-8424,3663,364,4027,'byte_1000'
'time_3',8148,-4027,0,0,0,12087,12087,-8424,3663,364,4027,-4026,1,'byte_500'
'time_3',0,-1,0,12087,12087,-8424,3663,364,4027,-4026,1,12084,12085,'byte_500'
'time_3',0,2,12087,-8424,3663,364,4027,-4026,1,12084,12085,-12085,0,'byte_4500'
'time_3',12087,3663,3663,364,4027,-4026,1,12084,12085,-12085,0,7325,7325,'byte_500'
'time_4',3663,-3298,4027,-4026,1,12084,12085,-12085,0,7325,7325,730,8055,'byte_500'
'time_4',4027,-8054,1,12084,12085,-12085,0,7325,7325,730,8055,-4027,4028,'byte_500'
'time_4',1,8057,12085,-12085,0,7325,7325,730,8055,-4027,4028,-4028,0,'byte_500'
'time_4',12085,0,0,7325,7325,730,8055,-4027,4028,-4028,0,4027,4027,'byte_7500'
'time_4',0,3298,7325,730,8055,-4027,4028,-4028,0,4027,4027,-4026,1,'byte_500'
'time_4',7325,8054,8055,-4027,4028,-4028,0,4027,4027,-4026,1,-1,0,'byte_7500'
'time_5',8055,4028,4028,-4028,0,4027,4027,-4026,1,-1,0,966,966,'byte_500'
'time_5',4028,-966,0,4027,4027,-4026,1,-1,0,966,966,-966,0,'byte_500'
'time_5',0,4027,4027,-4026,1,-1,0,966,966,-966,0,0,0,'byte_500'
'time_5',4027,1,1,-1,0,966,966,-966,0,0,0,4027,4027,'byte_4500'
'time_5',1,-4027,0,966,966,-966,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_5',0,966,966,-966,0,0,0,4027,4027,-4027,0,2,2,'byte_4500'
'time_6',966,-2,0,0,0,4027,4027,-4027,0,2,2,-2,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,2,2,-2,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,2,2,-2,0,0,0,7190,7190,'byte_4500'
'time_6',4027,-7190,0,2,2,-2,0,0,0,7190,7190,-7190,0,'byte_4000'
'time_6',0,2,2,-2,0,0,0,7190,7190,-7190,0,7325,7325,'byte_500'
'time_6',2,-7325,0,0,0,7190,7190,-7190,0,7325,7325,-7325,0,'byte_4000'
'time_7',0,0,0,7190,7190,-7190,0,7325,7325,-7325,0,0,0,'byte_5000'
'time_7',0,7190,7190,-7190,0,7325,7325,-7325,0,0,0,4,4,'byte_500'
'time_7',7190,-4,0,7325,7325,-7325,0,0,0,4,4,4020,4024,'byte_10000'
'time_7',0,3301,7325,-7325,0,0,0,4,4,4020,4024,-361,3663,'byte_4500'
'time_7',7325,-3663,0,0,0,4,4,4020,4024,-361,3663,365,4028,'byte_500'
'time_8',0,-4028,0,4,4,4020,4024,-361,3663,365,4028,1,4029,'byte_10000'
'time_8',0,-4025,4,4020,4024,-361,3663,365,4028,1,4029,-363,3666,'byte_2500'
'time_8',4,358,4024,-361,3663,365,4028,1,4029,-363,3666,361,4027,'byte_6000'
'time_8',4024,-364,3663,365,4028,1,4029,-363,3666,361,4027,-370,3657,'byte_1500'
'time_8',3663,371,4028,1,4029,-363,3666,361,4027,-370,3657,-3479,178,'byte_10000'
'time_8',4028,3851,4029,-363,3666,361,4027,-370,3657,-3479,178,3672,3850,'byte_10000'
'time_9',4029,-184,3666,361,4027,-370,3657,-3479,178,3672,3850,1001,4851,'byte_8500'
'time_9',3666,-824,4027,-370,3657,-3479,178,3672,3850,1001,4851,-4849,2,'byte_7000'
'time_9',4027,3655,3657,-3479,178,3672,3850,1001,4851,-4849,2,15944,15946,'byte_10000'
'time_9',3657,-15768,178,3672,3850,1001,4851,-4849,2,15944,15946,-11913,4033,'byte_6500'
'time_9',178,-183,3850,1001,4851,-4849,2,15944,15946,-11913,4033,-4033,0,'byte_10000'
'time_9',3850,4851,4851,-4849,2,15944,15946,-11913,4033,-4033,0,9630,9630,'byte_10000'
'time_10',4851,-9628,2,15944,15946,-11913,4033,-4033,0,9630,9630,-7176,2454,'byte_9000'
'time_10',2,13492,15946,-11913,4033,-4033,0,9630,9630,-7176,2454,3117,5571,'byte_10000'
'time_10',15946,-1538,4033,-4033,0,9630,9630,-7176,2454,3117,5571,-4330,1241,'byte_6500'
'time_10',4033,-1241,0,9630,9630,-7176,2454,3117,5571,-4330,1241,15943,17184,'byte_10000'
'time_10',0,-7554,9630,-7176,2454,3117,5571,-4330,1241,15943,17184,-1068,16116,'byte_7500'
'time_10',9630,-13662,2454,3117,5571,-4330,1241,15943,17184,-1068,16116,-8064,8052,'byte_10000'
'time_11',2454,-2481,5571,-4330,1241,15943,17184,-1068,16116,-8064,8052,-1338,6714,'byte_10000'
'time_11',5571,-5473,1241,15943,17184,-1068,16116,-8064,8052,-1338,6714,6341,13055,'byte_10000'
'time_11',1241,4129,17184,-1068,16116,-8064,8052,-1338,6714,6341,13055,-6597,6458,'byte_10000'
'time_11',17184,9658,16116,-8064,8052,-1338,6714,6341,13055,-6597,6458,13673,20131,'byte_8000'
'time_11',16116,-12079,8052,-1338,6714,6341,13055,-6597,6458,13673,20131,-9996,10135,'byte_10000'
'time_12',8052,-3421,6714,6341,13055,-6597,6458,13673,20131,-9996,10135,-1139,8996,'byte_10000'
'time_12',6714,4059,13055,-6597,6458,13673,20131,-9996,10135,-1139,8996,7116,16112,'byte_10000'
'time_12',13055,-9654,6458,13673,20131,-9996,10135,-1139,8996,7116,16112,-10058,6054,'byte_5500'
'time_12',6458,14077,20131,-9996,10135,-1139,8996,7116,16112,-10058,6054,15770,21824,'byte_10000'
'time_12',20131,-11689,10135,-1139,8996,7116,16112,-10058,6054,15770,21824,-14495,7329,'byte_10000'
'time_12',10135,1667,8996,7116,16112,-10058,6054,15770,21824,-14495,7329,8328,15657,'byte_10000'
'time_13',8996,455,16112,-10058,6054,15770,21824,-14495,7329,8328,15657,-1005,14652,'byte_10000'
