@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',10986,4701,12034,-11924,110,10874,10984,-10984,0,7333,7333,716,8049,'byte_7500'
'time_18',12034,-7939,110,10874,10984,-10984,0,7333,7333,716,8049,2937,10986,'byte_500'
'time_18',110,-2,10984,-10984,0,7333,7333,716,8049,2937,10986,-7324,3662,'byte_4000'
'time_18',10984,-3662,0,7333,7333,716,8049,2937,10986,-7324,3662,4394,8056,'byte_10000'
'time_18',0,-723,7333,716,8049,2937,10986,-7324,3662,4394,8056,-8049,7,'byte_7500'
'time_18',7333,8042,8049,2937,10986,-7324,3662,4394,8056,-8049,7,12068,12075,'byte_10000'
'time_19',8049,-1089,10986,-7324,3662,4394,8056,-8049,7,12068,12075,-2907,9168,'byte_10000'
'time_19',10986,-5506,3662,4394,8056,-8049,7,12068,12075,-2907,9168,-8677,491,'byte_4500'
'time_19',3662,7565,8056,-8049,7,12068,12075,-2907,9168,-8677,491,6545,7036,'byte_7500'
'time_19',8056,-7029,7,12068,12075,-2907,9168,-8677,491,6545,7036,135,7171,'byte_8500'
'time_19',7,4904,12075,-2907,9168,-8677,491,6545,7036,135,7171,-3143,4028,'byte_4500'
'time_19',12075,5140,9168,-8677,491,6545,7036,135,7171,-3143,4028,-367,3661,'byte_7500'
'time_20',9168,-3170,491,6545,7036,135,7171,-3143,4028,-367,3661,-3660,1,'byte_9500'
'time_20',491,7035,7036,135,7171,-3143,4028,-367,3661,-3660,1,5,6,'byte_8500'
'time_20',7036,7165,7171,-3143,4028,-367,3661,-3660,1,5,6,4025,4031,'byte_8500'
'time_20',7171,-3,4028,-367,3661,-3660,1,5,6,4025,4031,-4031,0,'byte_10000'
'time_20',4028,3661,3661,-3660,1,5,6,4025,4031,-4031,0,4027,4027,'byte_4000'
'time_20',3661,-4026,1,5,6,4025,4031,-4031,0,4027,4027,-4026,1,'byte_500'
'time_21',1,5,6,4025,4031,-4031,0,4027,4027,-4026,1,8060,8061,'byte_500'
'time_21',6,-4030,4031,-4031,0,4027,4027,-4026,1,8060,8061,-740,7321,'byte_5000'
'time_21',4031,-7321,0,4027,4027,-4026,1,8060,8061,-740,7321,737,8058,'byte_500'
'time_21',0,-4031,4027,-4026,1,8060,8061,-740,7321,737,8058,-734,7324,'byte_10000'
'time_21',4027,-7323,1,8060,8061,-740,7321,737,8058,-734,7324,-7324,0,'byte_4500'
'time_21',1,8061,8061,-740,7321,737,8058,-734,7324,-7324,0,3661,3661,'byte_7500'
'time_22',8061,3660,7321,737,8058,-734,7324,-7324,0,3661,3661,7621,11282,'byte_4500'
'time_22',7321,-3224,8058,-734,7324,-7324,0,3661,3661,7621,11282,-3955,7327,'byte_10000'
'time_22',8058,-3,7324,-7324,0,3661,3661,7621,11282,-3955,7327,8783,16110,'byte_500'
'time_22',7324,-16110,0,3661,3661,7621,11282,-3955,7327,8783,16110,-4384,11726,'byte_3500'
'time_22',0,-8065,3661,7621,11282,-3955,7327,8783,16110,-4384,11726,-7698,4028,'byte_4500'
'time_23',3661,7254,11282,-3955,7327,8783,16110,-4384,11726,-7698,4028,3297,7325,'byte_500'
'time_23',11282,2,7327,8783,16110,-4384,11726,-7698,4028,3297,7325,734,8059,'byte_500'
'time_23',7327,8051,16110,-4384,11726,-7698,4028,3297,7325,734,8059,-3945,4114,'byte_4000'
'time_23',16110,7612,11726,-7698,4028,3297,7325,734,8059,-3945,4114,3127,7241,'byte_4500'
'time_23',11726,-3213,4028,3297,7325,734,8059,-3945,4114,3127,7241,2006,9247,'byte_500'
'time_23',4028,-1922,7325,734,8059,-3945,4114,3127,7241,2006,9247,-1191,8056,'byte_4500'

'time_0',2,8066,8066,-7979,87,14462,14549,-10503,4046,3281,7327,1179,8506,'byte_500'
'time_0',8066,-8419,87,14462,14549,-10503,4046,3281,7327,1179,8506,1568,10074,'byte_10000'
'time_0',87,4475,14549,-10503,4046,3281,7327,1179,8506,1568,10074,-6005,4069,'byte_5000'
'time_0',14549,-23,4046,3281,7327,1179,8506,1568,10074,-6005,4069,-444,3625,'byte_500'
'time_0',4046,3702,7327,1179,8506,1568,10074,-6005,4069,-444,3625,4430,8055,'byte_500'
'time_0',7327,451,8506,1568,10074,-6005,4069,-444,3625,4430,8055,6589,14644,'byte_500'
'time_1',8506,-4570,10074,-6005,4069,-444,3625,4430,8055,6589,14644,-14633,11,'byte_3500'
'time_1',10074,4058,4069,-444,3625,4430,8055,6589,14644,-14633,11,3652,3663,'byte_500'
'time_1',4069,-38,3625,4430,8055,6589,14644,-14633,11,3652,3663,-1,3662,'byte_500'
'time_1',3625,4393,8055,6589,14644,-14633,11,3652,3663,-1,3662,1561,5223,'byte_500'
'time_1',8055,9421,14644,-14633,11,3652,3663,-1,3662,1561,5223,-1562,3661,'byte_500'
'time_1',14644,-3650,11,3652,3663,-1,3662,1561,5223,-1562,3661,-3661,0,'byte_500'
'time_2',11,3663,3663,-1,3662,1561,5223,-1562,3661,-3661,0,0,0,'byte_500'
'time_2',3663,3662,3662,1561,5223,-1562,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_2',3662,1562,5223,-1562,3661,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_2',5223,3661,3661,-3661,0,0,0,3661,3661,-3661,0,4028,4028,'byte_4000'
'time_2',3661,-4028,0,0,0,3661,3661,-3661,0,4028,4028,-4026,2,'byte_500'
'time_3',0,-2,0,3661,3661,-3661,0,4028,4028,-4026,2,8049,8051,'byte_500'
'time_3',0,-4390,3661,-3661,0,4028,4028,-4026,2,8049,8051,-8051,0,'byte_2000'
'time_3',3661,0,0,4028,4028,-4026,2,8049,8051,-8051,0,2,2,'byte_500'
'time_3',0,4026,4028,-4026,2,8049,8051,-8051,0,2,2,1497,1499,'byte_500'
'time_3',4028,-1497,2,8049,8051,-8051,0,2,2,1497,1499,-1499,0,'byte_4000'
'time_3',2,8051,8051,-8051,0,2,2,1497,1499,-1499,0,10983,10983,'byte_500'
'time_4',8051,-10983,0,2,2,1497,1499,-1499,0,10983,10983,-6407,4576,'byte_500'
'time_4',0,-4574,2,1497,1499,-1499,0,10983,10983,-6407,4576,-4576,0,'byte_4000'
'time_4',2,1499,1499,-1499,0,10983,10983,-6407,4576,-4576,0,0,0,'byte_500'
'time_4',1499,0,0,10983,10983,-6407,4576,-4576,0,0,0,0,0,'byte_7500'
'time_4',0,10983,10983,-6407,4576,-4576,0,0,0,0,0,3461,3461,'byte_500'
'time_4',10983,1115,4576,-4576,0,0,0,0,0,3461,3461,-3461,0,'byte_4500'
'time_5',4576,0,0,0,0,0,0,3461,3461,-3461,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3461,3461,-3461,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3461,3461,-3461,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3461,3461,-3461,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',3461,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_7500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-367,3661,'byte_8500'
'time_6',0,-3661,0,0,0,0,0,4028,4028,-367,3661,-3661,0,'byte_4000'
'time_6',0,0,0,0,0,4028,4028,-367,3661,-3661,0,0,0,'byte_4500'
'time_6',0,0,0,4028,4028,-367,3661,-3661,0,0,0,1746,1746,'byte_7500'
'time_7',0,2282,4028,-367,3661,-3661,0,0,0,1746,1746,-1746,0,'byte_500'
'time_7',4028,3661,3661,-3661,0,0,0,1746,1746,-1746,0,0,0,'byte_4500'
'time_7',3661,0,0,0,0,1746,1746,-1746,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,1746,1746,-1746,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,1746,1746,-1746,0,0,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_7',1746,0,0,0,0,3661,3661,-3661,0,0,0,3661,3661,'byte_10000'
'time_8',0,-3661,0,3661,3661,-3661,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_8',0,3661,3661,-3661,0,0,0,3661,3661,-3661,0,7323,7323,'byte_9500'
'time_8',3661,-7323,0,0,0,3661,3661,-3661,0,7323,7323,-7323,0,'byte_10000'
'time_8',0,0,0,3661,3661,-3661,0,7323,7323,-7323,0,4027,4027,'byte_7500'
'time_8',0,-366,3661,-3661,0,7323,7323,-7323,0,4027,4027,-4026,1,'byte_500'
'time_8',3661,-1,0,7323,7323,-7323,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_9',0,7323,7323,-7323,0,4027,4027,-4026,1,-1,0,0,0,'byte_10000'
'time_9',7323,0,0,4027,4027,-4026,1,-1,0,0,0,8055,8055,'byte_10000'
'time_9',0,-4028,4027,-4026,1,-1,0,0,0,8055,8055,-733,7322,'byte_500'
'time_9',4027,-7321,1,-1,0,0,0,8055,8055,-733,7322,-3294,4028,'byte_7500'
'time_9',1,-4028,0,0,0,8055,8055,-733,7322,-3294,4028,3295,7323,'byte_3000'
'time_10',0,-7323,0,8055,8055,-733,7322,-3294,4028,3295,7323,733,8056,'byte_1000'
'time_10',0,-1,8055,-733,7322,-3294,4028,3295,7323,733,8056,-4349,3707,'byte_8500'
'time_10',8055,3615,7322,-3294,4028,3295,7323,733,8056,-4349,3707,321,4028,'byte_7500'
'time_10',7322,0,4028,3295,7323,733,8056,-4349,3707,321,4028,3296,7324,'byte_500'
'time_10',4028,-1,7323,733,8056,-4349,3707,321,4028,3296,7324,-7324,0,'byte_4000'
'time_10',7323,8056,8056,-4349,3707,321,4028,3296,7324,-7324,0,4169,4169,'byte_10000'
'time_11',8056,-462,3707,321,4028,3296,7324,-7324,0,4169,4169,-4165,4,'byte_7500'
'time_11',3707,4024,4028,3296,7324,-7324,0,4169,4169,-4165,4,168,172,'byte_8500'
'time_11',4028,7152,7324,-7324,0,4169,4169,-4165,4,168,172,10656,10828,'byte_4000'
'time_11',7324,-10828,0,4169,4169,-4165,4,168,172,10656,10828,157,10985,'byte_500'
'time_11',0,-6816,4169,-4165,4,168,172,10656,10828,157,10985,-2925,8060,'byte_4000'
'time_11',4169,-8056,4,168,172,10656,10828,157,10985,-2925,8060,1239,9299,'byte_4500'
'time_12',4,-9127,172,10656,10828,157,10985,-2925,8060,1239,9299,2788,12087,'byte_7500'
'time_12',172,-1259,10828,157,10985,-2925,8060,1239,9299,2788,12087,-4763,7324,'byte_4500'
'time_12',10828,3661,10985,-2925,8060,1239,9299,2788,12087,-4763,7324,-7317,7,'byte_7500'
'time_12',10985,8053,8060,1239,9299,2788,12087,-4763,7324,-7317,7,-7,0,'byte_10000'
'time_12',8060,9299,9299,2788,12087,-4763,7324,-7317,7,-7,0,16115,16115,'byte_4500'
'time_12',9299,-4028,12087,-4763,7324,-7317,7,-7,0,16115,16115,-5130,10985,'byte_4000'
'time_13',12087,-3661,7324,-7317,7,-7,0,16115,16115,-5130,10985,-10982,3,'byte_10000'
'time_13',7324,4,7,-7,0,16115,16115,-5130,10985,-10982,3,7320,7323,'byte_4500'
'time_13',7,-7323,0,16115,16115,-5130,10985,-10982,3,7320,7323,-4394,2929,'byte_4000'
'time_13',0,13186,16115,-5130,10985,-10982,3,7320,7323,-4394,2929,-1931,998,'byte_500'
'time_13',16115,9987,10985,-10982,3,7320,7323,-4394,2929,-1931,998,7058,8056,'byte_4000'
'time_14',10985,-8053,3,7320,7323,-4394,2929,-1931,998,7058,8056,-732,7324,'byte_4500'
'time_14',3,-1,7323,-4394,2929,-1931,998,7058,8056,-732,7324,-7318,6,'byte_4000'
'time_14',7323,2923,2929,-1931,998,7058,8056,-732,7324,-7318,6,3652,3658,'byte_500'
'time_14',2929,-2660,998,7058,8056,-732,7324,-7318,6,3652,3658,7713,11371,'byte_4000'
'time_14',998,-3315,8056,-732,7324,-7318,6,3652,3658,7713,11371,-4049,7322,'byte_4000'
'time_14',8056,2,7324,-7318,6,3652,3658,7713,11371,-4049,7322,736,8058,'byte_500'
'time_15',7324,-8052,6,3652,3658,7713,11371,-4049,7322,736,8058,-4395,3663,'byte_4000'
'time_15',6,-5,3658,7713,11371,-4049,7322,736,8058,-4395,3663,-3662,1,'byte_500'
'time_15',3658,11370,11371,-4049,7322,736,8058,-4395,3663,-3662,1,3660,3661,'byte_4000'
'time_15',11371,3661,7322,736,8058,-4395,3663,-3662,1,3660,3661,373,4034,'byte_4000'
'time_15',7322,4024,8058,-4395,3663,-3662,1,3660,3661,373,4034,3284,7318,'byte_8500'
'time_15',8058,-3655,3663,-3662,1,3660,3661,373,4034,3284,7318,-3290,4028,'byte_7500'
'time_16',3663,-4027,1,3660,3661,373,4034,3284,7318,-3290,4028,3297,7325,'byte_500'
'time_16',1,-3664,3661,373,4034,3284,7318,-3290,4028,3297,7325,4759,12084,'byte_4000'
'time_16',3661,-8050,4034,3284,7318,-3290,4028,3297,7325,4759,12084,-7988,4096,'byte_9000'
'time_16',4034,3222,7318,-3290,4028,3297,7325,4759,12084,-7988,4096,-543,3553,'byte_7500'
'time_16',7318,475,4028,3297,7325,4759,12084,-7988,4096,-543,3553,7436,10989,'byte_4500'
'time_17',4028,-3664,7325,4759,12084,-7988,4096,-543,3553,7436,10989,-6963,4026,'byte_4000'
'time_17',7325,8058,12084,-7988,4096,-543,3553,7436,10989,-6963,4026,-362,3664,'byte_8500'
'time_17',12084,432,4096,-543,3553,7436,10989,-6963,4026,-362,3664,-3664,0,'byte_4000'
'time_17',4096,3553,3553,7436,10989,-6963,4026,-362,3664,-3664,0,3662,3662,'byte_4500'
'time_17',3553,7327,10989,-6963,4026,-362,3664,-3664,0,3662,3662,365,4027,'byte_7500'
'time_17',10989,-1,4026,-362,3664,-3664,0,3662,3662,365,4027,-364,3663,'byte_10000'
'time_18',4026,1,3664,-3664,0,3662,3662,365,4027,-364,3663,-3663,0,'byte_500'
'time_18',3664,0,0,3662,3662,365,4027,-364,3663,-3663,0,3664,3664,'byte_8500'
'time_18',0,-2,3662,365,4027,-364,3663,-3663,0,3664,3664,-8,3656,'byte_500'
'time_18',3662,371,4027,-364,3663,-3663,0,3664,3664,-8,3656,-3656,0,'byte_10000'
'time_18',4027,3663,3663,-3663,0,3664,3664,-8,3656,-3656,0,3661,3661,'byte_4000'
'time_18',3663,-3661,0,3664,3664,-8,3656,-3656,0,3661,3661,-3660,1,'byte_8500'
'time_19',0,3663,3664,-8,3656,-3656,0,3661,3661,-3660,1,3668,3669,'byte_10000'
'time_19',3664,-13,3656,-3656,0,3661,3661,-3660,1,3668,3669,-7,3662,'byte_500'
'time_19',3656,-3662,0,3661,3661,-3660,1,3668,3669,-7,3662,4395,8057,'byte_8500'
'time_19',0,-4396,3661,-3660,1,3668,3669,-7,3662,4395,8057,-733,7324,'byte_500'
'time_19',3661,-7323,1,3668,3669,-7,3662,4395,8057,-733,7324,-7324,0,'byte_10000'
'time_19',1,3669,3669,-7,3662,4395,8057,-733,7324,-7324,0,3662,3662,'byte_4500'
'time_20',3669,0,3662,4395,8057,-733,7324,-7324,0,3662,3662,5048,8710,'byte_7500'
'time_20',3662,-653,8057,-733,7324,-7324,0,3662,3662,5048,8710,-1382,7328,'byte_9000'
'time_20',8057,-4,7324,-7324,0,3662,3662,5048,8710,-1382,7328,-3300,4028,'byte_10000'
'time_20',7324,-4028,0,3662,3662,5048,8710,-1382,7328,-3300,4028,-366,3662,'byte_4500'
'time_20',0,0,3662,5048,8710,-1382,7328,-3300,4028,-366,3662,4393,8055,'byte_4000'
'time_21',3662,655,8710,-1382,7328,-3300,4028,-366,3662,4393,8055,-4394,3661,'byte_8500'
'time_21',8710,3667,7328,-3300,4028,-366,3662,4393,8055,-4394,3661,366,4027,'byte_10000'
'time_21',7328,1,4028,-366,3662,4393,8055,-4394,3661,366,4027,3301,7328,'byte_500'
'time_21',4028,-3666,3662,4393,8055,-4394,3661,366,4027,3301,7328,4755,12083,'byte_4000'
'time_21',3662,-4028,8055,-4394,3661,366,4027,3301,7328,4755,12083,-12081,2,'byte_4000'
'time_21',8055,3659,3661,366,4027,3301,7328,4755,12083,-12081,2,8227,8229,'byte_5500'
'time_22',3661,-4202,4027,3301,7328,4755,12083,-12081,2,8227,8229,-8229,0,'byte_4000'
'time_22',4027,7328,7328,4755,12083,-12081,2,8227,8229,-8229,0,12086,12086,'byte_500'
'time_22',7328,-3,12083,-12081,2,8227,8229,-8229,0,12086,12086,-8427,3659,'byte_500'
'time_22',12083,-3657,2,8227,8229,-8229,0,12086,12086,-8427,3659,4396,8055,'byte_4000'
'time_22',2,174,8229,-8229,0,12086,12086,-8427,3659,4396,8055,2847,10902,'byte_500'
'time_22',8229,-10902,0,12086,12086,-8427,3659,4396,8055,2847,10902,-10900,2,'byte_4500'
'time_23',0,12084,12086,-8427,3659,4396,8055,2847,10902,-10900,2,8064,8066,'byte_500'
'time_23',12086,-4407,3659,4396,8055,2847,10902,-10900,2,8064,8066,-7979,87,'byte_8500'
'time_23',3659,7968,8055,2847,10902,-10900,2,8064,8066,-7979,87,14462,14549,'byte_500'
'time_23',8055,-3647,10902,-10900,2,8064,8066,-7979,87,14462,14549,-10503,4046,'byte_500'
'time_23',10902,-4044,2,8064,8066,-7979,87,14462,14549,-10503,4046,3281,7327,'byte_1500'

'time_0',16112,14681,14681,-2594,12087,-11918,169,3499,3668,352,4020,-3322,698,'byte_8500'
'time_0',14681,11389,12087,-11918,169,3499,3668,352,4020,-3322,698,2272,2970,'byte_500'
'time_0',12087,-2801,169,3499,3668,352,4020,-3322,698,2272,2970,693,3663,'byte_7500'
'time_0',169,5,3668,352,4020,-3322,698,2272,2970,693,3663,364,4027,'byte_500'
'time_0',3668,-7,4020,-3322,698,2272,2970,693,3663,364,4027,6961,10988,'byte_500'
'time_0',4020,-10290,698,2272,2970,693,3663,364,4027,6961,10988,-6960,4028,'byte_500'
'time_1',698,-1058,2970,693,3663,364,4027,6961,10988,-6960,4028,3315,7343,'byte_500'
'time_1',2970,-3680,3663,364,4027,6961,10988,-6960,4028,3315,7343,-7343,0,'byte_500'
'time_1',3663,4027,4027,6961,10988,-6960,4028,3315,7343,-7343,0,0,0,'byte_500'
'time_1',4027,10988,10988,-6960,4028,3315,7343,-7343,0,0,0,8057,8057,'byte_500'
'time_1',10988,-4029,4028,3315,7343,-7343,0,0,0,8057,8057,-4394,3663,'byte_500'
'time_1',4028,3680,7343,-7343,0,0,0,8057,8057,-4394,3663,364,4027,'byte_500'
'time_2',7343,-4027,0,0,0,8057,8057,-4394,3663,364,4027,-4027,0,'byte_500'
'time_2',0,0,0,8057,8057,-4394,3663,364,4027,-4027,0,0,0,'byte_500'
'time_2',0,8057,8057,-4394,3663,364,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_2',8057,2,3663,364,4027,-4027,0,0,0,3661,3661,-3661,0,'byte_500'
'time_2',3663,4027,4027,-4027,0,0,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_3',4027,-3661,0,0,0,3661,3661,-3661,0,3661,3661,-3657,4,'byte_4000'
'time_3',0,-4,0,3661,3661,-3661,0,3661,3661,-3657,4,-4,0,'byte_500'
'time_3',0,3661,3661,-3661,0,3661,3661,-3657,4,-4,0,4027,4027,'byte_500'
'time_3',3661,-4027,0,3661,3661,-3657,4,-4,0,4027,4027,-4027,0,'byte_500'
'time_3',0,3661,3661,-3657,4,-4,0,4027,4027,-4027,0,8056,8056,'byte_500'
'time_3',3661,-8052,4,-4,0,4027,4027,-4027,0,8056,8056,-8056,0,'byte_4000'
'time_4',4,0,0,4027,4027,-4027,0,8056,8056,-8056,0,7322,7322,'byte_500'
'time_4',0,-3295,4027,-4027,0,8056,8056,-8056,0,7322,7322,-7322,0,'byte_4000'
'time_4',4027,0,0,8056,8056,-8056,0,7322,7322,-7322,0,0,0,'byte_500'
'time_4',0,8056,8056,-8056,0,7322,7322,-7322,0,0,0,0,0,'byte_4000'
'time_4',8056,0,0,7322,7322,-7322,0,0,0,0,0,0,0,'byte_500'
'time_4',0,7322,7322,-7322,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_5',7322,0,0,0,0,0,0,0,0,0,0,0,0,'byte_9500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_4000'
'time_6',0,-2,0,0,0,0,0,0,0,2,2,3658,3660,'byte_4500'
'time_6',0,-3660,0,0,0,0,0,2,2,3658,3660,-3660,0,'byte_500'
'time_7',0,0,0,0,0,2,2,3658,3660,-3660,0,0,0,'byte_4500'
'time_7',0,0,0,2,2,3658,3660,-3660,0,0,0,0,0,'byte_2000'
'time_7',0,2,2,3658,3660,-3660,0,0,0,0,0,178,178,'byte_8500'
'time_7',2,3482,3660,-3660,0,0,0,0,0,178,178,3322,3500,'byte_4000'
'time_7',3660,-3500,0,0,0,0,0,178,178,3322,3500,-3500,0,'byte_4500'
'time_7',0,0,0,0,0,178,178,3322,3500,-3500,0,3662,3662,'byte_7500'
'time_8',0,-3662,0,178,178,3322,3500,-3500,0,3662,3662,-3612,50,'byte_8500'
'time_8',0,128,178,3322,3500,-3500,0,3662,3662,-3612,50,3613,3663,'byte_10000'
'time_8',178,-163,3500,-3500,0,3662,3662,-3612,50,3613,3663,-3663,0,'byte_500'
'time_8',3500,0,0,3662,3662,-3612,50,3613,3663,-3663,0,3050,3050,'byte_10000'
'time_8',0,612,3662,-3612,50,3613,3663,-3663,0,3050,3050,6423,9473,'byte_8500'
'time_8',3662,-9423,50,3613,3663,-3663,0,3050,3050,6423,9473,-2662,6811,'byte_4000'
'time_9',50,-3148,3663,-3663,0,3050,3050,6423,9473,-2662,6811,-6811,0,'byte_4500'
'time_9',3663,0,0,3050,3050,6423,9473,-2662,6811,-6811,0,10990,10990,'byte_10000'
'time_9',0,-7940,3050,6423,9473,-2662,6811,-6811,0,10990,10990,-3203,7787,'byte_8500'
'time_9',3050,1686,9473,-2662,6811,-6811,0,10990,10990,-3203,7787,268,8055,'byte_7500'
'time_9',9473,-1244,6811,-6811,0,10990,10990,-3203,7787,268,8055,-8055,0,'byte_6000'
'time_9',6811,0,0,10990,10990,-3203,7787,268,8055,-8055,0,12084,12084,'byte_6000'
'time_10',0,-1094,10990,-3203,7787,268,8055,-8055,0,12084,12084,-8416,3668,'byte_4500'
'time_10',10990,4119,7787,268,8055,-8055,0,12084,12084,-8416,3668,362,4030,'byte_4000'
'time_10',7787,4025,8055,-8055,0,12084,12084,-8416,3668,362,4030,-4030,0,'byte_4500'
'time_10',8055,0,0,12084,12084,-8416,3668,362,4030,-4030,0,4026,4026,'byte_10000'
'time_10',0,8058,12084,-8416,3668,362,4030,-4030,0,4026,4026,-2148,1878,'byte_4500'
'time_11',12084,1790,3668,362,4030,-4030,0,4026,4026,-2148,1878,6178,8056,'byte_4000'
'time_11',3668,-4026,4030,-4030,0,4026,4026,-2148,1878,6178,8056,-4389,3667,'byte_500'
'time_11',4030,-3667,0,4026,4026,-2148,1878,6178,8056,-4389,3667,364,4031,'byte_10000'
'time_11',0,-5,4026,-2148,1878,6178,8056,-4389,3667,364,4031,3289,7320,'byte_7500'
'time_11',4026,-5442,1878,6178,8056,-4389,3667,364,4031,3289,7320,740,8060,'byte_10000'
'time_11',1878,-4,8056,-4389,3667,364,4031,3289,7320,740,8060,2929,10989,'byte_10000'
'time_12',8056,-7322,3667,364,4031,3289,7320,740,8060,2929,10989,-10989,0,'byte_8500'
'time_12',3667,4031,4031,3289,7320,740,8060,2929,10989,-10989,0,10986,10986,'byte_10000'
'time_12',4031,-3666,7320,740,8060,2929,10989,-10989,0,10986,10986,-2932,8054,'byte_9500'
'time_12',7320,6,8060,2929,10989,-10989,0,10986,10986,-2932,8054,-4392,3662,'byte_4500'
'time_12',8060,7327,10989,-10989,0,10986,10986,-2932,8054,-4392,3662,366,4028,'byte_500'
'time_12',10989,-4028,0,10986,10986,-2932,8054,-4392,3662,366,4028,10622,14650,'byte_4500'
'time_13',0,-3664,10986,-2932,8054,-4392,3662,366,4028,10622,14650,-6594,8056,'byte_500'
'time_13',10986,-2,8054,-4392,3662,366,4028,10622,14650,-6594,8056,-734,7322,'byte_10000'
'time_13',8054,-3660,3662,366,4028,10622,14650,-6594,8056,-734,7322,-1764,5558,'byte_4000'
'time_13',3662,-1530,4028,10622,14650,-6594,8056,-734,7322,-1764,5558,414,5972,'byte_4000'
'time_13',4028,8678,14650,-6594,8056,-734,7322,-1764,5558,414,5972,-1902,4070,'byte_4500'
'time_14',14650,3986,8056,-734,7322,-1764,5558,414,5972,-1902,4070,-446,3624,'byte_4000'
'time_14',8056,3698,7322,-1764,5558,414,5972,-1902,4070,-446,3624,411,4035,'byte_4500'
'time_14',7322,1523,5558,414,5972,-1902,4070,-446,3624,411,4035,6950,10985,'byte_4000'
'time_14',5558,-5013,5972,-1902,4070,-446,3624,411,4035,6950,10985,-6956,4029,'byte_4500'
'time_14',5972,41,4070,-446,3624,411,4035,6950,10985,-6956,4029,-367,3662,'byte_500'
'time_14',4070,-38,3624,411,4035,6950,10985,-6956,4029,-367,3662,-3656,6,'byte_10000'
'time_15',3624,4029,4035,6950,10985,-6956,4029,-367,3662,-3656,6,10976,10982,'byte_4000'
'time_15',4035,3,10985,-6956,4029,-367,3662,-3656,6,10976,10982,-3659,7323,'byte_500'
'time_15',10985,-3294,4029,-367,3662,-3656,6,10976,10982,-3659,7323,5318,12641,'byte_4000'
'time_15',4029,-8979,3662,-3656,6,10976,10982,-3659,7323,5318,12641,-1654,10987,'byte_10000'
'time_15',3662,-10981,6,10976,10982,-3659,7323,5318,12641,-1654,10987,-2934,8053,'byte_7500'
'time_15',6,2929,10982,-3659,7323,5318,12641,-1654,10987,-2934,8053,8062,16115,'byte_500'
'time_16',10982,-8792,7323,5318,12641,-1654,10987,-2934,8053,8062,16115,-6849,9266,'byte_7500'
'time_16',7323,3375,12641,-1654,10987,-2934,8053,8062,16115,-6849,9266,-5234,4032,'byte_5000'
'time_16',12641,6955,10987,-2934,8053,8062,16115,-6849,9266,-5234,4032,-4030,2,'byte_7000'
'time_16',10987,8051,8053,8062,16115,-6849,9266,-5234,4032,-4030,2,4021,4023,'byte_500'
'time_16',8053,12092,16115,-6849,9266,-5234,4032,-4030,2,4021,4023,-4019,4,'byte_4500'
