@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',10992,4016,8064,-4406,3658,390,4048,-3974,74,'byte_1000'
'time_18',8064,3584,3658,390,4048,-3974,74,10834,10908,'byte_10000'
'time_19',3658,-6860,4048,-3974,74,10834,10908,-6876,4032,'byte_7000'
'time_19',4048,-3958,74,10834,10908,-6876,4032,-3950,82,'byte_10000'
'time_19',74,10826,10908,-6876,4032,-3950,82,3951,4033,'byte_10000'
'time_19',10908,-1,4032,-3950,82,3951,4033,7113,11146,'byte_10000'
'time_19',4032,-11064,82,3951,4033,7113,11146,939,12085,'byte_10000'
'time_20',82,-8052,4033,7113,11146,939,12085,-4761,7324,'byte_10000'
'time_20',4033,3822,11146,939,12085,-4761,7324,1156,8480,'byte_10000'
'time_20',11146,3605,12085,-4761,7324,1156,8480,9833,18313,'byte_8000'
'time_20',12085,-10989,7324,1156,8480,9833,18313,-2200,16113,'byte_4000'
'time_20',7324,-7633,8480,9833,18313,-2200,16113,-8728,7385,'byte_4500'
'time_20',8480,10928,18313,-2200,16113,-8728,7385,14589,21974,'byte_10000'
'time_21',18313,-5861,16113,-8728,7385,14589,21974,-13918,8056,'byte_1000'
'time_21',16113,-671,7385,14589,21974,-13918,8056,6596,14652,'byte_10000'
'time_21',7385,7322,21974,-13918,8056,6596,14652,9521,24173,'byte_4000'
'time_21',21974,-16117,8056,6596,14652,9521,24173,-9486,14687,'byte_8500'
'time_21',8056,-35,14652,9521,24173,-9486,14687,1427,16114,'byte_10000'
'time_21',14652,8059,24173,-9486,14687,1427,16114,-1466,14648,'byte_10000'
'time_22',24173,39,14687,1427,16114,-1466,14648,-2557,12091,'byte_4000'
'time_22',14687,4023,16114,-1466,14648,-2557,12091,9882,21973,'byte_10000'
'time_22',16114,-7325,14648,-2557,12091,9882,21973,-21349,624,'byte_10000'
'time_22',14648,11467,12091,9882,21973,-21349,624,13330,13954,'byte_10000'
'time_22',12091,8019,21973,-21349,624,13330,13954,-7075,6879,'byte_4000'
'time_22',21973,-6255,624,13330,13954,-7075,6879,5944,12823,'byte_8500'
'time_23',624,1131,13954,-7075,6879,5944,12823,12817,25640,'byte_7500'
'time_23',13954,-18761,6879,5944,12823,12817,25640,-7069,18571,'byte_500'
'time_23',6879,-5748,12823,12817,25640,-7069,18571,-2269,16302,'byte_7500'
'time_23',12823,9338,25640,-7069,18571,-2269,16302,-3746,12556,'byte_8500'
'time_23',25640,6015,18571,-2269,16302,-3746,12556,7100,19656,'byte_500'
