@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',7324,-8192,12086,-8417,3669,8407,12076,-12074,2,20276,20278,-9292,10986,'byte_4500'
'time_16',12086,-7317,3669,8407,12076,-12074,2,20276,20278,-9292,10986,-10986,0,'byte_2500'
'time_16',3669,12076,12076,-12074,2,20276,20278,-9292,10986,-10986,0,7327,7327,'byte_5500'
'time_16',12076,-7325,2,20276,20278,-9292,10986,-10986,0,7327,7327,-1717,5610,'byte_500'
'time_17',2,14668,20278,-9292,10986,-10986,0,7327,7327,-1717,5610,4333,9943,'byte_8500'
'time_17',20278,1043,10986,-10986,0,7327,7327,-1717,5610,4333,9943,-2614,7329,'byte_4000'
'time_17',10986,-7329,0,7327,7327,-1717,5610,4333,9943,-2614,7329,-3301,4028,'byte_500'
'time_17',0,3299,7327,-1717,5610,4333,9943,-2614,7329,-3301,4028,-4027,1,'byte_7500'
'time_17',7327,5609,5610,4333,9943,-2614,7329,-3301,4028,-4027,1,4026,4027,'byte_5500'
'time_17',5610,5916,9943,-2614,7329,-3301,4028,-4027,1,4026,4027,-365,3662,'byte_3000'
'time_18',9943,3667,7329,-3301,4028,-4027,1,4026,4027,-365,3662,-3662,0,'byte_4500'
'time_18',7329,4028,4028,-4027,1,4026,4027,-365,3662,-3662,0,14662,14662,'byte_10000'
'time_18',4028,-14661,1,4026,4027,-365,3662,-3662,0,14662,14662,-14662,0,'byte_8500'
'time_18',1,4027,4027,-365,3662,-3662,0,14662,14662,-14662,0,14449,14449,'byte_10000'
'time_18',4027,-10787,3662,-3662,0,14662,14662,-14662,0,14449,14449,-8311,6138,'byte_10000'
'time_18',3662,-6138,0,14662,14662,-14662,0,14449,14449,-8311,6138,-2476,3662,'byte_7500'
'time_19',0,11000,14662,-14662,0,14449,14449,-8311,6138,-2476,3662,368,4030,'byte_7500'
'time_19',14662,-4030,0,14449,14449,-8311,6138,-2476,3662,368,4030,-1637,2393,'byte_4000'
'time_19',0,12056,14449,-8311,6138,-2476,3662,368,4030,-1637,2393,3032,5425,'byte_4000'
'time_19',14449,713,6138,-2476,3662,368,4030,-1637,2393,3032,5425,-5419,6,'byte_8500'
'time_19',6138,3656,3662,368,4030,-1637,2393,3032,5425,-5419,6,8049,8055,'byte_500'
'time_20',3662,-4025,4030,-1637,2393,3032,5425,-5419,6,8049,8055,-4393,3662,'byte_4500'
'time_20',4030,-1269,2393,3032,5425,-5419,6,8049,8055,-4393,3662,-3662,0,'byte_9000'
'time_20',2393,5425,5425,-5419,6,8049,8055,-4393,3662,-3662,0,7339,7339,'byte_4500'
'time_20',5425,-7333,6,8049,8055,-4393,3662,-3662,0,7339,7339,-2267,5072,'byte_10000'
'time_20',6,2983,8055,-4393,3662,-3662,0,7339,7339,-2267,5072,-2360,2712,'byte_10000'
'time_20',8055,950,3662,-3662,0,7339,7339,-2267,5072,-2360,2712,1319,4031,'byte_10000'
'time_21',3662,-4031,0,7339,7339,-2267,5072,-2360,2712,1319,4031,6952,10983,'byte_4000'
'time_21',0,-3644,7339,-2267,5072,-2360,2712,1319,4031,6952,10983,-2927,8056,'byte_10000'
'time_21',7339,-2984,5072,-2360,2712,1319,4031,6952,10983,-2927,8056,15724,23780,'byte_10000'
'time_21',5072,-21068,2712,1319,4031,6952,10983,-2927,8056,15724,23780,-11691,12089,'byte_10000'
'time_21',2712,-8058,4031,6952,10983,-2927,8056,15724,23780,-11691,12089,-4764,7325,'byte_10000'
'time_21',4031,3658,10983,-2927,8056,15724,23780,-11691,12089,-4764,7325,-15,7310,'byte_500'
'time_22',10983,746,8056,15724,23780,-11691,12089,-4764,7325,-15,7310,-3648,3662,'byte_4000'
'time_22',8056,20118,23780,-11691,12089,-4764,7325,-15,7310,-3648,3662,1,3663,'byte_4500'
'time_22',23780,8426,12089,-4764,7325,-15,7310,-3648,3662,1,3663,4392,8055,'byte_500'
'time_22',12089,-730,7325,-15,7310,-3648,3662,1,3663,4392,8055,-8051,4,'byte_4000'
'time_22',7325,7306,7310,-3648,3662,1,3663,4392,8055,-8051,4,4021,4025,'byte_500'
'time_23',7310,-363,3662,1,3663,4392,8055,-8051,4,4021,4025,4555,8580,'byte_7500'
'time_23',3662,-4917,3663,4392,8055,-8051,4,4021,4025,4555,8580,-4549,4031,'byte_500'
'time_23',3663,4024,8055,-8051,4,4021,4025,4555,8580,-4549,4031,6957,10988,'byte_500'
'time_23',8055,-10984,4,4021,4025,4555,8580,-4549,4031,6957,10988,-3,10985,'byte_500'
'time_23',4,-6960,4025,4555,8580,-4549,4031,6957,10988,-3,10985,-896,10089,'byte_6000'
'time_23',4025,-1509,8580,-4549,4031,6957,10988,-3,10985,-896,10089,-6428,3661,'byte_500'

'time_0',12086,0,0,8059,8059,-4396,3663,5419,9082,-1023,8059,-733,7326,'byte_500'
'time_0',0,733,8059,-4396,3663,5419,9082,-1023,8059,-733,7326,-7323,3,'byte_500'
'time_0',8059,3660,3663,5419,9082,-1023,8059,-733,7326,-7323,3,11987,11990,'byte_4000'
'time_0',3663,-2908,9082,-1023,8059,-733,7326,-7323,3,11987,11990,-4668,7322,'byte_4500'
'time_0',9082,737,8059,-733,7326,-7323,3,11987,11990,-4668,7322,-7272,50,'byte_500'
'time_0',8059,7276,7326,-7323,3,11987,11990,-4668,7322,-7272,50,7229,7279,'byte_500'
'time_1',7326,-7276,3,11987,11990,-4668,7322,-7272,50,7229,7279,-3248,4031,'byte_500'
'time_1',3,7959,11990,-4668,7322,-7272,50,7229,7279,-3248,4031,-373,3658,'byte_4500'
'time_1',11990,3664,7322,-7272,50,7229,7279,-3248,4031,-373,3658,3,3661,'byte_500'
'time_1',7322,-3611,50,7229,7279,-3248,4031,-373,3658,3,3661,368,4029,'byte_4000'
'time_1',50,3250,7279,-3248,4031,-373,3658,3,3661,368,4029,-1,4028,'byte_500'
'time_1',7279,3,4031,-373,3658,3,3661,368,4029,-1,4028,-3860,168,'byte_500'
'time_2',4031,3490,3658,3,3661,368,4029,-1,4028,-3860,168,1850,2018,'byte_4500'
'time_2',3658,1643,3661,368,4029,-1,4028,-3860,168,1850,2018,-211,1807,'byte_500'
'time_2',3661,2222,4029,-1,4028,-3860,168,1850,2018,-211,1807,-1806,1,'byte_500'
'time_2',4029,4027,4028,-3860,168,1850,2018,-211,1807,-1806,1,4026,4027,'byte_500'
'time_2',4028,-3859,168,1850,2018,-211,1807,-1806,1,4026,4027,-4023,4,'byte_500'
'time_3',168,2014,2018,-211,1807,-1806,1,4026,4027,-4023,4,-4,0,'byte_500'
'time_3',2018,1807,1807,-1806,1,4026,4027,-4023,4,-4,0,3661,3661,'byte_500'
'time_3',1807,-3660,1,4026,4027,-4023,4,-4,0,3661,3661,367,4028,'byte_500'
'time_3',1,-1,4027,-4023,4,-4,0,3661,3661,367,4028,-4028,0,'byte_4000'
'time_3',4027,4,4,-4,0,3661,3661,367,4028,-4028,0,0,0,'byte_500'
'time_3',4,0,0,3661,3661,367,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',0,3661,3661,367,4028,-4028,0,0,0,0,0,4028,4028,'byte_500'
'time_4',3661,0,4028,-4028,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,4028,4028,-4028,0,3662,3662,'byte_8500'
'time_4',0,-3662,0,0,0,4028,4028,-4028,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,3662,3662,-3662,0,1,1,'byte_500'
'time_4',0,4027,4028,-4028,0,3662,3662,-3662,0,1,1,4025,4026,'byte_500'
'time_5',4028,-4026,0,3662,3662,-3662,0,1,1,4025,4026,-4026,0,'byte_4000'
'time_5',0,3662,3662,-3662,0,1,1,4025,4026,-4026,0,0,0,'byte_500'
'time_5',3662,0,0,1,1,4025,4026,-4026,0,0,0,0,0,'byte_4500'
'time_5',0,1,1,4025,4026,-4026,0,0,0,0,0,0,0,'byte_4000'
'time_5',1,4026,4026,-4026,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4026,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,0,0,8057,8057,'byte_500'
'time_7',3661,-8057,0,0,0,0,0,0,0,8057,8057,-8057,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,8057,8057,-8057,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,8057,8057,-8057,0,0,0,0,0,'byte_500'
'time_7',0,0,0,8057,8057,-8057,0,0,0,0,0,3662,3662,'byte_500'
'time_8',0,4395,8057,-8057,0,0,0,0,0,3662,3662,-3660,2,'byte_7500'
'time_8',8057,-2,0,0,0,0,0,3662,3662,-3660,2,4026,4028,'byte_4500'
'time_8',0,-4028,0,0,0,3662,3662,-3660,2,4026,4028,-366,3662,'byte_4000'
'time_8',0,-3662,0,3662,3662,-3660,2,4026,4028,-366,3662,-3657,5,'byte_4000'
'time_8',0,3657,3662,-3660,2,4026,4028,-366,3662,-3657,5,7319,7324,'byte_10000'
'time_8',3662,-7322,2,4026,4028,-366,3662,-3657,5,7319,7324,-7322,2,'byte_7500'
'time_9',2,4026,4028,-366,3662,-3657,5,7319,7324,-7322,2,2,4,'byte_8500'
'time_9',4028,3658,3662,-3657,5,7319,7324,-7322,2,2,4,7241,7245,'byte_10000'
'time_9',3662,-7240,5,7319,7324,-7322,2,2,4,7241,7245,-7154,91,'byte_500'
'time_9',5,7233,7324,-7322,2,2,4,7241,7245,-7154,91,7236,7327,'byte_4000'
'time_9',7324,-7325,2,2,4,7241,7245,-7154,91,7236,7327,728,8055,'byte_10000'
'time_9',2,-8051,4,7241,7245,-7154,91,7236,7327,728,8055,-8044,11,'byte_4000'
'time_10',4,7234,7245,-7154,91,7236,7327,728,8055,-8044,11,7315,7326,'byte_4500'
'time_10',7245,-7235,91,7236,7327,728,8055,-8044,11,7315,7326,-3300,4026,'byte_10000'
'time_10',91,3301,7327,728,8055,-8044,11,7315,7326,-3300,4026,-4026,0,'byte_10000'
'time_10',7327,8055,8055,-8044,11,7315,7326,-3300,4026,-4026,0,5,5,'byte_7500'
'time_10',8055,6,11,7315,7326,-3300,4026,-4026,0,5,5,7316,7321,'byte_4500'
'time_11',11,5,7326,-3300,4026,-4026,0,5,5,7316,7321,-3262,4059,'byte_4000'
'time_11',7326,-33,4026,-4026,0,5,5,7316,7321,-3262,4059,-422,3637,'byte_10000'
'time_11',4026,-3637,0,5,5,7316,7321,-3262,4059,-422,3637,24,3661,'byte_10000'
'time_11',0,-3656,5,7316,7321,-3262,4059,-422,3637,24,3661,12451,16112,'byte_4500'
'time_11',5,-8791,7321,-3262,4059,-422,3637,24,3661,12451,16112,-8782,7330,'byte_4000'
'time_11',7321,-3271,4059,-422,3637,24,3661,12451,16112,-8782,7330,721,8051,'byte_500'
'time_12',4059,-4414,3637,24,3661,12451,16112,-8782,7330,721,8051,2933,10984,'byte_7500'
'time_12',3637,-7323,3661,12451,16112,-8782,7330,721,8051,2933,10984,-10983,1,'byte_4500'
'time_12',3661,16111,16112,-8782,7330,721,8051,2933,10984,-10983,1,3660,3661,'byte_500'
'time_12',16112,3669,7330,721,8051,2933,10984,-10983,1,3660,3661,6804,10465,'byte_10000'
'time_12',7330,-2414,8051,2933,10984,-10983,1,3660,3661,6804,10465,-6800,3665,'byte_500'
'time_12',8051,7319,10984,-10983,1,3660,3661,6804,10465,-6800,3665,359,4024,'byte_10000'
'time_13',10984,-4023,1,3660,3661,6804,10465,-6800,3665,359,4024,6963,10987,'byte_4000'
'time_13',1,-7326,3661,6804,10465,-6800,3665,359,4024,6963,10987,5128,16115,'byte_8500'
'time_13',3661,-5650,10465,-6800,3665,359,4024,6963,10987,5128,16115,-8791,7324,'byte_4000'
'time_13',10465,-3659,3665,359,4024,6963,10987,5128,16115,-8791,7324,-3254,4070,'byte_500'
'time_13',3665,-46,4024,6963,10987,5128,16115,-8791,7324,-3254,4070,-408,3662,'byte_10000'
'time_14',4024,7325,10987,5128,16115,-8791,7324,-3254,4070,-408,3662,12450,16112,'byte_4500'
'time_14',10987,3,16115,-8791,7324,-3254,4070,-408,3662,12450,16112,-1464,14648,'byte_4000'
'time_14',16115,-7324,7324,-3254,4070,-408,3662,12450,16112,-1464,14648,-10621,4027,'byte_7500'
'time_14',7324,43,4070,-408,3662,12450,16112,-1464,14648,-10621,4027,-364,3663,'byte_4500'
'time_14',4070,-1,3662,12450,16112,-1464,14648,-10621,4027,-364,3663,-3659,4,'byte_500'
'time_14',3662,16108,16112,-1464,14648,-10621,4027,-364,3663,-3659,4,7316,7320,'byte_500'
'time_15',16112,7328,14648,-10621,4027,-364,3663,-3659,4,7316,7320,-3290,4030,'byte_4000'
'time_15',14648,-3,4027,-364,3663,-3659,4,7316,7320,-3290,4030,-4030,0,'byte_8500'
'time_15',4027,3663,3663,-3659,4,7316,7320,-3290,4030,-4030,0,12083,12083,'byte_4500'
'time_15',3663,-12079,4,7316,7320,-3290,4030,-4030,0,12083,12083,-12079,4,'byte_4000'
'time_15',4,7316,7320,-3290,4030,-4030,0,12083,12083,-12079,4,12079,12083,'byte_500'
'time_15',7320,-8053,4030,-4030,0,12083,12083,-12079,4,12079,12083,-8420,3663,'byte_4000'
'time_16',4030,-3663,0,12083,12083,-12079,4,12079,12083,-8420,3663,4392,8055,'byte_500'
'time_16',0,4028,12083,-12079,4,12079,12083,-8420,3663,4392,8055,-4393,3662,'byte_7500'
'time_16',12083,-3658,4,12079,12083,-8420,3663,4392,8055,-4393,3662,-3485,177,'byte_500'
'time_16',4,11906,12083,-8420,3663,4392,8055,-4393,3662,-3485,177,10368,10545,'byte_10000'
'time_16',12083,-6882,3663,4392,8055,-4393,3662,-3485,177,10368,10545,-6475,4070,'byte_8500'
'time_17',3663,3985,8055,-4393,3662,-3485,177,10368,10545,-6475,4070,-402,3668,'byte_4000'
'time_17',8055,-6,3662,-3485,177,10368,10545,-6475,4070,-402,3668,3653,7321,'byte_8500'
'time_17',3662,-7144,177,10368,10545,-6475,4070,-402,3668,3653,7321,-3297,4024,'byte_500'
'time_17',177,6521,10545,-6475,4070,-402,3668,3653,7321,-3297,4024,-4022,2,'byte_4000'
'time_17',10545,4068,4070,-402,3668,3653,7321,-3297,4024,-4022,2,-2,0,'byte_4500'
'time_17',4070,3668,3668,3653,7321,-3297,4024,-4022,2,-2,0,3665,3665,'byte_500'
'time_18',3668,3656,7321,-3297,4024,-4022,2,-2,0,3665,3665,4736,8401,'byte_10000'
'time_18',7321,-4377,4024,-4022,2,-2,0,3665,3665,4736,8401,-4373,4028,'byte_10000'
'time_18',4024,-4026,2,-2,0,3665,3665,4736,8401,-4373,4028,-366,3662,'byte_500'
'time_18',2,-3662,0,3665,3665,4736,8401,-4373,4028,-366,3662,-3662,0,'byte_8500'
'time_18',0,3665,3665,4736,8401,-4373,4028,-366,3662,-3662,0,3661,3661,'byte_10000'
'time_18',3665,4740,8401,-4373,4028,-366,3662,-3662,0,3661,3661,-3656,5,'byte_10000'
'time_19',8401,4023,4028,-366,3662,-3662,0,3661,3661,-3656,5,7124,7129,'byte_7500'
'time_19',4028,-3467,3662,-3662,0,3661,3661,-3656,5,7124,7129,-7129,0,'byte_4500'
'time_19',3662,0,0,3661,3661,-3656,5,7124,7129,-7129,0,11022,11022,'byte_7000'
'time_19',0,-7361,3661,-3656,5,7124,7129,-7129,0,11022,11022,-2966,8056,'byte_4000'
'time_19',3661,-8051,5,7124,7129,-7129,0,11022,11022,-2966,8056,-4393,3663,'byte_10000'
'time_20',5,3466,7129,-7129,0,11022,11022,-2966,8056,-4393,3663,4397,8060,'byte_500'
'time_20',7129,-8060,0,11022,11022,-2966,8056,-4393,3663,4397,8060,-8059,1,'byte_10000'
'time_20',0,11021,11022,-2966,8056,-4393,3663,4397,8060,-8059,1,3666,3667,'byte_500'
'time_20',11022,4389,8056,-4393,3663,4397,8060,-8059,1,3666,3667,361,4028,'byte_8500'
'time_20',8056,-365,3663,4397,8060,-8059,1,3666,3667,361,4028,-4028,0,'byte_4000'
'time_20',3663,8060,8060,-8059,1,3666,3667,361,4028,-4028,0,12083,12083,'byte_9500'
'time_21',8060,-12082,1,3666,3667,361,4028,-4028,0,12083,12083,-1097,10986,'byte_8500'
'time_21',1,-7319,3667,361,4028,-4028,0,12083,12083,-1097,10986,-10986,0,'byte_7500'
'time_21',3667,4028,4028,-4028,0,12083,12083,-1097,10986,-10986,0,8057,8057,'byte_500'
'time_21',4028,-8057,0,12083,12083,-1097,10986,-10986,0,8057,8057,3980,12037,'byte_10000'
'time_21',0,46,12083,-1097,10986,-10986,0,8057,8057,3980,12037,48,12085,'byte_7500'
'time_21',12083,-1099,10986,-10986,0,8057,8057,3980,12037,48,12085,-4762,7323,'byte_500'
'time_22',10986,-7323,0,8057,8057,3980,12037,48,12085,-4762,7323,-3292,4031,'byte_7500'
'time_22',0,4026,8057,3980,12037,48,12085,-4762,7323,-3292,4031,2684,6715,'byte_4500'
'time_22',8057,5322,12037,48,12085,-4762,7323,-3292,4031,2684,6715,-3055,3660,'byte_4000'
'time_22',12037,8425,12085,-4762,7323,-3292,4031,2684,6715,-3055,3660,8430,12090,'byte_4000'
'time_22',12085,-4767,7323,-3292,4031,2684,6715,-3055,3660,8430,12090,-12090,0,'byte_4500'
'time_22',7323,4031,4031,2684,6715,-3055,3660,8430,12090,-12090,0,12086,12086,'byte_4500'
'time_23',4031,-5371,6715,-3055,3660,8430,12090,-12090,0,12086,12086,-12086,0,'byte_500'
'time_23',6715,3660,3660,8430,12090,-12090,0,12086,12086,-12086,0,8059,8059,'byte_2500'
'time_23',3660,4031,12090,-12090,0,12086,12086,-12086,0,8059,8059,-4396,3663,'byte_2000'
'time_23',12090,-3663,0,12086,12086,-12086,0,8059,8059,-4396,3663,5419,9082,'byte_500'
'time_23',0,3004,12086,-12086,0,8059,8059,-4396,3663,5419,9082,-1023,8059,'byte_4500'

'time_0',0,3666,3666,8415,12081,-1091,10990,-6961,4029,10620,14649,-10622,4027,'byte_4500'
'time_0',3666,8054,12081,-1091,10990,-6961,4029,10620,14649,-10622,4027,-4024,3,'byte_500'
'time_0',12081,10987,10990,-6961,4029,10620,14649,-10622,4027,-4024,3,4024,4027,'byte_500'
'time_0',10990,2,4029,10620,14649,-10622,4027,-4024,3,4024,4027,-77,3950,'byte_4500'
'time_0',4029,10699,14649,-10622,4027,-4024,3,4024,4027,-77,3950,-289,3661,'byte_500'
'time_0',14649,366,4027,-4024,3,4024,4027,-77,3950,-289,3661,7323,10984,'byte_500'
'time_1',4027,-10981,3,4024,4027,-77,3950,-289,3661,7323,10984,-2876,8108,'byte_4000'
'time_1',3,-4081,4027,-77,3950,-289,3661,7323,10984,-2876,8108,-1142,6966,'byte_500'
'time_1',4027,-3016,3950,-289,3661,7323,10984,-2876,8108,-1142,6966,-2935,4031,'byte_500'
'time_1',3950,-370,3661,7323,10984,-2876,8108,-1142,6966,-2935,4031,-369,3662,'byte_500'
'time_1',3661,7322,10984,-2876,8108,-1142,6966,-2935,4031,-369,3662,371,4033,'byte_4000'
'time_1',10984,4075,8108,-1142,6966,-2935,4031,-369,3662,371,4033,-372,3661,'byte_1500'
'time_2',8108,3305,6966,-2935,4031,-369,3662,371,4033,-372,3661,-3613,48,'byte_500'
'time_2',6966,3983,4031,-369,3662,371,4033,-372,3661,-3613,48,-48,0,'byte_500'
'time_2',4031,3662,3662,371,4033,-372,3661,-3613,48,-48,0,4028,4028,'byte_500'
'time_2',3662,5,4033,-372,3661,-3613,48,-48,0,4028,4028,-4028,0,'byte_500'
'time_2',4033,3661,3661,-3613,48,-48,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_2',3661,-3980,48,-48,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_3',48,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_3',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_3',4028,-4027,0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,'byte_1500'
'time_3',0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',4028,0,0,0,0,4027,4027,-4027,0,0,0,3576,3576,'byte_4500'
'time_4',0,-3576,0,4027,4027,-4027,0,0,0,3576,3576,-3576,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,3576,3576,-3576,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,3576,3576,-3576,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,3576,3576,-3576,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,-85,3576,-3576,0,0,0,0,0,3661,3661,-2614,1047,'byte_500'
'time_4',3576,-1047,0,0,0,0,0,3661,3661,-2614,1047,-1045,2,'byte_500'
'time_5',0,-2,0,0,0,3661,3661,-2614,1047,-1045,2,-2,0,'byte_500'
'time_5',0,0,0,3661,3661,-2614,1047,-1045,2,-2,0,0,0,'byte_4000'
'time_5',0,3661,3661,-2614,1047,-1045,2,-2,0,0,0,0,0,'byte_500'
'time_5',3661,1047,1047,-1045,2,-2,0,0,0,0,0,0,0,'byte_6000'
'time_5',1047,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,1416,1416,'byte_500'
'time_6',0,-1416,0,0,0,4027,4027,-4027,0,1416,1416,-1416,0,'byte_8500'
'time_6',0,0,0,4027,4027,-4027,0,1416,1416,-1416,0,4028,4028,'byte_7500'
'time_6',0,-1,4027,-4027,0,1416,1416,-1416,0,4028,4028,-4028,0,'byte_4500'
'time_7',4027,0,0,1416,1416,-1416,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_7',0,1416,1416,-1416,0,4028,4028,-4028,0,0,0,4027,4027,'byte_4500'
'time_7',1416,-4027,0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_7',0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',4028,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_8',0,4027,4027,-4027,0,0,0,0,0,0,0,3664,3664,'byte_4000'
'time_8',4027,-3664,0,0,0,0,0,0,0,3664,3664,-3664,0,'byte_4500'
'time_8',0,0,0,0,0,0,0,3664,3664,-3664,0,5775,5775,'byte_500'
'time_8',0,-5775,0,0,0,3664,3664,-3664,0,5775,5775,-1748,4027,'byte_7500'
'time_8',0,-4027,0,3664,3664,-3664,0,5775,5775,-1748,4027,-4025,2,'byte_8500'
'time_8',0,3662,3664,-3664,0,5775,5775,-1748,4027,-4025,2,169,171,'byte_10000'
'time_9',3664,-171,0,5775,5775,-1748,4027,-4025,2,169,171,-171,0,'byte_4500'
'time_9',0,5775,5775,-1748,4027,-4025,2,169,171,-171,0,8062,8062,'byte_10000'
'time_9',5775,-4035,4027,-4025,2,169,171,-171,0,8062,8062,-738,7324,'byte_10000'
'time_9',4027,-7322,2,169,171,-171,0,8062,8062,-738,7324,-3297,4027,'byte_500'
'time_9',2,-3856,171,-171,0,8062,8062,-738,7324,-3297,4027,-364,3663,'byte_10000'
'time_9',171,-3663,0,8062,8062,-738,7324,-3297,4027,-364,3663,377,4040,'byte_4000'
'time_10',0,4022,8062,-738,7324,-3297,4027,-364,3663,377,4040,6953,10993,'byte_10000'
'time_10',8062,-3669,7324,-3297,4027,-364,3663,377,4040,6953,10993,-7330,3663,'byte_9000'
'time_10',7324,364,4027,-364,3663,377,4040,6953,10993,-7330,3663,4395,8058,'byte_7500'
'time_10',4027,-4395,3663,377,4040,6953,10993,-7330,3663,4395,8058,-8056,2,'byte_8500'
'time_10',3663,4038,4040,6953,10993,-7330,3663,4395,8058,-8056,2,3819,3821,'byte_7500'
'time_11',4040,7172,10993,-7330,3663,4395,8058,-8056,2,3819,3821,207,4028,'byte_10000'
'time_11',10993,-365,3663,4395,8058,-8056,2,3819,3821,207,4028,-4025,3,'byte_10000'
'time_11',3663,8055,8058,-8056,2,3819,3821,207,4028,-4025,3,7319,7322,'byte_500'
'time_11',8058,-7320,2,3819,3821,207,4028,-4025,3,7319,7322,731,8053,'byte_10000'
'time_11',2,-4232,3821,207,4028,-4025,3,7319,7322,731,8053,6594,14647,'byte_8500'
'time_11',3821,-10619,4028,-4025,3,7319,7322,731,8053,6594,14647,-10616,4031,'byte_500'
'time_12',4028,-4028,3,7319,7322,731,8053,6594,14647,-10616,4031,6761,10792,'byte_8500'
'time_12',3,-3470,7322,731,8053,6594,14647,-10616,4031,6761,10792,1074,11866,'byte_10000'
'time_12',7322,-3813,8053,6594,14647,-10616,4031,6761,10792,1074,11866,-11664,202,'byte_4500'
'time_12',8053,14445,14647,-10616,4031,6761,10792,1074,11866,-11664,202,11881,12083,'byte_4000'
'time_12',14647,-8052,4031,6761,10792,1074,11866,-11664,202,11881,12083,-8421,3662,'byte_8500'
'time_12',4031,7130,10792,1074,11866,-11664,202,11881,12083,-8421,3662,8421,12083,'byte_10000'
'time_13',10792,-217,11866,-11664,202,11881,12083,-8421,3662,8421,12083,-3190,8893,'byte_4500'
'time_13',11866,-8691,202,11881,12083,-8421,3662,8421,12083,-3190,8893,-1569,7324,'byte_10000'
'time_13',202,4759,12083,-8421,3662,8421,12083,-3190,8893,-1569,7324,736,8060,'byte_7500'
'time_13',12083,-4398,3662,8421,12083,-3190,8893,-1569,7324,736,8060,-737,7323,'byte_3500'
'time_13',3662,4760,12083,-3190,8893,-1569,7324,736,8060,-737,7323,4767,12090,'byte_500'
'time_14',12083,-3197,8893,-1569,7324,736,8060,-737,7323,4767,12090,-1105,10985,'byte_500'
'time_14',8893,-3661,7324,736,8060,-737,7323,4767,12090,-1105,10985,-10984,1,'byte_4000'
'time_14',7324,8059,8060,-737,7323,4767,12090,-1105,10985,-10984,1,10984,10985,'byte_4500'
'time_14',8060,-3662,7323,4767,12090,-1105,10985,-10984,1,10984,10985,-2930,8055,'byte_4000'
'time_14',7323,4035,12090,-1105,10985,-10984,1,10984,10985,-2930,8055,-8055,0,'byte_500'
