@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',3808,-159188,4606,7639,12245,151549,163794,-159593,4201,'byte_4500'
'time_7',4606,8044,12245,151549,163794,-159593,4201,-428,3773,'byte_10000'
'time_7',12245,160021,163794,-159593,4201,-428,3773,4838,8611,'byte_500'
'time_7',163794,-4410,4201,-428,3773,4838,8611,-4441,4170,'byte_10000'
'time_7',4201,-397,3773,4838,8611,-4441,4170,9,4179,'byte_4500'
'time_7',3773,4432,8611,-4441,4170,9,4179,-4021,158,'byte_10000'
'time_7',8611,4012,4170,9,4179,-4021,158,7319,7477,'byte_9000'
'time_8',4170,-3298,4179,-4021,158,7319,7477,-2872,4605,'byte_10000'
'time_8',4179,-4447,158,7319,7477,-2872,4605,-410,4195,'byte_500'
'time_8',158,3282,7477,-2872,4605,-410,4195,-3752,443,'byte_10000'
'time_8',7477,4162,4605,-410,4195,-3752,443,15720,16163,'byte_7500'
'time_8',4605,-11968,4195,-3752,443,15720,16163,198641,214804,'byte_500'
'time_9',4195,-214361,443,15720,16163,198641,214804,-214688,116,'byte_10000'
'time_9',443,16047,16163,198641,214804,-214688,116,11337,11453,'byte_10000'
'time_9',16163,203351,214804,-214688,116,11337,11453,-8803,2650,'byte_10000'
'time_9',214804,-2534,116,11337,11453,-8803,2650,224657,227307,'byte_8000'
'time_9',116,-215854,11453,-8803,2650,224657,227307,-223190,4117,'byte_10000'
'time_9',11453,-1467,2650,224657,227307,-223190,4117,7299,11416,'byte_10000'
'time_10',2650,215891,227307,-223190,4117,7299,11416,-11319,97,'byte_5000'
'time_10',227307,4020,4117,7299,11416,-11319,97,11364,11461,'byte_10000'
'time_10',4117,-45,11416,-11319,97,11364,11461,-7295,4166,'byte_10000'
'time_10',11416,-4069,97,11364,11461,-7295,4166,246411,250577,'byte_4000'
'time_10',97,-239116,11461,-7295,4166,246411,250577,-242036,8541,'byte_10000'
'time_10',11461,-4375,4166,246411,250577,-242036,8541,2281,10822,'byte_10000'
'time_11',4166,239755,250577,-242036,8541,2281,10822,-10740,82,'byte_10000'
'time_11',250577,8459,8541,2281,10822,-10740,82,293683,293765,'byte_10000'
'time_11',8541,-282943,10822,-10740,82,293683,293765,-286336,7429,'byte_10000'
'time_11',10822,-7347,82,293683,293765,-286336,7429,-7265,164,'byte_9000'
'time_11',82,293601,293765,-286336,7429,-7265,164,12532,12696,'byte_10000'
'time_12',293765,-5267,7429,-7265,164,12532,12696,-2490,10206,'byte_10000'
'time_12',7429,-10042,164,12532,12696,-2490,10206,313055,323261,'byte_7500'
'time_12',164,-310565,12696,-2490,10206,313055,323261,-315468,7793,'byte_9000'
'time_12',12696,2413,10206,313055,323261,-315468,7793,320128,327921,'byte_10000'
'time_12',10206,-4660,323261,-315468,7793,320128,327921,-313151,14770,'byte_5000'
'time_12',323261,-6977,7793,320128,327921,-313151,14770,-10224,4546,'byte_10000'
'time_13',7793,323375,327921,-313151,14770,-10224,4546,9253,13799,'byte_10000'
'time_13',327921,971,14770,-10224,4546,9253,13799,347612,361411,'byte_9000'
'time_13',14770,-356865,4546,9253,13799,347612,361411,-357644,3767,'byte_10000'
'time_13',4546,10032,13799,347612,361411,-357644,3767,358855,362622,'byte_10000'
'time_13',13799,-1211,361411,-357644,3767,358855,362622,-33333,329289,'byte_10000'
'time_13',361411,-325522,3767,358855,362622,-33333,329289,-316712,12577,'byte_2500'
'time_14',3767,350045,362622,-33333,329289,-316712,12577,-2418,10159,'byte_6500'
'time_14',362622,319130,329289,-316712,12577,-2418,10159,334350,344509,'byte_10000'
'time_14',329289,-331932,12577,-2418,10159,334350,344509,-335925,8584,'byte_9000'
'time_14',12577,1575,10159,334350,344509,-335925,8584,337871,346455,'byte_10000'
'time_14',10159,-1946,344509,-335925,8584,337871,346455,-335326,11129,'byte_5000'
'time_15',344509,-2545,8584,337871,346455,-335326,11129,-3682,7447,'byte_8000'
'time_15',8584,339008,346455,-335326,11129,-3682,7447,1192,8639,'byte_4500'
'time_15',346455,2490,11129,-3682,7447,1192,8639,356027,364666,'byte_10000'
'time_15',11129,-357219,7447,1192,8639,356027,364666,-360117,4549,'byte_10000'
'time_15',7447,4090,8639,356027,364666,-360117,4549,19744,24293,'byte_10000'
'time_15',8639,340373,364666,-360117,4549,19744,24293,352049,376342,'byte_2500'
'time_16',364666,-371793,4549,19744,24293,352049,376342,-367758,8584,'byte_6000'
'time_16',4549,15709,24293,352049,376342,-367758,8584,6130,14714,'byte_10000'
'time_16',24293,361628,376342,-367758,8584,6130,14714,413238,427952,'byte_10000'
'time_16',376342,-419368,8584,6130,14714,413238,427952,-413883,14069,'byte_7500'
'time_16',8584,645,14714,413238,427952,-413883,14069,-11878,2191,'byte_4500'
'time_16',14714,425761,427952,-413883,14069,-11878,2191,4233,6424,'byte_4500'
'time_17',427952,7645,14069,-11878,2191,4233,6424,397344,403768,'byte_10000'
'time_17',14069,-401577,2191,4233,6424,397344,403768,-395165,8603,'byte_500'
'time_17',2191,-2179,6424,397344,403768,-395165,8603,399418,408021,'byte_4500'
'time_17',6424,-4253,403768,-395165,8603,399418,408021,-403462,4559,'byte_1000'
'time_17',403768,4044,8603,399418,408021,-403462,4559,3000,7559,'byte_10000'
'time_17',8603,400462,408021,-403462,4559,3000,7559,-3227,4332,'byte_10000'
'time_18',408021,227,4559,3000,7559,-3227,4332,6752,11084,'byte_10000'
'time_18',4559,-3525,7559,-3227,4332,6752,11084,455566,466650,'byte_500'
'time_18',7559,-462318,4332,6752,11084,455566,466650,-455570,11080,'byte_4500'
'time_18',4332,4,11084,455566,466650,-455570,11080,-8811,2269,'byte_4000'
'time_18',11084,464381,466650,-455570,11080,-8811,2269,3409,5678,'byte_4500'
'time_19',466650,5402,11080,-8811,2269,3409,5678,6514,12192,'byte_10000'
'time_19',11080,-9923,2269,3409,5678,6514,12192,476314,488506,'byte_10000'
'time_19',2269,-482828,5678,6514,12192,476314,488506,-481120,7386,'byte_4500'
'time_19',5678,4806,12192,476314,488506,-481120,7386,-3252,4134,'byte_4000'
'time_19',12192,484372,488506,-481120,7386,-3252,4134,-2,4132,'byte_9000'
'time_19',488506,3254,7386,-3252,4134,-2,4132,7332,11464,'byte_10000'
'time_20',7386,-7330,4134,-2,4132,7332,11464,-11010,454,'byte_10000'
'time_20',4134,3678,4132,7332,11464,-11010,454,3690,4144,'byte_4500'
'time_20',4132,7320,11464,-11010,454,3690,4144,-3624,520,'byte_4500'
'time_20',11464,-66,454,3690,4144,-3624,520,10526,11046,'byte_10000'
'time_20',454,-6902,4144,-3624,520,10526,11046,516278,527324,'byte_10000'
'time_20',4144,-526804,520,10526,11046,516278,527324,-515820,11504,'byte_6000'
'time_21',520,-458,11046,516278,527324,-515820,11504,-11264,240,'byte_10000'
'time_21',11046,527084,527324,-515820,11504,-11264,240,4223,4463,'byte_10000'
'time_21',527324,7041,11504,-11264,240,4223,4463,-923,3540,'byte_10000'
'time_21',11504,-3300,240,4223,4463,-923,3540,601,4141,'byte_500'
'time_21',240,322,4463,-923,3540,601,4141,12103,16244,'byte_10000'
'time_22',4463,-12704,3540,601,4141,12103,16244,494599,510843,'byte_10000'
'time_22',3540,-506702,4141,12103,16244,494599,510843,-506681,4162,'byte_10000'
'time_22',4141,12082,16244,494599,510843,-506681,4162,-375,3787,'byte_10000'
'time_22',16244,507056,510843,-506681,4162,-375,3787,4768,8555,'byte_10000'
'time_22',510843,-4393,4162,-375,3787,4768,8555,3693,12248,'byte_4500'
'time_22',4162,-8461,3787,4768,8555,3693,12248,521915,534163,'byte_10000'
'time_23',3787,-525608,8555,3693,12248,521915,534163,-529971,4192,'byte_4500'
'time_23',8555,8056,12248,521915,534163,-529971,4192,-17,4175,'byte_10000'
'time_23',12248,529988,534163,-529971,4192,-17,4175,16004,20179,'byte_10000'
'time_23',534163,-15987,4192,-17,4175,16004,20179,-8112,12067,'byte_10000'
'time_23',4192,-7892,4175,16004,20179,-8112,12067,-6156,5911,'byte_4500'
'time_23',4175,14268,20179,-8112,12067,-6156,5911,15016,20927,'byte_500'

'time_0',8056,0,0,12088,12088,-12041,47,7963,8010,'byte_4500'
'time_0',0,4078,12088,-12041,47,7963,8010,-4360,3650,'byte_4000'
'time_0',12088,-3603,47,7963,8010,-4360,3650,8437,12087,'byte_500'
'time_0',47,-4077,8010,-4360,3650,8437,12087,-1098,10989,'byte_4500'
'time_0',8010,-7339,3650,8437,12087,-1098,10989,-3664,7325,'byte_500'
'time_0',3650,4762,12087,-1098,10989,-3664,7325,-3294,4031,'byte_4500'
'time_1',12087,6958,10989,-3664,7325,-3294,4031,-6,4025,'byte_500'
'time_1',10989,3300,7325,-3294,4031,-6,4025,3298,7323,'byte_500'
'time_1',7325,-3292,4031,-6,4025,3298,7323,-7323,0,'byte_500'
'time_1',4031,4025,4025,3298,7323,-7323,0,7327,7327,'byte_500'
'time_1',4025,-4,7323,-7323,0,7327,7327,-3666,3661,'byte_500'
'time_1',7323,-3661,0,7327,7327,-3666,3661,367,4028,'byte_8500'
'time_2',0,3299,7327,-3666,3661,367,4028,1,4029,'byte_500'
'time_2',7327,-368,3661,367,4028,1,4029,-369,3660,'byte_500'
'time_2',3661,368,4028,1,4029,-369,3660,-3654,6,'byte_500'
'time_2',4028,4023,4029,-369,3660,-3654,6,3658,3664,'byte_4000'
'time_2',4029,-4,3660,-3654,6,3658,3664,364,4028,'byte_500'
'time_2',3660,-4022,6,3658,3664,364,4028,-367,3661,'byte_500'
'time_3',6,3,3664,364,4028,-367,3661,-3661,0,'byte_500'
'time_3',3664,4028,4028,-367,3661,-3661,0,4027,4027,'byte_500'
'time_3',4028,-366,3661,-3661,0,4027,4027,-4027,0,'byte_500'
'time_3',3661,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_3',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,8056,8056,'byte_500'
'time_4',0,-8056,0,0,0,8056,8056,-8054,2,'byte_4000'
'time_5',0,-2,0,8056,8056,-8054,2,-2,0,'byte_500'
'time_5',0,8056,8056,-8054,2,-2,0,0,0,'byte_500'
'time_5',8056,2,2,-2,0,0,0,3661,3661,'byte_7500'
'time_5',2,-3661,0,0,0,3661,3661,-3661,0,'byte_5000'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,0,0,4,4,'byte_4500'
'time_6',3661,-4,0,0,0,4,4,-4,0,'byte_500'
'time_6',0,0,0,4,4,-4,0,0,0,'byte_3500'
'time_6',0,4,4,-4,0,0,0,0,0,'byte_1000'
'time_6',4,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,2,2,-2,0,'byte_8500'
'time_6',0,0,0,2,2,-2,0,0,0,'byte_4500'
'time_7',0,2,2,-2,0,0,0,0,0,'byte_4000'
'time_7',2,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,1,1,'byte_8500'
'time_8',0,3660,3661,-3661,0,1,1,7320,7321,'byte_4500'
'time_8',3661,-7321,0,1,1,7320,7321,-2330,4991,'byte_7500'
'time_8',0,-4990,1,7320,7321,-2330,4991,-1328,3663,'byte_10000'
'time_8',1,3658,7321,-2330,4991,-1328,3663,364,4027,'byte_7500'
'time_8',7321,964,4991,-1328,3663,364,4027,-4025,2,'byte_4000'
'time_9',4991,3661,3663,364,4027,-4025,2,3005,3007,'byte_10000'
'time_9',3663,1020,4027,-4025,2,3005,3007,-2289,718,'byte_500'
'time_9',4027,-716,2,3005,3007,-2289,718,-714,4,'byte_8500'
'time_9',2,3003,3007,-2289,718,-714,4,8051,8055,'byte_10000'
'time_9',3007,-7337,718,-714,4,8051,8055,-4032,4023,'byte_8500'
'time_9',718,-4019,4,8051,8055,-4032,4023,-358,3665,'byte_4000'
'time_10',4,4390,8055,-4032,4023,-358,3665,-3665,0,'byte_8500'
'time_10',8055,4023,4023,-358,3665,-3665,0,14646,14646,'byte_8500'
'time_10',4023,-10981,3665,-3665,0,14646,14646,-10618,4028,'byte_4500'
'time_10',3665,-4028,0,14646,14646,-10618,4028,-4027,1,'byte_8500'
'time_10',0,14645,14646,-10618,4028,-4027,1,8058,8059,'byte_500'
'time_10',14646,-4031,4028,-4027,1,8058,8059,-4033,4026,'byte_8500'
'time_11',4028,-4025,1,8058,8059,-4033,4026,3299,7325,'byte_2500'
'time_11',1,734,8059,-4033,4026,3299,7325,4757,12082,'byte_10000'
'time_11',8059,-8056,4026,3299,7325,4757,12082,-4759,7323,'byte_8500'
'time_11',4026,2,7325,4757,12082,-4759,7323,-3654,3669,'byte_10000'
'time_11',7325,8413,12082,-4759,7323,-3654,3669,8415,12084,'byte_8000'
'time_11',12082,-4761,7323,-3654,3669,8415,12084,-12081,3,'byte_10000'
'time_12',7323,3666,3669,8415,12084,-12081,3,8053,8056,'byte_10000'
'time_12',3669,4028,12084,-12081,3,8053,8056,9251,17307,'byte_10000'
'time_12',12084,-17304,3,8053,8056,9251,17307,-9250,8057,'byte_4000'
'time_12',3,-1,8056,9251,17307,-9250,8057,-4399,3658,'byte_500'
'time_12',8056,13649,17307,-9250,8057,-4399,3658,4402,8060,'byte_10000'
'time_13',17307,-3,8057,-4399,3658,4402,8060,-6,8054,'byte_10000'
'time_13',8057,-4396,3658,4402,8060,-6,8054,-3613,4441,'byte_8500'
'time_13',3658,3619,8060,-6,8054,-3613,4441,3615,8056,'byte_10000'
'time_13',8060,-2,8054,-3613,4441,3615,8056,-8056,0,'byte_8500'
'time_13',8054,4441,4441,3615,8056,-8056,0,8056,8056,'byte_4000'
'time_13',4441,0,8056,-8056,0,8056,8056,-5770,2286,'byte_10000'
'time_14',8056,-2286,0,8056,8056,-5770,2286,8699,10985,'byte_10000'
'time_14',0,-2929,8056,-5770,2286,8699,10985,-2924,8061,'byte_10000'
'time_14',8056,-5775,2286,8699,10985,-2924,8061,6590,14651,'byte_10000'
'time_14',2286,-3666,10985,-2924,8061,6590,14651,-6718,7933,'byte_7500'
'time_14',10985,128,8061,6590,14651,-6718,7933,3052,10985,'byte_8500'
'time_14',8061,3666,14651,-6718,7933,3052,10985,1101,12086,'byte_4000'
'time_15',14651,-4153,7933,3052,10985,1101,12086,-3,12083,'byte_500'
'time_15',7933,-1098,10985,1101,12086,-3,12083,-8421,3662,'byte_7500'
'time_15',10985,8424,12086,-3,12083,-8421,3662,-3658,4,'byte_9000'
'time_15',12086,12079,12083,-8421,3662,-3658,4,14641,14645,'byte_8500'
'time_15',12083,-10983,3662,-3658,4,14641,14645,-3804,10841,'byte_4500'
'time_15',3662,-10837,4,14641,14645,-3804,10841,-2652,8189,'byte_10000'
'time_16',4,6456,14645,-3804,10841,-2652,8189,2797,10986,'byte_500'
'time_16',14645,-145,10841,-2652,8189,2797,10986,-2932,8054,'byte_4000'
'time_16',10841,135,8189,2797,10986,-2932,8054,-4392,3662,'byte_500'
'time_16',8189,7324,10986,-2932,8054,-4392,3662,9167,12829,'byte_4000'
'time_16',10986,-4775,8054,-4392,3662,9167,12829,1139,13968,'byte_500'
'time_17',8054,-10306,3662,9167,12829,1139,13968,10207,24175,'byte_500'
'time_17',3662,-11346,12829,1139,13968,10207,24175,-12087,12088,'byte_7500'
'time_17',12829,1880,13968,10207,24175,-12087,12088,-4766,7322,'byte_8500'
'time_17',13968,16853,24175,-12087,12088,-4766,7322,741,8063,'byte_4000'
'time_17',24175,4025,12088,-4766,7322,741,8063,-4486,3577,'byte_4500'
'time_17',12088,3745,7322,741,8063,-4486,3577,-3481,96,'byte_4000'
'time_18',7322,7967,8063,-4486,3577,-3481,96,7225,7321,'byte_8000'
'time_18',8063,-3744,3577,-3481,96,7225,7321,1289,8610,'byte_10000'
'time_18',3577,-8514,96,7225,7321,1289,8610,-556,8054,'byte_4000'
'time_18',96,-733,7321,1289,8610,-556,8054,-3569,4485,'byte_4500'
'time_18',7321,4125,8610,-556,8054,-3569,4485,7601,12086,'byte_10000'
'time_18',8610,-4032,8054,-3569,4485,7601,12086,-12086,0,'byte_8500'
'time_19',8054,4485,4485,7601,12086,-12086,0,3662,3662,'byte_5000'
'time_19',4485,8424,12086,-12086,0,3662,3662,-3662,0,'byte_7500'
'time_19',12086,0,0,3662,3662,-3662,0,3664,3664,'byte_9500'
'time_19',0,-2,3662,-3662,0,3664,3664,-3661,3,'byte_10000'
'time_19',3662,-3,0,3664,3664,-3661,3,-1,2,'byte_10000'
'time_19',0,3662,3664,-3661,3,-1,2,7322,7324,'byte_10000'
'time_20',3664,-7321,3,-1,2,7322,7324,731,8055,'byte_2000'
'time_20',3,-8053,2,7322,7324,731,8055,-4392,3663,'byte_10000'
'time_20',2,3661,7324,731,8055,-4392,3663,365,4028,'byte_10000'
'time_20',7324,4027,8055,-4392,3663,365,4028,-303,3725,'byte_8500'
'time_20',8055,-62,3663,365,4028,-303,3725,4262,7987,'byte_500'
'time_21',3663,-3959,4028,-303,3725,4262,7987,4099,12086,'byte_10000'
'time_21',4028,-8361,3725,4262,7987,4099,12086,-8423,3663,'byte_500'
'time_21',3725,4324,7987,4099,12086,-8423,3663,364,4027,'byte_8500'
'time_21',7987,8059,12086,-8423,3663,364,4027,14285,18312,'byte_4000'
'time_21',12086,-14649,3663,364,4027,14285,18312,-10256,8056,'byte_10000'
'time_21',3663,-4029,4027,14285,18312,-10256,8056,-3210,4846,'byte_10000'
'time_22',4027,13466,18312,-10256,8056,-3210,4846,2478,7324,'byte_7500'
'time_22',18312,732,8056,-3210,4846,2478,7324,1815,9139,'byte_4500'
'time_22',8056,-4293,4846,2478,7324,1815,9139,5509,14648,'byte_4500'
'time_22',4846,-7324,7324,1815,9139,5509,14648,-2564,12084,'byte_7500'
'time_22',7324,-2945,9139,5509,14648,-2564,12084,6,12090,'byte_500'
'time_22',9139,2558,14648,-2564,12084,6,12090,-10142,1948,'byte_7500'
'time_23',14648,10136,12084,6,12090,-10142,1948,16052,18000,'byte_4000'
'time_23',12084,-5910,12090,-10142,1948,16052,18000,-7011,10989,'byte_4500'
'time_23',12090,-9041,1948,16052,18000,-7011,10989,-2933,8056,'byte_4500'
'time_23',1948,9944,18000,-7011,10989,-2933,8056,-8056,0,'byte_4000'
'time_23',18000,10989,10989,-2933,8056,-8056,0,12088,12088,'byte_500'
'time_23',10989,-4032,8056,-8056,0,12088,12088,-12041,47,'byte_4000'

'time_0',8056,84,84,14490,14574,-2482,12092,-8066,4026,'byte_500'
'time_0',84,10548,14574,-2482,12092,-8066,4026,6957,10983,'byte_3000'
'time_0',14574,1109,12092,-8066,4026,6957,10983,5135,16118,'byte_500'
'time_0',12092,-12092,4026,6957,10983,5135,16118,-4917,11201,'byte_500'
'time_0',4026,-218,10983,5135,16118,-4917,11201,-7540,3661,'byte_500'
'time_0',10983,12457,16118,-4917,11201,-7540,3661,-3657,4,'byte_500'
'time_1',16118,11197,11201,-7540,3661,-3657,4,9499,9503,'byte_7500'
'time_1',11201,-5842,3661,-3657,4,9499,9503,-2181,7322,'byte_500'
'time_1',3661,-7318,4,9499,9503,-2181,7322,-7322,0,'byte_6500'
'time_1',4,9503,9503,-2181,7322,-7322,0,18318,18318,'byte_4000'
'time_1',9503,-10996,7322,-7322,0,18318,18318,-14656,3662,'byte_500'
'time_1',7322,-3662,0,18318,18318,-14656,3662,-530,3132,'byte_500'
'time_2',0,15186,18318,-14656,3662,-530,3132,9846,12978,'byte_4000'
'time_2',18318,-9316,3662,-530,3132,9846,12978,608,13586,'byte_500'
'time_2',3662,-10454,3132,9846,12978,608,13586,-9559,4027,'byte_4500'
'time_2',3132,8951,12978,608,13586,-9559,4027,-4027,0,'byte_500'
'time_2',12978,13586,13586,-9559,4027,-4027,0,0,0,'byte_500'
'time_2',13586,4027,4027,-4027,0,0,0,2526,2526,'byte_4500'
'time_3',4027,-2526,0,0,0,2526,2526,-2526,0,'byte_4000'
'time_3',0,0,0,2526,2526,-2526,0,0,0,'byte_500'
'time_3',0,2526,2526,-2526,0,0,0,0,0,'byte_500'
'time_3',2526,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,7322,7322,'byte_4000'
'time_4',0,-7322,0,0,0,7322,7322,-7322,0,'byte_500'
'time_4',0,0,0,7322,7322,-7322,0,6020,6020,'byte_500'
'time_4',0,1302,7322,-7322,0,6020,6020,-2359,3661,'byte_4500'
'time_4',7322,-3661,0,6020,6020,-2359,3661,-3661,0,'byte_500'
'time_4',0,6020,6020,-2359,3661,-3661,0,0,0,'byte_4500'
'time_4',6020,3661,3661,-3661,0,0,0,3662,3662,'byte_4500'
'time_5',3661,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_5',0,0,0,3662,3662,-3662,0,4027,4027,'byte_8500'
'time_5',0,-365,3662,-3662,0,4027,4027,-4027,0,'byte_4500'
'time_5',3662,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_5',4027,-4028,0,0,0,4028,4028,-367,3661,'byte_4500'
'time_6',0,-3661,0,4028,4028,-367,3661,-3661,0,'byte_4000'
'time_6',0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_6',4028,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_6',3661,0,0,0,0,0,0,3810,3810,'byte_500'
'time_6',0,-3810,0,0,0,3810,3810,-3810,0,'byte_8500'
'time_6',0,0,0,3810,3810,-3810,0,0,0,'byte_4000'
'time_7',0,3810,3810,-3810,0,0,0,4019,4019,'byte_500'
'time_7',3810,-4019,0,0,0,4019,4019,-4019,0,'byte_10000'
'time_7',0,0,0,4019,4019,-4019,0,4028,4028,'byte_500'
'time_7',0,-9,4019,-4019,0,4028,4028,-1,4027,'byte_10000'
'time_7',4019,-4027,0,4028,4028,-1,4027,-365,3662,'byte_8500'
'time_8',0,366,4028,-1,4027,-365,3662,4393,8055,'byte_7500'
'time_8',4028,-4028,4027,-365,3662,4393,8055,-4028,4027,'byte_500'
'time_8',4027,-365,3662,4393,8055,-4028,4027,-4027,0,'byte_10000'
'time_8',3662,8055,8055,-4028,4027,-4027,0,6,6,'byte_4000'
'time_8',8055,4021,4027,-4027,0,6,6,4070,4076,'byte_8500'
'time_8',4027,-4076,0,6,6,4070,4076,-415,3661,'byte_7500'
'time_9',0,-3655,6,4070,4076,-415,3661,-3661,0,'byte_500'
'time_9',6,4076,4076,-415,3661,-3661,0,3661,3661,'byte_7500'
'time_9',4076,0,3661,-3661,0,3661,3661,-3660,1,'byte_4500'
'time_9',3661,-1,0,3661,3661,-3660,1,8062,8063,'byte_7500'
'time_9',0,-4402,3661,-3660,1,8062,8063,-4400,3663,'byte_8500'
'time_9',3661,-3662,1,8062,8063,-4400,3663,-3663,0,'byte_7500'
'time_10',1,8063,8063,-4400,3663,-3663,0,10984,10984,'byte_8500'
'time_10',8063,-7321,3663,-3663,0,10984,10984,-10984,0,'byte_500'
'time_10',3663,0,0,10984,10984,-10984,0,10986,10986,'byte_10000'
'time_10',0,-2,10984,-10984,0,10986,10986,-2922,8064,'byte_10000'
'time_10',10984,-8064,0,10986,10986,-2922,8064,-737,7327,'byte_10000'
'time_10',0,3659,10986,-2922,8064,-737,7327,-7327,0,'byte_10000'
'time_11',10986,8064,8064,-737,7327,-7327,0,12084,12084,'byte_8500'
'time_11',8064,-4757,7327,-7327,0,12084,12084,-8419,3665,'byte_7500'
'time_11',7327,-3665,0,12084,12084,-8419,3665,4386,8051,'byte_8500'
'time_11',0,4033,12084,-8419,3665,4386,8051,-725,7326,'byte_10000'
'time_11',12084,-3661,3665,4386,8051,-725,7326,-7239,87,'byte_10000'
'time_11',3665,7964,8051,-725,7326,-7239,87,7157,7244,'byte_10000'
'time_12',8051,82,7326,-7239,87,7157,7244,-3214,4030,'byte_3000'
'time_12',7326,-3943,87,7157,7244,-3214,4030,3291,7321,'byte_500'
'time_12',87,-77,7244,-3214,4030,3291,7321,743,8064,'byte_7500'
'time_12',7244,-4034,4030,3291,7321,743,8064,-737,7327,'byte_10000'
'time_12',4030,-6,7321,743,8064,-737,7327,727,8054,'byte_10000'
'time_13',7321,10,8064,-737,7327,727,8054,-8053,1,'byte_4000'
'time_13',8064,7326,7327,727,8054,-8053,1,10984,10985,'byte_10000'
'time_13',7327,-2931,8054,-8053,1,10984,10985,1102,12087,'byte_7500'
'time_13',8054,-12086,1,10984,10985,1102,12087,2565,14652,'byte_8500'
'time_13',1,-3667,10985,1102,12087,2565,14652,1459,16111,'byte_8500'
'time_13',10985,-4024,12087,2565,14652,1459,16111,-8052,8059,'byte_500'
'time_14',12087,6593,14652,1459,16111,-8052,8059,-739,7320,'byte_10000'
'time_14',14652,8791,16111,-8052,8059,-739,7320,736,8056,'byte_4000'
'time_14',16111,3,8059,-739,7320,736,8056,2930,10986,'byte_4500'
'time_14',8059,-3666,7320,736,8056,2930,10986,5126,16112,'byte_4000'
'time_14',7320,-8056,8056,2930,10986,5126,16112,-3018,13094,'byte_4500'
'time_14',8056,-2108,10986,5126,16112,-3018,13094,-10348,2746,'byte_500'
'time_15',10986,13366,16112,-3018,13094,-10348,2746,-2745,1,'byte_7500'
'time_15',16112,13093,13094,-10348,2746,-2745,1,7326,7327,'byte_4500'
'time_15',13094,-4581,2746,-2745,1,7326,7327,8780,16107,'byte_7500'
'time_15',2746,-16106,1,7326,7327,8780,16107,-4022,12085,'byte_4500'
'time_15',1,-4758,7327,8780,16107,-4022,12085,-8419,3666,'byte_500'
'time_15',7327,12441,16107,-4022,12085,-8419,3666,8418,12084,'byte_9500'
'time_16',16107,1,12085,-8419,3666,8418,12084,-4765,7319,'byte_7500'
'time_16',12085,-3653,3666,8418,12084,-4765,7319,741,8060,'byte_500'
'time_16',3666,4024,12084,-4765,7319,741,8060,-8,8052,'byte_4500'
'time_16',12084,-733,7319,741,8060,-8,8052,-8050,2,'byte_500'
'time_16',7319,8058,8060,-8,8052,-8050,2,12081,12083,'byte_10000'
'time_17',8060,-4031,8052,-8050,2,12081,12083,-8420,3663,'byte_7500'
'time_17',8052,-3661,2,12081,12083,-8420,3663,364,4027,'byte_3500'
'time_17',2,8056,12083,-8420,3663,364,4027,-365,3662,'byte_1000'
'time_17',12083,1,3663,364,4027,-365,3662,368,4030,'byte_4000'
'time_17',3663,-3,4027,-365,3662,368,4030,-4024,6,'byte_5500'
'time_17',4027,3656,3662,368,4030,-4024,6,7322,7328,'byte_10000'
'time_18',3662,-3298,4030,-4024,6,7322,7328,-3306,4022,'byte_8500'
