@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,-24,58590,-58590,0,58614,58614,-26390,32224,'byte_500'
'time_10',58590,-32224,0,58614,58614,-26390,32224,-32224,0,'byte_10000'
'time_10',0,58614,58614,-26390,32224,-32224,0,12,12,'byte_500'
'time_11',58614,32212,32224,-32224,0,12,12,-12,0,'byte_10000'
'time_11',32224,0,0,12,12,-12,0,29295,29295,'byte_500'
'time_11',0,-29283,12,-12,0,29295,29295,2929,32224,'byte_500'
'time_11',12,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_11',0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_10000'
'time_12',29295,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_12',32224,0,0,29295,29295,-29295,0,29330,29330,'byte_10000'
'time_12',0,-35,29295,-29295,0,29330,29330,-29182,148,'byte_10000'
'time_12',29295,-148,0,29330,29330,-29182,148,-148,0,'byte_500'
'time_12',0,29330,29330,-29182,148,-148,0,32224,32224,'byte_500'
'time_12',29330,-32076,148,-148,0,32224,32224,26447,58671,'byte_10000'
'time_13',148,-58671,0,32224,32224,26447,58671,5924,64595,'byte_500'
'time_13',0,-32371,32224,26447,58671,5924,64595,-35013,29582,'byte_500'
'time_13',32224,29089,58671,5924,64595,-35013,29582,2454,32036,'byte_500'
'time_13',58671,32559,64595,-35013,29582,2454,32036,-31867,169,'byte_500'
'time_13',64595,29413,29582,2454,32036,-31867,169,-134,35,'byte_500'
'time_13',29582,32001,32036,-31867,169,-134,35,32131,32166,'byte_500'
'time_14',32036,-31997,169,-134,35,32131,32166,-31690,476,'byte_500'
'time_14',169,-441,35,32131,32166,-31690,476,-186,290,'byte_500'
'time_14',35,31876,32166,-31690,476,-186,290,-184,106,'byte_500'
'time_14',32166,370,476,-186,290,-184,106,238,344,'byte_500'
'time_14',476,-54,290,-184,106,238,344,-340,4,'byte_500'
'time_14',290,102,106,238,344,-340,4,100,104,'byte_500'
'time_15',106,240,344,-340,4,100,104,25,129,'byte_500'
'time_15',344,-125,4,100,104,25,129,306,435,'byte_500'
'time_15',4,-331,104,25,129,306,435,-303,132,'byte_500'
'time_15',104,-3,129,306,435,-303,132,320,452,'byte_500'
'time_15',129,-17,435,-303,132,320,452,-100,352,'byte_1000'
'time_16',435,-220,132,320,452,-100,352,-89,263,'byte_500'
'time_16',132,189,452,-100,352,-89,263,196,459,'byte_500'
'time_16',452,-107,352,-89,263,196,459,-161,298,'byte_500'
'time_16',352,-35,263,196,459,-161,298,195,493,'byte_500'
'time_16',263,-34,459,-161,298,195,493,-169,324,'byte_500'
'time_16',459,-26,298,195,493,-169,324,266,590,'byte_500'
'time_17',298,-97,493,-169,324,266,590,-552,38,'byte_1000'
'time_17',493,286,324,266,590,-552,38,413,451,'byte_500'
'time_17',324,139,590,-552,38,413,451,-405,46,'byte_500'
'time_17',590,-8,38,413,451,-405,46,378,424,'byte_500'
'time_17',38,27,451,-405,46,378,424,-218,206,'byte_500'
'time_18',451,-160,46,378,424,-218,206,12,218,'byte_1000'
'time_18',46,206,424,-218,206,12,218,606,824,'byte_500'
'time_18',424,-618,206,12,218,606,824,-445,379,'byte_1000'
'time_18',206,-161,218,606,824,-445,379,-245,134,'byte_1000'
'time_18',218,690,824,-445,379,-245,134,114,248,'byte_500'
'time_18',824,131,379,-245,134,114,248,78,326,'byte_500'
'time_19',379,-192,134,114,248,78,326,195,521,'byte_1000'
'time_19',134,-273,248,78,326,195,521,-278,243,'byte_500'
'time_19',248,83,326,195,521,-278,243,301,544,'byte_1500'
'time_19',326,-23,521,-278,243,301,544,-18,526,'byte_1000'
'time_19',521,-283,243,301,544,-18,526,-235,291,'byte_500'
'time_20',243,253,544,-18,526,-235,291,-213,78,'byte_1000'
'time_20',544,448,526,-235,291,-213,78,795,873,'byte_500'
'time_20',526,-582,291,-213,78,795,873,-542,331,'byte_500'
'time_20',291,-253,78,795,873,-542,331,691,1022,'byte_1000'
'time_20',78,-149,873,-542,331,691,1022,-140,882,'byte_500'
'time_20',873,-551,331,691,1022,-140,882,-789,93,'byte_1000'
'time_21',331,929,1022,-140,882,-789,93,541,634,'byte_1000'
'time_21',1022,248,882,-789,93,541,634,-407,227,'byte_500'
'time_21',882,-134,93,541,634,-407,227,-133,94,'byte_500'
'time_21',93,540,634,-407,227,-133,94,679,773,'byte_500'
'time_21',634,-546,227,-133,94,679,773,-766,7,'byte_1500'
'time_22',227,87,94,679,773,-766,7,519,526,'byte_1500'
'time_22',94,247,773,-766,7,519,526,342,868,'byte_500'
'time_22',773,-861,7,519,526,342,868,-666,202,'byte_10000'
'time_22',7,324,526,342,868,-666,202,-162,40,'byte_10000'
'time_22',526,828,868,-666,202,-162,40,272,312,'byte_7500'
'time_22',868,-110,202,-162,40,272,312,1074,1386,'byte_10000'
'time_23',202,-1346,40,272,312,1074,1386,-30,1356,'byte_500'
'time_23',40,-1044,312,1074,1386,-30,1356,-952,404,'byte_500'
'time_23',312,982,1386,-30,1356,-952,404,31831,32235,'byte_10000'
'time_23',1386,-30879,1356,-952,404,31831,32235,-9167,23068,'byte_500'
'time_23',1356,-22664,404,31831,32235,-9167,23068,-16021,7047,'byte_500'

'time_0',1113,64492,64492,-64485,7,122,129,58468,58597,'byte_500'
'time_0',64492,-58590,7,122,129,58468,58597,-58032,565,'byte_500'
'time_0',7,-436,129,58468,58597,-58032,565,28495,29060,'byte_10000'
'time_0',129,29537,58597,-58032,565,28495,29060,-28641,419,'byte_10000'
'time_0',58597,146,565,28495,29060,-28641,419,27102,27521,'byte_10000'
'time_0',565,1539,29060,-28641,419,27102,27521,92371,119892,'byte_10000'
'time_1',29060,-119473,419,27102,27521,92371,119892,-119734,158,'byte_500'
'time_1',419,27363,27521,92371,119892,-119734,158,-63,95,'byte_500'
'time_1',27521,119797,119892,-119734,158,-63,95,32275,32370,'byte_10000'
'time_1',119892,-32212,158,-63,95,32275,32370,-2994,29376,'byte_500'
'time_1',158,-29281,95,32275,32370,-2994,29376,3104,32480,'byte_10000'
'time_1',95,-110,32370,-2994,29376,3104,32480,17554,50034,'byte_500'
'time_2',32370,-20658,29376,3104,32480,17554,50034,-49978,56,'byte_10000'
'time_2',29376,32424,32480,17554,50034,-49978,56,101,157,'byte_500'
'time_2',32480,49877,50034,-49978,56,101,157,96393,96550,'byte_500'
'time_2',50034,-96494,56,101,157,96393,96550,-96550,0,'byte_500'
'time_2',56,157,157,96393,96550,-96550,0,29295,29295,'byte_500'
'time_2',157,67255,96550,-96550,0,29295,29295,-29295,0,'byte_500'
'time_3',96550,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_3',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_3',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_5',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_5',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_5',0,58590,58590,-58590,0,0,0,29295,29295,'byte_500'
'time_5',58590,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-20841,11383,'byte_500'
'time_8',0,-11383,0,32224,32224,-20841,11383,-11383,0,'byte_10000'
'time_9',0,32224,32224,-20841,11383,-11383,0,32,32,'byte_500'
'time_9',32224,11351,11383,-11383,0,32,32,29234,29266,'byte_500'
'time_9',11383,-29266,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_9',0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_9',32,29266,29266,-29266,0,0,0,0,0,'byte_500'
'time_9',29266,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_10',32224,-64449,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_10',0,-29,0,64449,64449,-64420,29,-29,0,'byte_9000'
'time_10',0,64449,64449,-64420,29,-29,0,29295,29295,'byte_10000'
'time_11',64449,-29266,29,-29,0,29295,29295,2929,32224,'byte_500'
'time_11',29,-32224,0,29295,29295,2929,32224,-32224,0,'byte_4500'
'time_11',0,29295,29295,2929,32224,-32224,0,32238,32238,'byte_10000'
'time_11',29295,-14,32224,-32224,0,32238,32238,22587,54825,'byte_500'
'time_11',32224,-54825,0,32238,32238,22587,54825,-46076,8749,'byte_500'
'time_11',0,23489,32238,22587,54825,-46076,8749,23475,32224,'byte_10000'
'time_12',32238,22601,54825,-46076,8749,23475,32224,-32224,0,'byte_10000'
'time_12',54825,8749,8749,23475,32224,-32224,0,4451,4451,'byte_10000'
'time_12',8749,27773,32224,-32224,0,4451,4451,79417,83868,'byte_10000'
'time_12',32224,-83868,0,4451,4451,79417,83868,-83836,32,'byte_10000'
'time_12',0,4419,4451,79417,83868,-83836,32,13,45,'byte_500'
'time_13',4451,83823,83868,-83836,32,13,45,58006,58051,'byte_500'
'time_13',83868,-58019,32,13,45,58006,58051,-25812,32239,'byte_500'
'time_13',32,-32194,45,58006,58051,-25812,32239,-2928,29311,'byte_500'
'time_13',45,28740,58051,-25812,32239,-2928,29311,35510,64821,'byte_500'
'time_13',58051,-32582,32239,-2928,29311,35510,64821,-6137,58684,'byte_500'
'time_13',32239,-29373,29311,35510,64821,-6137,58684,-58314,370,'byte_500'
'time_14',29311,64451,64821,-6137,58684,-58314,370,-138,232,'byte_500'
'time_14',64821,58452,58684,-58314,370,-138,232,57,289,'byte_500'
'time_14',58684,81,370,-138,232,57,289,32,321,'byte_500'
'time_14',370,-89,232,57,289,32,321,-294,27,'byte_500'
'time_14',232,262,289,32,321,-294,27,205,232,'byte_500'
'time_14',289,89,321,-294,27,205,232,30,262,'byte_500'
'time_15',321,-235,27,205,232,30,262,-184,78,'byte_500'
'time_15',27,154,232,30,262,-184,78,232,310,'byte_500'
'time_15',232,-48,262,-184,78,232,310,-60,250,'byte_500'
'time_15',262,-172,78,232,310,-60,250,88,338,'byte_500'
'time_15',78,-28,310,-60,250,88,338,-147,191,'byte_500'
'time_16',310,59,250,88,338,-147,191,250,441,'byte_500'
'time_16',250,-103,338,-147,191,250,441,-166,275,'byte_500'
'time_16',338,-84,191,250,441,-166,275,-108,167,'byte_500'
'time_16',191,274,441,-166,275,-108,167,-74,93,'byte_500'
'time_16',441,182,275,-108,167,-74,93,340,433,'byte_1000'
'time_16',275,-266,167,-74,93,340,433,-212,221,'byte_500'
'time_17',167,-128,93,340,433,-212,221,-179,42,'byte_500'
'time_17',93,391,433,-212,221,-179,42,272,314,'byte_1000'
'time_17',433,-93,221,-179,42,272,314,-52,262,'byte_500'
'time_17',221,-220,42,272,314,-52,262,-162,100,'byte_500'
'time_17',42,214,314,-52,262,-162,100,418,518,'byte_500'
'time_17',314,-256,262,-162,100,418,518,-37,481,'byte_500'
'time_18',262,-381,100,418,518,-37,481,-151,330,'byte_1000'
'time_18',100,188,518,-37,481,-151,330,200,530,'byte_1000'
'time_18',518,-49,481,-151,330,200,530,-379,151,'byte_500'
'time_18',481,179,330,200,530,-379,151,188,339,'byte_1000'
'time_18',330,191,530,-379,151,188,339,36,375,'byte_500'
'time_19',530,-224,151,188,339,36,375,-355,20,'byte_1000'
'time_19',151,319,339,36,375,-355,20,601,621,'byte_1000'
'time_19',339,-246,375,-355,20,601,621,-35,586,'byte_1000'
'time_19',375,-566,20,601,621,-35,586,-220,366,'byte_500'
'time_19',20,255,621,-35,586,-220,366,215,581,'byte_1000'
'time_19',621,5,586,-220,366,215,581,-282,299,'byte_1000'
'time_20',586,67,366,215,581,-282,299,465,764,'byte_1000'
'time_20',366,-183,581,-282,299,465,764,-152,612,'byte_500'
'time_20',581,-313,299,465,764,-152,612,-14,598,'byte_500'
'time_20',299,166,764,-152,612,-14,598,-216,382,'byte_1000'
'time_20',764,230,612,-14,598,-216,382,451,833,'byte_500'
'time_21',612,-235,598,-216,382,451,833,-152,681,'byte_500'
'time_21',598,-299,382,451,833,-152,681,-37,644,'byte_1000'
'time_21',382,189,833,-152,681,-37,644,-464,180,'byte_500'
'time_21',833,501,681,-37,644,-464,180,-163,17,'byte_500'
'time_21',681,627,644,-464,180,-163,17,604,621,'byte_1000'
'time_21',644,-441,180,-163,17,604,621,-281,340,'byte_1500'
'time_22',180,-323,17,604,621,-281,340,-176,164,'byte_1500'
'time_22',17,457,621,-281,340,-176,164,448,612,'byte_10000'
'time_22',621,-272,340,-176,164,448,612,-570,42,'byte_500'
'time_22',340,122,164,448,612,-570,42,202,244,'byte_500'
'time_22',164,368,612,-570,42,202,244,276,520,'byte_10000'
'time_23',612,-478,42,202,244,276,520,955,1475,'byte_1000'
'time_23',42,-1231,244,276,520,955,1475,-362,1113,'byte_10000'
'time_23',244,-593,520,955,1475,-362,1113,63379,64492,'byte_500'
'time_23',520,-63017,1475,-362,1113,63379,64492,-64485,7,'byte_10000'
'time_23',1475,1106,1113,63379,64492,-64485,7,122,129,'byte_10000'

'time_0',780,19850,19850,-19704,146,58608,58754,-58754,0,'byte_1000'
'time_0',19850,146,146,58608,58754,-58754,0,46,46,'byte_3500'
'time_0',146,58708,58754,-58754,0,46,46,58,104,'byte_10000'
'time_0',58754,-104,0,46,46,58,104,29454,29558,'byte_500'
'time_0',0,-29512,46,58,104,29454,29558,2807,32365,'byte_500'
'time_0',46,-32261,104,29454,29558,2807,32365,-3106,29259,'byte_500'
'time_1',104,299,29558,2807,32365,-3106,29259,-28726,533,'byte_500'
'time_1',29558,31832,32365,-3106,29259,-28726,533,2759,3292,'byte_10000'
'time_1',32365,25967,29259,-28726,533,2759,3292,52735,56027,'byte_10000'
'time_1',29259,-55494,533,2759,3292,52735,56027,-56005,22,'byte_10000'
'time_1',533,3270,3292,52735,56027,-56005,22,33,55,'byte_500'
'time_1',3292,55972,56027,-56005,22,33,55,226,281,'byte_500'
'time_2',56027,-259,22,33,55,226,281,-281,0,'byte_10000'
'time_2',22,55,55,226,281,-281,0,32275,32275,'byte_500'
'time_2',55,-31994,281,-281,0,32275,32275,-2872,29403,'byte_10000'
'time_2',281,-29403,0,32275,32275,-2872,29403,34889,64292,'byte_500'
'time_2',0,-32017,32275,-2872,29403,34889,64292,-64292,0,'byte_10000'
'time_2',32275,29403,29403,34889,64292,-64292,0,0,0,'byte_500'
'time_3',29403,64292,64292,-64292,0,0,0,29295,29295,'byte_10000'
'time_3',64292,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_3',0,-32,0,29295,29295,-29263,32,64385,64417,'byte_500'
'time_3',0,-35122,29295,-29263,32,64385,64417,-64417,0,'byte_500'
'time_3',29295,32,32,64385,64417,-64417,0,32224,32224,'byte_500'
'time_4',32,32193,64417,-64417,0,32224,32224,-32224,0,'byte_500'
'time_4',64417,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,64475,64475,'byte_500'
'time_8',29295,-64475,0,0,0,64475,64475,-32251,32224,'byte_500'
'time_8',0,-32224,0,64475,64475,-32251,32224,-2929,29295,'byte_10000'
'time_9',0,35180,64475,-32251,32224,-2929,29295,2929,32224,'byte_10000'
'time_9',64475,0,32224,-2929,29295,2929,32224,-2929,29295,'byte_10000'
'time_9',32224,0,29295,2929,32224,-2929,29295,-29295,0,'byte_500'
'time_9',29295,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_9',32224,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_10',0,-32238,0,0,0,32238,32238,-20771,11467,'byte_500'
'time_10',0,-11467,0,32238,32238,-20771,11467,8144,19611,'byte_10000'
'time_10',0,12627,32238,-20771,11467,8144,19611,-19582,29,'byte_500'
'time_10',32238,11438,11467,8144,19611,-19582,29,-29,0,'byte_500'
'time_10',11467,19611,19611,-19582,29,-29,0,64449,64449,'byte_500'
'time_10',19611,-64420,29,-29,0,64449,64449,-35154,29295,'byte_10000'
'time_11',29,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_11',0,64449,64449,-35154,29295,-29295,0,29295,29295,'byte_10000'
'time_11',64449,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_11',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_11',29295,0,0,0,0,0,0,96673,96673,'byte_10000'
'time_12',0,-96673,0,0,0,96673,96673,-8743,87930,'byte_10000'
'time_12',0,-87930,0,96673,96673,-8743,87930,-77658,10272,'byte_10000'
'time_12',0,86401,96673,-8743,87930,-77658,10272,-10162,110,'byte_500'
'time_12',96673,87820,87930,-77658,10272,-10162,110,-110,0,'byte_10000'
'time_12',87930,10272,10272,-10162,110,-110,0,86860,86860,'byte_500'
'time_13',10272,-86750,110,-110,0,86860,86860,1251,88111,'byte_500'
'time_13',110,-88111,0,86860,86860,1251,88111,-36244,51867,'byte_500'
'time_13',0,34993,86860,1251,88111,-36244,51867,-19592,32275,'byte_500'
'time_13',86860,55836,88111,-36244,51867,-19592,32275,-32136,139,'byte_500'
'time_13',88111,51728,51867,-19592,32275,-32136,139,29264,29403,'byte_500'
'time_13',51867,2872,32275,-32136,139,29264,29403,-29194,209,'byte_500'
'time_14',32275,-70,139,29264,29403,-29194,209,-38,171,'byte_500'
'time_14',139,29232,29403,-29194,209,-38,171,50,221,'byte_1000'
'time_14',29403,-12,209,-38,171,50,221,147,368,'byte_500'
'time_14',209,-197,171,50,221,147,368,-200,168,'byte_1000'
'time_14',171,53,221,147,368,-200,168,-89,79,'byte_500'
'time_14',221,289,368,-200,168,-89,79,193,272,'byte_500'
'time_15',368,-104,168,-89,79,193,272,-68,204,'byte_500'
'time_15',168,-125,79,193,272,-68,204,379,583,'byte_500'
'time_15',79,-311,272,-68,204,379,583,-338,245,'byte_1000'
'time_15',272,-41,204,379,583,-338,245,259,504,'byte_500'
'time_15',204,79,583,-338,245,259,504,-303,201,'byte_500'
'time_16',583,44,245,259,504,-303,201,-197,4,'byte_500'
'time_16',245,500,504,-303,201,-197,4,477,481,'byte_1000'
'time_16',504,-280,201,-197,4,477,481,-390,91,'byte_500'
'time_16',201,-87,4,477,481,-390,91,448,539,'byte_500'
'time_16',4,-58,481,-390,91,448,539,-525,14,'byte_500'
'time_16',481,77,91,448,539,-525,14,94,108,'byte_500'
'time_17',91,431,539,-525,14,94,108,241,349,'byte_1000'
'time_17',539,-335,14,94,108,241,349,233,582,'byte_500'
'time_17',14,-474,108,241,349,233,582,-141,441,'byte_1000'
'time_17',108,-92,349,233,582,-141,441,-177,264,'byte_500'
'time_17',349,318,582,-141,441,-177,264,-243,21,'byte_500'
'time_17',582,420,441,-177,264,-243,21,11,32,'byte_500'
'time_18',441,232,264,-243,21,11,32,495,527,'byte_500'
'time_18',264,-506,21,11,32,495,527,-150,377,'byte_500'
'time_18',21,-345,32,495,527,-150,377,379,756,'byte_500'
'time_18',32,-229,527,-150,377,379,756,-288,468,'byte_500'
'time_18',527,-91,377,379,756,-288,468,-20,448,'byte_500'
'time_19',377,308,756,-288,468,-20,448,-115,333,'byte_1000'
'time_19',756,135,468,-20,448,-115,333,-319,14,'byte_500'
'time_19',468,434,448,-115,333,-319,14,298,312,'byte_500'
'time_19',448,21,333,-319,14,298,312,108,420,'byte_500'
'time_19',333,-406,14,298,312,108,420,-356,64,'byte_500'
'time_19',14,248,312,108,420,-356,64,32,96,'byte_1000'
'time_20',312,324,420,-356,64,32,96,508,604,'byte_500'
'time_20',420,-540,64,32,96,508,604,-132,472,'byte_1000'
'time_20',64,-376,96,508,604,-132,472,-290,182,'byte_1000'
'time_20',96,422,604,-132,472,-290,182,206,388,'byte_1500'
'time_20',604,84,472,-290,182,206,388,-7,381,'byte_500'
'time_21',472,-199,182,206,388,-7,381,455,836,'byte_1000'
'time_21',182,-448,388,-7,381,455,836,-591,245,'byte_500'
'time_21',388,136,381,455,836,-591,245,512,757,'byte_500'
'time_21',381,79,836,-591,245,512,757,78,835,'byte_1000'
'time_21',836,-590,245,512,757,78,835,265,1100,'byte_1500'
'time_21',245,-343,757,78,835,265,1100,-876,224,'byte_500'
'time_22',757,611,835,265,1100,-876,224,734,958,'byte_1000'
'time_22',835,142,1100,-876,224,734,958,-542,416,'byte_10000'
'time_22',1100,-192,224,734,958,-542,416,78,494,'byte_500'
'time_22',224,464,958,-542,416,78,494,140,634,'byte_10000'
'time_22',958,-218,416,78,494,140,634,488,1122,'byte_500'
'time_23',416,-628,494,140,634,488,1122,-1076,46,'byte_500'
'time_23',494,588,634,488,1122,-1076,46,734,780,'byte_500'
'time_23',634,342,1122,-1076,46,734,780,19070,19850,'byte_10000'
'time_23',1122,-19804,46,734,780,19070,19850,-19704,146,'byte_10000'
'time_23',46,634,780,19070,19850,-19704,146,58608,58754,'byte_10000'

'time_0',414,58629,58629,2409,61038,-57804,3234,61301,64535,'byte_500'
'time_0',58629,-3497,61038,-57804,3234,61301,64535,-64391,144,'byte_10000'
'time_0',61038,3090,3234,61301,64535,-64391,144,262,406,'byte_1000'
'time_0',3234,64129,64535,-64391,144,262,406,146554,146960,'byte_500'
'time_0',64535,-146816,144,262,406,146554,146960,-146734,226,'byte_500'
'time_0',144,180,406,146554,146960,-146734,226,57567,57793,'byte_500'
'time_1',406,89167,146960,-146734,226,57567,57793,-57611,182,'byte_10000'
'time_1',146960,44,226,57567,57793,-57611,182,57806,57988,'byte_10000'
'time_1',226,-195,57793,-57611,182,57806,57988,-57463,525,'byte_10000'
'time_1',57793,-343,182,57806,57988,-57463,525,-455,70,'byte_10000'
'time_1',182,57918,57988,-57463,525,-455,70,90,160,'byte_10000'
'time_1',57988,365,525,-455,70,90,160,-153,7,'byte_10000'
'time_2',525,63,70,90,160,-153,7,64567,64574,'byte_500'
'time_2',70,-64414,160,-153,7,64567,64574,-35043,29531,'byte_500'
'time_2',160,-29524,7,64567,64574,-35043,29531,2699,32230,'byte_500'
'time_2',7,32344,64574,-35043,29531,2699,32230,-2894,29336,'byte_500'
'time_2',64574,195,29531,2699,32230,-2894,29336,2896,32232,'byte_10000'
'time_2',29531,-2,32230,-2894,29336,2896,32232,-1767,30465,'byte_500'
'time_3',32230,-1129,29336,2896,32232,-1767,30465,-30465,0,'byte_10000'
'time_3',29336,32232,32232,-1767,30465,-30465,0,7,7,'byte_10000'
