@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',3663,-6,4027,-4027,0,0,0,8060,8060,-4027,4033,-4033,0,'byte_4000'
'time_4',4027,0,0,0,0,8060,8060,-4027,4033,-4033,0,0,0,'byte_4500'
'time_4',0,0,0,8060,8060,-4027,4033,-4033,0,0,0,3662,3662,'byte_4500'
'time_4',0,4398,8060,-4027,4033,-4033,0,0,0,3662,3662,-3660,2,'byte_500'
'time_4',8060,4031,4033,-4033,0,0,0,3662,3662,-3660,2,4023,4025,'byte_500'
'time_5',4033,-4025,0,0,0,3662,3662,-3660,2,4023,4025,-4025,0,'byte_500'
'time_5',0,0,0,3662,3662,-3660,2,4023,4025,-4025,0,4027,4027,'byte_500'
'time_5',0,-365,3662,-3660,2,4023,4025,-4025,0,4027,4027,-3986,41,'byte_4000'
'time_5',3662,-39,2,4023,4025,-4025,0,4027,4027,-3986,41,666,707,'byte_500'
'time_5',2,3318,4025,-4025,0,4027,4027,-3986,41,666,707,-707,0,'byte_500'
'time_5',4025,0,0,4027,4027,-3986,41,666,707,-707,0,0,0,'byte_4500'
'time_6',0,4027,4027,-3986,41,666,707,-707,0,0,0,3661,3661,'byte_500'
'time_6',4027,-3620,41,666,707,-707,0,0,0,3661,3661,366,4027,'byte_500'
'time_6',41,-3320,707,-707,0,0,0,3661,3661,366,4027,0,4027,'byte_500'
'time_6',707,-4027,0,0,0,3661,3661,366,4027,0,4027,-4027,0,'byte_10000'
'time_6',0,0,0,3661,3661,366,4027,0,4027,-4027,0,0,0,'byte_500'
'time_6',0,3661,3661,366,4027,0,4027,-4027,0,0,0,0,0,'byte_7500'
'time_7',3661,4027,4027,0,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_7',4027,4027,4027,-4027,0,0,0,0,0,0,0,3934,3934,'byte_2500'
'time_7',4027,-3934,0,0,0,0,0,0,0,3934,3934,-3841,93,'byte_5500'
'time_7',0,-93,0,0,0,0,0,3934,3934,-3841,93,-93,0,'byte_500'
'time_7',0,0,0,0,0,3934,3934,-3841,93,-93,0,4027,4027,'byte_4000'
'time_8',0,-4027,0,3934,3934,-3841,93,-93,0,4027,4027,-4027,0,'byte_4500'
'time_8',0,3934,3934,-3841,93,-93,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_8',3934,93,93,-93,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_8',93,0,0,4027,4027,-4027,0,0,0,0,0,12087,12087,'byte_4500'
'time_8',0,-8060,4027,-4027,0,0,0,0,0,12087,12087,-12087,0,'byte_500'
'time_8',4027,0,0,0,0,0,0,12087,12087,-12087,0,7322,7322,'byte_10000'
'time_9',0,-7322,0,0,0,12087,12087,-12087,0,7322,7322,-3287,4035,'byte_10000'
'time_9',0,-4035,0,12087,12087,-12087,0,7322,7322,-3287,4035,-1675,2360,'byte_4500'
'time_9',0,9727,12087,-12087,0,7322,7322,-3287,4035,-1675,2360,3099,5459,'byte_4000'
'time_9',12087,-5459,0,7322,7322,-3287,4035,-1675,2360,3099,5459,-5456,3,'byte_8500'
'time_9',0,7319,7322,-3287,4035,-1675,2360,3099,5459,-5456,3,3659,3662,'byte_4000'
'time_9',7322,373,4035,-1675,2360,3099,5459,-5456,3,3659,3662,365,4027,'byte_10000'
'time_10',4035,-1667,2360,3099,5459,-5456,3,3659,3662,365,4027,3303,7330,'byte_500'
'time_10',2360,-1871,5459,-5456,3,3659,3662,365,4027,3303,7330,-3299,4031,'byte_10000'
'time_10',5459,-4028,3,3659,3662,365,4027,3303,7330,-3299,4031,-2,4029,'byte_8500'
'time_10',3,-367,3662,365,4027,3303,7330,-3299,4031,-2,4029,-4029,0,'byte_4000'
'time_10',3662,4027,4027,3303,7330,-3299,4031,-2,4029,-4029,0,12084,12084,'byte_8500'
'time_10',4027,-4754,7330,-3299,4031,-2,4029,-4029,0,12084,12084,-1099,10985,'byte_2000'
'time_11',7330,-6954,4031,-2,4029,-4029,0,12084,12084,-1099,10985,-6950,4035,'byte_4500'
'time_11',4031,-6,4029,-4029,0,12084,12084,-1099,10985,-6950,4035,-372,3663,'byte_8500'
'time_11',4029,-3663,0,12084,12084,-1099,10985,-6950,4035,-372,3663,4395,8058,'byte_6000'
'time_11',0,4026,12084,-1099,10985,-6950,4035,-372,3663,4395,8058,-4404,3654,'byte_4500'
'time_11',12084,7331,10985,-6950,4035,-372,3663,4395,8058,-4404,3654,12456,16110,'byte_10000'
'time_11',10985,-12075,4035,-372,3663,4395,8058,-4404,3654,12456,16110,-16104,6,'byte_10000'
'time_12',4035,3657,3663,4395,8058,-4404,3654,12456,16110,-16104,6,10982,10988,'byte_500'
'time_12',3663,-2930,8058,-4404,3654,12456,16110,-16104,6,10982,10988,-2934,8054,'byte_4000'
'time_12',8058,-4400,3654,12456,16110,-16104,6,10982,10988,-2934,8054,-4387,3667,'byte_500'
'time_12',3654,12443,16110,-16104,6,10982,10988,-2934,8054,-4387,3667,4390,8057,'byte_10000'
'time_12',16110,-8051,6,10982,10988,-2934,8054,-4387,3667,4390,8057,-6390,1667,'byte_10000'
'time_13',6,9321,10988,-2934,8054,-4387,3667,4390,8057,-6390,1667,2363,4030,'byte_4500'
'time_13',10988,4024,8054,-4387,3667,4390,8057,-6390,1667,2363,4030,4024,8054,'byte_10000'
'time_13',8054,-4387,3667,4390,8057,-6390,1667,2363,4030,4024,8054,-2133,5921,'byte_500'
'time_13',3667,2136,8057,-6390,1667,2363,4030,4024,8054,-2133,5921,-1893,4028,'byte_8000'
'time_13',8057,-2361,1667,2363,4030,4024,8054,-2133,5921,-1893,4028,6962,10990,'byte_10000'
'time_13',1667,-6960,4030,4024,8054,-2133,5921,-1893,4028,6962,10990,5123,16113,'byte_1000'
'time_14',4030,-8059,8054,-2133,5921,-1893,4028,6962,10990,5123,16113,-16108,5,'byte_500'
'time_14',8054,5916,5921,-1893,4028,6962,10990,5123,16113,-16108,5,3651,3656,'byte_500'
'time_14',5921,372,4028,6962,10990,5123,16113,-16108,5,3651,3656,-3656,0,'byte_7500'
'time_14',4028,10990,10990,5123,16113,-16108,5,3651,3656,-3656,0,14647,14647,'byte_500'
'time_14',10990,1466,16113,-16108,5,3651,3656,-3656,0,14647,14647,1464,16111,'byte_7500'
'time_14',16113,-16106,5,3651,3656,-3656,0,14647,14647,1464,16111,-12084,4027,'byte_500'
'time_15',5,-371,3656,-3656,0,14647,14647,1464,16111,-12084,4027,6959,10986,'byte_500'
'time_15',3656,-10986,0,14647,14647,1464,16111,-12084,4027,6959,10986,-10985,1,'byte_7500'
'time_15',0,14646,14647,1464,16111,-12084,4027,6959,10986,-10985,1,7791,7792,'byte_4500'
'time_15',14647,8319,16111,-12084,4027,6959,10986,-10985,1,7791,7792,7419,15211,'byte_7500'
'time_15',16111,-11184,4027,6959,10986,-10985,1,7791,7792,7419,15211,-14392,819,'byte_9000'
'time_15',4027,10167,10986,-10985,1,7791,7792,7419,15211,-14392,819,-819,0,'byte_4500'
'time_16',10986,1,1,7791,7792,7419,15211,-14392,819,-819,0,2,2,'byte_500'
'time_16',1,7790,7792,7419,15211,-14392,819,-819,0,2,2,7322,7324,'byte_4500'
'time_16',7792,7887,15211,-14392,819,-819,0,2,2,7322,7324,-7324,0,'byte_500'
'time_16',15211,819,819,-819,0,2,2,7322,7324,-7324,0,7325,7325,'byte_9000'
'time_16',819,-7325,0,2,2,7322,7324,-7324,0,7325,7325,-7075,250,'byte_7500'
'time_17',0,-248,2,7322,7324,-7324,0,7325,7325,-7075,250,-250,0,'byte_4500'
'time_17',2,7324,7324,-7324,0,7325,7325,-7075,250,-250,0,7334,7334,'byte_500'
'time_17',7324,-7334,0,7325,7325,-7075,250,-250,0,7334,7334,-3306,4028,'byte_500'
'time_17',0,3297,7325,-7075,250,-250,0,7334,7334,-3306,4028,3295,7323,'byte_4500'
'time_17',7325,-7073,250,-250,0,7334,7334,-3306,4028,3295,7323,1439,8762,'byte_10000'
'time_17',250,-8762,0,7334,7334,-3306,4028,3295,7323,1439,8762,-4732,4030,'byte_4500'
'time_18',0,3304,7334,-3306,4028,3295,7323,1439,8762,-4732,4030,-4030,0,'byte_8500'
'time_18',7334,4028,4028,3295,7323,1439,8762,-4732,4030,-4030,0,4030,4030,'byte_4000'
'time_18',4028,3293,7323,1439,8762,-4732,4030,-4030,0,4030,4030,-4030,0,'byte_4500'
'time_18',7323,8762,8762,-4732,4030,-4030,0,4030,4030,-4030,0,8612,8612,'byte_500'
'time_18',8762,-4582,4030,-4030,0,4030,4030,-4030,0,8612,8612,-1289,7323,'byte_8500'
'time_18',4030,-7323,0,4030,4030,-4030,0,8612,8612,-1289,7323,-3295,4028,'byte_10000'
'time_19',0,2,4030,-4030,0,8612,8612,-1289,7323,-3295,4028,-4028,0,'byte_8500'
'time_19',4030,0,0,8612,8612,-1289,7323,-3295,4028,-4028,0,3,3,'byte_500'
'time_19',0,8609,8612,-1289,7323,-3295,4028,-4028,0,3,3,4025,4028,'byte_4000'
'time_19',8612,3295,7323,-3295,4028,-4028,0,3,3,4025,4028,6958,10986,'byte_4500'
'time_19',7323,-6958,4028,-4028,0,3,3,4025,4028,6958,10986,-6958,4028,'byte_7000'
'time_19',4028,-4028,0,3,3,4025,4028,6958,10986,-6958,4028,4032,8060,'byte_4500'
'time_20',0,-8057,3,4025,4028,6958,10986,-6958,4028,4032,8060,-4398,3662,'byte_500'
'time_20',3,366,4028,6958,10986,-6958,4028,4032,8060,-4398,3662,372,4034,'byte_4500'
'time_20',4028,6952,10986,-6958,4028,4032,8060,-4398,3662,372,4034,-4034,0,'byte_4500'
'time_20',10986,4028,4028,4032,8060,-4398,3662,372,4034,-4034,0,8055,8055,'byte_4000'
'time_20',4028,5,8060,-4398,3662,372,4034,-4034,0,8055,8055,1586,9641,'byte_500'
'time_21',8060,-5979,3662,372,4034,-4034,0,8055,8055,1586,9641,-1586,8055,'byte_7500'
'time_21',3662,-4021,4034,-4034,0,8055,8055,1586,9641,-1586,8055,-8054,1,'byte_10000'
'time_21',4034,-1,0,8055,8055,1586,9641,-1586,8055,-8054,1,3660,3661,'byte_4000'
'time_21',0,4394,8055,1586,9641,-1586,8055,-8054,1,3660,3661,369,4030,'byte_4500'
'time_21',8055,5611,9641,-1586,8055,-8054,1,3660,3661,369,4030,2541,6571,'byte_10000'
'time_21',9641,1484,8055,-8054,1,3660,3661,369,4030,2541,6571,-2544,4027,'byte_10000'
'time_22',8055,-4026,1,3660,3661,369,4030,2541,6571,-2544,4027,-4025,2,'byte_7500'
'time_22',1,3659,3661,369,4030,2541,6571,-2544,4027,-4025,2,4026,4028,'byte_8500'
'time_22',3661,2,4030,2541,6571,-2544,4027,-4025,2,4026,4028,0,4028,'byte_7500'
'time_22',4030,2543,6571,-2544,4027,-4025,2,4026,4028,0,4028,-366,3662,'byte_10000'
'time_22',6571,365,4027,-4025,2,4026,4028,0,4028,-366,3662,-3662,0,'byte_500'
'time_22',4027,2,2,4026,4028,0,4028,-366,3662,-3662,0,7246,7246,'byte_10000'
'time_23',2,-3218,4028,0,4028,-366,3662,-3662,0,7246,7246,11068,18314,'byte_500'
'time_23',4028,-14286,4028,-366,3662,-3662,0,7246,7246,11068,18314,-14651,3663,'byte_4000'
'time_23',4028,-1,3662,-3662,0,7246,7246,11068,18314,-14651,3663,366,4029,'byte_4500'
'time_23',3662,-4029,0,7246,7246,11068,18314,-14651,3663,366,4029,14281,18310,'byte_4500'
'time_23',0,-11064,7246,11068,18314,-14651,3663,366,4029,14281,18310,-6223,12087,'byte_500'

'time_0',3665,3665,3665,21630,25295,-21629,3666,24534,28200,-20145,8055,-8054,1,'byte_7500'
'time_0',3665,25294,25295,-21629,3666,24534,28200,-20145,8055,-8054,1,3510,3511,'byte_4500'
'time_0',25295,155,3666,24534,28200,-20145,8055,-8054,1,3510,3511,695,4206,'byte_500'
'time_0',3666,23994,28200,-20145,8055,-8054,1,3510,3511,695,4206,-704,3502,'byte_4500'
'time_0',28200,4553,8055,-8054,1,3510,3511,695,4206,-704,3502,4554,8056,'byte_4000'
'time_0',8055,-8055,1,3510,3511,695,4206,-704,3502,4554,8056,-4028,4028,'byte_4500'
'time_1',1,-517,3511,695,4206,-704,3502,4554,8056,-4028,4028,3299,7327,'byte_4000'
'time_1',3511,-3121,4206,-704,3502,4554,8056,-4028,4028,3299,7327,-3163,4164,'byte_500'
'time_1',4206,-662,3502,4554,8056,-4028,4028,3299,7327,-3163,4164,3338,7502,'byte_500'
'time_1',3502,554,8056,-4028,4028,3299,7327,-3163,4164,3338,7502,-3836,3666,'byte_4000'
'time_1',8056,362,4028,3299,7327,-3163,4164,3338,7502,-3836,3666,359,4025,'byte_2000'
'time_1',4028,3302,7327,-3163,4164,3338,7502,-3836,3666,359,4025,3297,7322,'byte_500'
'time_2',7327,-3158,4164,3338,7502,-3836,3666,359,4025,3297,7322,-3294,4028,'byte_4000'
'time_2',4164,3474,7502,-3836,3666,359,4025,3297,7322,-3294,4028,-4027,1,'byte_500'
'time_2',7502,3665,3666,359,4025,3297,7322,-3294,4028,-4027,1,4027,4028,'byte_500'
'time_2',3666,-3,4025,3297,7322,-3294,4028,-4027,1,4027,4028,-367,3661,'byte_500'
'time_2',4025,3661,7322,-3294,4028,-4027,1,4027,4028,-367,3661,366,4027,'byte_4500'
'time_2',7322,1,4028,-4027,1,4027,4028,-367,3661,366,4027,-366,3661,'byte_500'
'time_3',4028,-3660,1,4027,4028,-367,3661,366,4027,-366,3661,-3661,0,'byte_500'
'time_3',1,4028,4028,-367,3661,366,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_3',4028,3661,3661,366,4027,-366,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_3',3661,366,4027,-366,3661,-3661,0,0,0,3661,3661,-2124,1537,'byte_500'
'time_3',4027,2124,3661,-3661,0,0,0,3661,3661,-2124,1537,-1537,0,'byte_500'
'time_4',3661,0,0,0,0,3661,3661,-2124,1537,-1537,0,3662,3662,'byte_4500'
'time_4',0,-3662,0,3661,3661,-2124,1537,-1537,0,3662,3662,-3662,0,'byte_500'
'time_4',0,3661,3661,-2124,1537,-1537,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',3661,1537,1537,-1537,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',1537,0,0,3662,3662,-3662,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-366,3662,-3662,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,124,124,'byte_7500'
'time_6',0,-124,0,4027,4027,-4027,0,0,0,124,124,-124,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,0,0,124,124,-124,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,124,124,-124,0,0,0,0,0,'byte_500'
'time_7',0,0,0,124,124,-124,0,0,0,0,0,8054,8054,'byte_500'
'time_7',0,-7930,124,-124,0,0,0,0,0,8054,8054,-4026,4028,'byte_10000'
'time_7',124,-4028,0,0,0,0,0,8054,8054,-4026,4028,-364,3664,'byte_7500'
'time_7',0,-3664,0,0,0,8054,8054,-4026,4028,-364,3664,363,4027,'byte_8500'
'time_7',0,-4027,0,8054,8054,-4026,4028,-364,3664,363,4027,-4027,0,'byte_4500'
'time_8',0,8054,8054,-4026,4028,-364,3664,363,4027,-4027,0,3661,3661,'byte_4000'
'time_8',8054,367,4028,-364,3664,363,4027,-4027,0,3661,3661,-3661,0,'byte_4500'
'time_8',4028,3664,3664,363,4027,-4027,0,3661,3661,-3661,0,7327,7327,'byte_4000'
'time_8',3664,-3300,4027,-4027,0,3661,3661,-3661,0,7327,7327,-3299,4028,'byte_8500'
'time_8',4027,-4028,0,3661,3661,-3661,0,7327,7327,-3299,4028,-367,3661,'byte_10000'
'time_8',0,0,3661,-3661,0,7327,7327,-3299,4028,-367,3661,-3660,1,'byte_500'
'time_9',3661,-1,0,7327,7327,-3299,4028,-367,3661,-3660,1,-1,0,'byte_4500'
'time_9',0,7327,7327,-3299,4028,-367,3661,-3660,1,-1,0,12092,12092,'byte_500'
'time_9',7327,-8064,4028,-367,3661,-3660,1,-1,0,12092,12092,-4768,7324,'byte_8500'
'time_9',4028,-3663,3661,-3660,1,-1,0,12092,12092,-4768,7324,730,8054,'byte_4000'
'time_9',3661,-8053,1,-1,0,12092,12092,-4768,7324,730,8054,-4026,4028,'byte_8500'
'time_9',1,-4028,0,12092,12092,-4768,7324,730,8054,-4026,4028,-367,3661,'byte_4000'
'time_10',0,8431,12092,-4768,7324,730,8054,-4026,4028,-367,3661,366,4027,'byte_500'
'time_10',12092,3297,7324,730,8054,-4026,4028,-367,3661,366,4027,-365,3662,'byte_500'
'time_10',7324,4392,8054,-4026,4028,-367,3661,366,4027,-365,3662,4402,8064,'byte_10000'
'time_10',8054,-4036,4028,-367,3661,366,4027,-365,3662,4402,8064,2921,10985,'byte_4500'
'time_10',4028,-7324,3661,366,4027,-365,3662,4402,8064,2921,10985,-10983,2,'byte_10000'
'time_10',3661,4025,4027,-365,3662,4402,8064,2921,10985,-10983,2,4023,4025,'byte_9500'
'time_11',4027,-363,3662,4402,8064,2921,10985,-10983,2,4023,4025,-4021,4,'byte_4000'
'time_11',3662,8060,8064,2921,10985,-10983,2,4023,4025,-4021,4,8047,8051,'byte_1000'
'time_11',8064,2934,10985,-10983,2,4023,4025,-4021,4,8047,8051,-4385,3666,'byte_7500'
'time_11',10985,-3664,2,4023,4025,-4021,4,8047,8051,-4385,3666,4388,8054,'byte_10000'
'time_11',2,-4029,4025,-4021,4,8047,8051,-4385,3666,4388,8054,-4230,3824,'byte_500'
'time_12',4025,-3820,4,8047,8051,-4385,3666,4388,8054,-4230,3824,-3347,477,'byte_10000'
'time_12',4,7574,8051,-4385,3666,4388,8054,-4230,3824,-3347,477,-477,0,'byte_2500'
'time_12',8051,3666,3666,4388,8054,-4230,3824,-3347,477,-477,0,12083,12083,'byte_4000'
'time_12',3666,-4029,8054,-4230,3824,-3347,477,-477,0,12083,12083,-8056,4027,'byte_8500'
'time_12',8054,-203,3824,-3347,477,-477,0,12083,12083,-8056,4027,6959,10986,'byte_8500'
'time_12',3824,-10509,477,-477,0,12083,12083,-8056,4027,6959,10986,-1589,9397,'byte_7500'
'time_13',477,-9397,0,12083,12083,-8056,4027,6959,10986,-1589,9397,-5736,3661,'byte_10000'
'time_13',0,8422,12083,-8056,4027,6959,10986,-1589,9397,-5736,3661,-3036,625,'byte_4000'
'time_13',12083,3402,4027,6959,10986,-1589,9397,-5736,3661,-3036,625,6806,7431,'byte_4500'
'time_13',4027,3555,10986,-1589,9397,-5736,3661,-3036,625,6806,7431,3552,10983,'byte_7500'
'time_13',10986,-1586,9397,-5736,3661,-3036,625,6806,7431,3552,10983,-10981,2,'byte_4500'
'time_13',9397,3659,3661,-3036,625,6806,7431,3552,10983,-10981,2,12616,12618,'byte_10000'
'time_14',3661,-11993,625,6806,7431,3552,10983,-10981,2,12616,12618,-10385,2233,'byte_10000'
'time_14',625,5198,7431,3552,10983,-10981,2,12616,12618,-10385,2233,1433,3666,'byte_500'
'time_14',7431,7317,10983,-10981,2,12616,12618,-10385,2233,1433,3666,4386,8052,'byte_7500'
'time_14',10983,-8050,2,12616,12618,-10385,2233,1433,3666,4386,8052,3,8055,'byte_8500'
'time_14',2,4563,12618,-10385,2233,1433,3666,4386,8052,3,8055,-742,7313,'byte_4500'
'time_14',12618,-5080,2233,1433,3666,4386,8052,3,8055,-742,7313,4770,12083,'byte_10000'
'time_15',2233,-8417,3666,4386,8052,3,8055,-742,7313,4770,12083,-8418,3665,'byte_8500'
'time_15',3666,4387,8052,3,8055,-742,7313,4770,12083,-8418,3665,359,4024,'byte_4000'
'time_15',8052,4031,8055,-742,7313,4770,12083,-8418,3665,359,4024,3299,7323,'byte_500'
'time_15',8055,-10,7313,4770,12083,-8418,3665,359,4024,3299,7323,-3289,4034,'byte_7000'
'time_15',7313,8049,12083,-8418,3665,359,4024,3299,7323,-3289,4034,12072,16106,'byte_5000'
'time_16',12083,-12441,3665,359,4024,3299,7323,-3289,4034,12072,16106,-1471,14635,'byte_1000'
'time_16',3665,-10611,4024,3299,7323,-3289,4034,12072,16106,-1471,14635,-14616,19,'byte_3500'
'time_16',4024,7304,7323,-3289,4034,12072,16106,-1471,14635,-14616,19,7297,7316,'byte_500'
'time_16',7323,-3282,4034,12072,16106,-1471,14635,-14616,19,7297,7316,740,8056,'byte_8500'
'time_16',4034,8050,16106,-1471,14635,-14616,19,7297,7316,740,8056,-4028,4028,'byte_4000'
'time_16',16106,10607,14635,-14616,19,7297,7316,740,8056,-4028,4028,10534,14562,'byte_4000'
'time_17',14635,-14543,19,7297,7316,740,8056,-4028,4028,10534,14562,-6507,8055,'byte_4500'
'time_17',19,-739,7316,740,8056,-4028,4028,10534,14562,-6507,8055,-4393,3662,'byte_500'
'time_17',7316,4394,8056,-4028,4028,10534,14562,-6507,8055,-4393,3662,-3662,0,'byte_10000'
'time_17',8056,4028,4028,10534,14562,-6507,8055,-4393,3662,-3662,0,6806,6806,'byte_4500'
'time_17',4028,7756,14562,-6507,8055,-4393,3662,-3662,0,6806,6806,-2209,4597,'byte_10000'
'time_17',14562,3458,8055,-4393,3662,-3662,0,6806,6806,-2209,4597,-4092,505,'byte_4500'
'time_18',8055,3157,3662,-3662,0,6806,6806,-2209,4597,-4092,505,2967,3472,'byte_7500'
'time_18',3662,-3472,0,6806,6806,-2209,4597,-4092,505,2967,3472,-3470,2,'byte_8500'
'time_18',0,6804,6806,-2209,4597,-4092,505,2967,3472,-3470,2,8052,8054,'byte_10000'
'time_18',6806,-3457,4597,-4092,505,2967,3472,-3470,2,8052,8054,-4391,3663,'byte_7500'
'time_18',4597,-3158,505,2967,3472,-3470,2,8052,8054,-4391,3663,-3,3660,'byte_500'
'time_18',505,-188,3472,-3470,2,8052,8054,-4391,3663,-3,3660,367,4027,'byte_10000'
'time_19',3472,-4025,2,8052,8054,-4391,3663,-3,3660,367,4027,-4027,0,'byte_8500'
'time_19',2,8054,8054,-4391,3663,-3,3660,367,4027,-4027,0,14647,14647,'byte_4000'
'time_19',8054,-10984,3663,-3,3660,367,4027,-4027,0,14647,14647,-10615,4032,'byte_10000'
'time_19',3663,-372,3660,367,4027,-4027,0,14647,14647,-10615,4032,10622,14654,'byte_10000'
'time_19',3660,-10627,4027,-4027,0,14647,14647,-10615,4032,10622,14654,-10626,4028,'byte_500'
'time_20',4027,-4028,0,14647,14647,-10615,4032,10622,14654,-10626,4028,3296,7324,'byte_10000'
'time_20',0,7323,14647,-10615,4032,10622,14654,-10626,4028,3296,7324,731,8055,'byte_7500'
'time_20',14647,-4023,4032,10622,14654,-10626,4028,3296,7324,731,8055,4029,12084,'byte_10000'
'time_20',4032,2570,14654,-10626,4028,3296,7324,731,8055,4029,12084,-4759,7325,'byte_10000'
'time_20',14654,-3297,4028,3296,7324,731,8055,4029,12084,-4759,7325,-7241,84,'byte_8000'
'time_20',4028,7240,7324,731,8055,4029,12084,-4759,7325,-7241,84,10824,10908,'byte_10000'
'time_21',7324,-2853,8055,4029,12084,-4759,7325,-7241,84,10824,10908,-2852,8056,'byte_4000'
'time_21',8055,4028,12084,-4759,7325,-7241,84,10824,10908,-2852,8056,-4394,3662,'byte_4000'
'time_21',12084,3663,7325,-7241,84,10824,10908,-2852,8056,-4394,3662,12450,16112,'byte_10000'
'time_21',7325,-16028,84,10824,10908,-2852,8056,-4394,3662,12450,16112,-4028,12084,'byte_4000'
'time_21',84,-1176,10908,-2852,8056,-4394,3662,12450,16112,-4028,12084,-12083,1,'byte_10000'
'time_21',10908,8055,8056,-4394,3662,12450,16112,-4028,12084,-12083,1,9554,9555,'byte_8500'
'time_22',8056,-5893,3662,12450,16112,-4028,12084,-12083,1,9554,9555,-2230,7325,'byte_500'
'time_22',3662,8787,16112,-4028,12084,-12083,1,9554,9555,-2230,7325,8786,16111,'byte_4000'
'time_22',16112,-4027,12084,-12083,1,9554,9555,-2230,7325,8786,16111,1,16112,'byte_4500'
'time_22',12084,-16111,1,9554,9555,-2230,7325,8786,16111,1,16112,-8425,7687,'byte_4000'
'time_22',1,1868,9555,-2230,7325,8786,16111,1,16112,-8425,7687,4397,12084,'byte_8500'
'time_22',9555,-4759,7325,8786,16111,1,16112,-8425,7687,4397,12084,-8419,3665,'byte_4500'
'time_23',7325,12446,16111,1,16112,-8425,7687,4397,12084,-8419,3665,0,3665,'byte_7500'
'time_23',16111,12447,16112,-8425,7687,4397,12084,-8419,3665,0,3665,21630,25295,'byte_4500'
'time_23',16112,-17608,7687,4397,12084,-8419,3665,0,3665,21630,25295,-21629,3666,'byte_8000'
'time_23',7687,8418,12084,-8419,3665,0,3665,21630,25295,-21629,3666,24534,28200,'byte_4000'
'time_23',12084,-24535,3665,0,3665,21630,25295,-21629,3666,24534,28200,-20145,8055,'byte_4500'

'time_0',9611,0,0,9139,9139,-3077,6062,12260,18322,-6239,12083,-12081,2,'byte_4500'
'time_0',0,9137,9139,-3077,6062,12260,18322,-6239,12083,-12081,2,8061,8063,'byte_500'
'time_0',9139,-2001,6062,12260,18322,-6239,12083,-12081,2,8061,8063,-4400,3663,'byte_500'
'time_0',6062,14659,18322,-6239,12083,-12081,2,8061,8063,-4400,3663,8417,12080,'byte_4000'
'time_0',18322,3,12083,-12081,2,8061,8063,-4400,3663,8417,12080,-4758,7322,'byte_4500'
'time_0',12083,-7320,2,8061,8063,-4400,3663,8417,12080,-4758,7322,732,8054,'byte_4500'
'time_1',2,9,8063,-4400,3663,8417,12080,-4758,7322,732,8054,-4027,4027,'byte_500'
'time_1',8063,-364,3663,8417,12080,-4758,7322,732,8054,-4027,4027,3343,7370,'byte_4500'
'time_1',3663,4710,12080,-4758,7322,732,8054,-4027,4027,3343,7370,686,8056,'byte_4000'
'time_1',12080,-734,7322,732,8054,-4027,4027,3343,7370,686,8056,-5626,2430,'byte_500'
'time_1',7322,5624,8054,-4027,4027,3343,7370,686,8056,-5626,2430,6375,8805,'byte_500'
'time_1',8054,-4778,4027,3343,7370,686,8056,-5626,2430,6375,8805,-4773,4032,'byte_500'
