@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',791,-29283,58602,-26378,32224,55661,87885,-23347,64538,'byte_500'
'time_12',58602,-32314,32224,55661,87885,-23347,64538,-35146,29392,'byte_500'
'time_13',32224,58493,87885,-23347,64538,-35146,29392,2812,32204,'byte_500'
'time_13',87885,32334,64538,-35146,29392,2812,32204,-32204,0,'byte_1000'
'time_13',64538,29392,29392,2812,32204,-32204,0,137,137,'byte_500'
'time_13',29392,32067,32204,-32204,0,137,137,64183,64320,'byte_500'
'time_13',32204,-64320,0,137,137,64183,64320,-36592,27728,'byte_500'
'time_13',0,-27591,137,64183,64320,-36592,27728,-27350,378,'byte_1000'
'time_14',137,63942,64320,-36592,27728,-27350,378,-190,188,'byte_500'
'time_14',64320,27540,27728,-27350,378,-190,188,-34,154,'byte_1000'
'time_14',27728,224,378,-190,188,-34,154,524,678,'byte_1000'
'time_14',378,-490,188,-34,154,524,678,-372,306,'byte_1000'
'time_14',188,-152,154,524,678,-372,306,-69,237,'byte_1000'
'time_14',154,441,678,-372,306,-69,237,235,472,'byte_1000'
'time_15',678,-166,306,-69,237,235,472,-23,449,'byte_500'
'time_15',306,-212,237,235,472,-23,449,-160,289,'byte_1000'
'time_15',237,183,472,-23,449,-160,289,-76,213,'byte_1500'
'time_15',472,236,449,-160,289,-76,213,-133,80,'byte_1000'
'time_15',449,209,289,-76,213,-133,80,120,200,'byte_500'
'time_16',289,13,213,-133,80,120,200,417,617,'byte_1500'
'time_16',213,-537,80,120,200,417,617,-130,487,'byte_1000'
'time_16',80,-287,200,417,617,-130,487,-302,185,'byte_500'
'time_16',200,432,617,-130,487,-302,185,-67,118,'byte_1000'
'time_16',617,369,487,-302,185,-67,118,311,429,'byte_1000'
'time_16',487,-244,185,-67,118,311,429,184,613,'byte_500'
'time_17',185,-495,118,311,429,184,613,-513,100,'byte_1000'
'time_17',118,329,429,184,613,-513,100,387,487,'byte_500'
'time_17',429,126,613,-513,100,387,487,-308,179,'byte_1000'
'time_17',613,-79,100,387,487,-308,179,642,821,'byte_1000'
'time_17',100,-334,487,-308,179,642,821,-423,398,'byte_1500'
'time_18',487,-219,179,642,821,-423,398,531,929,'byte_1000'
'time_18',179,-108,821,-423,398,531,929,-187,742,'byte_500'
'time_18',821,-344,398,531,929,-187,742,-180,562,'byte_1500'
'time_18',398,367,929,-187,742,-180,562,-38,524,'byte_500'
'time_18',929,218,742,-180,562,-38,524,13,537,'byte_500'
'time_18',742,25,562,-38,524,13,537,-191,346,'byte_500'
'time_19',562,178,524,13,537,-191,346,215,561,'byte_1500'
'time_19',524,-24,537,-191,346,215,561,684,1245,'byte_500'
'time_19',537,-899,346,215,561,684,1245,-470,775,'byte_1500'
'time_19',346,-214,561,684,1245,-470,775,-368,407,'byte_10000'
'time_19',561,838,1245,-470,775,-368,407,773,1180,'byte_10000'
'time_20',1245,-405,775,-368,407,773,1180,-191,989,'byte_10000'
'time_20',775,-582,407,773,1180,-191,989,-761,228,'byte_10000'
'time_20',407,952,1180,-191,989,-761,228,604,832,'byte_10000'
'time_20',1180,157,989,-761,228,604,832,-170,662,'byte_7500'
'time_20',989,-434,228,604,832,-170,662,-172,490,'byte_10000'
'time_20',228,342,832,-170,662,-172,490,215,705,'byte_500'
'time_21',832,-43,662,-172,490,215,705,-401,304,'byte_10000'
'time_21',662,186,490,215,705,-401,304,320,624,'byte_10000'
'time_21',490,81,705,-401,304,320,624,351,975,'byte_10000'
'time_21',705,-671,304,320,624,351,975,27,1002,'byte_10000'
'time_21',304,-378,624,351,975,27,1002,-320,682,'byte_10000'
'time_22',624,293,975,27,1002,-320,682,-278,404,'byte_500'
'time_22',975,598,1002,-320,682,-278,404,658,1062,'byte_10000'
'time_22',1002,-380,682,-278,404,658,1062,-900,162,'byte_500'
'time_22',682,242,404,658,1062,-900,162,239,401,'byte_10000'
'time_22',404,661,1062,-900,162,239,401,-139,262,'byte_10000'
'time_22',1062,-100,162,239,401,-139,262,1027,1289,'byte_500'
'time_23',162,-888,401,-139,262,1027,1289,-1201,88,'byte_500'
'time_23',401,174,262,1027,1289,-1201,88,1161,1249,'byte_10000'
'time_23',262,40,1289,-1201,88,1161,1249,30980,32229,'byte_500'
'time_23',1289,-32141,88,1161,1249,30980,32229,-3552,28677,'byte_500'
'time_23',88,-27428,1249,30980,32229,-3552,28677,36551,65228,'byte_10000'

'time_0',1249,0,0,30621,30621,-830,29791,-29791,0,'byte_10000'
'time_0',0,30621,30621,-830,29791,-29791,0,157,157,'byte_500'
'time_0',30621,29634,29791,-29791,0,157,157,-94,63,'byte_500'
'time_0',29791,-63,0,157,157,-94,63,32302,32365,'byte_500'
'time_0',0,-32208,157,-94,63,32302,32365,-2843,29522,'byte_500'
'time_0',157,-29459,63,32302,32365,-2843,29522,2911,32433,'byte_500'
'time_1',63,-68,32365,-2843,29522,2911,32433,-32238,195,'byte_500'
'time_1',32365,29327,29522,2911,32433,-32238,195,31017,31212,'byte_500'
'time_1',29522,1221,32433,-32238,195,31017,31212,-31133,79,'byte_500'
'time_1',32433,116,195,31017,31212,-31133,79,66700,66779,'byte_500'
'time_1',195,-35567,31212,-31133,79,66700,66779,-66779,0,'byte_500'
'time_1',31212,79,79,66700,66779,-66779,0,29,29,'byte_500'
'time_2',79,66750,66779,-66779,0,29,29,32163,32192,'byte_500'
'time_2',66779,-32192,0,29,29,32163,32192,-32163,29,'byte_500'
'time_2',0,0,29,32163,32192,-32163,29,28,57,'byte_500'
'time_2',29,32135,32192,-32163,29,28,57,32079,32136,'byte_500'
'time_2',32192,-32107,29,28,57,32079,32136,-32136,0,'byte_500'
'time_2',29,57,57,32079,32136,-32136,0,0,0,'byte_10000'
'time_3',57,32136,32136,-32136,0,0,0,29,29,'byte_500'
'time_3',32136,-29,0,0,0,29,29,-29,0,'byte_500'
'time_3',0,0,0,29,29,-29,0,32231,32231,'byte_10000'
'time_3',0,-32202,29,-29,0,32231,32231,-2936,29295,'byte_10000'
'time_3',29,-29295,0,32231,32231,-2936,29295,-29295,0,'byte_500'
'time_4',0,32231,32231,-2936,29295,-29295,0,0,0,'byte_10000'
'time_4',32231,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,29,29,'byte_10000'
'time_7',0,29266,29295,-29295,0,29,29,32157,32186,'byte_10000'
'time_7',29295,-32186,0,29,29,32157,32186,-1425,30761,'byte_10000'
'time_7',0,-30732,29,32157,32186,-1425,30761,-30761,0,'byte_4500'
'time_7',29,32186,32186,-1425,30761,-30761,0,32224,32224,'byte_10000'
'time_7',32186,-1463,30761,-30761,0,32224,32224,-6,32218,'byte_10000'
'time_8',30761,-32218,0,32224,32224,-6,32218,-32218,0,'byte_500'
'time_8',0,32224,32224,-6,32218,-32218,0,32251,32251,'byte_10000'
'time_8',32224,-33,32218,-32218,0,32251,32251,-32251,0,'byte_10000'
'time_8',32218,0,0,32251,32251,-32251,0,32224,32224,'byte_10000'
'time_8',0,27,32251,-32251,0,32224,32224,-6,32218,'byte_500'
'time_8',32251,-32218,0,32224,32224,-6,32218,-2922,29296,'byte_10000'
'time_9',0,2928,32224,-6,32218,-2922,29296,-29296,0,'byte_10000'
'time_9',32224,32218,32218,-2922,29296,-29296,0,0,0,'byte_10000'
'time_9',32218,29296,29296,-29296,0,0,0,32238,32238,'byte_500'
'time_9',29296,-32238,0,0,0,32238,32238,-20,32218,'byte_500'
'time_9',0,-32218,0,32238,32238,-20,32218,-32218,0,'byte_500'
'time_9',0,32238,32238,-20,32218,-32218,0,32224,32224,'byte_10000'
'time_10',32238,-6,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_10',32218,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,29295,29295,36544,65839,'byte_500'
'time_10',32224,-65839,0,29295,29295,36544,65839,-36532,29307,'byte_500'
'time_11',0,-12,29295,36544,65839,-36532,29307,-24850,4457,'byte_500'
'time_11',29295,61382,65839,-36532,29307,-24850,4457,50075,54532,'byte_1000'
'time_11',65839,-25225,29307,-24850,4457,50075,54532,-22308,32224,'byte_1000'
'time_11',29307,-27767,4457,50075,54532,-22308,32224,-32223,1,'byte_500'
'time_11',4457,54531,54532,-22308,32224,-32223,1,22201,22202,'byte_500'
'time_11',54532,10022,32224,-32223,1,22201,22202,50042,72244,'byte_500'
'time_12',32224,-72243,1,22201,22202,50042,72244,-13641,58603,'byte_500'
'time_12',1,-36401,22202,50042,72244,-13641,58603,-58591,12,'byte_500'
'time_12',22202,72232,72244,-13641,58603,-58591,12,45746,45758,'byte_500'
'time_12',72244,12845,58603,-58591,12,45746,45758,-13540,32218,'byte_500'
'time_12',58603,-32206,12,45746,45758,-13540,32218,52,32270,'byte_500'
'time_13',12,13488,45758,-13540,32218,52,32270,-32218,52,'byte_500'
'time_13',45758,32166,32218,52,32270,-32218,52,-52,0,'byte_500'
'time_13',32218,32270,32270,-32218,52,-52,0,94,94,'byte_500'
'time_13',32270,-42,52,-52,0,94,94,32128,32222,'byte_500'
'time_13',52,-32222,0,94,94,32128,32222,-31871,351,'byte_500'
'time_13',0,-257,94,32128,32222,-31871,351,-54,297,'byte_500'
'time_14',94,31925,32222,-31871,351,-54,297,-39,258,'byte_500'
'time_14',32222,93,351,-54,297,-39,258,-12,246,'byte_500'
'time_14',351,51,297,-39,258,-12,246,-110,136,'byte_500'
'time_14',297,122,258,-12,246,-110,136,173,309,'byte_500'
'time_14',258,-63,246,-110,136,173,309,91,400,'byte_1000'
'time_14',246,-264,136,173,309,91,400,270,670,'byte_1000'
'time_15',136,-361,309,91,400,270,670,-135,535,'byte_500'
'time_15',309,-135,400,270,670,-135,535,-287,248,'byte_500'
'time_15',400,422,670,-135,535,-287,248,-26,222,'byte_500'
'time_15',670,313,535,-287,248,-26,222,96,318,'byte_500'
'time_15',535,-70,248,-26,222,96,318,-80,238,'byte_1000'
'time_16',248,-16,222,96,318,-80,238,63,301,'byte_1000'
'time_16',222,17,318,-80,238,63,301,-164,137,'byte_500'
'time_16',318,101,238,63,301,-164,137,222,359,'byte_500'
'time_16',238,-58,301,-164,137,222,359,-121,238,'byte_1000'
'time_16',301,-101,137,222,359,-121,238,24,262,'byte_500'
'time_16',137,97,359,-121,238,24,262,13,275,'byte_1000'
'time_17',359,-37,238,24,262,13,275,-142,133,'byte_1000'
'time_17',238,129,262,13,275,-142,133,342,475,'byte_500'
'time_17',262,-200,275,-142,133,342,475,-421,54,'byte_500'
'time_17',275,79,133,342,475,-421,54,294,348,'byte_1500'
'time_17',133,127,475,-421,54,294,348,-105,243,'byte_2000'
'time_17',475,-189,54,294,348,-105,243,11,254,'byte_1500'
'time_18',54,94,348,-105,243,11,254,-116,138,'byte_1000'
'time_18',348,105,243,11,254,-116,138,-59,79,'byte_500'
'time_18',243,175,254,-116,138,-59,79,706,785,'byte_1500'
'time_18',254,-647,138,-59,79,706,785,-135,650,'byte_1000'
'time_18',138,-571,79,706,785,-135,650,-173,477,'byte_1000'
'time_19',79,308,785,-135,650,-173,477,-404,73,'byte_500'
'time_19',785,577,650,-173,477,-404,73,18,91,'byte_1000'
'time_19',650,386,477,-404,73,18,91,221,312,'byte_1500'
'time_19',477,-239,73,18,91,221,312,594,906,'byte_500'
'time_19',73,-815,91,221,312,594,906,-80,826,'byte_10000'
'time_19',91,-514,312,594,906,-80,826,-345,481,'byte_10000'
'time_20',312,425,906,-80,826,-345,481,-271,210,'byte_500'
'time_20',906,616,826,-345,481,-271,210,405,615,'byte_500'
'time_20',826,-134,481,-271,210,405,615,-222,393,'byte_500'
'time_20',481,-183,210,405,615,-222,393,393,786,'byte_10000'
'time_20',210,-171,615,-222,393,393,786,-66,720,'byte_10000'
'time_21',615,-327,393,393,786,-66,720,-241,479,'byte_10000'
'time_21',393,307,786,-66,720,-241,479,-405,74,'byte_500'
'time_21',786,646,720,-241,479,-405,74,1058,1132,'byte_10000'
'time_21',720,-653,479,-405,74,1058,1132,444,1576,'byte_500'
'time_21',479,-1502,74,1058,1132,444,1576,-313,1263,'byte_10000'
'time_21',74,-131,1132,444,1576,-313,1263,-484,779,'byte_500'
'time_22',1132,797,1576,-313,1263,-484,779,-407,372,'byte_500'
'time_22',1576,891,1263,-484,779,-407,372,807,1179,'byte_10000'
'time_22',1263,-400,779,-407,372,807,1179,-210,969,'byte_500'
'time_22',779,-597,372,807,1179,-210,969,-399,570,'byte_500'
'time_22',372,609,1179,-210,969,-399,570,-71,499,'byte_10000'
'time_23',1179,470,969,-399,570,-71,499,488,987,'byte_500'
'time_23',969,-417,570,-71,499,488,987,262,1249,'byte_500'
'time_23',570,-750,499,488,987,262,1249,-1249,0,'byte_500'
'time_23',499,987,987,262,1249,-1249,0,30621,30621,'byte_500'
'time_23',987,-29372,1249,-1249,0,30621,30621,-830,29791,'byte_10000'

'time_0',152,29400,29400,-29400,0,60089,60089,-27656,32433,'byte_500'
'time_0',29400,-32433,0,60089,60089,-27656,32433,-28237,4196,'byte_500'
'time_0',0,55893,60089,-27656,32433,-28237,4196,23639,27835,'byte_500'
'time_0',60089,4598,32433,-28237,4196,23639,27835,-27421,414,'byte_500'
'time_0',32433,3782,4196,23639,27835,-27421,414,68442,68856,'byte_500'
'time_0',4196,-41021,27835,-27421,414,68442,68856,-39495,29361,'byte_500'
'time_1',27835,-28947,414,68442,68856,-39495,29361,-29309,52,'byte_500'
'time_1',414,68804,68856,-39495,29361,-29309,52,259,311,'byte_500'
'time_1',68856,29050,29361,-29309,52,259,311,10581,10892,'byte_500'
'time_1',29361,-10840,52,259,311,10581,10892,41338,52230,'byte_500'
'time_1',52,-51919,311,10581,10892,41338,52230,-22867,29363,'byte_500'
'time_1',311,-18471,10892,41338,52230,-22867,29363,-28292,1071,'byte_500'
'time_2',10892,51159,52230,-22867,29363,-28292,1071,27559,28630,'byte_500'
'time_2',52230,733,29363,-28292,1071,27559,28630,3620,32250,'byte_500'
'time_2',29363,-31179,1071,27559,28630,3620,32250,-32162,88,'byte_500'
'time_2',1071,28542,28630,3620,32250,-32162,88,32175,32263,'byte_500'
'time_2',28630,-13,32250,-32162,88,32175,32263,-32263,0,'byte_500'
'time_2',32250,88,88,32175,32263,-32263,0,0,0,'byte_500'
'time_3',88,32263,32263,-32263,0,0,0,58590,58590,'byte_500'
'time_3',32263,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_3',0,0,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_3',0,26366,58590,-58590,0,32224,32224,-32224,0,'byte_500'
'time_3',58590,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_9',0,-29295,0,32224,32224,-2929,29295,2943,32238,'byte_10000'
'time_9',0,-14,32224,-2929,29295,2943,32238,-32238,0,'byte_10000'
'time_10',32224,29295,29295,2943,32238,-32238,0,0,0,'byte_500'
'time_10',29295,32238,32238,-32238,0,0,0,32,32,'byte_500'
'time_10',32238,-32,0,0,0,32,32,58529,58561,'byte_500'
'time_10',0,-58561,0,32,32,58529,58561,-58561,0,'byte_500'
'time_10',0,32,32,58529,58561,-58561,0,0,0,'byte_500'
'time_10',32,58561,58561,-58561,0,0,0,0,0,'byte_500'
'time_11',58561,0,0,0,0,0,0,32224,32224,'byte_500'
'time_11',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_11',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_11',32224,0,0,32224,32224,-32224,0,0,0,'byte_1000'
'time_11',0,32224,32224,-32224,0,0,0,57,57,'byte_1000'
'time_12',32224,-57,0,0,0,57,57,-57,0,'byte_500'
'time_12',0,0,0,57,57,-57,0,64488,64488,'byte_500'
'time_12',0,-64431,57,-57,0,64488,64488,-64436,52,'byte_1000'
'time_12',57,-52,0,64488,64488,-64436,52,32248,32300,'byte_1000'
'time_12',0,32188,64488,-64436,52,32248,32300,-3011,29289,'byte_500'
'time_13',64488,-29237,52,32248,32300,-3011,29289,2942,32231,'byte_500'
'time_13',52,69,32300,-3011,29289,2942,32231,-2822,29409,'byte_1000'
'time_13',32300,-120,29289,2942,32231,-2822,29409,23922,53331,'byte_500'
'time_13',29289,-21100,32231,-2822,29409,23922,53331,13883,67214,'byte_1000'
'time_13',32231,-37805,29409,23922,53331,13883,67214,-67082,132,'byte_500'
'time_13',29409,53199,53331,13883,67214,-67082,132,-20,112,'byte_1000'
'time_14',53331,67102,67214,-67082,132,-20,112,-56,56,'byte_1000'
'time_14',67214,76,132,-20,112,-56,56,43,99,'byte_500'
'time_14',132,13,112,-56,56,43,99,-53,46,'byte_1000'
'time_14',112,10,56,43,99,-53,46,240,286,'byte_500'
'time_14',56,-187,99,-53,46,240,286,-46,240,'byte_1500'
'time_14',99,-194,46,240,286,-46,240,-93,147,'byte_1000'
'time_15',46,139,286,-46,240,-93,147,346,493,'byte_500'
'time_15',286,-253,240,-93,147,346,493,-89,404,'byte_500'
'time_15',240,-257,147,346,493,-89,404,98,502,'byte_500'
'time_15',147,-9,493,-89,404,98,502,4,506,'byte_500'
'time_15',493,-102,404,98,502,4,506,-500,6,'byte_500'
'time_16',404,496,502,4,506,-500,6,309,315,'byte_500'
'time_16',502,191,506,-500,6,309,315,378,693,'byte_1000'
'time_16',506,-687,6,309,315,378,693,-9,684,'byte_500'
'time_16',6,-369,315,378,693,-9,684,-412,272,'byte_1000'
'time_16',315,421,693,-9,684,-412,272,34,306,'byte_500'
'time_16',693,378,684,-412,272,34,306,209,515,'byte_1000'
'time_17',684,-243,272,34,306,209,515,-397,118,'byte_1500'
'time_17',272,188,306,209,515,-397,118,392,510,'byte_1500'
'time_17',306,5,515,-397,118,392,510,-296,214,'byte_500'
'time_17',515,-96,118,392,510,-296,214,636,850,'byte_1000'
'time_17',118,-340,510,-296,214,636,850,4,854,'byte_500'
'time_17',510,-640,214,636,850,4,854,-640,214,'byte_500'
'time_18',214,636,850,4,854,-640,214,785,999,'byte_500'
'time_18',850,-145,854,-640,214,785,999,-880,119,'byte_1000'
'time_18',854,95,214,785,999,-880,119,1029,1148,'byte_500'
'time_18',214,-149,999,-880,119,1029,1148,-622,526,'byte_1000'
'time_18',999,-407,119,1029,1148,-622,526,-183,343,'byte_500'
'time_19',119,805,1148,-622,526,-183,343,-164,179,'byte_500'
'time_19',1148,347,526,-183,343,-164,179,-118,61,'byte_500'
'time_19',526,282,343,-164,179,-118,61,257,318,'byte_500'
'time_19',343,-139,179,-118,61,257,318,132,450,'byte_10000'
'time_19',179,-389,61,257,318,132,450,-134,316,'byte_500'
'time_19',61,2,318,132,450,-134,316,263,579,'byte_10000'
'time_20',318,-129,450,-134,316,263,579,-501,78,'byte_10000'
'time_20',450,238,316,263,579,-501,78,708,786,'byte_4500'
'time_20',316,-207,579,-501,78,708,786,-773,13,'byte_10000'
'time_20',579,65,78,708,786,-773,13,638,651,'byte_500'
'time_20',78,135,786,-773,13,638,651,511,1162,'byte_10000'
'time_21',786,-1149,13,638,651,511,1162,-79,1083,'byte_10000'
'time_21',13,-432,651,511,1162,-79,1083,-1040,43,'byte_500'
'time_21',651,1119,1162,-79,1083,-1040,43,648,691,'byte_500'
'time_21',1162,392,1083,-1040,43,648,691,-245,446,'byte_10000'
'time_21',1083,-403,43,648,691,-245,446,-382,64,'byte_10000'
'time_21',43,627,691,-245,446,-382,64,217,281,'byte_10000'
'time_22',691,165,446,-382,64,217,281,484,765,'byte_1500'
'time_22',446,-701,64,217,281,484,765,-629,136,'byte_10000'
'time_22',64,145,281,484,765,-629,136,584,720,'byte_10000'
'time_22',281,45,765,-629,136,584,720,-708,12,'byte_500'
'time_22',765,124,136,584,720,-708,12,200,212,'byte_10000'
'time_23',136,508,720,-708,12,200,212,-166,46,'byte_500'
'time_23',720,-34,12,200,212,-166,46,106,152,'byte_500'
'time_23',12,60,212,-166,46,106,152,29248,29400,'byte_10000'
'time_23',212,-29354,46,106,152,29248,29400,-29400,0,'byte_500'
'time_23',46,152,152,29248,29400,-29400,0,60089,60089,'byte_10000'

'time_0',699,29367,29367,2857,32224,-31971,253,1301,1554,'byte_500'
'time_0',29367,30670,32224,-31971,253,1301,1554,-1462,92,'byte_500'
'time_0',32224,161,253,1301,1554,-1462,92,32326,32418,'byte_500'
'time_0',253,-30864,1554,-1462,92,32326,32418,-32052,366,'byte_10000'
'time_0',1554,-274,92,32326,32418,-32052,366,-124,242,'byte_500'
'time_0',92,32176,32418,-32052,366,-124,242,58378,58620,'byte_500'
'time_1',32418,-58254,366,-124,242,58378,58620,-26109,32511,'byte_500'
'time_1',366,-32269,242,58378,58620,-26109,32511,-32453,58,'byte_500'
'time_1',242,58562,58620,-26109,32511,-32453,58,32201,32259,'byte_10000'
'time_1',58620,252,32511,-32453,58,32201,32259,80687,112946,'byte_500'
'time_1',32511,-112888,58,32201,32259,80687,112946,-112941,5,'byte_500'
'time_1',58,32254,32259,80687,112946,-112941,5,29393,29398,'byte_500'
'time_2',32259,83548,112946,-112941,5,29393,29398,2875,32273,'byte_10000'
'time_2',112946,-32268,5,29393,29398,2875,32273,18174,50447,'byte_500'
'time_2',5,-21049,29398,2875,32273,18174,50447,46432,96879,'byte_500'
'time_2',29398,-64606,32273,18174,50447,46432,96879,-96827,52,'byte_500'
'time_2',32273,50395,50447,46432,96879,-96827,52,64824,64876,'byte_500'
'time_2',50447,32003,96879,-96827,52,64824,64876,-64876,0,'byte_10000'
'time_3',96879,52,52,64824,64876,-64876,0,58653,58653,'byte_500'
'time_3',52,6223,64876,-64876,0,58653,58653,-58653,0,'byte_500'
'time_3',64876,0,0,58653,58653,-58653,0,0,0,'byte_500'
'time_3',0,58653,58653,-58653,0,0,0,0,0,'byte_500'
'time_3',58653,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29,29,'byte_500'
'time_4',0,32195,32224,-32224,0,29,29,-29,0,'byte_500'
'time_4',32224,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,32224,32224,'byte_500'
'time_5',29,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_9000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
