@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',29295,32224,32224,-28184,4040,-4040,0,0,0,'byte_10000'
'time_11',32224,4040,4040,-4040,0,0,0,87973,87973,'byte_10000'
'time_12',4040,-87973,0,0,0,87973,87973,-55710,32263,'byte_4500'
'time_12',0,-32263,0,87973,87973,-55710,32263,-28217,4046,'byte_10000'
'time_12',0,83927,87973,-55710,32263,-28217,4046,55945,59991,'byte_10000'
'time_12',87973,-27728,32263,-28217,4046,55945,59991,-30696,29295,'byte_10000'
'time_12',32263,-25249,4046,55945,59991,-30696,29295,67608,96903,'byte_500'
'time_12',4046,-36912,59991,-30696,29295,67608,96903,-96857,46,'byte_500'
'time_13',59991,29249,29295,67608,96903,-96857,46,3,49,'byte_10000'
'time_13',29295,96854,96903,-96857,46,3,49,29263,29312,'byte_10000'
'time_13',96903,-29266,46,3,49,29263,29312,4451,33763,'byte_10000'
'time_13',46,-33714,49,29263,29312,4451,33763,-13169,20594,'byte_500'
'time_13',49,8718,29312,4451,33763,-13169,20594,-20326,268,'byte_500'
'time_13',29312,33495,33763,-13169,20594,-20326,268,-148,120,'byte_500'
'time_14',33763,20474,20594,-20326,268,-148,120,-117,3,'byte_500'
'time_14',20594,265,268,-148,120,-117,3,342,345,'byte_500'
'time_14',268,-225,120,-117,3,342,345,-309,36,'byte_500'
'time_14',120,-33,3,342,345,-309,36,172,208,'byte_1000'
'time_14',3,137,345,-309,36,172,208,308,516,'byte_500'
'time_14',345,-480,36,172,208,308,516,-150,366,'byte_500'
'time_15',36,-158,208,308,516,-150,366,-116,250,'byte_500'
'time_15',208,266,516,-150,366,-116,250,-81,169,'byte_500'
'time_15',516,197,366,-116,250,-81,169,228,397,'byte_500'
'time_15',366,-147,250,-81,169,228,397,-156,241,'byte_500'
'time_15',250,-72,169,228,397,-156,241,-165,76,'byte_500'
'time_16',169,321,397,-156,241,-165,76,203,279,'byte_1000'
'time_16',397,-38,241,-165,76,203,279,310,589,'byte_500'
'time_16',241,-513,76,203,279,310,589,-266,323,'byte_500'
'time_16',76,-44,279,310,589,-266,323,144,467,'byte_1000'
'time_16',279,122,589,-266,323,144,467,75,542,'byte_500'
'time_16',589,-219,323,144,467,75,542,-103,439,'byte_500'
'time_17',323,28,467,75,542,-103,439,-267,172,'byte_500'
'time_17',467,370,542,-103,439,-267,172,-47,125,'byte_500'
'time_17',542,314,439,-267,172,-47,125,306,431,'byte_500'
'time_17',439,-259,172,-47,125,306,431,-332,99,'byte_500'
'time_17',172,26,125,306,431,-332,99,205,304,'byte_1000'
'time_18',125,127,431,-332,99,205,304,283,587,'byte_1000'
'time_18',431,-488,99,205,304,283,587,139,726,'byte_1000'
'time_18',99,-422,304,283,587,139,726,-110,616,'byte_1000'
'time_18',304,-29,587,139,726,-110,616,-91,525,'byte_500'
'time_18',587,201,726,-110,616,-91,525,-52,473,'byte_500'
'time_18',726,143,616,-91,525,-52,473,-463,10,'byte_500'
'time_19',616,515,525,-52,473,-463,10,195,205,'byte_500'
'time_19',525,268,473,-463,10,195,205,20,225,'byte_500'
'time_19',473,-215,10,195,205,20,225,-106,119,'byte_1000'
'time_19',10,86,205,20,225,-106,119,750,869,'byte_500'
'time_19',205,-644,225,-106,119,750,869,-764,105,'byte_500'
'time_20',225,14,119,750,869,-764,105,159,264,'byte_1000'
'time_20',119,605,869,-764,105,159,264,257,521,'byte_500'
'time_20',869,-416,105,159,264,257,521,-183,338,'byte_1000'
'time_20',105,-74,264,257,521,-183,338,332,670,'byte_500'
'time_20',264,-149,521,-183,338,332,670,-233,437,'byte_1500'
'time_20',521,-99,338,332,670,-233,437,618,1055,'byte_500'
'time_21',338,-385,670,-233,437,618,1055,-681,374,'byte_1000'
'time_21',670,63,437,618,1055,-681,374,308,682,'byte_500'
'time_21',437,373,1055,-681,374,308,682,-273,409,'byte_500'
'time_21',1055,-35,374,308,682,-273,409,19,428,'byte_1000'
'time_21',374,254,682,-273,409,19,428,179,607,'byte_1000'
'time_22',682,-198,409,19,428,179,607,-3,604,'byte_500'
'time_22',409,-176,428,179,607,-3,604,-248,356,'byte_1000'
'time_22',428,251,607,-3,604,-248,356,243,599,'byte_1000'
'time_22',607,5,604,-248,356,243,599,45,644,'byte_500'
'time_22',604,-288,356,243,599,45,644,-423,221,'byte_500'
'time_22',356,378,599,45,644,-423,221,267,488,'byte_1500'
'time_23',599,156,644,-423,221,267,488,786,1274,'byte_1000'
'time_23',644,-1053,221,267,488,786,1274,-765,509,'byte_10000'
'time_23',221,-21,488,786,1274,-765,509,63993,64502,'byte_10000'
'time_23',488,-63228,1274,-765,509,63993,64502,-35078,29424,'byte_10000'
'time_23',1274,-28915,509,63993,64502,-35078,29424,35024,64448,'byte_10000'

'time_0',403,32272,32272,-2845,29427,35120,64547,-35089,29458,'byte_1000'
'time_0',32272,-31,29427,35120,64547,-35089,29458,-28616,842,'byte_10000'
'time_0',29427,63705,64547,-35089,29458,-28616,842,11716,12558,'byte_10000'
'time_0',64547,16900,29458,-28616,842,11716,12558,6074,18632,'byte_10000'
'time_0',29458,-17790,842,11716,12558,6074,18632,10186,28818,'byte_9500'
'time_0',842,-16260,12558,6074,18632,10186,28818,-19766,9052,'byte_500'
'time_1',12558,9580,18632,10186,28818,-19766,9052,-8958,94,'byte_10000'
'time_1',18632,28724,28818,-19766,9052,-8958,94,29532,29626,'byte_500'
'time_1',28818,-20574,9052,-8958,94,29532,29626,-29498,128,'byte_10000'
'time_1',9052,-34,94,29532,29626,-29498,128,29150,29278,'byte_10000'
'time_1',94,348,29626,-29498,128,29150,29278,3038,32316,'byte_500'
'time_1',29626,-32188,128,29150,29278,3038,32316,-32235,81,'byte_10000'
'time_2',128,29197,29278,3038,32316,-32235,81,40147,40228,'byte_10000'
'time_2',29278,-7912,32316,-32235,81,40147,40228,-18290,21938,'byte_500'
'time_2',32316,-21857,81,40147,40228,-18290,21938,-21938,0,'byte_500'
'time_2',81,40228,40228,-18290,21938,-21938,0,0,0,'byte_10000'
'time_2',40228,21938,21938,-21938,0,0,0,58635,58635,'byte_10000'
'time_2',21938,-58635,0,0,0,58635,58635,-29987,28648,'byte_500'
'time_3',0,-28648,0,58635,58635,-29987,28648,-28648,0,'byte_500'
'time_3',0,58635,58635,-29987,28648,-28648,0,0,0,'byte_4500'
'time_3',58635,28648,28648,-28648,0,0,0,4444,4444,'byte_500'
'time_3',28648,-4444,0,0,0,4444,4444,-4415,29,'byte_500'
'time_3',0,-29,0,4444,4444,-4415,29,-29,0,'byte_500'
'time_4',0,4444,4444,-4415,29,-29,0,0,0,'byte_500'
'time_4',4444,29,29,-29,0,0,0,0,0,'byte_500'
'time_4',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32238,32238,'byte_500'
'time_9',0,-32238,0,0,0,32238,32238,-32238,0,'byte_10000'
'time_9',0,0,0,32238,32238,-32238,0,32224,32224,'byte_500'
'time_9',0,14,32238,-32238,0,32224,32224,-32224,0,'byte_10000'
'time_9',32238,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_9',0,2929,32224,-32224,0,29295,29295,2944,32239,'byte_10000'
'time_10',32224,-32239,0,29295,29295,2944,32239,26363,58602,'byte_10000'
'time_10',0,-29307,29295,2944,32239,26363,58602,5820,64422,'byte_500'
'time_10',29295,-32183,32239,26363,58602,5820,64422,-64422,0,'byte_500'
'time_10',32239,58602,58602,5820,64422,-64422,0,0,0,'byte_10000'
'time_10',58602,64422,64422,-64422,0,0,0,64449,64449,'byte_500'
'time_10',64422,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_11',0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_11',0,32225,64449,-64449,0,32224,32224,-32166,58,'byte_10000'
'time_11',64449,-58,0,32224,32224,-32166,58,33525,33583,'byte_10000'
'time_11',0,-1359,32224,-32166,58,33525,33583,29443,63026,'byte_10000'
'time_11',32224,-62968,58,33525,33583,29443,63026,-4436,58590,'byte_500'
'time_11',58,-25007,33583,29443,63026,-4436,58590,-58551,39,'byte_10000'
'time_12',33583,62987,63026,-4436,58590,-58551,39,87840,87879,'byte_10000'
'time_12',63026,-29289,58590,-58551,39,87840,87879,8794,96673,'byte_10000'
'time_12',58590,-96634,39,87840,87879,8794,96673,-38083,58590,'byte_2000'
'time_12',39,29289,87879,8794,96673,-38083,58590,-57035,1555,'byte_500'
'time_12',87879,95118,96673,-38083,58590,-57035,1555,-1555,0,'byte_10000'
'time_13',96673,58590,58590,-57035,1555,-1555,0,76807,76807,'byte_10000'
'time_13',58590,-75252,1555,-1555,0,76807,76807,-44544,32263,'byte_10000'
'time_13',1555,-32263,0,76807,76807,-44544,32263,-2952,29311,'byte_10000'
'time_13',0,47496,76807,-44544,32263,-2952,29311,3029,32340,'byte_500'
'time_13',76807,-77,32263,-2952,29311,3029,32340,-31911,429,'byte_500'
'time_13',32263,28882,29311,3029,32340,-31911,429,-429,0,'byte_500'
'time_14',29311,32340,32340,-31911,429,-429,0,127,127,'byte_500'
'time_14',32340,302,429,-429,0,127,127,143,270,'byte_500'
'time_14',429,-270,0,127,127,143,270,-181,89,'byte_500'
'time_14',0,38,127,143,270,-181,89,149,238,'byte_500'
'time_14',127,32,270,-181,89,149,238,187,425,'byte_500'
'time_14',270,-336,89,149,238,187,425,41,466,'byte_500'
'time_15',89,-228,238,187,425,41,466,-320,146,'byte_1000'
'time_15',238,279,425,41,466,-320,146,488,634,'byte_500'
'time_15',425,-168,466,-320,146,488,634,-168,466,'byte_500'
'time_15',466,-320,146,488,634,-168,466,-388,78,'byte_500'
'time_15',146,556,634,-168,466,-388,78,227,305,'byte_500'
'time_16',634,161,466,-388,78,227,305,-240,65,'byte_500'
'time_16',466,13,78,227,305,-240,65,131,196,'byte_500'
'time_16',78,109,305,-240,65,131,196,-24,172,'byte_500'
'time_16',305,-107,65,131,196,-24,172,-143,29,'byte_500'
'time_16',65,167,196,-24,172,-143,29,81,110,'byte_500'
'time_16',196,62,172,-143,29,81,110,370,480,'byte_500'
'time_17',172,-451,29,81,110,370,480,-299,181,'byte_500'
'time_17',29,-71,110,370,480,-299,181,129,310,'byte_500'
'time_17',110,170,480,-299,181,129,310,53,363,'byte_500'
'time_17',480,-182,181,129,310,53,363,-105,258,'byte_500'
'time_17',181,52,310,53,363,-105,258,-78,180,'byte_2000'
'time_17',310,183,363,-105,258,-78,180,1402,1582,'byte_1000'
'time_18',363,-1324,258,-78,180,1402,1582,-700,882,'byte_1000'
'time_18',258,-702,180,1402,1582,-700,882,-199,683,'byte_1000'
'time_18',180,899,1582,-700,882,-199,683,-77,606,'byte_1000'
'time_18',1582,276,882,-199,683,-77,606,-55,551,'byte_1000'
'time_18',882,132,683,-77,606,-55,551,324,875,'byte_1000'
'time_19',683,-269,606,-55,551,324,875,-291,584,'byte_500'
'time_19',606,-33,551,324,875,-291,584,-173,411,'byte_500'
'time_19',551,464,875,-291,584,-173,411,-199,212,'byte_1000'
'time_19',875,372,584,-173,411,-199,212,297,509,'byte_1000'
'time_19',584,-98,411,-199,212,297,509,187,696,'byte_500'
'time_19',411,-484,212,297,509,187,696,-255,441,'byte_500'
'time_20',212,68,509,187,696,-255,441,-45,396,'byte_500'
'time_20',509,300,696,-255,441,-45,396,-298,98,'byte_1000'
'time_20',696,343,441,-45,396,-298,98,661,759,'byte_1000'
'time_20',441,-363,396,-298,98,661,759,78,837,'byte_500'
'time_20',396,-739,98,661,759,78,837,-415,422,'byte_500'
'time_21',98,337,759,78,837,-415,422,-3,419,'byte_500'
'time_21',759,418,837,-415,422,-3,419,-367,52,'byte_1000'
'time_21',837,370,422,-3,419,-367,52,686,738,'byte_500'
'time_21',422,-319,419,-367,52,686,738,-717,21,'byte_1000'
'time_21',419,31,52,686,738,-717,21,707,728,'byte_1000'
'time_21',52,10,738,-717,21,707,728,-154,574,'byte_500'
'time_22',738,-553,21,707,728,-154,574,-566,8,'byte_500'
'time_22',21,720,728,-154,574,-566,8,152,160,'byte_500'
'time_22',728,414,574,-566,8,152,160,9,169,'byte_500'
'time_22',574,-161,8,152,160,9,169,-9,160,'byte_1000'
'time_22',8,0,160,9,169,-9,160,700,860,'byte_500'
'time_23',160,-691,169,-9,160,700,860,-528,332,'byte_500'
'time_23',169,-172,160,700,860,-528,332,71,403,'byte_10000'
'time_23',160,457,860,-528,332,71,403,31869,32272,'byte_10000'
'time_23',860,-31940,332,71,403,31869,32272,-2845,29427,'byte_10000'
'time_23',332,-29024,403,31869,32272,-2845,29427,35120,64547,'byte_10000'

'time_0',801,77798,77798,-13943,63855,-34293,29562,34836,64398,'byte_500'
'time_0',77798,-543,63855,-34293,29562,34836,64398,-64144,254,'byte_10000'
'time_0',63855,29308,29562,34836,64398,-64144,254,32035,32289,'byte_500'
'time_0',29562,32109,64398,-64144,254,32035,32289,-32266,23,'byte_500'
'time_0',64398,231,254,32035,32289,-32266,23,98,121,'byte_10000'
'time_0',254,32168,32289,-32266,23,98,121,58548,58669,'byte_10000'
'time_1',32289,-58646,23,98,121,58548,58669,-5680,52989,'byte_6500'
'time_1',23,-52868,121,58548,58669,-5680,52989,-46566,6423,'byte_10000'
'time_1',121,52246,58669,-5680,52989,-46566,6423,22953,29376,'byte_10000'
'time_1',58669,23613,52989,-46566,6423,22953,29376,66718,96094,'byte_10000'
'time_1',52989,-89671,6423,22953,29376,66718,96094,-66670,29424,'byte_10000'
'time_1',6423,-48,29376,66718,96094,-66670,29424,1527,30951,'byte_500'
'time_2',29376,65143,96094,-66670,29424,1527,30951,-30911,40,'byte_500'
'time_2',96094,29384,29424,1527,30951,-30911,40,183,223,'byte_500'
'time_2',29424,30728,30951,-30911,40,183,223,-223,0,'byte_10000'
'time_2',30951,40,40,183,223,-223,0,32324,32324,'byte_500'
'time_2',40,-32101,223,-223,0,32324,32324,-32324,0,'byte_10000'
'time_2',223,0,0,32324,32324,-32324,0,32218,32218,'byte_500'
'time_3',0,106,32324,-32324,0,32218,32218,-32218,0,'byte_10000'
'time_3',32324,0,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_3',0,0,32218,-32218,0,32218,32218,-32218,0,'byte_500'
'time_3',32218,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_6',0,32192,32224,-32224,0,32,32,32186,32218,'byte_500'
'time_6',32224,-32218,0,32,32,32186,32218,-32218,0,'byte_500'
'time_7',0,32,32,32186,32218,-32218,0,0,0,'byte_10000'
'time_7',32,32218,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_7',32218,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_7',0,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_7',0,32224,32224,-32195,29,-29,0,32,32,'byte_10000'
'time_8',32224,-3,29,-29,0,32,32,29228,29260,'byte_500'
'time_8',29,-29260,0,32,32,29228,29260,-29260,0,'byte_10000'
'time_8',0,32,32,29228,29260,-29260,0,29295,29295,'byte_500'
'time_8',32,-35,29260,-29260,0,29295,29295,-29250,45,'byte_10000'
'time_8',29260,-45,0,29295,29295,-29250,45,32127,32172,'byte_500'
'time_8',0,-2877,29295,-29250,45,32127,32172,-32166,6,'byte_10000'
'time_9',29295,39,45,32127,32172,-32166,6,32218,32224,'byte_500'
'time_9',45,-52,32172,-32166,6,32218,32224,-32224,0,'byte_500'
'time_9',32172,6,6,32218,32224,-32224,0,0,0,'byte_10000'
'time_9',6,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_9',32224,-29295,0,0,0,29295,29295,2923,32218,'byte_500'
'time_9',0,-32218,0,29295,29295,2923,32218,-32218,0,'byte_10000'
'time_10',0,29295,29295,2923,32218,-32218,0,29295,29295,'byte_10000'
'time_10',29295,2923,32218,-32218,0,29295,29295,2923,32218,'byte_10000'
'time_10',32218,-32218,0,29295,29295,2923,32218,26360,58578,'byte_500'
'time_10',0,-29283,29295,2923,32218,26360,58578,-58578,0,'byte_10000'
'time_10',29295,32218,32218,26360,58578,-58578,0,32218,32218,'byte_500'
'time_10',32218,26360,58578,-58578,0,32218,32218,-32218,0,'byte_10000'
'time_11',58578,0,0,32218,32218,-32218,0,96667,96667,'byte_10000'
'time_11',0,-64449,32218,-32218,0,96667,96667,-67372,29295,'byte_500'
'time_11',32218,-29295,0,96667,96667,-67372,29295,-29295,0,'byte_10000'
'time_11',0,96667,96667,-67372,29295,-29295,0,29295,29295,'byte_10000'
'time_11',96667,0,29295,-29295,0,29295,29295,2923,32218,'byte_10000'
'time_11',29295,-32218,0,29295,29295,2923,32218,6,32224,'byte_500'
'time_12',0,-2929,29295,2923,32218,6,32224,-32224,0,'byte_10000'
'time_12',29295,32218,32218,6,32224,-32224,0,32256,32256,'byte_10000'
'time_12',32218,-32,32224,-32224,0,32256,32256,26315,58571,'byte_10000'
'time_12',32224,-58571,0,32256,32256,26315,58571,5953,64524,'byte_10000'
'time_12',0,-32268,32256,26315,58571,5953,64524,-5892,58632,'byte_10000'
'time_13',32256,-61,58571,5953,64524,-5892,58632,-6949,51683,'byte_10000'
'time_13',58571,12841,64524,-5892,58632,-6949,51683,-11294,40389,'byte_10000'
'time_13',64524,18243,58632,-6949,51683,-11294,40389,-7877,32512,'byte_10000'
'time_13',58632,19171,51683,-11294,40389,-7877,32512,-273,32239,'byte_500'
'time_13',51683,8150,40389,-7877,32512,-273,32239,-32180,59,'byte_500'
'time_13',40389,32453,32512,-273,32239,-32180,59,431,490,'byte_500'
'time_14',32512,31749,32239,-32180,59,431,490,-47,443,'byte_500'
'time_14',32239,-384,59,431,490,-47,443,-220,223,'byte_1000'
'time_14',59,267,490,-47,443,-220,223,301,524,'byte_500'
'time_14',490,-81,443,-220,223,301,524,-251,273,'byte_500'
'time_14',443,-50,223,301,524,-251,273,172,445,'byte_500'
'time_14',223,79,524,-251,273,172,445,-391,54,'byte_500'
'time_15',524,219,273,172,445,-391,54,112,166,'byte_500'
'time_15',273,279,445,-391,54,112,166,84,250,'byte_500'
'time_15',445,-196,54,112,166,84,250,-167,83,'byte_500'
'time_15',54,83,166,84,250,-167,83,327,410,'byte_500'
'time_15',166,-160,250,-167,83,327,410,-327,83,'byte_500'
'time_16',250,0,83,327,410,-327,83,243,326,'byte_1000'
'time_16',83,84,410,-327,83,243,326,311,637,'byte_500'
'time_16',410,-554,83,243,326,311,637,-257,380,'byte_500'
'time_16',83,-54,326,311,637,-257,380,-167,213,'byte_1000'
'time_16',326,424,637,-257,380,-167,213,328,541,'byte_500'
'time_16',637,-161,380,-167,213,328,541,-322,219,'byte_500'
'time_17',380,-6,213,328,541,-322,219,234,453,'byte_1000'
'time_17',213,88,541,-322,219,234,453,306,759,'byte_1000'
'time_17',541,-540,219,234,453,306,759,151,910,'byte_500'
'time_17',219,-457,453,306,759,151,910,-775,135,'byte_500'
'time_17',453,624,759,151,910,-775,135,134,269,'byte_1500'
'time_17',759,641,910,-775,135,134,269,812,1081,'byte_1000'
'time_18',910,-946,135,134,269,812,1081,-102,979,'byte_1000'
'time_18',135,-710,269,812,1081,-102,979,-157,822,'byte_500'
'time_18',269,259,1081,-102,979,-157,822,-712,110,'byte_500'
'time_18',1081,869,979,-157,822,-712,110,22,132,'byte_500'
'time_18',979,690,822,-712,110,22,132,314,446,'byte_1000'
'time_19',822,-336,110,22,132,314,446,259,705,'byte_1000'
'time_19',110,-573,132,314,446,259,705,194,899,'byte_500'
'time_19',132,-453,446,259,705,194,899,-849,50,'byte_500'
'time_19',446,655,705,194,899,-849,50,-16,34,'byte_1000'
'time_19',705,865,899,-849,50,-16,34,591,625,'byte_500'
'time_19',899,-575,50,-16,34,591,625,-329,296,'byte_1000'
'time_20',50,-262,34,591,625,-329,296,491,787,'byte_1000'
'time_20',34,-162,625,-329,296,491,787,-172,615,'byte_500'
'time_20',625,-319,296,491,787,-172,615,-561,54,'byte_500'
'time_20',296,733,787,-172,615,-561,54,157,211,'byte_500'
'time_20',787,404,615,-561,54,157,211,115,326,'byte_500'
'time_21',615,-272,54,157,211,115,326,-12,314,'byte_500'
'time_21',54,-103,211,115,326,-12,314,171,485,'byte_500'
'time_21',211,-159,326,-12,314,171,485,-56,429,'byte_500'
'time_21',326,-115,314,171,485,-56,429,18,447,'byte_500'
'time_21',314,38,485,-56,429,18,447,-336,111,'byte_500'
'time_21',485,318,429,18,447,-336,111,280,391,'byte_1000'
'time_22',429,56,447,-336,111,280,391,576,967,'byte_500'
'time_22',447,-856,111,280,391,576,967,-499,468,'byte_500'
'time_22',111,-77,391,576,967,-499,468,-240,228,'byte_500'
'time_22',391,739,967,-499,468,-240,228,187,415,'byte_500'
'time_22',967,53,468,-240,228,187,415,-251,164,'byte_1000'
'time_23',468,64,228,187,415,-251,164,402,566,'byte_1000'
'time_23',228,-151,415,-251,164,402,566,235,801,'byte_10000'
'time_23',415,-637,164,402,566,235,801,76997,77798,'byte_10000'
'time_23',164,-77232,566,235,801,76997,77798,-13943,63855,'byte_10000'
'time_23',566,-63054,801,76997,77798,-13943,63855,-34293,29562,'byte_10000'

'time_0',56,29328,29328,2938,32266,1167,33433,28393,61826,'byte_10000'
'time_0',29328,-29560,32266,1167,33433,28393,61826,26950,88776,'byte_10000'
'time_0',32266,-55343,33433,28393,61826,26950,88776,-56436,32340,'byte_500'
'time_0',33433,29486,61826,26950,88776,-56436,32340,-31929,411,'byte_10000'
'time_0',61826,88365,88776,-56436,32340,-31929,411,96560,96971,'byte_10000'
'time_0',88776,-64631,32340,-31929,411,96560,96971,-41815,55156,'byte_10000'
'time_1',32340,-54745,411,96560,96971,-41815,55156,-22700,32456,'byte_500'
'time_1',411,64515,96971,-41815,55156,-22700,32456,-32269,187,'byte_10000'
'time_1',96971,54969,55156,-22700,32456,-32269,187,31958,32145,'byte_10000'
'time_1',55156,311,32456,-32269,187,31958,32145,-2606,29539,'byte_10000'
'time_1',32456,-29352,187,31958,32145,-2606,29539,2819,32358,'byte_500'
'time_1',187,-213,32145,-2606,29539,2819,32358,-32125,233,'byte_500'
'time_2',32145,29306,29539,2819,32358,-32125,233,-98,135,'byte_500'
'time_2',29539,32223,32358,-32125,233,-98,135,-51,84,'byte_500'
'time_2',32358,149,233,-98,135,-51,84,160,244,'byte_10000'
'time_2',233,-109,135,-51,84,160,244,28851,29095,'byte_500'
'time_2',135,-29011,84,160,244,28851,29095,-28705,390,'byte_500'
'time_2',84,-146,244,28851,29095,-28705,390,-390,0,'byte_10000'
'time_3',244,29095,29095,-28705,390,-390,0,58579,58579,'byte_10000'
