@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',621387,367458,558426,-89793,468633,-277665,190968,408547,599515,'byte_10000'
'time_13',558426,-130882,468633,-277665,190968,408547,599515,43687,643202,'byte_10000'
'time_13',468633,-452234,190968,408547,599515,43687,643202,-594223,48979,'byte_7500'
'time_13',190968,550536,599515,43687,643202,-594223,48979,638622,687601,'byte_7500'
'time_13',599515,-44399,643202,-594223,48979,638622,687601,-530284,157317,'byte_6500'
'time_13',643202,-108338,48979,638622,687601,-530284,157317,312396,469713,'byte_3000'
'time_14',48979,217888,687601,-530284,157317,312396,469713,-139139,330574,'byte_7500'
'time_14',687601,-173257,157317,312396,469713,-139139,330574,-2509,328065,'byte_1500'
'time_14',157317,141648,469713,-139139,330574,-2509,328065,-320827,7238,'byte_500'
'time_14',469713,323336,330574,-2509,328065,-320827,7238,160,7398,'byte_9000'
'time_14',330574,320667,328065,-320827,7238,160,7398,-1293,6105,'byte_1500'
'time_14',328065,1133,7238,160,7398,-1293,6105,-3148,2957,'byte_9000'
'time_15',7238,4441,7398,-1293,6105,-3148,2957,4297,7254,'byte_7500'
'time_15',7398,-1149,6105,-3148,2957,4297,7254,-5893,1361,'byte_2500'
'time_15',6105,1596,2957,4297,7254,-5893,1361,-1228,133,'byte_8000'
'time_15',2957,7121,7254,-5893,1361,-1228,133,8454,8587,'byte_1500'
'time_15',7254,-7226,1361,-1228,133,8454,8587,-7091,1496,'byte_9000'
'time_16',1361,-1363,133,8454,8587,-7091,1496,7482,8978,'byte_2000'
'time_16',133,-391,8587,-7091,1496,7482,8978,-1762,7216,'byte_1000'
'time_16',8587,-5720,1496,7482,8978,-1762,7216,-5036,2180,'byte_1500'
'time_16',1496,6798,8978,-1762,7216,-5036,2180,5529,7709,'byte_9500'
'time_16',8978,-493,7216,-5036,2180,5529,7709,-6426,1283,'byte_1500'
'time_16',7216,897,2180,5529,7709,-6426,1283,7420,8703,'byte_10000'
'time_17',2180,-994,7709,-6426,1283,7420,8703,-6961,1742,'byte_2500'
'time_17',7709,-459,1283,7420,8703,-6961,1742,-808,934,'byte_2000'
'time_17',1283,7769,8703,-6961,1742,-808,934,164,1098,'byte_10000'
'time_17',8703,644,1742,-808,934,164,1098,8229,9327,'byte_5000'
'time_17',1742,-8393,934,164,1098,8229,9327,-8022,1305,'byte_10000'
'time_17',934,-207,1098,8229,9327,-8022,1305,8360,9665,'byte_4000'
'time_18',1098,-338,9327,-8022,1305,8360,9665,-7193,2472,'byte_10000'
'time_18',9327,-1167,1305,8360,9665,-7193,2472,-754,1718,'byte_4000'
'time_18',1305,7947,9665,-7193,2472,-754,1718,8891,10609,'byte_10000'
'time_18',9665,-8137,2472,-754,1718,8891,10609,-5964,4645,'byte_10000'
'time_18',2472,-2927,1718,8891,10609,-5964,4645,7324,11969,'byte_1500'
'time_19',1718,-1360,10609,-5964,4645,7324,11969,-8044,3925,'byte_1500'
'time_19',10609,720,4645,7324,11969,-8044,3925,9189,13114,'byte_1000'
'time_19',4645,-1145,11969,-8044,3925,9189,13114,-9297,3817,'byte_3000'
'time_19',11969,108,3925,9189,13114,-9297,3817,6373,10190,'byte_500'
'time_19',3925,2924,13114,-9297,3817,6373,10190,-193,9997,'byte_3000'
'time_19',13114,-6180,3817,6373,10190,-193,9997,-8959,1038,'byte_10000'
'time_20',3817,9152,10190,-193,9997,-8959,1038,343,1381,'byte_4500'
'time_20',10190,8616,9997,-8959,1038,343,1381,-430,951,'byte_10000'
'time_20',9997,87,1038,343,1381,-430,951,1681,2632,'byte_10000'
'time_20',1038,-1251,1381,-430,951,1681,2632,-2222,410,'byte_2500'
'time_20',1381,541,951,1681,2632,-2222,410,2471,2881,'byte_1000'
'time_21',951,-249,2632,-2222,410,2471,2881,11627,14508,'byte_500'
'time_21',2632,-14098,410,2471,2881,11627,14508,-10288,4220,'byte_10000'
'time_21',410,-1339,2881,11627,14508,-10288,4220,11927,16147,'byte_10000'
'time_21',2881,-1639,14508,-10288,4220,11927,16147,-815,15332,'byte_10000'
'time_21',14508,-11112,4220,11927,16147,-815,15332,-13233,2099,'byte_10000'
'time_21',4220,14048,16147,-815,15332,-13233,2099,-1282,817,'byte_2500'
'time_22',16147,14515,15332,-13233,2099,-1282,817,-413,404,'byte_10000'
'time_22',15332,1695,2099,-1282,817,-413,404,15696,16100,'byte_8500'
'time_22',2099,-15283,817,-413,404,15696,16100,-203,15897,'byte_10000'
'time_22',817,-15493,404,15696,16100,-203,15897,-369,15528,'byte_10000'
'time_22',404,572,16100,-203,15897,-369,15528,-305,15223,'byte_10000'
'time_23',16100,674,15897,-369,15528,-305,15223,-13025,2198,'byte_10000'
'time_23',15897,13330,15528,-305,15223,-13025,2198,12351,14549,'byte_10000'
'time_23',15528,674,15223,-13025,2198,12351,14549,-6064,8485,'byte_10000'
'time_23',15223,-6287,2198,12351,14549,-6064,8485,377223,385708,'byte_10000'
'time_23',2198,-371159,14549,-6064,8485,377223,385708,-104461,281247,'byte_10000'
'time_23',14549,-272762,8485,377223,385708,-104461,281247,396413,677660,'byte_10000'

'time_0',17483,532252,532252,-376507,155745,441375,597120,-589625,7495,'byte_10000'
'time_0',532252,148250,155745,441375,597120,-589625,7495,430966,438461,'byte_10000'
'time_0',155745,158659,597120,-589625,7495,430966,438461,-255927,182534,'byte_10000'
'time_0',597120,-175039,7495,430966,438461,-255927,182534,-175505,7029,'byte_10000'
'time_0',7495,431432,438461,-255927,182534,-175505,7029,20761,27790,'byte_10000'
'time_0',438461,154744,182534,-175505,7029,20761,27790,536376,564166,'byte_10000'
'time_1',182534,-557137,7029,20761,27790,536376,564166,-483020,81146,'byte_10000'
'time_1',7029,-53356,27790,536376,564166,-483020,81146,238381,319527,'byte_10000'
'time_1',27790,244639,564166,-483020,81146,238381,319527,6620,326147,'byte_10000'
'time_1',564166,-245001,81146,238381,319527,6620,326147,113283,439430,'byte_10000'
'time_1',81146,-119903,319527,6620,326147,113283,439430,-277225,162205,'byte_10000'
'time_1',319527,163942,326147,113283,439430,-277225,162205,-149129,13076,'byte_10000'
'time_2',326147,426354,439430,-277225,162205,-149129,13076,573324,586400,'byte_10000'
'time_2',439430,-424195,162205,-149129,13076,573324,586400,-52386,534014,'byte_10000'
'time_2',162205,-520938,13076,573324,586400,-52386,534014,-461915,72099,'byte_10000'
'time_2',13076,514301,586400,-52386,534014,-461915,72099,198361,270460,'byte_500'
'time_2',586400,263554,534014,-461915,72099,198361,270460,-75226,195234,'byte_10000'
'time_2',534014,-123135,72099,198361,270460,-75226,195234,35820,231054,'byte_5500'
'time_3',72099,39406,270460,-75226,195234,35820,231054,-5469,225585,'byte_10000'
'time_3',270460,-30351,195234,35820,231054,-5469,225585,-194427,31158,'byte_4500'
'time_3',195234,199896,231054,-5469,225585,-194427,31158,129971,161129,'byte_10000'
'time_3',231054,64456,225585,-194427,31158,129971,161129,-161129,0,'byte_500'
'time_3',225585,31158,31158,129971,161129,-161129,0,116509,116509,'byte_10000'
'time_4',31158,44620,161129,-161129,0,116509,116509,-111373,5136,'byte_500'
'time_4',161129,-5136,0,116509,116509,-111373,5136,18140,23276,'byte_10000'
'time_4',0,93233,116509,-111373,5136,18140,23276,-19145,4131,'byte_500'
'time_4',116509,1005,5136,18140,23276,-19145,4131,60318,64449,'byte_10000'
'time_4',5136,-41173,23276,-19145,4131,60318,64449,-64436,13,'byte_500'
'time_4',23276,4118,4131,60318,64449,-64436,13,64436,64449,'byte_500'
'time_5',4131,0,64449,-64436,13,64436,64449,-64422,27,'byte_500'
'time_5',64449,-14,13,64436,64449,-64422,27,58557,58584,'byte_10000'
'time_5',13,5865,64449,-64422,27,58557,58584,-58577,7,'byte_500'
'time_5',64449,20,27,58557,58584,-58577,7,32217,32224,'byte_10000'
'time_5',27,26360,58584,-58577,7,32217,32224,-32224,0,'byte_500'
'time_5',58584,7,7,32217,32224,-32224,0,0,0,'byte_500'
'time_6',7,32224,32224,-32224,0,0,0,14,14,'byte_10000'
'time_6',32224,-14,0,0,0,14,14,29281,29295,'byte_10000'
'time_6',0,-29295,0,14,14,29281,29295,-29295,0,'byte_10000'
'time_6',0,14,14,29281,29295,-29295,0,64449,64449,'byte_10000'
'time_6',14,-35154,29295,-29295,0,64449,64449,-64449,0,'byte_10000'
'time_6',29295,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_7',0,64449,64449,-64449,0,0,0,67507,67507,'byte_10000'
'time_7',64449,-67507,0,0,0,67507,67507,-3036,64471,'byte_10000'
'time_7',0,-64471,0,67507,67507,-3036,64471,32187,96658,'byte_10000'
'time_7',0,-29151,67507,-3036,64471,32187,96658,-38056,58602,'byte_10000'
'time_7',67507,5869,64471,32187,96658,-38056,58602,166969,225571,'byte_10000'
'time_7',64471,-128913,96658,-38056,58602,166969,225571,-214228,11343,'byte_10000'
'time_8',96658,47259,58602,166969,225571,-214228,11343,164764,176107,'byte_10000'
'time_8',58602,49464,225571,-214228,11343,164764,176107,-144232,31875,'byte_500'
'time_8',225571,-20532,11343,164764,176107,-144232,31875,56034,87909,'byte_10000'
'time_8',11343,88198,176107,-144232,31875,56034,87909,231912,319821,'byte_500'
'time_8',176107,-287946,31875,56034,87909,231912,319821,-10592,309229,'byte_10000'
'time_9',31875,-221320,87909,231912,319821,-10592,309229,-38378,270851,'byte_10000'
'time_9',87909,48970,319821,-10592,309229,-38378,270851,-246529,24322,'byte_10000'
'time_9',319821,284907,309229,-38378,270851,-246529,24322,-24032,290,'byte_10000'
'time_9',309229,270561,270851,-246529,24322,-24032,290,52049,52339,'byte_10000'
'time_9',270851,-28017,24322,-24032,290,52049,52339,-52028,311,'byte_1000'
'time_9',24322,-21,290,52049,52339,-52028,311,340797,341108,'byte_10000'
'time_10',290,-288769,52339,-52028,311,340797,341108,-329362,11746,'byte_7500'
'time_10',52339,-11435,311,340797,341108,-329362,11746,339734,351480,'byte_10000'
'time_10',311,-10372,341108,-329362,11746,339734,351480,-12752,338728,'byte_10000'
'time_10',341108,-326982,11746,339734,351480,-12752,338728,-225520,113208,'byte_10000'
'time_10',11746,238272,351480,-12752,338728,-225520,113208,-112643,565,'byte_10000'
'time_10',351480,338163,338728,-225520,113208,-112643,565,442288,442853,'byte_10000'
'time_11',338728,-329645,113208,-112643,565,442288,442853,-435353,7500,'byte_10000'
'time_11',113208,-6935,565,442288,442853,-435353,7500,423118,430618,'byte_10000'
'time_11',565,12235,442853,-435353,7500,423118,430618,-330147,100471,'byte_10000'
'time_11',442853,-92971,7500,423118,430618,-330147,100471,23599,124070,'byte_10000'
'time_11',7500,306548,430618,-330147,100471,23599,124070,-103566,20504,'byte_10000'
'time_11',430618,79967,100471,23599,124070,-103566,20504,645073,665577,'byte_10000'
'time_12',100471,-541507,124070,-103566,20504,645073,665577,-633402,32175,'byte_10000'
'time_12',124070,-11671,20504,645073,665577,-633402,32175,-22084,10091,'byte_10000'
'time_12',20504,655486,665577,-633402,32175,-22084,10091,698725,708816,'byte_10000'
'time_12',665577,-676641,32175,-22084,10091,698725,708816,-111891,596925,'byte_10000'
'time_12',32175,-586834,10091,698725,708816,-111891,596925,-572467,24458,'byte_10000'
'time_13',10091,684358,708816,-111891,596925,-572467,24458,585394,609852,'byte_4000'
'time_13',708816,-12927,596925,-572467,24458,585394,609852,44271,654123,'byte_2000'
'time_13',596925,-629665,24458,585394,609852,44271,654123,-212306,441817,'byte_3000'
'time_13',24458,168035,609852,44271,654123,-212306,441817,-278927,162890,'byte_9000'
'time_13',609852,491233,654123,-212306,441817,-278927,162890,412606,575496,'byte_500'
'time_13',654123,-133679,441817,-278927,162890,412606,575496,55849,631345,'byte_6500'
'time_14',441817,-468455,162890,412606,575496,55849,631345,-627546,3799,'byte_3000'
'time_14',162890,571697,575496,55849,631345,-627546,3799,-2087,1712,'byte_8000'
'time_14',575496,629633,631345,-627546,3799,-2087,1712,1177,2889,'byte_500'
'time_14',631345,910,3799,-2087,1712,1177,2889,5834,8723,'byte_1000'
'time_14',3799,-7011,1712,1177,2889,5834,8723,-8599,124,'byte_8000'
'time_14',1712,2765,2889,5834,8723,-8599,124,6020,6144,'byte_1000'
'time_15',2889,2579,8723,-8599,124,6020,6144,-3366,2778,'byte_8500'
'time_15',8723,-2654,124,6020,6144,-3366,2778,4862,7640,'byte_1500'
'time_15',124,-1496,6144,-3366,2778,4862,7640,-7637,3,'byte_1000'
'time_15',6144,2775,2778,4862,7640,-7637,3,580,583,'byte_1000'
'time_15',2778,7057,7640,-7637,3,580,583,7398,7981,'byte_10000'
'time_16',7640,-7978,3,580,583,7398,7981,-7074,907,'byte_2000'
'time_16',3,-324,583,7398,7981,-7074,907,7560,8467,'byte_1500'
'time_16',583,-486,7981,-7074,907,7560,8467,-7242,1225,'byte_10000'
'time_16',7981,-318,907,7560,8467,-7242,1225,-554,671,'byte_10000'
'time_16',907,7796,8467,-7242,1225,-554,671,143,814,'byte_2500'
'time_16',8467,411,1225,-554,671,143,814,9322,10136,'byte_10000'
'time_17',1225,-9465,671,143,814,9322,10136,-8274,1862,'byte_5000'
'time_17',671,-1048,814,9322,10136,-8274,1862,-575,1287,'byte_10000'
'time_17',814,8849,10136,-8274,1862,-575,1287,11180,12467,'byte_1500'
'time_17',10136,-10605,1862,-575,1287,11180,12467,-1736,10731,'byte_9500'
'time_17',1862,-9444,1287,11180,12467,-1736,10731,-8273,2458,'byte_2500'
'time_17',1287,10009,12467,-1736,10731,-8273,2458,8377,10835,'byte_10000'
'time_18',12467,-104,10731,-8273,2458,8377,10835,-6185,4650,'byte_3000'
'time_18',10731,-2192,2458,8377,10835,-6185,4650,6514,11164,'byte_10000'
'time_18',2458,-329,10835,-6185,4650,6514,11164,-9802,1362,'byte_500'
'time_18',10835,3288,4650,6514,11164,-9802,1362,7694,9056,'byte_5000'
'time_18',4650,2108,11164,-9802,1362,7694,9056,-6805,2251,'byte_1500'
'time_19',11164,-889,1362,7694,9056,-6805,2251,7713,9964,'byte_10000'
'time_19',1362,-908,9056,-6805,2251,7713,9964,-7078,2886,'byte_10000'
'time_19',9056,-635,2251,7713,9964,-7078,2886,6910,9796,'byte_1500'
'time_19',2251,168,9964,-7078,2886,6910,9796,-9790,6,'byte_3500'
'time_19',9964,2880,2886,6910,9796,-9790,6,4870,4876,'byte_10000'
'time_19',2886,4920,9796,-9790,6,4870,4876,-3847,1029,'byte_500'
'time_20',9796,-1023,6,4870,4876,-3847,1029,12250,13279,'byte_2000'
'time_20',6,-8403,4876,-3847,1029,12250,13279,-2187,11092,'byte_6000'
'time_20',4876,-10063,1029,12250,13279,-2187,11092,-10039,1053,'byte_10000'
'time_20',1029,12226,13279,-2187,11092,-10039,1053,2125,3178,'byte_10000'
'time_20',13279,7914,11092,-10039,1053,2125,3178,10369,13547,'byte_1500'
'time_21',11092,-12494,1053,2125,3178,10369,13547,-13352,195,'byte_2000'
'time_21',1053,2983,3178,10369,13547,-13352,195,1410,1605,'byte_10000'
'time_21',3178,11942,13547,-13352,195,1410,1605,3930,5535,'byte_4000'
'time_21',13547,-5340,195,1410,1605,3930,5535,11375,16910,'byte_10000'
'time_21',195,-15305,1605,3930,5535,11375,16910,-757,16153,'byte_5500'
'time_21',1605,-10618,5535,11375,16910,-757,16153,-15110,1043,'byte_10000'
'time_22',5535,15867,16910,-757,16153,-15110,1043,817,1860,'byte_10000'
'time_22',16910,14293,16153,-15110,1043,817,1860,13988,15848,'byte_10000'
'time_22',16153,-14805,1043,817,1860,13988,15848,-12166,3682,'byte_10000'
'time_22',1043,-1822,1860,13988,15848,-12166,3682,12612,16294,'byte_10000'
'time_22',1860,-446,15848,-12166,3682,12612,16294,-11278,5016,'byte_10000'
'time_23',15848,-1334,3682,12612,16294,-11278,5016,15899,20915,'byte_7500'
'time_23',3682,-4621,16294,-11278,5016,15899,20915,-1771,19144,'byte_10000'
'time_23',16294,-14128,5016,15899,20915,-1771,19144,-1661,17483,'byte_10000'
'time_23',5016,3432,20915,-1771,19144,-1661,17483,514769,532252,'byte_7500'
'time_23',20915,-513108,19144,-1661,17483,514769,532252,-376507,155745,'byte_10000'
'time_23',19144,-138262,17483,514769,532252,-376507,155745,441375,597120,'byte_10000'

'time_0',17205,665186,665186,-647875,17311,-12843,4468,434156,438624,'byte_10000'
'time_0',665186,-421313,17311,-12843,4468,434156,438624,-381724,56900,'byte_10000'
'time_0',17311,-52432,4468,434156,438624,-381724,56900,55728,112628,'byte_10000'
'time_0',4468,325996,438624,-381724,56900,55728,112628,394619,507247,'byte_10000'
'time_0',438624,-450347,56900,55728,112628,394619,507247,-81286,425961,'byte_10000'
'time_0',56900,-313333,112628,394619,507247,-81286,425961,-268947,157014,'byte_10000'
'time_1',112628,350233,507247,-81286,425961,-268947,157014,152536,309550,'byte_10000'
'time_1',507247,116411,425961,-268947,157014,152536,309550,-266194,43356,'byte_10000'
'time_1',425961,113658,157014,152536,309550,-266194,43356,-27639,15717,'byte_10000'
'time_1',157014,293833,309550,-266194,43356,-27639,15717,79193,94910,'byte_10000'
'time_1',309550,-51554,43356,-27639,15717,79193,94910,421108,516018,'byte_10000'
'time_1',43356,-500301,15717,79193,94910,421108,516018,-440858,75160,'byte_10000'
'time_2',15717,19750,94910,421108,516018,-440858,75160,-22951,52209,'byte_10000'
'time_2',94910,463809,516018,-440858,75160,-22951,52209,476744,528953,'byte_10000'
'time_2',516018,-453793,75160,-22951,52209,476744,528953,-14927,514026,'byte_10000'
'time_2',75160,-461817,52209,476744,528953,-14927,514026,-162477,351549,'byte_10000'
'time_2',52209,177404,528953,-14927,514026,-162477,351549,-11004,340545,'byte_500'
'time_2',528953,173481,514026,-162477,351549,-11004,340545,-31364,309181,'byte_10000'
'time_3',514026,42368,351549,-11004,340545,-31364,309181,-50995,258186,'byte_10000'
'time_3',351549,82359,340545,-31364,309181,-50995,258186,-430,257756,'byte_10000'
'time_3',340545,51425,309181,-50995,258186,-430,257756,-107846,149910,'byte_10000'
'time_3',309181,108276,258186,-430,257756,-107846,149910,-139717,10193,'byte_10000'
'time_3',258186,247563,257756,-107846,149910,-139717,10193,-10179,14,'byte_10000'
'time_4',257756,149896,149910,-139717,10193,-10179,14,142023,142037,'byte_500'
'time_4',149910,-131844,10193,-10179,14,142023,142037,-124687,17350,'byte_500'
'time_4',10193,-17336,14,142023,142037,-124687,17350,111541,128891,'byte_10000'
'time_4',14,13146,142037,-124687,17350,111541,128891,-60044,68847,'byte_500'
'time_4',142037,-51497,17350,111541,128891,-60044,68847,-4384,64463,'byte_10000'
'time_4',17350,64428,128891,-60044,68847,-4384,64463,-5873,58590,'byte_10000'
'time_5',128891,10257,68847,-4384,64463,-5873,58590,-58590,0,'byte_500'
'time_5',68847,64463,64463,-5873,58590,-58590,0,0,0,'byte_500'
'time_5',64463,58590,58590,-58590,0,0,0,29295,29295,'byte_10000'
'time_5',58590,-29295,0,0,0,29295,29295,-29282,13,'byte_10000'
'time_5',0,-13,0,29295,29295,-29282,13,29264,29277,'byte_10000'
'time_5',0,18,29295,-29282,13,29264,29277,2947,32224,'byte_500'
'time_6',29295,-32211,13,29264,29277,2947,32224,-32224,0,'byte_500'
'time_6',13,29277,29277,2947,32224,-32224,0,0,0,'byte_10000'
'time_6',29277,32224,32224,-32224,0,0,0,32238,32238,'byte_10000'
'time_6',32224,-32238,0,0,0,32238,32238,-2956,29282,'byte_10000'
'time_6',0,-29282,0,32238,32238,-2956,29282,67371,96653,'byte_10000'
'time_6',0,-64415,32238,-2956,29282,67371,96653,-96627,26,'byte_500'
'time_7',32238,29256,29282,67371,96653,-96627,26,271,297,'byte_10000'
'time_7',29282,96356,96653,-96627,26,271,297,96376,96673,'byte_500'
'time_7',96653,-96647,26,271,297,96376,96673,20519,117192,'byte_10000'
'time_7',26,-116895,297,96376,96673,20519,117192,76164,193356,'byte_10000'
'time_7',297,-96683,96673,20519,117192,76164,193356,-164045,29311,'byte_10000'
'time_7',96673,87881,117192,76164,193356,-164045,29311,-29297,14,'byte_10000'
'time_8',117192,193342,193356,-164045,29311,-29297,14,205057,205071,'byte_500'
'time_8',193356,-175760,29311,-29297,14,205057,205071,-205058,13,'byte_10000'
'time_8',29311,1,14,205057,205071,-205058,13,87830,87843,'byte_10000'
'time_8',14,117228,205071,-205058,13,87830,87843,202516,290359,'byte_500'
'time_8',205071,-290346,13,87830,87843,202516,290359,-14,290345,'byte_10000'
'time_9',13,-202502,87843,202516,290359,-14,290345,-26622,263723,'byte_10000'
'time_9',87843,26636,290359,-14,290345,-26622,263723,-263443,280,'byte_1000'
'time_9',290359,290065,290345,-26622,263723,-263443,280,15220,15500,'byte_10000'
'time_9',290345,248223,263723,-263443,280,15220,15500,63695,79195,'byte_10000'
'time_9',263723,-78915,280,15220,15500,63695,79195,-79170,25,'byte_10000'
'time_9',280,15475,15500,63695,79195,-79170,25,322215,322240,'byte_10000'
'time_10',15500,-243045,79195,-79170,25,322215,322240,-261507,60733,'byte_10000'
'time_10',79195,-60708,25,322215,322240,-261507,60733,-59850,883,'byte_10000'
'time_10',25,321357,322240,-261507,60733,-59850,883,27891,28774,'byte_10000'
'time_10',322240,31959,60733,-59850,883,27891,28774,390172,418946,'byte_10000'
