@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',115487,118425,193347,-5,193342,-189316,4026,14710,18736,56186,74922,-55693,19229,'byte_10000'
'time_8',193347,174113,193342,-189316,4026,14710,18736,56186,74922,-55693,19229,238581,257810,'byte_1500'
'time_8',193342,-253784,4026,14710,18736,56186,74922,-55693,19229,238581,257810,-228172,29638,'byte_10000'
'time_8',4026,-10902,18736,56186,74922,-55693,19229,238581,257810,-228172,29638,210325,239963,'byte_10000'
'time_9',18736,-165041,74922,-55693,19229,238581,257810,-228172,29638,210325,239963,-164028,75935,'byte_10000'
'time_9',74922,-56706,19229,238581,257810,-228172,29638,210325,239963,-164028,75935,17992,93927,'byte_10000'
'time_9',19229,163883,257810,-228172,29638,210325,239963,-164028,75935,17992,93927,-83043,10884,'byte_10000'
'time_9',257810,18754,29638,210325,239963,-164028,75935,17992,93927,-83043,10884,-10345,539,'byte_10000'
'time_9',29638,239424,239963,-164028,75935,17992,93927,-83043,10884,-10345,539,925,1464,'byte_10000'
'time_9',239963,74471,75935,17992,93927,-83043,10884,-10345,539,925,1464,379401,380865,'byte_10000'
'time_10',75935,-286938,93927,-83043,10884,-10345,539,925,1464,379401,380865,38080,418945,'byte_10000'
'time_10',93927,-408061,10884,-10345,539,925,1464,379401,380865,38080,418945,-327745,91200,'byte_10000'
'time_10',10884,-90661,539,925,1464,379401,380865,38080,418945,-327745,91200,-90109,1091,'byte_10000'
'time_10',539,373,1464,379401,380865,38080,418945,-327745,91200,-90109,1091,408486,409577,'byte_10000'
'time_10',1464,-28712,380865,38080,418945,-327745,91200,-90109,1091,408486,409577,-314284,95293,'byte_10000'
'time_10',380865,323652,418945,-327745,91200,-90109,1091,408486,409577,-314284,95293,418512,513805,'byte_10000'
'time_11',418945,-422605,91200,-90109,1091,408486,409577,-314284,95293,418512,513805,-467122,46683,'byte_10000'
'time_11',91200,-45592,1091,408486,409577,-314284,95293,418512,513805,-467122,46683,61846,108529,'byte_10000'
'time_11',1091,301048,409577,-314284,95293,418512,513805,-467122,46683,61846,108529,558936,667465,'byte_10000'
'time_11',409577,-572172,95293,418512,513805,-467122,46683,61846,108529,558936,667465,-642921,24544,'byte_10000'
'time_11',95293,489261,513805,-467122,46683,61846,108529,558936,667465,-642921,24544,659996,684540,'byte_5500'
'time_11',513805,-637857,46683,61846,108529,558936,667465,-642921,24544,659996,684540,-89886,594654,'byte_2500'
'time_12',46683,-486125,108529,558936,667465,-642921,24544,659996,684540,-89886,594654,-575526,19128,'byte_7000'
'time_12',108529,648337,667465,-642921,24544,659996,684540,-89886,594654,-575526,19128,511147,530275,'byte_500'
'time_12',667465,-505731,24544,659996,684540,-89886,594654,-575526,19128,511147,530275,-426209,104066,'byte_500'
'time_12',24544,580474,684540,-89886,594654,-575526,19128,511147,530275,-426209,104066,536925,640991,'byte_1500'
'time_12',684540,-46337,594654,-575526,19128,511147,530275,-426209,104066,536925,640991,-73515,567476,'byte_1000'
'time_13',594654,-548348,19128,511147,530275,-426209,104066,536925,640991,-73515,567476,-128429,439047,'byte_1000'
'time_13',19128,91228,530275,-426209,104066,536925,640991,-73515,567476,-128429,439047,-270729,168318,'byte_500'
'time_13',530275,-64252,104066,536925,640991,-73515,567476,-128429,439047,-270729,168318,254398,422716,'byte_500'
'time_13',104066,218275,640991,-73515,567476,-128429,439047,-270729,168318,254398,422716,-389292,33424,'byte_500'
'time_13',640991,534052,567476,-128429,439047,-270729,168318,254398,422716,-389292,33424,-28204,5220,'byte_8000'
'time_13',567476,433827,439047,-270729,168318,254398,422716,-389292,33424,-28204,5220,-2855,2365,'byte_1000'
'time_14',439047,165953,168318,254398,422716,-389292,33424,-28204,5220,-2855,2365,4487,6852,'byte_8000'
'time_14',168318,415864,422716,-389292,33424,-28204,5220,-2855,2365,4487,6852,-6557,295,'byte_1500'
'time_14',422716,33129,33424,-28204,5220,-2855,2365,4487,6852,-6557,295,-251,44,'byte_10000'
'time_14',33424,5176,5220,-2855,2365,4487,6852,-6557,295,-251,44,1010,1054,'byte_1500'
'time_14',5220,1311,2365,4487,6852,-6557,295,-251,44,1010,1054,-410,644,'byte_3500'
'time_14',2365,6208,6852,-6557,295,-251,44,1010,1054,-410,644,179,823,'byte_10000'
'time_15',6852,-528,295,-251,44,1010,1054,-410,644,179,823,-739,84,'byte_500'
'time_15',295,-40,44,1010,1054,-410,644,179,823,-739,84,212,296,'byte_2000'
'time_15',44,758,1054,-410,644,179,823,-739,84,212,296,-237,59,'byte_1500'
'time_15',1054,585,644,179,823,-739,84,212,296,-237,59,7831,7890,'byte_1500'
'time_15',644,-7067,823,-739,84,212,296,-237,59,7831,7890,-7291,599,'byte_10000'
'time_16',823,-515,84,212,296,-237,59,7831,7890,-7291,599,7023,7622,'byte_1000'
'time_16',84,-7326,296,-237,59,7831,7890,-7291,599,7023,7622,-6238,1384,'byte_3500'
'time_16',296,-1325,59,7831,7890,-7291,599,7023,7622,-6238,1384,8206,9590,'byte_9500'
'time_16',59,-1700,7890,-7291,599,7023,7622,-6238,1384,8206,9590,-8309,1281,'byte_500'
'time_16',7890,-682,599,7023,7622,-6238,1384,8206,9590,-8309,1281,1759,3040,'byte_3000'
'time_16',599,4582,7622,-6238,1384,8206,9590,-8309,1281,1759,3040,7780,10820,'byte_10000'
'time_17',7622,-9436,1384,8206,9590,-8309,1281,1759,3040,7780,10820,-10639,181,'byte_9500'
'time_17',1384,9409,9590,-8309,1281,1759,3040,7780,10820,-10639,181,1775,1956,'byte_10000'
'time_17',9590,-675,1281,1759,3040,7780,10820,-10639,181,1775,1956,-921,1035,'byte_1500'
'time_17',1281,2005,3040,7780,10820,-10639,181,1775,1956,-921,1035,-1,1034,'byte_10000'
'time_17',3040,9786,10820,-10639,181,1775,1956,-921,1035,-1,1034,9573,10607,'byte_3000'
'time_17',10820,-10426,181,1775,1956,-921,1035,-1,1034,9573,10607,-9862,745,'byte_5000'
'time_18',181,1211,1956,-921,1035,-1,1034,9573,10607,-9862,745,2570,3315,'byte_2000'
'time_18',1956,-2280,1035,-1,1034,9573,10607,-9862,745,2570,3315,5927,9242,'byte_1000'
'time_18',1035,-8208,1034,9573,10607,-9862,745,2570,3315,5927,9242,-8903,339,'byte_4500'
'time_18',1034,10268,10607,-9862,745,2570,3315,5927,9242,-8903,339,2251,2590,'byte_10000'
'time_18',10607,-1845,745,2570,3315,5927,9242,-8903,339,2251,2590,8598,11188,'byte_10000'
'time_19',745,-7873,3315,5927,9242,-8903,339,2251,2590,8598,11188,-2063,9125,'byte_10000'
'time_19',3315,117,9242,-8903,339,2251,2590,8598,11188,-2063,9125,7498,16623,'byte_8500'
'time_19',9242,-16284,339,2251,2590,8598,11188,-2063,9125,7498,16623,-15274,1349,'byte_10000'
'time_19',339,1241,2590,8598,11188,-2063,9125,7498,16623,-15274,1349,8281,9630,'byte_500'
'time_19',2590,1558,11188,-2063,9125,7498,16623,-15274,1349,8281,9630,-6655,2975,'byte_10000'
'time_19',11188,6150,9125,7498,16623,-15274,1349,8281,9630,-6655,2975,1527,4502,'byte_2000'
'time_20',9125,12121,16623,-15274,1349,8281,9630,-6655,2975,1527,4502,-2936,1566,'byte_9000'
'time_20',16623,-217,1349,8281,9630,-6655,2975,1527,4502,-2936,1566,-587,979,'byte_10000'
'time_20',1349,8651,9630,-6655,2975,1527,4502,-2936,1566,-587,979,3271,4250,'byte_10000'
'time_20',9630,-1275,2975,1527,4502,-2936,1566,-587,979,3271,4250,17474,21724,'byte_1500'
'time_20',2975,-17222,4502,-2936,1566,-587,979,3271,4250,17474,21724,-5291,16433,'byte_500'
'time_21',4502,-14867,1566,-587,979,3271,4250,17474,21724,-5291,16433,-1226,15207,'byte_8000'
'time_21',1566,-14228,979,3271,4250,17474,21724,-5291,16433,-1226,15207,-7045,8162,'byte_10000'
'time_21',979,-3912,4250,17474,21724,-5291,16433,-1226,15207,-7045,8162,8441,16603,'byte_10000'
'time_21',4250,5121,21724,-5291,16433,-1226,15207,-7045,8162,8441,16603,-16412,191,'byte_10000'
'time_21',21724,16242,16433,-1226,15207,-7045,8162,8441,16603,-16412,191,15671,15862,'byte_10000'
'time_21',16433,-655,15207,-7045,8162,8441,16603,-16412,191,15671,15862,-13938,1924,'byte_10000'
'time_22',15207,6238,8162,8441,16603,-16412,191,15671,15862,-13938,1924,6595,8519,'byte_10000'
'time_22',8162,8084,16603,-16412,191,15671,15862,-13938,1924,6595,8519,12102,20621,'byte_10000'
'time_22',16603,-20430,191,15671,15862,-13938,1924,6595,8519,12102,20621,-4343,16278,'byte_10000'
'time_22',191,-416,15862,-13938,1924,6595,8519,12102,20621,-4343,16278,-14972,1306,'byte_10000'
'time_22',15862,618,1924,6595,8519,12102,20621,-4343,16278,-14972,1306,-891,415,'byte_10000'
'time_23',1924,8104,8519,12102,20621,-4343,16278,-14972,1306,-891,415,7505,7920,'byte_10000'
'time_23',8519,12701,20621,-4343,16278,-14972,1306,-891,415,7505,7920,424360,432280,'byte_10000'
'time_23',20621,-416002,16278,-14972,1306,-891,415,7505,7920,424360,432280,-210472,221808,'byte_10000'
'time_23',16278,-220502,1306,-891,415,7505,7920,424360,432280,-210472,221808,417255,639063,'byte_2500'
'time_23',1306,-638648,415,7505,7920,424360,432280,-210472,221808,417255,639063,-133346,505717,'byte_10000'
'time_23',415,-497797,7920,424360,432280,-210472,221808,417255,639063,-133346,505717,-436759,68958,'byte_10000'

'time_0',16001,664652,664652,-642332,22320,656921,679241,-297696,381545,-161426,220119,117544,337663,'byte_10000'
'time_0',664652,-315343,22320,656921,679241,-297696,381545,-161426,220119,117544,337663,-332467,5196,'byte_10000'
'time_0',22320,674045,679241,-297696,381545,-161426,220119,117544,337663,-332467,5196,72018,77214,'byte_10000'
'time_0',679241,304331,381545,-161426,220119,117544,337663,-332467,5196,72018,77214,588222,665436,'byte_10000'
'time_0',381545,-445317,220119,117544,337663,-332467,5196,72018,77214,588222,665436,-119114,546322,'byte_10000'
'time_0',220119,-208659,337663,-332467,5196,72018,77214,588222,665436,-119114,546322,-43977,502345,'byte_10000'
'time_1',337663,-497149,5196,72018,77214,588222,665436,-119114,546322,-43977,502345,-309705,192640,'byte_10000'
'time_1',5196,-115426,77214,588222,665436,-119114,546322,-43977,502345,-309705,192640,476731,669371,'byte_10000'
'time_1',77214,-3935,665436,-119114,546322,-43977,502345,-309705,192640,476731,669371,-432532,236839,'byte_500'
'time_1',665436,309483,546322,-43977,502345,-309705,192640,476731,669371,-432532,236839,-171981,64858,'byte_10000'
'time_1',546322,437487,502345,-309705,192640,476731,669371,-432532,236839,-171981,64858,114221,179079,'byte_500'
'time_1',502345,13561,192640,476731,669371,-432532,236839,-171981,64858,114221,179079,-162833,16246,'byte_10000'
'time_2',192640,653125,669371,-432532,236839,-171981,64858,114221,179079,-162833,16246,72919,89165,'byte_10000'
'time_2',669371,147674,236839,-171981,64858,114221,179079,-162833,16246,72919,89165,-41410,47755,'byte_10000'
'time_2',236839,17103,64858,114221,179079,-162833,16246,72919,89165,-41410,47755,216902,264657,'byte_10000'
'time_2',64858,-85578,179079,-162833,16246,72919,89165,-41410,47755,216902,264657,-155787,108870,'byte_10000'
'time_2',179079,-92624,16246,72919,89165,-41410,47755,216902,264657,-155787,108870,247583,356453,'byte_500'
'time_2',16246,-267288,89165,-41410,47755,216902,264657,-155787,108870,247583,356453,-263881,92572,'byte_10000'
'time_3',89165,-44817,47755,216902,264657,-155787,108870,247583,356453,-263881,92572,68485,161057,'byte_10000'
'time_3',47755,103600,264657,-155787,108870,247583,356453,-263881,92572,68485,161057,-160985,72,'byte_10000'
'time_3',264657,108798,108870,247583,356453,-263881,92572,68485,161057,-160985,72,161018,161090,'byte_10000'
'time_3',108870,195363,356453,-263881,92572,68485,161057,-160985,72,161018,161090,-161043,47,'byte_10000'
'time_3',356453,92525,92572,68485,161057,-160985,72,161018,161090,-161043,47,112450,112497,'byte_500'
'time_4',92572,48560,161057,-160985,72,161018,161090,-161043,47,112450,112497,48626,161123,'byte_10000'
'time_4',161057,-161051,72,161018,161090,-161043,47,112450,112497,48626,161123,-64450,96673,'byte_500'
'time_4',72,64417,161090,-161043,47,112450,112497,48626,161123,-64450,96673,-38070,58603,'byte_10000'
'time_4',161090,-58556,47,112450,112497,48626,161123,-64450,96673,-38070,58603,-26393,32210,'byte_500'
'time_4',47,80287,112497,48626,161123,-64450,96673,-38070,58603,-26393,32210,-32210,0,'byte_500'
'time_4',112497,161123,161123,-64450,96673,-38070,58603,-26393,32210,-32210,0,58603,58603,'byte_500'
'time_5',161123,38070,96673,-38070,58603,-26393,32210,-32210,0,58603,58603,5846,64449,'byte_10000'
'time_5',96673,-5846,58603,-26393,32210,-32210,0,58603,58603,5846,64449,-32225,32224,'byte_10000'
'time_5',58603,-14,32210,-32210,0,58603,58603,5846,64449,-32225,32224,-7335,24889,'byte_500'
'time_5',32210,-24889,0,58603,58603,5846,64449,-32225,32224,-7335,24889,7335,32224,'byte_500'
'time_5',0,26379,58603,5846,64449,-32225,32224,-7335,24889,7335,32224,-32211,13,'byte_10000'
'time_5',58603,64436,64449,-32225,32224,-7335,24889,7335,32224,-32211,13,32211,32224,'byte_500'
'time_6',64449,0,32224,-7335,24889,7335,32224,-32211,13,32211,32224,-32210,14,'byte_500'
'time_6',32224,24875,24889,7335,32224,-32211,13,32211,32224,-32210,14,58563,58577,'byte_10000'
'time_6',24889,-26353,32224,-32211,13,32211,32224,-32210,14,58563,58577,-58577,0,'byte_10000'
'time_6',32224,13,13,32211,32224,-32210,14,58563,58577,-58577,0,0,0,'byte_10000'
'time_6',13,32224,32224,-32210,14,58563,58577,-58577,0,0,0,13,13,'byte_10000'
'time_6',32224,1,14,58563,58577,-58577,0,0,0,13,13,96661,96674,'byte_10000'
'time_7',14,-38097,58577,-58577,0,0,0,13,13,96661,96674,32223,128897,'byte_6500'
'time_7',58577,-128897,0,0,0,13,13,96661,96674,32223,128897,-128890,7,'byte_10000'
'time_7',0,-7,0,13,13,96661,96674,32223,128897,-128890,7,7,14,'byte_10000'
'time_7',0,-1,13,96661,96674,32223,128897,-128890,7,7,14,225252,225266,'byte_10000'
'time_7',13,-128592,96674,32223,128897,-128890,7,7,14,225252,225266,-224964,302,'byte_9000'
'time_7',96674,128595,128897,-128890,7,7,14,225252,225266,-224964,302,10,312,'byte_10000'
'time_8',128897,-305,7,7,14,225252,225266,-224964,302,10,312,61950,62262,'byte_10000'
'time_8',7,-62248,14,225252,225266,-224964,302,10,312,61950,62262,-51966,10296,'byte_10000'
'time_8',14,214970,225266,-224964,302,10,312,61950,62262,-51966,10296,293489,303785,'byte_10000'
'time_8',225266,-303483,302,10,312,61950,62262,-51966,10296,293489,303785,-292169,11616,'byte_10000'
'time_8',302,-11304,312,61950,62262,-51966,10296,293489,303785,-292169,11616,275832,287448,'byte_10000'
'time_9',312,-225186,62262,-51966,10296,293489,303785,-292169,11616,275832,287448,-281396,6052,'byte_10000'
'time_9',62262,4244,10296,293489,303785,-292169,11616,275832,287448,-281396,6052,6213,12265,'byte_10000'
'time_9',10296,291520,303785,-292169,11616,275832,287448,-281396,6052,6213,12265,62547,74812,'byte_10000'
'time_9',303785,-63196,11616,275832,287448,-281396,6052,6213,12265,62547,74812,334738,409550,'byte_10000'
'time_9',11616,-122102,287448,-281396,6052,6213,12265,62547,74812,334738,409550,-400986,8564,'byte_10000'
'time_9',287448,-2512,6052,6213,12265,62547,74812,334738,409550,-400986,8564,410363,418927,'byte_10000'
'time_10',6052,-406662,12265,62547,74812,334738,409550,-400986,8564,410363,418927,-99677,319250,'byte_10000'
'time_10',12265,-244438,74812,334738,409550,-400986,8564,410363,418927,-99677,319250,-214200,105050,'byte_10000'
'time_10',74812,304500,409550,-400986,8564,410363,418927,-99677,319250,-214200,105050,304829,409879,'byte_10000'
'time_10',409550,-401315,8564,410363,418927,-99677,319250,-214200,105050,304829,409879,-395365,14514,'byte_10000'
'time_10',8564,404413,418927,-99677,319250,-214200,105050,304829,409879,-395365,14514,392034,406548,'byte_10000'
'time_10',418927,-87298,319250,-214200,105050,304829,409879,-395365,14514,392034,406548,-390097,16451,'byte_10000'
'time_11',319250,88599,105050,304829,409879,-395365,14514,392034,406548,-390097,16451,125350,141801,'byte_10000'
'time_11',105050,268078,409879,-395365,14514,392034,406548,-390097,16451,125350,141801,-114666,27135,'byte_10000'
'time_11',409879,-12621,14514,392034,406548,-390097,16451,125350,141801,-114666,27135,-12952,14183,'byte_10000'
'time_11',14514,392365,406548,-390097,16451,125350,141801,-114666,27135,-12952,14183,603509,617692,'byte_3000'
'time_11',406548,-601241,16451,125350,141801,-114666,27135,-12952,14183,603509,617692,-129546,488146,'byte_2500'
'time_11',16451,-346345,141801,-114666,27135,-12952,14183,603509,617692,-129546,488146,-358972,129174,'byte_1000'
'time_12',141801,-102039,27135,-12952,14183,603509,617692,-129546,488146,-358972,129174,-115408,13766,'byte_6000'
'time_12',27135,417,14183,603509,617692,-129546,488146,-358972,129174,-115408,13766,2504,16270,'byte_1500'
'time_12',14183,601422,617692,-129546,488146,-358972,129174,-115408,13766,2504,16270,4315,20585,'byte_1000'
'time_12',617692,467561,488146,-358972,129174,-115408,13766,2504,16270,4315,20585,472676,493261,'byte_7000'
'time_12',488146,-364087,129174,-115408,13766,2504,16270,4315,20585,472676,493261,-348583,144678,'byte_7000'
'time_13',129174,-130912,13766,2504,16270,4315,20585,472676,493261,-348583,144678,526319,670997,'byte_3000'
'time_13',13766,-654727,16270,4315,20585,472676,493261,-348583,144678,526319,670997,-73043,597954,'byte_8500'
'time_13',16270,-577369,20585,472676,493261,-348583,144678,526319,670997,-73043,597954,-365952,232002,'byte_6500'
'time_13',20585,261259,493261,-348583,144678,526319,670997,-73043,597954,-365952,232002,-229403,2599,'byte_3000'
'time_13',493261,142079,144678,526319,670997,-73043,597954,-365952,232002,-229403,2599,-155,2444,'byte_500'
'time_13',144678,668553,670997,-73043,597954,-365952,232002,-229403,2599,-155,2444,-1827,617,'byte_1000'
'time_14',670997,597337,597954,-365952,232002,-229403,2599,-155,2444,-1827,617,4969,5586,'byte_10000'
'time_14',597954,226416,232002,-229403,2599,-155,2444,-1827,617,4969,5586,-4543,1043,'byte_2000'
'time_14',232002,1556,2599,-155,2444,-1827,617,4969,5586,-4543,1043,-356,687,'byte_10000'
'time_14',2599,1757,2444,-1827,617,4969,5586,-4543,1043,-356,687,5937,6624,'byte_10000'
'time_14',2444,-6007,617,4969,5586,-4543,1043,-356,687,5937,6624,16,6640,'byte_2000'
'time_14',617,-1054,5586,-4543,1043,-356,687,5937,6624,16,6640,-3884,2756,'byte_10000'
'time_15',5586,-1713,1043,-356,687,5937,6624,16,6640,-3884,2756,5655,8411,'byte_500'
'time_15',1043,-7724,687,5937,6624,16,6640,-3884,2756,5655,8411,-2155,6256,'byte_9500'
'time_15',687,368,6624,16,6640,-3884,2756,5655,8411,-2155,6256,-3577,2679,'byte_6000'
'time_15',6624,3961,6640,-3884,2756,5655,8411,-2155,6256,-3577,2679,-2499,180,'byte_10000'
'time_15',6640,2576,2756,5655,8411,-2155,6256,-3577,2679,-2499,180,408,588,'byte_10000'
'time_15',2756,7823,8411,-2155,6256,-3577,2679,-2499,180,408,588,9578,10166,'byte_8500'
'time_16',8411,-3910,6256,-3577,2679,-2499,180,408,588,9578,10166,-8199,1967,'byte_10000'
'time_16',6256,712,2679,-2499,180,408,588,9578,10166,-8199,1967,8750,10717,'byte_10000'
'time_16',2679,-10537,180,408,588,9578,10166,-8199,1967,8750,10717,261,10978,'byte_2000'
'time_16',180,-10390,588,9578,10166,-8199,1967,8750,10717,261,10978,-9214,1764,'byte_10000'
'time_16',588,8402,10166,-8199,1967,8750,10717,261,10978,-9214,1764,8191,9955,'byte_10000'
'time_17',10166,-7988,1967,8750,10717,261,10978,-9214,1764,8191,9955,-9566,389,'byte_10000'
'time_17',1967,10328,10717,261,10978,-9214,1764,8191,9955,-9566,389,8935,9324,'byte_1000'
'time_17',10717,1654,10978,-9214,1764,8191,9955,-9566,389,8935,9324,-3343,5981,'byte_1000'
'time_17',10978,-4217,1764,8191,9955,-9566,389,8935,9324,-3343,5981,7327,13308,'byte_1000'
'time_17',1764,-3353,9955,-9566,389,8935,9324,-3343,5981,7327,13308,-2657,10651,'byte_2000'
'time_17',9955,-10262,389,8935,9324,-3343,5981,7327,13308,-2657,10651,-2608,8043,'byte_10000'
'time_18',389,1281,9324,-3343,5981,7327,13308,-2657,10651,-2608,8043,6000,14043,'byte_10000'
'time_18',9324,-8062,5981,7327,13308,-2657,10651,-2608,8043,6000,14043,-2807,11236,'byte_500'
'time_18',5981,2072,13308,-2657,10651,-2608,8043,6000,14043,-2807,11236,-9633,1603,'byte_4000'
'time_18',13308,9048,10651,-2608,8043,6000,14043,-2807,11236,-9633,1603,10986,12589,'byte_10000'
'time_18',10651,-4546,8043,6000,14043,-2807,11236,-9633,1603,10986,12589,1183,13772,'byte_2500'
'time_19',8043,271,14043,-2807,11236,-9633,1603,10986,12589,1183,13772,-2422,11350,'byte_10000'
'time_19',14043,-114,11236,-9633,1603,10986,12589,1183,13772,-2422,11350,-10587,763,'byte_2500'
'time_19',11236,840,1603,10986,12589,1183,13772,-2422,11350,-10587,763,114,877,'byte_10000'
'time_19',1603,11712,12589,1183,13772,-2422,11350,-10587,763,114,877,-20,857,'byte_2000'
'time_19',12589,12915,13772,-2422,11350,-10587,763,114,877,-20,857,870,1727,'byte_1000'
'time_19',13772,9623,11350,-10587,763,114,877,-20,857,870,1727,11846,13573,'byte_10000'
'time_20',11350,-12810,763,114,877,-20,857,870,1727,11846,13573,-3019,10554,'byte_4000'
'time_20',763,-9677,877,-20,857,870,1727,11846,13573,-3019,10554,-10349,205,'byte_10000'
'time_20',877,652,857,870,1727,11846,13573,-3019,10554,-10349,205,3694,3899,'byte_2500'
'time_20',857,-2172,1727,11846,13573,-3019,10554,-10349,205,3694,3899,10747,14646,'byte_10000'
'time_20',1727,-1073,13573,-3019,10554,-10349,205,3694,3899,10747,14646,-12370,2276,'byte_2000'
'time_21',13573,8278,10554,-10349,205,3694,3899,10747,14646,-12370,2276,12277,14553,'byte_10000'
'time_21',10554,-14348,205,3694,3899,10747,14646,-12370,2276,12277,14553,-12110,2443,'byte_10000'
'time_21',205,1456,3899,10747,14646,-12370,2276,12277,14553,-12110,2443,13447,15890,'byte_10000'
'time_21',3899,-1244,14646,-12370,2276,12277,14553,-12110,2443,13447,15890,-13959,1931,'byte_10000'
'time_21',14646,345,2276,12277,14553,-12110,2443,13447,15890,-13959,1931,-1027,904,'byte_10000'
'time_21',2276,13649,14553,-12110,2443,13447,15890,-13959,1931,-1027,904,14012,14916,'byte_10000'
'time_22',14553,-12473,2443,13447,15890,-13959,1931,-1027,904,14012,14916,-11260,3656,'byte_10000'
'time_22',2443,12234,15890,-13959,1931,-1027,904,14012,14916,-11260,3656,14215,17871,'byte_5500'
'time_22',15890,-15940,1931,-1027,904,14012,14916,-11260,3656,14215,17871,-15638,2233,'byte_10000'
'time_22',1931,-1329,904,14012,14916,-11260,3656,14215,17871,-15638,2233,16890,19123,'byte_10000'
'time_22',904,-4207,14916,-11260,3656,14215,17871,-15638,2233,16890,19123,-17390,1733,'byte_10000'
'time_23',14916,1923,3656,14215,17871,-15638,2233,16890,19123,-17390,1733,14268,16001,'byte_10000'
'time_23',3656,1870,17871,-15638,2233,16890,19123,-17390,1733,14268,16001,648651,664652,'byte_10000'
'time_23',17871,-662419,2233,16890,19123,-17390,1733,14268,16001,648651,664652,-642332,22320,'byte_10000'
'time_23',2233,-3197,19123,-17390,1733,14268,16001,648651,664652,-642332,22320,656921,679241,'byte_10000'
'time_23',19123,-677508,1733,14268,16001,648651,664652,-642332,22320,656921,679241,-297696,381545,'byte_10000'
'time_23',1733,-365544,16001,648651,664652,-642332,22320,656921,679241,-297696,381545,-161426,220119,'byte_10000'

'time_0',16521,683196,683196,-656883,26313,638829,665142,-16743,648399,-114045,534354,-8194,526160,'byte_10000'
'time_0',683196,-499847,26313,638829,665142,-16743,648399,-114045,534354,-8194,526160,-283405,242755,'byte_10000'
'time_0',26313,422387,665142,-16743,648399,-114045,534354,-8194,526160,-283405,242755,138725,381480,'byte_10000'
'time_0',665142,266919,648399,-114045,534354,-8194,526160,-283405,242755,138725,381480,231688,613168,'byte_10000'
'time_0',648399,-78814,534354,-8194,526160,-283405,242755,138725,381480,231688,613168,-585821,27347,'byte_10000'
'time_0',534354,498813,526160,-283405,242755,138725,381480,231688,613168,-585821,27347,12703,40050,'byte_10000'
'time_1',526160,202705,242755,138725,381480,231688,613168,-585821,27347,12703,40050,396549,436599,'byte_10000'
'time_1',242755,-55119,381480,231688,613168,-585821,27347,12703,40050,396549,436599,-296059,140540,'byte_10000'
'time_1',381480,472628,613168,-585821,27347,12703,40050,396549,436599,-296059,140540,-105741,34799,'byte_10000'
'time_1',613168,-7452,27347,12703,40050,396549,436599,-296059,140540,-105741,34799,615658,650457,'byte_10000'
'time_1',27347,-610407,40050,396549,436599,-296059,140540,-105741,34799,615658,650457,-637889,12568,'byte_500'
'time_1',40050,424031,436599,-296059,140540,-105741,34799,615658,650457,-637889,12568,166227,178795,'byte_10000'
'time_2',436599,-38255,140540,-105741,34799,615658,650457,-637889,12568,166227,178795,-88967,89828,'byte_10000'
'time_2',140540,-55029,34799,615658,650457,-637889,12568,166227,178795,-88967,89828,199093,288921,'byte_10000'
'time_2',34799,361536,650457,-637889,12568,166227,178795,-88967,89828,199093,288921,-148668,140253,'byte_500'
'time_2',650457,-127685,12568,166227,178795,-88967,89828,199093,288921,-148668,140253,123737,263990,'byte_10000'
'time_2',12568,-85195,178795,-88967,89828,199093,288921,-148668,140253,123737,263990,-221409,42581,'byte_10000'
'time_2',178795,47247,89828,199093,288921,-148668,140253,123737,263990,-221409,42581,133491,176072,'byte_10000'
'time_3',89828,112849,288921,-148668,140253,123737,263990,-221409,42581,133491,176072,43772,219844,'byte_10000'
'time_3',288921,-79591,140253,123737,263990,-221409,42581,133491,176072,43772,219844,-7908,211936,'byte_500'
'time_3',140253,52054,263990,-221409,42581,133491,176072,43772,219844,-7908,211936,-65449,146487,'byte_500'
'time_3',263990,-103906,42581,133491,176072,43772,219844,-7908,211936,-65449,146487,-146487,0,'byte_10000'
'time_3',42581,176072,176072,43772,219844,-7908,211936,-65449,146487,-146487,0,141748,141748,'byte_10000'
'time_4',176072,78096,219844,-7908,211936,-65449,146487,-146487,0,141748,141748,-124141,17607,'byte_500'
'time_4',219844,194329,211936,-65449,146487,-146487,0,141748,141748,-124141,17607,46842,64449,'byte_500'
'time_4',211936,82038,146487,-146487,0,141748,141748,-124141,17607,46842,64449,-64449,0,'byte_10000'
'time_4',146487,0,0,141748,141748,-124141,17607,46842,64449,-64449,0,29295,29295,'byte_10000'
