@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',3712,4026,8057,-734,7323,-3292,4031,6954,10985,-6954,4031,-3979,52,'byte_8000'
'time_9',8057,7271,7323,-3292,4031,6954,10985,-6954,4031,-3979,52,7540,7592,'byte_4000'
'time_9',7323,-3561,4031,6954,10985,-6954,4031,-3979,52,7540,7592,-3857,3735,'byte_4000'
'time_9',4031,7250,10985,-6954,4031,-3979,52,7540,7592,-3857,3735,-73,3662,'byte_10000'
'time_9',10985,369,4031,-3979,52,7540,7592,-3857,3735,-73,3662,8424,12086,'byte_10000'
'time_10',4031,-12034,52,7540,7592,-3857,3735,-73,3662,8424,12086,-1185,10901,'byte_10000'
'time_10',52,-3309,7592,-3857,3735,-73,3662,8424,12086,-1185,10901,1474,12375,'byte_8500'
'time_10',7592,-8640,3735,-73,3662,8424,12086,-1185,10901,1474,12375,-3896,8479,'byte_500'
'time_10',3735,-4817,3662,8424,12086,-1185,10901,1474,12375,-3896,8479,-8475,4,'byte_4000'
'time_10',3662,12082,12086,-1185,10901,1474,12375,-3896,8479,-8475,4,3657,3661,'byte_10000'
'time_10',12086,7240,10901,1474,12375,-3896,8479,-8475,4,3657,3661,8424,12085,'byte_5500'
'time_11',10901,290,12375,-3896,8479,-8475,4,3657,3661,8424,12085,-6618,5467,'byte_10000'
'time_11',12375,3012,8479,-8475,4,3657,3661,8424,12085,-6618,5467,9192,14659,'byte_10000'
'time_11',8479,-14655,4,3657,3661,8424,12085,-6618,5467,9192,14659,1460,16119,'byte_10000'
'time_11',4,-12458,3661,8424,12085,-6618,5467,9192,14659,1460,16119,-5222,10897,'byte_10000'
'time_11',3661,1188,12085,-6618,5467,9192,14659,1460,16119,-5222,10897,9364,20261,'byte_5500'
'time_11',12085,-14794,5467,9192,14659,1460,16119,-5222,10897,9364,20261,-15007,5254,'byte_10000'
'time_12',5467,9405,14659,1460,16119,-5222,10897,9364,20261,-15007,5254,16730,21984,'byte_10000'
'time_12',14659,-5865,16119,-5222,10897,9364,20261,-15007,5254,16730,21984,-7333,14651,'byte_10000'
'time_12',16119,-3754,10897,9364,20261,-15007,5254,16730,21984,-7333,14651,6046,20697,'byte_10000'
'time_12',10897,-436,20261,-15007,5254,16730,21984,-7333,14651,6046,20697,-6046,14651,'byte_10000'
'time_12',20261,-9397,5254,16730,21984,-7333,14651,6046,20697,-6046,14651,1370,16021,'byte_8500'
'time_13',5254,5963,21984,-7333,14651,6046,20697,-6046,14651,1370,16021,-8015,8006,'byte_10000'
'time_13',21984,6645,14651,6046,20697,-6046,14651,1370,16021,-8015,8006,12689,20695,'byte_10000'
'time_13',14651,2,20697,-6046,14651,1370,16021,-8015,8006,12689,20695,-6628,14067,'byte_10000'
'time_13',20697,584,14651,1370,16021,-8015,8006,12689,20695,-6628,14067,18081,32148,'byte_10000'
'time_13',14651,-16127,16021,-8015,8006,12689,20695,-6628,14067,18081,32148,-17497,14651,'byte_10000'
'time_13',16021,-6645,8006,12689,20695,-6628,14067,18081,32148,-17497,14651,-2567,12084,'byte_500'
'time_14',8006,8611,20695,-6628,14067,18081,32148,-17497,14651,-2567,12084,-12082,2,'byte_3500'
'time_14',20695,14065,14067,18081,32148,-17497,14651,-2567,12084,-12082,2,3155,3157,'byte_10000'
'time_14',14067,28991,32148,-17497,14651,-2567,12084,-12082,2,3155,3157,18814,21971,'byte_8500'
'time_14',32148,-7320,14651,-2567,12084,-12082,2,3155,3157,18814,21971,-13908,8063,'byte_10000'
'time_14',14651,4021,12084,-12082,2,3155,3157,18814,21971,-13908,8063,6671,14734,'byte_10000'
'time_14',12084,-14732,2,3155,3157,18814,21971,-13908,8063,6671,14734,1288,16022,'byte_10000'
'time_15',2,-12865,3157,18814,21971,-13908,8063,6671,14734,1288,16022,5952,21974,'byte_10000'
'time_15',3157,-3,21971,-13908,8063,6671,14734,1288,16022,5952,21974,-10564,11410,'byte_10000'
'time_15',21971,-3347,8063,6671,14734,1288,16022,5952,21974,-10564,11410,3855,15265,'byte_5000'
'time_15',8063,-531,14734,1288,16022,5952,21974,-10564,11410,3855,15265,-10533,4732,'byte_3500'
'time_15',14734,11290,16022,5952,21974,-10564,11410,3855,15265,-10533,4732,-1623,3109,'byte_10000'
'time_16',16022,18865,21974,-10564,11410,3855,15265,-10533,4732,-1623,3109,26588,29697,'byte_10000'
'time_16',21974,-18287,11410,3855,15265,-10533,4732,-1623,3109,26588,29697,-11387,18310,'byte_10000'
'time_16',11410,-3045,15265,-10533,4732,-1623,3109,26588,29697,-11387,18310,-2196,16114,'byte_10000'
'time_16',15265,-11382,4732,-1623,3109,26588,29697,-11387,18310,-2196,16114,9326,25440,'byte_2500'
'time_16',4732,-22331,3109,26588,29697,-11387,18310,-2196,16114,9326,25440,-22976,2464,'byte_5500'
'time_16',3109,27233,29697,-11387,18310,-2196,16114,9326,25440,-22976,2464,2821,5285,'byte_10000'
'time_17',29697,13025,18310,-2196,16114,9326,25440,-22976,2464,2821,5285,14862,20147,'byte_10000'
'time_17',18310,-4033,16114,9326,25440,-22976,2464,2821,5285,14862,20147,-9154,10993,'byte_4000'
'time_17',16114,14447,25440,-22976,2464,2821,5285,14862,20147,-9154,10993,-7172,3821,'byte_10000'
'time_17',25440,-1357,2464,2821,5285,14862,20147,-9154,10993,-7172,3821,12298,16119,'byte_500'
'time_17',2464,-10834,5285,14862,20147,-9154,10993,-7172,3821,12298,16119,-16096,23,'byte_5500'
'time_17',5285,20124,20147,-9154,10993,-7172,3821,12298,16119,-16096,23,5405,5428,'byte_2500'
'time_18',20147,5565,10993,-7172,3821,12298,16119,-16096,23,5405,5428,-2962,2466,'byte_10000'
'time_18',10993,1355,3821,12298,16119,-16096,23,5405,5428,-2962,2466,9780,12246,'byte_10000'
'time_18',3821,3873,16119,-16096,23,5405,5428,-2962,2466,9780,12246,-161,12085,'byte_500'
'time_18',16119,-12062,23,5405,5428,-2962,2466,9780,12246,-161,12085,-12083,2,'byte_6500'
'time_18',23,5426,5428,-2962,2466,9780,12246,-161,12085,-12083,2,6319,6321,'byte_5500'
'time_19',5428,-3855,2466,9780,12246,-161,12085,-12083,2,6319,6321,-1078,5243,'byte_500'
'time_19',2466,7003,12246,-161,12085,-12083,2,6319,6321,-1078,5243,-5243,0,'byte_10000'
'time_19',12246,12085,12085,-12083,2,6319,6321,-1078,5243,-5243,0,14655,14655,'byte_10000'
'time_19',12085,-14653,2,6319,6321,-1078,5243,-5243,0,14655,14655,-3416,11239,'byte_10000'
'time_19',2,-4918,6321,-1078,5243,-5243,0,14655,14655,-3416,11239,846,12085,'byte_7500'
'time_19',6321,-6842,5243,-5243,0,14655,14655,-3416,11239,846,12085,-4761,7324,'byte_10000'
'time_20',5243,-7324,0,14655,14655,-3416,11239,846,12085,-4761,7324,4761,12085,'byte_10000'
'time_20',0,2570,14655,-3416,11239,846,12085,-4761,7324,4761,12085,-996,11089,'byte_8500'
'time_20',14655,150,11239,846,12085,-4761,7324,4761,12085,-996,11089,-3029,8060,'byte_10000'
'time_20',11239,4025,12085,-4761,7324,4761,12085,-996,11089,-3029,8060,10165,18225,'byte_10000'
'time_20',12085,-10901,7324,4761,12085,-996,11089,-3029,8060,10165,18225,-2111,16114,'byte_10000'
'time_20',7324,-4029,12085,-996,11089,-3029,8060,10165,18225,-2111,16114,-5126,10988,'byte_3500'
'time_21',12085,101,11089,-3029,8060,10165,18225,-2111,16114,-5126,10988,-7564,3424,'byte_10000'
'time_21',11089,4636,8060,10165,18225,-2111,16114,-5126,10988,-7564,3424,7568,10992,'byte_10000'
'time_21',8060,7233,18225,-2111,16114,-5126,10988,-7564,3424,7568,10992,334,11326,'byte_10000'
'time_21',18225,4788,16114,-5126,10988,-7564,3424,7568,10992,334,11326,4478,15804,'byte_3000'
'time_21',16114,-4816,10988,-7564,3424,7568,10992,334,11326,4478,15804,-13043,2761,'byte_4000'
'time_21',10988,663,3424,7568,10992,334,11326,4478,15804,-13043,2761,900,3661,'byte_10000'
'time_22',3424,7331,10992,334,11326,4478,15804,-13043,2761,900,3661,8427,12088,'byte_10000'
'time_22',10992,-762,11326,4478,15804,-13043,2761,900,3661,8427,12088,4198,16286,'byte_8500'
'time_22',11326,-482,15804,-13043,2761,900,3661,8427,12088,4198,16286,-8052,8234,'byte_10000'
'time_22',15804,-5473,2761,900,3661,8427,12088,4198,16286,-8052,8234,5019,13253,'byte_10000'
'time_22',2761,-9592,3661,8427,12088,4198,16286,-8052,8234,5019,13253,-1164,12089,'byte_10000'
'time_23',3661,-1,12088,4198,16286,-8052,8234,5019,13253,-1164,12089,6458,18547,'byte_10000'
'time_23',12088,-2261,16286,-8052,8234,5019,13253,-1164,12089,6458,18547,3243,21790,'byte_10000'
'time_23',16286,-13556,8234,5019,13253,-1164,12089,6458,18547,3243,21790,-8286,13504,'byte_10000'
'time_23',8234,-251,13253,-1164,12089,6458,18547,3243,21790,-8286,13504,-2315,11189,'byte_10000'
'time_23',13253,900,12089,6458,18547,3243,21790,-8286,13504,-2315,11189,8940,20129,'byte_10000'
'time_23',12089,-1582,18547,3243,21790,-8286,13504,-2315,11189,8940,20129,12,20141,'byte_10000'

'time_0',23283,25424,25424,-8693,16731,5257,21988,2198,24186,-5873,18313,-9482,8831,'byte_500'
'time_0',25424,7900,16731,5257,21988,2198,24186,-5873,18313,-9482,8831,-8759,72,'byte_10000'
'time_0',16731,21916,21988,2198,24186,-5873,18313,-9482,8831,-8759,72,16370,16442,'byte_10000'
'time_0',21988,7744,24186,-5873,18313,-9482,8831,-8759,72,16370,16442,1609,18051,'byte_10000'
'time_0',24186,262,18313,-9482,8831,-8759,72,16370,16442,1609,18051,-2032,16019,'byte_10000'
'time_0',18313,-7188,8831,-8759,72,16370,16442,1609,18051,-2032,16019,-5033,10986,'byte_8500'
'time_1',8831,-10914,72,16370,16442,1609,18051,-2032,16019,-5033,10986,-2911,8075,'byte_10000'
'time_1',72,8367,16442,1609,18051,-2032,16019,-5033,10986,-2911,8075,10238,18313,'byte_7500'
'time_1',16442,-262,18051,-2032,16019,-5033,10986,-2911,8075,10238,18313,-10984,7329,'byte_8500'
'time_1',18051,8690,16019,-5033,10986,-2911,8075,10238,18313,-10984,7329,730,8059,'byte_10000'
'time_1',16019,2927,10986,-2911,8075,10238,18313,-10984,7329,730,8059,6588,14647,'byte_5500'
'time_1',10986,-6572,8075,10238,18313,-10984,7329,730,8059,6588,14647,-9444,5203,'byte_6500'
'time_2',8075,13110,18313,-10984,7329,730,8059,6588,14647,-9444,5203,1055,6258,'byte_7500'
'time_2',18313,1071,7329,730,8059,6588,14647,-9444,5203,1055,6258,1065,7323,'byte_500'
'time_2',7329,736,8059,6588,14647,-9444,5203,1055,6258,1065,7323,-7323,0,'byte_10000'
'time_2',8059,14647,14647,-9444,5203,1055,6258,1065,7323,-7323,0,12089,12089,'byte_500'
'time_2',14647,-6886,5203,1055,6258,1065,7323,-7323,0,12089,12089,-12089,0,'byte_10000'
'time_3',5203,6258,6258,1065,7323,-7323,0,12089,12089,-12089,0,15850,15850,'byte_10000'
'time_3',6258,-8527,7323,-7323,0,12089,12089,-12089,0,15850,15850,-4864,10986,'byte_8500'
'time_3',7323,-10986,0,12089,12089,-12089,0,15850,15850,-4864,10986,-2931,8055,'byte_500'
'time_3',0,4034,12089,-12089,0,15850,15850,-4864,10986,-2931,8055,-8055,0,'byte_4500'
'time_3',12089,0,0,15850,15850,-4864,10986,-2931,8055,-8055,0,4028,4028,'byte_500'
'time_3',0,11822,15850,-4864,10986,-2931,8055,-8055,0,4028,4028,-4028,0,'byte_8500'
'time_4',15850,10986,10986,-2931,8055,-8055,0,4028,4028,-4028,0,8056,8056,'byte_4000'
'time_4',10986,-1,8055,-8055,0,4028,4028,-4028,0,8056,8056,-4394,3662,'byte_500'
'time_4',8055,-3662,0,4028,4028,-4028,0,8056,8056,-4394,3662,-3662,0,'byte_500'
'time_4',0,4028,4028,-4028,0,8056,8056,-4394,3662,-3662,0,4,4,'byte_500'
'time_4',4028,-4,0,8056,8056,-4394,3662,-3662,0,4,4,-4,0,'byte_500'
'time_4',0,8056,8056,-4394,3662,-3662,0,4,4,-4,0,0,0,'byte_500'
'time_5',8056,3662,3662,-3662,0,4,4,-4,0,0,0,0,0,'byte_4500'
'time_5',3662,0,0,4,4,-4,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4024,4,-4,0,0,0,0,0,4028,4028,-4026,2,'byte_500'
'time_5',4,-2,0,0,0,0,0,4028,4028,-4026,2,-2,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4026,2,-2,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4026,2,-2,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-4026,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',2,0,0,0,0,0,0,0,0,0,0,4029,4029,'byte_500'
'time_6',0,-4029,0,0,0,0,0,0,0,4029,4029,-3944,85,'byte_6000'
'time_6',0,-85,0,0,0,0,0,4029,4029,-3944,85,5777,5862,'byte_500'
'time_7',0,-5862,0,0,0,4029,4029,-3944,85,5777,5862,-5860,2,'byte_10000'
'time_7',0,-2,0,4029,4029,-3944,85,5777,5862,-5860,2,12080,12082,'byte_500'
'time_7',0,-8053,4029,-3944,85,5777,5862,-5860,2,12080,12082,-11846,236,'byte_8500'
'time_7',4029,-151,85,5777,5862,-5860,2,12080,12082,-11846,236,7821,8057,'byte_8500'
'time_7',85,-2195,5862,-5860,2,12080,12082,-11846,236,7821,8057,0,8057,'byte_500'
'time_7',5862,-8055,2,12080,12082,-11846,236,7821,8057,0,8057,-8057,0,'byte_10000'
'time_8',2,12082,12082,-11846,236,7821,8057,0,8057,-8057,0,16168,16168,'byte_7500'
'time_8',12082,-15932,236,7821,8057,0,8057,-8057,0,16168,16168,-8843,7325,'byte_4000'
'time_8',236,732,8057,0,8057,-8057,0,16168,16168,-8843,7325,-3662,3663,'byte_9000'
'time_8',8057,4394,8057,-8057,0,16168,16168,-8843,7325,-3662,3663,5024,8687,'byte_4000'
'time_8',8057,-8687,0,16168,16168,-8843,7325,-3662,3663,5024,8687,-5023,3664,'byte_8500'
'time_8',0,12504,16168,-8843,7325,-3662,3663,5024,8687,-5023,3664,4388,8052,'byte_500'
'time_9',16168,-727,7325,-3662,3663,5024,8687,-5023,3664,4388,8052,-8002,50,'byte_1000'
'time_9',7325,3613,3663,5024,8687,-5023,3664,4388,8052,-8002,50,454,504,'byte_10000'
'time_9',3663,8183,8687,-5023,3664,4388,8052,-8002,50,454,504,10481,10985,'byte_4500'
'time_9',8687,-7321,3664,4388,8052,-8002,50,454,504,10481,10985,-6953,4032,'byte_10000'
'time_9',3664,4020,8052,-8002,50,454,504,10481,10985,-6953,4032,10617,14649,'byte_10000'
'time_10',8052,-14599,50,454,504,10481,10985,-6953,4032,10617,14649,-2562,12087,'byte_7500'
'time_10',50,-11583,504,10481,10985,-6953,4032,10617,14649,-2562,12087,-4744,7343,'byte_4500'
'time_10',504,3642,10985,-6953,4032,10617,14649,-2562,12087,-4744,7343,-3339,4004,'byte_10000'
'time_10',10985,28,4032,10617,14649,-2562,12087,-4744,7343,-3339,4004,13931,17935,'byte_8500'
'time_10',4032,-3286,14649,-2562,12087,-4744,7343,-3339,4004,13931,17935,-9736,8199,'byte_8000'
'time_10',14649,3888,12087,-4744,7343,-3339,4004,13931,17935,-9736,8199,-282,7917,'byte_7500'
'time_11',12087,-574,7343,-3339,4004,13931,17935,-9736,8199,-282,7917,-592,7325,'byte_10000'
'time_11',7343,-3321,4004,13931,17935,-9736,8199,-282,7917,-592,7325,16872,24197,'byte_10000'
'time_11',4004,-6262,17935,-9736,8199,-282,7917,-592,7325,16872,24197,5101,29298,'byte_10000'
'time_11',17935,-21099,8199,-282,7917,-592,7325,16872,24197,5101,29298,-475,28823,'byte_10000'
'time_11',8199,-20906,7917,-592,7325,16872,24197,5101,29298,-475,28823,-622,28201,'byte_10000'
'time_11',7917,-20876,7325,16872,24197,5101,29298,-475,28823,-622,28201,-13465,14736,'byte_10000'
'time_12',7325,9461,24197,5101,29298,-475,28823,-622,28201,-13465,14736,-2649,12087,'byte_4000'
'time_12',24197,17211,29298,-475,28823,-622,28201,-13465,14736,-2649,12087,-8427,3660,'byte_10000'
'time_12',29298,25163,28823,-622,28201,-13465,14736,-2649,12087,-8427,3660,8425,12085,'byte_7000'
'time_12',28823,16116,28201,-13465,14736,-2649,12087,-8427,3660,8425,12085,-5104,6981,'byte_10000'
'time_12',28201,7755,14736,-2649,12087,-8427,3660,8425,12085,-5104,6981,9389,16370,'byte_10000'
'time_12',14736,-4283,12087,-8427,3660,8425,12085,-5104,6981,9389,16370,-5385,10985,'byte_10000'
'time_13',12087,-7325,3660,8425,12085,-5104,6981,9389,16370,-5385,10985,21251,32236,'byte_10000'
'time_13',3660,-20151,12085,-5104,6981,9389,16370,-5385,10985,21251,32236,1452,33688,'byte_10000'
'time_13',12085,-26707,6981,9389,16370,-5385,10985,21251,32236,1452,33688,-21596,12092,'byte_7500'
'time_13',6981,4278,16370,-5385,10985,21251,32236,1452,33688,-21596,12092,-4773,7319,'byte_10000'
'time_13',16370,3666,10985,21251,32236,1452,33688,-21596,12092,-4773,7319,12830,20149,'byte_10000'
'time_14',10985,12087,32236,1452,33688,-21596,12092,-4773,7319,12830,20149,5944,26093,'byte_6000'
'time_14',32236,7595,33688,-21596,12092,-4773,7319,12830,20149,5944,26093,-20384,5709,'byte_10000'
'time_14',33688,6383,12092,-4773,7319,12830,20149,5944,26093,-20384,5709,17267,22976,'byte_3000'
'time_14',12092,-15657,7319,12830,20149,5944,26093,-20384,5709,17267,22976,-20050,2926,'byte_10000'
'time_14',7319,17223,20149,5944,26093,-20384,5709,17267,22976,-20050,2926,16129,19055,'byte_7500'
'time_14',20149,7038,26093,-20384,5709,17267,22976,-20050,2926,16129,19055,-11690,7365,'byte_10000'
'time_15',26093,-1656,5709,17267,22976,-20050,2926,16129,19055,-11690,7365,12237,19602,'byte_10000'
'time_15',5709,3374,22976,-20050,2926,16129,19055,-11690,7365,12237,19602,-9611,9991,'byte_10000'
'time_15',22976,-7065,2926,16129,19055,-11690,7365,12237,19602,-9611,9991,11784,21775,'byte_10000'
'time_15',2926,-2720,19055,-11690,7365,12237,19602,-9611,9991,11784,21775,-5437,16338,'byte_10000'
'time_15',19055,-8973,7365,12237,19602,-9611,9991,11784,21775,-5437,16338,16537,32875,'byte_10000'
'time_15',7365,-13273,19602,-9611,9991,11784,21775,-5437,16338,16537,32875,-4500,28375,'byte_7500'
'time_16',19602,-18384,9991,11784,21775,-5437,16338,16537,32875,-4500,28375,-21045,7330,'byte_10000'
'time_16',9991,14445,21775,-5437,16338,16537,32875,-4500,28375,-21045,7330,8957,16287,'byte_10000'
'time_16',21775,51,16338,16537,32875,-4500,28375,-21045,7330,8957,16287,2031,18318,'byte_10000'
'time_16',16338,14557,32875,-4500,28375,-21045,7330,8957,16287,2031,18318,-4097,14221,'byte_10000'
'time_16',32875,14154,28375,-21045,7330,8957,16287,2031,18318,-4097,14221,11418,25639,'byte_10000'
'time_17',28375,-18309,7330,8957,16287,2031,18318,-4097,14221,11418,25639,-1291,24348,'byte_10000'
'time_17',7330,-8061,16287,2031,18318,-4097,14221,11418,25639,-1291,24348,-9184,15164,'byte_10000'
'time_17',16287,3154,18318,-4097,14221,11418,25639,-1291,24348,-9184,15164,-3641,11523,'byte_10000'
'time_17',18318,2698,14221,11418,25639,-1291,24348,-9184,15164,-3641,11523,-537,10986,'byte_500'
'time_17',14221,14653,25639,-1291,24348,-9184,15164,-3641,11523,-537,10986,-10981,5,'byte_10000'
'time_17',25639,24343,24348,-9184,15164,-3641,11523,-537,10986,-10981,5,10982,10987,'byte_4500'
'time_18',24348,4177,15164,-3641,11523,-537,10986,-10981,5,10982,10987,-6958,4029,'byte_10000'
'time_18',15164,7494,11523,-537,10986,-10981,5,10982,10987,-6958,4029,7102,11131,'byte_4000'
'time_18',11523,-145,10986,-10981,5,10982,10987,-6958,4029,7102,11131,-7469,3662,'byte_10000'
'time_18',10986,-3657,5,10982,10987,-6958,4029,7102,11131,-7469,3662,8425,12087,'byte_500'
'time_18',5,-1100,10987,-6958,4029,7102,11131,-7469,3662,8425,12087,-12084,3,'byte_8500'
'time_18',10987,4026,4029,7102,11131,-7469,3662,8425,12087,-12084,3,8053,8056,'byte_7500'
'time_19',4029,3075,11131,-7469,3662,8425,12087,-12084,3,8053,8056,-638,7418,'byte_7500'
'time_19',11131,-3756,3662,8425,12087,-12084,3,8053,8056,-638,7418,-165,7253,'byte_10000'
'time_19',3662,4834,12087,-12084,3,8053,8056,-638,7418,-165,7253,8856,16109,'byte_10000'
'time_19',12087,-16106,3,8053,8056,-638,7418,-165,7253,8856,16109,-2452,13657,'byte_5500'
'time_19',3,-5601,8056,-638,7418,-165,7253,8856,16109,-2452,13657,-8536,5121,'byte_10000'
'time_19',8056,2297,7418,-165,7253,8856,16109,-2452,13657,-8536,5121,5865,10986,'byte_4500'
'time_20',7418,-3733,7253,8856,16109,-2452,13657,-8536,5121,5865,10986,-6955,4031,'byte_1000'
'time_20',7253,12078,16109,-2452,13657,-8536,5121,5865,10986,-6955,4031,-3409,622,'byte_10000'
'time_20',16109,13035,13657,-8536,5121,5865,10986,-6955,4031,-3409,622,14805,15427,'byte_10000'
'time_20',13657,-10306,5121,5865,10986,-6955,4031,-3409,622,14805,15427,-738,14689,'byte_10000'
'time_20',5121,-3703,10986,-6955,4031,-3409,622,14805,15427,-738,14689,-2091,12598,'byte_10000'
'time_21',10986,-8567,4031,-3409,622,14805,15427,-738,14689,-2091,12598,-2453,10145,'byte_2000'
'time_21',4031,-9523,622,14805,15427,-738,14689,-2091,12598,-2453,10145,-8268,1877,'byte_10000'
'time_21',622,13550,15427,-738,14689,-2091,12598,-2453,10145,-8268,1877,12772,14649,'byte_5000'
'time_21',15427,40,14689,-2091,12598,-2453,10145,-8268,1877,12772,14649,-9971,4678,'byte_10000'
'time_21',14689,7920,12598,-2453,10145,-8268,1877,12772,14649,-9971,4678,9383,14061,'byte_10000'
'time_21',12598,-3916,10145,-8268,1877,12772,14649,-9971,4678,9383,14061,2055,16116,'byte_1500'
'time_22',10145,-14239,1877,12772,14649,-9971,4678,9383,14061,2055,16116,-14806,1310,'byte_6000'
'time_22',1877,13339,14649,-9971,4678,9383,14061,2055,16116,-14806,1310,4230,5540,'byte_10000'
'time_22',14649,-862,4678,9383,14061,2055,16116,-14806,1310,4230,5540,11748,17288,'byte_8500'
'time_22',4678,-3227,14061,2055,16116,-14806,1310,4230,5540,11748,17288,-8845,8443,'byte_10000'
'time_22',14061,7673,16116,-14806,1310,4230,5540,11748,17288,-8845,8443,2801,11244,'byte_10000'
'time_22',16116,-9934,1310,4230,5540,11748,17288,-8845,8443,2801,11244,12039,23283,'byte_10000'
'time_23',1310,-17743,5540,11748,17288,-8845,8443,2801,11244,12039,23283,2141,25424,'byte_10000'
'time_23',5540,-8136,17288,-8845,8443,2801,11244,12039,23283,2141,25424,-8693,16731,'byte_10000'
'time_23',17288,-8288,8443,2801,11244,12039,23283,2141,25424,-8693,16731,5257,21988,'byte_10000'
'time_23',8443,-10744,11244,12039,23283,2141,25424,-8693,16731,5257,21988,2198,24186,'byte_10000'
'time_23',11244,-903,23283,2141,25424,-8693,16731,5257,21988,2198,24186,-5873,18313,'byte_9000'

'time_0',20619,14785,14785,-10115,4670,-1643,3027,7897,10924,-10399,525,7695,8220,'byte_10000'
'time_0',14785,-3550,4670,-1643,3027,7897,10924,-10399,525,7695,8220,13762,21982,'byte_10000'
'time_0',4670,-18955,3027,7897,10924,-10399,525,7695,8220,13762,21982,-5666,16316,'byte_8500'
'time_0',3027,-5392,10924,-10399,525,7695,8220,13762,21982,-5666,16316,-8260,8056,'byte_500'
'time_0',10924,-7531,525,7695,8220,13762,21982,-5666,16316,-8260,8056,-8050,6,'byte_8500'
'time_0',525,8214,8220,13762,21982,-5666,16316,-8260,8056,-8050,6,8043,8049,'byte_10000'
'time_1',8220,13933,21982,-5666,16316,-8260,8056,-8050,6,8043,8049,5804,13853,'byte_10000'
'time_1',21982,2463,16316,-8260,8056,-8050,6,8043,8049,5804,13853,-2584,11269,'byte_2000'
'time_1',16316,-3213,8056,-8050,6,8043,8049,5804,13853,-2584,11269,-9731,1538,'byte_8500'
'time_1',8056,-1532,6,8043,8049,5804,13853,-2584,11269,-9731,1538,6569,8107,'byte_5000'
'time_1',6,-58,8049,5804,13853,-2584,11269,-9731,1538,6569,8107,-3576,4531,'byte_7500'
'time_1',8049,9322,13853,-2584,11269,-9731,1538,6569,8107,-3576,4531,2518,7049,'byte_10000'
'time_2',13853,4220,11269,-9731,1538,6569,8107,-3576,4531,2518,7049,3947,10996,'byte_8500'
'time_2',11269,-9458,1538,6569,8107,-3576,4531,2518,7049,3947,10996,-2938,8058,'byte_4000'
'time_2',1538,49,8107,-3576,4531,2518,7049,3947,10996,-2938,8058,-4395,3663,'byte_8500'
'time_2',8107,868,4531,2518,7049,3947,10996,-2938,8058,-4395,3663,4393,8056,'byte_10000'
'time_2',4531,-1007,7049,3947,10996,-2938,8058,-4395,3663,4393,8056,2845,10901,'byte_4500'
'time_3',7049,95,10996,-2938,8058,-4395,3663,4393,8056,2845,10901,-6779,4122,'byte_4000'
'time_3',10996,3936,8058,-4395,3663,4393,8056,2845,10901,-6779,4122,-460,3662,'byte_6500'
'time_3',8058,1,3663,4393,8056,2845,10901,-6779,4122,-460,3662,2506,6168,'byte_6500'
'time_3',3663,1888,8056,2845,10901,-6779,4122,-460,3662,2506,6168,156,6324,'byte_4500'
'time_3',8056,4577,10901,-6779,4122,-460,3662,2506,6168,156,6324,-2296,4028,'byte_500'
'time_3',10901,94,4122,-460,3662,2506,6168,156,6324,-2296,4028,-4027,1,'byte_4000'
'time_4',4122,3661,3662,2506,6168,156,6324,-2296,4028,-4027,1,3660,3661,'byte_500'
'time_4',3662,2507,6168,156,6324,-2296,4028,-4027,1,3660,3661,-3661,0,'byte_4000'
'time_4',6168,6324,6324,-2296,4028,-4027,1,3660,3661,-3661,0,3662,3662,'byte_500'
'time_4',6324,366,4028,-4027,1,3660,3661,-3661,0,3662,3662,-3662,0,'byte_500'
'time_4',4028,1,1,3660,3661,-3661,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_4',1,3661,3661,-3661,0,3662,3662,-3662,0,0,0,4028,4028,'byte_4000'
'time_5',3661,-4028,0,3662,3662,-3662,0,0,0,4028,4028,-367,3661,'byte_500'
'time_5',0,1,3662,-3662,0,0,0,4028,4028,-367,3661,-3660,1,'byte_4500'
'time_5',3662,-1,0,0,0,4028,4028,-367,3661,-3660,1,4027,4028,'byte_4000'
