@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',12182,-696,7360,695,8055,-4393,3662,6273,9935,-1879,8056,-4387,3669,'byte_4000'
'time_16',7360,4386,8055,-4393,3662,6273,9935,-1879,8056,-4387,3669,8414,12083,'byte_500'
'time_16',8055,-8421,3662,6273,9935,-1879,8056,-4387,3669,8414,12083,-8420,3663,'byte_4500'
'time_16',3662,6272,9935,-1879,8056,-4387,3669,8414,12083,-8420,3663,-3660,3,'byte_7500'
'time_16',9935,8053,8056,-4387,3669,8414,12083,-8420,3663,-3660,3,15631,15634,'byte_8500'
'time_16',8056,-11965,3669,8414,12083,-8420,3663,-3660,3,15631,15634,-7877,7757,'byte_500'
'time_17',3669,4326,12083,-8420,3663,-3660,3,15631,15634,-7877,7757,4329,12086,'byte_500'
'time_17',12083,-8423,3663,-3660,3,15631,15634,-7877,7757,4329,12086,-4762,7324,'byte_10000'
'time_17',3663,-7321,3,15631,15634,-7877,7757,4329,12086,-4762,7324,-7324,0,'byte_4500'
'time_17',3,15634,15634,-7877,7757,4329,12086,-4762,7324,-7324,0,3663,3663,'byte_500'
'time_17',15634,4094,7757,4329,12086,-4762,7324,-7324,0,3663,3663,3819,7482,'byte_7000'
'time_17',7757,4604,12086,-4762,7324,-7324,0,3663,3663,3819,7482,-6958,524,'byte_4000'
'time_18',12086,6800,7324,-7324,0,3663,3663,3819,7482,-6958,524,3504,4028,'byte_1000'
'time_18',7324,-4028,0,3663,3663,3819,7482,-6958,524,3504,4028,-367,3661,'byte_10000'
'time_18',0,2,3663,3819,7482,-6958,524,3504,4028,-367,3661,-3661,0,'byte_7500'
'time_18',3663,7482,7482,-6958,524,3504,4028,-367,3661,-3661,0,3662,3662,'byte_4500'
'time_18',7482,-3138,524,3504,4028,-367,3661,-3661,0,3662,3662,0,3662,'byte_4500'
'time_18',524,366,4028,-367,3661,-3661,0,3662,3662,0,3662,-3662,0,'byte_4000'
'time_19',4028,3661,3661,-3661,0,3662,3662,0,3662,-3662,0,4028,4028,'byte_4500'
'time_19',3661,-4028,0,3662,3662,0,3662,-3662,0,4028,4028,3297,7325,'byte_500'
'time_19',0,-3663,3662,0,3662,-3662,0,4028,4028,3297,7325,731,8056,'byte_4500'
'time_19',3662,-4394,3662,-3662,0,4028,4028,3297,7325,731,8056,-8056,0,'byte_500'
'time_19',3662,0,0,4028,4028,3297,7325,731,8056,-8056,0,0,0,'byte_10000'
'time_20',0,4028,4028,3297,7325,731,8056,-8056,0,0,0,10986,10986,'byte_500'
'time_20',4028,-3661,7325,731,8056,-8056,0,0,0,10986,10986,-6959,4027,'byte_9000'
'time_20',7325,4029,8056,-8056,0,0,0,10986,10986,-6959,4027,-3550,477,'byte_500'
'time_20',8056,-477,0,0,0,10986,10986,-6959,4027,-3550,477,6413,6890,'byte_9500'
'time_20',0,-6890,0,10986,10986,-6959,4027,-3550,477,6413,6890,-3341,3549,'byte_6000'
'time_20',0,7437,10986,-6959,4027,-3550,477,6413,6890,-3341,3549,-3048,501,'byte_6000'
'time_21',10986,3526,4027,-3550,477,6413,6890,-3341,3549,-3048,501,15062,15563,'byte_8500'
'time_21',4027,-15086,477,6413,6890,-3341,3549,-3048,501,15062,15563,-8238,7325,'byte_10000'
'time_21',477,-435,6890,-3341,3549,-3048,501,15062,15563,-8238,7325,-3299,4026,'byte_3500'
'time_21',6890,-477,3549,-3048,501,15062,15563,-8238,7325,-3299,4026,2,4028,'byte_4500'
'time_21',3549,-3527,501,15062,15563,-8238,7325,-3299,4026,2,4028,-361,3667,'byte_10000'
'time_21',501,11896,15563,-8238,7325,-3299,4026,2,4028,-361,3667,355,4022,'byte_8500'
'time_22',15563,3303,7325,-3299,4026,2,4028,-361,3667,355,4022,-4022,0,'byte_7000'
'time_22',7325,4026,4026,2,4028,-361,3667,355,4022,-4022,0,4028,4028,'byte_8500'
'time_22',4026,0,4028,-361,3667,355,4022,-4022,0,4028,4028,-4028,0,'byte_7500'
'time_22',4028,3667,3667,355,4022,-4022,0,4028,4028,-4028,0,14650,14650,'byte_8500'
'time_22',3667,-10628,4022,-4022,0,4028,4028,-4028,0,14650,14650,-14650,0,'byte_4000'
'time_22',4022,0,0,4028,4028,-4028,0,14650,14650,-14650,0,8516,8516,'byte_500'
'time_23',0,-4488,4028,-4028,0,14650,14650,-14650,0,8516,8516,-8440,76,'byte_1000'
'time_23',4028,-76,0,14650,14650,-14650,0,8516,8516,-8440,76,9053,9129,'byte_4500'
'time_23',0,5521,14650,-14650,0,8516,8516,-8440,76,9053,9129,-3209,5920,'byte_500'
'time_23',14650,-5920,0,8516,8516,-8440,76,9053,9129,-3209,5920,-343,5577,'byte_4500'
'time_23',0,2939,8516,-8440,76,9053,9129,-3209,5920,-343,5577,2479,8056,'byte_500'

'time_0',2218,0,0,18474,18474,-6387,12087,-8905,3182,1374,4556,2767,7323,'byte_500'
'time_0',0,11151,18474,-6387,12087,-8905,3182,1374,4556,2767,7323,-3292,4031,'byte_7500'
'time_0',18474,8056,12087,-8905,3182,1374,4556,2767,7323,-3292,4031,-4027,4,'byte_4500'
'time_0',12087,3178,3182,1374,4556,2767,7323,-3292,4031,-4027,4,4019,4023,'byte_500'
'time_0',3182,533,4556,2767,7323,-3292,4031,-4027,4,4019,4023,3301,7324,'byte_4500'
'time_0',4556,-1,7323,-3292,4031,-4027,4,4019,4023,3301,7324,4759,12083,'byte_500'
'time_1',7323,-8052,4031,-4027,4,4019,4023,3301,7324,4759,12083,-4021,8062,'byte_7500'
'time_1',4031,-8058,4,4019,4023,3301,7324,4759,12083,-4021,8062,-4397,3665,'byte_500'
'time_1',4,358,4023,3301,7324,4759,12083,-4021,8062,-4397,3665,362,4027,'byte_500'
'time_1',4023,3297,7324,4759,12083,-4021,8062,-4397,3665,362,4027,-4027,0,'byte_500'
'time_1',7324,12083,12083,-4021,8062,-4397,3665,362,4027,-4027,0,4027,4027,'byte_500'
'time_1',12083,4035,8062,-4397,3665,362,4027,-4027,0,4027,4027,-4026,1,'byte_500'
'time_2',8062,3664,3665,362,4027,-4027,0,4027,4027,-4026,1,1,2,'byte_500'
'time_2',3665,4025,4027,-4027,0,4027,4027,-4026,1,1,2,4072,4074,'byte_5000'
'time_2',4027,-4074,0,4027,4027,-4026,1,1,2,4072,4074,-413,3661,'byte_500'
'time_2',0,366,4027,-4026,1,1,2,4072,4074,-413,3661,-3661,0,'byte_4500'
'time_2',4027,1,1,1,2,4072,4074,-413,3661,-3661,0,0,0,'byte_500'
'time_2',1,2,2,4072,4074,-413,3661,-3661,0,0,0,7323,7323,'byte_500'
'time_3',2,-3249,4074,-413,3661,-3661,0,0,0,7323,7323,-3296,4027,'byte_500'
'time_3',4074,-366,3661,-3661,0,0,0,7323,7323,-3296,4027,-4027,0,'byte_500'
'time_3',3661,0,0,0,0,7323,7323,-3296,4027,-4027,0,4027,4027,'byte_500'
'time_3',0,-4027,0,7323,7323,-3296,4027,-4027,0,4027,4027,-4027,0,'byte_4500'
'time_3',0,7323,7323,-3296,4027,-4027,0,4027,4027,-4027,0,7324,7324,'byte_500'
'time_4',7323,-3297,4027,-4027,0,4027,4027,-4027,0,7324,7324,-7324,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,7324,7324,-7324,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,7324,7324,-7324,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,7324,7324,-7324,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,7324,7324,-7324,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',7324,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4921,4921,'byte_4500'
'time_5',0,-4921,0,0,0,0,0,0,0,4921,4921,-4921,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4921,4921,-4921,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4921,4921,-4921,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,0,0,4921,4921,-4921,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_5',0,4921,4921,-4921,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',4921,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_5000'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_7',4028,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,4027,4027,-4027,0,0,0,4029,4029,'byte_7500'
'time_8',0,-4029,0,4027,4027,-4027,0,0,0,4029,4029,-1,4028,'byte_4500'
'time_8',0,-1,4027,-4027,0,0,0,4029,4029,-1,4028,-4028,0,'byte_500'
'time_8',4027,0,0,0,0,4029,4029,-1,4028,-4028,0,4031,4031,'byte_3500'
'time_8',0,-4031,0,4029,4029,-1,4028,-4028,0,4031,4031,-370,3661,'byte_500'
'time_8',0,368,4029,-1,4028,-4028,0,4031,4031,-370,3661,367,4028,'byte_4000'
'time_8',4029,0,4028,-4028,0,4031,4031,-370,3661,367,4028,-1,4027,'byte_4500'
'time_9',4028,-4027,0,4031,4031,-370,3661,367,4028,-1,4027,3295,7322,'byte_500'
'time_9',0,-3291,4031,-370,3661,367,4028,-1,4027,3295,7322,-7320,2,'byte_4500'
'time_9',4031,3659,3661,367,4028,-1,4027,3295,7322,-7320,2,4862,4864,'byte_7500'
'time_9',3661,-836,4028,-1,4027,3295,7322,-7320,2,4862,4864,3192,8056,'byte_4000'
'time_9',4028,-4029,4027,3295,7322,-7320,2,4862,4864,3192,8056,-4395,3661,'byte_4500'
'time_9',4027,3661,7322,-7320,2,4862,4864,3192,8056,-4395,3661,-3661,0,'byte_500'
'time_10',7322,2,2,4862,4864,3192,8056,-4395,3661,-3661,0,8059,8059,'byte_10000'
'time_10',2,-3195,4864,3192,8056,-4395,3661,-3661,0,8059,8059,-8058,1,'byte_10000'
'time_10',4864,8055,8056,-4395,3661,-3661,0,8059,8059,-8058,1,4080,4081,'byte_4000'
'time_10',8056,-420,3661,-3661,0,8059,8059,-8058,1,4080,4081,3194,7275,'byte_10000'
'time_10',3661,-7275,0,8059,8059,-8058,1,4080,4081,3194,7275,-3247,4028,'byte_10000'
'time_10',0,4031,8059,-8058,1,4080,4081,3194,7275,-3247,4028,-4027,1,'byte_8500'
'time_11',8059,0,1,4080,4081,3194,7275,-3247,4028,-4027,1,3354,3355,'byte_4000'
'time_11',1,726,4081,3194,7275,-3247,4028,-4027,1,3354,3355,-3353,2,'byte_4000'
'time_11',4081,7273,7275,-3247,4028,-4027,1,3354,3355,-3353,2,3661,3663,'byte_4500'
'time_11',7275,365,4028,-4027,1,3354,3355,-3353,2,3661,3663,364,4027,'byte_10000'
'time_11',4028,-4026,1,3354,3355,-3353,2,3661,3663,364,4027,-3907,120,'byte_8500'
'time_12',1,3235,3355,-3353,2,3661,3663,364,4027,-3907,120,3908,4028,'byte_500'
'time_12',3355,-4026,2,3661,3663,364,4027,-3907,120,3908,4028,3431,7459,'byte_8500'
'time_12',2,-3796,3663,364,4027,-3907,120,3908,4028,3431,7459,-3797,3662,'byte_10000'
'time_12',3663,365,4027,-3907,120,3908,4028,3431,7459,-3797,3662,365,4027,'byte_7500'
'time_12',4027,-3907,120,3908,4028,3431,7459,-3797,3662,365,4027,-4026,1,'byte_8500'
'time_12',120,4027,4028,3431,7459,-3797,3662,365,4027,-4026,1,11703,11704,'byte_10000'
'time_13',4028,-4245,7459,-3797,3662,365,4027,-4026,1,11703,11704,-720,10984,'byte_4500'
'time_13',7459,-7322,3662,365,4027,-4026,1,11703,11704,-720,10984,-7473,3511,'byte_4000'
'time_13',3662,516,4027,-4026,1,11703,11704,-720,10984,-7473,3511,10556,14067,'byte_500'
'time_13',4027,-14066,1,11703,11704,-720,10984,-7473,3511,10556,14067,-3082,10985,'byte_10000'
'time_13',1,719,11704,-720,10984,-7473,3511,10556,14067,-3082,10985,-2927,8058,'byte_10000'
'time_13',11704,2926,10984,-7473,3511,10556,14067,-3082,10985,-2927,8058,-4390,3668,'byte_10000'
'time_14',10984,-157,3511,10556,14067,-3082,10985,-2927,8058,-4390,3668,-139,3529,'byte_10000'
'time_14',3511,10538,14067,-3082,10985,-2927,8058,-4390,3668,-139,3529,499,4028,'byte_5000'
'time_14',14067,6957,10985,-2927,8058,-4390,3668,-139,3529,499,4028,6705,10733,'byte_4500'
'time_14',10985,-2675,8058,-4390,3668,-139,3529,499,4028,6705,10733,-2677,8056,'byte_4000'
'time_14',8058,-4388,3668,-139,3529,499,4028,6705,10733,-2677,8056,-8052,4,'byte_7500'
'time_14',3668,3525,3529,499,4028,6705,10733,-2677,8056,-8052,4,8048,8052,'byte_4000'
'time_15',3529,-4024,4028,6705,10733,-2677,8056,-8052,4,8048,8052,8059,16111,'byte_4500'
'time_15',4028,-5378,10733,-2677,8056,-8052,4,8048,8052,8059,16111,-8750,7361,'byte_500'
'time_15',10733,695,8056,-8052,4,8048,8052,8059,16111,-8750,7361,658,8019,'byte_500'
'time_15',8056,-8015,4,8048,8052,8059,16111,-8750,7361,658,8019,2966,10985,'byte_500'
'time_15',4,-2933,8052,8059,16111,-8750,7361,658,8019,2966,10985,-6957,4028,'byte_4500'
'time_15',8052,12083,16111,-8750,7361,658,8019,2966,10985,-6957,4028,-367,3661,'byte_4000'
'time_16',16111,3700,7361,658,8019,2966,10985,-6957,4028,-367,3661,-3661,0,'byte_500'
'time_16',7361,8019,8019,2966,10985,-6957,4028,-367,3661,-3661,0,16113,16113,'byte_500'
'time_16',8019,-5128,10985,-6957,4028,-367,3661,-3661,0,16113,16113,-4630,11483,'byte_8500'
'time_16',10985,-7455,4028,-367,3661,-3661,0,16113,16113,-4630,11483,603,12086,'byte_4500'
'time_16',4028,-8425,3661,-3661,0,16113,16113,-4630,11483,603,12086,-1100,10986,'byte_4000'
'time_17',3661,-10986,0,16113,16113,-4630,11483,603,12086,-1100,10986,-6217,4769,'byte_500'
'time_17',0,11344,16113,-4630,11483,603,12086,-1100,10986,-6217,4769,-738,4031,'byte_500'
'time_17',16113,7452,11483,603,12086,-1100,10986,-6217,4769,-738,4031,-373,3658,'byte_500'
'time_17',11483,8428,12086,-1100,10986,-6217,4769,-738,4031,-373,3658,3718,7376,'byte_4500'
'time_17',12086,3610,10986,-6217,4769,-738,4031,-373,3658,3718,7376,-3401,3975,'byte_4000'
'time_17',10986,794,4769,-738,4031,-373,3658,3718,7376,-3401,3975,53,4028,'byte_4500'
'time_18',4769,3,4031,-373,3658,3718,7376,-3401,3975,53,4028,-4027,1,'byte_10000'
'time_18',4031,3657,3658,3718,7376,-3401,3975,53,4028,-4027,1,0,1,'byte_500'
'time_18',3658,7375,7376,-3401,3975,53,4028,-4027,1,0,1,-1,0,'byte_500'
'time_18',7376,3975,3975,53,4028,-4027,1,0,1,-1,0,4029,4029,'byte_500'
'time_18',3975,-1,4028,-4027,1,0,1,-1,0,4029,4029,-452,3577,'byte_8500'
'time_18',4028,-3576,1,0,1,-1,0,4029,4029,-452,3577,-3577,0,'byte_7500'
'time_19',1,1,1,-1,0,4029,4029,-452,3577,-3577,0,0,0,'byte_10000'
'time_19',1,0,0,4029,4029,-452,3577,-3577,0,0,0,8056,8056,'byte_4500'
'time_19',0,-4027,4029,-452,3577,-3577,0,0,0,8056,8056,-4029,4027,'byte_4000'
'time_19',4029,-450,3577,-3577,0,0,0,8056,8056,-4029,4027,-363,3664,'byte_4500'
'time_19',3577,-3664,0,0,0,8056,8056,-4029,4027,-363,3664,-3662,2,'byte_7500'
'time_20',0,-2,0,8056,8056,-4029,4027,-363,3664,-3662,2,-2,0,'byte_4500'
'time_20',0,8056,8056,-4029,4027,-363,3664,-3662,2,-2,0,0,0,'byte_4500'
'time_20',8056,4027,4027,-363,3664,-3662,2,-2,0,0,0,4028,4028,'byte_2500'
'time_20',4027,-364,3664,-3662,2,-2,0,0,0,4028,4028,-362,3666,'byte_500'
'time_20',3664,-3664,2,-2,0,0,0,4028,4028,-362,3666,370,4036,'byte_10000'
'time_20',2,-4036,0,0,0,4028,4028,-362,3666,370,4036,6949,10985,'byte_10000'
'time_21',0,-10985,0,4028,4028,-362,3666,370,4036,6949,10985,-10985,0,'byte_3500'
'time_21',0,4028,4028,-362,3666,370,4036,6949,10985,-10985,0,0,0,'byte_5000'
'time_21',4028,3666,3666,370,4036,6949,10985,-10985,0,0,0,0,0,'byte_7500'
'time_21',3666,4036,4036,6949,10985,-10985,0,0,0,0,0,8055,8055,'byte_4500'
'time_21',4036,2930,10985,-10985,0,0,0,0,0,8055,8055,-729,7326,'byte_500'
'time_21',10985,-7326,0,0,0,0,0,8055,8055,-729,7326,4121,11447,'byte_4500'
'time_22',0,-11447,0,0,0,8055,8055,-729,7326,4121,11447,-7283,4164,'byte_7500'
'time_22',0,-4164,0,8055,8055,-729,7326,4121,11447,-7283,4164,-625,3539,'byte_10000'
'time_22',0,4516,8055,-729,7326,4121,11447,-7283,4164,-625,3539,490,4029,'byte_8500'
'time_22',8055,3297,7326,4121,11447,-7283,4164,-625,3539,490,4029,3298,7327,'byte_4000'
'time_22',7326,4120,11447,-7283,4164,-625,3539,490,4029,3298,7327,-3304,4023,'byte_4500'
'time_22',11447,141,4164,-625,3539,490,4029,3298,7327,-3304,4023,11,4034,'byte_500'
'time_23',4164,-495,3539,490,4029,3298,7327,-3304,4023,11,4034,-1816,2218,'byte_4500'
'time_23',3539,1811,4029,3298,7327,-3304,4023,11,4034,-1816,2218,-2218,0,'byte_500'
'time_23',4029,7327,7327,-3304,4023,11,4034,-1816,2218,-2218,0,18474,18474,'byte_500'
'time_23',7327,-14451,4023,11,4034,-1816,2218,-2218,0,18474,18474,-6387,12087,'byte_4500'
'time_23',4023,-8053,4034,-1816,2218,-2218,0,18474,18474,-6387,12087,-8905,3182,'byte_4000'
'time_23',4034,-964,2218,-2218,0,18474,18474,-6387,12087,-8905,3182,1374,4556,'byte_500'

'time_0',0,11860,11860,-7986,3874,4181,8055,-731,7324,-3290,4034,3295,7329,'byte_500'
'time_0',11860,-3455,3874,4181,8055,-731,7324,-3290,4034,3295,7329,-3666,3663,'byte_4000'
'time_0',3874,4392,8055,-731,7324,-3290,4034,3295,7329,-3666,3663,4394,8057,'byte_4500'
'time_0',8055,-733,7324,-3290,4034,3295,7329,-3666,3663,4394,8057,-4396,3661,'byte_500'
'time_0',7324,373,4034,3295,7329,-3666,3663,4394,8057,-4396,3661,366,4027,'byte_4500'
'time_0',4034,3302,7329,-3666,3663,4394,8057,-4396,3661,366,4027,-4018,9,'byte_4500'
'time_1',7329,3654,3663,4394,8057,-4396,3661,366,4027,-4018,9,3653,3662,'byte_4000'
'time_1',3663,4395,8057,-4396,3661,366,4027,-4018,9,3653,3662,7324,10986,'byte_500'
'time_1',8057,-7325,3661,366,4027,-4018,9,3653,3662,7324,10986,1101,12087,'byte_500'
'time_1',3661,-8060,4027,-4018,9,3653,3662,7324,10986,1101,12087,-4030,8057,'byte_500'
'time_1',4027,-8048,9,3653,3662,7324,10986,1101,12087,-4030,8057,-8055,2,'byte_500'
'time_1',9,3660,3662,7324,10986,1101,12087,-4030,8057,-8055,2,-2,0,'byte_500'
'time_2',3662,10986,10986,1101,12087,-4030,8057,-8055,2,-2,0,0,0,'byte_500'
'time_2',10986,12087,12087,-4030,8057,-8055,2,-2,0,0,0,0,0,'byte_500'
'time_2',12087,8057,8057,-8055,2,-2,0,0,0,0,0,3662,3662,'byte_500'
'time_2',8057,-3660,2,-2,0,0,0,0,0,3662,3662,365,4027,'byte_4500'
'time_2',2,-4027,0,0,0,0,0,3662,3662,365,4027,-4025,2,'byte_500'
'time_2',0,-2,0,0,0,3662,3662,365,4027,-4025,2,3660,3662,'byte_500'
'time_3',0,-3662,0,3662,3662,365,4027,-4025,2,3660,3662,366,4028,'byte_500'
'time_3',0,-366,3662,365,4027,-4025,2,3660,3662,366,4028,-4028,0,'byte_500'
'time_3',3662,4027,4027,-4025,2,3660,3662,366,4028,-4028,0,4028,4028,'byte_2000'
'time_3',4027,-4026,2,3660,3662,366,4028,-4028,0,4028,4028,-1,4027,'byte_500'
'time_3',2,-365,3662,366,4028,-4028,0,4028,4028,-1,4027,-366,3661,'byte_500'
'time_4',3662,367,4028,-4028,0,4028,4028,-1,4027,-366,3661,-3661,0,'byte_4000'
'time_4',4028,0,0,4028,4028,-1,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_4',0,4028,4028,-1,4027,-366,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',4028,4027,4027,-366,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_4',4027,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,1726,1726,'byte_7500'
'time_6',4028,-1726,0,0,0,0,0,0,0,1726,1726,-1726,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,1726,1726,-1726,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,1726,1726,-1726,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,1726,1726,-1726,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_7',0,1726,1726,-1726,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',1726,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_6500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_2000'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',3662,0,0,0,0,0,0,0,0,0,0,8054,8054,'byte_10000'
'time_7',0,-8054,0,0,0,0,0,0,0,8054,8054,-4023,4031,'byte_4000'
'time_8',0,-4031,0,0,0,0,0,8054,8054,-4023,4031,-365,3666,'byte_4500'
'time_8',0,-3666,0,0,0,8054,8054,-4023,4031,-365,3666,-3625,41,'byte_4000'
'time_8',0,-41,0,8054,8054,-4023,4031,-365,3666,-3625,41,7245,7286,'byte_500'
'time_8',0,768,8054,-4023,4031,-365,3666,-3625,41,7245,7286,773,8059,'byte_8500'
'time_8',8054,-4028,4031,-365,3666,-3625,41,7245,7286,773,8059,-735,7324,'byte_7500'
'time_9',4031,-3658,3666,-3625,41,7245,7286,773,8059,-735,7324,-1,7323,'byte_8500'
'time_9',3666,-7282,41,7245,7286,773,8059,-735,7324,-1,7323,7,7330,'byte_4000'
'time_9',41,-44,7286,773,8059,-735,7324,-1,7323,7,7330,-3304,4026,'byte_500'
'time_9',7286,4033,8059,-735,7324,-1,7323,7,7330,-3304,4026,-4026,0,'byte_10000'
'time_9',8059,7324,7324,-1,7323,7,7330,-3304,4026,-4026,0,8058,8058,'byte_8000'
'time_9',7324,-735,7323,7,7330,-3304,4026,-4026,0,8058,8058,-8058,0,'byte_500'
'time_10',7323,7330,7330,-3304,4026,-4026,0,8058,8058,-8058,0,6012,6012,'byte_500'
'time_10',7330,-1986,4026,-4026,0,8058,8058,-8058,0,6012,6012,-4145,1867,'byte_4500'
'time_10',4026,-1867,0,8058,8058,-8058,0,6012,6012,-4145,1867,-1867,0,'byte_8000'
'time_10',0,8058,8058,-8058,0,6012,6012,-4145,1867,-1867,0,13425,13425,'byte_1000'
'time_10',8058,-13425,0,6012,6012,-4145,1867,-1867,0,13425,13425,-9763,3662,'byte_10000'
'time_10',0,2350,6012,-4145,1867,-1867,0,13425,13425,-9763,3662,365,4027,'byte_10000'
'time_11',6012,-2160,1867,-1867,0,13425,13425,-9763,3662,365,4027,-364,3663,'byte_500'
'time_11',1867,-3663,0,13425,13425,-9763,3662,365,4027,-364,3663,-3514,149,'byte_4500'
'time_11',0,13276,13425,-9763,3662,365,4027,-364,3663,-3514,149,8165,8314,'byte_7500'
'time_11',13425,-4652,3662,365,4027,-364,3663,-3514,149,8165,8314,-832,7482,'byte_4500'
'time_11',3662,-3455,4027,-364,3663,-3514,149,8165,8314,-832,7482,575,8057,'byte_7000'
'time_12',4027,-4394,3663,-3514,149,8165,8314,-832,7482,575,8057,-4397,3660,'byte_500'
'time_12',3663,-3511,149,8165,8314,-832,7482,575,8057,-4397,3660,-3658,2,'byte_4000'
'time_12',149,8312,8314,-832,7482,575,8057,-4397,3660,-3658,2,16379,16381,'byte_8500'
'time_12',8314,-8899,7482,575,8057,-4397,3660,-3658,2,16379,16381,-8416,7965,'byte_500'
'time_12',7482,92,8057,-4397,3660,-3658,2,16379,16381,-8416,7965,-7882,83,'byte_7500'
'time_12',8057,3577,3660,-3658,2,16379,16381,-8416,7965,-7882,83,-79,4,'byte_4500'
'time_13',3660,-2,2,16379,16381,-8416,7965,-7882,83,-79,4,4160,4164,'byte_4000'
'time_13',2,12217,16381,-8416,7965,-7882,83,-79,4,4160,4164,3340,7504,'byte_4500'
'time_13',16381,461,7965,-7882,83,-79,4,4160,4164,3340,7504,-6759,745,'byte_10000'
'time_13',7965,-662,83,-79,4,4160,4164,3340,7504,-6759,745,11886,12631,'byte_10000'
'time_13',83,-12627,4,4160,4164,3340,7504,-6759,745,11886,12631,-636,11995,'byte_8500'
'time_13',4,-7831,4164,3340,7504,-6759,745,11886,12631,-636,11995,-11915,80,'byte_500'
'time_14',4164,7424,7504,-6759,745,11886,12631,-636,11995,-11915,80,3950,4030,'byte_10000'
'time_14',7504,-3285,745,11886,12631,-636,11995,-11915,80,3950,4030,3294,7324,'byte_7500'
'time_14',745,5307,12631,-636,11995,-11915,80,3950,4030,3294,7324,-3296,4028,'byte_4500'
'time_14',12631,7967,11995,-11915,80,3950,4030,3294,7324,-3296,4028,2888,6916,'byte_4000'
