@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',7740,7323,10988,1096,12084,-8419,3665,-7,3658,'byte_4000'
'time_0',10988,8426,12084,-8419,3665,-7,3658,8432,12090,'byte_500'
'time_1',12084,-8425,3665,-7,3658,8432,12090,-4032,8058,'byte_4500'
'time_1',3665,-4400,3658,8432,12090,-4032,8058,-4397,3661,'byte_4000'
'time_1',3658,8429,12090,-4032,8058,-4397,3661,558,4219,'byte_4500'
'time_1',12090,3839,8058,-4397,3661,558,4219,6600,10819,'byte_4000'
'time_1',8058,-7158,3661,558,4219,6600,10819,-7158,3661,'byte_500'
'time_1',3661,558,4219,6600,10819,-7158,3661,-3660,1,'byte_500'
'time_2',4219,10818,10819,-7158,3661,-3660,1,4026,4027,'byte_4500'
'time_2',10819,-366,3661,-3660,1,4026,4027,-365,3662,'byte_500'
'time_2',3661,-3661,1,4026,4027,-365,3662,434,4096,'byte_500'
'time_2',1,-69,4027,-365,3662,434,4096,-494,3602,'byte_4500'
'time_2',4027,60,3662,434,4096,-494,3602,-3602,0,'byte_500'
'time_2',3662,4096,4096,-494,3602,-3602,0,0,0,'byte_500'
'time_3',4096,3602,3602,-3602,0,0,0,4027,4027,'byte_4500'
'time_3',3602,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_3',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_3',0,4027,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_3',4027,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,4028,4028,'byte_4500'
'time_4',4027,-4028,0,0,0,4028,4028,-368,3660,'byte_500'
'time_4',0,-3660,0,4028,4028,-368,3660,367,4027,'byte_500'
'time_4',0,1,4028,-368,3660,367,4027,-4027,0,'byte_4000'
'time_4',4028,3660,3660,367,4027,-4027,0,3661,3661,'byte_500'
'time_5',3660,366,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_5',4027,0,0,3661,3661,-3661,0,4027,4027,'byte_500'
'time_5',0,-366,3661,-3661,0,4027,4027,-4027,0,'byte_500'
'time_5',3661,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_5',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_2500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_5500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_5000'
'time_7',0,0,0,0,0,0,0,2,2,'byte_500'
'time_7',0,-2,0,0,0,2,2,2073,2075,'byte_4500'
'time_7',0,-2075,0,2,2,2073,2075,-2075,0,'byte_4000'
'time_7',0,2,2,2073,2075,-2075,0,0,0,'byte_500'
'time_7',2,2075,2075,-2075,0,0,0,5110,5110,'byte_10000'
'time_7',2075,-5110,0,0,0,5110,5110,-528,4582,'byte_500'
'time_8',0,-4582,0,5110,5110,-528,4582,-4578,4,'byte_10000'
'time_8',0,5106,5110,-528,4582,-4578,4,4019,4023,'byte_4000'
'time_8',5110,559,4582,-4578,4,4019,4023,-357,3666,'byte_500'
'time_8',4582,-3662,4,4019,4023,-357,3666,-3666,0,'byte_8500'
'time_8',4,4023,4023,-357,3666,-3666,0,12083,12083,'byte_500'
'time_9',4023,-8417,3666,-3666,0,12083,12083,-12083,0,'byte_4500'
'time_9',3666,0,0,12083,12083,-12083,0,16110,16110,'byte_4000'
'time_9',0,-4027,12083,-12083,0,16110,16110,-12448,3662,'byte_500'
'time_9',12083,-3662,0,16110,16110,-12448,3662,-3662,0,'byte_4000'
'time_9',0,16110,16110,-12448,3662,-3662,0,8054,8054,'byte_5500'
'time_9',16110,-4392,3662,-3662,0,8054,8054,-8053,1,'byte_3500'
'time_10',3662,-1,0,8054,8054,-8053,1,4027,4028,'byte_7500'
'time_10',0,4026,8054,-8053,1,4027,4028,-366,3662,'byte_4500'
'time_10',8054,-3661,1,4027,4028,-366,3662,-3662,0,'byte_7500'
'time_10',1,4028,4028,-366,3662,-3662,0,3671,3671,'byte_10000'
'time_10',4028,-9,3662,-3662,0,3671,3671,1359,5030,'byte_8500'
'time_10',3662,-5030,0,3671,3671,1359,5030,-2005,3025,'byte_7500'
'time_11',0,646,3671,1359,5030,-2005,3025,4298,7323,'byte_10000'
'time_11',3671,-2293,5030,-2005,3025,4298,7323,-3291,4032,'byte_7500'
'time_11',5030,-1007,3025,4298,7323,-3291,4032,3413,7445,'byte_4500'
'time_11',3025,-122,7323,-3291,4032,3413,7445,3587,11032,'byte_7500'
'time_11',7323,-7000,4032,3413,7445,3587,11032,-2976,8056,'byte_8500'
'time_11',4032,-611,7445,3587,11032,-2976,8056,-728,7328,'byte_10000'
'time_12',7445,3704,11032,-2976,8056,-728,7328,8786,16114,'byte_10000'
'time_12',11032,-8058,8056,-728,7328,8786,16114,-8625,7489,'byte_4500'
'time_12',8056,-161,7328,8786,16114,-8625,7489,-3460,4029,'byte_4000'
'time_12',7328,12085,16114,-8625,7489,-3460,4029,3293,7322,'byte_8500'
'time_12',16114,167,7489,-3460,4029,3293,7322,736,8058,'byte_10000'
'time_13',7489,-4029,4029,3293,7322,736,8058,8049,16107,'byte_10000'
'time_13',4029,-8785,7322,736,8058,8049,16107,-5122,10985,'byte_2500'
'time_13',7322,-2927,8058,8049,16107,-5122,10985,-6959,4026,'byte_10000'
'time_13',8058,12081,16107,-5122,10985,-6959,4026,-361,3665,'byte_4000'
'time_13',16107,7320,10985,-6959,4026,-361,3665,4396,8061,'byte_6000'
'time_13',10985,-4035,4026,-361,3665,4396,8061,8045,16106,'byte_8500'
'time_14',4026,-12441,3665,4396,8061,8045,16106,-5120,10986,'byte_8500'
'time_14',3665,-2925,8061,8045,16106,-5120,10986,-8503,2483,'byte_4000'
'time_14',8061,13623,16106,-5120,10986,-8503,2483,9908,12391,'byte_8500'
'time_14',16106,-1405,10986,-8503,2483,9908,12391,-8734,3657,'byte_4000'
'time_14',10986,-1174,2483,9908,12391,-8734,3657,2319,5976,'byte_4500'
'time_14',2483,6415,12391,-8734,3657,2319,5976,2081,8057,'byte_8500'
'time_15',12391,-4400,3657,2319,5976,2081,8057,-1,8056,'byte_4000'
'time_15',3657,-2080,5976,2081,8057,-1,8056,-4394,3662,'byte_9000'
'time_15',5976,4395,8057,-1,8056,-4394,3662,4393,8055,'byte_500'
'time_15',8057,1,8056,-4394,3662,4393,8055,-4392,3663,'byte_10000'
'time_15',8056,-1,3662,4393,8055,-4392,3663,544,4207,'byte_4000'
'time_15',3662,3848,8055,-4392,3663,544,4207,3848,8055,'byte_4500'
'time_16',8055,-4392,3663,544,4207,3848,8055,-4393,3662,'byte_500'
'time_16',3663,545,4207,3848,8055,-4393,3662,4949,8611,'byte_7500'
'time_16',4207,-556,8055,-4393,3662,4949,8611,-8611,0,'byte_8500'
'time_16',8055,3662,3662,4949,8611,-8611,0,12083,12083,'byte_4000'
'time_16',3662,-3472,8611,-8611,0,12083,12083,-8421,3662,'byte_500'
'time_17',8611,-3662,0,12083,12083,-8421,3662,365,4027,'byte_10000'
'time_17',0,8056,12083,-8421,3662,365,4027,-4022,5,'byte_500'
'time_17',12083,3657,3662,365,4027,-4022,5,7314,7319,'byte_4500'
'time_17',3662,-3292,4027,-4022,5,7314,7319,745,8064,'byte_7500'
'time_17',4027,-8059,5,7314,7319,745,8064,-4410,3654,'byte_4500'
'time_17',5,3665,7319,745,8064,-4410,3654,-3648,6,'byte_4500'
'time_18',7319,8058,8064,-4410,3654,-3648,6,10981,10987,'byte_4000'
'time_18',8064,-7333,3654,-3648,6,10981,10987,-10985,2,'byte_500'
'time_18',3654,4,6,10981,10987,-10985,2,4029,4031,'byte_10000'
'time_18',6,6956,10987,-10985,2,4029,4031,3297,7328,'byte_500'
'time_18',10987,-7326,2,4029,4031,3297,7328,-3298,4030,'byte_10000'
'time_18',2,1,4031,3297,7328,-3298,4030,-1,4029,'byte_10000'
'time_19',4031,3299,7328,-3298,4030,-1,4029,-368,3661,'byte_8500'
'time_19',7328,369,4030,-1,4029,-368,3661,-3618,43,'byte_500'
'time_19',4030,3986,4029,-368,3661,-3618,43,14565,14608,'byte_8500'
'time_19',4029,-10947,3661,-3618,43,14565,14608,-14601,7,'byte_7500'
'time_19',3661,36,43,14565,14608,-14601,7,11968,11975,'byte_500'
'time_19',43,2633,14608,-14601,7,11968,11975,-2461,9514,'byte_10000'
'time_20',14608,-9507,7,11968,11975,-2461,9514,-1457,8057,'byte_7500'
'time_20',7,3918,11975,-2461,9514,-1457,8057,-8057,0,'byte_8500'
'time_20',11975,9514,9514,-1457,8057,-8057,0,8056,8056,'byte_4000'
'time_20',9514,1,8057,-8057,0,8056,8056,-718,7338,'byte_4500'
'time_20',8057,-7338,0,8056,8056,-718,7338,-7338,0,'byte_5500'
'time_21',0,8056,8056,-718,7338,-7338,0,16113,16113,'byte_6000'
'time_21',8056,-8775,7338,-7338,0,16113,16113,-8788,7325,'byte_6000'
'time_21',7338,-7325,0,16113,16113,-8788,7325,729,8054,'byte_10000'
'time_21',0,8059,16113,-8788,7325,729,8054,-4391,3663,'byte_4500'
'time_21',16113,3662,7325,729,8054,-4391,3663,367,4030,'byte_500'
'time_21',7325,4024,8054,-4391,3663,367,4030,1037,5067,'byte_10000'
'time_22',8054,-1404,3663,367,4030,1037,5067,650,5717,'byte_8500'
'time_22',3663,-1687,4030,1037,5067,650,5717,81,5798,'byte_4500'
'time_22',4030,-731,5067,650,5717,81,5798,3817,9615,'byte_500'
'time_22',5067,-3898,5717,81,5798,3817,9615,-5587,4028,'byte_500'
'time_22',5717,1770,5798,3817,9615,-5587,4028,-4028,0,'byte_10000'
'time_22',5798,9615,9615,-5587,4028,-4028,0,10985,10985,'byte_10000'
'time_23',9615,-6957,4028,-4028,0,10985,10985,-2930,8055,'byte_8000'
'time_23',4028,-8055,0,10985,10985,-2930,8055,-3891,4164,'byte_10000'
'time_23',0,6821,10985,-2930,8055,-3891,4164,-4164,0,'byte_10000'
'time_23',10985,8055,8055,-3891,4164,-4164,0,217,217,'byte_4000'
'time_23',8055,3947,4164,-4164,0,217,217,27771,27988,'byte_4000'
'time_23',4164,-27988,0,217,217,27771,27988,-16792,11196,'byte_10000'

'time_0',7164,4161,4161,-4161,0,12087,12087,-8010,4077,'byte_10000'
'time_0',4161,-4077,0,12087,12087,-8010,4077,10570,14647,'byte_6500'
'time_0',0,-2560,12087,-8010,4077,10570,14647,-3426,11221,'byte_9500'
'time_0',12087,-7144,4077,10570,14647,-3426,11221,-6766,4455,'byte_7500'
'time_0',4077,10192,14647,-3426,11221,-6766,4455,740,5195,'byte_5000'
'time_0',14647,6026,11221,-6766,4455,740,5195,13255,18450,'byte_2500'
'time_1',11221,-13995,4455,740,5195,13255,18450,-6420,12030,'byte_5000'
'time_1',4455,-6835,5195,13255,18450,-6420,12030,-5800,6230,'byte_10000'
'time_1',5195,12220,18450,-6420,12030,-5800,6230,3029,9259,'byte_4500'
'time_1',18450,2771,12030,-5800,6230,3029,9259,-1929,7330,'byte_4000'
'time_1',12030,-1100,6230,3029,9259,-1929,7330,-2821,4509,'byte_500'
'time_1',6230,4750,9259,-1929,7330,-2821,4509,-2022,2487,'byte_500'
'time_2',9259,4843,7330,-2821,4509,-2022,2487,2148,4635,'byte_2500'
'time_2',7330,-126,4509,-2022,2487,2148,4635,6348,10983,'byte_2000'
'time_2',4509,-8496,2487,2148,4635,6348,10983,-6952,4031,'byte_500'
'time_2',2487,604,4635,6348,10983,-6952,4031,-369,3662,'byte_4500'
'time_2',4635,7321,10983,-6952,4031,-369,3662,-3662,0,'byte_500'
'time_2',10983,4031,4031,-369,3662,-3662,0,0,0,'byte_500'
'time_3',4031,3662,3662,-3662,0,0,0,2181,2181,'byte_2500'
'time_3',3662,-2181,0,0,0,2181,2181,-502,1679,'byte_2000'
'time_3',0,-1679,0,2181,2181,-502,1679,-1679,0,'byte_500'
'time_3',0,2181,2181,-502,1679,-1679,0,4027,4027,'byte_4000'
'time_3',2181,-2348,1679,-1679,0,4027,4027,-4027,0,'byte_500'
'time_4',1679,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,2209,2209,'byte_3500'
'time_4',4027,-2209,0,0,0,2209,2209,-559,1650,'byte_500'
'time_4',0,-1650,0,2209,2209,-559,1650,-1650,0,'byte_500'
'time_4',0,2209,2209,-559,1650,-1650,0,3661,3661,'byte_500'
'time_4',2209,-2011,1650,-1650,0,3661,3661,-3661,0,'byte_500'
'time_5',1650,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,3051,3051,'byte_4500'
'time_5',3661,-3051,0,0,0,3051,3051,-3051,0,'byte_500'
'time_5',0,0,0,3051,3051,-3051,0,0,0,'byte_500'
'time_5',0,3051,3051,-3051,0,0,0,0,0,'byte_500'
'time_5',3051,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,330,330,'byte_500'
'time_7',0,-330,0,0,0,330,330,-330,0,'byte_500'
'time_7',0,0,0,330,330,-330,0,3662,3662,'byte_500'
'time_7',0,-3332,330,-330,0,3662,3662,-3662,0,'byte_4500'
'time_7',330,0,0,3662,3662,-3662,0,4028,4028,'byte_500'
'time_7',0,-366,3662,-3662,0,4028,4028,-367,3661,'byte_500'
'time_8',3662,-3661,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_8',0,4028,4028,-367,3661,-3661,0,0,0,'byte_7500'
'time_8',4028,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_8',3661,0,0,0,0,0,0,4073,4073,'byte_4500'
'time_8',0,-4073,0,0,0,4073,4073,-4073,0,'byte_4000'
'time_8',0,0,0,4073,4073,-4073,0,0,0,'byte_500'
'time_9',0,4073,4073,-4073,0,0,0,0,0,'byte_2000'
'time_9',4073,0,0,0,0,0,0,7323,7323,'byte_500'
'time_9',0,-7323,0,0,0,7323,7323,-3296,4027,'byte_4000'
'time_9',0,-4027,0,7323,7323,-3296,4027,2,4029,'byte_4500'
'time_9',0,3294,7323,-3296,4027,2,4029,-366,3663,'byte_500'
'time_9',7323,364,4027,2,4029,-366,3663,-3663,0,'byte_10000'
'time_10',4027,4029,4029,-366,3663,-3663,0,1806,1806,'byte_8500'
'time_10',4029,1857,3663,-3663,0,1806,1806,-1802,4,'byte_7500'
'time_10',3663,-4,0,1806,1806,-1802,4,3653,3657,'byte_8500'
'time_10',0,-1851,1806,-1802,4,3653,3657,373,4030,'byte_10000'
'time_10',1806,-4026,4,3653,3657,373,4030,-4026,4,'byte_4500'
'time_10',4,3653,3657,373,4030,-4026,4,12075,12079,'byte_3000'
'time_11',3657,-8049,4030,-4026,4,12075,12079,-4022,8057,'byte_10000'
'time_11',4030,-8053,4,12075,12079,-4022,8057,-734,7323,'byte_10000'
'time_11',4,4756,12079,-4022,8057,-734,7323,731,8054,'byte_4000'
'time_11',12079,3,8057,-734,7323,731,8054,2932,10986,'byte_7500'
'time_11',8057,-3663,7323,731,8054,2932,10986,-6909,4077,'byte_4500'
'time_11',7323,3977,8054,2932,10986,-6909,4077,-1550,2527,'byte_10000'
'time_12',8054,8459,10986,-6909,4077,-1550,2527,10803,13330,'byte_7500'
'time_12',10986,-9253,4077,-1550,2527,10803,13330,-2342,10988,'byte_4500'
'time_12',4077,-8461,2527,10803,13330,-2342,10988,-7380,3608,'byte_4000'
'time_12',2527,9722,13330,-2342,10988,-7380,3608,3716,7324,'byte_4500'
'time_12',13330,3664,10988,-7380,3608,3716,7324,-3297,4027,'byte_10000'
'time_13',10988,-419,3608,3716,7324,-3297,4027,17492,21519,'byte_10000'
'time_13',3608,-14195,7324,-3297,4027,17492,21519,-14195,7324,'byte_10000'
'time_13',7324,-3297,4027,17492,21519,-14195,7324,-3294,4030,'byte_4000'
'time_13',4027,17489,21519,-14195,7324,-3294,4030,-371,3659,'byte_500'
'time_13',21519,3665,7324,-3294,4030,-371,3659,367,4026,'byte_8000'
'time_13',7324,4,4030,-371,3659,367,4026,12087,16113,'byte_500'
'time_14',4030,-12454,3659,367,4026,12087,16113,-5128,10985,'byte_5500'
'time_14',3659,-6959,4026,12087,16113,-5128,10985,1097,12082,'byte_3000'
'time_14',4026,4031,16113,-5128,10985,1097,12082,-8421,3661,'byte_8500'
'time_14',16113,7324,10985,1097,12082,-8421,3661,-3659,2,'byte_500'
'time_14',10985,12080,12082,-8421,3661,-3659,2,7958,7960,'byte_7500'
'time_14',12082,-4299,3661,-3659,2,7958,7960,-7960,0,'byte_8500'
'time_15',3661,2,2,7958,7960,-7960,0,5262,5262,'byte_10000'
'time_15',2,2698,7960,-7960,0,5262,5262,-2723,2539,'byte_4500'
'time_15',7960,-2539,0,5262,5262,-2723,2539,5520,8059,'byte_10000'
'time_15',0,-2797,5262,-2723,2539,5520,8059,-8059,0,'byte_500'
'time_15',5262,2539,2539,5520,8059,-8059,0,7327,7327,'byte_4500'
'time_15',2539,732,8059,-8059,0,7327,7327,711,8038,'byte_3500'
'time_16',8059,-8038,0,7327,7327,711,8038,2949,10987,'byte_4500'
'time_16',0,-3660,7327,711,8038,2949,10987,-6962,4025,'byte_7500'
'time_16',7327,4013,8038,2949,10987,-6962,4025,8063,12088,'byte_10000'
'time_16',8038,-1101,10987,-6962,4025,8063,12088,-12088,0,'byte_5500'
'time_16',10987,4025,4025,8063,12088,-12088,0,4028,4028,'byte_2500'
'time_17',4025,8060,12088,-12088,0,4028,4028,-1019,3009,'byte_8500'
'time_17',12088,-3009,0,4028,4028,-1019,3009,1020,4029,'byte_4000'
'time_17',0,-1,4028,-1019,3009,1020,4029,3298,7327,'byte_500'
'time_17',4028,-4318,3009,1020,4029,3298,7327,4757,12084,'byte_500'
'time_17',3009,-8055,4029,3298,7327,4757,12084,-6695,5389,'byte_10000'
'time_17',4029,1938,7327,4757,12084,-6695,5389,-2962,2427,'byte_4000'
'time_18',7327,9657,12084,-6695,5389,-2962,2427,5627,8054,'byte_4500'
'time_18',12084,-2665,5389,-2962,2427,5627,8054,-4392,3662,'byte_4500'
'time_18',5389,-1235,2427,5627,8054,-4392,3662,-3662,0,'byte_10000'
'time_18',2427,8054,8054,-4392,3662,-3662,0,0,0,'byte_8500'
'time_18',8054,3662,3662,-3662,0,0,0,10986,10986,'byte_500'
'time_18',3662,-10986,0,0,0,10986,10986,-7323,3663,'byte_4000'
'time_19',0,-3663,0,10986,10986,-7323,3663,366,4029,'byte_4500'
'time_19',0,6957,10986,-7323,3663,366,4029,-1,4028,'byte_4000'
'time_19',10986,-365,3663,366,4029,-1,4028,10618,14646,'byte_10000'
'time_19',3663,-10617,4029,-1,4028,10618,14646,-6584,8062,'byte_10000'
'time_19',4029,-4034,4028,10618,14646,-6584,8062,-8020,42,'byte_500'
'time_19',4028,14604,14646,-6584,8062,-8020,42,3946,3988,'byte_7500'
'time_20',14646,4074,8062,-8020,42,3946,3988,40,4028,'byte_1000'
'time_20',8062,-3986,42,3946,3988,40,4028,-451,3577,'byte_8000'
'time_20',42,411,3988,40,4028,-451,3577,8601,12178,'byte_4000'
'time_20',3988,-8150,4028,-451,3577,8601,12178,-1192,10986,'byte_7000'
'time_20',4028,-7409,3577,8601,12178,-1192,10986,-10986,0,'byte_10000'
'time_21',3577,12178,12178,-1192,10986,-10986,0,7328,7328,'byte_4500'
'time_21',12178,3658,10986,-10986,0,7328,7328,-6772,556,'byte_4000'
'time_21',10986,-556,0,7328,7328,-6772,556,6945,7501,'byte_4500'
'time_21',0,-173,7328,-6772,556,6945,7501,-3840,3661,'byte_4000'
'time_21',7328,-3105,556,6945,7501,-3840,3661,3295,6956,'byte_4000'
'time_21',556,545,7501,-3840,3661,3295,6956,7802,14758,'byte_10000'
'time_22',7501,-11097,3661,3295,6956,7802,14758,-10731,4027,'byte_10000'
'time_22',3661,2929,6956,7802,14758,-10731,4027,-363,3664,'byte_1000'
'time_22',6956,11094,14758,-10731,4027,-363,3664,368,4032,'byte_7500'
'time_22',14758,-5,4027,-363,3664,368,4032,-98,3934,'byte_4500'
'time_22',4027,-270,3664,368,4032,-98,3934,-265,3669,'byte_500'
'time_22',3664,363,4032,-98,3934,-265,3669,12433,16102,'byte_10000'
'time_23',4032,-12168,3934,-265,3669,12433,16102,-5116,10986,'byte_4500'
'time_23',3934,-7317,3669,12433,16102,-5116,10986,-10092,894,'byte_10000'
'time_23',3669,15208,16102,-5116,10986,-10092,894,6270,7164,'byte_10000'
'time_23',16102,3822,10986,-10092,894,6270,7164,-3003,4161,'byte_4500'
'time_23',10986,-3267,894,6270,7164,-3003,4161,-4161,0,'byte_5500'
'time_23',894,7164,7164,-3003,4161,-4161,0,12087,12087,'byte_10000'

'time_0',8055,10989,10989,-2931,8058,-755,7303,-3640,3663,'byte_4500'
'time_0',10989,4395,8058,-755,7303,-3640,3663,4389,8052,'byte_500'
'time_0',8058,-749,7303,-3640,3663,4389,8052,7,8059,'byte_10000'
'time_0',7303,-4396,3663,4389,8052,7,8059,-4032,4027,'byte_4500'
'time_0',3663,4025,8052,7,8059,-4032,4027,-4027,0,'byte_7500'
'time_0',8052,8059,8059,-4032,4027,-4027,0,4029,4029,'byte_500'
'time_1',8059,-2,4027,-4027,0,4029,4029,-2,4027,'byte_4500'
'time_1',4027,-4027,0,4029,4029,-2,4027,-4027,0,'byte_500'
'time_1',0,4029,4029,-2,4027,-4027,0,12087,12087,'byte_500'
'time_1',4029,-8060,4027,-4027,0,12087,12087,-8060,4027,'byte_8500'
'time_1',4027,-4027,0,12087,12087,-8060,4027,3297,7324,'byte_500'
'time_1',0,4763,12087,-8060,4027,3297,7324,-7324,0,'byte_500'
'time_2',12087,4027,4027,3297,7324,-7324,0,4027,4027,'byte_4500'
'time_2',4027,3297,7324,-7324,0,4027,4027,-4027,0,'byte_4500'
'time_2',7324,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_2',0,4027,4027,-4027,0,0,0,8054,8054,'byte_500'
'time_2',4027,-8054,0,0,0,8054,8054,-8054,0,'byte_8500'
'time_2',0,0,0,8054,8054,-8054,0,0,0,'byte_4000'
'time_3',0,8054,8054,-8054,0,0,0,4027,4027,'byte_500'
'time_3',8054,-4027,0,0,0,4027,4027,0,4027,'byte_8500'
'time_3',0,-4027,0,4027,4027,0,4027,-4027,0,'byte_4000'
'time_3',0,4027,4027,0,4027,-4027,0,0,0,'byte_500'
'time_3',4027,4027,4027,-4027,0,0,0,8054,8054,'byte_4500'
'time_3',4027,-8054,0,0,0,8054,8054,-4405,3649,'byte_500'
'time_4',0,-3649,0,8054,8054,-4405,3649,-3649,0,'byte_4500'
'time_4',0,8054,8054,-4405,3649,-3649,0,8054,8054,'byte_500'
'time_4',8054,-4405,3649,-3649,0,8054,8054,-4393,3661,'byte_500'
'time_4',3649,-3661,0,8054,8054,-4393,3661,-3661,0,'byte_500'
'time_4',0,8054,8054,-4393,3661,-3661,0,4027,4027,'byte_500'
'time_4',8054,-366,3661,-3661,0,4027,4027,-4027,0,'byte_500'
'time_5',3661,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_5',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_5',4027,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_2500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,2017,2017,'byte_500'
'time_8',0,-2017,0,0,0,2017,2017,-2017,0,'byte_500'
'time_8',0,0,0,2017,2017,-2017,0,10983,10983,'byte_500'
'time_8',0,-8966,2017,-2017,0,10983,10983,-6946,4037,'byte_4000'
'time_8',2017,-4037,0,10983,10983,-6946,4037,-4037,0,'byte_4000'
'time_8',0,10983,10983,-6946,4037,-4037,0,4026,4026,'byte_500'
'time_8',10983,11,4037,-4037,0,4026,4026,-4025,1,'byte_500'
'time_9',4037,-1,0,4026,4026,-4025,1,-1,0,'byte_4000'
'time_9',0,4026,4026,-4025,1,-1,0,0,0,'byte_4500'
'time_9',4026,1,1,-1,0,0,0,3663,3663,'byte_1500'
'time_9',1,-3663,0,0,0,3663,3663,-2,3661,'byte_3000'
'time_9',0,-3661,0,3663,3663,-2,3661,-3658,3,'byte_500'
'time_10',0,3660,3663,-2,3661,-3658,3,-1,2,'byte_500'
'time_10',3663,3659,3661,-3658,3,-1,2,3658,3660,'byte_500'
'time_10',3661,-3657,3,-1,2,3658,3660,367,4027,'byte_4000'
'time_10',3,-4025,2,3658,3660,367,4027,-2669,1358,'byte_8500'
'time_10',2,2302,3660,367,4027,-2669,1358,1175,2533,'byte_10000'
'time_10',3660,1494,4027,-2669,1358,1175,2533,-2533,0,'byte_10000'
'time_11',4027,1358,1358,1175,2533,-2533,0,0,0,'byte_4000'
'time_11',1358,2533,2533,-2533,0,0,0,0,0,'byte_10000'
'time_11',2533,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_11',0,-3661,0,0,0,3661,3661,4398,8059,'byte_10000'
'time_11',0,-8059,0,3661,3661,4398,8059,2586,10645,'byte_4500'
'time_11',0,-6984,3661,4398,8059,2586,10645,9492,20137,'byte_10000'
'time_12',3661,-12078,8059,2586,10645,9492,20137,-16476,3661,'byte_4500'
'time_12',8059,6984,10645,9492,20137,-16476,3661,8421,12082,'byte_10000'
'time_12',10645,8055,20137,-16476,3661,8421,12082,-8414,3668,'byte_10000'
'time_12',20137,-7,3661,8421,12082,-8414,3668,12448,16116,'byte_6500'
'time_12',3661,-4034,12082,-8414,3668,12448,16116,-12093,4023,'byte_10000'
'time_12',12082,-355,3668,12448,16116,-12093,4023,10623,14646,'byte_4500'
