@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',68256,-32283,114,58471,58585,-26188,32397,-32218,179,'byte_500'
'time_13',114,58406,58585,-26188,32397,-32218,179,1,180,'byte_500'
'time_13',58585,32217,32397,-32218,179,1,180,28926,29106,'byte_500'
'time_13',32397,-28927,179,1,180,28926,29106,3247,32353,'byte_500'
'time_14',179,-32173,180,28926,29106,3247,32353,-32088,265,'byte_500'
'time_14',180,28841,29106,3247,32353,-32088,265,-39,226,'byte_500'
'time_14',29106,32127,32353,-32088,265,-39,226,142,368,'byte_1000'
'time_14',32353,-103,265,-39,226,142,368,-68,300,'byte_500'
'time_14',265,-74,226,142,368,-68,300,-16,284,'byte_500'
'time_14',226,84,368,-68,300,-16,284,16,300,'byte_1000'
'time_15',368,0,300,-16,284,16,300,231,531,'byte_1000'
'time_15',300,-247,284,16,300,231,531,39,570,'byte_1000'
'time_15',284,-270,300,231,531,39,570,-543,27,'byte_1000'
'time_15',300,504,531,39,570,-543,27,118,145,'byte_1000'
'time_15',531,425,570,-543,27,118,145,438,583,'byte_500'
'time_16',570,-556,27,118,145,438,583,-479,104,'byte_500'
'time_16',27,41,145,438,583,-479,104,112,216,'byte_1000'
'time_16',145,367,583,-479,104,112,216,-45,171,'byte_1000'
'time_16',583,-67,104,112,216,-45,171,31,202,'byte_500'
'time_16',104,14,216,-45,171,31,202,129,331,'byte_1000'
'time_16',216,-160,171,31,202,129,331,-294,37,'byte_500'
'time_17',171,165,202,129,331,-294,37,350,387,'byte_500'
'time_17',202,-56,331,-294,37,350,387,234,621,'byte_1000'
'time_17',331,-584,37,350,387,234,621,-523,98,'byte_500'
'time_17',37,289,387,234,621,-523,98,59,157,'byte_500'
'time_17',387,464,621,-523,98,59,157,435,592,'byte_500'
'time_17',621,-494,98,59,157,435,592,222,814,'byte_1000'
'time_18',98,-657,157,435,592,222,814,-284,530,'byte_500'
'time_18',157,62,592,222,814,-284,530,466,996,'byte_500'
'time_18',592,-182,814,-284,530,466,996,-310,686,'byte_1000'
'time_18',814,-156,530,466,996,-310,686,-512,174,'byte_1500'
'time_18',530,822,996,-310,686,-512,174,319,493,'byte_1000'
'time_19',996,193,686,-512,174,319,493,127,620,'byte_1000'
'time_19',686,-446,174,319,493,127,620,-33,587,'byte_500'
'time_19',174,-94,493,127,620,-33,587,-476,111,'byte_1000'
'time_19',493,509,620,-33,587,-476,111,510,621,'byte_500'
'time_19',620,-34,587,-476,111,510,621,-409,212,'byte_1500'
'time_19',587,-101,111,510,621,-409,212,207,419,'byte_1000'
'time_20',111,202,621,-409,212,207,419,373,792,'byte_1000'
'time_20',621,-580,212,207,419,373,792,-690,102,'byte_1000'
'time_20',212,317,419,373,792,-690,102,-60,42,'byte_1500'
'time_20',419,750,792,-690,102,-60,42,224,266,'byte_10000'
'time_20',792,-164,102,-60,42,224,266,250,516,'byte_10000'
'time_21',102,-474,42,224,266,250,516,-102,414,'byte_500'
'time_21',42,-148,266,250,516,-102,414,-409,5,'byte_10000'
'time_21',266,511,516,-102,414,-409,5,495,500,'byte_500'
'time_21',516,-86,414,-409,5,495,500,814,1314,'byte_500'
'time_21',414,-1309,5,495,500,814,1314,-674,640,'byte_10000'
'time_21',5,-140,500,814,1314,-674,640,-85,555,'byte_5000'
'time_22',500,759,1314,-674,640,-85,555,-246,309,'byte_10000'
'time_22',1314,331,640,-85,555,-246,309,602,911,'byte_500'
'time_22',640,-356,555,-246,309,602,911,-570,341,'byte_10000'
'time_22',555,-32,309,602,911,-570,341,666,1007,'byte_10000'
'time_22',309,-96,911,-570,341,666,1007,-493,514,'byte_10000'
'time_23',911,-173,341,666,1007,-493,514,370,884,'byte_10000'
'time_23',341,123,1007,-493,514,370,884,-311,573,'byte_10000'
'time_23',1007,-59,514,370,884,-311,573,564,1137,'byte_10000'
'time_23',514,-253,884,-311,573,564,1137,35579,36716,'byte_500'
'time_23',884,-36143,573,564,1137,35579,36716,-9952,26764,'byte_500'
'time_23',573,-25627,1137,35579,36716,-9952,26764,-26602,162,'byte_10000'

'time_0',726,0,0,58698,58698,-58609,89,58,147,'byte_10000'
'time_0',0,58551,58698,-58609,89,58,147,-90,57,'byte_10000'
'time_0',58698,32,89,58,147,-90,57,58755,58812,'byte_500'
'time_0',89,-58665,147,-90,57,58755,58812,-26384,32428,'byte_500'
'time_0',147,-32371,57,58755,58812,-26384,32428,-32320,108,'byte_10000'
'time_0',57,58704,58812,-26384,32428,-32320,108,37,145,'byte_500'
'time_1',58812,32283,32428,-32320,108,37,145,-50,95,'byte_500'
'time_1',32428,13,108,37,145,-50,95,32091,32186,'byte_10000'
'time_1',108,-32041,145,-50,95,32091,32186,-31708,478,'byte_500'
'time_1',145,-383,95,32091,32186,-31708,478,160523,161001,'byte_500'
'time_1',95,-128815,32186,-31708,478,160523,161001,-131592,29409,'byte_4500'
'time_1',32186,-28931,478,160523,161001,-131592,29409,-19523,9886,'byte_500'
'time_2',478,151115,161001,-131592,29409,-19523,9886,12523,22409,'byte_500'
'time_2',161001,7000,29409,-19523,9886,12523,22409,36256,58665,'byte_500'
'time_2',29409,-48779,9886,12523,22409,36256,58665,-58349,316,'byte_500'
'time_2',9886,22093,22409,36256,58665,-58349,316,28697,29013,'byte_500'
'time_2',22409,29652,58665,-58349,316,28697,29013,3211,32224,'byte_500'
'time_2',58665,-31908,316,28697,29013,3211,32224,64449,96673,'byte_500'
'time_3',316,-67660,29013,3211,32224,64449,96673,-96673,0,'byte_500'
'time_3',29013,32224,32224,64449,96673,-96673,0,0,0,'byte_500'
'time_3',32224,96673,96673,-96673,0,0,0,32224,32224,'byte_500'
'time_3',96673,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,4424,4424,'byte_10000'
'time_4',32224,-4424,0,0,0,4424,4424,-4424,0,'byte_500'
'time_4',0,0,0,4424,4424,-4424,0,0,0,'byte_500'
'time_5',0,4424,4424,-4424,0,0,0,0,0,'byte_10000'
'time_5',4424,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_7',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_8',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_8',0,32192,32224,-32224,0,32,32,32160,32192,'byte_10000'
'time_9',32224,-32192,0,32,32,32160,32192,-32192,0,'byte_10000'
'time_9',0,32,32,32160,32192,-32192,0,0,0,'byte_10000'
'time_9',32,32192,32192,-32192,0,0,0,29,29,'byte_10000'
'time_9',32192,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_9',0,-32192,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_9',0,29,29,32163,32192,-32192,0,32,32,'byte_10000'
'time_10',29,32160,32192,-32192,0,32,32,-32,0,'byte_10000'
'time_10',32192,0,0,32,32,-32,0,64449,64449,'byte_500'
'time_10',0,-64417,32,-32,0,64449,64449,-64449,0,'byte_500'
'time_10',32,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_10',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_10',64449,0,0,32224,32224,-32224,0,40,40,'byte_10000'
'time_11',0,32184,32224,-32224,0,40,40,-40,0,'byte_10000'
'time_11',32224,0,0,40,40,-40,0,58590,58590,'byte_500'
'time_11',0,-58550,40,-40,0,58590,58590,-58590,0,'byte_500'
'time_11',40,0,0,58590,58590,-58590,0,59207,59207,'byte_500'
'time_11',0,-617,58590,-58590,0,59207,59207,-26944,32263,'byte_500'
'time_11',58590,-32263,0,59207,59207,-26944,32263,27035,59298,'byte_500'
'time_12',0,-91,59207,-26944,32263,27035,59298,5251,64549,'byte_500'
'time_12',59207,-32286,32263,27035,59298,5251,64549,-64248,301,'byte_500'
'time_12',32263,58997,59298,5251,64549,-64248,301,31744,32045,'byte_500'
'time_12',59298,32504,64549,-64248,301,31744,32045,26707,58752,'byte_500'
'time_12',64549,-58451,301,31744,32045,26707,58752,-21990,36762,'byte_500'
'time_13',301,-4717,32045,26707,58752,-21990,36762,-36541,221,'byte_500'
'time_13',32045,58531,58752,-21990,36762,-36541,221,-22,199,'byte_500'
'time_13',58752,36563,36762,-36541,221,-22,199,-33,166,'byte_500'
'time_13',36762,55,221,-22,199,-33,166,96111,96277,'byte_500'
'time_13',221,-96078,199,-33,166,96111,96277,-37350,58927,'byte_500'
'time_13',199,-58761,166,96111,96277,-37350,58927,-26275,32652,'byte_1000'
'time_14',166,63625,96277,-37350,58927,-26275,32652,-32288,364,'byte_500'
'time_14',96277,58563,58927,-26275,32652,-32288,364,35,399,'byte_500'
'time_14',58927,32253,32652,-32288,364,35,399,-115,284,'byte_500'
'time_14',32652,80,364,35,399,-115,284,-165,119,'byte_500'
'time_14',364,280,399,-115,284,-165,119,80,199,'byte_500'
'time_14',399,85,284,-165,119,80,199,156,355,'byte_1000'
'time_15',284,-236,119,80,199,156,355,-106,249,'byte_500'
'time_15',119,-50,199,156,355,-106,249,-169,80,'byte_500'
'time_15',199,275,355,-106,249,-169,80,276,356,'byte_500'
'time_15',355,-107,249,-169,80,276,356,-91,265,'byte_500'
'time_15',249,-185,80,276,356,-91,265,189,454,'byte_1000'
'time_16',80,-98,356,-91,265,189,454,-376,78,'byte_500'
'time_16',356,187,265,189,454,-376,78,99,177,'byte_1000'
'time_16',265,277,454,-376,78,99,177,144,321,'byte_1000'
'time_16',454,-243,78,99,177,144,321,-98,223,'byte_500'
'time_16',78,-46,177,144,321,-98,223,288,511,'byte_500'
'time_16',177,-190,321,-98,223,288,511,-390,121,'byte_1000'
'time_17',321,102,223,288,511,-390,121,84,205,'byte_500'
'time_17',223,306,511,-390,121,84,205,204,409,'byte_500'
'time_17',511,-288,121,84,205,204,409,15,424,'byte_1000'
'time_17',121,-219,205,204,409,15,424,-61,363,'byte_500'
'time_17',205,46,409,15,424,-61,363,149,512,'byte_1000'
'time_18',409,-88,424,-61,363,149,512,-378,134,'byte_1000'
'time_18',424,229,363,149,512,-378,134,120,254,'byte_500'
'time_18',363,258,512,-378,134,120,254,-7,247,'byte_1000'
'time_18',512,-113,134,120,254,-7,247,160,407,'byte_500'
'time_18',134,-153,254,-7,247,160,407,258,665,'byte_500'
'time_18',254,-418,247,160,407,258,665,-639,26,'byte_1500'
'time_19',247,381,407,258,665,-639,26,577,603,'byte_500'
'time_19',407,62,665,-639,26,577,603,-11,592,'byte_1000'
'time_19',665,-566,26,577,603,-11,592,-266,326,'byte_1000'
'time_19',26,277,603,-11,592,-266,326,-136,190,'byte_1000'
'time_19',603,402,592,-266,326,-136,190,558,748,'byte_1000'
'time_19',592,-422,326,-136,190,558,748,-412,336,'byte_1000'
'time_20',326,-146,190,558,748,-412,336,112,448,'byte_1000'
'time_20',190,300,748,-412,336,112,448,137,585,'byte_500'
'time_20',748,-249,336,112,448,137,585,-405,180,'byte_10000'
'time_20',336,268,448,137,585,-405,180,510,690,'byte_500'
'time_20',448,-105,585,-405,180,510,690,-146,544,'byte_500'
'time_21',585,-364,180,510,690,-146,544,-276,268,'byte_500'
'time_21',180,422,690,-146,544,-276,268,532,800,'byte_10000'
'time_21',690,-256,544,-276,268,532,800,-582,218,'byte_10000'
'time_21',544,50,268,532,800,-582,218,33,251,'byte_500'
'time_21',268,549,800,-582,218,33,251,771,1022,'byte_500'
'time_22',800,-804,218,33,251,771,1022,-735,287,'byte_500'
'time_22',218,-36,251,771,1022,-735,287,670,957,'byte_10000'
'time_22',251,65,1022,-735,287,670,957,-147,810,'byte_500'
'time_22',1022,-523,287,670,957,-147,810,81,891,'byte_10000'
'time_22',287,66,957,-147,810,81,891,-112,779,'byte_10000'
'time_22',957,31,810,81,891,-112,779,-186,593,'byte_10000'
'time_23',810,298,891,-112,779,-186,593,133,726,'byte_10000'
'time_23',891,53,779,-186,593,133,726,-726,0,'byte_10000'
'time_23',779,593,593,133,726,-726,0,58698,58698,'byte_500'
'time_23',593,-57972,726,-726,0,58698,58698,-58609,89,'byte_10000'

'time_0',77,43,43,33305,33348,25896,59244,24907,84151,'byte_500'
'time_0',43,-50803,33348,25896,59244,24907,84151,-84005,146,'byte_10000'
'time_0',33348,59098,59244,24907,84151,-84005,146,25,171,'byte_500'
'time_0',59244,83980,84151,-84005,146,25,171,96511,96682,'byte_500'
'time_0',84151,-96536,146,25,171,96511,96682,-8663,88019,'byte_10000'
'time_0',146,-87848,171,96511,96682,-8663,88019,-51211,36808,'byte_500'
'time_1',171,59874,96682,-8663,88019,-51211,36808,-11657,25151,'byte_10000'
'time_1',96682,62868,88019,-51211,36808,-11657,25151,-25136,15,'byte_10000'
'time_1',88019,36793,36808,-11657,25151,-25136,15,84243,84258,'byte_500'
'time_1',36808,-59107,25151,-25136,15,84243,84258,-84137,121,'byte_500'
'time_1',25151,-106,15,84243,84258,-84137,121,43586,43707,'byte_500'
'time_1',15,40551,84258,-84137,121,43586,43707,-22842,20865,'byte_500'
'time_2',84258,-20744,121,43586,43707,-22842,20865,33873,54738,'byte_500'
'time_2',121,-11031,43707,-22842,20865,33873,54738,42030,96768,'byte_500'
'time_2',43707,-75903,20865,33873,54738,42030,96768,-96726,42,'byte_500'
'time_2',20865,54696,54738,42030,96768,-96726,42,96624,96666,'byte_500'
'time_2',54738,102,96768,-96726,42,96624,96666,-96666,0,'byte_500'
'time_2',96768,42,42,96624,96666,-96666,0,32224,32224,'byte_500'
'time_3',42,64442,96666,-96666,0,32224,32224,-32224,0,'byte_10000'
'time_3',96666,0,0,32224,32224,-32224,0,12,12,'byte_500'
'time_3',0,32212,32224,-32224,0,12,12,32212,32224,'byte_500'
'time_3',32224,-32224,0,12,12,32212,32224,-32224,0,'byte_500'
'time_3',0,12,12,32212,32224,-32224,0,11179,11179,'byte_500'
'time_4',12,21045,32224,-32224,0,11179,11179,8748,19927,'byte_10000'
'time_4',32224,-19927,0,11179,11179,8748,19927,-19927,0,'byte_500'
'time_4',0,11179,11179,8748,19927,-19927,0,0,0,'byte_500'
'time_4',11179,19927,19927,-19927,0,0,0,0,0,'byte_500'
'time_4',19927,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_8',0,-32225,32224,-32224,0,64449,64449,-32211,32238,'byte_10000'
'time_8',32224,-32238,0,64449,64449,-32211,32238,-5384,26854,'byte_500'
'time_8',0,37595,64449,-32211,32238,-5384,26854,-26854,0,'byte_10000'
'time_8',64449,32238,32238,-5384,26854,-26854,0,0,0,'byte_500'
'time_8',32238,26854,26854,-26854,0,0,0,64481,64481,'byte_10000'
'time_8',26854,-64481,0,0,0,64481,64481,-5891,58590,'byte_10000'
'time_9',0,-58590,0,64481,64481,-5891,58590,-26366,32224,'byte_10000'
'time_9',0,32257,64481,-5891,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',64481,58590,58590,-26366,32224,-32224,0,58590,58590,'byte_10000'
'time_9',58590,-26366,32224,-32224,0,58590,58590,-26366,32224,'byte_500'
'time_9',32224,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_1500'
'time_10',58590,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,32226,32226,'byte_10000'
'time_10',0,-32226,0,0,0,32226,32226,26363,58589,'byte_500'
'time_10',0,-58589,0,32226,32226,26363,58589,-58589,0,'byte_10000'
'time_10',0,32226,32226,26363,58589,-58589,0,64449,64449,'byte_500'
'time_10',32226,-5860,58589,-58589,0,64449,64449,-64449,0,'byte_10000'
'time_11',58589,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_11',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_11',64449,0,0,32224,32224,-32224,0,64462,64462,'byte_500'
'time_11',0,-32238,32224,-32224,0,64462,64462,-30814,33648,'byte_500'
'time_11',32224,-33648,0,64462,64462,-30814,33648,52955,86603,'byte_500'
'time_12',0,-22141,64462,-30814,33648,52955,86603,-54392,32211,'byte_500'
'time_12',64462,1437,33648,52955,86603,-54392,32211,26379,58590,'byte_500'
'time_12',33648,28013,86603,-54392,32211,26379,58590,-58590,0,'byte_500'
'time_12',86603,32211,32211,26379,58590,-58590,0,21376,21376,'byte_500'
'time_12',32211,37214,58590,-58590,0,21376,21376,-19953,1423,'byte_500'
'time_12',58590,-1423,0,21376,21376,-19953,1423,81696,83119,'byte_500'
'time_13',0,-61743,21376,-19953,1423,81696,83119,-50667,32452,'byte_500'
'time_13',21376,-31029,1423,81696,83119,-50667,32452,-32403,49,'byte_500'
'time_13',1423,83070,83119,-50667,32452,-32403,49,97335,97384,'byte_500'
'time_13',83119,-64932,32452,-32403,49,97335,97384,-97163,221,'byte_500'
'time_13',32452,-172,49,97335,97384,-97163,221,57629,57850,'byte_500'
'time_13',49,39534,97384,-97163,221,57629,57850,-57561,289,'byte_500'
'time_14',97384,-68,221,57629,57850,-57561,289,-266,23,'byte_1000'
'time_14',221,57827,57850,-57561,289,-266,23,83,106,'byte_500'
'time_14',57850,183,289,-266,23,83,106,153,259,'byte_500'
'time_14',289,-236,23,83,106,153,259,5,264,'byte_500'
'time_14',23,-158,106,153,259,5,264,225,489,'byte_500'
'time_14',106,-230,259,5,264,225,489,-186,303,'byte_1000'
'time_15',259,-39,264,225,489,-186,303,-156,147,'byte_1000'
'time_15',264,342,489,-186,303,-156,147,168,315,'byte_500'
'time_15',489,-12,303,-156,147,168,315,-289,26,'byte_1000'
'time_15',303,121,147,168,315,-289,26,346,372,'byte_500'
'time_15',147,-57,315,-289,26,346,372,-114,258,'byte_1000'
'time_16',315,-232,26,346,372,-114,258,-168,90,'byte_1000'
'time_16',26,282,372,-114,258,-168,90,136,226,'byte_1500'
'time_16',372,32,258,-168,90,136,226,57,283,'byte_1500'
'time_16',258,-193,90,136,226,57,283,-5,278,'byte_1000'
'time_16',90,-52,226,57,283,-5,278,-146,132,'byte_1000'
'time_16',226,151,283,-5,278,-146,132,460,592,'byte_500'
'time_17',283,-314,278,-146,132,460,592,-269,323,'byte_500'
'time_17',278,-191,132,460,592,-269,323,-221,102,'byte_500'
'time_17',132,490,592,-269,323,-221,102,231,333,'byte_500'
'time_17',592,-10,323,-221,102,231,333,134,467,'byte_500'
'time_17',323,-365,102,231,333,134,467,55,522,'byte_500'
'time_18',102,-189,333,134,467,55,522,237,759,'byte_1500'
'time_18',333,-292,467,55,522,237,759,-568,191,'byte_1000'
'time_18',467,331,522,237,759,-568,191,531,722,'byte_1000'
'time_18',522,37,759,-568,191,531,722,-447,275,'byte_500'
'time_18',759,-84,191,531,722,-447,275,465,740,'byte_1000'
'time_18',191,-18,722,-447,275,465,740,-11,729,'byte_500'
'time_19',722,-454,275,465,740,-11,729,534,1263,'byte_1000'
'time_19',275,-523,740,-11,729,534,1263,-183,1080,'byte_1000'
'time_19',740,-351,729,534,1263,-183,1080,-346,734,'byte_500'
'time_19',729,529,1263,-183,1080,-346,734,-3,731,'byte_1000'
'time_19',1263,349,1080,-346,734,-3,731,-563,168,'byte_1000'
'time_20',1080,566,734,-3,731,-563,168,188,356,'byte_1000'
'time_20',734,375,731,-563,168,188,356,-197,159,'byte_500'
'time_20',731,9,168,188,356,-197,159,36,195,'byte_500'
'time_20',168,161,356,-197,159,36,195,63,258,'byte_500'
'time_20',356,-99,159,36,195,63,258,-88,170,'byte_10000'
'time_20',159,25,195,63,258,-88,170,913,1083,'byte_10000'
'time_21',195,-825,258,-88,170,913,1083,-123,960,'byte_10000'
'time_21',258,-790,170,913,1083,-123,960,-328,632,'byte_500'
'time_21',170,451,1083,-123,960,-328,632,-235,397,'byte_500'
'time_21',1083,563,960,-328,632,-235,397,200,597,'byte_10000'
'time_21',960,35,632,-235,397,200,597,-109,488,'byte_10000'
'time_22',632,-91,397,200,597,-109,488,381,869,'byte_10000'
'time_22',397,-272,597,-109,488,381,869,54,923,'byte_10000'
'time_22',597,-435,488,381,869,54,923,-872,51,'byte_500'
'time_22',488,818,869,54,923,-872,51,575,626,'byte_10000'
'time_22',869,297,923,-872,51,575,626,-84,542,'byte_500'
'time_22',923,-491,51,575,626,-84,542,187,729,'byte_10000'
'time_23',51,-103,626,-84,542,187,729,-275,454,'byte_10000'
'time_23',626,88,542,187,729,-275,454,-377,77,'byte_10000'
'time_23',542,652,729,-275,454,-377,77,-34,43,'byte_10000'
'time_23',729,411,454,-377,77,-34,43,33305,33348,'byte_500'
'time_23',454,-33271,77,-34,43,33305,33348,25896,59244,'byte_10000'

'time_0',611,32229,32229,35779,68008,-67947,61,29492,29553,'byte_500'
'time_0',32229,38455,68008,-67947,61,29492,29553,-29043,510,'byte_500'
'time_0',68008,-449,61,29492,29553,-29043,510,58207,58717,'byte_500'
'time_0',61,-29164,29553,-29043,510,58207,58717,-25869,32848,'byte_500'
'time_0',29553,-32338,510,58207,58717,-25869,32848,-3872,28976,'byte_500'
'time_0',510,29741,58717,-25869,32848,-3872,28976,-28370,606,'byte_500'
'time_1',58717,32242,32848,-3872,28976,-28370,606,28651,29257,'byte_10000'
'time_1',32848,-281,28976,-28370,606,28651,29257,490,29747,'byte_10000'
'time_1',28976,-29141,606,28651,29257,490,29747,64950,94697,'byte_500'
'time_1',606,-65440,29257,490,29747,64950,94697,-36097,58600,'byte_500'
'time_1',29257,-28853,29747,64950,94697,-36097,58600,-58196,404,'byte_500'
'time_1',29747,94293,94697,-36097,58600,-58196,404,58297,58701,'byte_10000'
'time_2',94697,-101,58600,-58196,404,58297,58701,-58519,182,'byte_500'
'time_2',58600,222,404,58297,58701,-58519,182,58431,58613,'byte_500'
'time_2',404,88,58701,-58519,182,58431,58613,-36625,21988,'byte_10000'
'time_2',58701,-21806,182,58431,58613,-36625,21988,10236,32224,'byte_500'
'time_2',182,26389,58613,-36625,21988,10236,32224,-32195,29,'byte_500'
'time_2',58613,21959,21988,10236,32224,-32195,29,-29,0,'byte_500'
'time_3',21988,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_3',32224,29,29,-29,0,0,0,32,32,'byte_500'
'time_3',29,-32,0,0,0,32,32,-32,0,'byte_500'
'time_3',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_3',0,32,32,-32,0,0,0,32238,32238,'byte_500'
'time_4',32,-32238,0,0,0,32238,32238,-2943,29295,'byte_10000'
'time_4',0,-29295,0,32238,32238,-2943,29295,-29295,0,'byte_500'
'time_4',0,32238,32238,-2943,29295,-29295,0,0,0,'byte_500'
'time_4',32238,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_4',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
