@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',29,64424,96648,-67353,29295,-29295,0,58590,58590,-26366,32224,27,32251,'byte_9500'
'time_10',96648,-2956,29295,-29295,0,58590,58590,-26366,32224,27,32251,-2927,29324,'byte_10000'
'time_10',29295,-29324,0,58590,58590,-26366,32224,27,32251,-2927,29324,-29324,0,'byte_500'
'time_11',0,58590,58590,-26366,32224,27,32251,-2927,29324,-29324,0,29295,29295,'byte_500'
'time_11',58590,2929,32224,27,32251,-2927,29324,-29324,0,29295,29295,-29295,0,'byte_500'
'time_11',32224,32251,32251,-2927,29324,-29324,0,29295,29295,-29295,0,87990,87990,'byte_500'
'time_11',32251,-58666,29324,-29324,0,29295,29295,-29295,0,87990,87990,-7558,80432,'byte_1000'
'time_11',29324,-80432,0,29295,29295,-29295,0,87990,87990,-7558,80432,-21770,58662,'byte_500'
'time_12',0,-29367,29295,-29295,0,87990,87990,-7558,80432,-21770,58662,-58556,106,'byte_500'
'time_12',29295,-106,0,87990,87990,-7558,80432,-21770,58662,-58556,106,58443,58549,'byte_500'
'time_12',0,29441,87990,-7558,80432,-21770,58662,-58556,106,58443,58549,-58422,127,'byte_1000'
'time_12',87990,80305,80432,-21770,58662,-58556,106,58443,58549,-58422,127,-81,46,'byte_1000'
'time_12',80432,58616,58662,-58556,106,58443,58549,-58422,127,-81,46,69081,69127,'byte_500'
'time_12',58662,-69021,106,58443,58549,-58422,127,-81,46,69081,69127,10293,79420,'byte_500'
'time_13',106,-20871,58549,-58422,127,-81,46,69081,69127,10293,79420,-20540,58880,'byte_500'
'time_13',58549,-58753,127,-81,46,69081,69127,10293,79420,-20540,58880,-26494,32386,'byte_500'
'time_13',127,-32340,46,69081,69127,10293,79420,-20540,58880,-26494,32386,-23045,9341,'byte_500'
'time_13',46,59786,69127,10293,79420,-20540,58880,-26494,32386,-23045,9341,45134,54475,'byte_1000'
'time_13',69127,24945,79420,-20540,58880,-26494,32386,-23045,9341,45134,54475,-54283,192,'byte_1000'
'time_13',79420,58688,58880,-26494,32386,-23045,9341,45134,54475,-54283,192,179,371,'byte_500'
'time_14',58880,32015,32386,-23045,9341,45134,54475,-54283,192,179,371,52,423,'byte_500'
'time_14',32386,8918,9341,45134,54475,-54283,192,179,371,52,423,-93,330,'byte_500'
'time_14',9341,54145,54475,-54283,192,179,371,52,423,-93,330,194,524,'byte_500'
'time_14',54475,-332,192,179,371,52,423,-93,330,194,524,-345,179,'byte_500'
'time_14',192,192,371,52,423,-93,330,194,524,-345,179,208,387,'byte_500'
'time_14',371,36,423,-93,330,194,524,-345,179,208,387,80,467,'byte_500'
'time_15',423,-137,330,194,524,-345,179,208,387,80,467,121,588,'byte_1000'
'time_15',330,-64,524,-345,179,208,387,80,467,121,588,-4,584,'byte_1000'
'time_15',524,-405,179,208,387,80,467,121,588,-4,584,-503,81,'byte_1000'
'time_15',179,306,387,80,467,121,588,-4,584,-503,81,180,261,'byte_1000'
'time_15',387,206,467,121,588,-4,584,-503,81,180,261,-236,25,'byte_1000'
'time_16',467,563,588,-4,584,-503,81,180,261,-236,25,426,451,'byte_1000'
'time_16',588,133,584,-503,81,180,261,-236,25,426,451,-305,146,'byte_500'
'time_16',584,-65,81,180,261,-236,25,426,451,-305,146,433,579,'byte_1000'
'time_16',81,-318,261,-236,25,426,451,-305,146,433,579,-23,556,'byte_500'
'time_16',261,-531,25,426,451,-305,146,433,579,-23,556,-148,408,'byte_500'
'time_16',25,43,451,-305,146,433,579,-23,556,-148,408,-134,274,'byte_500'
'time_17',451,-128,146,433,579,-23,556,-148,408,-134,274,134,408,'byte_500'
'time_17',146,171,579,-23,556,-148,408,-134,274,134,408,-116,292,'byte_1500'
'time_17',579,264,556,-148,408,-134,274,134,408,-116,292,-166,126,'byte_500'
'time_17',556,282,408,-134,274,134,408,-116,292,-166,126,119,245,'byte_500'
'time_17',408,29,274,134,408,-116,292,-166,126,119,245,223,468,'byte_500'
'time_17',274,-60,408,-116,292,-166,126,119,245,223,468,146,614,'byte_1500'
'time_18',408,-322,292,-166,126,119,245,223,468,146,614,23,637,'byte_1000'
'time_18',292,-511,126,119,245,223,468,146,614,23,637,214,851,'byte_1000'
'time_18',126,-606,245,223,468,146,614,23,637,214,851,13,864,'byte_1000'
'time_18',245,-396,468,146,614,23,637,214,851,13,864,-276,588,'byte_1000'
'time_18',468,26,614,23,637,214,851,13,864,-276,588,342,930,'byte_500'
'time_19',614,-293,637,214,851,13,864,-276,588,342,930,-581,349,'byte_1500'
'time_19',637,502,851,13,864,-276,588,342,930,-581,349,168,517,'byte_500'
'time_19',851,347,864,-276,588,342,930,-581,349,168,517,-498,19,'byte_1000'
'time_19',864,569,588,342,930,-581,349,168,517,-498,19,478,497,'byte_1000'
'time_19',588,433,930,-581,349,168,517,-498,19,478,497,-279,218,'byte_500'
'time_19',930,131,349,168,517,-498,19,478,497,-279,218,245,463,'byte_500'
'time_20',349,54,517,-498,19,478,497,-279,218,245,463,539,1002,'byte_500'
'time_20',517,-983,19,478,497,-279,218,245,463,539,1002,-724,278,'byte_500'
'time_20',19,219,497,-279,218,245,463,539,1002,-724,278,-262,16,'byte_10000'
'time_20',497,202,218,245,463,539,1002,-724,278,-262,16,97,113,'byte_500'
'time_20',218,350,463,539,1002,-724,278,-262,16,97,113,1120,1233,'byte_10000'
'time_21',463,-231,1002,-724,278,-262,16,97,113,1120,1233,-695,538,'byte_10000'
'time_21',1002,-260,278,-262,16,97,113,1120,1233,-695,538,373,911,'byte_10000'
'time_21',278,-895,16,97,113,1120,1233,-695,538,373,911,-28,883,'byte_10000'
'time_21',16,-770,113,1120,1233,-695,538,373,911,-28,883,45,928,'byte_500'
'time_21',113,305,1233,-695,538,373,911,-28,883,45,928,-627,301,'byte_10000'
'time_21',1233,237,538,373,911,-28,883,45,928,-627,301,825,1126,'byte_10000'
'time_22',538,-215,911,-28,883,45,928,-627,301,825,1126,-1055,71,'byte_10000'
'time_22',911,812,883,45,928,-627,301,825,1126,-1055,71,854,925,'byte_10000'
'time_22',883,3,928,-627,301,825,1126,-1055,71,854,925,-272,653,'byte_500'
'time_22',928,-352,301,825,1126,-1055,71,854,925,-272,653,-587,66,'byte_10000'
'time_22',301,1060,1126,-1055,71,854,925,-272,653,-587,66,82,148,'byte_10000'
'time_23',1126,-77,71,854,925,-272,653,-587,66,82,148,145,293,'byte_10000'
'time_23',71,632,925,-272,653,-587,66,82,148,145,293,-293,0,'byte_10000'
'time_23',925,653,653,-587,66,82,148,145,293,-293,0,19253,19253,'byte_10000'
'time_23',653,-19187,66,82,148,145,293,-293,0,19253,19253,-19006,247,'byte_10000'
'time_23',66,-99,148,145,293,-293,0,19253,19253,-19006,247,17506,17753,'byte_500'
'time_23',148,-17460,293,-293,0,19253,19253,-19006,247,17506,17753,59310,77063,'byte_500'

'time_0',1177,32229,32229,-1562,30667,1557,32224,-32107,117,9,126,-119,7,'byte_10000'
'time_0',32229,30660,30667,1557,32224,-32107,117,9,126,-119,7,58676,58683,'byte_500'
'time_0',30667,-26459,32224,-32107,117,9,126,-119,7,58676,58683,-26296,32387,'byte_500'
'time_0',32224,-32270,117,9,126,-119,7,58676,58683,-26296,32387,-3,32384,'byte_500'
'time_0',117,-32258,126,-119,7,58676,58683,-26296,32387,-3,32384,16792,49176,'byte_10000'
'time_0',126,-49169,7,58676,58683,-26296,32387,-3,32384,16792,49176,-19817,29359,'byte_500'
'time_1',7,29324,58683,-26296,32387,-3,32384,16792,49176,-19817,29359,-16289,13070,'byte_500'
'time_1',58683,19317,32387,-3,32384,16792,49176,-19817,29359,-16289,13070,-12989,81,'byte_500'
'time_1',32387,32303,32384,16792,49176,-19817,29359,-16289,13070,-12989,81,60585,60666,'byte_500'
'time_1',32384,-11490,49176,-19817,29359,-16289,13070,-12989,81,60585,60666,-56934,3732,'byte_500'
'time_1',49176,25627,29359,-16289,13070,-12989,81,60585,60666,-56934,3732,-3732,0,'byte_500'
'time_1',29359,13070,13070,-12989,81,60585,60666,-56934,3732,-3732,0,300,300,'byte_10000'
'time_2',13070,-219,81,60585,60666,-56934,3732,-3732,0,300,300,87454,87754,'byte_500'
'time_2',81,-27088,60666,-56934,3732,-3732,0,300,300,87454,87754,-55447,32307,'byte_500'
'time_2',60666,-28575,3732,-3732,0,300,300,87454,87754,-55447,32307,-44,32263,'byte_500'
'time_2',3732,-32263,0,300,300,87454,87754,-55447,32307,-44,32263,-32263,0,'byte_500'
'time_2',0,300,300,87454,87754,-55447,32307,-44,32263,-32263,0,64449,64449,'byte_500'
'time_2',300,23305,87754,-55447,32307,-44,32263,-32263,0,64449,64449,-64449,0,'byte_500'
'time_3',87754,32307,32307,-44,32263,-32263,0,64449,64449,-64449,0,0,0,'byte_500'
'time_3',32307,32263,32263,-32263,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_3',32263,0,0,64449,64449,-64449,0,0,0,0,0,87885,87885,'byte_500'
'time_3',0,-23436,64449,-64449,0,0,0,0,0,87885,87885,-87885,0,'byte_500'
'time_3',64449,0,0,0,0,0,0,87885,87885,-87885,0,0,0,'byte_500'
'time_4',0,0,0,0,0,87885,87885,-87885,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,87885,87885,-87885,0,0,0,0,0,0,0,'byte_500'
'time_4',0,87885,87885,-87885,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',87885,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_4',0,-32256,0,0,0,0,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32200,24,'byte_500'
'time_7',0,-24,0,0,0,0,0,32224,32224,-32200,24,-24,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-32200,24,-24,0,58602,58602,'byte_10000'
'time_8',0,-58602,0,32224,32224,-32200,24,-24,0,58602,58602,2264,60866,'byte_10000'
'time_8',0,-28642,32224,-32200,24,-24,0,58602,58602,2264,60866,-60866,0,'byte_10000'
'time_8',32224,24,24,-24,0,58602,58602,2264,60866,-60866,0,29295,29295,'byte_10000'
'time_8',24,-29295,0,58602,58602,2264,60866,-60866,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,58602,58602,2264,60866,-60866,0,29295,29295,-29295,0,29,29,'byte_10000'
'time_9',58602,60837,60866,-60866,0,29295,29295,-29295,0,29,29,32195,32224,'byte_10000'
'time_9',60866,-32224,0,29295,29295,-29295,0,29,29,32195,32224,-32224,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,29,29,32195,32224,-32224,0,0,0,'byte_10000'
'time_9',29295,0,0,29,29,32195,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,29,29,32195,32224,-32224,0,0,0,0,0,58619,58619,'byte_10000'
'time_10',29,-26395,32224,-32224,0,0,0,0,0,58619,58619,-26395,32224,'byte_500'
'time_10',32224,-32224,0,0,0,0,0,58619,58619,-26395,32224,-32224,0,'byte_10000'
'time_10',0,0,0,0,0,58619,58619,-26395,32224,-32224,0,0,0,'byte_10000'
'time_10',0,0,0,58619,58619,-26395,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',0,58619,58619,-26395,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',58619,2929,32224,-32224,0,0,0,0,0,29295,29295,2929,32224,'byte_500'
'time_11',32224,-32224,0,0,0,0,0,29295,29295,2929,32224,-2929,29295,'byte_500'
'time_11',0,-29295,0,0,0,29295,29295,2929,32224,-2929,29295,4352,33647,'byte_500'
'time_11',0,-33647,0,29295,29295,2929,32224,-2929,29295,4352,33647,-5616,28031,'byte_500'
'time_11',0,1264,29295,2929,32224,-2929,29295,4352,33647,-5616,28031,4193,32224,'byte_500'
'time_11',29295,0,32224,-2929,29295,4352,33647,-5616,28031,4193,32224,26378,58602,'byte_500'
'time_11',32224,-29307,29295,4352,33647,-5616,28031,4193,32224,26378,58602,-26254,32348,'byte_500'
'time_12',29295,1299,33647,-5616,28031,4193,32224,26378,58602,-26254,32348,24542,56890,'byte_500'
'time_12',33647,-28859,28031,4193,32224,26378,58602,-26254,32348,24542,56890,-47292,9598,'byte_500'
'time_12',28031,22626,32224,26378,58602,-26254,32348,24542,56890,-47292,9598,-9598,0,'byte_500'
'time_12',32224,58602,58602,-26254,32348,24542,56890,-47292,9598,-9598,0,58733,58733,'byte_500'
'time_12',58602,-26385,32348,24542,56890,-47292,9598,-9598,0,58733,58733,-58707,26,'byte_500'
'time_13',32348,56864,56890,-47292,9598,-9598,0,58733,58733,-58707,26,29636,29662,'byte_500'
'time_13',56890,-20064,9598,-9598,0,58733,58733,-58707,26,29636,29662,2850,32512,'byte_1000'
'time_13',9598,-32512,0,58733,58733,-58707,26,29636,29662,2850,32512,-3115,29397,'byte_500'
'time_13',0,29336,58733,-58707,26,29636,29662,2850,32512,-3115,29397,35289,64686,'byte_1000'
'time_13',58733,-64660,26,29636,29662,2850,32512,-3115,29397,35289,64686,-64566,120,'byte_500'
'time_13',26,29542,29662,2850,32512,-3115,29397,35289,64686,-64566,120,27,147,'byte_500'
'time_14',29662,32365,32512,-3115,29397,35289,64686,-64566,120,27,147,0,147,'byte_1000'
'time_14',32512,29250,29397,35289,64686,-64566,120,27,147,0,147,192,339,'byte_1500'
'time_14',29397,64347,64686,-64566,120,27,147,0,147,192,339,-125,214,'byte_500'
'time_14',64686,-94,120,27,147,0,147,192,339,-125,214,93,307,'byte_500'
'time_14',120,-160,147,0,147,192,339,-125,214,93,307,174,481,'byte_1000'
'time_14',147,-334,147,192,339,-125,214,93,307,174,481,-22,459,'byte_500'
'time_15',147,-120,339,-125,214,93,307,174,481,-22,459,-149,310,'byte_1000'
'time_15',339,-96,214,93,307,174,481,-22,459,-149,310,-232,78,'byte_500'
'time_15',214,229,307,174,481,-22,459,-149,310,-232,78,129,207,'byte_1000'
'time_15',307,274,481,-22,459,-149,310,-232,78,129,207,207,414,'byte_500'
'time_15',481,45,459,-149,310,-232,78,129,207,207,414,-243,171,'byte_500'
'time_16',459,139,310,-232,78,129,207,207,414,-243,171,368,539,'byte_1000'
'time_16',310,-461,78,129,207,207,414,-243,171,368,539,-184,355,'byte_500'
'time_16',78,-148,207,207,414,-243,171,368,539,-184,355,469,824,'byte_500'
'time_16',207,-410,414,-243,171,368,539,-184,355,469,824,-767,57,'byte_1000'
'time_16',414,114,171,368,539,-184,355,469,824,-767,57,428,485,'byte_1000'
'time_16',171,54,539,-184,355,469,824,-767,57,428,485,168,653,'byte_1000'
'time_17',539,-298,355,469,824,-767,57,428,485,168,653,421,1074,'byte_500'
'time_17',355,-250,824,-767,57,428,485,168,653,421,1074,-728,346,'byte_500'
'time_17',824,-289,57,428,485,168,653,421,1074,-728,346,-9,337,'byte_500'
'time_17',57,148,485,168,653,421,1074,-728,346,-9,337,243,580,'byte_1000'
'time_17',485,73,653,421,1074,-728,346,-9,337,243,580,-569,11,'byte_1000'
'time_17',653,1063,1074,-728,346,-9,337,243,580,-569,11,925,936,'byte_500'
'time_18',1074,-590,346,-9,337,243,580,-569,11,925,936,-761,175,'byte_1000'
'time_18',346,162,337,243,580,-569,11,925,936,-761,175,411,586,'byte_1500'
'time_18',337,-6,580,-569,11,925,936,-761,175,411,586,-205,381,'byte_500'
'time_18',580,-370,11,925,936,-761,175,411,586,-205,381,-186,195,'byte_1500'
'time_18',11,741,936,-761,175,411,586,-205,381,-186,195,325,520,'byte_1000'
'time_19',936,-345,175,411,586,-205,381,-186,195,325,520,-45,475,'byte_500'
'time_19',175,111,586,-205,381,-186,195,325,520,-45,475,-377,98,'byte_1000'
'time_19',586,283,381,-186,195,325,520,-45,475,-377,98,492,590,'byte_1500'
'time_19',381,-395,195,325,520,-45,475,-377,98,492,590,159,749,'byte_500'
'time_19',195,-229,520,-45,475,-377,98,492,590,159,749,-142,607,'byte_1500'
'time_19',520,-132,475,-377,98,492,590,159,749,-142,607,-345,262,'byte_500'
'time_20',475,-164,98,492,590,159,749,-142,607,-345,262,-108,154,'byte_1500'
'time_20',98,436,590,159,749,-142,607,-345,262,-108,154,13,167,'byte_10000'
'time_20',590,582,749,-142,607,-345,262,-108,154,13,167,683,850,'byte_10000'
'time_20',749,-243,607,-345,262,-108,154,13,167,683,850,-39,811,'byte_10000'
'time_20',607,-549,262,-108,154,13,167,683,850,-39,811,-560,251,'byte_500'
'time_21',262,-97,154,13,167,683,850,-39,811,-560,251,293,544,'byte_500'
'time_21',154,-377,167,683,850,-39,811,-560,251,293,544,662,1206,'byte_500'
'time_21',167,-356,850,-39,811,-560,251,293,544,662,1206,-1157,49,'byte_10000'
'time_21',850,762,811,-560,251,293,544,662,1206,-1157,49,1089,1138,'byte_10000'
'time_21',811,-887,251,293,544,662,1206,-1157,49,1089,1138,-297,841,'byte_10000'
'time_21',251,-297,544,662,1206,-1157,49,1089,1138,-297,841,-730,111,'byte_10000'
'time_22',544,1095,1206,-1157,49,1089,1138,-297,841,-730,111,721,832,'byte_10000'
'time_22',1206,-783,49,1089,1138,-297,841,-730,111,721,832,567,1399,'byte_10000'
'time_22',49,-261,1138,-297,841,-730,111,721,832,567,1399,-982,417,'byte_500'
'time_22',1138,424,841,-730,111,721,832,567,1399,-982,417,617,1034,'byte_10000'
'time_22',841,-923,111,721,832,567,1399,-982,417,617,1034,-805,229,'byte_4000'
'time_23',111,603,832,567,1399,-982,417,617,1034,-805,229,948,1177,'byte_500'
'time_23',832,222,1399,-982,417,617,1034,-805,229,948,1177,31052,32229,'byte_500'
'time_23',1399,-31812,417,617,1034,-805,229,948,1177,31052,32229,-1562,30667,'byte_10000'
'time_23',417,-29633,1034,-805,229,948,1177,31052,32229,-1562,30667,1557,32224,'byte_10000'
'time_23',1034,-31995,229,948,1177,31052,32229,-1562,30667,1557,32224,-32107,117,'byte_10000'
'time_23',229,1060,1177,31052,32229,-1562,30667,1557,32224,-32107,117,9,126,'byte_500'

'time_0',1269,32,32,58571,58603,-58453,150,-20,130,-66,64,119,183,'byte_10000'
'time_0',32,58420,58603,-58453,150,-20,130,-66,64,119,183,35929,36112,'byte_10000'
'time_0',58603,-35962,150,-20,130,-66,64,119,183,35929,36112,-30614,5498,'byte_500'
'time_0',150,-5368,130,-66,64,119,183,35929,36112,-30614,5498,-5346,152,'byte_500'
'time_0',130,-88,64,119,183,35929,36112,-30614,5498,-5346,152,29200,29352,'byte_500'
'time_0',64,-29169,183,35929,36112,-30614,5498,-5346,152,29200,29352,-19298,10054,'byte_500'
'time_1',183,26058,36112,-30614,5498,-5346,152,29200,29352,-19298,10054,22248,32302,'byte_500'
'time_1',36112,-26804,5498,-5346,152,29200,29352,-19298,10054,22248,32302,12523,44825,'byte_10000'
'time_1',5498,-44673,152,29200,29352,-19298,10054,22248,32302,12523,44825,-15316,29509,'byte_500'
'time_1',152,-157,29352,-19298,10054,22248,32302,12523,44825,-15316,29509,2597,32106,'byte_500'
'time_1',29352,-22052,10054,22248,32302,12523,44825,-15316,29509,2597,32106,-16002,16104,'byte_500'
'time_1',10054,16198,32302,12523,44825,-15316,29509,2597,32106,-16002,16104,-1279,14825,'byte_500'
'time_2',32302,30000,44825,-15316,29509,2597,32106,-16002,16104,-1279,14825,82235,97060,'byte_10000'
'time_2',44825,-67551,29509,2597,32106,-16002,16104,-1279,14825,82235,97060,-9187,87873,'byte_500'
'time_2',29509,-55767,32106,-16002,16104,-1279,14825,82235,97060,-9187,87873,-23437,64436,'byte_500'
'time_2',32106,-48332,16104,-1279,14825,82235,97060,-9187,87873,-23437,64436,-64436,0,'byte_500'
'time_2',16104,14825,14825,82235,97060,-9187,87873,-23437,64436,-64436,0,87885,87885,'byte_500'
'time_2',14825,9175,97060,-9187,87873,-23437,64436,-64436,0,87885,87885,-55667,32218,'byte_500'
'time_3',97060,55655,87873,-23437,64436,-64436,0,87885,87885,-55667,32218,-32218,0,'byte_500'
'time_3',87873,64436,64436,-64436,0,87885,87885,-55667,32218,-32218,0,0,0,'byte_500'
'time_3',64436,0,0,87885,87885,-55667,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',0,87885,87885,-55667,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_3',87885,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',32218,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32231,32231,'byte_500'
'time_6',0,-32231,0,0,0,0,0,0,0,32231,32231,-32202,29,'byte_10000'
'time_6',0,-29,0,0,0,0,0,32231,32231,-32202,29,-29,0,'byte_10000'
'time_7',0,0,0,0,0,32231,32231,-32202,29,-29,0,0,0,'byte_10000'
'time_7',0,0,0,32231,32231,-32202,29,-29,0,0,0,64436,64436,'byte_10000'
'time_7',0,-32205,32231,-32202,29,-29,0,0,0,64436,64436,-64436,0,'byte_10000'
'time_7',32231,29,29,-29,0,0,0,64436,64436,-64436,0,0,0,'byte_500'
'time_7',29,0,0,0,0,64436,64436,-64436,0,0,0,29318,29318,'byte_10000'
'time_7',0,-29318,0,64436,64436,-64436,0,0,0,29318,29318,2913,32231,'byte_10000'
'time_8',0,32205,64436,-64436,0,0,0,29318,29318,2913,32231,-2936,29295,'byte_500'
'time_8',64436,-29295,0,0,0,29318,29318,2913,32231,-2936,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29318,29318,2913,32231,-2936,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29318,29318,2913,32231,-2936,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29318,32231,32231,-2936,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',32231,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_1000'
'time_9',29295,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_2000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,64442,64442,'byte_500'
'time_9',0,-32218,32224,-32224,0,32224,32224,-32224,0,64442,64442,-35135,29307,'byte_500'
'time_9',32224,-29307,0,32224,32224,-32224,0,64442,64442,-35135,29307,2949,32256,'byte_10000'
'time_10',0,-32,32224,-32224,0,64442,64442,-35135,29307,2949,32256,-3002,29254,'byte_10000'
'time_10',32224,-29254,0,64442,64442,-35135,29307,2949,32256,-3002,29254,2964,32218,'byte_1000'
'time_10',0,32224,64442,-35135,29307,2949,32256,-3002,29254,2964,32218,-32218,0,'byte_500'
'time_10',64442,29307,29307,2949,32256,-3002,29254,2964,32218,-32218,0,36682,36682,'byte_10000'
'time_10',29307,-4426,32256,-3002,29254,2964,32218,-32218,0,36682,36682,20557,57239,'byte_10000'
'time_10',32256,-27985,29254,2964,32218,-32218,0,36682,36682,20557,57239,-57239,0,'byte_500'
'time_11',29254,32218,32218,-32218,0,36682,36682,20557,57239,-57239,0,64488,64488,'byte_500'
'time_11',32218,-64488,0,36682,36682,20557,57239,-57239,0,64488,64488,-35129,29359,'byte_500'
