@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',29389,-32010,472,28772,29244,35262,64506,-63745,761,31721,32482,-3007,29475,'byte_500'
'time_13',472,-231,29244,35262,64506,-63745,761,31721,32482,-3007,29475,-29460,15,'byte_500'
'time_13',29244,64491,64506,-63745,761,31721,32482,-3007,29475,-29460,15,157,172,'byte_500'
'time_13',64506,589,761,31721,32482,-3007,29475,-29460,15,157,172,49,221,'byte_500'
'time_13',761,32261,32482,-3007,29475,-29460,15,157,172,49,221,53,274,'byte_500'
'time_13',32482,29201,29475,-29460,15,157,172,49,221,53,274,243,517,'byte_1000'
'time_13',29475,-502,15,157,172,49,221,53,274,243,517,-510,7,'byte_500'
'time_14',15,165,172,49,221,53,274,243,517,-510,7,452,459,'byte_500'
'time_14',172,-238,221,53,274,243,517,-510,7,452,459,-369,90,'byte_500'
'time_14',221,184,274,243,517,-510,7,452,459,-369,90,309,399,'byte_500'
'time_14',274,118,517,-510,7,452,459,-369,90,309,399,-158,241,'byte_1000'
'time_14',517,-234,7,452,459,-369,90,309,399,-158,241,45,286,'byte_1000'
'time_14',7,173,459,-369,90,309,399,-158,241,45,286,-75,211,'byte_500'
'time_15',459,-121,90,309,399,-158,241,45,286,-75,211,-133,78,'byte_500'
'time_15',90,321,399,-158,241,45,286,-75,211,-133,78,405,483,'byte_500'
'time_15',399,-242,241,45,286,-75,211,-133,78,405,483,-410,73,'byte_500'
'time_15',241,213,286,-75,211,-133,78,405,483,-410,73,180,253,'byte_1000'
'time_15',286,-42,211,-133,78,405,483,-410,73,180,253,13,266,'byte_1000'
'time_16',211,-188,78,405,483,-410,73,180,253,13,266,229,495,'byte_500'
'time_16',78,-12,483,-410,73,180,253,13,266,229,495,-126,369,'byte_1000'
'time_16',483,-296,73,180,253,13,266,229,495,-126,369,56,425,'byte_500'
'time_16',73,-172,253,13,266,229,495,-126,369,56,425,352,777,'byte_1000'
'time_16',253,-511,266,229,495,-126,369,56,425,352,777,-322,455,'byte_1000'
'time_16',266,40,495,-126,369,56,425,352,777,-322,455,-293,162,'byte_500'
'time_17',495,207,369,56,425,352,777,-322,455,-293,162,61,223,'byte_1000'
'time_17',369,202,425,352,777,-322,455,-293,162,61,223,-67,156,'byte_1000'
'time_17',425,621,777,-322,455,-293,162,61,223,-67,156,490,646,'byte_500'
'time_17',777,-191,455,-293,162,61,223,-67,156,490,646,-139,507,'byte_1000'
'time_17',455,-345,162,61,223,-67,156,490,646,-139,507,-366,141,'byte_500'
'time_17',162,82,223,-67,156,490,646,-139,507,-366,141,189,330,'byte_1000'
'time_18',223,-174,156,490,646,-139,507,-366,141,189,330,15,345,'byte_500'
'time_18',156,301,646,-139,507,-366,141,189,330,15,345,-139,206,'byte_1000'
'time_18',646,301,507,-366,141,189,330,15,345,-139,206,356,562,'byte_1500'
'time_18',507,-421,141,189,330,15,345,-139,206,356,562,-55,507,'byte_1000'
'time_18',141,-177,330,15,345,-139,206,356,562,-55,507,-235,272,'byte_500'
'time_19',330,73,345,-139,206,356,562,-55,507,-235,272,295,567,'byte_1500'
'time_19',345,-361,206,356,562,-55,507,-235,272,295,567,-100,467,'byte_1000'
'time_19',206,95,562,-55,507,-235,272,295,567,-100,467,84,551,'byte_500'
'time_19',562,-44,507,-235,272,295,567,-100,467,84,551,271,822,'byte_500'
'time_19',507,-550,272,295,567,-100,467,84,551,271,822,-611,211,'byte_500'
'time_19',272,356,567,-100,467,84,551,271,822,-611,211,543,754,'byte_500'
'time_20',567,-287,467,84,551,271,822,-611,211,543,754,-7,747,'byte_500'
'time_20',467,-196,551,271,822,-611,211,543,754,-7,747,-650,97,'byte_500'
'time_20',551,725,822,-611,211,543,754,-7,747,-650,97,563,660,'byte_10000'
'time_20',822,-449,211,543,754,-7,747,-650,97,563,660,-562,98,'byte_10000'
'time_20',211,656,754,-7,747,-650,97,563,660,-562,98,591,689,'byte_500'
'time_21',754,58,747,-650,97,563,660,-562,98,591,689,-265,424,'byte_500'
'time_21',747,-327,97,563,660,-562,98,591,689,-265,424,168,592,'byte_500'
'time_21',97,68,660,-562,98,591,689,-265,424,168,592,414,1006,'byte_10000'
'time_21',660,-908,98,591,689,-265,424,168,592,414,1006,-73,933,'byte_10000'
'time_21',98,-244,689,-265,424,168,592,414,1006,-73,933,-505,428,'byte_10000'
'time_21',689,-4,424,168,592,414,1006,-73,933,-505,428,653,1081,'byte_10000'
'time_22',424,-489,592,414,1006,-73,933,-505,428,653,1081,-131,950,'byte_10000'
'time_22',592,56,1006,-73,933,-505,428,653,1081,-131,950,-924,26,'byte_10000'
'time_22',1006,907,933,-505,428,653,1081,-131,950,-924,26,199,225,'byte_500'
'time_22',933,203,428,653,1081,-131,950,-924,26,199,225,23,248,'byte_10000'
'time_22',428,833,1081,-131,950,-924,26,199,225,23,248,-132,116,'byte_10000'
'time_23',1081,834,950,-924,26,199,225,23,248,-132,116,36,152,'byte_10000'
'time_23',950,-126,26,199,225,23,248,-132,116,36,152,-152,0,'byte_10000'
'time_23',26,225,225,23,248,-132,116,36,152,-152,0,96070,96070,'byte_10000'
'time_23',225,-95822,248,-132,116,36,152,-152,0,96070,96070,-37461,58609,'byte_500'
'time_23',248,-58493,116,36,152,-152,0,96070,96070,-37461,58609,-58468,141,'byte_500'
'time_23',116,11,152,-152,0,96070,96070,-37461,58609,-58468,141,7,148,'byte_500'

'time_0',1312,29299,29299,35249,64548,-32370,32178,-2806,29372,2943,32315,-3017,29298,'byte_10000'
'time_0',29299,35250,64548,-32370,32178,-2806,29372,2943,32315,-3017,29298,3016,32314,'byte_500'
'time_0',64548,-136,32178,-2806,29372,2943,32315,-3017,29298,3016,32314,-2821,29493,'byte_500'
'time_0',32178,-121,29372,2943,32315,-3017,29298,3016,32314,-2821,29493,35004,64497,'byte_10000'
'time_0',29372,-32182,32315,-3017,29298,3016,32314,-2821,29493,35004,64497,-64473,24,'byte_500'
'time_0',32315,29274,29298,3016,32314,-2821,29493,35004,64497,-64473,24,32188,32212,'byte_500'
'time_1',29298,102,32314,-2821,29493,35004,64497,-64473,24,32188,32212,30470,62682,'byte_500'
'time_1',32314,-33189,29493,35004,64497,-64473,24,32188,32212,30470,62682,35502,98184,'byte_10000'
'time_1',29493,-33687,64497,-64473,24,32188,32212,30470,62682,35502,98184,-98155,29,'byte_500'
'time_1',64497,-5,24,32188,32212,30470,62682,35502,98184,-98155,29,-29,0,'byte_500'
'time_1',24,32212,32212,30470,62682,35502,98184,-98155,29,-29,0,33546,33546,'byte_500'
'time_1',32212,29136,62682,35502,98184,-98155,29,-29,0,33546,33546,-1273,32273,'byte_10000'
'time_2',62682,65911,98184,-98155,29,-29,0,33546,33546,-1273,32273,-2978,29295,'byte_500'
'time_2',98184,-29266,29,-29,0,33546,33546,-1273,32273,-2978,29295,-28955,340,'byte_500'
'time_2',29,-340,0,33546,33546,-1273,32273,-2978,29295,-28955,340,31884,32224,'byte_500'
'time_2',0,1322,33546,-1273,32273,-2978,29295,-28955,340,31884,32224,26366,58590,'byte_500'
'time_2',33546,-26317,32273,-2978,29295,-28955,340,31884,32224,26366,58590,-26366,32224,'byte_500'
'time_2',32273,-2929,29295,-28955,340,31884,32224,26366,58590,-26366,32224,-32224,0,'byte_10000'
'time_3',29295,340,340,31884,32224,26366,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_3',340,32224,32224,26366,58590,-26366,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',32224,29295,58590,-26366,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',58590,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,2929,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,29295,29295,2929,32224,-2929,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,2929,32224,-2929,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,2929,32224,-2929,29295,-29295,0,31992,31992,'byte_10000'
'time_8',0,-2697,29295,2929,32224,-2929,29295,-29295,0,31992,31992,-2486,29506,'byte_500'
'time_8',29295,2718,32224,-2929,29295,-29295,0,31992,31992,-2486,29506,2718,32224,'byte_10000'
'time_8',32224,-2929,29295,-29295,0,31992,31992,-2486,29506,2718,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,31992,31992,-2486,29506,2718,32224,-32224,0,0,0,'byte_500'
'time_8',0,31992,31992,-2486,29506,2718,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',31992,29506,29506,2718,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_9',29506,32224,32224,-32224,0,0,0,0,0,0,0,64450,64450,'byte_500'
'time_9',32224,-64450,0,0,0,0,0,0,0,64450,64450,-32194,32256,'byte_10000'
'time_9',0,-32256,0,0,0,0,0,64450,64450,-32194,32256,-32256,0,'byte_500'
'time_9',0,0,0,0,0,64450,64450,-32194,32256,-32256,0,161135,161135,'byte_500'
'time_9',0,-161135,0,64450,64450,-32194,32256,-32256,0,161135,161135,-143601,17534,'byte_500'
'time_10',0,46916,64450,-32194,32256,-32256,0,161135,161135,-143601,17534,-4597,12937,'byte_10000'
'time_10',64450,19319,32256,-32256,0,161135,161135,-143601,17534,-4597,12937,-12937,0,'byte_500'
'time_10',32256,0,0,161135,161135,-143601,17534,-4597,12937,-12937,0,0,0,'byte_500'
'time_10',0,161135,161135,-143601,17534,-4597,12937,-12937,0,0,0,29307,29307,'byte_10000'
'time_10',161135,-11773,17534,-4597,12937,-12937,0,0,0,29307,29307,99577,128884,'byte_500'
'time_10',17534,-115947,12937,-12937,0,0,0,29307,29307,99577,128884,-128852,32,'byte_500'
'time_11',12937,-32,0,0,0,29307,29307,99577,128884,-128852,32,58541,58573,'byte_500'
'time_11',0,-58573,0,29307,29307,99577,128884,-128852,32,58541,58573,-26335,32238,'byte_500'
'time_11',0,-2931,29307,99577,128884,-128852,32,58541,58573,-26335,32238,-32238,0,'byte_1000'
'time_11',29307,128884,128884,-128852,32,58541,58573,-26335,32238,-32238,0,32,32,'byte_1000'
'time_11',128884,0,32,58541,58573,-26335,32238,-32238,0,32,32,32192,32224,'byte_500'
'time_11',32,26349,58573,-26335,32238,-32238,0,32,32,32192,32224,-32212,12,'byte_500'
'time_12',58573,32226,32238,-32238,0,32,32,32192,32224,-32212,12,96661,96673,'byte_500'
'time_12',32238,-96673,0,32,32,32192,32224,-32212,12,96661,96673,-96673,0,'byte_500'
'time_12',0,32,32,32192,32224,-32212,12,96661,96673,-96673,0,0,0,'byte_1000'
'time_12',32,32224,32224,-32212,12,96661,96673,-96673,0,0,0,0,0,'byte_500'
'time_12',32224,12,12,96661,96673,-96673,0,0,0,0,0,29307,29307,'byte_500'
'time_13',12,67366,96673,-96673,0,0,0,0,0,29307,29307,-29307,0,'byte_500'
'time_13',96673,0,0,0,0,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_13',0,0,0,0,0,29307,29307,-29307,0,0,0,32224,32224,'byte_500'
'time_13',0,-32224,0,29307,29307,-29307,0,0,0,32224,32224,-32224,0,'byte_500'
'time_13',0,29307,29307,-29307,0,0,0,32224,32224,-32224,0,326,326,'byte_500'
'time_13',29307,-326,0,0,0,32224,32224,-32224,0,326,326,-157,169,'byte_500'
'time_14',0,-169,0,32224,32224,-32224,0,326,326,-157,169,-2,167,'byte_500'
'time_14',0,32057,32224,-32224,0,326,326,-157,169,-2,167,357,524,'byte_500'
'time_14',32224,-524,0,326,326,-157,169,-2,167,357,524,79,603,'byte_500'
'time_14',0,-277,326,-157,169,-2,167,357,524,79,603,-479,124,'byte_1000'
'time_14',326,45,169,-2,167,357,524,79,603,-479,124,357,481,'byte_500'
'time_14',169,-314,167,357,524,79,603,-479,124,357,481,-119,362,'byte_1000'
'time_15',167,162,524,79,603,-479,124,357,481,-119,362,74,436,'byte_500'
'time_15',524,167,603,-479,124,357,481,-119,362,74,436,358,794,'byte_1000'
'time_15',603,-670,124,357,481,-119,362,74,436,358,794,-330,464,'byte_500'
'time_15',124,17,481,-119,362,74,436,358,794,-330,464,-108,356,'byte_500'
'time_15',481,6,362,74,436,358,794,-330,464,-108,356,-310,46,'byte_1000'
'time_15',362,390,436,358,794,-330,464,-108,356,-310,46,268,314,'byte_500'
'time_16',436,480,794,-330,464,-108,356,-310,46,268,314,160,474,'byte_500'
'time_16',794,-10,464,-108,356,-310,46,268,314,160,474,-440,34,'byte_1500'
'time_16',464,322,356,-310,46,268,314,160,474,-440,34,98,132,'byte_500'
'time_16',356,-86,46,268,314,160,474,-440,34,98,132,309,441,'byte_1000'
'time_16',46,-127,314,160,474,-440,34,98,132,309,441,-16,425,'byte_500'
'time_17',314,49,474,-440,34,98,132,309,441,-16,425,-43,382,'byte_1000'
'time_17',474,-348,34,98,132,309,441,-16,425,-43,382,-334,48,'byte_1000'
'time_17',34,84,132,309,441,-16,425,-43,382,-334,48,598,646,'byte_1500'
'time_17',132,-205,441,-16,425,-43,382,-334,48,598,646,-406,240,'byte_1000'
'time_17',441,185,425,-43,382,-334,48,598,646,-406,240,555,795,'byte_500'
'time_17',425,-413,382,-334,48,598,646,-406,240,555,795,-539,256,'byte_500'
'time_18',382,-208,48,598,646,-406,240,555,795,-539,256,336,592,'byte_1000'
'time_18',48,54,646,-406,240,555,795,-539,256,336,592,-470,122,'byte_500'
'time_18',646,118,240,555,795,-539,256,336,592,-470,122,-31,91,'byte_500'
'time_18',240,704,795,-539,256,336,592,-470,122,-31,91,661,752,'byte_1000'
'time_18',795,-496,256,336,592,-470,122,-31,91,661,752,-400,352,'byte_1000'
'time_18',256,240,592,-470,122,-31,91,661,752,-400,352,-210,142,'byte_500'
'time_19',592,-20,122,-31,91,661,752,-400,352,-210,142,1030,1172,'byte_1000'
'time_19',122,-1081,91,661,752,-400,352,-210,142,1030,1172,-927,245,'byte_1000'
'time_19',91,507,752,-400,352,-210,142,1030,1172,-927,245,654,899,'byte_1500'
'time_19',752,-547,352,-210,142,1030,1172,-927,245,654,899,-524,375,'byte_1500'
'time_19',352,-233,142,1030,1172,-927,245,654,899,-524,375,445,820,'byte_1500'
'time_20',142,352,1172,-927,245,654,899,-524,375,445,820,164,984,'byte_10000'
'time_20',1172,-739,245,654,899,-524,375,445,820,164,984,422,1406,'byte_10000'
'time_20',245,-507,899,-524,375,445,820,164,984,422,1406,-506,900,'byte_10000'
'time_20',899,-525,375,445,820,164,984,422,1406,-506,900,-783,117,'byte_10000'
'time_20',375,703,820,164,984,422,1406,-506,900,-783,117,219,336,'byte_10000'
'time_20',820,648,984,422,1406,-506,900,-783,117,219,336,441,777,'byte_10000'
'time_21',984,629,1406,-506,900,-783,117,219,336,441,777,-394,383,'byte_10000'
'time_21',1406,517,900,-783,117,219,336,441,777,-394,383,-332,51,'byte_10000'
'time_21',900,66,117,219,336,441,777,-394,383,-332,51,910,961,'byte_10000'
'time_21',117,-625,336,441,777,-394,383,-332,51,910,961,-287,674,'byte_500'
'time_21',336,103,777,-394,383,-332,51,910,961,-287,674,-205,469,'byte_10000'
'time_22',777,-86,383,-332,51,910,961,-287,674,-205,469,452,921,'byte_10000'
'time_22',383,-870,51,910,961,-287,674,-205,469,452,921,-338,583,'byte_10000'
'time_22',51,378,961,-287,674,-205,469,452,921,-338,583,488,1071,'byte_500'
'time_22',961,-397,674,-205,469,452,921,-338,583,488,1071,-45,1026,'byte_500'
'time_22',674,-557,469,452,921,-338,583,488,1071,-45,1026,286,1312,'byte_10000'
'time_23',469,-391,921,-338,583,488,1071,-45,1026,286,1312,27987,29299,'byte_10000'
'time_23',921,-28716,583,488,1071,-45,1026,286,1312,27987,29299,35249,64548,'byte_10000'
'time_23',583,-63477,1071,-45,1026,286,1312,27987,29299,35249,64548,-32370,32178,'byte_500'
'time_23',1071,-31152,1026,286,1312,27987,29299,35249,64548,-32370,32178,-2806,29372,'byte_10000'
'time_23',1026,-28060,1312,27987,29299,35249,64548,-32370,32178,-2806,29372,2943,32315,'byte_10000'
