@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',0,-3760,266,10455,10721,-1997,8724,-5060,3664,362,4026,-4026,0,'byte_8500'
'time_17',266,10721,10721,-1997,8724,-5060,3664,362,4026,-4026,0,8055,8055,'byte_500'
'time_17',10721,669,8724,-5060,3664,362,4026,-4026,0,8055,8055,-8054,1,'byte_500'
'time_18',8724,3663,3664,362,4026,-4026,0,8055,8055,-8054,1,-1,0,'byte_7500'
'time_18',3664,4026,4026,-4026,0,8055,8055,-8054,1,-1,0,7332,7332,'byte_4500'
'time_18',4026,-7332,0,8055,8055,-8054,1,-1,0,7332,7332,-3312,4020,'byte_500'
'time_18',0,4035,8055,-8054,1,-1,0,7332,7332,-3312,4020,-4019,1,'byte_10000'
'time_18',8055,0,1,-1,0,7332,7332,-3312,4020,-4019,1,12083,12084,'byte_7500'
'time_18',1,-12084,0,7332,7332,-3312,4020,-4019,1,12083,12084,-4760,7324,'byte_4500'
'time_19',0,8,7332,-3312,4020,-4019,1,12083,12084,-4760,7324,-3292,4032,'byte_500'
'time_19',7332,-12,4020,-4019,1,12083,12084,-4760,7324,-3292,4032,-4032,0,'byte_8500'
'time_19',4020,1,1,12083,12084,-4760,7324,-3292,4032,-4032,0,8055,8055,'byte_500'
'time_19',1,4029,12084,-4760,7324,-3292,4032,-4032,0,8055,8055,-8051,4,'byte_4000'
'time_19',12084,7320,7324,-3292,4032,-4032,0,8055,8055,-8051,4,3984,3988,'byte_500'
'time_20',7324,44,4032,-4032,0,8055,8055,-8051,4,3984,3988,-3952,36,'byte_500'
'time_20',4032,-36,0,8055,8055,-8051,4,3984,3988,-3952,36,-36,0,'byte_4000'
'time_20',0,8055,8055,-8051,4,3984,3988,-3952,36,-36,0,3668,3668,'byte_4500'
'time_20',8055,-3664,4,3984,3988,-3952,36,-36,0,3668,3668,362,4030,'byte_7500'
'time_20',4,-42,3988,-3952,36,-36,0,3668,3668,362,4030,3292,7322,'byte_3000'
'time_20',3988,-7286,36,-36,0,3668,3668,362,4030,3292,7322,-4799,2523,'byte_1500'
'time_21',36,-2523,0,3668,3668,362,4030,3292,7322,-4799,2523,-1151,1372,'byte_10000'
'time_21',0,2296,3668,362,4030,3292,7322,-4799,2523,-1151,1372,10714,12086,'byte_4000'
'time_21',3668,-8056,4030,3292,7322,-4799,2523,-1151,1372,10714,12086,-8424,3662,'byte_4500'
'time_21',4030,3660,7322,-4799,2523,-1151,1372,10714,12086,-8424,3662,366,4028,'byte_500'
'time_21',7322,-1505,2523,-1151,1372,10714,12086,-8424,3662,366,4028,-4028,0,'byte_10000'
'time_21',2523,1372,1372,10714,12086,-8424,3662,366,4028,-4028,0,12257,12257,'byte_10000'
'time_22',1372,-171,12086,-8424,3662,366,4028,-4028,0,12257,12257,-1271,10986,'byte_4000'
'time_22',12086,-7324,3662,366,4028,-4028,0,12257,12257,-1271,10986,-7324,3662,'byte_4500'
'time_22',3662,366,4028,-4028,0,12257,12257,-1271,10986,-7324,3662,370,4032,'byte_4000'
'time_22',4028,-4032,0,12257,12257,-1271,10986,-7324,3662,370,4032,-370,3662,'byte_4500'
'time_22',0,8595,12257,-1271,10986,-7324,3662,370,4032,-370,3662,366,4028,'byte_4000'
'time_23',12257,6958,10986,-7324,3662,370,4032,-370,3662,366,4028,-366,3662,'byte_10000'
'time_23',10986,0,3662,370,4032,-370,3662,366,4028,-366,3662,8430,12092,'byte_4000'
'time_23',3662,-8060,4032,-370,3662,366,4028,-366,3662,8430,12092,-8435,3657,'byte_500'
'time_23',4032,5,3662,366,4028,-366,3662,8430,12092,-8435,3657,-3657,0,'byte_8500'
'time_23',3662,4028,4028,-366,3662,8430,12092,-8435,3657,-3657,0,8062,8062,'byte_4000'
'time_23',4028,-4400,3662,8430,12092,-8435,3657,-3657,0,8062,8062,-4405,3657,'byte_4500'

'time_0',8058,3,3,16114,16117,-5128,10989,-10987,2,10193,10195,-1149,9046,'byte_10000'
'time_0',3,7071,16117,-5128,10989,-10987,2,10193,10195,-1149,9046,5614,14660,'byte_7000'
'time_0',16117,-3671,10989,-10987,2,10193,10195,-1149,9046,5614,14660,-7809,6851,'byte_5000'
'time_0',10989,-6849,2,10193,10195,-1149,9046,5614,14660,-7809,6851,-2094,4757,'byte_4500'
'time_0',2,5438,10195,-1149,9046,5614,14660,-7809,6851,-2094,4757,-728,4029,'byte_10000'
'time_0',10195,5017,9046,5614,14660,-7809,6851,-2094,4757,-728,4029,14279,18308,'byte_10000'
'time_1',9046,-3648,14660,-7809,6851,-2094,4757,-728,4029,14279,18308,-6029,12279,'byte_10000'
'time_1',14660,-5428,6851,-2094,4757,-728,4029,14279,18308,-6029,12279,-1293,10986,'byte_7500'
'time_1',6851,-6229,4757,-728,4029,14279,18308,-6029,12279,-1293,10986,-3662,7324,'byte_8500'
'time_1',4757,-3295,4029,14279,18308,-6029,12279,-1293,10986,-3662,7324,731,8055,'byte_4500'
'time_1',4029,10253,18308,-6029,12279,-1293,10986,-3662,7324,731,8055,-4027,4028,'byte_500'
'time_1',18308,8251,12279,-1293,10986,-3662,7324,731,8055,-4027,4028,-4028,0,'byte_500'
'time_2',12279,10986,10986,-3662,7324,731,8055,-4027,4028,-4028,0,0,0,'byte_500'
'time_2',10986,7324,7324,731,8055,-4027,4028,-4028,0,0,0,0,0,'byte_7500'
'time_2',7324,8055,8055,-4027,4028,-4028,0,0,0,0,0,7325,7325,'byte_500'
'time_2',8055,-3297,4028,-4028,0,0,0,0,0,7325,7325,-7325,0,'byte_500'
'time_2',4028,0,0,0,0,0,0,7325,7325,-7325,0,0,0,'byte_500'
'time_3',0,0,0,0,0,7325,7325,-7325,0,0,0,0,0,'byte_500'
'time_3',0,0,0,7325,7325,-7325,0,0,0,0,0,0,0,'byte_4500'
'time_3',0,7325,7325,-7325,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',7325,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',4027,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_1500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,1309,1309,'byte_3000'
'time_7',0,-1309,0,0,0,4028,4028,-4028,0,1309,1309,1410,2719,'byte_500'
'time_7',0,-2719,0,4028,4028,-4028,0,1309,1309,1410,2719,-2719,0,'byte_500'
'time_7',0,4028,4028,-4028,0,1309,1309,1410,2719,-2719,0,1,1,'byte_4000'
'time_7',4028,-1,0,1309,1309,1410,2719,-2719,0,1,1,3661,3662,'byte_500'
'time_8',0,-2353,1309,1410,2719,-2719,0,1,1,3661,3662,-3662,0,'byte_500'
'time_8',1309,2719,2719,-2719,0,1,1,3661,3662,-3662,0,1,1,'byte_4000'
'time_8',2719,-1,0,1,1,3661,3662,-3662,0,1,1,3660,3661,'byte_6500'
'time_8',0,-3660,1,3661,3662,-3662,0,1,1,3660,3661,2594,6255,'byte_500'
'time_8',1,-2593,3662,-3662,0,1,1,3660,3661,2594,6255,-6255,0,'byte_500'
'time_8',3662,0,0,1,1,3660,3661,2594,6255,-6255,0,0,0,'byte_4000'
'time_9',0,1,1,3660,3661,2594,6255,-6255,0,0,0,3663,3663,'byte_5000'
'time_9',1,-2,3661,2594,6255,-6255,0,0,0,3663,3663,912,4575,'byte_4500'
'time_9',3661,1680,6255,-6255,0,0,0,3663,3663,912,4575,-542,4033,'byte_4000'
'time_9',6255,-4033,0,0,0,3663,3663,912,4575,-542,4033,-376,3657,'byte_4500'
'time_9',0,-3657,0,3663,3663,912,4575,-542,4033,-376,3657,370,4027,'byte_4000'
'time_9',0,-364,3663,912,4575,-542,4033,-376,3657,370,4027,-364,3663,'byte_500'
'time_10',3663,912,4575,-542,4033,-376,3657,370,4027,-364,3663,-3663,0,'byte_500'
'time_10',4575,4033,4033,-376,3657,370,4027,-364,3663,-3663,0,0,0,'byte_10000'
'time_10',4033,3657,3657,370,4027,-364,3663,-3663,0,0,0,10984,10984,'byte_8500'
'time_10',3657,-6957,4027,-364,3663,-3663,0,0,0,10984,10984,-2924,8060,'byte_7500'
'time_10',4027,-4397,3663,-3663,0,0,0,10984,10984,-2924,8060,-741,7319,'byte_4500'
'time_11',3663,-7319,0,0,0,10984,10984,-2924,8060,-741,7319,-3289,4030,'byte_500'
'time_11',0,-4030,0,10984,10984,-2924,8060,-741,7319,-3289,4030,-4028,2,'byte_7500'
'time_11',0,10982,10984,-2924,8060,-741,7319,-3289,4030,-4028,2,7319,7321,'byte_5000'
'time_11',10984,739,8060,-741,7319,-3289,4030,-4028,2,7319,7321,-2592,4729,'byte_10000'
'time_11',8060,2590,7319,-3289,4030,-4028,2,7319,7321,-2592,4729,9938,14667,'byte_2500'
'time_11',7319,-10637,4030,-4028,2,7319,7321,-2592,4729,9938,14667,-12332,2335,'byte_5500'
'time_12',4030,-2333,2,7319,7321,-2592,4729,9938,14667,-12332,2335,2872,5207,'byte_4500'
'time_12',2,2114,7321,-2592,4729,9938,14667,-12332,2335,2872,5207,-1186,4021,'byte_7500'
'time_12',7321,708,4729,9938,14667,-12332,2335,2872,5207,-1186,4021,3304,7325,'byte_8500'
'time_12',4729,7342,14667,-12332,2335,2872,5207,-1186,4021,3304,7325,732,8057,'byte_4000'
'time_12',14667,-5722,2335,2872,5207,-1186,4021,3304,7325,732,8057,-4390,3667,'byte_4500'
'time_12',2335,1540,5207,-1186,4021,3304,7325,732,8057,-4390,3667,355,4022,'byte_500'
'time_13',5207,-1,4021,3304,7325,732,8057,-4390,3667,355,4022,-4022,0,'byte_4500'
'time_13',4021,7325,7325,732,8057,-4390,3667,355,4022,-4022,0,4029,4029,'byte_4000'
'time_13',7325,4028,8057,-4390,3667,355,4022,-4022,0,4029,4029,-328,3701,'byte_4000'
'time_13',8057,-34,3667,355,4022,-4022,0,4029,4029,-328,3701,284,3985,'byte_4000'
'time_13',3667,37,4022,-4022,0,4029,4029,-328,3701,284,3985,-324,3661,'byte_4500'
'time_14',4022,-3661,0,4029,4029,-328,3701,284,3985,-324,3661,366,4027,'byte_7500'
'time_14',0,2,4029,-328,3701,284,3985,-324,3661,366,4027,3300,7327,'byte_8500'
'time_14',4029,-3626,3701,284,3985,-324,3661,366,4027,3300,7327,724,8051,'byte_4000'
'time_14',3701,-4066,3985,-324,3661,366,4027,3300,7327,724,8051,-4386,3665,'byte_4500'
'time_14',3985,-4,3661,366,4027,3300,7327,724,8051,-4386,3665,360,4025,'byte_4000'
'time_14',3661,2,4027,3300,7327,724,8051,-4386,3665,360,4025,-363,3662,'byte_10000'
'time_15',4027,3665,7327,724,8051,-4386,3665,360,4025,-363,3662,12452,16114,'byte_500'
'time_15',7327,-8063,8051,-4386,3665,360,4025,-363,3662,12452,16114,-16114,0,'byte_10000'
'time_15',8051,3665,3665,360,4025,-363,3662,12452,16114,-16114,0,16112,16112,'byte_500'
'time_15',3665,-12087,4025,-363,3662,12452,16114,-16114,0,16112,16112,-16109,3,'byte_10000'
'time_15',4025,3659,3662,12452,16114,-16114,0,16112,16112,-16109,3,15148,15151,'byte_10000'
'time_15',3662,963,16114,-16114,0,16112,16112,-16109,3,15148,15151,-4165,10986,'byte_4500'
'time_16',16114,-10986,0,16112,16112,-16109,3,15148,15151,-4165,10986,-6954,4032,'byte_10000'
'time_16',0,12080,16112,-16109,3,15148,15151,-4165,10986,-6954,4032,10615,14647,'byte_4500'
'time_16',16112,-14644,3,15148,15151,-4165,10986,-6954,4032,10615,14647,-10619,4028,'byte_10000'
'time_16',3,11123,15151,-4165,10986,-6954,4032,10615,14647,-10619,4028,10619,14647,'byte_4500'
'time_16',15151,-3661,10986,-6954,4032,10615,14647,-10619,4028,10619,14647,-10619,4028,'byte_4000'
'time_17',10986,4,4032,10615,14647,-10619,4028,10619,14647,-10619,4028,-362,3666,'byte_7500'
'time_17',4032,10981,14647,-10619,4028,10619,14647,-10619,4028,-362,3666,3658,7324,'byte_4500'
'time_17',14647,-3296,4028,10619,14647,-10619,4028,-362,3666,3658,7324,-3297,4027,'byte_500'
'time_17',4028,10620,14647,-10619,4028,-362,3666,3658,7324,-3297,4027,-4026,1,'byte_8500'
'time_17',14647,4027,4028,-362,3666,3658,7324,-3297,4027,-4026,1,8059,8060,'byte_7500'
'time_17',4028,-4394,3666,3658,7324,-3297,4027,-4026,1,8059,8060,-735,7325,'byte_1500'
'time_18',3666,-1,7324,-3297,4027,-4026,1,8059,8060,-735,7325,-5985,1340,'byte_3000'
'time_18',7324,2687,4027,-4026,1,8059,8060,-735,7325,-5985,1340,1225,2565,'byte_500'
'time_18',4027,-2564,1,8059,8060,-735,7325,-5985,1340,1225,2565,-2565,0,'byte_2000'
'time_18',1,8060,8060,-735,7325,-5985,1340,1225,2565,-2565,0,1685,1685,'byte_9500'
'time_18',8060,5640,7325,-5985,1340,1225,2565,-2565,0,1685,1685,7768,9453,'byte_4500'
'time_18',7325,-8113,1340,1225,2565,-2565,0,1685,1685,7768,9453,-5425,4028,'byte_4000'
'time_19',1340,-1463,2565,-2565,0,1685,1685,7768,9453,-5425,4028,-359,3669,'byte_4500'
'time_19',2565,-3669,0,1685,1685,7768,9453,-5425,4028,-359,3669,359,4028,'byte_500'
'time_19',0,-2343,1685,7768,9453,-5425,4028,-359,3669,359,4028,-4028,0,'byte_10000'
'time_19',1685,9453,9453,-5425,4028,-359,3669,359,4028,-4028,0,12086,12086,'byte_10000'
'time_19',9453,-8058,4028,-359,3669,359,4028,-4028,0,12086,12086,-1100,10986,'byte_500'
'time_20',4028,-7317,3669,359,4028,-4028,0,12086,12086,-1100,10986,-10797,189,'byte_7500'
'time_20',3669,3839,4028,-4028,0,12086,12086,-1100,10986,-10797,189,7090,7279,'byte_7500'
'time_20',4028,-7279,0,12086,12086,-1100,10986,-10797,189,7090,7279,45,7324,'byte_4500'
'time_20',0,4762,12086,-1100,10986,-10797,189,7090,7279,45,7324,-3296,4028,'byte_7500'
'time_20',12086,6958,10986,-10797,189,7090,7279,45,7324,-3296,4028,3301,7329,'byte_8500'
'time_20',10986,-7140,189,7090,7279,45,7324,-3296,4028,3301,7329,720,8049,'byte_7500'
'time_21',189,-770,7279,45,7324,-3296,4028,3301,7329,720,8049,-829,7220,'byte_7500'
'time_21',7279,104,7324,-3296,4028,3301,7329,720,8049,-829,7220,207,7427,'byte_10000'
'time_21',7324,-3399,4028,3301,7329,720,8049,-829,7220,207,7427,7095,14522,'byte_10000'
'time_21',4028,-7193,7329,720,8049,-829,7220,207,7427,7095,14522,-4569,9953,'byte_10000'
'time_21',7329,-1904,8049,-829,7220,207,7427,7095,14522,-4569,9953,10187,20140,'byte_10000'
'time_21',8049,-12920,7220,207,7427,7095,14522,-4569,9953,10187,20140,-1831,18309,'byte_10000'
'time_22',7220,-10882,7427,7095,14522,-4569,9953,10187,20140,-1831,18309,-4090,14219,'byte_10000'
'time_22',7427,303,14522,-4569,9953,10187,20140,-1831,18309,-4090,14219,-4143,10076,'byte_7000'
'time_22',14522,-123,9953,10187,20140,-1831,18309,-4090,14219,-4143,10076,-3468,6608,'byte_10000'
'time_22',9953,13532,20140,-1831,18309,-4090,14219,-4143,10076,-3468,6608,10292,16900,'byte_10000'
'time_22',20140,1409,18309,-4090,14219,-4143,10076,-3468,6608,10292,16900,-5915,10985,'byte_8500'
'time_22',18309,3234,14219,-4143,10076,-3468,6608,10292,16900,-5915,10985,-2927,8058,'byte_500'
'time_23',14219,2018,10076,-3468,6608,10292,16900,-5915,10985,-2927,8058,-8055,3,'byte_10000'
'time_23',10076,6605,6608,10292,16900,-5915,10985,-2927,8058,-8055,3,16114,16117,'byte_10000'
'time_23',6608,783,16900,-5915,10985,-2927,8058,-8055,3,16114,16117,-5128,10989,'byte_500'
'time_23',16900,-4,10985,-2927,8058,-8055,3,16114,16117,-5128,10989,-10987,2,'byte_10000'
'time_23',10985,8056,8058,-8055,3,16114,16117,-5128,10989,-10987,2,10193,10195,'byte_9500'

'time_0',14687,10998,10998,-2938,8060,6590,14650,-7981,6669,-5406,1263,-1002,261,'byte_7000'
'time_0',10998,7799,8060,6590,14650,-7981,6669,-5406,1263,-1002,261,6454,6715,'byte_500'
'time_0',8060,7935,14650,-7981,6669,-5406,1263,-1002,261,6454,6715,-6715,0,'byte_8500'
'time_0',14650,6669,6669,-5406,1263,-1002,261,6454,6715,-6715,0,8056,8056,'byte_4000'
'time_0',6669,-6793,1263,-1002,261,6454,6715,-6715,0,8056,8056,-4393,3663,'byte_7500'
'time_0',1263,-3402,261,6454,6715,-6715,0,8056,8056,-4393,3663,3661,7324,'byte_10000'
'time_1',261,-609,6715,-6715,0,8056,8056,-4393,3663,3661,7324,8815,16139,'byte_7500'
'time_1',6715,-16139,0,8056,8056,-4393,3663,3661,7324,8815,16139,-8815,7324,'byte_6500'
'time_1',0,732,8056,-4393,3663,3661,7324,8815,16139,-8815,7324,-1078,6246,'byte_4000'
'time_1',8056,-2583,3663,3661,7324,8815,16139,-8815,7324,-1078,6246,-2584,3662,'byte_500'
'time_1',3663,3662,7324,8815,16139,-8815,7324,-1078,6246,-2584,3662,-3658,4,'byte_7500'
'time_1',7324,16135,16139,-8815,7324,-1078,6246,-2584,3662,-3658,4,7316,7320,'byte_500'
'time_2',16139,4,7324,-1078,6246,-2584,3662,-3658,4,7316,7320,-7289,31,'byte_4000'
'time_2',7324,6215,6246,-2584,3662,-3658,4,7316,7320,-7289,31,3607,3638,'byte_4500'
'time_2',6246,24,3662,-3658,4,7316,7320,-7289,31,3607,3638,392,4030,'byte_4000'
'time_2',3662,-4026,4,7316,7320,-7289,31,3607,3638,392,4030,-370,3660,'byte_4500'
'time_2',4,3660,7320,-7289,31,3607,3638,392,4030,-370,3660,371,4031,'byte_500'
'time_2',7320,-4000,31,3607,3638,392,4030,-370,3660,371,4031,-4031,0,'byte_4500'
'time_3',31,3638,3638,392,4030,-370,3660,371,4031,-4031,0,4028,4028,'byte_500'
'time_3',3638,2,4030,-370,3660,371,4031,-4031,0,4028,4028,-4028,0,'byte_7500'
'time_3',4030,3660,3660,371,4031,-4031,0,4028,4028,-4028,0,7323,7323,'byte_500'
'time_3',3660,-3292,4031,-4031,0,4028,4028,-4028,0,7323,7323,-7323,0,'byte_4000'
'time_3',4031,0,0,4028,4028,-4028,0,7323,7323,-7323,0,3662,3662,'byte_500'
'time_4',0,366,4028,-4028,0,7323,7323,-7323,0,3662,3662,-3662,0,'byte_4000'
'time_4',4028,0,0,7323,7323,-7323,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_4',0,3661,7323,-7323,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_4',7323,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,2,2,'byte_500'
'time_4',3662,-2,0,3662,3662,-3662,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,2,2,-2,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_500'
'time_5',0,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_1500'
'time_5',0,2,2,-2,0,0,0,0,0,0,0,1341,1341,'byte_2500'
'time_5',2,-1341,0,0,0,0,0,0,0,1341,1341,1101,2442,'byte_500'
'time_5',0,-2442,0,0,0,0,0,1341,1341,1101,2442,-2442,0,'byte_500'
'time_6',0,0,0,0,0,1341,1341,1101,2442,-2442,0,0,0,'byte_500'
'time_6',0,0,0,1341,1341,1101,2442,-2442,0,0,0,0,0,'byte_500'
'time_6',0,1341,1341,1101,2442,-2442,0,0,0,0,0,0,0,'byte_4500'
'time_6',1341,2442,2442,-2442,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',2442,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,0,0,4028,4028,'byte_2000'
'time_7',4028,-4028,0,0,0,0,0,0,0,4028,4028,-2225,1803,'byte_6500'
'time_7',0,-1803,0,0,0,0,0,4028,4028,-2225,1803,4269,6072,'byte_4000'
'time_8',0,-6072,0,0,0,4028,4028,-2225,1803,4269,6072,-2409,3663,'byte_4500'
'time_8',0,-3663,0,4028,4028,-2225,1803,4269,6072,-2409,3663,364,4027,'byte_4000'
'time_8',0,1,4028,-2225,1803,4269,6072,-2409,3663,364,4027,-365,3662,'byte_8500'
'time_8',4028,-1859,1803,4269,6072,-2409,3663,364,4027,-365,3662,4393,8055,'byte_9500'
'time_8',1803,-1983,6072,-2409,3663,364,4027,-365,3662,4393,8055,1141,9196,'byte_4500'
'time_8',6072,-5533,3663,364,4027,-365,3662,4393,8055,1141,9196,-5168,4028,'byte_10000'
'time_9',3663,-1,4027,-365,3662,4393,8055,1141,9196,-5168,4028,6966,10994,'byte_500'
'time_9',4027,-7332,3662,4393,8055,1141,9196,-5168,4028,6966,10994,-10993,1,'byte_7500'
'time_9',3662,8054,8055,1141,9196,-5168,4028,6966,10994,-10993,1,7321,7322,'byte_4500'
'time_9',8055,1874,9196,-5168,4028,6966,10994,-10993,1,7321,7322,-3294,4028,'byte_4000'
'time_9',9196,0,4028,6966,10994,-10993,1,7321,7322,-3294,4028,-365,3663,'byte_4500'
'time_9',4028,7331,10994,-10993,1,7321,7322,-3294,4028,-365,3663,363,4026,'byte_7500'
'time_10',10994,-4025,1,7321,7322,-3294,4028,-365,3663,363,4026,3301,7327,'byte_4000'
'time_10',1,-5,7322,-3294,4028,-365,3663,363,4026,3301,7327,-3665,3662,'byte_4500'
'time_10',7322,366,4028,-365,3663,363,4026,3301,7327,-3665,3662,366,4028,'byte_3500'
'time_10',4028,-365,3663,363,4026,3301,7327,-3665,3662,366,4028,-1001,3027,'byte_8000'
'time_10',3663,999,4026,3301,7327,-3665,3662,366,4028,-1001,3027,4930,7957,'byte_4500'
'time_11',4026,-630,7327,-3665,3662,366,4028,-1001,3027,4930,7957,-3915,4042,'byte_10000'
'time_11',7327,-380,3662,366,4028,-1001,3027,4930,7957,-3915,4042,10611,14653,'byte_7000'
'time_11',3662,-10625,4028,-1001,3027,4930,7957,-3915,4042,10611,14653,-8119,6534,'byte_8500'
'time_11',4028,-3507,3027,4930,7957,-3915,4042,10611,14653,-8119,6534,1522,8056,'byte_7500'
'time_11',3027,-99,7957,-3915,4042,10611,14653,-8119,6534,1522,8056,-562,7494,'byte_8500'
'time_11',7957,-3452,4042,10611,14653,-8119,6534,1522,8056,-562,7494,561,8055,'byte_10000'
'time_12',4042,6598,14653,-8119,6534,1522,8056,-562,7494,561,8055,2933,10988,'byte_4500'
'time_12',14653,-4454,6534,1522,8056,-562,7494,561,8055,2933,10988,-6958,4030,'byte_4000'
'time_12',6534,4026,8056,-562,7494,561,8055,2933,10988,-6958,4030,-368,3662,'byte_10000'
'time_12',8056,3832,7494,561,8055,2933,10988,-6958,4030,-368,3662,20506,24168,'byte_4000'
'time_12',7494,-16113,8055,2933,10988,-6958,4030,-368,3662,20506,24168,-20436,3732,'byte_4500'
'time_12',8055,7256,10988,-6958,4030,-368,3662,20506,24168,-20436,3732,295,4027,'byte_500'
'time_13',10988,3,4030,-368,3662,20506,24168,-20436,3732,295,4027,-4027,0,'byte_10000'
'time_13',4030,3662,3662,20506,24168,-20436,3732,295,4027,-4027,0,14649,14649,'byte_4500'
'time_13',3662,9519,24168,-20436,3732,295,4027,-4027,0,14649,14649,-10618,4031,'byte_4000'
'time_13',24168,-299,3732,295,4027,-4027,0,14649,14649,-10618,4031,-372,3659,'byte_10000'
'time_13',3732,368,4027,-4027,0,14649,14649,-10618,4031,-372,3659,8429,12088,'byte_4000'
'time_14',4027,-12088,0,14649,14649,-10618,4031,-372,3659,8429,12088,-8428,3660,'byte_10000'
'time_14',0,10989,14649,-10618,4031,-372,3659,8429,12088,-8428,3660,7830,11490,'byte_7500'
'time_14',14649,-7459,4031,-372,3659,8429,12088,-8428,3660,7830,11490,-4166,7324,'byte_500'
'time_14',4031,-3665,3659,8429,12088,-8428,3660,7830,11490,-4166,7324,-7320,4,'byte_500'
'time_14',3659,12084,12088,-8428,3660,7830,11490,-4166,7324,-7320,4,0,4,'byte_10000'
'time_14',12088,3656,3660,7830,11490,-4166,7324,-7320,4,0,4,27056,27060,'byte_1500'
'time_15',3660,-15570,11490,-4166,7324,-7320,4,0,4,27056,27060,-25973,1087,'byte_10000'
'time_15',11490,6237,7324,-7320,4,0,4,27056,27060,-25973,1087,14004,15091,'byte_4000'
'time_15',7324,-15087,4,0,4,27056,27060,-25973,1087,14004,15091,-11390,3701,'byte_10000'
'time_15',4,-3697,4,27056,27060,-25973,1087,14004,15091,-11390,3701,12368,16069,'byte_7500'
'time_15',4,10991,27060,-25973,1087,14004,15091,-11390,3701,12368,16069,-8742,7327,'byte_8500'
'time_15',27060,-6240,1087,14004,15091,-11390,3701,12368,16069,-8742,7327,729,8056,'byte_7500'
