@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',39393,131,131,58322,58453,-58453,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',131,26229,58453,-58453,0,32224,32224,-32224,0,32224,32224,-2929,29295,'byte_500'
'time_3',58453,-29295,0,32224,32224,-32224,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_3',0,32224,32224,-32224,0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_4',32224,-35154,29295,-29295,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',64449,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,32224,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,32,32,-32,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64417,32,-32,0,0,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_7',32,-29295,0,0,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,64449,64449,-35154,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',0,64449,64449,-35154,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',64449,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_8',0,-32,0,0,0,0,0,29295,29295,-29263,32,32192,32224,'byte_500'
'time_8',0,-32224,0,0,0,29295,29295,-29263,32,32192,32224,-32224,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29263,32,32192,32224,-32224,0,0,0,'byte_500'
'time_9',0,29295,29295,-29263,32,32192,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',29295,32,32,32192,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_9',32,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',32224,-29295,0,0,0,0,0,0,0,29295,29295,2943,32238,'byte_500'
'time_9',0,-32238,0,0,0,0,0,29295,29295,2943,32238,26352,58590,'byte_500'
'time_10',0,-58590,0,0,0,29295,29295,2943,32238,26352,58590,-26366,32224,'byte_10000'
'time_10',0,-32224,0,29295,29295,2943,32238,26352,58590,-26366,32224,-2929,29295,'byte_10000'
'time_10',0,0,29295,2943,32238,26352,58590,-26366,32224,-2929,29295,2943,32238,'byte_500'
'time_10',29295,0,32238,26352,58590,-26366,32224,-2929,29295,2943,32238,32224,64462,'byte_500'
'time_10',32238,-5872,58590,-26366,32224,-2929,29295,2943,32238,32224,64462,-64462,0,'byte_500'
'time_10',58590,32224,32224,-2929,29295,2943,32238,32224,64462,-64462,0,0,0,'byte_500'
'time_11',32224,29295,29295,2943,32238,32224,64462,-64462,0,0,0,58175,58175,'byte_500'
'time_11',29295,-25937,32238,32224,64462,-64462,0,0,0,58175,58175,-57680,495,'byte_500'
'time_11',32238,63967,64462,-64462,0,0,0,58175,58175,-57680,495,28800,29295,'byte_500'
'time_11',64462,-29295,0,0,0,58175,58175,-57680,495,28800,29295,35172,64467,'byte_500'
'time_11',0,-64467,0,58175,58175,-57680,495,28800,29295,35172,64467,-5792,58675,'byte_500'
'time_12',0,-500,58175,-57680,495,28800,29295,35172,64467,-5792,58675,-21545,37130,'byte_500'
'time_12',58175,-36635,495,28800,29295,35172,64467,-5792,58675,-21545,37130,-12195,24935,'byte_500'
'time_12',495,4360,29295,35172,64467,-5792,58675,-21545,37130,-12195,24935,-24800,135,'byte_500'
'time_12',29295,64332,64467,-5792,58675,-21545,37130,-12195,24935,-24800,135,96443,96578,'byte_500'
'time_12',64467,-37903,58675,-21545,37130,-12195,24935,-24800,135,96443,96578,-96578,0,'byte_500'
'time_12',58675,37130,37130,-12195,24935,-24800,135,96443,96578,-96578,0,239,239,'byte_500'
'time_13',37130,24696,24935,-24800,135,96443,96578,-96578,0,239,239,62951,63190,'byte_500'
'time_13',24935,-63055,135,96443,96578,-96578,0,239,239,62951,63190,-62940,250,'byte_500'
'time_13',135,96328,96578,-96578,0,239,239,62951,63190,-62940,250,-45,205,'byte_500'
'time_13',96578,-205,0,239,239,62951,63190,-62940,250,-45,205,-48,157,'byte_500'
'time_13',0,82,239,62951,63190,-62940,250,-45,205,-48,157,58392,58549,'byte_500'
'time_13',239,4641,63190,-62940,250,-45,205,-48,157,58392,58549,-25861,32688,'byte_500'
'time_14',63190,-32438,250,-45,205,-48,157,58392,58549,-25861,32688,-32395,293,'byte_500'
'time_14',250,-88,205,-48,157,58392,58549,-25861,32688,-32395,293,-213,80,'byte_1000'
'time_14',205,77,157,58392,58549,-25861,32688,-32395,293,-213,80,156,236,'byte_500'
'time_14',157,58313,58549,-25861,32688,-32395,293,-213,80,156,236,-96,140,'byte_500'
'time_14',58549,32548,32688,-32395,293,-213,80,156,236,-96,140,182,322,'byte_500'
'time_14',32688,-29,293,-213,80,156,236,-96,140,182,322,-317,5,'byte_500'
'time_15',293,75,80,156,236,-96,140,182,322,-317,5,93,98,'byte_500'
'time_15',80,138,236,-96,140,182,322,-317,5,93,98,-62,36,'byte_1000'
'time_15',236,104,140,182,322,-317,5,93,98,-62,36,25,61,'byte_1000'
'time_15',140,261,322,-317,5,93,98,-62,36,25,61,45,106,'byte_500'
'time_15',322,-101,5,93,98,-62,36,25,61,45,106,313,419,'byte_500'
'time_16',5,-321,98,-62,36,25,61,45,106,313,419,-145,274,'byte_500'
'time_16',98,-238,36,25,61,45,106,313,419,-145,274,-216,58,'byte_500'
'time_16',36,3,61,45,106,313,419,-145,274,-216,58,-47,11,'byte_500'
'time_16',61,95,106,313,419,-145,274,-216,58,-47,11,397,408,'byte_500'
'time_16',106,11,419,-145,274,-216,58,-47,11,397,408,64,472,'byte_500'
'time_16',419,-198,274,-216,58,-47,11,397,408,64,472,-273,199,'byte_1000'
'time_17',274,-141,58,-47,11,397,408,64,472,-273,199,51,250,'byte_1000'
'time_17',58,-239,11,397,408,64,472,-273,199,51,250,-109,141,'byte_1000'
'time_17',11,267,408,64,472,-273,199,51,250,-109,141,52,193,'byte_500'
'time_17',408,279,472,-273,199,51,250,-109,141,52,193,-154,39,'byte_500'
'time_17',472,160,199,51,250,-109,141,52,193,-154,39,221,260,'byte_1000'
'time_17',199,-10,250,-109,141,52,193,-154,39,221,260,276,536,'byte_500'
'time_18',250,-395,141,52,193,-154,39,221,260,276,536,-380,156,'byte_1000'
'time_18',141,37,193,-154,39,221,260,276,536,-380,156,183,339,'byte_1000'
'time_18',193,-300,39,221,260,276,536,-380,156,183,339,118,457,'byte_1000'
'time_18',39,-197,260,276,536,-380,156,183,339,118,457,-178,279,'byte_500'
'time_18',260,257,536,-380,156,183,339,118,457,-178,279,53,332,'byte_1000'
'time_19',536,-176,156,183,339,118,457,-178,279,53,332,380,712,'byte_500'
'time_19',156,-373,339,118,457,-178,279,53,332,380,712,-159,553,'byte_500'
'time_19',339,-96,457,-178,279,53,332,380,712,-159,553,-65,488,'byte_500'
'time_19',457,-209,279,53,332,380,712,-159,553,-65,488,-106,382,'byte_10000'
'time_19',279,-50,332,380,712,-159,553,-65,488,-106,382,-263,119,'byte_10000'
'time_19',332,593,712,-159,553,-65,488,-106,382,-263,119,292,411,'byte_500'
'time_20',712,142,553,-65,488,-106,382,-263,119,292,411,-342,69,'byte_10000'
'time_20',553,419,488,-106,382,-263,119,292,411,-342,69,95,164,'byte_10000'
'time_20',488,218,382,-263,119,292,411,-342,69,95,164,2,166,'byte_500'
'time_20',382,-47,119,292,411,-342,69,95,164,2,166,698,864,'byte_10000'
'time_20',119,-453,411,-342,69,95,164,2,166,698,864,-105,759,'byte_500'
'time_21',411,-690,69,95,164,2,166,698,864,-105,759,-117,642,'byte_10000'
'time_21',69,-478,164,2,166,698,864,-105,759,-117,642,-421,221,'byte_10000'
'time_21',164,-55,166,698,864,-105,759,-117,642,-421,221,-196,25,'byte_10000'
'time_21',166,839,864,-105,759,-117,642,-421,221,-196,25,878,903,'byte_10000'
'time_21',864,-144,759,-117,642,-421,221,-196,25,878,903,-831,72,'byte_10000'
'time_21',759,570,642,-421,221,-196,25,878,903,-831,72,618,690,'byte_10000'
'time_22',642,-469,221,-196,25,878,903,-831,72,618,690,-12,678,'byte_10000'
'time_22',221,-653,25,878,903,-831,72,618,690,-12,678,85,763,'byte_10000'
'time_22',25,140,903,-831,72,618,690,-12,678,85,763,-702,61,'byte_500'
'time_22',903,11,72,618,690,-12,678,85,763,-702,61,480,541,'byte_10000'
'time_22',72,149,690,-12,678,85,763,-702,61,480,541,-356,185,'byte_500'
'time_23',690,493,678,85,763,-702,61,480,541,-356,185,224,409,'byte_10000'
'time_23',678,354,763,-702,61,480,541,-356,185,224,409,-409,0,'byte_500'
'time_23',763,61,61,480,541,-356,185,224,409,-409,0,58632,58632,'byte_10000'
'time_23',61,-58091,541,-356,185,224,409,-409,0,58632,58632,5995,64627,'byte_10000'
'time_23',541,-64442,185,224,409,-409,0,58632,58632,5995,64627,-64309,318,'byte_500'
'time_23',185,91,409,-409,0,58632,58632,5995,64627,-64309,318,31912,32230,'byte_10000'

'time_0',183,64453,64453,-64374,79,-8,71,89067,89138,7947,97085,-67662,29423,'byte_10000'
'time_0',64453,-29344,79,-8,71,89067,89138,7947,97085,-67662,29423,-29382,41,'byte_500'
'time_0',79,30,71,89067,89138,7947,97085,-67662,29423,-29382,41,152,193,'byte_500'
'time_0',71,88945,89138,7947,97085,-67662,29423,-29382,41,152,193,96321,96514,'byte_500'
'time_0',89138,571,97085,-67662,29423,-29382,41,152,193,96321,96514,-37687,58827,'byte_10000'
'time_0',97085,-29404,29423,-29382,41,152,193,96321,96514,-37687,58827,-30094,28733,'byte_500'
'time_1',29423,-28692,41,152,193,96321,96514,-37687,58827,-30094,28733,4471,33204,'byte_500'
'time_1',41,-33011,193,96321,96514,-37687,58827,-30094,28733,4471,33204,-32978,226,'byte_500'
'time_1',193,96288,96514,-37687,58827,-30094,28733,4471,33204,-32978,226,96307,96533,'byte_500'
'time_1',96514,-37706,58827,-30094,28733,4471,33204,-32978,226,96307,96533,-64153,32380,'byte_10000'
'time_1',58827,-3647,28733,4471,33204,-32978,226,96307,96533,-64153,32380,-3039,29341,'byte_500'
'time_1',28733,3863,33204,-32978,226,96307,96533,-64153,32380,-3039,29341,3025,32366,'byte_500'
'time_2',33204,-32140,226,96307,96533,-64153,32380,-3039,29341,3025,32366,-3098,29268,'byte_500'
'time_2',226,67265,96533,-64153,32380,-3039,29341,3025,32366,-3098,29268,-29122,146,'byte_500'
'time_2',96533,32234,32380,-3039,29341,3025,32366,-3098,29268,-29122,146,31912,32058,'byte_500'
'time_2',32380,-2717,29341,3025,32366,-3098,29268,-29122,146,31912,32058,-32058,0,'byte_500'
'time_2',29341,32366,32366,-3098,29268,-29122,146,31912,32058,-32058,0,32,32,'byte_500'
'time_2',32366,29236,29268,-29122,146,31912,32058,-32058,0,32,32,-32,0,'byte_500'
'time_3',29268,146,146,31912,32058,-32058,0,32,32,-32,0,32224,32224,'byte_500'
'time_3',146,-166,32058,-32058,0,32,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_3',32058,0,0,32,32,-32,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,32,32,-32,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',32,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32200,24,'byte_500'
'time_7',0,32200,32224,-32224,0,0,0,32224,32224,-32200,24,-24,0,'byte_500'
'time_8',32224,0,0,0,0,32224,32224,-32200,24,-24,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32200,24,-24,0,0,0,64449,64449,'byte_10000'
'time_8',0,-32225,32224,-32200,24,-24,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',32224,24,24,-24,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',24,0,0,0,0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_1000'
'time_9',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,32251,32251,'byte_10000'
'time_9',64449,-32251,0,0,0,32224,32224,-32224,0,32251,32251,-32251,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32251,32251,-32251,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,32251,32251,-32251,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,32251,32251,-32251,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,32251,32251,-32251,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',32251,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_1000'
'time_10',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_1000'
'time_10',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,10204,10204,'byte_1000'
'time_11',32224,-10204,0,0,0,32224,32224,-32224,0,10204,10204,20079,30283,'byte_500'
'time_11',0,-30283,0,32224,32224,-32224,0,10204,10204,20079,30283,-8276,22007,'byte_500'
'time_11',0,10217,32224,-32224,0,10204,10204,20079,30283,-8276,22007,-21978,29,'byte_500'
'time_11',32224,-29,0,10204,10204,20079,30283,-8276,22007,-21978,29,-29,0,'byte_500'
'time_11',0,10204,10204,20079,30283,-8276,22007,-21978,29,-29,0,29359,29359,'byte_500'
'time_11',10204,924,30283,-8276,22007,-21978,29,-29,0,29359,29359,67237,96596,'byte_500'
'time_12',30283,-74589,22007,-21978,29,-29,0,29359,29359,67237,96596,-32058,64538,'byte_500'
'time_12',22007,-64509,29,-29,0,29359,29359,67237,96596,-32058,64538,-35289,29249,'byte_500'
'time_12',29,-29249,0,29359,29359,67237,96596,-32058,64538,-35289,29249,2378,31627,'byte_500'
'time_12',0,-2268,29359,67237,96596,-32058,64538,-35289,29249,2378,31627,-31019,608,'byte_1000'
'time_12',29359,95988,96596,-32058,64538,-35289,29249,2378,31627,-31019,608,31616,32224,'byte_500'
'time_13',96596,32314,64538,-35289,29249,2378,31627,-31019,608,31616,32224,-2854,29370,'byte_500'
'time_13',64538,-121,29249,2378,31627,-31019,608,31616,32224,-2854,29370,-29213,157,'byte_1500'
'time_13',29249,31470,31627,-31019,608,31616,32224,-2854,29370,-29213,157,29164,29321,'byte_500'
'time_13',31627,-28713,608,31616,32224,-2854,29370,-29213,157,29164,29321,35167,64488,'byte_1000'
'time_13',608,-32264,32224,-2854,29370,-29213,157,29164,29321,35167,64488,-64179,309,'byte_500'
'time_13',32224,29061,29370,-29213,157,29164,29321,35167,64488,-64179,309,-75,234,'byte_1000'
'time_14',29370,-77,157,29164,29321,35167,64488,-64179,309,-75,234,285,519,'byte_1000'
'time_14',157,28802,29321,35167,64488,-64179,309,-75,234,285,519,221,740,'byte_1000'
'time_14',29321,63748,64488,-64179,309,-75,234,285,519,221,740,-649,91,'byte_1000'
'time_14',64488,218,309,-75,234,285,519,221,740,-649,91,565,656,'byte_500'
'time_14',309,-422,234,285,519,221,740,-649,91,565,656,-277,379,'byte_500'
'time_14',234,140,519,221,740,-649,91,565,656,-277,379,-13,366,'byte_500'
'time_15',519,374,740,-649,91,565,656,-277,379,-13,366,-313,53,'byte_500'
'time_15',740,38,91,565,656,-277,379,-13,366,-313,53,200,253,'byte_500'
'time_15',91,403,656,-277,379,-13,366,-313,53,200,253,129,382,'byte_500'
'time_15',656,-3,379,-13,366,-313,53,200,253,129,382,-107,275,'byte_1000'
'time_15',379,91,366,-313,53,200,253,129,382,-107,275,19,294,'byte_1500'
'time_16',366,-241,53,200,253,129,382,-107,275,19,294,-147,147,'byte_1000'
'time_16',53,106,253,129,382,-107,275,19,294,-147,147,-145,2,'byte_500'
'time_16',253,380,382,-107,275,19,294,-147,147,-145,2,553,555,'byte_500'
'time_16',382,-280,275,19,294,-147,147,-145,2,553,555,-113,442,'byte_500'
'time_16',275,-148,294,-147,147,-145,2,553,555,-113,442,-97,345,'byte_1000'
'time_16',294,-198,147,-145,2,553,555,-113,442,-97,345,750,1095,'byte_500'
'time_17',147,-1093,2,553,555,-113,442,-97,345,750,1095,-848,247,'byte_500'
'time_17',2,308,555,-113,442,-97,345,750,1095,-848,247,593,840,'byte_500'
'time_17',555,-398,442,-97,345,750,1095,-848,247,593,840,-749,91,'byte_1000'
'time_17',442,254,345,750,1095,-848,247,593,840,-749,91,628,719,'byte_500'
'time_17',345,376,1095,-848,247,593,840,-749,91,628,719,-146,573,'byte_1500'
'time_17',1095,-326,247,593,840,-749,91,628,719,-146,573,318,891,'byte_1500'
'time_18',247,-51,840,-749,91,628,719,-146,573,318,891,-290,601,'byte_1500'
'time_18',840,-510,91,628,719,-146,573,318,891,-290,601,-588,13,'byte_500'
'time_18',91,706,719,-146,573,318,891,-290,601,-588,13,309,322,'byte_1500'
'time_18',719,251,573,318,891,-290,601,-588,13,309,322,87,409,'byte_500'
'time_18',573,482,891,-290,601,-588,13,309,322,87,409,-173,236,'byte_500'
'time_19',891,365,601,-588,13,309,322,87,409,-173,236,-164,72,'byte_1500'
'time_19',601,-59,13,309,322,87,409,-173,236,-164,72,151,223,'byte_500'
'time_19',13,99,322,87,409,-173,236,-164,72,151,223,563,786,'byte_10000'
'time_19',322,-377,409,-173,236,-164,72,151,223,563,786,266,1052,'byte_500'
'time_19',409,-816,236,-164,72,151,223,563,786,266,1052,-172,880,'byte_500'
'time_19',236,-808,72,151,223,563,786,266,1052,-172,880,-442,438,'byte_10000'
'time_20',72,-215,223,563,786,266,1052,-172,880,-442,438,5,443,'byte_10000'
'time_20',223,343,786,266,1052,-172,880,-442,438,5,443,-119,324,'byte_10000'
'time_20',786,728,1052,-172,880,-442,438,5,443,-119,324,288,612,'byte_500'
'time_20',1052,268,880,-442,438,5,443,-119,324,288,612,-579,33,'byte_500'
'time_20',880,405,438,5,443,-119,324,288,612,-579,33,115,148,'byte_10000'
'time_21',438,295,443,-119,324,288,612,-579,33,115,148,142,290,'byte_10000'
'time_21',443,34,324,288,612,-579,33,115,148,142,290,508,798,'byte_10000'
'time_21',324,-186,612,-579,33,115,148,142,290,508,798,-308,490,'byte_10000'
'time_21',612,-457,33,115,148,142,290,508,798,-308,490,633,1123,'byte_500'
'time_21',33,-975,148,142,290,508,798,-308,490,633,1123,341,1464,'byte_10000'
'time_21',148,-1174,290,508,798,-308,490,633,1123,341,1464,-409,1055,'byte_10000'
'time_22',290,-257,798,-308,490,633,1123,341,1464,-409,1055,-856,199,'byte_10000'
'time_22',798,291,490,633,1123,341,1464,-409,1055,-856,199,916,1115,'byte_10000'
'time_22',490,8,1123,341,1464,-409,1055,-856,199,916,1115,-920,195,'byte_10000'
'time_22',1123,1269,1464,-409,1055,-856,199,916,1115,-920,195,158,353,'byte_500'
'time_22',1464,702,1055,-856,199,916,1115,-920,195,158,353,1018,1371,'byte_10000'
'time_23',1055,-1172,199,916,1115,-920,195,158,353,1018,1371,-1188,183,'byte_500'
'time_23',199,932,1115,-920,195,158,353,1018,1371,-1188,183,64270,64453,'byte_500'
'time_23',1115,-64258,195,158,353,1018,1371,-1188,183,64270,64453,-64374,79,'byte_500'
'time_23',195,274,353,1018,1371,-1188,183,64270,64453,-64374,79,-8,71,'byte_10000'
'time_23',353,1300,1371,-1188,183,64270,64453,-64374,79,-8,71,89067,89138,'byte_500'
'time_23',1371,-88955,183,64270,64453,-64374,79,-8,71,89067,89138,7947,97085,'byte_500'

'time_0',1175,32388,32388,26141,58529,6016,64545,-6486,58059,-25745,32314,-2985,29329,'byte_500'
'time_0',32388,29200,58529,6016,64545,-6486,58059,-25745,32314,-2985,29329,-29037,292,'byte_500'
'time_0',58529,64253,64545,-6486,58059,-25745,32314,-2985,29329,-29037,292,31719,32011,'byte_500'
'time_0',64545,26048,58059,-25745,32314,-2985,29329,-29037,292,31719,32011,-7781,24230,'byte_500'
'time_0',58059,8084,32314,-2985,29329,-29037,292,31719,32011,-7781,24230,-9185,15045,'byte_500'
'time_0',32314,14284,29329,-29037,292,31719,32011,-7781,24230,-9185,15045,32129,47174,'byte_500'
'time_1',29329,-46882,292,31719,32011,-7781,24230,-9185,15045,32129,47174,-47122,52,'byte_500'
'time_1',292,31959,32011,-7781,24230,-9185,15045,32129,47174,-47122,52,-52,0,'byte_500'
'time_1',32011,24230,24230,-9185,15045,32129,47174,-47122,52,-52,0,108,108,'byte_500'
'time_1',24230,14937,15045,32129,47174,-47122,52,-52,0,108,108,146317,146425,'byte_500'
'time_1',15045,-99251,47174,-47122,52,-52,0,108,108,146317,146425,-114160,32265,'byte_500'
'time_1',47174,-32213,52,-52,0,108,108,146317,146425,-114160,32265,-2970,29295,'byte_500'
'time_2',52,-29295,0,108,108,146317,146425,-114160,32265,-2970,29295,-29295,0,'byte_500'
'time_2',0,108,108,146317,146425,-114160,32265,-2970,29295,-29295,0,29295,29295,'byte_500'
'time_2',108,117130,146425,-114160,32265,-2970,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_2',146425,32265,32265,-2970,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_2',32265,29295,29295,-29295,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_2',29295,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
