@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',29353,67,32376,-2424,29952,2357,32309,-2832,29477,'byte_500'
'time_0',32376,475,29952,2357,32309,-2832,29477,2895,32372,'byte_10000'
'time_0',29952,-63,32309,-2832,29477,2895,32372,-32225,147,'byte_500'
'time_0',32309,29330,29477,2895,32372,-32225,147,60033,60180,'byte_500'
'time_1',29477,-27808,32372,-32225,147,60033,60180,-30714,29466,'byte_500'
'time_1',32372,-29319,147,60033,60180,-30714,29466,-29280,186,'byte_500'
'time_1',147,59994,60180,-30714,29466,-29280,186,57570,57756,'byte_500'
'time_1',60180,-28290,29466,-29280,186,57570,57756,-25532,32224,'byte_500'
'time_1',29466,-32038,186,57570,57756,-25532,32224,-2044,30180,'byte_500'
'time_1',186,27576,57756,-25532,32224,-2044,30180,-30180,0,'byte_500'
'time_2',57756,32224,32224,-2044,30180,-30180,0,7,7,'byte_500'
'time_2',32224,30173,30180,-30180,0,7,7,32165,32172,'byte_500'
'time_2',30180,-32172,0,7,7,32165,32172,-32069,103,'byte_500'
'time_2',0,-96,7,32165,32172,-32069,103,32139,32242,'byte_500'
'time_2',7,-70,32172,-32069,103,32139,32242,-2934,29308,'byte_500'
'time_2',32172,-29205,103,32139,32242,-2934,29308,-29308,0,'byte_500'
'time_3',103,32242,32242,-2934,29308,-29308,0,0,0,'byte_500'
'time_3',32242,29308,29308,-29308,0,0,0,0,0,'byte_500'
'time_3',29308,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_9500'
'time_4',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,29295,29295,'byte_500'
'time_7',0,-29263,32,-32,0,29295,29295,-7005,22290,'byte_500'
'time_7',32,-22290,0,29295,29295,-7005,22290,-13258,9032,'byte_10000'
'time_7',0,20263,29295,-7005,22290,-13258,9032,-9032,0,'byte_500'
'time_8',29295,22290,22290,-13258,9032,-9032,0,32224,32224,'byte_10000'
'time_8',22290,-23192,9032,-9032,0,32224,32224,-32224,0,'byte_500'
'time_8',9032,0,0,32224,32224,-32224,0,13,13,'byte_10000'
'time_8',0,32211,32224,-32224,0,13,13,29282,29295,'byte_10000'
'time_8',32224,-29295,0,13,13,29282,29295,2929,32224,'byte_10000'
'time_8',0,-32211,13,29282,29295,2929,32224,-2929,29295,'byte_10000'
'time_9',13,0,29295,2929,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',29295,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_9',32224,29295,29295,-29295,0,0,0,0,0,'byte_9500'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,0,0,32224,32224,-32224,0,14423,14423,'byte_500'
'time_10',0,17801,32224,-32224,0,14423,14423,17801,32224,'byte_500'
'time_10',32224,-32224,0,14423,14423,17801,32224,-32224,0,'byte_500'
'time_11',0,14423,14423,17801,32224,-32224,0,0,0,'byte_500'
'time_11',14423,32224,32224,-32224,0,0,0,58590,58590,'byte_500'
'time_11',32224,-58590,0,0,0,58590,58590,-58564,26,'byte_500'
'time_11',0,-26,0,58590,58590,-58564,26,64423,64449,'byte_500'
'time_11',0,-5859,58590,-58564,26,64423,64449,-64449,0,'byte_1000'
'time_12',58590,26,26,64423,64449,-64449,0,96673,96673,'byte_500'
'time_12',26,-32224,64449,-64449,0,96673,96673,-30752,65921,'byte_500'
'time_12',64449,-65921,0,96673,96673,-30752,65921,-33665,32256,'byte_500'
'time_12',0,64417,96673,-30752,65921,-33665,32256,-1697,30559,'byte_500'
'time_12',96673,35362,65921,-33665,32256,-1697,30559,-11999,18560,'byte_500'
'time_12',65921,13696,32256,-1697,30559,-11999,18560,31555,50115,'byte_500'
'time_13',32256,-19556,30559,-11999,18560,31555,50115,-40774,9341,'byte_500'
'time_13',30559,9219,18560,31555,50115,-40774,9341,-9211,130,'byte_1000'
'time_13',18560,49985,50115,-40774,9341,-9211,130,32223,32353,'byte_500'
'time_13',50115,-23012,9341,-9211,130,32223,32353,-32192,161,'byte_1000'
'time_13',9341,-31,130,32223,32353,-32192,161,10499,10660,'byte_500'
'time_13',130,21693,32353,-32192,161,10499,10660,-10316,344,'byte_500'
'time_14',32353,-183,161,10499,10660,-10316,344,-105,239,'byte_500'
'time_14',161,10421,10660,-10316,344,-105,239,-155,84,'byte_1000'
'time_14',10660,260,344,-105,239,-155,84,160,244,'byte_500'
'time_14',344,-5,239,-155,84,160,244,-193,51,'byte_500'
'time_14',239,33,84,160,244,-193,51,400,451,'byte_1500'
'time_14',84,-207,244,-193,51,400,451,-388,63,'byte_500'
'time_15',244,-12,51,400,451,-388,63,-7,56,'byte_500'
'time_15',51,395,451,-388,63,-7,56,153,209,'byte_500'
'time_15',451,-146,63,-7,56,153,209,407,616,'byte_1000'
'time_15',63,-560,56,153,209,407,616,-518,98,'byte_500'
'time_15',56,111,209,407,616,-518,98,247,345,'byte_500'
'time_16',209,271,616,-518,98,247,345,-121,224,'byte_1000'
'time_16',616,-126,98,247,345,-121,224,-134,90,'byte_1500'
'time_16',98,255,345,-121,224,-134,90,143,233,'byte_1000'
'time_16',345,-9,224,-134,90,143,233,-54,179,'byte_500'
'time_16',224,-89,90,143,233,-54,179,157,336,'byte_500'
'time_16',90,-103,233,-54,179,157,336,282,618,'byte_1000'
'time_17',233,-439,179,157,336,282,618,-443,175,'byte_1000'
'time_17',179,161,336,282,618,-443,175,503,678,'byte_500'
'time_17',336,-60,618,-443,175,503,678,-507,171,'byte_1000'
'time_17',618,4,175,503,678,-507,171,-150,21,'byte_500'
'time_17',175,657,678,-507,171,-150,21,373,394,'byte_500'
'time_18',678,-223,171,-150,21,373,394,300,694,'byte_1000'
'time_18',171,-673,21,373,394,300,694,-400,294,'byte_500'
'time_18',21,100,394,300,694,-400,294,-20,274,'byte_1000'
'time_18',394,420,694,-400,294,-20,274,870,1144,'byte_1000'
'time_18',694,-850,294,-20,274,870,1144,-681,463,'byte_1500'
'time_18',294,-189,274,870,1144,-681,463,-394,69,'byte_1000'
'time_19',274,1075,1144,-681,463,-394,69,54,123,'byte_500'
'time_19',1144,340,463,-394,69,54,123,476,599,'byte_2000'
'time_19',463,-530,69,54,123,476,599,-428,171,'byte_2000'
'time_19',69,-48,123,476,599,-428,171,-167,4,'byte_500'
'time_19',123,595,599,-428,171,-167,4,896,900,'byte_10000'
'time_20',599,-729,171,-167,4,896,900,453,1353,'byte_10000'
'time_20',171,-1349,4,896,900,453,1353,-635,718,'byte_10000'
'time_20',4,182,900,453,1353,-635,718,-511,207,'byte_10000'
'time_20',900,1146,1353,-635,718,-511,207,139,346,'byte_10000'
'time_20',1353,372,718,-511,207,139,346,580,926,'byte_10000'
'time_20',718,-719,207,139,346,580,926,-90,836,'byte_500'
'time_21',207,-490,346,580,926,-90,836,-581,255,'byte_10000'
'time_21',346,671,926,-90,836,-581,255,552,807,'byte_10000'
'time_21',926,29,836,-581,255,552,807,-767,40,'byte_500'
'time_21',836,215,255,552,807,-767,40,440,480,'byte_10000'
'time_21',255,327,807,-767,40,440,480,80,560,'byte_10000'
'time_22',807,-520,40,440,480,80,560,-402,158,'byte_10000'
'time_22',40,322,480,80,560,-402,158,657,815,'byte_500'
'time_22',480,-255,560,-402,158,657,815,137,952,'byte_500'
'time_22',560,-794,158,657,815,137,952,219,1171,'byte_10000'
'time_22',158,-356,815,137,952,219,1171,-564,607,'byte_500'
'time_22',815,345,952,219,1171,-564,607,-581,26,'byte_10000'
'time_23',952,1145,1171,-564,607,-581,26,1696,1722,'byte_10000'
'time_23',1171,-1115,607,-581,26,1696,1722,-173,1549,'byte_500'
'time_23',607,-1523,26,1696,1722,-173,1549,-1513,36,'byte_500'
'time_23',26,1686,1722,-173,1549,-1513,36,29317,29353,'byte_500'
'time_23',1722,-27804,1549,-1513,36,29317,29353,3023,32376,'byte_500'

'time_0',210,65380,65380,-6679,58701,-58544,157,29312,29469,'byte_500'
'time_0',65380,29232,58701,-58544,157,29312,29469,8079,37548,'byte_10000'
'time_0',58701,-37391,157,29312,29469,8079,37548,-37084,464,'byte_500'
'time_0',157,29005,29469,8079,37548,-37084,464,63945,64409,'byte_10000'
'time_0',29469,-26861,37548,-37084,464,63945,64409,-54928,9481,'byte_500'
'time_0',37548,-9017,464,63945,64409,-54928,9481,12687,22168,'byte_500'
'time_1',464,42241,64409,-54928,9481,12687,22168,36663,58831,'byte_500'
'time_1',64409,-49350,9481,12687,22168,36663,58831,488,59319,'byte_10000'
'time_1',9481,-37151,22168,36663,58831,488,59319,4773,64092,'byte_500'
'time_1',22168,-5261,58831,488,59319,4773,64092,23445,87537,'byte_10000'
'time_1',58831,-28218,59319,4773,64092,23445,87537,-70182,17355,'byte_500'
'time_1',59319,46737,64092,23445,87537,-70182,17355,10699,28054,'byte_500'
'time_2',64092,59483,87537,-70182,17355,10699,28054,4185,32239,'byte_500'
'time_2',87537,-14884,17355,10699,28054,4185,32239,-2932,29307,'byte_10000'
'time_2',17355,-1253,28054,4185,32239,-2932,29307,2917,32224,'byte_500'
'time_2',28054,15,32239,-2932,29307,2917,32224,-32224,0,'byte_500'
'time_2',32239,29307,29307,2917,32224,-32224,0,0,0,'byte_500'
'time_2',29307,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,58602,58602,'byte_500'
'time_3',0,-58602,0,0,0,58602,58602,-58602,0,'byte_10000'
'time_3',0,0,0,58602,58602,-58602,0,0,0,'byte_500'
'time_3',0,58602,58602,-58602,0,0,0,0,0,'byte_500'
'time_3',58602,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_1500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,29307,29307,'byte_10000'
'time_7',0,-12,29295,-29295,0,29307,29307,-29307,0,'byte_500'
'time_7',29295,0,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_7',0,29307,29307,-29307,0,0,0,58590,58590,'byte_10000'
'time_7',29307,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_7',0,0,0,58590,58590,-58590,0,32224,32224,'byte_10000'
'time_8',0,26366,58590,-58590,0,32224,32224,-32224,0,'byte_500'
'time_8',58590,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32226,32226,'byte_500'
'time_9',32224,-32226,0,0,0,32226,32226,26363,58589,'byte_10000'
'time_9',0,-58589,0,32226,32226,26363,58589,-57199,1390,'byte_500'
'time_10',0,30836,32226,26363,58589,-57199,1390,26641,28031,'byte_10000'
'time_10',32226,30558,58589,-57199,1390,26641,28031,-28031,0,'byte_500'
'time_10',58589,1390,1390,26641,28031,-28031,0,96673,96673,'byte_500'
'time_10',1390,-68642,28031,-28031,0,96673,96673,-38083,58590,'byte_500'
'time_10',28031,-58590,0,96673,96673,-38083,58590,-58590,0,'byte_500'
'time_10',0,96673,96673,-38083,58590,-58590,0,29307,29307,'byte_500'
'time_11',96673,29283,58590,-58590,0,29307,29307,2917,32224,'byte_500'
'time_11',58590,-32224,0,29307,29307,2917,32224,-2947,29277,'byte_500'
'time_11',0,30,29307,2917,32224,-2947,29277,3013,32290,'byte_500'
'time_11',29307,-66,32224,-2947,29277,3013,32290,-32290,0,'byte_500'
'time_11',32224,29277,29277,3013,32290,-32290,0,29295,29295,'byte_500'
'time_11',29277,2995,32290,-32290,0,29295,29295,2929,32224,'byte_500'
'time_12',32290,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_12',0,29295,29295,2929,32224,-32224,0,0,0,'byte_1000'
'time_12',29295,32224,32224,-32224,0,0,0,29365,29365,'byte_500'
'time_12',32224,-29365,0,0,0,29365,29365,2839,32204,'byte_500'
'time_12',0,-32204,0,29365,29365,2839,32204,20,32224,'byte_500'
'time_13',0,-2859,29365,2839,32204,20,32224,26424,58648,'byte_500'
'time_13',29365,-26444,32204,20,32224,26424,58648,-58441,207,'byte_500'
'time_13',32204,32017,32224,26424,58648,-58441,207,29351,29558,'byte_1000'
'time_13',32224,29090,58648,-58441,207,29351,29558,-29387,171,'byte_500'
'time_13',58648,36,207,29351,29558,-29387,171,58390,58561,'byte_1000'
'time_13',207,-29003,29558,-29387,171,58390,58561,-58399,162,'byte_500'
'time_14',29558,9,171,58390,58561,-58399,162,9,171,'byte_500'
'time_14',171,58390,58561,-58399,162,9,171,55,226,'byte_1000'
'time_14',58561,-64,162,9,171,55,226,8,234,'byte_500'
'time_14',162,-63,171,55,226,8,234,80,314,'byte_1000'
'time_14',171,-88,226,8,234,80,314,4,318,'byte_1000'
'time_14',226,-84,234,80,314,4,318,-109,209,'byte_500'
'time_15',234,105,314,4,318,-109,209,-64,145,'byte_1000'
'time_15',314,173,318,-109,209,-64,145,289,434,'byte_1000'
'time_15',318,-225,209,-64,145,289,434,-425,9,'byte_1000'
'time_15',209,136,145,289,434,-425,9,12,21,'byte_500'
'time_15',145,413,434,-425,9,12,21,205,226,'byte_1000'
'time_16',434,-217,9,12,21,205,226,338,564,'byte_500'
'time_16',9,-543,21,205,226,338,564,-356,208,'byte_500'
'time_16',21,18,226,338,564,-356,208,-9,199,'byte_500'
'time_16',226,365,564,-356,208,-9,199,-82,117,'byte_1000'
'time_16',564,91,208,-9,199,-82,117,-93,24,'byte_1000'
'time_16',208,175,199,-82,117,-93,24,211,235,'byte_500'
'time_17',199,-118,117,-93,24,211,235,486,721,'byte_1000'
'time_17',117,-697,24,211,235,486,721,-552,169,'byte_1000'
'time_17',24,66,235,486,721,-552,169,388,557,'byte_500'
'time_17',235,164,721,-552,169,388,557,-109,448,'byte_500'
'time_17',721,-279,169,388,557,-109,448,-260,188,'byte_1000'
'time_17',169,369,557,-109,448,-260,188,635,823,'byte_500'
'time_18',557,-375,448,-260,188,635,823,-719,104,'byte_500'
'time_18',448,84,188,635,823,-719,104,801,905,'byte_1500'
'time_18',188,-82,823,-719,104,801,905,-18,887,'byte_500'
'time_18',823,-783,104,801,905,-18,887,-698,189,'byte_1500'
'time_18',104,716,905,-18,887,-698,189,675,864,'byte_500'
'time_19',905,23,887,-698,189,675,864,-35,829,'byte_1000'
'time_19',887,-640,189,675,864,-35,829,-83,746,'byte_500'
'time_19',189,118,864,-35,829,-83,746,-334,412,'byte_500'
'time_19',864,417,829,-83,746,-334,412,129,541,'byte_10000'
'time_19',829,205,746,-334,412,129,541,-129,412,'byte_10000'
'time_19',746,0,412,129,541,-129,412,56,468,'byte_500'
'time_20',412,73,541,-129,412,56,468,-234,234,'byte_10000'
'time_20',541,178,412,56,468,-234,234,303,537,'byte_10000'
'time_20',412,-69,468,-234,234,303,537,197,734,'byte_500'
'time_20',468,-500,234,303,537,197,734,-582,152,'byte_10000'
'time_20',234,385,537,197,734,-582,152,757,909,'byte_9500'
'time_21',537,-175,734,-582,152,757,909,-62,847,'byte_10000'
'time_21',734,-695,152,757,909,-62,847,-821,26,'byte_10000'
'time_21',152,883,909,-62,847,-821,26,273,299,'byte_10000'
'time_21',909,548,847,-821,26,273,299,671,970,'byte_10000'
'time_21',847,-944,26,273,299,671,970,-860,110,'byte_10000'
'time_21',26,189,299,671,970,-860,110,-42,68,'byte_10000'
'time_22',299,902,970,-860,110,-42,68,955,1023,'byte_10000'
'time_22',970,-913,110,-42,68,955,1023,-549,474,'byte_10000'
'time_22',110,-406,68,955,1023,-549,474,588,1062,'byte_10000'
'time_22',68,-39,1023,-549,474,588,1062,-975,87,'byte_10000'
'time_22',1023,387,474,588,1062,-975,87,720,807,'byte_500'
'time_23',474,255,1062,-975,87,720,807,-592,215,'byte_500'
'time_23',1062,-128,87,720,807,-592,215,-5,210,'byte_500'
'time_23',87,597,807,-592,215,-5,210,65170,65380,'byte_10000'
'time_23',807,-65165,215,-5,210,65170,65380,-6679,58701,'byte_500'
'time_23',215,-58491,210,65170,65380,-6679,58701,-58544,157,'byte_500'

'time_0',678,29299,29299,164175,193474,-193229,245,31942,32187,'byte_500'
'time_0',29299,161287,193474,-193229,245,31942,32187,-6954,25233,'byte_500'
'time_0',193474,-24988,245,31942,32187,-6954,25233,-24928,305,'byte_500'
'time_0',245,31882,32187,-6954,25233,-24928,305,28975,29280,'byte_500'
'time_0',32187,-4047,25233,-24928,305,28975,29280,2864,32144,'byte_500'
'time_0',25233,-31839,305,28975,29280,2864,32144,-2568,29576,'byte_500'
'time_1',305,-296,29280,2864,32144,-2568,29576,-117,29459,'byte_10000'
'time_1',29280,2685,32144,-2568,29576,-117,29459,3268,32727,'byte_500'
'time_1',32144,-3151,29576,-117,29459,3268,32727,-32364,363,'byte_500'
'time_1',29576,29096,29459,3268,32727,-32364,363,64261,64624,'byte_1500'
'time_1',29459,-31897,32727,-32364,363,64261,64624,-35334,29290,'byte_500'
'time_1',32727,-28927,363,64261,64624,-35334,29290,41549,70839,'byte_500'
'time_2',363,-6215,64624,-35334,29290,41549,70839,-41386,29453,'byte_500'
'time_2',64624,-163,29290,41549,70839,-41386,29453,-29371,82,'byte_500'
'time_2',29290,70757,70839,-41386,29453,-29371,82,87902,87984,'byte_500'
'time_2',70839,-58531,29453,-29371,82,87902,87984,-87928,56,'byte_500'
'time_2',29453,26,82,87902,87984,-87928,56,29188,29244,'byte_500'
'time_2',82,58740,87984,-87928,56,29188,29244,-29244,0,'byte_500'
'time_3',87984,56,56,29188,29244,-29244,0,0,0,'byte_500'
'time_3',56,29244,29244,-29244,0,0,0,0,0,'byte_500'
'time_3',29244,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,1410,1410,'byte_10000'
'time_5',32224,-1410,0,0,0,1410,1410,-1410,0,'byte_500'
'time_5',0,0,0,1410,1410,-1410,0,29,29,'byte_10000'
'time_5',0,1381,1410,-1410,0,29,29,-29,0,'byte_10000'
'time_5',1410,0,0,29,29,-29,0,0,0,'byte_4000'
'time_6',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_6',29,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,32256,32256,'byte_7500'
'time_8',0,-2961,29295,-29295,0,32256,32256,-2966,29290,'byte_10000'
'time_9',29295,-29290,0,32256,32256,-2966,29290,-29290,0,'byte_10000'
'time_9',0,32256,32256,-2966,29290,-29290,0,29307,29307,'byte_10000'
'time_9',32256,-17,29290,-29290,0,29307,29307,2917,32224,'byte_10000'
'time_9',29290,-32224,0,29307,29307,2917,32224,-28477,3747,'byte_10000'
'time_9',0,25560,29307,2917,32224,-28477,3747,24356,28103,'byte_10000'
'time_9',29307,4121,32224,-28477,3747,24356,28103,-28103,0,'byte_500'
'time_10',32224,3747,3747,24356,28103,-28103,0,0,0,'byte_10000'
'time_10',3747,28103,28103,-28103,0,0,0,96674,96674,'byte_500'
'time_10',28103,-96674,0,0,0,96674,96674,-67379,29295,'byte_500'
'time_10',0,-29295,0,96674,96674,-67379,29295,-29295,0,'byte_500'
'time_10',0,96674,96674,-67379,29295,-29295,0,0,0,'byte_500'
'time_10',96674,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_11',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_11',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_11',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_11',0,0,0,29295,29295,-29295,0,174481,174481,'byte_500'
'time_11',0,-145186,29295,-29295,0,174481,174481,-110744,63737,'byte_500'
'time_11',29295,-63737,0,174481,174481,-110744,63737,32607,96344,'byte_500'
'time_12',0,78137,174481,-110744,63737,32607,96344,-37754,58590,'byte_500'
'time_12',174481,5147,63737,32607,96344,-37754,58590,-51144,7446,'byte_1000'
'time_12',63737,88898,96344,-37754,58590,-51144,7446,15080,22526,'byte_500'
'time_12',96344,36064,58590,-51144,7446,15080,22526,-6292,16234,'byte_500'
'time_12',58590,-8788,7446,15080,22526,-6292,16234,47539,63773,'byte_500'
'time_13',7446,-41247,22526,-6292,16234,47539,63773,2136,65909,'byte_500'
'time_13',22526,-49675,16234,47539,63773,2136,65909,-34495,31414,'byte_500'
'time_13',16234,32359,63773,2136,65909,-34495,31414,861,32275,'byte_1000'
'time_13',63773,33634,65909,-34495,31414,861,32275,-32053,222,'byte_1000'
'time_13',65909,31192,31414,861,32275,-32053,222,29237,29459,'byte_500'
'time_13',31414,2816,32275,-32053,222,29237,29459,-28961,498,'byte_500'
'time_14',32275,-276,222,29237,29459,-28961,498,-434,64,'byte_500'
'time_14',222,29395,29459,-28961,498,-434,64,-24,40,'byte_500'
'time_14',29459,458,498,-434,64,-24,40,307,347,'byte_500'
'time_14',498,-283,64,-24,40,307,347,-77,270,'byte_500'
'time_14',64,-230,40,307,347,-77,270,-92,178,'byte_1000'
'time_14',40,169,347,-77,270,-92,178,284,462,'byte_1000'
'time_15',347,-192,270,-92,178,284,462,-224,238,'byte_1000'
'time_15',270,-60,178,284,462,-224,238,-206,32,'byte_500'
'time_15',178,430,462,-224,238,-206,32,212,244,'byte_500'
'time_15',462,-6,238,-206,32,212,244,-45,199,'byte_1000'
