@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,0,32218,-32218,0,32218,32218,-32218,0,'byte_500'
'time_8',32218,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_8',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_8',32218,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_9',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,29289,29289,'byte_500'
'time_9',0,6,29295,-29295,0,29289,29289,2929,32218,'byte_1500'
'time_9',29295,-32218,0,29289,29289,2929,32218,-2929,29289,'byte_10000'
'time_9',0,0,29289,2929,32218,-2929,29289,-29289,0,'byte_10000'
'time_10',29289,32218,32218,-2929,29289,-29289,0,58584,58584,'byte_10000'
'time_10',32218,-29295,29289,-29289,0,58584,58584,-58584,0,'byte_500'
'time_10',29289,0,0,58584,58584,-58584,0,0,0,'byte_500'
'time_10',0,58584,58584,-58584,0,0,0,32,32,'byte_10000'
'time_10',58584,-32,0,0,0,32,32,29228,29260,'byte_10000'
'time_10',0,-29260,0,32,32,29228,29260,-29260,0,'byte_10000'
'time_11',0,32,32,29228,29260,-29260,0,32224,32224,'byte_10000'
'time_11',32,-2964,29260,-29260,0,32224,32224,-32224,0,'byte_500'
'time_11',29260,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',0,32224,32224,-32224,0,0,0,29347,29347,'byte_500'
'time_11',32224,-29347,0,0,0,29347,29347,2845,32192,'byte_500'
'time_11',0,-32192,0,29347,29347,2845,32192,-2862,29330,'byte_500'
'time_12',0,17,29347,2845,32192,-2862,29330,-29330,0,'byte_500'
'time_12',29347,32192,32192,-2862,29330,-29330,0,1457,1457,'byte_500'
'time_12',32192,27873,29330,-29330,0,1457,1457,30964,32421,'byte_500'
'time_12',29330,-32421,0,1457,1457,30964,32421,-3051,29370,'byte_500'
'time_12',0,-27913,1457,30964,32421,-3051,29370,35214,64584,'byte_500'
'time_13',1457,-32163,32421,-3051,29370,35214,64584,-64428,156,'byte_500'
'time_13',32421,29214,29370,35214,64584,-64428,156,-68,88,'byte_500'
'time_13',29370,64496,64584,-64428,156,-68,88,58682,58770,'byte_500'
'time_13',64584,-58614,156,-68,88,58682,58770,-26594,32176,'byte_1000'
'time_13',156,-32088,88,58682,58770,-26594,32176,56058,88234,'byte_1000'
'time_13',88,-29464,58770,-26594,32176,56058,88234,-23213,65021,'byte_1000'
'time_14',58770,-32845,32176,56058,88234,-23213,65021,-64811,210,'byte_1000'
'time_14',32176,88024,88234,-23213,65021,-64811,210,68,278,'byte_1000'
'time_14',88234,64743,65021,-64811,210,68,278,-239,39,'byte_500'
'time_14',65021,171,210,68,278,-239,39,17,56,'byte_1000'
'time_14',210,222,278,-239,39,17,56,252,308,'byte_500'
'time_14',278,-269,39,17,56,252,308,104,412,'byte_500'
'time_15',39,-356,56,252,308,104,412,30,442,'byte_500'
'time_15',56,-134,308,104,412,30,442,-64,378,'byte_500'
'time_15',308,34,412,30,442,-64,378,-201,177,'byte_1000'
'time_15',412,265,442,-64,378,-201,177,219,396,'byte_1000'
'time_15',442,-18,378,-201,177,219,396,-130,266,'byte_1000'
'time_16',378,-89,177,219,396,-130,266,-97,169,'byte_1000'
'time_16',177,227,396,-130,266,-97,169,246,415,'byte_1500'
'time_16',396,-149,266,-97,169,246,415,180,595,'byte_500'
'time_16',266,-426,169,246,415,180,595,361,956,'byte_500'
'time_16',169,-541,415,180,595,361,956,40,996,'byte_500'
'time_16',415,-401,595,361,956,40,996,-287,709,'byte_1000'
'time_17',595,247,956,40,996,-287,709,-179,530,'byte_500'
'time_17',956,466,996,-287,709,-179,530,-137,393,'byte_1000'
'time_17',996,316,709,-179,530,-137,393,242,635,'byte_1000'
'time_17',709,-105,530,-137,393,242,635,-220,415,'byte_500'
'time_17',530,-22,393,242,635,-220,415,-104,311,'byte_500'
'time_18',393,324,635,-220,415,-104,311,94,405,'byte_500'
'time_18',635,10,415,-104,311,94,405,-180,225,'byte_500'
'time_18',415,86,311,94,405,-180,225,567,792,'byte_1000'
'time_18',311,-387,405,-180,225,567,792,24,816,'byte_1000'
'time_18',405,-591,225,567,792,24,816,-312,504,'byte_500'
'time_18',225,288,792,24,816,-312,504,89,593,'byte_500'
'time_19',792,223,816,-312,504,89,593,426,1019,'byte_500'
'time_19',816,-515,504,89,593,426,1019,-558,461,'byte_1500'
'time_19',504,132,593,426,1019,-558,461,-241,220,'byte_500'
'time_19',593,799,1019,-558,461,-241,220,-13,207,'byte_1000'
'time_19',1019,254,461,-241,220,-13,207,427,634,'byte_1000'
'time_19',461,-414,220,-13,207,427,634,-453,181,'byte_500'
'time_20',220,26,207,427,634,-453,181,404,585,'byte_500'
'time_20',207,49,634,-453,181,404,585,364,949,'byte_10000'
'time_20',634,-768,181,404,585,364,949,-797,152,'byte_10000'
'time_20',181,433,585,364,949,-797,152,293,445,'byte_10000'
'time_20',585,504,949,-797,152,293,445,-171,274,'byte_10000'
'time_21',949,-122,152,293,445,-171,274,-171,103,'byte_500'
'time_21',152,342,445,-171,274,-171,103,529,632,'byte_10000'
'time_21',445,-358,274,-171,103,529,632,-79,553,'byte_500'
'time_21',274,-450,103,529,632,-79,553,-288,265,'byte_10000'
'time_21',103,367,632,-79,553,-288,265,172,437,'byte_10000'
'time_22',632,116,553,-288,265,172,437,-311,126,'byte_10000'
'time_22',553,139,265,172,437,-311,126,885,1011,'byte_10000'
'time_22',265,-574,437,-311,126,885,1011,-931,80,'byte_500'
'time_22',437,46,126,885,1011,-931,80,545,625,'byte_10000'
'time_22',126,386,1011,-931,80,545,625,1,626,'byte_10000'
'time_22',1011,-546,80,545,625,1,626,-318,308,'byte_10000'
'time_23',80,317,625,1,626,-318,308,100,408,'byte_10000'
'time_23',625,218,626,-318,308,100,408,31848,32256,'byte_500'
'time_23',626,-31948,308,100,408,31848,32256,55664,87920,'byte_10000'
'time_23',308,-87512,408,31848,32256,55664,87920,-23159,64761,'byte_10000'

'time_0',600,32292,32292,-2997,29295,-10309,18986,-6780,12206,'byte_10000'
'time_0',32292,17089,29295,-10309,18986,-6780,12206,21033,33239,'byte_10000'
'time_0',29295,-14253,18986,-6780,12206,21033,33239,-23732,9507,'byte_500'
'time_0',18986,2699,12206,21033,33239,-23732,9507,-4871,4636,'byte_500'
'time_0',12206,28603,33239,-23732,9507,-4871,4636,50114,54750,'byte_10000'
'time_0',33239,-45243,9507,-4871,4636,50114,54750,-54564,186,'byte_500'
'time_1',9507,4450,4636,50114,54750,-54564,186,29341,29527,'byte_500'
'time_1',4636,25223,54750,-54564,186,29341,29527,93067,122594,'byte_500'
'time_1',54750,-122408,186,29341,29527,93067,122594,-63945,58649,'byte_500'
'time_1',186,-29122,29527,93067,122594,-63945,58649,-26122,32527,'byte_500'
'time_1',29527,90067,122594,-63945,58649,-26122,32527,-3390,29137,'byte_500'
'time_1',122594,29512,58649,-26122,32527,-3390,29137,13487,42624,'byte_10000'
'time_2',58649,-10097,32527,-3390,29137,13487,42624,-13136,29488,'byte_500'
'time_2',32527,-351,29137,13487,42624,-13136,29488,2855,32343,'byte_500'
'time_2',29137,10281,42624,-13136,29488,2855,32343,-3036,29307,'byte_500'
'time_2',42624,181,29488,2855,32343,-3036,29307,-29307,0,'byte_500'
'time_2',29488,32343,32343,-3036,29307,-29307,0,58629,58629,'byte_500'
'time_2',32343,-29322,29307,-29307,0,58629,58629,-26411,32218,'byte_500'
'time_3',29307,-32218,0,58629,58629,-26411,32218,-32211,7,'byte_500'
'time_3',0,58622,58629,-26411,32218,-32211,7,-7,0,'byte_500'
'time_3',58629,32218,32218,-32211,7,-7,0,32224,32224,'byte_500'
'time_3',32218,-32217,7,-7,0,32224,32224,-32224,0,'byte_500'
'time_3',7,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_5',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_5000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,26854,26854,'byte_10000'
'time_8',0,-26854,0,0,0,26854,26854,-26854,0,'byte_10000'
'time_8',0,0,0,26854,26854,-26854,0,58584,58584,'byte_10000'
'time_8',0,-31730,26854,-26854,0,58584,58584,-58584,0,'byte_500'
'time_8',26854,0,0,58584,58584,-58584,0,4854,4854,'byte_10000'
'time_9',0,53730,58584,-58584,0,4854,4854,54282,59136,'byte_10000'
'time_9',58584,-59136,0,4854,4854,54282,59136,5306,64442,'byte_10000'
'time_9',0,-59588,4854,54282,59136,5306,64442,-64442,0,'byte_500'
'time_9',4854,59136,59136,5306,64442,-64442,0,64455,64455,'byte_10000'
'time_9',59136,-13,64442,-64442,0,64455,64455,-64455,0,'byte_500'
'time_9',64442,0,0,64455,64455,-64455,0,64442,64442,'byte_10000'
'time_10',0,13,64455,-64455,0,64442,64442,-12688,51754,'byte_500'
'time_10',64455,-51754,0,64442,64442,-12688,51754,-36126,15628,'byte_10000'
'time_10',0,48814,64442,-12688,51754,-36126,15628,-15628,0,'byte_10000'
'time_10',64442,51754,51754,-36126,15628,-15628,0,32,32,'byte_500'
'time_10',51754,15596,15628,-15628,0,32,32,-32,0,'byte_10000'
'time_10',15628,0,0,32,32,-32,0,58584,58584,'byte_10000'
'time_11',0,-58552,32,-32,0,58584,58584,-26360,32224,'byte_10000'
'time_11',32,-32224,0,58584,58584,-26360,32224,-2935,29289,'byte_500'
'time_11',0,29295,58584,-26360,32224,-2935,29289,-29289,0,'byte_500'
'time_11',58584,32224,32224,-2935,29289,-29289,0,83408,83408,'byte_500'
'time_11',32224,-54119,29289,-29289,0,83408,83408,-71348,12060,'byte_500'
'time_12',29289,-12060,0,83408,83408,-71348,12060,20158,32218,'byte_500'
'time_12',0,51190,83408,-71348,12060,20158,32218,-32154,64,'byte_500'
'time_12',83408,11996,12060,20158,32218,-32154,64,128736,128800,'byte_500'
'time_12',12060,-96582,32218,-32154,64,128736,128800,-128765,35,'byte_500'
'time_12',32218,29,64,128736,128800,-128765,35,64401,64436,'byte_500'
'time_12',64,64364,128800,-128765,35,64401,64436,-64401,35,'byte_500'
'time_13',128800,0,35,64401,64436,-64401,35,64369,64404,'byte_500'
'time_13',35,32,64436,-64401,35,64369,64404,-35086,29318,'byte_500'
'time_13',64436,-29283,35,64369,64404,-35086,29318,-29055,263,'byte_500'
'time_13',35,64141,64404,-35086,29318,-29055,263,31744,32007,'byte_500'
'time_13',64404,-2689,29318,-29055,263,31744,32007,-2234,29773,'byte_500'
'time_13',29318,-29510,263,31744,32007,-2234,29773,2736,32509,'byte_500'
'time_14',263,-502,32007,-2234,29773,2736,32509,-32224,285,'byte_500'
'time_14',32007,29488,29773,2736,32509,-32224,285,-255,30,'byte_500'
'time_14',29773,32479,32509,-32224,285,-255,30,154,184,'byte_1000'
'time_14',32509,101,285,-255,30,154,184,-162,22,'byte_500'
'time_14',285,8,30,154,184,-162,22,123,145,'byte_500'
'time_14',30,39,184,-162,22,123,145,-51,94,'byte_500'
'time_15',184,-72,22,123,145,-51,94,46,140,'byte_1000'
'time_15',22,5,145,-51,94,46,140,66,206,'byte_1000'
'time_15',145,-112,94,46,140,66,206,49,255,'byte_500'
'time_15',94,-115,140,66,206,49,255,-112,143,'byte_500'
'time_15',140,63,206,49,255,-112,143,169,312,'byte_500'
'time_16',206,-57,255,-112,143,169,312,-49,263,'byte_500'
'time_16',255,-120,143,169,312,-49,263,-223,40,'byte_500'
'time_16',143,272,312,-49,263,-223,40,375,415,'byte_1000'
'time_16',312,-152,263,-223,40,375,415,84,499,'byte_1000'
'time_16',263,-459,40,375,415,84,499,-490,9,'byte_500'
'time_16',40,406,415,84,499,-490,9,368,377,'byte_500'
'time_17',415,122,499,-490,9,368,377,12,389,'byte_1000'
'time_17',499,-380,9,368,377,12,389,458,847,'byte_500'
'time_17',9,-470,377,12,389,458,847,-361,486,'byte_1000'
'time_17',377,-97,389,458,847,-361,486,-461,25,'byte_500'
'time_17',389,822,847,-361,486,-461,25,341,366,'byte_1000'
'time_18',847,120,486,-461,25,341,366,348,714,'byte_500'
'time_18',486,-689,25,341,366,348,714,-95,619,'byte_500'
'time_18',25,-253,366,348,714,-95,619,-158,461,'byte_500'
'time_18',366,253,714,-95,619,-158,461,-318,143,'byte_1000'
'time_18',714,476,619,-158,461,-318,143,150,293,'byte_1000'
'time_18',619,168,461,-318,143,150,293,77,370,'byte_500'
'time_19',461,-227,143,150,293,77,370,17,387,'byte_1000'
'time_19',143,-94,293,77,370,17,387,459,846,'byte_1000'
'time_19',293,-476,370,17,387,459,846,-323,523,'byte_500'
'time_19',370,-136,387,459,846,-323,523,-143,380,'byte_1000'
'time_19',387,466,846,-323,523,-143,380,-259,121,'byte_500'
'time_20',846,402,523,-143,380,-259,121,471,592,'byte_500'
'time_20',523,-212,380,-259,121,471,592,-439,153,'byte_500'
'time_20',380,-32,121,471,592,-439,153,514,667,'byte_1000'
'time_20',121,-75,592,-439,153,514,667,-442,225,'byte_10000'
'time_20',592,-72,153,514,667,-442,225,344,569,'byte_10000'
'time_20',153,98,667,-442,225,344,569,-494,75,'byte_10000'
'time_21',667,150,225,344,569,-494,75,16,91,'byte_10000'
'time_21',225,478,569,-494,75,16,91,206,297,'byte_10000'
'time_21',569,-222,75,16,91,206,297,641,938,'byte_10000'
'time_21',75,-847,91,206,297,641,938,-136,802,'byte_5000'
'time_21',91,-505,297,641,938,-136,802,-574,228,'byte_10000'
'time_22',297,710,938,-136,802,-574,228,304,532,'byte_500'
'time_22',938,270,802,-574,228,304,532,356,888,'byte_10000'
'time_22',802,-660,228,304,532,356,888,-654,234,'byte_10000'
'time_22',228,298,532,356,888,-654,234,597,831,'byte_10000'
'time_22',532,57,888,-654,234,597,831,-500,331,'byte_10000'
'time_22',888,-97,234,597,831,-500,331,-329,2,'byte_10000'
'time_23',234,829,831,-500,331,-329,2,235,237,'byte_10000'
'time_23',831,94,331,-329,2,235,237,363,600,'byte_10000'
'time_23',331,-598,2,235,237,363,600,31692,32292,'byte_10000'
'time_23',2,-32055,237,363,600,31692,32292,-2997,29295,'byte_10000'
'time_23',237,-28695,600,31692,32292,-2997,29295,-10309,18986,'byte_500'

'time_0',1206,64453,64453,-16517,47936,-3829,44107,14515,58622,'byte_500'
'time_0',64453,-10686,47936,-3829,44107,14515,58622,3781,62403,'byte_10000'
'time_0',47936,-18296,44107,14515,58622,3781,62403,-62207,196,'byte_500'
'time_0',44107,58426,58622,3781,62403,-62207,196,79,275,'byte_10000'
'time_0',58622,62128,62403,-62207,196,79,275,57518,57793,'byte_500'
'time_0',62403,-57597,196,79,275,57518,57793,-52485,5308,'byte_500'
'time_1',196,-5033,275,57518,57793,-52485,5308,23393,28701,'byte_10000'
'time_1',275,29092,57793,-52485,5308,23393,28701,30787,59488,'byte_10000'
'time_1',57793,-54180,5308,23393,28701,30787,59488,5236,64724,'byte_10000'
'time_1',5308,-36023,28701,30787,59488,5236,64724,-64495,229,'byte_10000'
'time_1',28701,59259,59488,5236,64724,-64495,229,22292,22521,'byte_500'
'time_1',59488,42203,64724,-64495,229,22292,22521,-19068,3453,'byte_500'
'time_2',64724,-3224,229,22292,22521,-19068,3453,25189,28642,'byte_500'
'time_2',229,-6121,22521,-19068,3453,25189,28642,644,29286,'byte_500'
'time_2',22521,-25833,3453,25189,28642,644,29286,2961,32247,'byte_500'
'time_2',3453,-3605,28642,644,29286,2961,32247,-32171,76,'byte_500'
'time_2',28642,29210,29286,2961,32247,-32171,76,-76,0,'byte_500'
'time_2',29286,32247,32247,-32171,76,-76,0,32224,32224,'byte_10000'
'time_3',32247,-32148,76,-76,0,32224,32224,-32224,0,'byte_500'
'time_3',76,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_3',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_4',0,-29295,0,32224,32224,-2929,29295,2943,32238,'byte_10000'
'time_4',0,-14,32224,-2929,29295,2943,32238,-14,32224,'byte_500'
'time_4',32224,-2929,29295,2943,32238,-14,32224,-32224,0,'byte_10000'
'time_4',29295,32238,32238,-14,32224,-32224,0,32,32,'byte_500'
'time_4',32238,32192,32224,-32224,0,32,32,-32,0,'byte_500'
'time_5',32224,0,0,32,32,-32,0,0,0,'byte_10000'
'time_5',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_5',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_6',0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_6',0,32256,32256,-32256,0,0,0,32224,32224,'byte_10000'
'time_6',32256,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_7',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_8',32224,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_8',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_8',0,29295,29295,2929,32224,-32224,0,58590,58590,'byte_10000'
'time_9',29295,-26366,32224,-32224,0,58590,58590,-26366,32224,'byte_500'
'time_9',32224,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_9',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_9',58590,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,-58590,0,0,0,58590,58590,-26364,32226,'byte_500'
'time_10',0,-32226,0,58590,58590,-26364,32226,-32198,28,'byte_10000'
'time_10',0,58562,58590,-26364,32226,-32198,28,32164,32192,'byte_10000'
'time_10',58590,34,32226,-32198,28,32164,32192,-32192,0,'byte_10000'
'time_10',32226,28,28,32164,32192,-32192,0,29295,29295,'byte_10000'
'time_10',28,2897,32192,-32192,0,29295,29295,2929,32224,'byte_10000'
'time_10',32192,-32224,0,29295,29295,2929,32224,26378,58602,'byte_500'
'time_11',0,-29307,29295,2929,32224,26378,58602,-26378,32224,'byte_500'
'time_11',29295,0,32224,26378,58602,-26378,32224,-32224,0,'byte_500'
'time_11',32224,58602,58602,-26378,32224,-32224,0,128904,128904,'byte_500'
'time_11',58602,-96680,32224,-32224,0,128904,128904,-64455,64449,'byte_500'
'time_11',32224,-64449,0,128904,128904,-64455,64449,-64420,29,'byte_1000'
'time_11',0,128875,128904,-64455,64449,-64420,29,10,39,'byte_500'
'time_12',128904,64410,64449,-64420,29,10,39,58551,58590,'byte_500'
'time_12',64449,-58561,29,10,39,58551,58590,5859,64449,'byte_500'
'time_12',29,-64410,39,58551,58590,5859,64449,-35154,29295,'byte_500'
'time_12',39,29295,58590,5859,64449,-35154,29295,-29170,125,'byte_500'
'time_12',58590,64324,64449,-35154,29295,-29170,125,35896,36021,'byte_500'
'time_13',64449,-6726,29295,-29170,125,35896,36021,-6592,29429,'byte_500'
'time_13',29295,-29304,125,35896,36021,-6592,29429,39628,69057,'byte_500'
'time_13',125,-33036,36021,-6592,29429,39628,69057,-40286,28771,'byte_500'
'time_13',36021,658,29429,39628,69057,-40286,28771,4163,32934,'byte_1000'
'time_13',29429,36123,69057,-40286,28771,4163,32934,-32781,153,'byte_500'
'time_13',69057,28618,28771,4163,32934,-32781,153,-110,43,'byte_500'
'time_14',28771,32891,32934,-32781,153,-110,43,150,193,'byte_500'
'time_14',32934,-40,153,-110,43,150,193,212,405,'byte_1000'
'time_14',153,-362,43,150,193,212,405,-78,327,'byte_1500'
'time_14',43,-134,193,212,405,-78,327,234,561,'byte_1000'
'time_14',193,-156,405,-78,327,234,561,-473,88,'byte_500'
'time_14',405,239,327,234,561,-473,88,301,389,'byte_500'
'time_15',327,172,561,-473,88,301,389,-18,371,'byte_500'
'time_15',561,-283,88,301,389,-18,371,-91,280,'byte_1000'
'time_15',88,109,389,-18,371,-91,280,-51,229,'byte_1000'
'time_15',389,142,371,-91,280,-51,229,205,434,'byte_500'
'time_15',371,-154,280,-51,229,205,434,-346,88,'byte_500'
'time_16',280,141,229,205,434,-346,88,267,355,'byte_500'
'time_16',229,79,434,-346,88,267,355,32,387,'byte_1000'
'time_16',434,-299,88,267,355,32,387,179,566,'byte_1000'
'time_16',88,-211,355,32,387,179,566,-77,489,'byte_500'
'time_16',355,-102,387,179,566,-77,489,-139,350,'byte_1000'
'time_16',387,216,566,-77,489,-139,350,77,427,'byte_1000'
'time_17',566,62,489,-139,350,77,427,302,729,'byte_500'
'time_17',489,-379,350,77,427,302,729,396,1125,'byte_1000'
'time_17',350,-698,427,302,729,396,1125,-552,573,'byte_500'
'time_17',427,156,729,396,1125,-552,573,-405,168,'byte_1000'
'time_17',729,957,1125,-552,573,-405,168,-123,45,'byte_500'
'time_17',1125,528,573,-405,168,-123,45,213,258,'byte_1000'
'time_18',573,-90,168,-123,45,213,258,739,997,'byte_500'
'time_18',168,-952,45,213,258,739,997,-347,650,'byte_1000'
'time_18',45,-392,258,739,997,-347,650,-275,375,'byte_1500'
'time_18',258,622,997,-347,650,-275,375,-238,137,'byte_2000'
'time_18',997,513,650,-275,375,-238,137,202,339,'byte_1000'
'time_19',650,36,375,-238,137,202,339,648,987,'byte_500'
'time_19',375,-850,137,202,339,648,987,-487,500,'byte_1000'
'time_19',137,-161,339,648,987,-487,500,-131,369,'byte_500'
'time_19',339,618,987,-487,500,-131,369,433,802,'byte_500'
'time_19',987,-302,500,-131,369,433,802,-29,773,'byte_1000'
'time_19',500,-404,369,433,802,-29,773,-688,85,'byte_500'
'time_20',369,717,802,-29,773,-688,85,773,858,'byte_500'
'time_20',802,-85,773,-688,85,773,858,-432,426,'byte_1500'
'time_20',773,-341,85,773,858,-432,426,364,790,'byte_10000'
'time_20',85,68,858,-432,426,364,790,-432,358,'byte_10000'
'time_20',858,68,426,364,790,-432,358,334,692,'byte_10000'
'time_21',426,98,790,-432,358,334,692,-383,309,'byte_10000'
'time_21',790,49,358,334,692,-383,309,204,513,'byte_10000'
'time_21',358,179,692,-383,309,204,513,768,1281,'byte_500'
'time_21',692,-972,309,204,513,768,1281,287,1568,'byte_500'
'time_21',309,-1055,513,768,1281,287,1568,-635,933,'byte_10000'
'time_21',513,348,1281,287,1568,-635,933,-694,239,'byte_5500'
'time_22',1281,1329,1568,-635,933,-694,239,341,580,'byte_10000'
'time_22',1568,353,933,-694,239,341,580,-199,381,'byte_10000'
'time_22',933,-142,239,341,580,-199,381,-279,102,'byte_10000'
'time_22',239,478,580,-199,381,-279,102,601,703,'byte_500'
'time_22',580,-322,381,-279,102,601,703,-345,358,'byte_10000'
