@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',1027,682,835,-33,802,-14,788,-759,29,124,153,181,334,'byte_1500'
'time_21',835,468,802,-14,788,-759,29,124,153,181,334,846,1180,'byte_500'
'time_21',802,-392,788,-759,29,124,153,181,334,846,1180,-924,256,'byte_1000'
'time_21',788,-227,29,124,153,181,334,846,1180,-924,256,642,898,'byte_1000'
'time_21',29,-745,153,181,334,846,1180,-924,256,642,898,-261,637,'byte_1500'
'time_21',153,-303,334,846,1180,-924,256,642,898,-261,637,847,1484,'byte_1000'
'time_21',334,-304,1180,-924,256,642,898,-261,637,847,1484,-575,909,'byte_1000'
'time_22',1180,-653,256,642,898,-261,637,847,1484,-575,909,-148,761,'byte_500'
'time_22',256,137,898,-261,637,847,1484,-575,909,-148,761,-487,274,'byte_500'
'time_22',898,363,637,847,1484,-575,909,-148,761,-487,274,-13,261,'byte_500'
'time_22',637,1223,1484,-575,909,-148,761,-487,274,-13,261,172,433,'byte_1000'
'time_22',1484,476,909,-148,761,-487,274,-13,261,172,433,378,811,'byte_1000'
'time_23',909,-50,761,-487,274,-13,261,172,433,378,811,-40,771,'byte_10000'
'time_23',761,-497,274,-13,261,172,433,378,811,-40,771,68210,68981,'byte_10000'
'time_23',274,-68720,261,172,433,378,811,-40,771,68210,68981,-54444,14537,'byte_10000'
'time_23',261,-14104,433,378,811,-40,771,68210,68981,-54444,14537,17880,32417,'byte_10000'
'time_23',433,-31606,811,-40,771,68210,68981,-54444,14537,17880,32417,55313,87730,'byte_10000'
'time_23',811,-86959,771,68210,68981,-54444,14537,17880,32417,55313,87730,-55293,32437,'byte_10000'

'time_0',1197,96673,96673,-57939,38734,-16581,22153,36508,58661,-26094,32567,-32185,382,'byte_10000'
'time_0',96673,38352,38734,-16581,22153,36508,58661,-26094,32567,-32185,382,83701,84083,'byte_10000'
'time_0',38734,-61930,22153,36508,58661,-26094,32567,-32185,382,83701,84083,-51785,32298,'byte_10000'
'time_0',22153,26363,58661,-26094,32567,-32185,382,83701,84083,-51785,32298,-7823,24475,'byte_5500'
'time_0',58661,8092,32567,-32185,382,83701,84083,-51785,32298,-7823,24475,-19333,5142,'byte_7500'
'time_0',32567,-4760,382,83701,84083,-51785,32298,-7823,24475,-19333,5142,2212,7354,'byte_500'
'time_1',382,76729,84083,-51785,32298,-7823,24475,-19333,5142,2212,7354,-7180,174,'byte_10000'
'time_1',84083,32124,32298,-7823,24475,-19333,5142,2212,7354,-7180,174,48034,48208,'byte_10000'
'time_1',32298,-23733,24475,-19333,5142,2212,7354,-7180,174,48034,48208,-31938,16270,'byte_10000'
'time_1',24475,-11128,5142,2212,7354,-7180,174,48034,48208,-31938,16270,15082,31352,'byte_1000'
'time_1',5142,-23998,7354,-7180,174,48034,48208,-31938,16270,15082,31352,-30393,959,'byte_500'
'time_1',7354,-785,174,48034,48208,-31938,16270,15082,31352,-30393,959,-887,72,'byte_500'
'time_2',174,48136,48208,-31938,16270,15082,31352,-30393,959,-887,72,-1,71,'byte_10000'
'time_2',48208,16199,16270,15082,31352,-30393,959,-887,72,-1,71,29160,29231,'byte_500'
'time_2',16270,2121,31352,-30393,959,-887,72,-1,71,29160,29231,-29231,0,'byte_500'
'time_2',31352,959,959,-887,72,-1,71,29160,29231,-29231,0,0,0,'byte_500'
'time_2',959,72,72,-1,71,29160,29231,-29231,0,0,0,0,0,'byte_10000'
'time_2',72,71,71,29160,29231,-29231,0,0,0,0,0,32205,32205,'byte_500'
'time_3',71,-2974,29231,-29231,0,0,0,0,0,32205,32205,-32205,0,'byte_500'
'time_3',29231,0,0,0,0,0,0,32205,32205,-32205,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32205,32205,-32205,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,32205,32205,-32205,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-19,32205,-32205,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',32205,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_4',32224,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_4',0,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_5',0,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_5',0,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_5',0,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',58590,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,26395,58619,'byte_500'
'time_7',0,-58619,0,0,0,0,0,32224,32224,26395,58619,-58587,32,'byte_10000'
'time_7',0,-32,0,0,0,32224,32224,26395,58619,-58587,32,29234,29266,'byte_10000'
'time_7',0,-29266,0,32224,32224,26395,58619,-58587,32,29234,29266,2958,32224,'byte_10000'
'time_7',0,0,32224,26395,58619,-58587,32,29234,29266,2958,32224,-2929,29295,'byte_500'
'time_7',32224,29324,58619,-58587,32,29234,29266,2958,32224,-2929,29295,-29295,0,'byte_500'
'time_8',58619,32,32,29234,29266,2958,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_8',32,29266,29266,2958,32224,-2929,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29266,32224,32224,-2929,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,0,0,0,0,32224,32224,-2929,29295,'byte_2000'
'time_9',32224,-29295,0,0,0,0,0,32224,32224,-2929,29295,-27544,1751,'byte_500'
'time_10',0,-1751,0,0,0,32224,32224,-2929,29295,-27544,1751,-1722,29,'byte_500'
'time_10',0,-29,0,32224,32224,-2929,29295,-27544,1751,-1722,29,-29,0,'byte_500'
'time_10',0,32224,32224,-2929,29295,-27544,1751,-1722,29,-29,0,0,0,'byte_10000'
'time_10',32224,29295,29295,-27544,1751,-1722,29,-29,0,0,0,32224,32224,'byte_500'
'time_10',29295,-30473,1751,-1722,29,-29,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',1751,29,29,-29,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_11',29,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29256,39,'byte_10000'
'time_11',0,-39,0,32224,32224,-32224,0,29295,29295,-29256,39,51320,51359,'byte_10000'
'time_11',0,-19135,32224,-32224,0,29295,29295,-29256,39,51320,51359,21059,72418,'byte_10000'
'time_11',32224,-72418,0,29295,29295,-29256,39,51320,51359,21059,72418,14790,87208,'byte_500'
'time_11',0,-57913,29295,-29256,39,51320,51359,21059,72418,14790,87208,-87098,110,'byte_500'
'time_11',29295,-71,39,51320,51359,21059,72418,14790,87208,-87098,110,-64,46,'byte_500'
'time_12',39,51313,51359,21059,72418,14790,87208,-87098,110,-64,46,43,89,'byte_10000'
'time_12',51359,72329,72418,14790,87208,-87098,110,-64,46,43,89,59782,59871,'byte_10000'
'time_12',72418,27337,87208,-87098,110,-64,46,43,89,59782,59871,-27234,32637,'byte_10000'
'time_12',87208,-32527,110,-64,46,43,89,59782,59871,-27234,32637,25976,58613,'byte_10000'
'time_12',110,-58567,46,43,89,59782,59871,-27234,32637,25976,58613,-26245,32368,'byte_10000'
'time_13',46,-32279,89,59782,59871,-27234,32637,25976,58613,-26245,32368,27025,59393,'byte_500'
'time_13',89,478,59871,-27234,32637,25976,58613,-26245,32368,27025,59393,-58933,460,'byte_10000'
'time_13',59871,32177,32637,25976,58613,-26245,32368,27025,59393,-58933,460,116807,117267,'byte_10000'
'time_13',32637,-58654,58613,-26245,32368,27025,59393,-58933,460,116807,117267,-84936,32331,'byte_500'
'time_13',58613,37,32368,27025,59393,-58933,460,116807,117267,-84936,32331,-32032,299,'byte_500'
'time_13',32368,59094,59393,-58933,460,116807,117267,-84936,32331,-32032,299,29,328,'byte_500'
'time_14',59393,132,460,116807,117267,-84936,32331,-32032,299,29,328,-153,175,'byte_500'
'time_14',460,117092,117267,-84936,32331,-32032,299,29,328,-153,175,280,455,'byte_500'
'time_14',117267,31876,32331,-32032,299,29,328,-153,175,280,455,-88,367,'byte_500'
'time_14',32331,-68,299,29,328,-153,175,280,455,-88,367,-135,232,'byte_500'
'time_14',299,96,328,-153,175,280,455,-88,367,-135,232,-35,197,'byte_500'
'time_14',328,-22,175,280,455,-88,367,-135,232,-35,197,-28,169,'byte_500'
'time_15',175,286,455,-88,367,-135,232,-35,197,-28,169,194,363,'byte_500'
'time_15',455,4,367,-135,232,-35,197,-28,169,194,363,-325,38,'byte_500'
'time_15',367,194,232,-35,197,-28,169,194,363,-325,38,228,266,'byte_500'
'time_15',232,-69,197,-28,169,194,363,-325,38,228,266,-10,256,'byte_1000'
'time_15',197,-87,169,194,363,-325,38,228,266,-10,256,334,590,'byte_1000'
'time_16',169,-227,363,-325,38,228,266,-10,256,334,590,-41,549,'byte_500'
'time_16',363,-511,38,228,266,-10,256,334,590,-41,549,-342,207,'byte_1000'
'time_16',38,59,266,-10,256,334,590,-41,549,-342,207,401,608,'byte_500'
'time_16',266,-352,256,334,590,-41,549,-342,207,401,608,-134,474,'byte_1000'
'time_16',256,116,590,-41,549,-342,207,401,608,-134,474,255,729,'byte_500'
'time_16',590,-180,549,-342,207,401,608,-134,474,255,729,-353,376,'byte_500'
'time_17',549,-169,207,401,608,-134,474,255,729,-353,376,-152,224,'byte_1000'
'time_17',207,384,608,-134,474,255,729,-353,376,-152,224,323,547,'byte_1000'
'time_17',608,-73,474,255,729,-353,376,-152,224,323,547,56,603,'byte_500'
'time_17',474,126,729,-353,376,-152,224,323,547,56,603,-461,142,'byte_1000'
'time_17',729,234,376,-152,224,323,547,56,603,-461,142,520,662,'byte_500'
'time_18',376,-438,224,323,547,56,603,-461,142,520,662,-657,5,'byte_500'
'time_18',224,542,547,56,603,-461,142,520,662,-657,5,79,84,'byte_500'
'time_18',547,519,603,-461,142,520,662,-657,5,79,84,271,355,'byte_500'
'time_18',603,-213,142,520,662,-657,5,79,84,271,355,-173,182,'byte_500'
'time_18',142,480,662,-657,5,79,84,271,355,-173,182,30,212,'byte_1000'
'time_18',662,-207,5,79,84,271,355,-173,182,30,212,328,540,'byte_500'
'time_19',5,-456,84,271,355,-173,182,30,212,328,540,-177,363,'byte_500'
'time_19',84,-8,355,-173,182,30,212,328,540,-177,363,-71,292,'byte_1000'
'time_19',355,-110,182,30,212,328,540,-177,363,-71,292,648,940,'byte_1000'
'time_19',182,-728,212,328,540,-177,363,-71,292,648,940,-342,598,'byte_1000'
'time_19',212,-58,540,-177,363,-71,292,648,940,-342,598,343,941,'byte_1000'
'time_19',540,-578,363,-71,292,648,940,-342,598,343,941,32,973,'byte_1000'
'time_20',363,-681,292,648,940,-342,598,343,941,32,973,-83,890,'byte_500'
'time_20',292,50,940,-342,598,343,941,32,973,-83,890,-439,451,'byte_1500'
'time_20',940,147,598,343,941,32,973,-83,890,-439,451,739,1190,'byte_500'
'time_20',598,-249,941,32,973,-83,890,-439,451,739,1190,-803,387,'byte_1000'
'time_20',941,586,973,-83,890,-439,451,739,1190,-803,387,609,996,'byte_1000'
'time_21',973,-106,890,-439,451,739,1190,-803,387,609,996,-457,539,'byte_500'
'time_21',890,-88,451,739,1190,-803,387,609,996,-457,539,-366,173,'byte_500'
'time_21',451,1017,1190,-803,387,609,996,-457,539,-366,173,-88,85,'byte_500'
'time_21',1190,302,387,609,996,-457,539,-366,173,-88,85,-17,68,'byte_500'
'time_21',387,928,996,-457,539,-366,173,-88,85,-17,68,151,219,'byte_1000'
'time_22',996,320,539,-366,173,-88,85,-17,68,151,219,753,972,'byte_1000'
'time_22',539,-799,173,-88,85,-17,68,151,219,753,972,-166,806,'byte_1500'
'time_22',173,-721,85,-17,68,151,219,753,972,-166,806,203,1009,'byte_500'
'time_22',85,-941,68,151,219,753,972,-166,806,203,1009,-752,257,'byte_1500'
'time_22',68,-38,219,753,972,-166,806,203,1009,-752,257,940,1197,'byte_10000'
'time_22',219,-225,972,-166,806,203,1009,-752,257,940,1197,95476,96673,'byte_10000'
'time_23',972,-95867,806,203,1009,-752,257,940,1197,95476,96673,-57939,38734,'byte_10000'
'time_23',806,-37725,1009,-752,257,940,1197,95476,96673,-57939,38734,-16581,22153,'byte_10000'
'time_23',1009,-21896,257,940,1197,95476,96673,-57939,38734,-16581,22153,36508,58661,'byte_10000'
'time_23',257,-57464,1197,95476,96673,-57939,38734,-16581,22153,36508,58661,-26094,32567,'byte_500'

'time_0',246,32229,32229,26357,58586,-26176,32410,-31778,632,31745,32377,-32253,124,'byte_10000'
'time_0',32229,58462,58586,-26176,32410,-31778,632,31745,32377,-32253,124,32148,32272,'byte_10000'
'time_0',58586,138,32410,-31778,632,31745,32377,-32253,124,32148,32272,26506,58778,'byte_10000'
'time_0',32410,-58146,632,31745,32377,-32253,124,32148,32272,26506,58778,-26499,32279,'byte_10000'
'time_0',632,98,32377,-32253,124,32148,32272,26506,58778,-26499,32279,-2797,29482,'byte_10000'
'time_0',32377,-29358,124,32148,32272,26506,58778,-26499,32279,-2797,29482,35195,64677,'byte_500'
'time_1',124,-32405,32272,26506,58778,-26499,32279,-2797,29482,35195,64677,-64664,13,'byte_10000'
'time_1',32272,58765,58778,-26499,32279,-2797,29482,35195,64677,-64664,13,64623,64636,'byte_10000'
'time_1',58778,-32357,32279,-2797,29482,35195,64677,-64664,13,64623,64636,-35314,29322,'byte_500'
'time_1',32279,160,29482,35195,64677,-64664,13,64623,64636,-35314,29322,-29284,38,'byte_500'
'time_1',29482,64639,64677,-64664,13,64623,64636,-35314,29322,-29284,38,-26,12,'byte_500'
'time_1',64677,1,13,64623,64636,-35314,29322,-29284,38,-26,12,66,78,'byte_10000'
'time_2',13,64558,64636,-35314,29322,-29284,38,-26,12,66,78,87046,87124,'byte_10000'
'time_2',64636,-57802,29322,-29284,38,-26,12,66,78,87046,87124,-54829,32295,'byte_10000'
'time_2',29322,-32257,38,-26,12,66,78,87046,87124,-54829,32295,26346,58641,'byte_10000'
'time_2',38,-58629,12,66,78,87046,87124,-54829,32295,26346,58641,-26417,32224,'byte_500'
'time_2',12,-32146,78,87046,87124,-54829,32295,26346,58641,-26417,32224,-32224,0,'byte_500'
'time_2',78,87124,87124,-54829,32295,26346,58641,-26417,32224,-32224,0,0,0,'byte_500'
'time_3',87124,32295,32295,26346,58641,-26417,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32295,58641,58641,-26417,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',58641,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,22465,22465,'byte_500'
'time_5',0,-22465,0,0,0,32224,32224,-32224,0,22465,22465,-22465,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,22465,22465,-22465,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,22465,22465,-22465,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,22465,22465,-22465,0,0,0,0,0,0,0,'byte_500'
'time_5',0,22465,22465,-22465,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',22465,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29,29,-29,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_6',29,-64449,0,0,0,0,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,64449,64449,-35154,29295,-29295,0,29295,29295,'byte_500'
'time_7',0,-29295,0,64449,64449,-35154,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_7',0,64449,64449,-35154,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',64449,29295,29295,-29295,0,29295,29295,-29295,0,0,0,26854,26854,'byte_500'
'time_8',29295,-26854,0,29295,29295,-29295,0,0,0,26854,26854,-26854,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,26854,26854,-26854,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,26854,26854,-26854,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,26854,26854,-26854,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-2441,26854,-26854,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',26854,0,0,0,0,0,0,29295,29295,-29295,0,106245,106245,'byte_10000'
'time_9',0,-106245,0,0,0,29295,29295,-29295,0,106245,106245,-76950,29295,'byte_500'
'time_9',0,-29295,0,29295,29295,-29295,0,106245,106245,-76950,29295,-29263,32,'byte_500'
'time_9',0,29263,29295,-29295,0,106245,106245,-76950,29295,-29263,32,-32,0,'byte_10000'
'time_9',29295,0,0,106245,106245,-76950,29295,-29263,32,-32,0,64462,64462,'byte_10000'
'time_9',0,41783,106245,-76950,29295,-29263,32,-32,0,64462,64462,-35167,29295,'byte_500'
'time_9',106245,0,29295,-29263,32,-32,0,64462,64462,-35167,29295,-29295,0,'byte_500'
'time_10',29295,32,32,-32,0,64462,64462,-35167,29295,-29295,0,0,0,'byte_10000'
'time_10',32,0,0,64462,64462,-35167,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_10',0,13,64462,-35167,29295,-29295,0,0,0,64449,64449,-64417,32,'byte_10000'
'time_10',64462,29263,29295,-29295,0,0,0,64449,64449,-64417,32,58529,58561,'byte_10000'
'time_10',29295,-58561,0,0,0,64449,64449,-64417,32,58529,58561,-26305,32256,'byte_500'
'time_10',0,-32256,0,64449,64449,-64417,32,58529,58561,-26305,32256,-32256,0,'byte_10000'
'time_11',0,64449,64449,-64417,32,58529,58561,-26305,32256,-32256,0,64449,64449,'byte_10000'
'time_11',64449,-64417,32,58529,58561,-26305,32256,-32256,0,64449,64449,-32225,32224,'byte_10000'
'time_11',32,26337,58561,-26305,32256,-32256,0,64449,64449,-32225,32224,-2917,29307,'byte_10000'
'time_11',58561,2949,32256,-32256,0,64449,64449,-32225,32224,-2917,29307,18893,48200,'byte_10000'
'time_11',32256,-48200,0,64449,64449,-32225,32224,-2917,29307,18893,48200,-24621,23579,'byte_10000'
'time_12',0,40870,64449,-32225,32224,-2917,29307,18893,48200,-24621,23579,14965,38544,'byte_1500'
'time_12',64449,-6320,32224,-2917,29307,18893,48200,-24621,23579,14965,38544,-37251,1293,'byte_10000'
'time_12',32224,28014,29307,18893,48200,-24621,23579,14965,38544,-37251,1293,30963,32256,'byte_500'
'time_12',29307,15944,48200,-24621,23579,14965,38544,-37251,1293,30963,32256,-32165,91,'byte_5500'
'time_12',48200,23488,23579,14965,38544,-37251,1293,30963,32256,-32165,91,4954,5045,'byte_10000'
'time_12',23579,33499,38544,-37251,1293,30963,32256,-32165,91,4954,5045,19562,24607,'byte_500'
'time_13',38544,-23314,1293,30963,32256,-32165,91,4954,5045,19562,24607,-24535,72,'byte_10000'
'time_13',1293,32184,32256,-32165,91,4954,5045,19562,24607,-24535,72,32173,32245,'byte_10000'
'time_13',32256,-32154,91,4954,5045,19562,24607,-24535,72,32173,32245,26422,58667,'byte_500'
'time_13',91,-53622,5045,19562,24607,-24535,72,32173,32245,26422,58667,-58297,370,'byte_500'
'time_13',5045,24237,24607,-24535,72,32173,32245,26422,58667,-58297,370,-159,211,'byte_500'
'time_13',24607,-139,72,32173,32245,26422,58667,-58297,370,-159,211,281,492,'byte_1000'
'time_14',72,31753,32245,26422,58667,-58297,370,-159,211,281,492,44,536,'byte_500'
'time_14',32245,58131,58667,-58297,370,-159,211,281,492,44,536,-521,15,'byte_500'
'time_14',58667,355,370,-159,211,281,492,44,536,-521,15,204,219,'byte_500'
'time_14',370,-8,211,281,492,44,536,-521,15,204,219,135,354,'byte_500'
'time_14',211,138,492,44,536,-521,15,204,219,135,354,-166,188,'byte_500'
'time_14',492,348,536,-521,15,204,219,135,354,-166,188,-37,151,'byte_500'
'time_15',536,-136,15,204,219,135,354,-166,188,-37,151,150,301,'byte_500'
'time_15',15,-82,219,135,354,-166,188,-37,151,150,301,65,366,'byte_500'
'time_15',219,-12,354,-166,188,-37,151,150,301,65,366,-19,347,'byte_500'
'time_15',354,-159,188,-37,151,150,301,65,366,-19,347,-246,101,'byte_500'
'time_15',188,50,151,150,301,65,366,-19,347,-246,101,194,295,'byte_500'
'time_16',151,6,301,65,366,-19,347,-246,101,194,295,11,306,'byte_500'
'time_16',301,60,366,-19,347,-246,101,194,295,11,306,93,399,'byte_500'
'time_16',366,-52,347,-246,101,194,295,11,306,93,399,-235,164,'byte_500'
'time_16',347,-63,101,194,295,11,306,93,399,-235,164,76,240,'byte_500'
'time_16',101,55,295,11,306,93,399,-235,164,76,240,120,360,'byte_500'
'time_16',295,-54,306,93,399,-235,164,76,240,120,360,5,365,'byte_500'
'time_17',306,34,399,-235,164,76,240,120,360,5,365,-18,347,'byte_1000'
'time_17',399,-183,164,76,240,120,360,5,365,-18,347,185,532,'byte_1000'
'time_17',164,-292,240,120,360,5,365,-18,347,185,532,179,711,'byte_500'
'time_17',240,-351,360,5,365,-18,347,185,532,179,711,-546,165,'byte_500'
'time_17',360,200,365,-18,347,185,532,179,711,-546,165,311,476,'byte_1000'
'time_18',365,-129,347,185,532,179,711,-546,165,311,476,254,730,'byte_1000'
'time_18',347,-198,532,179,711,-546,165,311,476,254,730,-103,627,'byte_500'
'time_18',532,84,711,-546,165,311,476,254,730,-103,627,-331,296,'byte_500'
'time_18',711,-131,165,311,476,254,730,-103,627,-331,296,-270,26,'byte_1000'
'time_18',165,450,476,254,730,-103,627,-331,296,-270,26,768,794,'byte_1000'
'time_18',476,-64,730,-103,627,-331,296,-270,26,768,794,26,820,'byte_500'
'time_19',730,-193,627,-331,296,-270,26,768,794,26,820,-357,463,'byte_500'
'time_19',627,-167,296,-270,26,768,794,26,820,-357,463,-331,132,'byte_500'
'time_19',296,-106,26,768,794,26,820,-357,463,-331,132,140,272,'byte_500'
'time_19',26,522,794,26,820,-357,463,-331,132,140,272,24,296,'byte_1500'
'time_19',794,524,820,-357,463,-331,132,140,272,24,296,776,1072,'byte_1000'
'time_20',820,-609,463,-331,132,140,272,24,296,776,1072,-272,800,'byte_500'
'time_20',463,-668,132,140,272,24,296,776,1072,-272,800,-600,200,'byte_500'
'time_20',132,72,272,24,296,776,1072,-272,800,-600,200,186,386,'byte_1000'
'time_20',272,-90,296,776,1072,-272,800,-600,200,186,386,389,775,'byte_1000'
'time_20',296,297,1072,-272,800,-600,200,186,386,389,775,-143,632,'byte_1500'
'time_20',1072,168,800,-600,200,186,386,389,775,-143,632,674,1306,'byte_1000'
'time_21',800,-1106,200,186,386,389,775,-143,632,674,1306,-431,875,'byte_500'
'time_21',200,-489,386,389,775,-143,632,674,1306,-431,875,-386,489,'byte_500'
'time_21',386,286,775,-143,632,674,1306,-431,875,-386,489,-209,280,'byte_1000'
'time_21',775,352,632,674,1306,-431,875,-386,489,-209,280,702,982,'byte_1500'
'time_21',632,324,1306,-431,875,-386,489,-209,280,702,982,39,1021,'byte_500'
'time_22',1306,-146,875,-386,489,-209,280,702,982,39,1021,-626,395,'byte_1500'
'time_22',875,94,489,-209,280,702,982,39,1021,-626,395,646,1041,'byte_500'
