@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,8055,8055,-8053,2,-2,0,0,0,3734,3734,'byte_7000'
'time_5',0,4321,8055,-8053,2,-2,0,0,0,3734,3734,295,4029,'byte_8500'
'time_5',8055,-4027,2,-2,0,0,0,3734,3734,295,4029,-4029,0,'byte_10000'
'time_5',2,0,0,0,0,3734,3734,295,4029,-4029,0,0,0,'byte_10000'
'time_6',0,0,0,3734,3734,295,4029,-4029,0,0,0,0,0,'byte_500'
'time_6',0,3734,3734,295,4029,-4029,0,0,0,0,0,0,0,'byte_4500'
'time_6',3734,4029,4029,-4029,0,0,0,0,0,0,0,8060,8060,'byte_4000'
'time_6',4029,-8060,0,0,0,0,0,0,0,8060,8060,-4398,3662,'byte_4000'
'time_6',0,-3662,0,0,0,0,0,8060,8060,-4398,3662,367,4029,'byte_7500'
'time_7',0,-4029,0,0,0,8060,8060,-4398,3662,367,4029,-366,3663,'byte_4000'
'time_7',0,-3663,0,8060,8060,-4398,3662,367,4029,-366,3663,4392,8055,'byte_7500'
'time_7',0,5,8060,-4398,3662,367,4029,-366,3663,4392,8055,-1258,6797,'byte_4000'
'time_7',8060,-3135,3662,367,4029,-366,3663,4392,8055,-1258,6797,1258,8055,'byte_8500'
'time_7',3662,-4026,4029,-366,3663,4392,8055,-1258,6797,1258,8055,6596,14651,'byte_10000'
'time_7',4029,-10988,3663,4392,8055,-1258,6797,1258,8055,6596,14651,-2565,12086,'byte_10000'
'time_8',3663,-4031,8055,-1258,6797,1258,8055,6596,14651,-2565,12086,-12080,6,'byte_10000'
'time_8',8055,6791,6797,1258,8055,6596,14651,-2565,12086,-12080,6,4017,4023,'byte_10000'
'time_8',6797,4032,8055,6596,14651,-2565,12086,-12080,6,4017,4023,-363,3660,'byte_10000'
'time_8',8055,10991,14651,-2565,12086,-12080,6,4017,4023,-363,3660,-5,3655,'byte_500'
'time_8',14651,8431,12086,-12080,6,4017,4023,-363,3660,-5,3655,3761,7416,'byte_10000'
'time_8',12086,-7410,6,4017,4023,-363,3660,-5,3655,3761,7416,-3488,3928,'byte_10000'
'time_9',6,95,4023,-363,3660,-5,3655,3761,7416,-3488,3928,3509,7437,'byte_500'
'time_9',4023,-3777,3660,-5,3655,3761,7416,-3488,3928,3509,7437,-3886,3551,'byte_10000'
'time_9',3660,104,3655,3761,7416,-3488,3928,3509,7437,-3886,3551,4503,8054,'byte_7500'
'time_9',3655,-638,7416,-3488,3928,3509,7437,-3886,3551,4503,8054,6600,14654,'byte_7500'
'time_9',7416,-10726,3928,3509,7437,-3886,3551,4503,8054,6600,14654,60,14714,'byte_2000'
'time_9',3928,-7277,7437,-3886,3551,4503,8054,6600,14654,60,14714,-64,14650,'byte_10000'
'time_10',7437,-11099,3551,4503,8054,6600,14654,60,14714,-64,14650,-2335,12315,'byte_10000'
'time_10',3551,-4261,8054,6600,14654,60,14714,-64,14650,-2335,12315,13522,25837,'byte_10000'
'time_10',8054,-11183,14654,60,14714,-64,14650,-2335,12315,13522,25837,-25685,152,'byte_9500'
'time_10',14654,14562,14714,-64,14650,-2335,12315,13522,25837,-25685,152,11547,11699,'byte_10000'
'time_10',14714,2951,14650,-2335,12315,13522,25837,-25685,152,11547,11699,13941,25640,'byte_10000'
'time_11',14650,-13325,12315,13522,25837,-25685,152,11547,11699,13941,25640,-25640,0,'byte_10000'
'time_11',12315,25837,25837,-25685,152,11547,11699,13941,25640,-25640,0,11246,11246,'byte_500'
'time_11',25837,-11094,152,11547,11699,13941,25640,-25640,0,11246,11246,-4107,7139,'byte_10000'
'time_11',152,4560,11699,13941,25640,-25640,0,11246,11246,-4107,7139,69,7208,'byte_10000'
'time_11',11699,18432,25640,-25640,0,11246,11246,-4107,7139,69,7208,-5272,1936,'byte_10000'
'time_11',25640,-1936,0,11246,11246,-4107,7139,69,7208,-5272,1936,46308,48244,'byte_1000'
'time_12',0,-36998,11246,-4107,7139,69,7208,-5272,1936,46308,48244,2740,50984,'byte_10000'
'time_12',11246,-43845,7139,69,7208,-5272,1936,46308,48244,2740,50984,-15695,35289,'byte_10000'
'time_12',7139,-28081,7208,-5272,1936,46308,48244,2740,50984,-15695,35289,-26191,9098,'byte_10000'
'time_12',7208,-7162,1936,46308,48244,2740,50984,-15695,35289,-26191,9098,28124,37222,'byte_10000'
'time_12',1936,11022,48244,2740,50984,-15695,35289,-26191,9098,28124,37222,-7921,29301,'byte_10000'
'time_12',48244,21683,50984,-15695,35289,-26191,9098,28124,37222,-7921,29301,-9063,20238,'byte_4000'
'time_13',50984,15051,35289,-26191,9098,28124,37222,-7921,29301,-9063,20238,-19814,424,'byte_10000'
'time_13',35289,8674,9098,28124,37222,-7921,29301,-9063,20238,-19814,424,10092,10516,'byte_10000'
'time_13',9098,26706,37222,-7921,29301,-9063,20238,-19814,424,10092,10516,33606,44122,'byte_10000'
'time_13',37222,-14821,29301,-9063,20238,-19814,424,10092,10516,33606,44122,-32224,11898,'byte_10000'
'time_13',29301,8340,20238,-19814,424,10092,10516,33606,44122,-32224,11898,-11191,707,'byte_10000'
'time_14',20238,-283,424,10092,10516,33606,44122,-32224,11898,-11191,707,51653,52360,'byte_7500'
'time_14',424,-41844,10516,33606,44122,-32224,11898,-11191,707,51653,52360,-19393,32967,'byte_10000'
'time_14',10516,11155,44122,-32224,11898,-11191,707,51653,52360,-19393,32967,-22352,10615,'byte_10000'
'time_14',44122,1283,11898,-11191,707,51653,52360,-19393,32967,-22352,10615,20323,30938,'byte_10000'
'time_14',11898,-30231,707,51653,52360,-19393,32967,-22352,10615,20323,30938,-2734,28204,'byte_10000'
'time_14',707,24156,52360,-19393,32967,-22352,10615,20323,30938,-2734,28204,-24543,3661,'byte_10000'
'time_15',52360,29306,32967,-22352,10615,20323,30938,-2734,28204,-24543,3661,20419,24080,'byte_10000'
'time_15',32967,-13465,10615,20323,30938,-2734,28204,-24543,3661,20419,24080,11895,35975,'byte_10000'
'time_15',10615,-5037,30938,-2734,28204,-24543,3661,20419,24080,11895,35975,-23164,12811,'byte_10000'
'time_15',30938,15393,28204,-24543,3661,20419,24080,11895,35975,-23164,12811,12842,25653,'byte_4000'
'time_15',28204,-21992,3661,20419,24080,11895,35975,-23164,12811,12842,25653,-1491,24162,'byte_10000'
'time_16',3661,-82,24080,11895,35975,-23164,12811,12842,25653,-1491,24162,-16842,7320,'byte_10000'
'time_16',24080,28655,35975,-23164,12811,12842,25653,-1491,24162,-16842,7320,29793,37113,'byte_500'
'time_16',35975,-24302,12811,12842,25653,-1491,24162,-16842,7320,29793,37113,-26359,10754,'byte_10000'
'time_16',12811,14899,25653,-1491,24162,-16842,7320,29793,37113,-26359,10754,33557,44311,'byte_10000'
'time_16',25653,-20149,24162,-16842,7320,29793,37113,-26359,10754,33557,44311,-33437,10874,'byte_7500'
'time_16',24162,-3554,7320,29793,37113,-26359,10754,33557,44311,-33437,10874,7439,18313,'byte_1000'
'time_17',7320,18800,37113,-26359,10754,33557,44311,-33437,10874,7439,18313,-2195,16118,'byte_10000'
'time_17',37113,-5364,10754,33557,44311,-33437,10874,7439,18313,-2195,16118,14638,30756,'byte_500'
'time_17',10754,13555,44311,-33437,10874,7439,18313,-2195,16118,14638,30756,1529,32285,'byte_10000'
'time_17',44311,-21411,10874,7439,18313,-2195,16118,14638,30756,1529,32285,-28668,3617,'byte_10000'
'time_17',10874,14696,18313,-2195,16118,14638,30756,1529,32285,-28668,3617,24731,28348,'byte_10000'
'time_17',18313,-12230,16118,14638,30756,1529,32285,-28668,3617,24731,28348,-9943,18405,'byte_10000'
'time_18',16118,12351,30756,1529,32285,-28668,3617,24731,28348,-9943,18405,-17954,451,'byte_10000'
'time_18',30756,31834,32285,-28668,3617,24731,28348,-9943,18405,-17954,451,13725,14176,'byte_9500'
'time_18',32285,-10559,3617,24731,28348,-9943,18405,-17954,451,13725,14176,5974,20150,'byte_10000'
'time_18',3617,8198,28348,-9943,18405,-17954,451,13725,14176,5974,20150,-12960,7190,'byte_1000'
'time_18',28348,11215,18405,-17954,451,13725,14176,5974,20150,-12960,7190,-6238,952,'byte_7000'
'time_18',18405,-501,451,13725,14176,5974,20150,-12960,7190,-6238,952,24690,25642,'byte_10000'
'time_19',451,-11466,14176,5974,20150,-12960,7190,-6238,952,24690,25642,-25550,92,'byte_10000'
'time_19',14176,20058,20150,-12960,7190,-6238,952,24690,25642,-25550,92,22062,22154,'byte_1000'
'time_19',20150,-14964,7190,-6238,952,24690,25642,-25550,92,22062,22154,-392,21762,'byte_10000'
'time_19',7190,-20810,952,24690,25642,-25550,92,22062,22154,-392,21762,15044,36806,'byte_8000'
'time_19',952,-11164,25642,-25550,92,22062,22154,-392,21762,15044,36806,-12623,24183,'byte_10000'
'time_20',25642,-24091,92,22062,22154,-392,21762,15044,36806,-12623,24183,-2208,21975,'byte_3500'
'time_20',92,179,22154,-392,21762,15044,36806,-12623,24183,-2208,21975,-12598,9377,'byte_10000'
'time_20',22154,12385,21762,15044,36806,-12623,24183,-2208,21975,-12598,9377,16221,25598,'byte_10000'
'time_20',21762,11208,36806,-12623,24183,-2208,21975,-12598,9377,16221,25598,-24681,917,'byte_10000'
'time_20',36806,23266,24183,-2208,21975,-12598,9377,16221,25598,-24681,917,5684,6601,'byte_10000'
'time_20',24183,15374,21975,-12598,9377,16221,25598,-24681,917,5684,6601,5477,12078,'byte_5500'
'time_21',21975,-2701,9377,16221,25598,-24681,917,5684,6601,5477,12078,27118,39196,'byte_10000'
'time_21',9377,-13598,25598,-24681,917,5684,6601,5477,12078,27118,39196,-38482,714,'byte_10000'
'time_21',25598,203,917,5684,6601,5477,12078,27118,39196,-38482,714,37867,38581,'byte_10000'
'time_21',917,-31980,6601,5477,12078,27118,39196,-38482,714,37867,38581,-30677,7904,'byte_10000'
'time_21',6601,4174,12078,27118,39196,-38482,714,37867,38581,-30677,7904,36050,43954,'byte_10000'
'time_21',12078,-4758,39196,-38482,714,37867,38581,-30677,7904,36050,43954,-40554,3400,'byte_10000'
'time_22',39196,-2686,714,37867,38581,-30677,7904,36050,43954,-40554,3400,28470,31870,'byte_10000'
'time_22',714,6711,38581,-30677,7904,36050,43954,-40554,3400,28470,31870,-19788,12082,'byte_10000'
'time_22',38581,-4178,7904,36050,43954,-40554,3400,28470,31870,-19788,12082,16984,29066,'byte_4500'
'time_22',7904,14888,43954,-40554,3400,28470,31870,-19788,12082,16984,29066,-18861,10205,'byte_10000'
'time_22',43954,-6805,3400,28470,31870,-19788,12082,16984,29066,-18861,10205,-4834,5371,'byte_2500'
'time_23',3400,26499,31870,-19788,12082,16984,29066,-18861,10205,-4834,5371,21430,26801,'byte_10000'
'time_23',31870,-14719,12082,16984,29066,-18861,10205,-4834,5371,21430,26801,-5721,21080,'byte_4000'
'time_23',12082,7986,29066,-18861,10205,-4834,5371,21430,26801,-5721,21080,8533,29613,'byte_10000'
'time_23',29066,-19408,10205,-4834,5371,21430,26801,-5721,21080,8533,29613,4752,34365,'byte_10000'
'time_23',10205,-28994,5371,21430,26801,-5721,21080,8533,29613,4752,34365,-21702,12663,'byte_4000'
'time_23',5371,14138,26801,-5721,21080,8533,29613,4752,34365,-21702,12663,27959,40622,'byte_10000'

'time_0',12450,36047,36047,-25852,10195,23274,33469,-17670,15799,24491,40290,-29510,10780,'byte_4000'
'time_0',36047,-585,10195,23274,33469,-17670,15799,24491,40290,-29510,10780,18184,28964,'byte_10000'
'time_0',10195,4505,33469,-17670,15799,24491,40290,-29510,10780,18184,28964,-26121,2843,'byte_10000'
'time_0',33469,12956,15799,24491,40290,-29510,10780,18184,28964,-26121,2843,22794,25637,'byte_7500'
'time_0',15799,14653,40290,-29510,10780,18184,28964,-26121,2843,22794,25637,-9181,16456,'byte_10000'
'time_0',40290,-5676,10780,18184,28964,-26121,2843,22794,25637,-9181,16456,-12938,3518,'byte_10000'
'time_1',10780,25446,28964,-26121,2843,22794,25637,-9181,16456,-12938,3518,-3456,62,'byte_10000'
'time_1',28964,2781,2843,22794,25637,-9181,16456,-12938,3518,-3456,62,18252,18314,'byte_4000'
'time_1',2843,7323,25637,-9181,16456,-12938,3518,-3456,62,18252,18314,-3431,14883,'byte_8500'
'time_1',25637,1573,16456,-12938,3518,-3456,62,18252,18314,-3431,14883,7723,22606,'byte_500'
'time_1',16456,-19088,3518,-3456,62,18252,18314,-3431,14883,7723,22606,-21037,1569,'byte_10000'
'time_1',3518,-1507,62,18252,18314,-3431,14883,7723,22606,-21037,1569,2116,3685,'byte_7500'
'time_2',62,14629,18314,-3431,14883,7723,22606,-21037,1569,2116,3685,14964,18649,'byte_4500'
'time_2',18314,-3766,14883,7723,22606,-21037,1569,2116,3685,14964,18649,-2536,16113,'byte_5500'
'time_2',14883,6493,22606,-21037,1569,2116,3685,14964,18649,-2536,16113,-8787,7326,'byte_2500'
'time_2',22606,-5757,1569,2116,3685,14964,18649,-2536,16113,-8787,7326,4760,12086,'byte_8500'
'time_2',1569,-8401,3685,14964,18649,-2536,16113,-8787,7326,4760,12086,5025,17111,'byte_500'
'time_3',3685,1538,18649,-2536,16113,-8787,7326,4760,12086,5025,17111,-5026,12085,'byte_500'
'time_3',18649,4028,16113,-8787,7326,4760,12086,5025,17111,-5026,12085,-8339,3746,'byte_500'
'time_3',16113,3580,7326,4760,12086,5025,17111,-5026,12085,-8339,3746,4310,8056,'byte_500'
'time_3',7326,4030,12086,5025,17111,-5026,12085,-8339,3746,4310,8056,-8055,1,'byte_500'
'time_3',12086,17110,17111,-5026,12085,-8339,3746,4310,8056,-8055,1,10986,10987,'byte_500'
'time_3',17111,1098,12085,-8339,3746,4310,8056,-8055,1,10986,10987,-3663,7324,'byte_500'
'time_4',12085,-3578,3746,4310,8056,-8055,1,10986,10987,-3663,7324,-3292,4032,'byte_500'
'time_4',3746,4024,8056,-8055,1,10986,10987,-3663,7324,-3292,4032,1419,5451,'byte_4500'
'time_4',8056,-5450,1,10986,10987,-3663,7324,-3292,4032,1419,5451,-3082,2369,'byte_500'
'time_4',1,8618,10987,-3663,7324,-3292,4032,1419,5451,-3082,2369,5688,8057,'byte_500'
'time_4',10987,-733,7324,-3292,4032,1419,5451,-3082,2369,5688,8057,-8055,2,'byte_4000'
'time_4',7324,4030,4032,1419,5451,-3082,2369,5688,8057,-8055,2,-2,0,'byte_4500'
'time_5',4032,5451,5451,-3082,2369,5688,8057,-8055,2,-2,0,0,0,'byte_500'
'time_5',5451,2369,2369,5688,8057,-8055,2,-2,0,0,0,0,0,'byte_10000'
'time_5',2369,8057,8057,-8055,2,-2,0,0,0,0,0,0,0,'byte_4500'
'time_5',8057,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4026,2,'byte_4500'
'time_6',0,-2,0,0,0,0,0,4028,4028,-4026,2,-2,0,'byte_7500'
'time_6',0,0,0,0,0,4028,4028,-4026,2,-2,0,3662,3662,'byte_10000'
'time_6',0,-3662,0,4028,4028,-4026,2,-2,0,3662,3662,367,4029,'byte_10000'
'time_7',0,-1,4028,-4026,2,-2,0,3662,3662,367,4029,-4029,0,'byte_5000'
'time_7',4028,2,2,-2,0,3662,3662,367,4029,-4029,0,16289,16289,'byte_7000'
'time_7',2,-16289,0,3662,3662,367,4029,-4029,0,16289,16289,-12256,4033,'byte_7500'
'time_7',0,-371,3662,367,4029,-4029,0,16289,16289,-12256,4033,3447,7480,'byte_10000'
'time_7',3662,-3451,4029,-4029,0,16289,16289,-12256,4033,3447,7480,576,8056,'byte_2000'
'time_7',4029,-8056,0,16289,16289,-12256,4033,3447,7480,576,8056,2936,10992,'byte_8000'
'time_8',0,5297,16289,-12256,4033,3447,7480,576,8056,2936,10992,-7316,3676,'byte_10000'
'time_8',16289,357,4033,3447,7480,576,8056,2936,10992,-7316,3676,338,4014,'byte_10000'
'time_8',4033,3466,7480,576,8056,2936,10992,-7316,3676,338,4014,3311,7325,'byte_7000'
'time_8',7480,731,8056,2936,10992,-7316,3676,338,4014,3311,7325,12833,20158,'byte_10000'
'time_8',8056,-9166,10992,-7316,3676,338,4014,3311,7325,12833,20158,-5507,14651,'byte_10000'
'time_8',10992,-10975,3676,338,4014,3311,7325,12833,20158,-5507,14651,-9848,4803,'byte_500'
'time_9',3676,-789,4014,3311,7325,12833,20158,-5507,14651,-9848,4803,1827,6630,'byte_10000'
'time_9',4014,695,7325,12833,20158,-5507,14651,-9848,4803,1827,6630,760,7390,'byte_10000'
'time_9',7325,12768,20158,-5507,14651,-9848,4803,1827,6630,760,7390,25175,32565,'byte_10000'
'time_9',20158,-17914,14651,-9848,4803,1827,6630,760,7390,25175,32565,-30922,1643,'byte_500'
'time_9',14651,3160,4803,1827,6630,760,7390,25175,32565,-30922,1643,5886,7529,'byte_7000'
'time_9',4803,-899,6630,760,7390,25175,32565,-30922,1643,5886,7529,8066,15595,'byte_10000'
'time_10',6630,-8205,7390,25175,32565,-30922,1643,5886,7529,8066,15595,-1876,13719,'byte_10000'
'time_10',7390,18846,32565,-30922,1643,5886,7529,8066,15595,-1876,13719,-6962,6757,'byte_10000'
'time_10',32565,-5114,1643,5886,7529,8066,15595,-1876,13719,-6962,6757,26640,33397,'byte_10000'
'time_10',1643,-25868,7529,8066,15595,-1876,13719,-6962,6757,26640,33397,2903,36300,'byte_10000'
'time_10',7529,-20705,15595,-1876,13719,-6962,6757,26640,33397,2903,36300,-36180,120,'byte_10000'
'time_11',15595,13599,13719,-6962,6757,26640,33397,2903,36300,-36180,120,30149,30269,'byte_10000'
'time_11',13719,-23512,6757,26640,33397,2903,36300,-36180,120,30149,30269,-13805,16464,'byte_10000'
'time_11',6757,16933,33397,2903,36300,-36180,120,30149,30269,-13805,16464,20148,36612,'byte_10000'
'time_11',33397,-312,36300,-36180,120,30149,30269,-13805,16464,20148,36612,-36134,478,'byte_10000'
'time_11',36300,-358,120,30149,30269,-13805,16464,20148,36612,-36134,478,6500,6978,'byte_10000'
'time_11',120,23291,30269,-13805,16464,20148,36612,-36134,478,6500,6978,3478,10456,'byte_10000'
'time_12',30269,6008,16464,20148,36612,-36134,478,6500,6978,3478,10456,33491,43947,'byte_10000'
'time_12',16464,-7335,36612,-36134,478,6500,6978,3478,10456,33491,43947,-12542,31405,'byte_10000'
'time_12',36612,-30927,478,6500,6978,3478,10456,33491,43947,-12542,31405,-9405,22000,'byte_10000'
'time_12',478,-15022,6978,3478,10456,33491,43947,-12542,31405,-9405,22000,-7358,14642,'byte_9000'
'time_12',6978,-4186,10456,33491,43947,-12542,31405,-9405,22000,-7358,14642,1541,16183,'byte_10000'
'time_12',10456,27764,43947,-12542,31405,-9405,22000,-7358,14642,1541,16183,3356,19539,'byte_10000'
'time_13',43947,11866,31405,-9405,22000,-7358,14642,1541,16183,3356,19539,796,20335,'byte_10000'
'time_13',31405,1665,22000,-7358,14642,1541,16183,3356,19539,796,20335,31950,52285,'byte_10000'
'time_13',22000,-37643,14642,1541,16183,3356,19539,796,20335,31950,52285,-39384,12901,'byte_10000'
'time_13',14642,3282,16183,3356,19539,796,20335,31950,52285,-39384,12901,47656,60557,'byte_10000'
'time_13',16183,-41018,19539,796,20335,31950,52285,-39384,12901,47656,60557,-23932,36625,'byte_10000'
'time_14',19539,-16290,20335,31950,52285,-39384,12901,47656,60557,-23932,36625,-24459,12166,'byte_10000'
'time_14',20335,40119,52285,-39384,12901,47656,60557,-23932,36625,-24459,12166,17170,29336,'byte_10000'
'time_14',52285,-16435,12901,47656,60557,-23932,36625,-24459,12166,17170,29336,-2002,27334,'byte_10000'
'time_14',12901,33223,60557,-23932,36625,-24459,12166,17170,29336,-2002,27334,-18546,8788,'byte_10000'
'time_14',60557,27837,36625,-24459,12166,17170,29336,-2002,27334,-18546,8788,19415,28203,'byte_10000'
'time_14',36625,-16037,12166,17170,29336,-2002,27334,-18546,8788,19415,28203,-9890,18313,'byte_4500'
'time_15',12166,11023,29336,-2002,27334,-18546,8788,19415,28203,-9890,18313,19635,37948,'byte_10000'
'time_15',29336,-10614,27334,-18546,8788,19415,28203,-9890,18313,19635,37948,-20763,17185,'byte_10000'
'time_15',27334,-8397,8788,19415,28203,-9890,18313,19635,37948,-20763,17185,-2720,14465,'byte_10000'
'time_15',8788,13738,28203,-9890,18313,19635,37948,-20763,17185,-2720,14465,36732,51197,'byte_10000'
'time_15',28203,-32884,18313,19635,37948,-20763,17185,-2720,14465,36732,51197,-39022,12175,'byte_10000'
'time_15',18313,25773,37948,-20763,17185,-2720,14465,36732,51197,-39022,12175,46435,58610,'byte_10000'
'time_16',37948,-41425,17185,-2720,14465,36732,51197,-39022,12175,46435,58610,-15862,42748,'byte_10000'
'time_16',17185,-28283,14465,36732,51197,-39022,12175,46435,58610,-15862,42748,-19348,23400,'byte_10000'
'time_16',14465,27797,51197,-39022,12175,46435,58610,-15862,42748,-19348,23400,44423,67823,'byte_7500'
'time_16',51197,-55648,12175,46435,58610,-15862,42748,-19348,23400,44423,67823,-20546,47277,'byte_4500'
'time_16',12175,11333,58610,-15862,42748,-19348,23400,44423,67823,-20546,47277,-42949,4328,'byte_10000'
'time_17',58610,38420,42748,-19348,23400,44423,67823,-20546,47277,-42949,4328,11829,16157,'byte_7000'
'time_17',42748,7243,23400,44423,67823,-20546,47277,-42949,4328,11829,16157,22463,38620,'byte_10000'
'time_17',23400,29203,67823,-20546,47277,-42949,4328,11829,16157,22463,38620,-10419,28201,'byte_10000'
'time_17',67823,19076,47277,-42949,4328,11829,16157,22463,38620,-10419,28201,-9887,18314,'byte_10000'
'time_17',47277,-13986,4328,11829,16157,22463,38620,-10419,28201,-9887,18314,-8254,10060,'byte_10000'
'time_17',4328,6097,16157,22463,38620,-10419,28201,-9887,18314,-8254,10060,17382,27442,'byte_8500'
'time_18',16157,11178,38620,-10419,28201,-9887,18314,-8254,10060,17382,27442,-4339,23103,'byte_10000'
'time_18',38620,5098,28201,-9887,18314,-8254,10060,17382,27442,-4339,23103,-11014,12089,'byte_10000'
'time_18',28201,6225,18314,-8254,10060,17382,27442,-4339,23103,-11014,12089,-4765,7324,'byte_10000'
'time_18',18314,2736,10060,17382,27442,-4339,23103,-11014,12089,-4765,7324,-3292,4032,'byte_500'
'time_18',10060,23410,27442,-4339,23103,-11014,12089,-4765,7324,-3292,4032,17946,21978,'byte_10000'
'time_18',27442,1125,23103,-11014,12089,-4765,7324,-3292,4032,17946,21978,-14979,6999,'byte_10000'
'time_19',23103,5090,12089,-4765,7324,-3292,4032,17946,21978,-14979,6999,18438,25437,'byte_3000'
'time_19',12089,-18113,7324,-3292,4032,17946,21978,-14979,6999,18438,25437,-13127,12310,'byte_10000'
'time_19',7324,-8278,4032,17946,21978,-14979,6999,18438,25437,-13127,12310,13329,25639,'byte_10000'
'time_19',4032,-3661,21978,-14979,6999,18438,25437,-13127,12310,13329,25639,-1422,24217,'byte_10000'
'time_19',21978,-17218,6999,18438,25437,-13127,12310,13329,25639,-1422,24217,-15890,8327,'byte_10000'
'time_20',6999,17110,25437,-13127,12310,13329,25639,-1422,24217,-15890,8327,19949,28276,'byte_10000'
'time_20',25437,-15966,12310,13329,25639,-1422,24217,-15890,8327,19949,28276,-13066,15210,'byte_10000'
'time_20',12310,10429,25639,-1422,24217,-15890,8327,19949,28276,-13066,15210,6771,21981,'byte_10000'
'time_20',25639,2236,24217,-15890,8327,19949,28276,-13066,15210,6771,21981,-21915,66,'byte_7500'
'time_20',24217,8261,8327,19949,28276,-13066,15210,6771,21981,-21915,66,19780,19846,'byte_10000'
'time_20',8327,8430,28276,-13066,15210,6771,21981,-21915,66,19780,19846,-4375,15471,'byte_10000'
'time_21',28276,-261,15210,6771,21981,-21915,66,19780,19846,-4375,15471,-12754,2717,'byte_10000'
'time_21',15210,19264,21981,-21915,66,19780,19846,-4375,15471,-12754,2717,7344,10061,'byte_10000'
'time_21',21981,-9995,66,19780,19846,-4375,15471,-12754,2717,7344,10061,34258,44319,'byte_10000'
'time_21',66,-24473,19846,-4375,15471,-12754,2717,7344,10061,34258,44319,-10231,34088,'byte_10000'
'time_21',19846,-18617,15471,-12754,2717,7344,10061,34258,44319,-10231,34088,-15175,18913,'byte_10000'
'time_21',15471,-16196,2717,7344,10061,34258,44319,-10231,34088,-15175,18913,6726,25639,'byte_10000'
'time_22',2717,-15578,10061,34258,44319,-10231,34088,-15175,18913,6726,25639,-5489,20150,'byte_10000'
'time_22',10061,24169,44319,-10231,34088,-15175,18913,6726,25639,-5489,20150,6716,26866,'byte_10000'
'time_22',44319,7222,34088,-15175,18913,6726,25639,-5489,20150,6716,26866,-19540,7326,'byte_3000'
'time_22',34088,11587,18913,6726,25639,-5489,20150,6716,26866,-19540,7326,25088,32414,'byte_10000'
'time_22',18913,-6775,25639,-5489,20150,6716,26866,-19540,7326,25088,32414,-10436,21978,'byte_10000'
'time_22',25639,-1828,20150,6716,26866,-19540,7326,25088,32414,-10436,21978,-9528,12450,'byte_4000'
'time_23',20150,14416,26866,-19540,7326,25088,32414,-10436,21978,-9528,12450,23597,36047,'byte_500'
'time_23',26866,-28721,7326,25088,32414,-10436,21978,-9528,12450,23597,36047,-25852,10195,'byte_10000'
'time_23',7326,22219,32414,-10436,21978,-9528,12450,23597,36047,-25852,10195,23274,33469,'byte_10000'
'time_23',32414,-11491,21978,-9528,12450,23597,36047,-25852,10195,23274,33469,-17670,15799,'byte_10000'
'time_23',21978,-3349,12450,23597,36047,-25852,10195,23274,33469,-17670,15799,24491,40290,'byte_2000'

'time_0',7251,13190,13190,15607,28797,-11386,17411,-2654,14757,46344,61101,-10259,50842,'byte_8000'
'time_0',13190,-22045,28797,-11386,17411,-2654,14757,46344,61101,-10259,50842,-9293,41549,'byte_10000'
'time_0',28797,-24138,17411,-2654,14757,46344,61101,-10259,50842,-9293,41549,-30467,11082,'byte_10000'
'time_0',17411,3675,14757,46344,61101,-10259,50842,-9293,41549,-30467,11082,8596,19678,'byte_10000'
'time_0',14757,41423,61101,-10259,50842,-9293,41549,-30467,11082,8596,19678,35054,54732,'byte_4000'
'time_0',61101,-3890,50842,-9293,41549,-30467,11082,8596,19678,35054,54732,-40402,14330,'byte_10000'
'time_1',50842,27219,41549,-30467,11082,8596,19678,35054,54732,-40402,14330,53486,67816,'byte_3500'
'time_1',41549,-56734,11082,8596,19678,35054,54732,-40402,14330,53486,67816,-57534,10282,'byte_10000'
'time_1',11082,9396,19678,35054,54732,-40402,14330,53486,67816,-57534,10282,64764,75046,'byte_4000'
'time_1',19678,-20314,54732,-40402,14330,53486,67816,-57534,10282,64764,75046,-64244,10802,'byte_4000'
