@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',2774,4857,5180,-3166,2014,-1691,323,7409,7732,'byte_2500'
'time_15',5180,-5718,2014,-1691,323,7409,7732,-7198,534,'byte_10000'
'time_15',2014,-211,323,7409,7732,-7198,534,6271,6805,'byte_10000'
'time_15',323,927,7732,-7198,534,6271,6805,-2044,4761,'byte_7500'
'time_15',7732,-4227,534,6271,6805,-2044,4761,6594,11355,'byte_10000'
'time_15',534,-4550,6805,-2044,4761,6594,11355,-2175,9180,'byte_10000'
'time_15',6805,-4419,4761,6594,11355,-2175,9180,-8980,200,'byte_5500'
'time_16',4761,11155,11355,-2175,9180,-8980,200,8821,9021,'byte_10000'
'time_16',11355,159,9180,-8980,200,8821,9021,-8243,778,'byte_8000'
'time_16',9180,-578,200,8821,9021,-8243,778,1436,2214,'byte_10000'
'time_16',200,6807,9021,-8243,778,1436,2214,9130,11344,'byte_7000'
'time_16',9021,-10566,778,1436,2214,9130,11344,-10003,1341,'byte_10000'
'time_17',778,873,2214,9130,11344,-10003,1341,9754,11095,'byte_10000'
'time_17',2214,249,11344,-10003,1341,9754,11095,-163,10932,'byte_500'
'time_17',11344,-9591,1341,9754,11095,-163,10932,-676,10256,'byte_2000'
'time_17',1341,839,11095,-163,10932,-676,10256,-6104,4152,'byte_10000'
'time_17',11095,6780,10932,-676,10256,-6104,4152,6377,10529,'byte_4500'
'time_17',10932,-273,10256,-6104,4152,6377,10529,-7586,2943,'byte_7500'
'time_18',10256,1209,4152,6377,10529,-7586,2943,-1244,1699,'byte_10000'
'time_18',4152,8830,10529,-7586,2943,-1244,1699,10385,12084,'byte_500'
'time_18',10529,-9141,2943,-1244,1699,10385,12084,-9980,2104,'byte_10000'
'time_18',2943,-405,1699,10385,12084,-9980,2104,105,2209,'byte_6000'
'time_18',1699,9875,12084,-9980,2104,105,2209,12851,15060,'byte_500'
'time_18',12084,-12956,2104,105,2209,12851,15060,-4712,10348,'byte_10000'
'time_19',2104,-8139,2209,12851,15060,-4712,10348,-3038,7310,'byte_10000'
'time_19',2209,7750,15060,-4712,10348,-3038,7310,7743,15053,'byte_10000'
'time_19',15060,-4705,10348,-3038,7310,7743,15053,-752,14301,'byte_10000'
'time_19',10348,-6991,7310,7743,15053,-752,14301,-8879,5422,'byte_10000'
'time_19',7310,9631,15053,-752,14301,-8879,5422,7677,13099,'byte_10000'
'time_20',15053,1202,14301,-8879,5422,7677,13099,-5287,7812,'byte_10000'
'time_20',14301,-2390,5422,7677,13099,-5287,7812,3570,11382,'byte_10000'
'time_20',5422,1717,13099,-5287,7812,3570,11382,-4604,6778,'byte_10000'
'time_20',13099,1034,7812,3570,11382,-4604,6778,10345,17123,'byte_10000'
'time_20',7812,-5741,11382,-4604,6778,10345,17123,-1476,15647,'byte_10000'
'time_20',11382,-8869,6778,10345,17123,-1476,15647,-15425,222,'byte_10000'
'time_21',6778,16901,17123,-1476,15647,-15425,222,1647,1869,'byte_10000'
'time_21',17123,13778,15647,-15425,222,1647,1869,11066,12935,'byte_5500'
'time_21',15647,-12713,222,1647,1869,11066,12935,-8926,4009,'byte_10000'
'time_21',222,-2140,1869,11066,12935,-8926,4009,3073,7082,'byte_6500'
'time_21',1869,5853,12935,-8926,4009,3073,7082,9368,16450,'byte_10000'
'time_22',12935,-12441,4009,3073,7082,9368,16450,-16040,410,'byte_10000'
'time_22',4009,6672,7082,9368,16450,-16040,410,12381,12791,'byte_10000'
'time_22',7082,3659,16450,-16040,410,12381,12791,-6814,5977,'byte_10000'
'time_22',16450,-5567,410,12381,12791,-6814,5977,-5875,102,'byte_10000'
'time_22',410,12689,12791,-6814,5977,-5875,102,16463,16565,'byte_10000'
'time_23',12791,-10588,5977,-5875,102,16463,16565,715,17280,'byte_10000'
'time_23',5977,-17178,102,16463,16565,715,17280,2650,19930,'byte_10000'
'time_23',102,-3365,16565,715,17280,2650,19930,563998,583928,'byte_5500'
'time_23',16565,-566648,17280,2650,19930,563998,583928,-555293,28635,'byte_10000'
'time_23',17280,-8705,19930,563998,583928,-555293,28635,633017,661652,'byte_10000'
