@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',20140,7323,14647,-10615,4032,6953,10985,-2929,8056,-732,7324,-7324,0,'byte_500'
'time_17',14647,4032,4032,6953,10985,-2929,8056,-732,7324,-7324,0,0,0,'byte_4500'
'time_17',4032,10985,10985,-2929,8056,-732,7324,-7324,0,0,0,8630,8630,'byte_500'
'time_17',10985,-574,8056,-732,7324,-7324,0,0,0,8630,8630,-6034,2596,'byte_10000'
'time_17',8056,4728,7324,-7324,0,0,0,8630,8630,-6034,2596,1063,3659,'byte_7500'
'time_17',7324,-3659,0,0,0,8630,8630,-6034,2596,1063,3659,371,4030,'byte_4500'
'time_17',0,-4030,0,8630,8630,-6034,2596,1063,3659,371,4030,-297,3733,'byte_500'
'time_18',0,4897,8630,-6034,2596,1063,3659,371,4030,-297,3733,765,4498,'byte_10000'
'time_18',8630,-1902,2596,1063,3659,371,4030,-297,3733,765,4498,-833,3665,'byte_10000'
'time_18',2596,-6,3659,371,4030,-297,3733,765,4498,-833,3665,360,4025,'byte_8500'
'time_18',3659,5,4030,-297,3733,765,4498,-833,3665,360,4025,-4025,0,'byte_4000'
'time_18',4030,3733,3733,765,4498,-833,3665,360,4025,-4025,0,4028,4028,'byte_4500'
'time_18',3733,470,4498,-833,3665,360,4025,-4025,0,4028,4028,-366,3662,'byte_10000'
'time_19',4498,3,3665,360,4025,-4025,0,4028,4028,-366,3662,-3660,2,'byte_10000'
'time_19',3665,4023,4025,-4025,0,4028,4028,-366,3662,-3660,2,3663,3665,'byte_6500'
'time_19',4025,-3665,0,4028,4028,-366,3662,-3660,2,3663,3665,363,4028,'byte_5000'
'time_19',0,0,4028,-366,3662,-3660,2,3663,3665,363,4028,-4026,2,'byte_500'
'time_19',4028,3660,3662,-3660,2,3663,3665,363,4028,-4026,2,4026,4028,'byte_7500'
'time_20',3662,-4026,2,3663,3665,363,4028,-4026,2,4026,4028,-4028,0,'byte_8500'
'time_20',2,3665,3665,363,4028,-4026,2,4026,4028,-4028,0,16112,16112,'byte_10000'
'time_20',3665,-12084,4028,-4026,2,4026,4028,-4028,0,16112,16112,-8776,7336,'byte_4500'
'time_20',4028,-7334,2,4026,4028,-4028,0,16112,16112,-8776,7336,-3308,4028,'byte_10000'
'time_20',2,0,4028,-4028,0,16112,16112,-8776,7336,-3308,4028,-4028,0,'byte_7500'
'time_20',4028,0,0,16112,16112,-8776,7336,-3308,4028,-4028,0,16184,16184,'byte_10000'
'time_21',0,-72,16112,-8776,7336,-3308,4028,-4028,0,16184,16184,-1537,14647,'byte_4000'
'time_21',16112,-7311,7336,-3308,4028,-4028,0,16184,16184,-1537,14647,-6546,8101,'byte_10000'
'time_21',7336,-4073,4028,-4028,0,16184,16184,-1537,14647,-6546,8101,-4480,3621,'byte_10000'
'time_21',4028,-3621,0,16184,16184,-1537,14647,-6546,8101,-4480,3621,407,4028,'byte_4000'
'time_21',0,12156,16184,-1537,14647,-6546,8101,-4480,3621,407,4028,10620,14648,'byte_2000'
'time_21',16184,-1,14647,-6546,8101,-4480,3621,407,4028,10620,14648,1468,16116,'byte_10000'
'time_22',14647,-8015,8101,-4480,3621,407,4028,10620,14648,1468,16116,-9956,6160,'byte_7500'
'time_22',8101,-2539,3621,407,4028,10620,14648,1468,16116,-9956,6160,-1330,4830,'byte_500'
'time_22',3621,-802,4028,10620,14648,1468,16116,-9956,6160,-1330,4830,-4828,2,'byte_4500'
'time_22',4028,14646,14648,1468,16116,-9956,6160,-1330,4830,-4828,2,7318,7320,'byte_4000'
'time_22',14648,8796,16116,-9956,6160,-1330,4830,-4828,2,7318,7320,736,8056,'byte_8000'
'time_23',16116,-1896,6160,-1330,4830,-4828,2,7318,7320,736,8056,2931,10987,'byte_500'
'time_23',6160,-6157,4830,-4828,2,7318,7320,736,8056,2931,10987,-6953,4034,'byte_500'
'time_23',4830,-4032,2,7318,7320,736,8056,2931,10987,-6953,4034,11769,15803,'byte_4000'
'time_23',2,-8483,7320,736,8056,2931,10987,-6953,4034,11769,15803,-8311,7492,'byte_500'
'time_23',7320,564,8056,2931,10987,-6953,4034,11769,15803,-8311,7492,4412,11904,'byte_4500'
'time_23',8056,-917,10987,-6953,4034,11769,15803,-8311,7492,4412,11904,-8242,3662,'byte_500'

'time_0',12084,583,583,-537,46,4079,4125,-457,3668,4381,8049,-7889,160,'byte_4000'
'time_0',583,-114,46,4079,4125,-457,3668,4381,8049,-7889,160,10674,10834,'byte_4500'
'time_0',46,-6709,4125,-457,3668,4381,8049,-7889,160,10674,10834,-6807,4027,'byte_4000'
'time_0',4125,-359,3668,4381,8049,-7889,160,10674,10834,-6807,4027,-4027,0,'byte_500'
'time_0',3668,8049,8049,-7889,160,10674,10834,-6807,4027,-4027,0,16120,16120,'byte_4500'
'time_0',8049,-15960,160,10674,10834,-6807,4027,-4027,0,16120,16120,-8796,7324,'byte_500'
'time_1',160,3510,10834,-6807,4027,-4027,0,16120,16120,-8796,7324,-7314,10,'byte_4000'
'time_1',10834,4017,4027,-4027,0,16120,16120,-8796,7324,-7314,10,3652,3662,'byte_500'
'time_1',4027,-3662,0,16120,16120,-8796,7324,-7314,10,3652,3662,7324,10986,'byte_500'
'time_1',0,5134,16120,-8796,7324,-7314,10,3652,3662,7324,10986,-6959,4027,'byte_4000'
'time_1',16120,3297,7324,-7314,10,3652,3662,7324,10986,-6959,4027,-4026,1,'byte_500'
'time_1',7324,9,10,3652,3662,7324,10986,-6959,4027,-4026,1,-1,0,'byte_4000'
'time_2',10,3662,3662,7324,10986,-6959,4027,-4026,1,-1,0,0,0,'byte_500'
'time_2',3662,10986,10986,-6959,4027,-4026,1,-1,0,0,0,2,2,'byte_500'
'time_2',10986,4025,4027,-4026,1,-1,0,0,0,2,2,-2,0,'byte_500'
'time_2',4027,1,1,-1,0,0,0,2,2,-2,0,12083,12083,'byte_500'
'time_2',1,-12083,0,0,0,2,2,-2,0,12083,12083,-8420,3663,'byte_500'
'time_3',0,-3663,0,2,2,-2,0,12083,12083,-8420,3663,364,4027,'byte_4500'
'time_3',0,-4025,2,-2,0,12083,12083,-8420,3663,364,4027,-364,3663,'byte_500'
'time_3',2,-3663,0,12083,12083,-8420,3663,364,4027,-364,3663,-3663,0,'byte_500'
'time_3',0,12083,12083,-8420,3663,364,4027,-364,3663,-3663,0,4027,4027,'byte_500'
'time_3',12083,-364,3663,364,4027,-364,3663,-3663,0,4027,4027,-4027,0,'byte_4500'
'time_3',3663,4027,4027,-364,3663,-3663,0,4027,4027,-4027,0,3661,3661,'byte_4000'
'time_4',4027,2,3663,-3663,0,4027,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_4',3663,0,0,4027,4027,-4027,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,3661,3661,-3661,0,0,0,3662,3662,'byte_4500'
'time_4',4027,-3662,0,3661,3661,-3661,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_4',3661,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_4000'
'time_5',0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,0,0,'byte_10000'
'time_5',3662,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,4,4,'byte_500'
'time_6',0,-4,0,4028,4028,-4028,0,0,0,4,4,4020,4024,'byte_500'
'time_6',0,4,4028,-4028,0,0,0,4,4,4020,4024,-363,3661,'byte_8500'
'time_6',4028,-3661,0,0,0,4,4,4020,4024,-363,3661,-3661,0,'byte_4000'
'time_7',0,0,0,4,4,4020,4024,-363,3661,-3661,0,3662,3662,'byte_10000'
'time_7',0,-3658,4,4020,4024,-363,3661,-3661,0,3662,3662,366,4028,'byte_7500'
'time_7',4,-4,4024,-363,3661,-3661,0,3662,3662,366,4028,-4028,0,'byte_4000'
'time_7',4024,3661,3661,-3661,0,3662,3662,366,4028,-4028,0,157,157,'byte_4500'
'time_7',3661,-157,0,3662,3662,366,4028,-4028,0,157,157,3697,3854,'byte_4000'
'time_7',0,-192,3662,366,4028,-4028,0,157,157,3697,3854,-3854,0,'byte_8500'
'time_8',3662,4028,4028,-4028,0,157,157,3697,3854,-3854,0,10998,10998,'byte_7500'
'time_8',4028,-10998,0,157,157,3697,3854,-3854,0,10998,10998,-6980,4018,'byte_2000'
'time_8',0,-3861,157,3697,3854,-3854,0,10998,10998,-6980,4018,-4018,0,'byte_7500'
'time_8',157,3854,3854,-3854,0,10998,10998,-6980,4018,-4018,0,4029,4029,'byte_4000'
'time_8',3854,-4029,0,10998,10998,-6980,4018,-4018,0,4029,4029,-367,3662,'byte_8500'
'time_8',0,7336,10998,-6980,4018,-4018,0,4029,4029,-367,3662,-3660,2,'byte_4000'
'time_9',10998,4016,4018,-4018,0,4029,4029,-367,3662,-3660,2,-2,0,'byte_10000'
'time_9',4018,0,0,4029,4029,-367,3662,-3660,2,-2,0,125,125,'byte_10000'
'time_9',0,3904,4029,-367,3662,-3660,2,-2,0,125,125,8046,8171,'byte_4500'
'time_9',4029,-4509,3662,-3660,2,-2,0,125,125,8046,8171,-4509,3662,'byte_4000'
'time_9',3662,-3660,2,-2,0,125,125,8046,8171,-4509,3662,8420,12082,'byte_4500'
'time_9',2,-12082,0,125,125,8046,8171,-4509,3662,8420,12082,-4734,7348,'byte_4000'
'time_10',0,-7223,125,8046,8171,-4509,3662,8420,12082,-4734,7348,-3709,3639,'byte_8500'
'time_10',125,4532,8171,-4509,3662,8420,12082,-4734,7348,-3709,3639,393,4032,'byte_4000'
'time_10',8171,-370,3662,8420,12082,-4734,7348,-3709,3639,393,4032,-375,3657,'byte_8500'
'time_10',3662,8425,12082,-4734,7348,-3709,3639,393,4032,-375,3657,4440,8097,'byte_10000'
'time_10',12082,-749,7348,-3709,3639,393,4032,-375,3657,4440,8097,-616,7481,'byte_4500'
'time_11',7348,-3842,3639,393,4032,-375,3657,4440,8097,-616,7481,-5810,1671,'byte_10000'
'time_11',3639,2361,4032,-375,3657,4440,8097,-616,7481,-5810,1671,5659,7330,'byte_4500'
'time_11',4032,-3673,3657,4440,8097,-616,7481,-5810,1671,5659,7330,-3675,3655,'byte_4000'
'time_11',3657,4442,8097,-616,7481,-5810,1671,5659,7330,-3675,3655,4502,8157,'byte_10000'
'time_11',8097,-676,7481,-5810,1671,5659,7330,-3675,3655,4502,8157,-4584,3573,'byte_8000'
'time_11',7481,-1902,1671,5659,7330,-3675,3655,4502,8157,-4584,3573,8511,12084,'byte_4500'
'time_12',1671,-4754,7330,-3675,3655,4502,8157,-4584,3573,8511,12084,2562,14646,'byte_4000'
'time_12',7330,-10991,3655,4502,8157,-4584,3573,8511,12084,2562,14646,-10616,4030,'byte_8500'
'time_12',3655,4127,8157,-4584,3573,8511,12084,2562,14646,-10616,4030,-370,3660,'byte_10000'
'time_12',8157,-87,3573,8511,12084,2562,14646,-10616,4030,-370,3660,368,4028,'byte_3000'
'time_12',3573,8056,12084,2562,14646,-10616,4030,-370,3660,368,4028,-366,3662,'byte_10000'
'time_12',12084,10984,14646,-10616,4030,-370,3660,368,4028,-366,3662,4399,8061,'byte_8500'
'time_13',14646,-4031,4030,-370,3660,368,4028,-366,3662,4399,8061,-4404,3657,'byte_7500'
'time_13',4030,3,3660,368,4028,-366,3662,4399,8061,-4404,3657,4397,8054,'byte_10000'
'time_13',3660,-4026,4028,-366,3662,4399,8061,-4404,3657,4397,8054,4782,12836,'byte_7500'
'time_13',4028,-9174,3662,4399,8061,-4404,3657,4397,8054,4782,12836,-8808,4028,'byte_10000'
'time_13',3662,4033,8061,-4404,3657,4397,8054,4782,12836,-8808,4028,6957,10985,'byte_10000'
'time_14',8061,-7328,3657,4397,8054,4782,12836,-8808,4028,6957,10985,-6957,4028,'byte_10000'
'time_14',3657,4026,8054,4782,12836,-8808,4028,6957,10985,-6957,4028,-367,3661,'byte_10000'
'time_14',8054,9175,12836,-8808,4028,6957,10985,-6957,4028,-367,3661,7448,11109,'byte_10000'
'time_14',12836,-7081,4028,6957,10985,-6957,4028,-367,3661,7448,11109,-3178,7931,'byte_500'
'time_14',4028,3054,10985,-6957,4028,-367,3661,7448,11109,-3178,7931,-3901,4030,'byte_4000'
'time_14',10985,-2,4028,-367,3661,7448,11109,-3178,7931,-3901,4030,-368,3662,'byte_4500'
'time_15',4028,-1,3661,7448,11109,-3178,7931,-3901,4030,-368,3662,4394,8056,'byte_4000'
'time_15',3661,3053,11109,-3178,7931,-3901,4030,-368,3662,4394,8056,6593,14649,'byte_500'
'time_15',11109,-6718,7931,-3901,4030,-368,3662,4394,8056,6593,14649,-11712,2937,'byte_500'
'time_15',7931,1093,4030,-368,3662,4394,8056,6593,14649,-11712,2937,8051,10988,'byte_4000'
'time_15',4030,-7326,3662,4394,8056,6593,14649,-11712,2937,8051,10988,-2933,8055,'byte_2000'
'time_15',3662,1,8056,6593,14649,-11712,2937,8051,10988,-2933,8055,-731,7324,'byte_4000'
'time_16',8056,7325,14649,-11712,2937,8051,10988,-2933,8055,-731,7324,4760,12084,'byte_3000'
'time_16',14649,-9147,2937,8051,10988,-2933,8055,-731,7324,4760,12084,-4757,7327,'byte_1500'
'time_16',2937,3661,10988,-2933,8055,-731,7324,4760,12084,-4757,7327,11872,19199,'byte_10000'
'time_16',10988,-11144,8055,-731,7324,4760,12084,-4757,7327,11872,19199,-4552,14647,'byte_7500'
'time_16',8055,-7323,7324,4760,12084,-4757,7327,11872,19199,-4552,14647,-2308,12339,'byte_500'
'time_17',7324,-255,12084,-4757,7327,11872,19199,-4552,14647,-2308,12339,2106,14445,'byte_10000'
'time_17',12084,-7118,7327,11872,19199,-4552,14647,-2308,12339,2106,14445,-3453,10992,'byte_4500'
'time_17',7327,8207,19199,-4552,14647,-2308,12339,2106,14445,-3453,10992,-10992,0,'byte_4500'
'time_17',19199,14647,14647,-2308,12339,2106,14445,-3453,10992,-10992,0,3663,3663,'byte_500'
'time_17',14647,8676,12339,2106,14445,-3453,10992,-10992,0,3663,3663,367,4030,'byte_4500'
'time_17',12339,10415,14445,-3453,10992,-10992,0,3663,3663,367,4030,-370,3660,'byte_500'
'time_18',14445,7332,10992,-10992,0,3663,3663,367,4030,-370,3660,-3652,8,'byte_500'
'time_18',10992,-8,0,3663,3663,367,4030,-370,3660,-3652,8,-8,0,'byte_500'
'time_18',0,3663,3663,367,4030,-370,3660,-3652,8,-8,0,3662,3662,'byte_10000'
'time_18',3663,368,4030,-370,3660,-3652,8,-8,0,3662,3662,-2046,1616,'byte_4500'
'time_18',4030,2044,3660,-3652,8,-8,0,3662,3662,-2046,1616,2045,3661,'byte_7500'
'time_18',3660,-3653,8,-8,0,3662,3662,-2046,1616,2045,3661,-760,2901,'byte_10000'
'time_19',8,-2901,0,3662,3662,-2046,1616,2045,3661,-760,2901,-1870,1031,'byte_7500'
'time_19',0,2631,3662,-2046,1616,2045,3661,-760,2901,-1870,1031,11047,12078,'byte_8500'
'time_19',3662,-10462,1616,2045,3661,-760,2901,-1870,1031,11047,12078,-4754,7324,'byte_3500'
'time_19',1616,-3663,3661,-760,2901,-1870,1031,11047,12078,-4754,7324,-7324,0,'byte_7500'
'time_19',3661,2901,2901,-1870,1031,11047,12078,-4754,7324,-7324,0,10986,10986,'byte_10000'
'time_20',2901,-9955,1031,11047,12078,-4754,7324,-7324,0,10986,10986,-6885,4101,'byte_500'
'time_20',1031,7977,12078,-4754,7324,-7324,0,10986,10986,-6885,4101,205,4306,'byte_10000'
'time_20',12078,3018,7324,-7324,0,10986,10986,-6885,4101,205,4306,-4306,0,'byte_1000'
'time_20',7324,0,0,10986,10986,-6885,4101,205,4306,-4306,0,4028,4028,'byte_500'
'time_20',0,6958,10986,-6885,4101,205,4306,-4306,0,4028,4028,-4028,0,'byte_4500'
'time_20',10986,4101,4101,205,4306,-4306,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_21',4101,4306,4306,-4306,0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_21',4306,0,0,4028,4028,-4028,0,0,0,0,0,10986,10986,'byte_500'
'time_21',0,-6958,4028,-4028,0,0,0,0,0,10986,10986,-6959,4027,'byte_10000'
'time_21',4028,-4027,0,0,0,0,0,10986,10986,-6959,4027,3296,7323,'byte_4500'
'time_21',0,-7323,0,0,0,10986,10986,-6959,4027,3296,7323,4762,12085,'byte_500'
'time_21',0,-12085,0,10986,10986,-6959,4027,3296,7323,4762,12085,-4761,7324,'byte_10000'
'time_22',0,3662,10986,-6959,4027,3296,7323,4762,12085,-4761,7324,731,8055,'byte_7500'
'time_22',10986,-4028,4027,3296,7323,4762,12085,-4761,7324,731,8055,-4695,3360,'byte_500'
'time_22',4027,3963,7323,4762,12085,-4761,7324,731,8055,-4695,3360,3962,7322,'byte_4000'
'time_22',7323,4763,12085,-4761,7324,731,8055,-4695,3360,3962,7322,4762,12084,'byte_10000'
'time_22',12085,-4760,7324,731,8055,-4695,3360,3962,7322,4762,12084,-12083,1,'byte_4500'
'time_22',7324,8054,8055,-4695,3360,3962,7322,4762,12084,-12083,1,12083,12084,'byte_500'
'time_23',8055,-8724,3360,3962,7322,4762,12084,-12083,1,12083,12084,-11501,583,'byte_500'
'time_23',3360,6739,7322,4762,12084,-12083,1,12083,12084,-11501,583,-537,46,'byte_500'
'time_23',7322,12038,12084,-12083,1,12083,12084,-11501,583,-537,46,4079,4125,'byte_500'
'time_23',12084,-4124,1,12083,12084,-11501,583,-537,46,4079,4125,-457,3668,'byte_500'
'time_23',1,8416,12084,-11501,583,-537,46,4079,4125,-457,3668,4381,8049,'byte_10000'

'time_0',466261,5809,5809,2478,8287,4524,12811,7208,20019,6822,26841,2512,29353,'byte_4000'
'time_0',5809,-21066,8287,4524,12811,7208,20019,6822,26841,2512,29353,-8423,20930,'byte_10000'
'time_0',8287,-8119,12811,7208,20019,6822,26841,2512,29353,-8423,20930,-9364,11566,'byte_4000'
'time_0',12811,8453,20019,6822,26841,2512,29353,-8423,20930,-9364,11566,366,11932,'byte_10000'
'time_0',20019,14909,26841,2512,29353,-8423,20930,-9364,11566,366,11932,17167,29099,'byte_7500'
'time_0',26841,254,29353,-8423,20930,-9364,11566,366,11932,17167,29099,-21857,7242,'byte_4000'
'time_1',29353,13688,20930,-9364,11566,366,11932,17167,29099,-21857,7242,424,7666,'byte_10000'
'time_1',20930,3900,11566,366,11932,17167,29099,-21857,7242,424,7666,31674,39340,'byte_4000'
'time_1',11566,-27408,11932,17167,29099,-21857,7242,424,7666,31674,39340,-19665,19675,'byte_4000'
'time_1',11932,9424,29099,-21857,7242,424,7666,31674,39340,-19665,19675,37371,57046,'byte_4000'
'time_1',29099,-49804,7242,424,7666,31674,39340,-19665,19675,37371,57046,1116,58162,'byte_7000'
'time_1',7242,-50496,7666,31674,39340,-19665,19675,37371,57046,1116,58162,-51011,7151,'byte_10000'
'time_2',7666,32189,39340,-19665,19675,37371,57046,1116,58162,-51011,7151,-3685,3466,'byte_4000'
'time_2',39340,16209,19675,37371,57046,1116,58162,-51011,7151,-3685,3466,59657,63123,'byte_4000'
'time_2',19675,-6077,57046,1116,58162,-51011,7151,-3685,3466,59657,63123,-59562,3561,'byte_4000'
'time_2',57046,54601,58162,-51011,7151,-3685,3466,59657,63123,-59562,3561,3646,7207,'byte_4000'
'time_2',58162,-56,7151,-3685,3466,59657,63123,-59562,3561,3646,7207,-3638,3569,'byte_4000'
'time_2',7151,-103,3466,59657,63123,-59562,3561,3646,7207,-3638,3569,72790,76359,'byte_3500'
'time_3',3466,-13236,63123,-59562,3561,3646,7207,-3638,3569,72790,76359,-72447,3912,'byte_4000'
'time_3',63123,-351,3561,3646,7207,-3638,3569,72790,76359,-72447,3912,83555,87467,'byte_3500'
'time_3',3561,-80260,7207,-3638,3569,72790,76359,-72447,3912,83555,87467,-80219,7248,'byte_8000'
'time_3',7207,-3679,3569,72790,76359,-72447,3912,83555,87467,-80219,7248,-3644,3604,'byte_10000'
'time_3',3569,72755,76359,-72447,3912,83555,87467,-80219,7248,-3644,3604,86380,89984,'byte_4000'
'time_4',76359,-86072,3912,83555,87467,-80219,7248,-3644,3604,86380,89984,-86402,3582,'byte_4000'
'time_4',3912,83885,87467,-80219,7248,-3644,3604,86380,89984,-86402,3582,50,3632,'byte_4000'
'time_4',87467,3616,7248,-3644,3604,86380,89984,-86402,3582,50,3632,-88,3544,'byte_8000'
'time_4',7248,60,3604,86380,89984,-86402,3582,50,3632,-88,3544,3398,6942,'byte_10000'
'time_4',3604,83042,89984,-86402,3582,50,3632,-88,3544,3398,6942,110727,117669,'byte_8500'
'time_4',89984,-114087,3582,50,3632,-88,3544,3398,6942,110727,117669,-114090,3579,'byte_3000'
'time_5',3582,53,3632,-88,3544,3398,6942,110727,117669,-114090,3579,27,3606,'byte_10000'
'time_5',3632,-62,3544,3398,6942,110727,117669,-114090,3579,27,3606,-3,3603,'byte_10000'
'time_5',3544,3339,6942,110727,117669,-114090,3579,27,3606,-3,3603,-1,3602,'byte_4000'
'time_5',6942,114067,117669,-114090,3579,27,3606,-3,3603,-1,3602,-8,3594,'byte_3500'
'time_5',117669,-15,3579,27,3606,-3,3603,-1,3602,-8,3594,-323,3271,'byte_8000'
'time_5',3579,335,3606,-3,3603,-1,3602,-8,3594,-323,3271,702,3973,'byte_10000'
'time_6',3606,-370,3603,-1,3602,-8,3594,-323,3271,702,3973,-697,3276,'byte_10000'
'time_6',3603,326,3602,-8,3594,-323,3271,702,3973,-697,3276,4703,7979,'byte_3500'
'time_6',3602,-4385,3594,-323,3271,702,3973,-697,3276,4703,7979,133015,140994,'byte_10000'
'time_6',3594,-137723,3271,702,3973,-697,3276,4703,7979,133015,140994,-137036,3958,'byte_4500'
'time_6',3271,15,3973,-697,3276,4703,7979,133015,140994,-137036,3958,-356,3602,'byte_3500'
'time_7',3973,-326,3276,4703,7979,133015,140994,-137036,3958,-356,3602,1,3603,'byte_7000'
'time_7',3276,4376,7979,133015,140994,-137036,3958,-356,3602,1,3603,4000,7603,'byte_10000'
'time_7',7979,133391,140994,-137036,3958,-356,3602,1,3603,4000,7603,150389,157992,'byte_10000'
'time_7',140994,-154034,3958,-356,3602,1,3603,4000,7603,150389,157992,-149704,8288,'byte_4000'
'time_7',3958,-4686,3602,1,3603,4000,7603,150389,157992,-149704,8288,-5332,2956,'byte_10000'
'time_7',3602,647,3603,4000,7603,150389,157992,-149704,8288,-5332,2956,182307,185263,'byte_7500'
'time_8',3603,-177660,7603,150389,157992,-149704,8288,-5332,2956,182307,185263,-174729,10534,'byte_7000'
'time_8',7603,147458,157992,-149704,8288,-5332,2956,182307,185263,-174729,10534,-6651,3883,'byte_10000'
'time_8',157992,4405,8288,-5332,2956,182307,185263,-174729,10534,-6651,3883,-645,3238,'byte_10000'
'time_8',8288,-282,2956,182307,185263,-174729,10534,-6651,3883,-645,3238,4708,7946,'byte_500'
'time_8',2956,177317,185263,-174729,10534,-6651,3883,-645,3238,4708,7946,184901,192847,'byte_10000'
'time_8',185263,-182313,10534,-6651,3883,-645,3238,4708,7946,184901,192847,14784,207631,'byte_10000'
'time_9',10534,-203748,3883,-645,3238,4708,7946,184901,192847,14784,207631,-204436,3195,'byte_10000'
'time_9',3883,43,3238,4708,7946,184901,192847,14784,207631,-204436,3195,8768,11963,'byte_10000'
'time_9',3238,-4017,7946,184901,192847,14784,207631,-204436,3195,8768,11963,-7962,4001,'byte_8000'
'time_9',7946,188846,192847,14784,207631,-204436,3195,8768,11963,-7962,4001,-944,3057,'byte_10000'
'time_9',192847,204574,207631,-204436,3195,8768,11963,-7962,4001,-944,3057,3718,6775,'byte_10000'
'time_9',207631,-3580,3195,8768,11963,-7962,4001,-944,3057,3718,6775,223070,229845,'byte_10000'
'time_10',3195,-217882,11963,-7962,4001,-944,3057,3718,6775,223070,229845,-215346,14499,'byte_10000'
'time_10',11963,-10498,4001,-944,3057,3718,6775,223070,229845,-215346,14499,-10985,3514,'byte_10000'
'time_10',4001,-457,3057,3718,6775,223070,229845,-215346,14499,-10985,3514,241629,245143,'byte_10000'
'time_10',3057,-238368,6775,223070,229845,-215346,14499,-10985,3514,241629,245143,-237942,7201,'byte_6000'
'time_10',6775,222644,229845,-215346,14499,-10985,3514,241629,245143,-237942,7201,-321,6880,'byte_10000'
'time_11',229845,7619,14499,-10985,3514,241629,245143,-237942,7201,-321,6880,252697,259577,'byte_8000'
'time_11',14499,-256063,3514,241629,245143,-237942,7201,-321,6880,252697,259577,-247877,11700,'byte_3000'
'time_11',3514,233443,245143,-237942,7201,-321,6880,252697,259577,-247877,11700,-11643,57,'byte_4500'
'time_11',245143,7144,7201,-321,6880,252697,259577,-247877,11700,-11643,57,19093,19150,'byte_10000'
'time_11',7201,-12270,6880,252697,259577,-247877,11700,-11643,57,19093,19150,231033,250183,'byte_10000'
'time_11',6880,9394,259577,-247877,11700,-11643,57,19093,19150,231033,250183,-234649,15534,'byte_10000'
'time_12',259577,-3834,11700,-11643,57,19093,19150,231033,250183,-234649,15534,237667,253201,'byte_10000'
'time_12',11700,-253144,57,19093,19150,231033,250183,-234649,15534,237667,253201,-245302,7899,'byte_3500'
'time_12',57,11251,19150,231033,250183,-234649,15534,237667,253201,-245302,7899,6321,14220,'byte_8000'
'time_12',19150,235963,250183,-234649,15534,237667,253201,-245302,7899,6321,14220,285545,299765,'byte_10000'
'time_12',250183,-284231,15534,237667,253201,-245302,7899,6321,14220,285545,299765,-29504,270261,'byte_10000'
'time_12',15534,-17060,253201,-245302,7899,6321,14220,285545,299765,-29504,270261,-259061,11200,'byte_10000'
'time_13',253201,-3301,7899,6321,14220,285545,299765,-29504,270261,-259061,11200,-205,10995,'byte_4000'
'time_13',7899,3225,14220,285545,299765,-29504,270261,-259061,11200,-205,10995,270864,281859,'byte_500'
'time_13',14220,17906,299765,-29504,270261,-259061,11200,-205,10995,270864,281859,-276091,5768,'byte_10000'
'time_13',299765,264493,270261,-259061,11200,-205,10995,270864,281859,-276091,5768,281187,286955,'byte_3000'
'time_13',270261,-275755,11200,-205,10995,270864,281859,-276091,5768,281187,286955,-279437,7518,'byte_7500'
'time_14',11200,3477,10995,270864,281859,-276091,5768,281187,286955,-279437,7518,-4834,2684,'byte_10000'
