@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,63901,63901,'byte_500'
'time_8',0,548,64449,-64449,0,63901,63901,-63901,0,'byte_10000'
'time_8',64449,0,0,63901,63901,-63901,0,0,0,'byte_10000'
'time_8',0,63901,63901,-63901,0,0,0,64449,64449,'byte_500'
'time_8',63901,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_8',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_9',64449,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_10',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_10',32224,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_11',0,-29307,0,0,0,29307,29307,2904,32211,'byte_10000'
'time_11',0,-32211,0,29307,29307,2904,32211,-2916,29295,'byte_10000'
'time_11',0,12,29307,2904,32211,-2916,29295,2929,32224,'byte_1000'
'time_11',29307,-13,32211,-2916,29295,2929,32224,-32224,0,'byte_10000'
'time_11',32211,29295,29295,2929,32224,-32224,0,58590,58590,'byte_8000'
'time_12',29295,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_500'
'time_12',32224,0,0,58590,58590,-58590,0,57565,57565,'byte_500'
'time_12',0,1025,58590,-58590,0,57565,57565,-28547,29018,'byte_500'
'time_12',58590,-29018,0,57565,57565,-28547,29018,3227,32245,'byte_500'
'time_12',0,25320,57565,-28547,29018,3227,32245,32204,64449,'byte_500'
'time_12',57565,-35431,29018,3227,32245,32204,64449,-64322,127,'byte_500'
'time_13',29018,32118,32245,32204,64449,-64322,127,30135,30262,'byte_1000'
'time_13',32245,34187,64449,-64322,127,30135,30262,-960,29302,'byte_1000'
'time_13',64449,-29175,127,30135,30262,-960,29302,-28474,828,'byte_500'
'time_13',127,29434,30262,-960,29302,-28474,828,31590,32418,'byte_500'
'time_13',30262,-3116,29302,-28474,828,31590,32418,-24429,7989,'byte_500'
'time_13',29302,-7161,828,31590,32418,-24429,7989,-7857,132,'byte_500'
'time_14',828,32286,32418,-24429,7989,-7857,132,-98,34,'byte_500'
'time_14',32418,7955,7989,-7857,132,-98,34,236,270,'byte_500'
'time_14',7989,-138,132,-98,34,236,270,-47,223,'byte_500'
'time_14',132,-189,34,236,270,-47,223,13,236,'byte_500'
'time_14',34,34,270,-47,223,13,236,248,484,'byte_500'
'time_14',270,-261,223,13,236,248,484,94,578,'byte_500'
'time_15',223,-342,236,248,484,94,578,-51,527,'byte_500'
'time_15',236,-43,484,94,578,-51,527,-209,318,'byte_500'
'time_15',484,260,578,-51,527,-209,318,-74,244,'byte_500'
'time_15',578,283,527,-209,318,-74,244,-57,187,'byte_500'
'time_15',527,131,318,-74,244,-57,187,138,325,'byte_500'
'time_16',318,-81,244,-57,187,138,325,-128,197,'byte_500'
'time_16',244,-10,187,138,325,-128,197,-132,65,'byte_500'
'time_16',187,260,325,-128,197,-132,65,160,225,'byte_500'
'time_16',325,-28,197,-132,65,160,225,146,371,'byte_1000'
'time_16',197,-306,65,160,225,146,371,-243,128,'byte_1000'
'time_16',65,97,225,146,371,-243,128,-33,95,'byte_1000'
'time_17',225,276,371,-243,128,-33,95,137,232,'byte_1000'
'time_17',371,-104,128,-33,95,137,232,-52,180,'byte_1000'
'time_17',128,-85,95,137,232,-52,180,164,344,'byte_1000'
'time_17',95,-112,232,-52,180,164,344,33,377,'byte_1000'
'time_17',232,-197,180,164,344,33,377,-275,102,'byte_1000'
'time_18',180,242,344,33,377,-275,102,-93,9,'byte_1000'
'time_18',344,368,377,-275,102,-93,9,156,165,'byte_500'
'time_18',377,-63,102,-93,9,156,165,210,375,'byte_1000'
'time_18',102,-366,9,156,165,210,375,414,789,'byte_1000'
'time_18',9,-624,165,210,375,414,789,-105,684,'byte_500'
'time_18',165,-309,375,414,789,-105,684,-27,657,'byte_500'
'time_19',375,132,789,-105,684,-27,657,319,976,'byte_1000'
'time_19',789,-292,684,-27,657,319,976,-210,766,'byte_1000'
'time_19',684,-109,657,319,976,-210,766,-149,617,'byte_1000'
'time_19',657,359,976,-210,766,-149,617,-50,567,'byte_1000'
'time_19',976,199,766,-149,617,-50,567,8,575,'byte_1000'
'time_20',766,42,617,-50,567,8,575,366,941,'byte_1000'
'time_20',617,-374,567,8,575,366,941,-511,430,'byte_1000'
'time_20',567,145,575,366,941,-511,430,535,965,'byte_1000'
'time_20',575,-24,941,-511,430,535,965,-118,847,'byte_500'
'time_20',941,-417,430,535,965,-118,847,-747,100,'byte_1500'
'time_20',430,865,965,-118,847,-747,100,207,307,'byte_1000'
'time_21',965,540,847,-747,100,207,307,589,896,'byte_1000'
'time_21',847,-796,100,207,307,589,896,-63,833,'byte_500'
'time_21',100,-526,307,589,896,-63,833,-37,796,'byte_10000'
'time_21',307,100,896,-63,833,-37,796,54,850,'byte_10000'
'time_21',896,-17,833,-37,796,54,850,-277,573,'byte_500'
'time_22',833,223,796,54,850,-277,573,36,609,'byte_8500'
'time_22',796,241,850,-277,573,36,609,360,969,'byte_10000'
'time_22',850,-396,573,36,609,360,969,-343,626,'byte_500'
'time_22',573,-17,609,360,969,-343,626,-136,490,'byte_10000'
'time_22',609,479,969,-343,626,-136,490,515,1005,'byte_500'
'time_22',969,-379,626,-136,490,515,1005,-464,541,'byte_10000'
'time_23',626,-51,490,515,1005,-464,541,418,959,'byte_10000'
'time_23',490,46,1005,-464,541,418,959,-556,403,'byte_10000'
'time_23',1005,138,541,418,959,-556,403,96331,96734,'byte_10000'
'time_23',541,-95775,959,-556,403,96331,96734,-67322,29412,'byte_10000'
'time_23',959,-29009,403,96331,96734,-67322,29412,-29281,131,'byte_500'

'time_0',174,139415,139415,-139373,42,65421,65463,-6465,58998,'byte_500'
'time_0',139415,-58956,42,65421,65463,-6465,58998,-26714,32284,'byte_10000'
'time_0',42,33179,65463,-6465,58998,-26714,32284,-31842,442,'byte_10000'
'time_0',65463,58556,58998,-26714,32284,-31842,442,-362,80,'byte_10000'
'time_0',58998,32204,32284,-31842,442,-362,80,116466,116546,'byte_10000'
'time_0',32284,-116104,442,-362,80,116466,116546,-83445,33101,'byte_2000'
'time_1',442,-33021,80,116466,116546,-83445,33101,-24123,8978,'byte_500'
'time_1',80,107568,116546,-83445,33101,-24123,8978,-8780,198,'byte_500'
'time_1',116546,32903,33101,-24123,8978,-8780,198,60667,60865,'byte_500'
'time_1',33101,-51887,8978,-8780,198,60667,60865,-30092,30773,'byte_10000'
'time_1',8978,-30575,198,60667,60865,-30092,30773,1969,32742,'byte_500'
'time_1',198,28123,60865,-30092,30773,1969,32742,-32458,284,'byte_500'
'time_2',60865,30489,30773,1969,32742,-32458,284,31706,31990,'byte_10000'
'time_2',30773,752,32742,-32458,284,31706,31990,-2673,29317,'byte_500'
'time_2',32742,-29033,284,31706,31990,-2673,29317,35177,64494,'byte_500'
'time_2',284,-32504,31990,-2673,29317,35177,64494,-32231,32263,'byte_500'
'time_2',31990,-2946,29317,35177,64494,-32231,32263,-30418,1845,'byte_500'
'time_2',29317,62649,64494,-32231,32263,-30418,1845,-1845,0,'byte_500'
'time_3',64494,32263,32263,-30418,1845,-1845,0,0,0,'byte_500'
'time_3',32263,1845,1845,-1845,0,0,0,0,0,'byte_500'
'time_3',1845,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_6',0,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_6',0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_7',32224,29,29,-29,0,0,0,0,0,'byte_10000'
'time_7',29,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_7',0,-32,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_8',0,29295,29295,-29263,32,-32,0,51731,51731,'byte_10000'
'time_8',29295,-51699,32,-32,0,51731,51731,-51731,0,'byte_10000'
'time_8',32,0,0,51731,51731,-51731,0,29295,29295,'byte_500'
'time_8',0,22436,51731,-51731,0,29295,29295,-29295,0,'byte_500'
'time_8',51731,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_9',0,-29,0,32224,32224,-32195,29,32195,32224,'byte_500'
'time_9',0,0,32224,-32195,29,32195,32224,-32224,0,'byte_500'
'time_9',32224,29,29,32195,32224,-32224,0,29295,29295,'byte_10000'
'time_9',29,2929,32224,-32224,0,29295,29295,2929,32224,'byte_10000'
'time_10',32224,-32224,0,29295,29295,2929,32224,-2929,29295,'byte_10000'
'time_10',0,0,29295,2929,32224,-2929,29295,-29295,0,'byte_1000'
'time_10',29295,32224,32224,-2929,29295,-29295,0,32,32,'byte_10000'
'time_10',32224,29263,29295,-29295,0,32,32,48700,48732,'byte_500'
'time_10',29295,-48732,0,32,32,48700,48732,-16508,32224,'byte_10000'
'time_10',0,-32192,32,48700,48732,-16508,32224,-32224,0,'byte_10000'
'time_11',32,48732,48732,-16508,32224,-32224,0,0,0,'byte_10000'
'time_11',48732,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_11',32224,0,0,0,0,0,0,32,32,'byte_10000'
'time_11',0,-32,0,0,0,32,32,128834,128866,'byte_10000'
'time_11',0,-128866,0,32,32,128834,128866,-70276,58590,'byte_10000'
'time_11',0,-58558,32,128834,128866,-70276,58590,-26366,32224,'byte_10000'
'time_12',32,96642,128866,-70276,58590,-26366,32224,-31595,629,'byte_1000'
'time_12',128866,57961,58590,-26366,32224,-31595,629,31595,32224,'byte_500'
'time_12',58590,0,32224,-31595,629,31595,32224,-32189,35,'byte_500'
'time_12',32224,594,629,31595,32224,-32189,35,96638,96673,'byte_500'
'time_12',629,-64449,32224,-32189,35,96638,96673,-65507,31166,'byte_500'
'time_13',32224,-31131,35,96638,96673,-65507,31166,27522,58688,'byte_500'
'time_13',35,37985,96673,-65507,31166,27522,58688,-1549,57139,'byte_500'
'time_13',96673,-25973,31166,27522,58688,-1549,57139,-38774,18365,'byte_500'
'time_13',31166,40323,58688,-1549,57139,-38774,18365,13905,32270,'byte_500'
'time_13',58688,24869,57139,-38774,18365,13905,32270,-2776,29494,'byte_500'
'time_13',57139,-11129,18365,13905,32270,-2776,29494,3323,32817,'byte_500'
'time_14',18365,-547,32270,-2776,29494,3323,32817,-32213,604,'byte_500'
'time_14',32270,28890,29494,3323,32817,-32213,604,-417,187,'byte_1000'
'time_14',29494,32630,32817,-32213,604,-417,187,168,355,'byte_500'
'time_14',32817,249,604,-417,187,168,355,121,476,'byte_500'
'time_14',604,-289,187,168,355,121,476,-97,379,'byte_1000'
'time_14',187,-24,355,121,476,-97,379,-40,339,'byte_500'
'time_15',355,137,476,-97,379,-40,339,-64,275,'byte_500'
'time_15',476,104,379,-40,339,-64,275,-110,165,'byte_500'
'time_15',379,174,339,-64,275,-110,165,119,284,'byte_1000'
'time_15',339,-9,275,-110,165,119,284,21,305,'byte_1000'
'time_15',275,-140,165,119,284,21,305,83,388,'byte_500'
'time_16',165,-104,284,21,305,83,388,-300,88,'byte_500'
'time_16',284,217,305,83,388,-300,88,432,520,'byte_1500'
'time_16',305,-132,388,-300,88,432,520,-279,241,'byte_500'
'time_16',388,-153,88,432,520,-279,241,-187,54,'byte_1500'
'time_16',88,466,520,-279,241,-187,54,492,546,'byte_500'
'time_16',520,-305,241,-187,54,492,546,-304,242,'byte_1000'
'time_17',241,-188,54,492,546,-304,242,-156,86,'byte_1000'
'time_17',54,460,546,-304,242,-156,86,11,97,'byte_500'
'time_17',546,145,242,-156,86,11,97,669,766,'byte_500'
'time_17',242,-680,86,11,97,669,766,-166,600,'byte_1000'
'time_17',86,-503,97,669,766,-166,600,-457,143,'byte_500'
'time_17',97,623,766,-166,600,-457,143,352,495,'byte_1000'
'time_18',766,105,600,-457,143,352,495,663,1158,'byte_500'
'time_18',600,-1015,143,352,495,663,1158,-1021,137,'byte_1000'
'time_18',143,358,495,663,1158,-1021,137,873,1010,'byte_500'
'time_18',495,148,1158,-1021,137,873,1010,-682,328,'byte_1000'
'time_18',1158,-191,137,873,1010,-682,328,607,935,'byte_1000'
'time_19',137,75,1010,-682,328,607,935,-339,596,'byte_1000'
'time_19',1010,-268,328,607,935,-339,596,-524,72,'byte_1000'
'time_19',328,863,935,-339,596,-524,72,113,185,'byte_500'
'time_19',935,411,596,-524,72,113,185,585,770,'byte_500'
'time_19',596,-698,72,113,185,585,770,-716,54,'byte_1500'
'time_19',72,131,185,585,770,-716,54,486,540,'byte_1000'
'time_20',185,230,770,-716,54,486,540,-236,304,'byte_1000'
'time_20',770,-250,54,486,540,-236,304,260,564,'byte_500'
'time_20',54,-24,540,-236,304,260,564,-329,235,'byte_500'
'time_20',540,69,304,260,564,-329,235,301,536,'byte_1000'
'time_20',304,28,564,-329,235,301,536,207,743,'byte_500'
'time_21',564,-508,235,301,536,207,743,50,793,'byte_1000'
'time_21',235,-257,536,207,743,50,793,207,1000,'byte_500'
'time_21',536,-257,743,50,793,207,1000,-742,258,'byte_10000'
'time_21',743,535,793,207,1000,-742,258,197,455,'byte_500'
'time_21',793,545,1000,-742,258,197,455,558,1013,'byte_10000'
'time_21',1000,-755,258,197,455,558,1013,-38,975,'byte_10000'
'time_22',258,-520,455,558,1013,-38,975,-45,930,'byte_10000'
'time_22',455,83,1013,-38,975,-45,930,-860,70,'byte_500'
'time_22',1013,905,975,-45,930,-860,70,27,97,'byte_500'
'time_22',975,833,930,-860,70,27,97,716,813,'byte_10000'
'time_22',930,-743,70,27,97,716,813,-591,222,'byte_10000'
'time_23',70,-125,97,716,813,-591,222,402,624,'byte_9000'
'time_23',97,189,813,-591,222,402,624,-450,174,'byte_500'
'time_23',813,48,222,402,624,-450,174,139241,139415,'byte_10000'
'time_23',222,-138791,624,-450,174,139241,139415,-139373,42,'byte_10000'
'time_23',624,132,174,139241,139415,-139373,42,65421,65463,'byte_10000'

'time_0',789,58722,58722,-36650,22072,7360,29432,-29362,70,'byte_10000'
'time_0',58722,22002,22072,7360,29432,-29362,70,55240,55310,'byte_10000'
'time_0',22072,-25878,29432,-29362,70,55240,55310,9402,64712,'byte_500'
'time_0',29432,-64642,70,55240,55310,9402,64712,-35173,29539,'byte_10000'
'time_0',70,25771,55310,9402,64712,-35173,29539,2770,32309,'byte_500'
'time_0',55310,32403,64712,-35173,29539,2770,32309,-6708,25601,'byte_500'
'time_1',64712,3938,29539,2770,32309,-6708,25601,-25409,192,'byte_500'
'time_1',29539,32117,32309,-6708,25601,-25409,192,50785,50977,'byte_10000'
'time_1',32309,-25376,25601,-25409,192,50785,50977,-38405,12572,'byte_500'
'time_1',25601,-12380,192,50785,50977,-38405,12572,20004,32576,'byte_500'
'time_1',192,18401,50977,-38405,12572,20004,32576,55259,87835,'byte_500'
'time_1',50977,-75263,12572,20004,32576,55259,87835,-23392,64443,'byte_500'
'time_2',12572,-31867,32576,55259,87835,-23392,64443,-34998,29445,'byte_500'
'time_2',32576,58390,87835,-23392,64443,-34998,29445,-29186,259,'byte_10000'
'time_2',87835,64184,64443,-34998,29445,-29186,259,28899,29158,'byte_500'
'time_2',64443,287,29445,-29186,259,28899,29158,-29114,44,'byte_500'
'time_2',29445,215,259,28899,29158,-29114,44,-44,0,'byte_500'
'time_2',259,29158,29158,-29114,44,-44,0,0,0,'byte_500'
'time_3',29158,44,44,-44,0,0,0,29295,29295,'byte_10000'
'time_3',44,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32,32,'byte_500'
'time_4',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_4',0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_4',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_4',32,0,0,32224,32224,-32224,0,23,23,'byte_500'
'time_4',0,32201,32224,-32224,0,23,23,-23,0,'byte_500'
'time_4',32224,0,0,23,23,-23,0,0,0,'byte_500'
'time_5',0,23,23,-23,0,0,0,29295,29295,'byte_10000'
'time_5',23,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,32218,32218,'byte_500'
'time_5',0,-2923,29295,-29295,0,32218,32218,-32218,0,'byte_500'
'time_5',29295,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,29289,29289,'byte_500'
'time_6',32218,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_6',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_6',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,29289,29289,2942,32231,'byte_500'
'time_7',0,-32231,0,29289,29289,2942,32231,-32231,0,'byte_10000'
'time_7',0,29289,29289,2942,32231,-32231,0,0,0,'byte_500'
'time_7',29289,32231,32231,-32231,0,0,0,0,0,'byte_500'
'time_7',32231,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_8',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_8',0,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_8',0,-32192,32,-32,0,32224,32224,-6,32218,'byte_500'
'time_8',32,-32218,0,32224,32224,-6,32218,-32218,0,'byte_500'
'time_9',0,32224,32224,-6,32218,-32218,0,0,0,'byte_10000'
'time_9',32224,32218,32218,-32218,0,0,0,29289,29289,'byte_10000'
'time_9',32218,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_9',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_9',0,29289,29289,-29289,0,0,0,64449,64449,'byte_4500'
'time_9',29289,-64449,0,0,0,64449,64449,-64423,26,'byte_10000'
'time_10',0,-26,0,64449,64449,-64423,26,29304,29330,'byte_500'
'time_10',0,35119,64449,-64423,26,29304,29330,-29298,32,'byte_10000'
'time_10',64449,-6,26,29304,29330,-29298,32,29234,29266,'byte_500'
'time_10',26,64,29330,-29298,32,29234,29266,-29266,0,'byte_10000'
'time_10',29330,32,32,29234,29266,-29266,0,32,32,'byte_500'
'time_10',32,29234,29266,-29266,0,32,32,29257,29289,'byte_10000'
'time_11',29266,-29289,0,32,32,29257,29289,35134,64423,'byte_10000'
'time_11',0,-64391,32,29257,29289,35134,64423,-64423,0,'byte_10000'
'time_11',32,29289,29289,35134,64423,-64423,0,64442,64442,'byte_10000'
'time_11',29289,-19,64423,-64423,0,64442,64442,-60361,4081,'byte_10000'
'time_11',64423,-4081,0,64442,64442,-60361,4081,60368,64449,'byte_500'
'time_11',0,-7,64442,-60361,4081,60368,64449,-64337,112,'byte_500'
'time_12',64442,3969,4081,60368,64449,-64337,112,29309,29421,'byte_500'
'time_12',4081,35028,64449,-64337,112,29309,29421,-29322,99,'byte_500'
'time_12',64449,13,112,29309,29421,-29322,99,73208,73307,'byte_500'
'time_12',112,-43886,29421,-29322,99,73208,73307,-73300,7,'byte_500'
'time_12',29421,92,99,73208,73307,-73300,7,29414,29421,'byte_500'
'time_13',99,43886,73307,-73300,7,29414,29421,2729,32150,'byte_500'
'time_13',73307,-32143,7,29414,29421,2729,32150,-2598,29552,'byte_500'
'time_13',7,-131,29421,2729,32150,-2598,29552,2450,32002,'byte_500'
'time_13',29421,148,32150,-2598,29552,2450,32002,-557,31445,'byte_500'
'time_13',32150,-1893,29552,2450,32002,-557,31445,-31151,294,'byte_500'
'time_13',29552,31708,32002,-557,31445,-31151,294,-26,268,'byte_500'
'time_14',32002,31177,31445,-31151,294,-26,268,-173,95,'byte_500'
'time_14',31445,199,294,-26,268,-173,95,213,308,'byte_500'
'time_14',294,-40,268,-173,95,213,308,-25,283,'byte_500'
'time_14',268,-188,95,213,308,-25,283,-15,268,'byte_500'
'time_14',95,40,308,-25,283,-15,268,-193,75,'byte_500'
'time_14',308,208,283,-15,268,-193,75,249,324,'byte_1000'
'time_15',283,-56,268,-193,75,249,324,-229,95,'byte_1500'
'time_15',268,-20,75,249,324,-229,95,210,305,'byte_1000'
'time_15',75,19,324,-229,95,210,305,99,404,'byte_500'
'time_15',324,-309,95,210,305,99,404,18,422,'byte_500'
'time_15',95,-117,305,99,404,18,422,-30,392,'byte_500'
'time_16',305,12,404,18,422,-30,392,-208,184,'byte_500'
'time_16',404,238,422,-30,392,-208,184,-30,154,'byte_500'
'time_16',422,238,392,-208,184,-30,154,314,468,'byte_1000'
'time_16',392,-284,184,-30,154,314,468,-70,398,'byte_500'
'time_16',184,-244,154,314,468,-70,398,-327,71,'byte_500'
'time_16',154,397,468,-70,398,-327,71,645,716,'byte_500'
'time_17',468,-318,398,-327,71,645,716,326,1042,'byte_1000'
'time_17',398,-971,71,645,716,326,1042,-492,550,'byte_500'
'time_17',71,166,716,326,1042,-492,550,-89,461,'byte_1000'
'time_17',716,581,1042,-492,550,-89,461,-266,195,'byte_500'
'time_17',1042,355,550,-89,461,-266,195,108,303,'byte_500'
'time_17',550,158,461,-266,195,108,303,8,311,'byte_1000'
'time_18',461,-116,195,108,303,8,311,-255,56,'byte_1000'
'time_18',195,247,303,8,311,-255,56,728,784,'byte_1000'
'time_18',303,-473,311,-255,56,728,784,-680,104,'byte_500'
'time_18',311,-48,56,728,784,-680,104,313,417,'byte_1000'
'time_18',56,367,784,-680,104,313,417,-20,397,'byte_1000'
'time_19',784,-293,104,313,417,-20,397,269,666,'byte_500'
'time_19',104,-249,417,-20,397,269,666,-475,191,'byte_500'
'time_19',417,206,397,269,666,-475,191,573,764,'byte_1000'
