@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-4394,3663,-3663,0,3662,3662,-3662,0,8057,8057,-8054,3,'byte_10000'
'time_6',3663,-3,0,3662,3662,-3662,0,8057,8057,-8054,3,4023,4026,'byte_4000'
'time_6',0,-364,3662,-3662,0,8057,8057,-8054,3,4023,4026,-2663,1363,'byte_10000'
'time_6',3662,-1363,0,8057,8057,-8054,3,4023,4026,-2663,1363,9223,10586,'byte_8000'
'time_7',0,-2529,8057,-8054,3,4023,4026,-2663,1363,9223,10586,-10586,0,'byte_10000'
'time_7',8057,3,3,4023,4026,-2663,1363,9223,10586,-10586,0,7324,7324,'byte_10000'
'time_7',3,-3298,4026,-2663,1363,9223,10586,-10586,0,7324,7324,-3297,4027,'byte_10000'
'time_7',4026,-2664,1363,9223,10586,-10586,0,7324,7324,-3297,4027,-364,3663,'byte_10000'
'time_7',1363,6923,10586,-10586,0,7324,7324,-3297,4027,-364,3663,4398,8061,'byte_10000'
'time_7',10586,-8061,0,7324,7324,-3297,4027,-364,3663,4398,8061,1615,9676,'byte_7000'
'time_8',0,-2352,7324,-3297,4027,-364,3663,4398,8061,1615,9676,207,9883,'byte_5500'
'time_8',7324,-5856,4027,-364,3663,4398,8061,1615,9676,207,9883,10261,20144,'byte_10000'
'time_8',4027,-16481,3663,4398,8061,1615,9676,207,9883,10261,20144,-16484,3660,'byte_4000'
'time_8',3663,4401,8061,1615,9676,207,9883,10261,20144,-16484,3660,12457,16117,'byte_10000'
'time_8',8061,-6441,9676,207,9883,10261,20144,-16484,3660,12457,16117,-8562,7555,'byte_4000'
'time_9',9676,2328,9883,10261,20144,-16484,3660,12457,16117,-8562,7555,4533,12088,'byte_4000'
'time_9',9883,8056,20144,-16484,3660,12457,16117,-8562,7555,4533,12088,10062,22150,'byte_2000'
'time_9',20144,-18490,3660,12457,16117,-8562,7555,4533,12088,10062,22150,-7,22143,'byte_2000'
'time_9',3660,-6026,16117,-8562,7555,4533,12088,10062,22150,-7,22143,1981,24124,'byte_10000'
'time_9',16117,-16569,7555,4533,12088,10062,22150,-7,22143,1981,24124,-6017,18107,'byte_10000'
'time_9',7555,-6019,12088,10062,22150,-7,22143,1981,24124,-6017,18107,-11412,6695,'byte_10000'
'time_10',12088,15455,22150,-7,22143,1981,24124,-6017,18107,-11412,6695,-1672,5023,'byte_3000'
'time_10',22150,17120,22143,1981,24124,-6017,18107,-11412,6695,-1672,5023,19160,24183,'byte_10000'
'time_10',22143,-59,24124,-6017,18107,-11412,6695,-1672,5023,19160,24183,-20528,3655,'byte_10000'
'time_10',24124,14452,18107,-11412,6695,-1672,5023,19160,24183,-20528,3655,24545,28200,'byte_10000'
'time_10',18107,-21505,6695,-1672,5023,19160,24183,-20528,3655,24545,28200,-24447,3753,'byte_10000'
'time_10',6695,1270,5023,19160,24183,-20528,3655,24545,28200,-24447,3753,179,3932,'byte_10000'
'time_11',5023,20251,24183,-20528,3655,24545,28200,-24447,3753,179,3932,-2122,1810,'byte_7500'
'time_11',24183,1845,3655,24545,28200,-24447,3753,179,3932,-2122,1810,64,1874,'byte_500'
'time_11',3655,26326,28200,-24447,3753,179,3932,-2122,1810,64,1874,26332,28206,'byte_10000'
'time_11',28200,-24453,3753,179,3932,-2122,1810,64,1874,26332,28206,-5028,23178,'byte_10000'
'time_11',3753,-19246,3932,-2122,1810,64,1874,26332,28206,-5028,23178,21985,45163,'byte_10000'
'time_11',3932,-43353,1810,64,1874,26332,28206,-5028,23178,21985,45163,-42272,2891,'byte_10000'
'time_12',1810,-1017,1874,26332,28206,-5028,23178,21985,45163,-42272,2891,23308,26199,'byte_10000'
'time_12',1874,2007,28206,-5028,23178,21985,45163,-42272,2891,23308,26199,2858,29057,'byte_1000'
'time_12',28206,-5879,23178,21985,45163,-42272,2891,23308,26199,2858,29057,23875,52932,'byte_10000'
'time_12',23178,-7769,45163,-42272,2891,23308,26199,2858,29057,23875,52932,-8984,43948,'byte_10000'
'time_12',45163,-41057,2891,23308,26199,2858,29057,23875,52932,-8984,43948,-11712,32236,'byte_10000'
'time_13',2891,-6037,26199,2858,29057,23875,52932,-8984,43948,-11712,32236,-24830,7406,'byte_10000'
'time_13',26199,21651,29057,23875,52932,-8984,43948,-11712,32236,-24830,7406,-6955,451,'byte_10000'
'time_13',29057,52481,52932,-8984,43948,-11712,32236,-24830,7406,-6955,451,32075,32526,'byte_10000'
'time_13',52932,11422,43948,-11712,32236,-24830,7406,-6955,451,32075,32526,-11190,21336,'byte_10000'
'time_13',43948,10900,32236,-24830,7406,-6955,451,32075,32526,-11190,21336,25251,46587,'byte_2000'
'time_13',32236,-39181,7406,-6955,451,32075,32526,-11190,21336,25251,46587,-36276,10311,'byte_10000'
'time_14',7406,-9860,451,32075,32526,-11190,21336,25251,46587,-36276,10311,24942,35253,'byte_10000'
'time_14',451,-2727,32526,-11190,21336,25251,46587,-36276,10311,24942,35253,-34535,718,'byte_4000'
'time_14',32526,20618,21336,25251,46587,-36276,10311,24942,35253,-34535,718,11494,12212,'byte_4500'
'time_14',21336,34375,46587,-36276,10311,24942,35253,-34535,718,11494,12212,35042,47254,'byte_10000'
'time_14',46587,-36943,10311,24942,35253,-34535,718,11494,12212,35042,47254,-14047,33207,'byte_6500'
'time_14',10311,2046,35253,-34535,718,11494,12212,35042,47254,-14047,33207,-21478,11729,'byte_10000'
'time_15',35253,-11011,718,11494,12212,35042,47254,-14047,33207,-21478,11729,28558,40287,'byte_10000'
'time_15',718,-28075,12212,35042,47254,-14047,33207,-21478,11729,28558,40287,3,40290,'byte_10000'
'time_15',12212,6964,47254,-14047,33207,-21478,11729,28558,40287,3,40290,-4671,35619,'byte_10000'
'time_15',47254,-2412,33207,-21478,11729,28558,40287,3,40290,-4671,35619,-33874,1745,'byte_1500'
'time_15',33207,9984,11729,28558,40287,3,40290,-4671,35619,-33874,1745,9492,11237,'byte_10000'
'time_16',11729,29050,40287,3,40290,-4671,35619,-33874,1745,9492,11237,37110,48347,'byte_10000'
'time_16',40287,-8057,40290,-4671,35619,-33874,1745,9492,11237,37110,48347,-44685,3662,'byte_10000'
'time_16',40290,31957,35619,-33874,1745,9492,11237,37110,48347,-44685,3662,448,4110,'byte_1500'
'time_16',35619,-2365,1745,9492,11237,37110,48347,-44685,3662,448,4110,39758,43868,'byte_10000'
'time_16',1745,-32631,11237,37110,48347,-44685,3662,448,4110,39758,43868,-37568,6300,'byte_10000'
'time_16',11237,42047,48347,-44685,3662,448,4110,39758,43868,-37568,6300,41821,48121,'byte_10000'
'time_17',48347,-44459,3662,448,4110,39758,43868,-37568,6300,41821,48121,-3768,44353,'byte_7500'
'time_17',3662,-40243,4110,39758,43868,-37568,6300,41821,48121,-3768,44353,-18626,25727,'byte_8500'
'time_17',4110,18141,43868,-37568,6300,41821,48121,-3768,44353,-18626,25727,-93,25634,'byte_4000'
'time_17',43868,-19334,6300,41821,48121,-3768,44353,-18626,25727,-93,25634,-24151,1483,'byte_10000'
'time_17',6300,46638,48121,-3768,44353,-18626,25727,-93,25634,-24151,1483,24183,25666,'byte_10000'
'time_17',48121,18687,44353,-18626,25727,-93,25634,-24151,1483,24183,25666,-8339,17327,'byte_10000'
'time_18',44353,8400,25727,-93,25634,-24151,1483,24183,25666,-8339,17327,-7268,10059,'byte_6500'
'time_18',25727,15575,25634,-24151,1483,24183,25666,-8339,17327,-7268,10059,-8955,1104,'byte_10000'
'time_18',25634,379,1483,24183,25666,-8339,17327,-7268,10059,-8955,1104,23067,24171,'byte_1000'
'time_18',1483,1495,25666,-8339,17327,-7268,10059,-8955,1104,23067,24171,-4951,19220,'byte_1000'
'time_18',25666,-1893,17327,-7268,10059,-8955,1104,23067,24171,-4951,19220,-7136,12084,'byte_6000'
'time_19',17327,-2025,10059,-8955,1104,23067,24171,-4951,19220,-7136,12084,-4758,7326,'byte_10000'
'time_19',10059,-6222,1104,23067,24171,-4951,19220,-7136,12084,-4758,7326,756,8082,'byte_10000'
'time_19',1104,16089,24171,-4951,19220,-7136,12084,-4758,7326,756,8082,-4428,3654,'byte_10000'
'time_19',24171,15566,19220,-7136,12084,-4758,7326,756,8082,-4428,3654,11181,14835,'byte_10000'
'time_19',19220,-2751,12084,-4758,7326,756,8082,-4428,3654,11181,14835,12890,27725,'byte_10000'
'time_19',12084,-20399,7326,756,8082,-4428,3654,11181,14835,12890,27725,-1947,25778,'byte_10000'
'time_20',7326,-17696,8082,-4428,3654,11181,14835,12890,27725,-1947,25778,-19465,6313,'byte_10000'
'time_20',8082,-2659,3654,11181,14835,12890,27725,-1947,25778,-19465,6313,25010,31323,'byte_10000'
'time_20',3654,-16488,14835,12890,27725,-1947,25778,-19465,6313,25010,31323,-30694,629,'byte_10000'
'time_20',14835,27096,27725,-1947,25778,-19465,6313,25010,31323,-30694,629,354,983,'byte_4000'
'time_20',27725,24795,25778,-19465,6313,25010,31323,-30694,629,354,983,4903,5886,'byte_1000'
'time_20',25778,427,6313,25010,31323,-30694,629,354,983,4903,5886,27075,32961,'byte_10000'
'time_21',6313,-1638,31323,-30694,629,354,983,4903,5886,27075,32961,2584,35545,'byte_10000'
'time_21',31323,-34916,629,354,983,4903,5886,27075,32961,2584,35545,-12484,23061,'byte_10000'
'time_21',629,-22078,983,4903,5886,27075,32961,2584,35545,-12484,23061,1292,24353,'byte_10000'
'time_21',983,-18467,5886,27075,32961,2584,35545,-12484,23061,1292,24353,-6201,18152,'byte_10000'
'time_21',5886,14809,32961,2584,35545,-12484,23061,1292,24353,-6201,18152,6024,24176,'byte_7000'
'time_21',32961,11369,35545,-12484,23061,1292,24353,-6201,18152,6024,24176,-12239,11937,'byte_10000'
'time_22',35545,11124,23061,1292,24353,-6201,18152,6024,24176,-12239,11937,-709,11228,'byte_10000'
'time_22',23061,13125,24353,-6201,18152,6024,24176,-12239,11937,-709,11228,25445,36673,'byte_10000'
'time_22',24353,-18521,18152,6024,24176,-12239,11937,-709,11228,25445,36673,-32691,3982,'byte_10000'
'time_22',18152,20194,24176,-12239,11937,-709,11228,25445,36673,-32691,3982,-3414,568,'byte_10000'
'time_22',24176,11369,11937,-709,11228,25445,36673,-32691,3982,-3414,568,41943,42511,'byte_10000'
'time_23',11937,-31283,11228,25445,36673,-32691,3982,-3414,568,41943,42511,-30454,12057,'byte_5500'
'time_23',11228,24616,36673,-32691,3982,-3414,568,41943,42511,-30454,12057,20866,32923,'byte_10000'
'time_23',36673,-28941,3982,-3414,568,41943,42511,-30454,12057,20866,32923,-6247,26676,'byte_10000'
'time_23',3982,-26108,568,41943,42511,-30454,12057,20866,32923,-6247,26676,14012,40688,'byte_10000'
'time_23',568,1823,42511,-30454,12057,20866,32923,-6247,26676,14012,40688,-33741,6947,'byte_500'
'time_23',42511,5110,12057,20866,32923,-6247,26676,14012,40688,-33741,6947,45420,52367,'byte_10000'

'time_0',40083,17462,17462,24867,42329,9495,51824,577,52401,-44947,7454,45438,52892,'byte_10000'
'time_0',17462,-10563,42329,9495,51824,577,52401,-44947,7454,45438,52892,-28761,24131,'byte_4000'
'time_0',42329,27693,51824,577,52401,-44947,7454,45438,52892,-28761,24131,-19462,4669,'byte_10000'
'time_0',51824,47732,52401,-44947,7454,45438,52892,-28761,24131,-19462,4669,-2005,2664,'byte_10000'
'time_0',52401,4790,7454,45438,52892,-28761,24131,-19462,4669,-2005,2664,33497,36161,'byte_4000'
'time_0',7454,16731,52892,-28761,24131,-19462,4669,-2005,2664,33497,36161,-27114,9047,'byte_7500'
'time_1',52892,15084,24131,-19462,4669,-2005,2664,33497,36161,-27114,9047,31335,40382,'byte_8500'
'time_1',24131,-35713,4669,-2005,2664,33497,36161,-27114,9047,31335,40382,-19228,21154,'byte_7500'
'time_1',4669,-18490,2664,33497,36161,-27114,9047,31335,40382,-19228,21154,-6507,14647,'byte_4500'
'time_1',2664,21514,36161,-27114,9047,31335,40382,-19228,21154,-6507,14647,2783,17430,'byte_4000'
'time_1',36161,-8383,9047,31335,40382,-19228,21154,-6507,14647,2783,17430,11869,29299,'byte_4500'
'time_1',9047,11083,40382,-19228,21154,-6507,14647,2783,17430,11869,29299,-1003,28296,'byte_10000'
'time_2',40382,-7142,21154,-6507,14647,2783,17430,11869,29299,-1003,28296,-24631,3665,'byte_500'
'time_2',21154,10982,14647,2783,17430,11869,29299,-1003,28296,-24631,3665,7319,10984,'byte_4000'
'time_2',14647,6446,17430,11869,29299,-1003,28296,-24631,3665,7319,10984,1282,12266,'byte_500'
'time_2',17430,17033,29299,-1003,28296,-24631,3665,7319,10984,1282,12266,-8418,3848,'byte_4500'
'time_2',29299,24448,28296,-24631,3665,7319,10984,1282,12266,-8418,3848,3480,7328,'byte_4000'
'time_3',28296,-3663,3665,7319,10984,1282,12266,-8418,3848,3480,7328,732,8060,'byte_4500'
'time_3',3665,2924,10984,1282,12266,-8418,3848,3480,7328,732,8060,-740,7320,'byte_500'
'time_3',10984,4946,12266,-8418,3848,3480,7328,732,8060,-740,7320,-3289,4031,'byte_500'
'time_3',12266,-183,3848,3480,7328,732,8060,-740,7320,-3289,4031,-371,3660,'byte_4000'
'time_3',3848,3668,7328,732,8060,-740,7320,-3289,4031,-371,3660,369,4029,'byte_500'
'time_3',7328,4031,8060,-740,7320,-3289,4031,-371,3660,369,4029,6957,10986,'byte_4000'
'time_4',8060,-3666,7320,-3289,4031,-371,3660,369,4029,6957,10986,-10983,3,'byte_500'
'time_4',7320,4028,4031,-371,3660,369,4029,6957,10986,-10983,3,3659,3662,'byte_500'
'time_4',4031,-2,3660,369,4029,6957,10986,-10983,3,3659,3662,-3661,1,'byte_4000'
'time_4',3660,4028,4029,6957,10986,-10983,3,3659,3662,-3661,1,4027,4028,'byte_4000'
'time_4',4029,6958,10986,-10983,3,3659,3662,-3661,1,4027,4028,-435,3593,'byte_500'
'time_4',10986,-3590,3,3659,3662,-3661,1,4027,4028,-435,3593,514,4107,'byte_8000'
'time_5',3,-445,3662,-3661,1,4027,4028,-435,3593,514,4107,-4107,0,'byte_500'
'time_5',3662,1,1,4027,4028,-435,3593,514,4107,-4107,0,0,0,'byte_8500'
'time_5',1,4028,4028,-435,3593,514,4107,-4107,0,0,0,3662,3662,'byte_500'
'time_5',4028,-69,3593,514,4107,-4107,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_5',3593,4107,4107,-4107,0,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_5',4107,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_10000'
'time_6',0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_6',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,3662,3662,'byte_10000'
'time_6',3662,-3662,0,3662,3662,-3662,0,0,0,3662,3662,140,3802,'byte_7500'
'time_6',0,-140,3662,-3662,0,0,0,3662,3662,140,3802,-3717,85,'byte_10000'
'time_6',3662,-85,0,0,0,3662,3662,140,3802,-3717,85,7877,7962,'byte_7500'
'time_7',0,-7962,0,3662,3662,140,3802,-3717,85,7877,7962,-7960,2,'byte_4000'
'time_7',0,3660,3662,140,3802,-3717,85,7877,7962,-7960,2,8052,8054,'byte_10000'
'time_7',3662,-4252,3802,-3717,85,7877,7962,-7960,2,8052,8054,-7895,159,'byte_5000'
'time_7',3802,-74,85,7877,7962,-7960,2,8052,8054,-7895,159,11925,12084,'byte_8000'
'time_7',85,-4122,7962,-7960,2,8052,8054,-7895,159,11925,12084,-12083,1,'byte_1500'
'time_7',7962,1,2,8052,8054,-7895,159,11925,12084,-12083,1,10986,10987,'byte_10000'
'time_8',2,-2933,8054,-7895,159,11925,12084,-12083,1,10986,10987,1163,12150,'byte_2000'
'time_8',8054,-11991,159,11925,12084,-12083,1,10986,10987,1163,12150,2502,14652,'byte_3000'
'time_8',159,-2568,12084,-12083,1,10986,10987,1163,12150,2502,14652,-7329,7323,'byte_2000'
'time_8',12084,-7322,1,10986,10987,1163,12150,2502,14652,-7329,7323,8790,16113,'byte_10000'
'time_8',1,-5126,10987,1163,12150,2502,14652,-7329,7323,8790,16113,-8624,7489,'byte_4500'
'time_8',10987,4661,12150,2502,14652,-7329,7323,8790,16113,-8624,7489,-3636,3853,'byte_4000'
'time_9',12150,10799,14652,-7329,7323,8790,16113,-8624,7489,-3636,3853,14467,18320,'byte_4000'
'time_9',14652,-10997,7323,8790,16113,-8624,7489,-3636,3853,14467,18320,-13741,4579,'byte_10000'
'time_9',7323,11534,16113,-8624,7489,-3636,3853,14467,18320,-13741,4579,3292,7871,'byte_10000'
'time_9',16113,-382,7489,-3636,3853,14467,18320,-13741,4579,3292,7871,-6476,1395,'byte_10000'
'time_9',7489,2458,3853,14467,18320,-13741,4579,3292,7871,-6476,1395,22246,23641,'byte_10000'
'time_10',3853,-5321,18320,-13741,4579,3292,7871,-6476,1395,22246,23641,-21726,1915,'byte_10000'
'time_10',18320,2664,4579,3292,7871,-6476,1395,22246,23641,-21726,1915,811,2726,'byte_10000'
'time_10',4579,5145,7871,-6476,1395,22246,23641,-21726,1915,811,2726,-1199,1527,'byte_8500'
'time_10',7871,-132,1395,22246,23641,-21726,1915,811,2726,-1199,1527,13036,14563,'byte_10000'
'time_10',1395,9078,23641,-21726,1915,811,2726,-1199,1527,13036,14563,-10348,4215,'byte_3000'
'time_10',23641,-2300,1915,811,2726,-1199,1527,13036,14563,-10348,4215,-271,3944,'byte_10000'
'time_11',1915,-1218,2726,-1199,1527,13036,14563,-10348,4215,-271,3944,-374,3570,'byte_10000'
'time_11',2726,-2043,1527,13036,14563,-10348,4215,-271,3944,-374,3570,19948,23518,'byte_2000'
'time_11',1527,-8955,14563,-10348,4215,-271,3944,-374,3570,19948,23518,20446,43964,'byte_10000'
'time_11',14563,-39749,4215,-271,3944,-374,3570,19948,23518,20446,43964,-14,43950,'byte_10000'
'time_11',4215,-40006,3944,-374,3570,19948,23518,20446,43964,-14,43950,369,44319,'byte_10000'
'time_11',3944,-40749,3570,19948,23518,20446,43964,-14,43950,369,44319,-18597,25722,'byte_10000'
'time_12',3570,-2204,23518,20446,43964,-14,43950,369,44319,-18597,25722,-9700,16022,'byte_10000'
'time_12',23518,27942,43964,-14,43950,369,44319,-18597,25722,-9700,16022,-7576,8446,'byte_10000'
'time_12',43964,35504,43950,369,44319,-18597,25722,-9700,16022,-7576,8446,37065,45511,'byte_10000'
'time_12',43950,-1192,44319,-18597,25722,-9700,16022,-7576,8446,37065,45511,-42931,2580,'byte_3500'
'time_12',44319,23142,25722,-9700,16022,-7576,8446,37065,45511,-42931,2580,33871,36451,'byte_10000'
'time_12',25722,-20429,16022,-7576,8446,37065,45511,-42931,2580,33871,36451,-23422,13029,'byte_7500'
'time_13',16022,-4583,8446,37065,45511,-42931,2580,33871,36451,-23422,13029,-11282,1747,'byte_9000'
'time_13',8446,43764,45511,-42931,2580,33871,36451,-23422,13029,-11282,1747,12766,14513,'byte_10000'
'time_13',45511,-11933,2580,33871,36451,-23422,13029,-11282,1747,12766,14513,46209,60722,'byte_4500'
'time_13',2580,-24271,36451,-23422,13029,-11282,1747,12766,14513,46209,60722,-16771,43951,'byte_10000'
'time_13',36451,-30922,13029,-11282,1747,12766,14513,46209,60722,-16771,43951,-3583,40368,'byte_9000'
'time_14',13029,-38621,1747,12766,14513,46209,60722,-16771,43951,-3583,40368,-26187,14181,'byte_4500'
'time_14',1747,332,14513,46209,60722,-16771,43951,-3583,40368,-26187,14181,33327,47508,'byte_2000'
'time_14',14513,13214,60722,-16771,43951,-3583,40368,-26187,14181,33327,47508,-9972,37536,'byte_10000'
'time_14',60722,6415,43951,-3583,40368,-26187,14181,33327,47508,-9972,37536,-34499,3037,'byte_1000'
'time_14',43951,37331,40368,-26187,14181,33327,47508,-9972,37536,-34499,3037,34396,37433,'byte_10000'
'time_14',40368,-23252,14181,33327,47508,-9972,37536,-34499,3037,34396,37433,-30427,7006,'byte_10000'
'time_15',14181,40502,47508,-9972,37536,-34499,3037,34396,37433,-30427,7006,1731,8737,'byte_10000'
'time_15',47508,28799,37536,-34499,3037,34396,37433,-30427,7006,1731,8737,35074,43811,'byte_10000'
'time_15',37536,-40774,3037,34396,37433,-30427,7006,1731,8737,35074,43811,-39522,4289,'byte_10000'
'time_15',3037,33144,37433,-30427,7006,1731,8737,35074,43811,-39522,4289,22138,26427,'byte_10000'
'time_15',37433,-19421,7006,1731,8737,35074,43811,-39522,4289,22138,26427,-17571,8856,'byte_10000'
'time_15',7006,-119,8737,35074,43811,-39522,4289,22138,26427,-17571,8856,-4696,4160,'byte_10000'
'time_16',8737,39651,43811,-39522,4289,22138,26427,-17571,8856,-4696,4160,-2340,1820,'byte_10000'
'time_16',43811,2469,4289,22138,26427,-17571,8856,-4696,4160,-2340,1820,11261,13081,'byte_7500'
'time_16',4289,13346,26427,-17571,8856,-4696,4160,-2340,1820,11261,13081,-12175,906,'byte_7500'
'time_16',26427,7950,8856,-4696,4160,-2340,1820,11261,13081,-12175,906,49400,50306,'byte_10000'
'time_16',8856,-46146,4160,-2340,1820,11261,13081,-12175,906,49400,50306,-13678,36628,'byte_10000'
'time_17',4160,-34808,1820,11261,13081,-12175,906,49400,50306,-13678,36628,-21269,15359,'byte_8500'
'time_17',1820,-2278,13081,-12175,906,49400,50306,-13678,36628,-21269,15359,6763,22122,'byte_10000'
'time_17',13081,-21216,906,49400,50306,-13678,36628,-21269,15359,6763,22122,-2137,19985,'byte_7500'
'time_17',906,30321,50306,-13678,36628,-21269,15359,6763,22122,-2137,19985,13094,33079,'byte_10000'
'time_17',50306,3549,36628,-21269,15359,6763,22122,-2137,19985,13094,33079,-2995,30084,'byte_10000'
'time_17',36628,-14725,15359,6763,22122,-2137,19985,13094,33079,-2995,30084,-18617,11467,'byte_3000'
'time_18',15359,10655,22122,-2137,19985,13094,33079,-2995,30084,-18617,11467,12708,24175,'byte_10000'
'time_18',22122,-4190,19985,13094,33079,-2995,30084,-18617,11467,12708,24175,-16834,7341,'byte_10000'
'time_18',19985,25738,33079,-2995,30084,-18617,11467,12708,24175,-16834,7341,-34,7307,'byte_10000'
'time_18',33079,22777,30084,-18617,11467,12708,24175,-16834,7341,-34,7307,21329,28636,'byte_10000'
'time_18',30084,-17169,11467,12708,24175,-16834,7341,-34,7307,21329,28636,-6663,21973,'byte_7000'
'time_18',11467,2202,24175,-16834,7341,-34,7307,21329,28636,-6663,21973,-13911,8062,'byte_4500'
'time_19',24175,-721,7341,-34,7307,21329,28636,-6663,21973,-13911,8062,10251,18313,'byte_10000'
'time_19',7341,-11006,7307,21329,28636,-6663,21973,-13911,8062,10251,18313,-10969,7344,'byte_10000'
'time_19',7307,21292,28636,-6663,21973,-13911,8062,10251,18313,-10969,7344,12799,20143,'byte_10000'
'time_19',28636,1830,21973,-13911,8062,10251,18313,-10969,7344,12799,20143,-10178,9965,'byte_10000'
'time_19',21973,-1903,8062,10251,18313,-10969,7344,12799,20143,-10178,9965,-7376,2589,'byte_10000'
'time_19',8062,15724,18313,-10969,7344,12799,20143,-10178,9965,-7376,2589,12065,14654,'byte_1500'
'time_20',18313,-7310,7344,12799,20143,-10178,9965,-7376,2589,12065,14654,-1870,12784,'byte_10000'
'time_20',7344,7359,20143,-10178,9965,-7376,2589,12065,14654,-1870,12784,1831,14615,'byte_7000'
'time_20',20143,-4650,9965,-7376,2589,12065,14654,-1870,12784,1831,14615,10380,24995,'byte_10000'
'time_20',9965,-22406,2589,12065,14654,-1870,12784,1831,14615,10380,24995,-18413,6582,'byte_1500'
'time_20',2589,8072,14654,-1870,12784,1831,14615,10380,24995,-18413,6582,-2552,4030,'byte_3500'
'time_21',14654,8754,12784,1831,14615,10380,24995,-18413,6582,-2552,4030,25020,29050,'byte_10000'
'time_21',12784,-14435,14615,10380,24995,-18413,6582,-2552,4030,25020,29050,-12748,16302,'byte_10000'
'time_21',14615,8693,24995,-18413,6582,-2552,4030,25020,29050,-12748,16302,24143,40445,'byte_10000'
'time_21',24995,-33863,6582,-2552,4030,25020,29050,-12748,16302,24143,40445,3966,44411,'byte_10000'
'time_21',6582,-40381,4030,25020,29050,-12748,16302,24143,40445,3966,44411,-8745,35666,'byte_10000'
'time_21',4030,-6616,29050,-12748,16302,24143,40445,3966,44411,-8745,35666,-34614,1052,'byte_7500'
'time_22',29050,15250,16302,24143,40445,3966,44411,-8745,35666,-34614,1052,33159,34211,'byte_10000'
'time_22',16302,6234,40445,3966,44411,-8745,35666,-34614,1052,33159,34211,-27614,6597,'byte_10000'
'time_22',40445,37814,44411,-8745,35666,-34614,1052,33159,34211,-27614,6597,32794,39391,'byte_5000'
'time_22',44411,-3725,35666,-34614,1052,33159,34211,-27614,6597,32794,39391,-38310,1081,'byte_3000'
'time_22',35666,-29,1052,33159,34211,-27614,6597,32794,39391,-38310,1081,2330,3411,'byte_10000'
'time_22',1052,30800,34211,-27614,6597,32794,39391,-38310,1081,2330,3411,36672,40083,'byte_9500'
'time_23',34211,-33486,6597,32794,39391,-38310,1081,2330,3411,36672,40083,-22621,17462,'byte_10000'
'time_23',6597,21929,39391,-38310,1081,2330,3411,36672,40083,-22621,17462,24867,42329,'byte_10000'
'time_23',39391,-41248,1081,2330,3411,36672,40083,-22621,17462,24867,42329,9495,51824,'byte_10000'
'time_23',1081,-48413,3411,36672,40083,-22621,17462,24867,42329,9495,51824,577,52401,'byte_10000'
'time_23',3411,-12318,40083,-22621,17462,24867,42329,9495,51824,577,52401,-44947,7454,'byte_10000'

'time_0',39333,25662,25662,-13959,11703,9610,21313,26830,48143,-44705,3438,38757,42195,'byte_10000'
'time_0',25662,-30492,11703,9610,21313,26830,48143,-44705,3438,38757,42195,-12262,29933,'byte_10000'
'time_0',11703,-8620,21313,26830,48143,-44705,3438,38757,42195,-12262,29933,-25327,4606,'byte_10000'
'time_0',21313,43537,48143,-44705,3438,38757,42195,-12262,29933,-25327,4606,-1655,2951,'byte_10000'
'time_0',48143,487,3438,38757,42195,-12262,29933,-25327,4606,-1655,2951,30057,33008,'byte_10000'
'time_0',3438,9187,42195,-12262,29933,-25327,4606,-1655,2951,30057,33008,-8836,24172,'byte_7500'
'time_1',42195,5761,29933,-25327,4606,-1655,2951,30057,33008,-8836,24172,-16781,7391,'byte_500'
'time_1',29933,-2785,4606,-1655,2951,30057,33008,-8836,24172,-16781,7391,507,7898,'byte_4000'
'time_1',4606,-4947,2951,30057,33008,-8836,24172,-16781,7391,507,7898,11572,19470,'byte_10000'
'time_1',2951,13538,33008,-8836,24172,-16781,7391,507,7898,11572,19470,-12632,6838,'byte_1000'
'time_1',33008,17334,24172,-16781,7391,507,7898,11572,19470,-12632,6838,4097,10935,'byte_7500'
'time_1',24172,-3544,7391,507,7898,11572,19470,-12632,6838,4097,10935,13239,24174,'byte_5500'
