@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,-993,16919,589,17508,-1391,16117,-6046,10071,7841,17912,-1936,15976,'byte_1000'
'time_12',16919,1532,17508,-1391,16117,-6046,10071,7841,17912,-1936,15976,-9378,6598,'byte_8500'
'time_12',17508,9519,16117,-6046,10071,7841,17912,-1936,15976,-9378,6598,11715,18313,'byte_7500'
'time_12',16117,-8242,10071,7841,17912,-1936,15976,-9378,6598,11715,18313,-6484,11829,'byte_10000'
'time_12',10071,6083,17912,-1936,15976,-9378,6598,11715,18313,-6484,11829,15548,27377,'byte_10000'
'time_13',17912,-11401,15976,-9378,6598,11715,18313,-6484,11829,15548,27377,-8325,19052,'byte_9000'
'time_13',15976,-12454,6598,11715,18313,-6484,11829,15548,27377,-8325,19052,-18056,996,'byte_4000'
'time_13',6598,17317,18313,-6484,11829,15548,27377,-8325,19052,-18056,996,7057,8053,'byte_10000'
'time_13',18313,3776,11829,15548,27377,-8325,19052,-18056,996,7057,8053,-732,7321,'byte_4500'
'time_13',11829,20056,27377,-8325,19052,-18056,996,7057,8053,-732,7321,24909,32230,'byte_10000'
'time_13',27377,-13178,19052,-18056,996,7057,8053,-732,7321,24909,32230,-18334,13896,'byte_10000'
'time_14',19052,-12900,996,7057,8053,-732,7321,24909,32230,-18334,13896,-5004,8892,'byte_10000'
'time_14',996,-839,8053,-732,7321,24909,32230,-18334,13896,-5004,8892,-5200,3692,'byte_10000'
'time_14',8053,3629,7321,24909,32230,-18334,13896,-5004,8892,-5200,3692,12423,16115,'byte_10000'
'time_14',7321,16115,32230,-18334,13896,-5004,8892,-5200,3692,12423,16115,-11913,4202,'byte_7500'
'time_14',32230,9694,13896,-5004,8892,-5200,3692,12423,16115,-11913,4202,7885,12087,'byte_500'
'time_14',13896,-3195,8892,-5200,3692,12423,16115,-11913,4202,7885,12087,-1101,10986,'byte_4000'
'time_15',8892,-7294,3692,12423,16115,-11913,4202,7885,12087,-1101,10986,8440,19426,'byte_10000'
'time_15',3692,-3311,16115,-11913,4202,7885,12087,-1101,10986,8440,19426,2549,21975,'byte_4000'
'time_15',16115,-17773,4202,7885,12087,-1101,10986,8440,19426,2549,21975,-9888,12087,'byte_500'
'time_15',4202,0,12087,-1101,10986,8440,19426,2549,21975,-9888,12087,-4761,7326,'byte_10000'
'time_15',12087,3660,10986,8440,19426,2549,21975,-9888,12087,-4761,7326,-7320,6,'byte_1500'
'time_15',10986,19420,19426,2549,21975,-9888,12087,-4761,7326,-7320,6,3650,3656,'byte_10000'
'time_16',19426,18319,21975,-9888,12087,-4761,7326,-7320,6,3650,3656,12462,16118,'byte_10000'
'time_16',21975,-4031,12087,-4761,7326,-7320,6,3650,3656,12462,16118,-12461,3657,'byte_500'
'time_16',12087,3669,7326,-7320,6,3650,3656,12462,16118,-12461,3657,-3652,5,'byte_4000'
'time_16',7326,1,6,3650,3656,12462,16118,-12461,3657,-3652,5,17803,17808,'byte_4500'
'time_16',6,-14152,3656,12462,16118,-12461,3657,-3652,5,17803,17808,-16629,1179,'byte_4000'
'time_17',3656,14939,16118,-12461,3657,-3652,5,17803,17808,-16629,1179,18280,19459,'byte_10000'
'time_17',16118,-15802,3657,-3652,5,17803,17808,-16629,1179,18280,19459,-4805,14654,'byte_10000'
'time_17',3657,-14649,5,17803,17808,-16629,1179,18280,19459,-4805,14654,-14653,1,'byte_9500'
'time_17',5,17807,17808,-16629,1179,18280,19459,-4805,14654,-14653,1,3661,3662,'byte_500'
'time_17',17808,-2483,1179,18280,19459,-4805,14654,-14653,1,3661,3662,356,4018,'byte_1500'
'time_17',1179,15441,19459,-4805,14654,-14653,1,3661,3662,356,4018,-356,3662,'byte_500'
'time_18',19459,10992,14654,-14653,1,3661,3662,356,4018,-356,3662,12471,16133,'byte_10000'
'time_18',14654,-16132,1,3661,3662,356,4018,-356,3662,12471,16133,-1483,14650,'byte_10000'
'time_18',1,-10988,3662,356,4018,-356,3662,12471,16133,-1483,14650,-5303,9347,'byte_10000'
'time_18',3662,-5329,4018,-356,3662,12471,16133,-1483,14650,-5303,9347,-9129,218,'byte_8500'
'time_18',4018,3444,3662,12471,16133,-1483,14650,-5303,9347,-9129,218,1229,1447,'byte_10000'
'time_18',3662,14686,16133,-1483,14650,-5303,9347,-9129,218,1229,1447,-1350,97,'byte_4500'
'time_19',16133,14553,14650,-5303,9347,-9129,218,1229,1447,-1350,97,9899,9996,'byte_10000'
'time_19',14650,-649,9347,-9129,218,1229,1447,-1350,97,9899,9996,2092,12088,'byte_500'
'time_19',9347,-11870,218,1229,1447,-1350,97,9899,9996,2092,12088,-1099,10989,'byte_4000'
'time_19',218,-9542,1447,-1350,97,9899,9996,2092,12088,-1099,10989,-2931,8058,'byte_10000'
'time_19',1447,-7961,97,9899,9996,2092,12088,-1099,10989,-2931,8058,10253,18311,'byte_6500'
'time_20',97,-8315,9996,2092,12088,-1099,10989,-2931,8058,10253,18311,-14277,4034,'byte_10000'
'time_20',9996,8054,12088,-1099,10989,-2931,8058,10253,18311,-14277,4034,10619,14653,'byte_10000'
'time_20',12088,-3664,10989,-2931,8058,10253,18311,-14277,4034,10619,14653,-14651,2,'byte_10000'
'time_20',10989,8056,8058,10253,18311,-14277,4034,10619,14653,-14651,2,3658,3660,'byte_10000'
'time_20',8058,14651,18311,-14277,4034,10619,14653,-14651,2,3658,3660,13651,17311,'byte_500'
'time_20',18311,-13277,4034,10619,14653,-14651,2,3658,3660,13651,17311,-11071,6240,'byte_10000'
'time_21',4034,8413,14653,-14651,2,3658,3660,13651,17311,-11071,6240,17924,24164,'byte_10000'
'time_21',14653,-24162,2,3658,3660,13651,17311,-11071,6240,17924,24164,-9516,14648,'byte_10000'
'time_21',2,-10988,3660,13651,17311,-11071,6240,17924,24164,-9516,14648,5496,20144,'byte_8500'
'time_21',3660,-2833,17311,-11071,6240,17924,24164,-9516,14648,5496,20144,-5495,14649,'byte_8500'
'time_21',17311,-8409,6240,17924,24164,-9516,14648,5496,20144,-5495,14649,-14645,4,'byte_3000'
'time_21',6240,24160,24164,-9516,14648,5496,20144,-5495,14649,-14645,4,14636,14640,'byte_10000'
'time_22',24164,8,14648,5496,20144,-5495,14649,-14645,4,14636,14640,-2187,12453,'byte_10000'
'time_22',14648,7691,20144,-5495,14649,-14645,4,14636,14640,-2187,12453,5526,17979,'byte_9000'
'time_22',20144,-3330,14649,-14645,4,14636,14640,-2187,12453,5526,17979,-9749,8230,'byte_3500'
'time_22',14649,-8226,4,14636,14640,-2187,12453,5526,17979,-9749,8230,97,8327,'byte_10000'
'time_22',4,6313,14640,-2187,12453,5526,17979,-9749,8230,97,8327,-5574,2753,'byte_10000'
'time_23',14640,9700,12453,5526,17979,-9749,8230,97,8327,-5574,2753,15558,18311,'byte_10000'
'time_23',12453,-332,17979,-9749,8230,97,8327,-5574,2753,15558,18311,-7233,11078,'byte_7500'
'time_23',17979,-2848,8230,97,8327,-5574,2753,15558,18311,-7233,11078,-2564,8514,'byte_8000'
'time_23',8230,-187,8327,-5574,2753,15558,18311,-7233,11078,-2564,8514,-5307,3207,'byte_7500'
'time_23',8327,-454,2753,15558,18311,-7233,11078,-2564,8514,-5307,3207,11868,15075,'byte_10000'
'time_23',2753,3236,18311,-7233,11078,-2564,8514,-5307,3207,11868,15075,9918,24993,'byte_10000'

'time_0',16456,14863,14863,-2995,11868,6448,18316,-14600,3716,16427,20143,-8801,11342,'byte_10000'
'time_0',14863,526,11868,6448,18316,-14600,3716,16427,20143,-8801,11342,10650,21992,'byte_10000'
'time_0',11868,-3676,18316,-14600,3716,16427,20143,-8801,11342,10650,21992,-9899,12093,'byte_8500'
'time_0',18316,-8377,3716,16427,20143,-8801,11342,10650,21992,-9899,12093,-5456,6637,'byte_10000'
'time_0',3716,13506,20143,-8801,11342,10650,21992,-9899,12093,-5456,6637,6194,12831,'byte_4500'
'time_0',20143,-1489,11342,10650,21992,-9899,12093,-5456,6637,6194,12831,9146,21977,'byte_4000'
'time_1',11342,15,21992,-9899,12093,-5456,6637,6194,12831,9146,21977,-5846,16131,'byte_500'
'time_1',21992,-4038,12093,-5456,6637,6194,12831,9146,21977,-5846,16131,-1485,14646,'byte_4000'
'time_1',12093,-8009,6637,6194,12831,9146,21977,-5846,16131,-1485,14646,-6584,8062,'byte_8500'
'time_1',6637,4769,12831,9146,21977,-5846,16131,-1485,14646,-6584,8062,10254,18316,'byte_7500'
'time_1',12831,3661,21977,-5846,16131,-1485,14646,-6584,8062,10254,18316,-14287,4029,'byte_4500'
'time_1',21977,12102,16131,-1485,14646,-6584,8062,10254,18316,-14287,4029,-367,3662,'byte_500'
'time_2',16131,10984,14646,-6584,8062,10254,18316,-14287,4029,-367,3662,-3660,2,'byte_4500'
'time_2',14646,8060,8062,10254,18316,-14287,4029,-367,3662,-3660,2,3660,3662,'byte_500'
'time_2',8062,14654,18316,-14287,4029,-367,3662,-3660,2,3660,3662,4394,8056,'byte_4500'
'time_2',18316,-4027,4029,-367,3662,-3660,2,3660,3662,4394,8056,-733,7323,'byte_500'
'time_2',4029,-3661,3662,-3660,2,3660,3662,4394,8056,-733,7323,-3294,4029,'byte_500'
'time_2',3662,-4027,2,3660,3662,4394,8056,-733,7323,-3294,4029,-3958,71,'byte_4000'
'time_3',2,3591,3662,4394,8056,-733,7323,-3294,4029,-3958,71,3956,4027,'byte_4500'
'time_3',3662,4029,8056,-733,7323,-3294,4029,-3958,71,3956,4027,-4025,2,'byte_500'
'time_3',8056,7321,7323,-3294,4029,-3958,71,3956,4027,-4025,2,4026,4028,'byte_500'
'time_3',7323,1,4029,-3958,71,3956,4027,-4025,2,4026,4028,-4028,0,'byte_500'
'time_3',4029,71,71,3956,4027,-4025,2,4026,4028,-4028,0,0,0,'byte_500'
'time_4',71,4027,4027,-4025,2,4026,4028,-4028,0,0,0,3699,3699,'byte_500'
'time_4',4027,-3697,2,4026,4028,-4028,0,0,0,3699,3699,328,4027,'byte_500'
'time_4',2,1,4028,-4028,0,0,0,3699,3699,328,4027,-4025,2,'byte_4000'
'time_4',4028,-2,0,0,0,3699,3699,328,4027,-4025,2,-2,0,'byte_500'
'time_4',0,0,0,3699,3699,328,4027,-4025,2,-2,0,0,0,'byte_4500'
'time_4',0,3699,3699,328,4027,-4025,2,-2,0,0,0,0,0,'byte_500'
'time_5',3699,4027,4027,-4025,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,3994,3994,'byte_500'
'time_5',0,-3994,0,0,0,0,0,0,0,3994,3994,-3962,32,'byte_4500'
'time_5',0,-32,0,0,0,0,0,3994,3994,-3962,32,3995,4027,'byte_4000'
'time_5',0,-4027,0,0,0,3994,3994,-3962,32,3995,4027,-4027,0,'byte_4500'
'time_6',0,0,0,3994,3994,-3962,32,3995,4027,-4027,0,0,0,'byte_500'
'time_6',0,3994,3994,-3962,32,3995,4027,-4027,0,0,0,4030,4030,'byte_4500'
'time_6',3994,-3998,32,3995,4027,-4027,0,0,0,4030,4030,-4027,3,'byte_4000'
'time_6',32,4024,4027,-4027,0,0,0,4030,4030,-4027,3,4026,4029,'byte_8500'
'time_6',4027,-4029,0,0,0,4030,4030,-4027,3,4026,4029,-367,3662,'byte_500'
'time_7',0,-3662,0,4030,4030,-4027,3,4026,4029,-367,3662,365,4027,'byte_4000'
'time_7',0,3,4030,-4027,3,4026,4029,-367,3662,365,4027,-4026,1,'byte_10000'
'time_7',4030,2,3,4026,4029,-367,3662,365,4027,-4026,1,4031,4032,'byte_10000'
'time_7',3,-3,4029,-367,3662,365,4027,-4026,1,4031,4032,-374,3658,'byte_4500'
'time_7',4029,4,3662,365,4027,-4026,1,4031,4032,-374,3658,4402,8060,'byte_500'
'time_7',3662,-4033,4027,-4026,1,4031,4032,-374,3658,4402,8060,-8060,0,'byte_8500'
'time_8',4027,1,1,4031,4032,-374,3658,4402,8060,-8060,0,3665,3665,'byte_7500'
'time_8',1,367,4032,-374,3658,4402,8060,-8060,0,3665,3665,8415,12080,'byte_10000'
'time_8',4032,-8422,3658,4402,8060,-8060,0,3665,3665,8415,12080,-1091,10989,'byte_2500'
'time_8',3658,-2929,8060,-8060,0,3665,3665,8415,12080,-1091,10989,-6961,4028,'byte_4500'
'time_8',8060,-4028,0,3665,3665,8415,12080,-1091,10989,-6961,4028,-3991,37,'byte_7500'
'time_8',0,3628,3665,8415,12080,-1091,10989,-6961,4028,-3991,37,7983,8020,'byte_4500'
'time_9',3665,4060,12080,-1091,10989,-6961,4028,-3991,37,7983,8020,-669,7351,'byte_4000'
'time_9',12080,3638,10989,-6961,4028,-3991,37,7983,8020,-669,7351,6124,13475,'byte_10000'
'time_9',10989,-9447,4028,-3991,37,7983,8020,-669,7351,6124,13475,-11071,2404,'byte_10000'
'time_9',4028,-2367,37,7983,8020,-669,7351,6124,13475,-11071,2404,1621,4025,'byte_10000'
'time_9',37,3995,8020,-669,7351,6124,13475,-11071,2404,1621,4025,3303,7328,'byte_7500'
'time_9',8020,23,7351,6124,13475,-11071,2404,1621,4025,3303,7328,-3305,4023,'byte_4500'
'time_10',7351,9452,13475,-11071,2404,1621,4025,3303,7328,-3305,4023,-348,3675,'byte_10000'
'time_10',13475,-1271,2404,1621,4025,3303,7328,-3305,4023,-348,3675,12444,16119,'byte_10000'
'time_10',2404,-12094,4025,3303,7328,-3305,4023,-348,3675,12444,16119,-5132,10987,'byte_8500'
'time_10',4025,-3659,7328,-3305,4023,-348,3675,12444,16119,-5132,10987,5128,16115,'byte_5500'
'time_10',7328,-12092,4023,-348,3675,12444,16119,-5132,10987,5128,16115,-8790,7325,'byte_9000'
'time_11',4023,-3650,3675,12444,16119,-5132,10987,5128,16115,-8790,7325,-3299,4026,'byte_1000'
'time_11',3675,12093,16119,-5132,10987,5128,16115,-8790,7325,-3299,4026,10815,14841,'byte_10000'
'time_11',16119,-3854,10987,5128,16115,-8790,7325,-3299,4026,10815,14841,-3854,10987,'byte_10000'
'time_11',10987,5128,16115,-8790,7325,-3299,4026,10815,14841,-3854,10987,-2931,8056,'byte_10000'
'time_11',16115,-731,7325,-3299,4026,10815,14841,-3854,10987,-2931,8056,-2931,5125,'byte_10000'
'time_11',7325,-1099,4026,10815,14841,-3854,10987,-2931,8056,-2931,5125,3659,8784,'byte_4500'
'time_12',4026,6057,14841,-3854,10987,-2931,8056,-2931,5125,3659,8784,-8099,685,'byte_10000'
'time_12',14841,10302,10987,-2931,8056,-2931,5125,3659,8784,-8099,685,19460,20145,'byte_10000'
'time_12',10987,-12089,8056,-2931,5125,3659,8784,-8099,685,19460,20145,-5499,14646,'byte_9000'
'time_12',8056,-9521,5125,3659,8784,-8099,685,19460,20145,-5499,14646,-2161,12485,'byte_10000'
'time_12',5125,-3701,8784,-8099,685,19460,20145,-5499,14646,-2161,12485,1804,14289,'byte_4000'
'time_12',8784,-13604,685,19460,20145,-5499,14646,-2161,12485,1804,14289,-10259,4030,'byte_8500'
'time_13',685,16115,20145,-5499,14646,-2161,12485,1804,14289,-10259,4030,17943,21973,'byte_10000'
'time_13',20145,-7327,14646,-2161,12485,1804,14289,-10259,4030,17943,21973,-5858,16115,'byte_10000'
'time_13',14646,-3630,12485,1804,14289,-10259,4030,17943,21973,-5858,16115,-7463,8652,'byte_1500'
'time_13',12485,5637,14289,-10259,4030,17943,21973,-5858,16115,-7463,8652,15518,24170,'byte_10000'
'time_13',14289,-20140,4030,17943,21973,-5858,16115,-7463,8652,15518,24170,-20503,3667,'byte_10000'
'time_14',4030,18306,21973,-5858,16115,-7463,8652,15518,24170,-20503,3667,4387,8054,'byte_10000'
'time_14',21973,8061,16115,-7463,8652,15518,24170,-20503,3667,4387,8054,10258,18312,'byte_8000'
'time_14',16115,-9660,8652,15518,24170,-20503,3667,4387,8054,10258,18312,1829,20141,'byte_10000'
'time_14',8652,4029,24170,-20503,3667,4387,8054,10258,18312,1829,20141,-18849,1292,'byte_10000'
'time_14',24170,2375,3667,4387,8054,10258,18312,1829,20141,-18849,1292,25486,26778,'byte_10000'
'time_14',3667,-18724,8054,10258,18312,1829,20141,-18849,1292,25486,26778,-15717,11061,'byte_10000'
'time_15',8054,7251,18312,1829,20141,-18849,1292,25486,26778,-15717,11061,1028,12089,'byte_10000'
'time_15',18312,8052,20141,-18849,1292,25486,26778,-15717,11061,1028,12089,-4263,7826,'byte_10000'
'time_15',20141,-6534,1292,25486,26778,-15717,11061,1028,12089,-4263,7826,2974,10800,'byte_10000'
'time_15',1292,15978,26778,-15717,11061,1028,12089,-4263,7826,2974,10800,348,11148,'byte_10000'
'time_15',26778,-87,11061,1028,12089,-4263,7826,2974,10800,348,11148,759,11907,'byte_10000'
'time_15',11061,182,12089,-4263,7826,2974,10800,348,11148,759,11907,2746,14653,'byte_10000'
'time_16',12089,-6827,7826,2974,10800,348,11148,759,11907,2746,14653,1462,16115,'byte_4500'
'time_16',7826,-5315,10800,348,11148,759,11907,2746,14653,1462,16115,-1686,14429,'byte_7500'
'time_16',10800,-3281,11148,759,11907,2746,14653,1462,16115,-1686,14429,5713,20142,'byte_4500'
'time_16',11148,-8235,11907,2746,14653,1462,16115,-1686,14429,5713,20142,-7477,12665,'byte_10000'
'time_16',11907,1988,14653,1462,16115,-1686,14429,5713,20142,-7477,12665,1609,14274,'byte_7500'
'time_16',14653,1841,16115,-1686,14429,5713,20142,-7477,12665,1609,14274,379,14653,'byte_500'
'time_17',16115,-224,14429,5713,20142,-7477,12665,1609,14274,379,14653,-10593,4060,'byte_4000'
'time_17',14429,16082,20142,-7477,12665,1609,14274,379,14653,-10593,4060,3268,7328,'byte_4500'
'time_17',20142,5337,12665,1609,14274,379,14653,-10593,4060,3268,7328,-3256,4072,'byte_10000'
'time_17',12665,10202,14274,379,14653,-10593,4060,3268,7328,-3256,4072,6881,10953,'byte_10000'
'time_17',14274,3700,14653,-10593,4060,3268,7328,-3256,4072,6881,10953,-3629,7324,'byte_7500'
'time_18',14653,-3264,4060,3268,7328,-3256,4072,6881,10953,-3629,7324,-7321,3,'byte_500'
'time_18',4060,7325,7328,-3256,4072,6881,10953,-3629,7324,-7321,3,3667,3670,'byte_4000'
'time_18',7328,402,4072,6881,10953,-3629,7324,-7321,3,3667,3670,457,4127,'byte_8500'
'time_18',4072,6826,10953,-3629,7324,-7321,3,3667,3670,457,4127,6771,10898,'byte_10000'
'time_18',10953,-3574,7324,-7321,3,3667,3670,457,4127,6771,10898,1186,12084,'byte_10000'
'time_18',7324,-12081,3,3667,3670,457,4127,6771,10898,1186,12084,-4759,7325,'byte_4500'
'time_19',3,-3655,3670,457,4127,6771,10898,1186,12084,-4759,7325,-7325,0,'byte_4000'
'time_19',3670,4127,4127,6771,10898,1186,12084,-4759,7325,-7325,0,3815,3815,'byte_10000'
'time_19',4127,7083,10898,1186,12084,-4759,7325,-7325,0,3815,3815,4408,8223,'byte_4000'
'time_19',10898,3861,12084,-4759,7325,-7325,0,3815,3815,4408,8223,2711,10934,'byte_10000'
'time_19',12084,-3609,7325,-7325,0,3815,3815,4408,8223,2711,10934,57,10991,'byte_10000'
'time_19',7325,-10991,0,3815,3815,4408,8223,2711,10934,57,10991,-6962,4029,'byte_8500'
'time_20',0,-214,3815,4408,8223,2711,10934,57,10991,-6962,4029,-285,3744,'byte_10000'
'time_20',3815,4479,8223,2711,10934,57,10991,-6962,4029,-285,3744,8254,11998,'byte_4000'
'time_20',8223,-1064,10934,57,10991,-6962,4029,-285,3744,8254,11998,-8335,3663,'byte_4000'
'time_20',10934,7328,10991,-6962,4029,-285,3744,8254,11998,-8335,3663,8464,12127,'byte_10000'
'time_20',10991,-8098,4029,-285,3744,8254,11998,-8335,3663,8464,12127,2527,14654,'byte_10000'
'time_21',4029,-10910,3744,8254,11998,-8335,3663,8464,12127,2527,14654,-6601,8053,'byte_8500'
'time_21',3744,3945,11998,-8335,3663,8464,12127,2527,14654,-6601,8053,2975,11028,'byte_10000'
'time_21',11998,-7365,3663,8464,12127,2527,14654,-6601,8053,2975,11028,-7051,3977,'byte_8500'
'time_21',3663,8150,12127,2527,14654,-6601,8053,2975,11028,-7051,3977,-307,3670,'byte_10000'
'time_21',12127,10984,14654,-6601,8053,2975,11028,-7051,3977,-307,3670,16472,20142,'byte_8000'
'time_21',14654,-12089,8053,2975,11028,-7051,3977,-307,3670,16472,20142,-5490,14652,'byte_10000'
'time_22',8053,-3624,11028,-7051,3977,-307,3670,16472,20142,-5490,14652,-6597,8055,'byte_10000'
'time_22',11028,-4078,3977,-307,3670,16472,20142,-5490,14652,-6597,8055,2933,10988,'byte_10000'
'time_22',3977,-7318,3670,16472,20142,-5490,14652,-6597,8055,2933,10988,-2750,8238,'byte_10000'
'time_22',3670,11904,20142,-5490,14652,-6597,8055,2933,10988,-2750,8238,6414,14652,'byte_4000'
'time_22',20142,0,14652,-6597,8055,2933,10988,-2750,8238,6414,14652,-6982,7670,'byte_10000'
'time_22',14652,385,8055,2933,10988,-2750,8238,6414,14652,-6982,7670,8786,16456,'byte_10000'
'time_23',8055,-5468,10988,-2750,8238,6414,14652,-6982,7670,8786,16456,-1593,14863,'byte_10000'
'time_23',10988,-6625,8238,6414,14652,-6982,7670,8786,16456,-1593,14863,-2995,11868,'byte_10000'
'time_23',8238,2784,14652,-6982,7670,8786,16456,-1593,14863,-2995,11868,6448,18316,'byte_7000'
'time_23',14652,-10646,7670,8786,16456,-1593,14863,-2995,11868,6448,18316,-14600,3716,'byte_10000'
'time_23',7670,12740,16456,-1593,14863,-2995,11868,6448,18316,-14600,3716,16427,20143,'byte_10000'

'time_0',8057,12091,12091,11612,23703,-11611,12092,-8981,3111,12247,15358,9065,24423,'byte_500'
'time_0',12091,-720,23703,-11611,12092,-8981,3111,12247,15358,9065,24423,-14976,9447,'byte_10000'
'time_0',23703,2645,12092,-8981,3111,12247,15358,9065,24423,-14976,9447,-1391,8056,'byte_10000'
'time_0',12092,-4945,3111,12247,15358,9065,24423,-14976,9447,-1391,8056,-4027,4029,'byte_4000'
'time_0',3111,11329,15358,9065,24423,-14976,9447,-1391,8056,-4027,4029,6964,10993,'byte_5000'
'time_0',15358,13430,24423,-14976,9447,-1391,8056,-4027,4029,6964,10993,-2937,8056,'byte_6000'
'time_1',24423,1391,9447,-1391,8056,-4027,4029,6964,10993,-2937,8056,-8039,17,'byte_4000'
'time_1',9447,8039,8056,-4027,4029,6964,10993,-2937,8056,-8039,17,20129,20146,'byte_500'
'time_1',8056,-16117,4029,6964,10993,-2937,8056,-8039,17,20129,20146,-9158,10988,'byte_4000'
'time_1',4029,5,10993,-2937,8056,-8039,17,20129,20146,-9158,10988,-7325,3663,'byte_8500'
'time_1',10993,4393,8056,-8039,17,20129,20146,-9158,10988,-7325,3663,879,4542,'byte_10000'
'time_1',8056,-4525,17,20129,20146,-9158,10988,-7325,3663,879,4542,1039,5581,'byte_8500'
'time_2',17,14565,20146,-9158,10988,-7325,3663,879,4542,1039,5581,-1914,3667,'byte_4500'
'time_2',20146,7321,10988,-7325,3663,879,4542,1039,5581,-1914,3667,-3667,0,'byte_500'
'time_2',10988,3663,3663,879,4542,1039,5581,-1914,3667,-3667,0,3662,3662,'byte_3500'
'time_2',3663,880,4542,1039,5581,-1914,3667,-3667,0,3662,3662,4396,8058,'byte_500'
'time_2',4542,-2477,5581,-1914,3667,-3667,0,3662,3662,4396,8058,2928,10986,'byte_7500'
'time_3',5581,-7319,3667,-3667,0,3662,3662,4396,8058,2928,10986,-2930,8056,'byte_8500'
'time_3',3667,-8056,0,3662,3662,4396,8058,2928,10986,-2930,8056,-3890,4166,'byte_500'
'time_3',0,-504,3662,4396,8058,2928,10986,-2930,8056,-3890,4166,-4166,0,'byte_500'
'time_3',3662,8058,8058,2928,10986,-2930,8056,-3890,4166,-4166,0,3359,3359,'byte_4000'
'time_3',8058,7627,10986,-2930,8056,-3890,4166,-4166,0,3359,3359,-3359,0,'byte_500'
'time_3',10986,8056,8056,-3890,4166,-4166,0,3359,3359,-3359,0,7326,7326,'byte_500'
'time_4',8056,-3160,4166,-4166,0,3359,3359,-3359,0,7326,7326,732,8058,'byte_500'
'time_4',4166,-8058,0,3359,3359,-3359,0,7326,7326,732,8058,-8058,0,'byte_500'
'time_4',0,3359,3359,-3359,0,7326,7326,732,8058,-8058,0,0,0,'byte_500'
'time_4',3359,0,0,7326,7326,732,8058,-8058,0,0,0,3661,3661,'byte_4500'
'time_4',0,3665,7326,732,8058,-8058,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',7326,8058,8058,-8058,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',8058,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,4029,4029,'byte_500'
'time_5',0,-4029,0,0,0,0,0,0,0,4029,4029,-4029,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4029,4029,-4029,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,4029,4029,-4029,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4029,4029,-4029,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4029,4029,-4029,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',4029,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,4029,4029,'byte_8500'
'time_7',0,-4029,0,0,0,3662,3662,-3662,0,4029,4029,-365,3664,'byte_7500'
'time_7',0,-3664,0,3662,3662,-3662,0,4029,4029,-365,3664,362,4026,'byte_4500'
'time_7',0,-364,3662,-3662,0,4029,4029,-365,3664,362,4026,-363,3663,'byte_7500'
'time_7',3662,-3663,0,4029,4029,-365,3664,362,4026,-363,3663,-3662,1,'byte_500'
'time_7',0,4028,4029,-365,3664,362,4026,-363,3663,-3662,1,3,4,'byte_10000'
'time_7',4029,3660,3664,362,4026,-363,3663,-3662,1,3,4,8045,8049,'byte_10000'
'time_8',3664,-4023,4026,-363,3663,-3662,1,3,4,8045,8049,-714,7335,'byte_6000'
'time_8',4026,-3672,3663,-3662,1,3,4,8045,8049,-714,7335,-3316,4019,'byte_2000'
'time_8',3663,-4018,1,3,4,8045,8049,-714,7335,-3316,4019,3306,7325,'byte_4000'
'time_8',1,-7321,4,8045,8049,-714,7335,-3316,4019,3306,7325,-7325,0,'byte_500'
'time_8',4,8049,8049,-714,7335,-3316,4019,3306,7325,-7325,0,14646,14646,'byte_500'
'time_8',8049,-7311,7335,-3316,4019,3306,7325,-7325,0,14646,14646,-2558,12088,'byte_10000'
