@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',193392,174696,193387,-189343,4044,13790,17834,58013,75847,-57156,18691,-8522,10169,'byte_10000'
'time_8',193387,-6125,4044,13790,17834,58013,75847,-57156,18691,-8522,10169,253649,263818,'byte_10000'
'time_8',4044,-245984,17834,58013,75847,-57156,18691,-8522,10169,253649,263818,-250110,13708,'byte_10000'
'time_9',17834,62139,75847,-57156,18691,-8522,10169,253649,263818,-250110,13708,-2223,11485,'byte_10000'
'time_9',75847,7206,18691,-8522,10169,253649,263818,-250110,13708,-2223,11485,82706,94191,'byte_10000'
'time_9',18691,-84022,10169,253649,263818,-250110,13708,-2223,11485,82706,94191,-83569,10622,'byte_10000'
'time_9',10169,253196,263818,-250110,13708,-2223,11485,82706,94191,-83569,10622,-10069,553,'byte_10000'
'time_9',263818,13155,13708,-2223,11485,82706,94191,-83569,10622,-10069,553,904,1457,'byte_10000'
'time_9',13708,10028,11485,82706,94191,-83569,10622,-10069,553,904,1457,379503,380960,'byte_10000'
'time_10',11485,-286769,94191,-83569,10622,-10069,553,904,1457,379503,380960,38083,419043,'byte_6000'
'time_10',94191,-408421,10622,-10069,553,904,1457,379503,380960,38083,419043,-328376,90667,'byte_2500'
'time_10',10622,-90114,553,904,1457,379503,380960,38083,419043,-328376,90667,-89605,1062,'byte_7500'
'time_10',553,395,1457,379503,380960,38083,419043,-328376,90667,-89605,1062,407094,408156,'byte_500'
'time_10',1457,-27196,380960,38083,419043,-328376,90667,-89605,1062,407094,408156,-311989,96167,'byte_8000'
'time_10',380960,322876,419043,-328376,90667,-89605,1062,407094,408156,-311989,96167,417178,513345,'byte_1500'
'time_11',419043,-422678,90667,-89605,1062,407094,408156,-311989,96167,417178,513345,-474790,38555,'byte_1000'
'time_11',90667,-37493,1062,407094,408156,-311989,96167,417178,513345,-474790,38555,96190,134745,'byte_1000'
'time_11',1062,273411,408156,-311989,96167,417178,513345,-474790,38555,96190,134745,554699,689444,'byte_500'
'time_11',408156,-593277,96167,417178,513345,-474790,38555,96190,134745,554699,689444,-67148,622296,'byte_10000'
'time_11',96167,-108951,513345,-474790,38555,96190,134745,554699,689444,-67148,622296,53671,675967,'byte_1000'
'time_11',513345,-637412,38555,96190,134745,554699,689444,-67148,622296,53671,675967,-86746,589221,'byte_8500'
'time_12',38555,-454476,134745,554699,689444,-67148,622296,53671,675967,-86746,589221,-530519,58702,'byte_1000'
'time_12',134745,630742,689444,-67148,622296,53671,675967,-86746,589221,-530519,58702,431815,490517,'byte_8500'
'time_12',689444,131779,622296,53671,675967,-86746,589221,-530519,58702,431815,490517,-327880,162637,'byte_1500'
'time_12',622296,513330,675967,-86746,589221,-530519,58702,431815,490517,-327880,162637,473806,636443,'byte_10000'
'time_12',675967,-47222,589221,-530519,58702,431815,490517,-327880,162637,473806,636443,-76226,560217,'byte_1500'
'time_13',589221,-501515,58702,431815,490517,-327880,162637,473806,636443,-76226,560217,-169346,390871,'byte_3500'
'time_13',58702,99646,490517,-327880,162637,473806,636443,-76226,560217,-169346,390871,-184968,205903,'byte_10000'
'time_13',490517,-43266,162637,473806,636443,-76226,560217,-169346,390871,-184968,205903,217197,423100,'byte_500'
'time_13',162637,213343,636443,-76226,560217,-169346,390871,-184968,205903,217197,423100,-389374,33726,'byte_4500'
'time_13',636443,526491,560217,-169346,390871,-184968,205903,217197,423100,-389374,33726,-28115,5611,'byte_10000'
'time_13',560217,385260,390871,-184968,205903,217197,423100,-389374,33726,-28115,5611,-3163,2448,'byte_2000'
'time_14',390871,203455,205903,217197,423100,-389374,33726,-28115,5611,-3163,2448,4724,7172,'byte_10000'
'time_14',205903,415928,423100,-389374,33726,-28115,5611,-3163,2448,4724,7172,-6679,493,'byte_1000'
'time_14',423100,33233,33726,-28115,5611,-3163,2448,4724,7172,-6679,493,7129,7622,'byte_4000'
'time_14',33726,-2011,5611,-3163,2448,4724,7172,-6679,493,7129,7622,-6509,1113,'byte_9500'
'time_14',5611,1335,2448,4724,7172,-6679,493,7129,7622,-6509,1113,-551,562,'byte_500'
'time_14',2448,6610,7172,-6679,493,7129,7622,-6509,1113,-551,562,400,962,'byte_3500'
'time_15',7172,-469,493,7129,7622,-6509,1113,-551,562,400,962,-685,277,'byte_10000'
'time_15',493,7345,7622,-6509,1113,-551,562,400,962,-685,277,9967,10244,'byte_9500'
'time_15',7622,-9131,1113,-551,562,400,962,-685,277,9967,10244,-9528,716,'byte_10000'
'time_15',1113,-154,562,400,962,-685,277,9967,10244,-9528,716,7772,8488,'byte_10000'
'time_15',562,-7526,962,-685,277,9967,10244,-9528,716,7772,8488,-7896,592,'byte_10000'
'time_16',962,-315,277,9967,10244,-9528,716,7772,8488,-7896,592,7549,8141,'byte_3500'
'time_16',277,2103,10244,-9528,716,7772,8488,-7896,592,7549,8141,-6856,1285,'byte_6000'
'time_16',10244,-569,716,7772,8488,-7896,592,7549,8141,-6856,1285,8836,10121,'byte_1500'
'time_16',716,-1633,8488,-7896,592,7549,8141,-6856,1285,8836,10121,-9043,1078,'byte_1000'
'time_16',8488,-486,592,7549,8141,-6856,1285,8836,10121,-9043,1078,2242,3320,'byte_4500'
'time_16',592,4821,8141,-6856,1285,8836,10121,-9043,1078,2242,3320,8017,11337,'byte_10000'
'time_17',8141,-10052,1285,8836,10121,-9043,1078,2242,3320,8017,11337,-11300,37,'byte_10000'
'time_17',1285,10084,10121,-9043,1078,2242,3320,8017,11337,-11300,37,3988,4025,'byte_10000'
'time_17',10121,-2947,1078,2242,3320,8017,11337,-11300,37,3988,4025,8598,12623,'byte_10000'
'time_17',1078,-9303,3320,8017,11337,-11300,37,3988,4025,8598,12623,-10916,1707,'byte_10000'
'time_17',3320,9630,11337,-11300,37,3988,4025,8598,12623,-10916,1707,9279,10986,'byte_10000'
'time_17',11337,-10949,37,3988,4025,8598,12623,-10916,1707,9279,10986,-10270,716,'byte_500'
'time_18',37,3309,4025,8598,12623,-10916,1707,9279,10986,-10270,716,3242,3958,'byte_2000'
'time_18',4025,8665,12623,-10916,1707,9279,10986,-10270,716,3242,3958,5493,9451,'byte_9500'
'time_18',12623,-7744,1707,9279,10986,-10270,716,3242,3958,5493,9451,-9415,36,'byte_10000'
'time_18',1707,10950,10986,-10270,716,3242,3958,5493,9451,-9415,36,3359,3395,'byte_10000'
'time_18',10986,-2679,716,3242,3958,5493,9451,-9415,36,3359,3395,8651,12046,'byte_2000'
'time_19',716,-8088,3958,5493,9451,-9415,36,3359,3395,8651,12046,-2870,9176,'byte_5000'
'time_19',3958,275,9451,-9415,36,3359,3395,8651,12046,-2870,9176,7856,17032,'byte_4000'
'time_19',9451,-16996,36,3359,3395,8651,12046,-2870,9176,7856,17032,-4856,12176,'byte_10000'
'time_19',36,-8781,3395,8651,12046,-2870,9176,7856,17032,-4856,12176,-2436,9740,'byte_10000'
'time_19',3395,2306,12046,-2870,9176,7856,17032,-4856,12176,-2436,9740,-6490,3250,'byte_10000'
'time_19',12046,5926,9176,7856,17032,-4856,12176,-2436,9740,-6490,3250,2612,5862,'byte_10000'
'time_20',9176,11170,17032,-4856,12176,-2436,9740,-6490,3250,2612,5862,-4770,1092,'byte_10000'
'time_20',17032,11084,12176,-2436,9740,-6490,3250,2612,5862,-4770,1092,-98,994,'byte_10000'
'time_20',12176,8746,9740,-6490,3250,2612,5862,-4770,1092,-98,994,3428,4422,'byte_10000'
'time_20',9740,-1172,3250,2612,5862,-4770,1092,-98,994,3428,4422,18466,22888,'byte_10000'
'time_20',3250,-17026,5862,-4770,1092,-98,994,3428,4422,18466,22888,-7013,15875,'byte_10000'
'time_21',5862,-14783,1092,-98,994,3428,4422,18466,22888,-7013,15875,-2784,13091,'byte_10000'
'time_21',1092,-12097,994,3428,4422,18466,22888,-7013,15875,-2784,13091,-1634,11457,'byte_10000'
'time_21',994,-7035,4422,18466,22888,-7013,15875,-2784,13091,-1634,11457,5640,17097,'byte_10000'
'time_21',4422,5791,22888,-7013,15875,-2784,13091,-1634,11457,5640,17097,-143,16954,'byte_10000'
'time_21',22888,-1079,15875,-2784,13091,-1634,11457,5640,17097,-143,16954,-16941,13,'byte_10000'
'time_21',15875,13078,13091,-1634,11457,5640,17097,-143,16954,-16941,13,1830,1843,'byte_10000'
'time_22',13091,9614,11457,5640,17097,-143,16954,-16941,13,1830,1843,7507,9350,'byte_10000'
'time_22',11457,7747,17097,-143,16954,-16941,13,1830,1843,7507,9350,11248,20598,'byte_10000'
'time_22',17097,-3644,16954,-16941,13,1830,1843,7507,9350,11248,20598,-4068,16530,'byte_10000'
'time_22',16954,-16517,13,1830,1843,7507,9350,11248,20598,-4068,16530,-14874,1656,'byte_10000'
'time_22',13,187,1843,7507,9350,11248,20598,-4068,16530,-14874,1656,3015,4671,'byte_10000'
'time_23',1843,4679,9350,11248,20598,-4068,16530,-14874,1656,3015,4671,-884,3787,'byte_10000'
'time_23',9350,16811,20598,-4068,16530,-14874,1656,3015,4671,-884,3787,416932,420719,'byte_10000'
'time_23',20598,-404189,16530,-14874,1656,3015,4671,-884,3787,416932,420719,-197623,223096,'byte_10000'
'time_23',16530,-221440,1656,3015,4671,-884,3787,416932,420719,-197623,223096,435874,658970,'byte_10000'
'time_23',1656,-654299,4671,-884,3787,416932,420719,-197623,223096,435874,658970,-218067,440903,'byte_10000'
'time_23',4671,-437116,3787,416932,420719,-197623,223096,435874,658970,-218067,440903,-314315,126588,'byte_500'

'time_0',16781,651583,651583,-628314,23269,-3337,19932,366939,386871,-169565,217306,87393,304699,'byte_500'
'time_0',651583,-281430,23269,-3337,19932,366939,386871,-169565,217306,87393,304699,223393,528092,'byte_10000'
'time_0',23269,-508160,19932,366939,386871,-169565,217306,87393,304699,223393,528092,-397030,131062,'byte_10000'
'time_0',19932,255809,386871,-169565,217306,87393,304699,223393,528092,-397030,131062,530972,662034,'byte_10000'
'time_0',386871,-444728,217306,87393,304699,223393,528092,-397030,131062,530972,662034,-116292,545742,'byte_10000'
'time_0',217306,-241043,304699,223393,528092,-397030,131062,530972,662034,-116292,545742,-78377,467365,'byte_10000'
'time_1',304699,60727,528092,-397030,131062,530972,662034,-116292,545742,-78377,467365,-250947,216418,'byte_500'
'time_1',528092,-85356,131062,530972,662034,-116292,545742,-78377,467365,-250947,216418,442039,658457,'byte_10000'
'time_1',131062,3577,662034,-116292,545742,-78377,467365,-250947,216418,442039,658457,-421408,237049,'byte_10000'
'time_1',662034,308693,545742,-78377,467365,-250947,216418,442039,658457,-421408,237049,-172126,64923,'byte_10000'
'time_1',545742,402442,467365,-250947,216418,442039,658457,-421408,237049,-172126,64923,114255,179178,'byte_10000'
'time_1',467365,37240,216418,442039,658457,-421408,237049,-172126,64923,114255,179178,299538,478716,'byte_10000'
'time_2',216418,179741,658457,-421408,237049,-172126,64923,114255,179178,299538,478716,-320198,158518,'byte_500'
'time_2',658457,78531,237049,-172126,64923,114255,179178,299538,478716,-320198,158518,484941,643459,'byte_10000'
'time_2',237049,-578536,64923,114255,179178,299538,478716,-320198,158518,484941,643459,-378638,264821,'byte_500'
'time_2',64923,-85643,179178,299538,478716,-320198,158518,484941,643459,-378638,264821,-165830,98991,'byte_10000'
'time_2',179178,379725,478716,-320198,158518,484941,643459,-378638,264821,-165830,98991,-95695,3296,'byte_500'
'time_2',478716,155222,158518,484941,643459,-378638,264821,-165830,98991,-95695,3296,87573,90869,'byte_500'
'time_3',158518,552590,643459,-378638,264821,-165830,98991,-95695,3296,87573,90869,38074,128943,'byte_500'
'time_3',643459,135878,264821,-165830,98991,-95695,3296,87573,90869,38074,128943,-99642,29301,'byte_10000'
'time_3',264821,69690,98991,-95695,3296,87573,90869,38074,128943,-99642,29301,131840,161141,'byte_10000'
'time_3',98991,-157845,3296,87573,90869,38074,128943,-99642,29301,131840,161141,-161108,33,'byte_500'
'time_3',3296,90836,90869,38074,128943,-99642,29301,131840,161141,-161108,33,111971,112004,'byte_500'
'time_4',90869,16939,128943,-99642,29301,131840,161141,-161108,33,111971,112004,49157,161161,'byte_10000'
'time_4',128943,-131860,29301,131840,161141,-161108,33,111971,112004,49157,161161,-64466,96695,'byte_1000'
'time_4',29301,64446,161141,-161108,33,111971,112004,49157,161161,-64466,96695,-38078,58617,'byte_500'
'time_4',161141,-58584,33,111971,112004,49157,161161,-64466,96695,-38078,58617,-26400,32217,'byte_10000'
'time_4',33,79787,112004,49157,161161,-64466,96695,-38078,58617,-26400,32217,-32217,0,'byte_10000'
'time_4',112004,161161,161161,-64466,96695,-38078,58617,-26400,32217,-32217,0,58617,58617,'byte_10000'
'time_5',161161,38078,96695,-38078,58617,-26400,32217,-32217,0,58617,58617,5847,64464,'byte_10000'
'time_5',96695,-5847,58617,-26400,32217,-32217,0,58617,58617,5847,64464,-32232,32232,'byte_500'
'time_5',58617,-15,32217,-32217,0,58617,58617,5847,64464,-32232,32232,-7857,24375,'byte_6500'
'time_5',32217,-24375,0,58617,58617,5847,64464,-32232,32232,-7857,24375,7857,32232,'byte_10000'
'time_5',0,26385,58617,5847,64464,-32232,32232,-7857,24375,7857,32232,-32219,13,'byte_10000'
'time_5',58617,64451,64464,-32232,32232,-7857,24375,7857,32232,-32219,13,32219,32232,'byte_10000'
'time_6',64464,0,32232,-7857,24375,7857,32232,-32219,13,32219,32232,-32217,15,'byte_9500'
'time_6',32232,24360,24375,7857,32232,-32219,13,32219,32232,-32217,15,58575,58590,'byte_10000'
'time_6',24375,-26358,32232,-32219,13,32219,32232,-32217,15,58575,58590,-58590,0,'byte_10000'
'time_6',32232,13,13,32219,32232,-32217,15,58575,58590,-58590,0,0,0,'byte_10000'
'time_6',13,32232,32232,-32217,15,58575,58590,-58590,0,0,0,13,13,'byte_10000'
'time_6',32232,2,15,58575,58590,-58590,0,0,0,13,13,96684,96697,'byte_10000'
'time_7',15,-38107,58590,-58590,0,0,0,13,13,96684,96697,32229,128926,'byte_10000'
'time_7',58590,-128926,0,0,0,13,13,96684,96697,32229,128926,-128919,7,'byte_10000'
'time_7',0,-7,0,13,13,96684,96697,32229,128926,-128919,7,14,21,'byte_10000'
'time_7',0,-8,13,96684,96697,32229,128926,-128919,7,14,21,224718,224739,'byte_10000'
'time_7',13,-128042,96697,32229,128926,-128919,7,14,21,224718,224739,-223910,829,'byte_10000'
'time_7',96697,128097,128926,-128919,7,14,21,224718,224739,-223910,829,-827,2,'byte_10000'
'time_8',128926,5,7,14,21,224718,224739,-223910,829,-827,2,62023,62025,'byte_10000'
'time_8',7,-62004,21,224718,224739,-223910,829,-827,2,62023,62025,-51715,10310,'byte_10000'
'time_8',21,214429,224739,-223910,829,-827,2,62023,62025,-51715,10310,293266,303576,'byte_6500'
'time_8',224739,-302747,829,-827,2,62023,62025,-51715,10310,293266,303576,-292525,11051,'byte_10000'
'time_8',829,-11049,2,62023,62025,-51715,10310,293266,303576,-292525,11051,-10815,236,'byte_10000'
'time_9',2,61789,62025,-51715,10310,293266,303576,-292525,11051,-10815,236,6084,6320,'byte_10000'
'time_9',62025,3990,10310,293266,303576,-292525,11051,-10815,236,6084,6320,90384,96704,'byte_10000'
'time_9',10310,206872,303576,-292525,11051,-10815,236,6084,6320,90384,96704,281776,378480,'byte_10000'
'time_9',303576,-367429,11051,-10815,236,6084,6320,90384,96704,281776,378480,30582,409062,'byte_10000'
'time_9',11051,-408826,236,6084,6320,90384,96704,281776,378480,30582,409062,-399966,9096,'byte_10000'
'time_9',236,-2776,6320,90384,96704,281776,378480,30582,409062,-399966,9096,409934,419030,'byte_3000'
'time_10',6320,-322326,96704,281776,378480,30582,409062,-399966,9096,409934,419030,-35820,383210,'byte_2500'
'time_10',96704,-4730,378480,30582,409062,-399966,9096,409934,419030,-35820,383210,-337290,45920,'byte_1000'
'time_10',378480,363142,409062,-399966,9096,409934,419030,-35820,383210,-337290,45920,363478,409398,'byte_6000'
'time_10',409062,-400302,9096,409934,419030,-35820,383210,-337290,45920,363478,409398,-395436,13962,'byte_1500'
'time_10',9096,405068,419030,-35820,383210,-337290,45920,363478,409398,-395436,13962,392112,406074,'byte_1000'
'time_10',419030,-22864,383210,-337290,45920,363478,409398,-395436,13962,392112,406074,-396372,9702,'byte_7000'
'time_11',383210,36218,45920,363478,409398,-395436,13962,392112,406074,-396372,9702,136639,146341,'byte_7500'
'time_11',45920,263057,409398,-395436,13962,392112,406074,-396372,9702,136639,146341,-118017,28324,'byte_3000'
'time_11',409398,-14362,13962,392112,406074,-396372,9702,136639,146341,-118017,28324,-13330,14994,'byte_9000'
'time_11',13962,391080,406074,-396372,9702,136639,146341,-118017,28324,-13330,14994,602550,617544,'byte_7000'
'time_11',406074,-607842,9702,136639,146341,-118017,28324,-13330,14994,602550,617544,-133626,483918,'byte_3000'
'time_11',9702,-337577,146341,-118017,28324,-13330,14994,602550,617544,-133626,483918,-351568,132350,'byte_500'
'time_12',146341,-104026,28324,-13330,14994,602550,617544,-133626,483918,-351568,132350,-126164,6186,'byte_8000'
'time_12',28324,8808,14994,602550,617544,-133626,483918,-351568,132350,-126164,6186,37391,43577,'byte_2500'
'time_12',14994,573967,617544,-133626,483918,-351568,132350,-126164,6186,37391,43577,-24475,19102,'byte_3000'
'time_12',617544,464816,483918,-351568,132350,-126164,6186,37391,43577,-24475,19102,464448,483550,'byte_10000'
'time_12',483918,-351200,132350,-126164,6186,37391,43577,-24475,19102,464448,483550,-336705,146845,'byte_10000'
'time_13',132350,-140659,6186,37391,43577,-24475,19102,464448,483550,-336705,146845,522917,669762,'byte_1500'
'time_13',6186,-626185,43577,-24475,19102,464448,483550,-336705,146845,522917,669762,-633631,36131,'byte_500'
'time_13',43577,-17029,19102,464448,483550,-336705,146845,522917,669762,-633631,36131,195242,231373,'byte_10000'
'time_13',19102,252177,483550,-336705,146845,522917,669762,-633631,36131,195242,231373,-228577,2796,'byte_9500'
'time_13',483550,144049,146845,522917,669762,-633631,36131,195242,231373,-228577,2796,-343,2453,'byte_6000'
'time_13',146845,667309,669762,-633631,36131,195242,231373,-228577,2796,-343,2453,-1796,657,'byte_10000'
'time_14',669762,35474,36131,195242,231373,-228577,2796,-343,2453,-1796,657,5186,5843,'byte_10000'
'time_14',36131,225530,231373,-228577,2796,-343,2453,-1796,657,5186,5843,-4613,1230,'byte_8000'
'time_14',231373,1566,2796,-343,2453,-1796,657,5186,5843,-4613,1230,-594,636,'byte_10000'
'time_14',2796,1817,2453,-1796,657,5186,5843,-4613,1230,-594,636,6008,6644,'byte_10000'
'time_14',2453,-5987,657,5186,5843,-4613,1230,-594,636,6008,6644,473,7117,'byte_2000'
'time_14',657,-1274,5843,-4613,1230,-594,636,6008,6644,473,7117,-4302,2815,'byte_10000'
'time_15',5843,-1585,1230,-594,636,6008,6644,473,7117,-4302,2815,5892,8707,'byte_10000'
'time_15',1230,-8071,636,6008,6644,473,7117,-4302,2815,5892,8707,-2092,6615,'byte_10000'
'time_15',636,29,6644,473,7117,-4302,2815,5892,8707,-2092,6615,-3856,2759,'byte_1000'
'time_15',6644,4358,7117,-4302,2815,5892,8707,-2092,6615,-3856,2759,-2324,435,'byte_500'
'time_15',7117,2380,2815,5892,8707,-2092,6615,-3856,2759,-2324,435,7200,7635,'byte_1000'
'time_15',2815,1072,8707,-2092,6615,-3856,2759,-2324,435,7200,7635,-5373,2262,'byte_3500'
'time_16',8707,4353,6615,-3856,2759,-2324,435,7200,7635,-5373,2262,478,2740,'byte_10000'
'time_16',6615,19,2759,-2324,435,7200,7635,-5373,2262,478,2740,8457,11197,'byte_10000'
'time_16',2759,-10762,435,7200,7635,-5373,2262,478,2740,8457,11197,391,11588,'byte_500'
'time_16',435,-3953,7635,-5373,2262,478,2740,8457,11197,391,11588,-10145,1443,'byte_4500'
'time_16',7635,819,2262,478,2740,8457,11197,391,11588,-10145,1443,-1339,104,'byte_10000'
'time_17',2262,2636,2740,8457,11197,391,11588,-10145,1443,-1339,104,10780,10884,'byte_3000'
'time_17',2740,313,11197,391,11588,-10145,1443,-1339,104,10780,10884,-1416,9468,'byte_10000'
'time_17',11197,2120,11588,-10145,1443,-1339,104,10780,10884,-1416,9468,-3536,5932,'byte_3000'
'time_17',11588,-4489,1443,-1339,104,10780,10884,-1416,9468,-3536,5932,8126,14058,'byte_2000'
'time_17',1443,-13954,104,10780,10884,-1416,9468,-3536,5932,8126,14058,-2242,11816,'byte_10000'
'time_17',104,-932,10884,-1416,9468,-3536,5932,8126,14058,-2242,11816,-4301,7515,'byte_2500'
'time_18',10884,1953,9468,-3536,5932,8126,14058,-2242,11816,-4301,7515,7224,14739,'byte_10000'
'time_18',9468,-8807,5932,8126,14058,-2242,11816,-4301,7515,7224,14739,-2623,12116,'byte_2500'
'time_18',5932,1942,14058,-2242,11816,-4301,7515,7224,14739,-2623,12116,-10538,1578,'byte_500'
'time_18',14058,10238,11816,-4301,7515,7224,14739,-2623,12116,-10538,1578,11824,13402,'byte_2000'
'time_18',11816,-5887,7515,7224,14739,-2623,12116,-10538,1578,11824,13402,944,14346,'byte_10000'
'time_19',7515,393,14739,-2623,12116,-10538,1578,11824,13402,944,14346,-2271,12075,'byte_2500'
'time_19',14739,41,12116,-10538,1578,11824,13402,944,14346,-2271,12075,-11099,976,'byte_10000'
'time_19',12116,602,1578,11824,13402,944,14346,-2271,12075,-11099,976,-631,345,'byte_10000'
'time_19',1578,13057,13402,944,14346,-2271,12075,-11099,976,-631,345,233,578,'byte_10000'
'time_19',13402,13768,14346,-2271,12075,-11099,976,-631,345,233,578,2425,3003,'byte_10000'
'time_19',14346,9072,12075,-11099,976,-631,345,233,578,2425,3003,11216,14219,'byte_10000'
'time_20',12075,-13243,976,-631,345,233,578,2425,3003,11216,14219,-3259,10960,'byte_10000'
'time_20',976,-10615,345,233,578,2425,3003,11216,14219,-3259,10960,-10688,272,'byte_10000'
'time_20',345,306,578,2425,3003,11216,14219,-3259,10960,-10688,272,4191,4463,'byte_10000'
'time_20',578,-1460,3003,11216,14219,-3259,10960,-10688,272,4191,4463,11731,16194,'byte_10000'
'time_20',3003,-1975,14219,-3259,10960,-10688,272,4191,4463,11731,16194,-13645,2549,'byte_10000'
'time_21',14219,8411,10960,-10688,272,4191,4463,11731,16194,-13645,2549,12763,15312,'byte_10000'
'time_21',10960,-15040,272,4191,4463,11731,16194,-13645,2549,12763,15312,-12453,2859,'byte_10000'
'time_21',272,1604,4463,11731,16194,-13645,2549,12763,15312,-12453,2859,-1110,1749,'byte_10000'
'time_21',4463,14445,16194,-13645,2549,12763,15312,-12453,2859,-1110,1749,15594,17343,'byte_10000'
'time_21',16194,-14794,2549,12763,15312,-12453,2859,-1110,1749,15594,17343,-15230,2113,'byte_10000'
'time_21',2549,13199,15312,-12453,2859,-1110,1749,15594,17343,-15230,2113,14000,16113,'byte_10000'
'time_22',15312,-13254,2859,-1110,1749,15594,17343,-15230,2113,14000,16113,-13764,2349,'byte_10000'
'time_22',2859,-600,1749,15594,17343,-15230,2113,14000,16113,-13764,2349,-1994,355,'byte_10000'
'time_22',1749,16988,17343,-15230,2113,14000,16113,-13764,2349,-1994,355,1299,1654,'byte_10000'
'time_22',17343,459,2113,14000,16113,-13764,2349,-1994,355,1299,1654,18809,20463,'byte_10000'
'time_22',2113,-4350,16113,-13764,2349,-1994,355,1299,1654,18809,20463,-18004,2459,'byte_10000'
'time_23',16113,-110,2349,-1994,355,1299,1654,18809,20463,-18004,2459,14322,16781,'byte_10000'
'time_23',2349,-16426,355,1299,1654,18809,20463,-18004,2459,14322,16781,634802,651583,'byte_3500'
'time_23',355,-649929,1654,18809,20463,-18004,2459,14322,16781,634802,651583,-628314,23269,'byte_10000'
'time_23',1654,-2806,20463,-18004,2459,14322,16781,634802,651583,-628314,23269,-3337,19932,'byte_10000'
'time_23',20463,-17473,2459,14322,16781,634802,651583,-628314,23269,-3337,19932,366939,386871,'byte_10000'
'time_23',2459,-370090,16781,634802,651583,-628314,23269,-3337,19932,366939,386871,-169565,217306,'byte_10000'

'time_0',16283,674373,674373,-658247,16126,669121,685247,-38204,647043,-119532,527511,-523830,3681,'byte_10000'
'time_0',674373,12445,16126,669121,685247,-38204,647043,-119532,527511,-523830,3681,239460,243141,'byte_10000'
'time_0',16126,442106,685247,-38204,647043,-119532,527511,-523830,3681,239460,243141,13733,256874,'byte_10000'
'time_0',685247,390169,647043,-119532,527511,-523830,3681,239460,243141,13733,256874,-143956,112918,'byte_10000'
'time_0',647043,414593,527511,-523830,3681,239460,243141,13733,256874,-143956,112918,461759,574677,'byte_500'
'time_0',527511,-570996,3681,239460,243141,13733,256874,-143956,112918,461759,574677,-561543,13134,'byte_10000'
'time_1',3681,230007,243141,13733,256874,-143956,112918,461759,574677,-561543,13134,436329,449463,'byte_10000'
'time_1',243141,-192589,256874,-143956,112918,461759,574677,-561543,13134,436329,449463,-328349,121114,'byte_3500'
'time_1',256874,-8196,112918,461759,574677,-561543,13134,436329,449463,-328349,121114,-61523,59591,'byte_10000'
'time_1',112918,515086,574677,-561543,13134,436329,449463,-328349,121114,-61523,59591,583136,642727,'byte_500'
'time_1',574677,-629593,13134,436329,449463,-328349,121114,-61523,59591,583136,642727,-632245,10482,'byte_500'
'time_1',13134,438981,449463,-328349,121114,-61523,59591,583136,642727,-632245,10482,167859,178341,'byte_10000'
'time_2',449463,-57227,121114,-61523,59591,583136,642727,-632245,10482,167859,178341,-88673,89668,'byte_10000'
'time_2',121114,-30077,59591,583136,642727,-632245,10482,167859,178341,-88673,89668,199926,289594,'byte_500'
'time_2',59591,353133,642727,-632245,10482,167859,178341,-88673,89668,199926,289594,-147322,142272,'byte_500'
'time_2',642727,-131790,10482,167859,178341,-88673,89668,199926,289594,-147322,142272,121832,264104,'byte_10000'
'time_2',10482,-85763,178341,-88673,89668,199926,289594,-147322,142272,121832,264104,-222118,41986,'byte_10000'
'time_2',178341,47682,89668,199926,289594,-147322,142272,121832,264104,-222118,41986,134154,176140,'byte_10000'
'time_3',89668,113454,289594,-147322,142272,121832,264104,-222118,41986,134154,176140,-51883,124257,'byte_9500'
'time_3',289594,18015,142272,121832,264104,-222118,41986,134154,176140,-51883,124257,87152,211409,'byte_10000'
'time_3',142272,52695,264104,-222118,41986,134154,176140,-51883,124257,87152,211409,-64887,146522,'byte_10000'
'time_3',264104,-104536,41986,134154,176140,-51883,124257,87152,211409,-64887,146522,-17580,128942,'byte_10000'
'time_3',41986,47198,176140,-51883,124257,87152,211409,-64887,146522,-17580,128942,-116679,12263,'byte_10000'
'time_4',176140,111994,124257,87152,211409,-64887,146522,-17580,128942,-116679,12263,5871,18134,'byte_10000'
'time_4',124257,193275,211409,-64887,146522,-17580,128942,-116679,12263,5871,18134,46330,64464,'byte_10000'
'time_4',211409,82058,146522,-17580,128942,-116679,12263,5871,18134,46330,64464,-64464,0,'byte_10000'
'time_4',146522,128942,128942,-116679,12263,5871,18134,46330,64464,-64464,0,29302,29302,'byte_10000'
