@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',6,3823,4876,-3847,1029,12250,13279,-2187,11092,-10039,1053,2125,3178,'byte_10000'
'time_20',4876,-2149,1029,12250,13279,-2187,11092,-10039,1053,2125,3178,10369,13547,'byte_1500'
'time_20',1029,-268,13279,-2187,11092,-10039,1053,2125,3178,10369,13547,-13352,195,'byte_2000'
'time_20',13279,10897,11092,-10039,1053,2125,3178,10369,13547,-13352,195,1410,1605,'byte_10000'
'time_21',11092,-552,1053,2125,3178,10369,13547,-13352,195,1410,1605,3930,5535,'byte_4000'
'time_21',1053,-2357,3178,10369,13547,-13352,195,1410,1605,3930,5535,11375,16910,'byte_10000'
'time_21',3178,-3363,13547,-13352,195,1410,1605,3930,5535,11375,16910,-757,16153,'byte_5500'
'time_21',13547,-15958,195,1410,1605,3930,5535,11375,16910,-757,16153,-15110,1043,'byte_10000'
'time_21',195,562,1605,3930,5535,11375,16910,-757,16153,-15110,1043,817,1860,'byte_10000'
'time_21',1605,3675,5535,11375,16910,-757,16153,-15110,1043,817,1860,13988,15848,'byte_10000'
'time_22',5535,1062,16910,-757,16153,-15110,1043,817,1860,13988,15848,-12166,3682,'byte_10000'
'time_22',16910,12471,16153,-15110,1043,817,1860,13988,15848,-12166,3682,12612,16294,'byte_10000'
'time_22',16153,-15251,1043,817,1860,13988,15848,-12166,3682,12612,16294,-11278,5016,'byte_10000'
'time_22',1043,-3156,1860,13988,15848,-12166,3682,12612,16294,-11278,5016,15899,20915,'byte_7500'
'time_22',1860,-5067,15848,-12166,3682,12612,16294,-11278,5016,15899,20915,-1771,19144,'byte_10000'
'time_23',15848,-15462,3682,12612,16294,-11278,5016,15899,20915,-1771,19144,-1661,17483,'byte_10000'
'time_23',3682,-1189,16294,-11278,5016,15899,20915,-1771,19144,-1661,17483,514769,532252,'byte_7500'
'time_23',16294,-527236,5016,15899,20915,-1771,19144,-1661,17483,514769,532252,-376507,155745,'byte_10000'
'time_23',5016,-134830,20915,-1771,19144,-1661,17483,514769,532252,-376507,155745,441375,597120,'byte_10000'
'time_23',20915,-577976,19144,-1661,17483,514769,532252,-376507,155745,441375,597120,-589625,7495,'byte_10000'
'time_23',19144,9988,17483,514769,532252,-376507,155745,441375,597120,-589625,7495,430966,438461,'byte_10000'

'time_0',17205,665186,665186,-647875,17311,-12843,4468,434156,438624,-381724,56900,55728,112628,'byte_10000'
'time_0',665186,-95317,17311,-12843,4468,434156,438624,-381724,56900,55728,112628,394619,507247,'byte_10000'
'time_0',17311,-502779,4468,434156,438624,-381724,56900,55728,112628,394619,507247,-81286,425961,'byte_10000'
'time_0',4468,12663,438624,-381724,56900,55728,112628,394619,507247,-81286,425961,-268947,157014,'byte_10000'
'time_0',438624,-100114,56900,55728,112628,394619,507247,-81286,425961,-268947,157014,152536,309550,'byte_10000'
'time_0',56900,-196922,112628,394619,507247,-81286,425961,-268947,157014,152536,309550,-266194,43356,'byte_10000'
'time_1',112628,463891,507247,-81286,425961,-268947,157014,152536,309550,-266194,43356,-27639,15717,'byte_10000'
'time_1',507247,410244,425961,-268947,157014,152536,309550,-266194,43356,-27639,15717,79193,94910,'byte_10000'
'time_1',425961,62104,157014,152536,309550,-266194,43356,-27639,15717,79193,94910,421108,516018,'byte_10000'
'time_1',157014,-206468,309550,-266194,43356,-27639,15717,79193,94910,421108,516018,-440858,75160,'byte_10000'
'time_1',309550,-31804,43356,-27639,15717,79193,94910,421108,516018,-440858,75160,-22951,52209,'byte_10000'
'time_1',43356,-36492,15717,79193,94910,421108,516018,-440858,75160,-22951,52209,476744,528953,'byte_10000'
'time_2',15717,-434043,94910,421108,516018,-440858,75160,-22951,52209,476744,528953,-14927,514026,'byte_10000'
'time_2',94910,1992,516018,-440858,75160,-22951,52209,476744,528953,-14927,514026,-162477,351549,'byte_10000'
'time_2',516018,-276389,75160,-22951,52209,476744,528953,-14927,514026,-162477,351549,-11004,340545,'byte_500'
'time_2',75160,-288336,52209,476744,528953,-14927,514026,-162477,351549,-11004,340545,-31364,309181,'byte_10000'
'time_2',52209,219772,528953,-14927,514026,-162477,351549,-11004,340545,-31364,309181,-50995,258186,'byte_10000'
'time_2',528953,255840,514026,-162477,351549,-11004,340545,-31364,309181,-50995,258186,-430,257756,'byte_10000'
'time_3',514026,93793,351549,-11004,340545,-31364,309181,-50995,258186,-430,257756,-107846,149910,'byte_10000'
'time_3',351549,190635,340545,-31364,309181,-50995,258186,-430,257756,-107846,149910,-139717,10193,'byte_10000'
'time_3',340545,298988,309181,-50995,258186,-430,257756,-107846,149910,-139717,10193,-10179,14,'byte_10000'
'time_3',309181,258172,258186,-430,257756,-107846,149910,-139717,10193,-10179,14,142023,142037,'byte_500'
'time_3',258186,115719,257756,-107846,149910,-139717,10193,-10179,14,142023,142037,-124687,17350,'byte_500'
'time_4',257756,132560,149910,-139717,10193,-10179,14,142023,142037,-124687,17350,111541,128891,'byte_10000'
'time_4',149910,-118698,10193,-10179,14,142023,142037,-124687,17350,111541,128891,-60044,68847,'byte_500'
'time_4',10193,-68833,14,142023,142037,-124687,17350,111541,128891,-60044,68847,-4384,64463,'byte_10000'
'time_4',14,77574,142037,-124687,17350,111541,128891,-60044,68847,-4384,64463,-5873,58590,'byte_10000'
'time_4',142037,-41240,17350,111541,128891,-60044,68847,-4384,64463,-5873,58590,-58590,0,'byte_500'
'time_4',17350,128891,128891,-60044,68847,-4384,64463,-5873,58590,-58590,0,0,0,'byte_500'
'time_5',128891,68847,68847,-4384,64463,-5873,58590,-58590,0,0,0,29295,29295,'byte_10000'
'time_5',68847,35168,64463,-5873,58590,-58590,0,0,0,29295,29295,-29282,13,'byte_10000'
'time_5',64463,58577,58590,-58590,0,0,0,29295,29295,-29282,13,29264,29277,'byte_10000'
'time_5',58590,-29277,0,0,0,29295,29295,-29282,13,29264,29277,2947,32224,'byte_500'
'time_5',0,-32224,0,29295,29295,-29282,13,29264,29277,2947,32224,-32224,0,'byte_500'
'time_5',0,29295,29295,-29282,13,29264,29277,2947,32224,-32224,0,0,0,'byte_10000'
'time_6',29295,13,13,29264,29277,2947,32224,-32224,0,0,0,32238,32238,'byte_10000'
'time_6',13,-2961,29277,2947,32224,-32224,0,0,0,32238,32238,-2956,29282,'byte_10000'
'time_6',29277,2942,32224,-32224,0,0,0,32238,32238,-2956,29282,67371,96653,'byte_10000'
'time_6',32224,-96653,0,0,0,32238,32238,-2956,29282,67371,96653,-96627,26,'byte_500'
'time_6',0,-26,0,32238,32238,-2956,29282,67371,96653,-96627,26,271,297,'byte_10000'
'time_6',0,31941,32238,-2956,29282,67371,96653,-96627,26,271,297,96376,96673,'byte_500'
'time_7',32238,-67391,29282,67371,96653,-96627,26,271,297,96376,96673,20519,117192,'byte_10000'
'time_7',29282,-20539,96653,-96627,26,271,297,96376,96673,20519,117192,76164,193356,'byte_10000'
'time_7',96653,-193330,26,271,297,96376,96673,20519,117192,76164,193356,-164045,29311,'byte_10000'
'time_7',26,-29014,297,96376,96673,20519,117192,76164,193356,-164045,29311,-29297,14,'byte_10000'
'time_7',297,96659,96673,20519,117192,76164,193356,-164045,29311,-29297,14,205057,205071,'byte_500'
'time_7',96673,-87879,117192,76164,193356,-164045,29311,-29297,14,205057,205071,-205058,13,'byte_10000'
'time_8',117192,193343,193356,-164045,29311,-29297,14,205057,205071,-205058,13,87830,87843,'byte_10000'
'time_8',193356,-58532,29311,-29297,14,205057,205071,-205058,13,87830,87843,202516,290359,'byte_500'
'time_8',29311,-290345,14,205057,205071,-205058,13,87830,87843,202516,290359,-14,290345,'byte_10000'
'time_8',14,-85274,205071,-205058,13,87830,87843,202516,290359,-14,290345,-26622,263723,'byte_10000'
'time_8',205071,-263710,13,87830,87843,202516,290359,-14,290345,-26622,263723,-263443,280,'byte_1000'
'time_9',13,87563,87843,202516,290359,-14,290345,-26622,263723,-263443,280,15220,15500,'byte_10000'
'time_9',87843,274859,290359,-14,290345,-26622,263723,-263443,280,15220,15500,63695,79195,'byte_10000'
'time_9',290359,211150,290345,-26622,263723,-263443,280,15220,15500,63695,79195,-79170,25,'byte_10000'
'time_9',290345,263698,263723,-263443,280,15220,15500,63695,79195,-79170,25,322215,322240,'byte_10000'
'time_9',263723,-321960,280,15220,15500,63695,79195,-79170,25,322215,322240,-261507,60733,'byte_10000'
'time_9',280,-45233,15500,63695,79195,-79170,25,322215,322240,-261507,60733,-59850,883,'byte_10000'
'time_10',15500,78312,79195,-79170,25,322215,322240,-261507,60733,-59850,883,27891,28774,'byte_10000'
'time_10',79195,-28749,25,322215,322240,-261507,60733,-59850,883,27891,28774,390172,418946,'byte_10000'
'time_10',25,-96706,322240,-261507,60733,-59850,883,27891,28774,390172,418946,-407852,11094,'byte_10000'
'time_10',322240,49639,60733,-59850,883,27891,28774,390172,418946,-407852,11094,413870,424964,'byte_10000'
'time_10',60733,-424081,883,27891,28774,390172,418946,-407852,11094,413870,424964,-404837,20127,'byte_10000'
'time_10',883,8647,28774,390172,418946,-407852,11094,413870,424964,-404837,20127,377087,397214,'byte_10000'
'time_11',28774,21732,418946,-407852,11094,413870,424964,-404837,20127,377087,397214,-150911,246303,'byte_10000'
'time_11',418946,-235209,11094,413870,424964,-404837,20127,377087,397214,-150911,246303,-215213,31090,'byte_10000'
'time_11',11094,393874,424964,-404837,20127,377087,397214,-150911,246303,-215213,31090,644206,675296,'byte_10000'
'time_11',424964,-655169,20127,377087,397214,-150911,246303,-215213,31090,644206,675296,-102541,572755,'byte_10000'
'time_11',20127,-175541,397214,-150911,246303,-215213,31090,644206,675296,-102541,572755,-523420,49335,'byte_10000'
'time_11',397214,196968,246303,-215213,31090,644206,675296,-102541,572755,-523420,49335,562754,612089,'byte_10000'
'time_12',246303,-580999,31090,644206,675296,-102541,572755,-523420,49335,562754,612089,45308,657397,'byte_10000'
'time_12',31090,17899,675296,-102541,572755,-523420,49335,562754,612089,45308,657397,-117591,539806,'byte_10000'
'time_12',675296,32949,572755,-523420,49335,562754,612089,45308,657397,-117591,539806,35064,574870,'byte_10000'
'time_12',572755,-525535,49335,562754,612089,45308,657397,-117591,539806,35064,574870,-220556,354314,'byte_5000'
'time_12',49335,257775,612089,45308,657397,-117591,539806,35064,574870,-220556,354314,-22393,331921,'byte_1000'
'time_13',612089,325476,657397,-117591,539806,35064,574870,-220556,354314,-22393,331921,-59438,272483,'byte_2000'
'time_13',657397,267323,539806,35064,574870,-220556,354314,-22393,331921,-59438,272483,-193327,79156,'byte_500'
'time_13',539806,495714,574870,-220556,354314,-22393,331921,-59438,272483,-193327,79156,553208,632364,'byte_7000'
'time_13',574870,-278050,354314,-22393,331921,-59438,272483,-193327,79156,553208,632364,-180537,451827,'byte_1000'
'time_13',354314,-119906,331921,-59438,272483,-193327,79156,553208,632364,-180537,451827,-447236,4591,'byte_7500'
'time_13',331921,267892,272483,-193327,79156,553208,632364,-180537,451827,-447236,4591,-4081,510,'byte_1000'
'time_14',272483,78646,79156,553208,632364,-180537,451827,-447236,4591,-4081,510,1135,1645,'byte_7000'
'time_14',79156,630719,632364,-180537,451827,-447236,4591,-4081,510,1135,1645,-1435,210,'byte_500'
'time_14',632364,451617,451827,-447236,4591,-4081,510,1135,1645,-1435,210,6524,6734,'byte_1000'
'time_14',451827,-2143,4591,-4081,510,1135,1645,-1435,210,6524,6734,-6044,690,'byte_2000'
'time_14',4591,-180,510,1135,1645,-1435,210,6524,6734,-6044,690,6570,7260,'byte_9500'
'time_14',510,-5615,1645,-1435,210,6524,6734,-6044,690,6570,7260,-6280,980,'byte_1500'
'time_15',1645,-770,210,6524,6734,-6044,690,6570,7260,-6280,980,5788,6768,'byte_1500'
'time_15',210,-34,6734,-6044,690,6570,7260,-6280,980,5788,6768,-6596,172,'byte_10000'
'time_15',6734,518,690,6570,7260,-6280,980,5788,6768,-6596,172,446,618,'byte_2500'
'time_15',690,6642,7260,-6280,980,5788,6768,-6596,172,446,618,1136,1754,'byte_10000'
'time_15',7260,-774,980,5788,6768,-6596,172,446,618,1136,1754,7306,9060,'byte_10000'
'time_16',980,-2292,6768,-6596,172,446,618,1136,1754,7306,9060,-7982,1078,'byte_3500'
'time_16',6768,-906,172,446,618,1136,1754,7306,9060,-7982,1078,35,1113,'byte_10000'
'time_16',172,-495,618,1136,1754,7306,9060,-7982,1078,35,1113,9735,10848,'byte_2000'
'time_16',618,-9094,1754,7306,9060,-7982,1078,35,1113,9735,10848,-8667,2181,'byte_10000'
'time_16',1754,6879,9060,-7982,1078,35,1113,9735,10848,-8667,2181,9708,11889,'byte_10000'
'time_16',9060,-10811,1078,35,1113,9735,10848,-8667,2181,9708,11889,-1234,10655,'byte_4500'
'time_17',1078,-9542,1113,9735,10848,-8667,2181,9708,11889,-1234,10655,-7429,3226,'byte_10000'
'time_17',1113,7622,10848,-8667,2181,9708,11889,-1234,10655,-7429,3226,9875,13101,'byte_10000'
'time_17',10848,-10920,2181,9708,11889,-1234,10655,-7429,3226,9875,13101,-11436,1665,'byte_1500'
'time_17',2181,10224,11889,-1234,10655,-7429,3226,9875,13101,-11436,1665,12799,14464,'byte_10000'
'time_17',11889,-3809,10655,-7429,3226,9875,13101,-11436,1665,12799,14464,-3838,10626,'byte_10000'
'time_18',10655,-7400,3226,9875,13101,-11436,1665,12799,14464,-3838,10626,-6432,4194,'byte_2500'
'time_18',3226,8907,13101,-11436,1665,12799,14464,-3838,10626,-6432,4194,7430,11624,'byte_1500'
'time_18',13101,-9959,1665,12799,14464,-3838,10626,-6432,4194,7430,11624,-720,10904,'byte_500'
'time_18',1665,3560,14464,-3838,10626,-6432,4194,7430,11624,-720,10904,-9579,1325,'byte_10000'
'time_18',14464,9301,10626,-6432,4194,7430,11624,-720,10904,-9579,1325,9566,10891,'byte_5500'
'time_18',10626,-6697,4194,7430,11624,-720,10904,-9579,1325,9566,10891,-1032,9859,'byte_10000'
'time_19',4194,1765,11624,-720,10904,-9579,1325,9566,10891,-1032,9859,-7779,2080,'byte_500'
'time_19',11624,8824,10904,-9579,1325,9566,10891,-1032,9859,-7779,2080,-723,1357,'byte_10000'
'time_19',10904,-32,1325,9566,10891,-1032,9859,-7779,2080,-723,1357,-1066,291,'byte_6000'
'time_19',1325,10600,10891,-1032,9859,-7779,2080,-723,1357,-1066,291,10261,10552,'byte_2500'
'time_19',10891,-693,9859,-7779,2080,-723,1357,-1066,291,10261,10552,-5510,5042,'byte_10000'
'time_19',9859,-2962,2080,-723,1357,-1066,291,10261,10552,-5510,5042,9902,14944,'byte_10000'
'time_20',2080,-13587,1357,-1066,291,10261,10552,-5510,5042,9902,14944,-14480,464,'byte_2500'
'time_20',1357,-173,291,10261,10552,-5510,5042,9902,14944,-14480,464,11233,11697,'byte_2000'
'time_20',291,-1145,10552,-5510,5042,9902,14944,-14480,464,11233,11697,-6135,5562,'byte_10000'
'time_20',10552,-520,5042,9902,14944,-14480,464,11233,11697,-6135,5562,-3442,2120,'byte_10000'
'time_20',5042,12824,14944,-14480,464,11233,11697,-6135,5562,-3442,2120,11606,13726,'byte_1000'
'time_21',14944,-13262,464,11233,11697,-6135,5562,-3442,2120,11606,13726,-504,13222,'byte_5000'
'time_21',464,-1525,11697,-6135,5562,-3442,2120,11606,13726,-504,13222,-10752,2470,'byte_10000'
'time_21',11697,3092,5562,-3442,2120,11606,13726,-504,13222,-10752,2470,-625,1845,'byte_4500'
'time_21',5562,275,2120,11606,13726,-504,13222,-10752,2470,-625,1845,15389,17234,'byte_10000'
'time_21',2120,-3508,13726,-504,13222,-10752,2470,-625,1845,15389,17234,-864,16370,'byte_10000'
'time_22',13726,-3148,13222,-10752,2470,-625,1845,15389,17234,-864,16370,-15859,511,'byte_10000'
'time_22',13222,1959,2470,-625,1845,15389,17234,-864,16370,-15859,511,4011,4522,'byte_4500'
'time_22',2470,-2677,1845,15389,17234,-864,16370,-15859,511,4011,4522,11574,16096,'byte_10000'
'time_22',1845,1138,17234,-864,16370,-15859,511,4011,4522,11574,16096,-11924,4172,'byte_10000'
'time_22',17234,12198,16370,-15859,511,4011,4522,11574,16096,-11924,4172,13033,17205,'byte_10000'
'time_22',16370,-16694,511,4011,4522,11574,16096,-11924,4172,13033,17205,647981,665186,'byte_10000'
'time_23',511,-660664,4522,11574,16096,-11924,4172,13033,17205,647981,665186,-647875,17311,'byte_10000'
'time_23',4522,-1215,16096,-11924,4172,13033,17205,647981,665186,-647875,17311,-12843,4468,'byte_10000'
'time_23',16096,-296,4172,13033,17205,647981,665186,-647875,17311,-12843,4468,434156,438624,'byte_10000'
'time_23',4172,-421419,17205,647981,665186,-647875,17311,-12843,4468,434156,438624,-381724,56900,'byte_10000'

'time_0',19116,369063,369063,-76733,292330,344030,636360,-612602,23758,627476,651234,-176652,474582,'byte_10000'
'time_0',369063,-182252,292330,344030,636360,-612602,23758,627476,651234,-176652,474582,-345469,129113,'byte_10000'
'time_0',292330,507247,636360,-612602,23758,627476,651234,-176652,474582,-345469,129113,370847,499960,'byte_10000'
'time_0',636360,-476202,23758,627476,651234,-176652,474582,-345469,129113,370847,499960,-432913,67047,'byte_10000'
'time_0',23758,584187,651234,-176652,474582,-345469,129113,370847,499960,-432913,67047,-22092,44955,'byte_10000'
'time_0',651234,429627,474582,-345469,129113,370847,499960,-432913,67047,-22092,44955,-24251,20704,'byte_10000'
'time_1',474582,108409,129113,370847,499960,-432913,67047,-22092,44955,-24251,20704,547754,568458,'byte_10000'
'time_1',129113,-68498,499960,-432913,67047,-22092,44955,-24251,20704,547754,568458,-180002,388456,'byte_10000'
'time_1',499960,-321409,67047,-22092,44955,-24251,20704,547754,568458,-180002,388456,-50832,337624,'byte_10000'
'time_1',67047,-292669,44955,-24251,20704,547754,568458,-180002,388456,-50832,337624,-44308,293316,'byte_10000'
'time_1',44955,-272612,20704,547754,568458,-180002,388456,-50832,337624,-44308,293316,258822,552138,'byte_500'
'time_1',20704,16320,568458,-180002,388456,-50832,337624,-44308,293316,258822,552138,-491401,60737,'byte_10000'
'time_2',568458,327719,388456,-50832,337624,-44308,293316,258822,552138,-491401,60737,249328,310065,'byte_10000'
'time_2',388456,27559,337624,-44308,293316,258822,552138,-491401,60737,249328,310065,-166935,143130,'byte_10000'
'time_2',337624,150186,293316,258822,552138,-491401,60737,249328,310065,-166935,143130,-114394,28736,'byte_10000'
'time_2',293316,523402,552138,-491401,60737,249328,310065,-166935,143130,-114394,28736,209375,238111,'byte_500'
'time_2',552138,-177374,60737,249328,310065,-166935,143130,-114394,28736,209375,238111,-238097,14,'byte_500'
'time_2',60737,310051,310065,-166935,143130,-114394,28736,209375,238111,-238097,14,186905,186919,'byte_10000'
'time_3',310065,-43789,143130,-114394,28736,209375,238111,-238097,14,186905,186919,-62868,124051,'byte_10000'
'time_3',143130,-95315,28736,209375,238111,-238097,14,186905,186919,-62868,124051,-91820,32231,'byte_10000'
'time_3',28736,205880,238111,-238097,14,186905,186919,-62868,124051,-91820,32231,97181,129412,'byte_1500'
'time_3',238111,-129398,14,186905,186919,-62868,124051,-91820,32231,97181,129412,-129412,0,'byte_10000'
'time_3',14,186919,186919,-62868,124051,-91820,32231,97181,129412,-129412,0,275,275,'byte_10000'
'time_4',186919,123776,124051,-91820,32231,97181,129412,-129412,0,275,275,130335,130610,'byte_10000'
'time_4',124051,-98379,32231,97181,129412,-129412,0,275,275,130335,130610,-66147,64463,'byte_10000'
'time_4',32231,64949,129412,-129412,0,275,275,130335,130610,-66147,64463,-5879,58584,'byte_500'
'time_4',129412,-58584,0,275,275,130335,130610,-66147,64463,-5879,58584,-57194,1390,'byte_10000'
'time_4',0,-1115,275,130335,130610,-66147,64463,-5879,58584,-57194,1390,63060,64450,'byte_10000'
'time_4',275,66160,130610,-66147,64463,-5879,58584,-57194,1390,63060,64450,-40939,23511,'byte_500'
'time_5',130610,40952,64463,-5879,58584,-57194,1390,63060,64450,-40939,23511,40938,64449,'byte_500'
'time_5',64463,-5865,58584,-57194,1390,63060,64450,-40939,23511,40938,64449,-35154,29295,'byte_10000'
'time_5',58584,-27905,1390,63060,64450,-40939,23511,40938,64449,-35154,29295,-29295,0,'byte_10000'
'time_5',1390,64450,64450,-40939,23511,40938,64449,-35154,29295,-29295,0,32224,32224,'byte_10000'
'time_5',64450,-8713,23511,40938,64449,-35154,29295,-29295,0,32224,32224,0,32224,'byte_10000'
'time_5',23511,32225,64449,-35154,29295,-29295,0,32224,32224,0,32224,-32211,13,'byte_10000'
'time_6',64449,29282,29295,-29295,0,32224,32224,0,32224,-32211,13,1,14,'byte_10000'
'time_6',29295,-14,0,32224,32224,0,32224,-32211,13,1,14,72722,72736,'byte_10000'
'time_6',0,-40512,32224,0,32224,-32211,13,1,14,72722,72736,-50988,21748,'byte_10000'
'time_6',32224,10476,32224,-32211,13,1,14,72722,72736,-50988,21748,42728,64476,'byte_10000'
'time_6',32224,-64463,13,1,14,72722,72736,-50988,21748,42728,64476,-52265,12211,'byte_500'
