@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',21,-32194,64442,7519,71961,-54423,17538,63038,80576,16060,96636,32367,129003,'byte_1000'
'time_7',64442,-57042,71961,-54423,17538,63038,80576,16060,96636,32367,129003,76110,205113,'byte_500'
'time_7',71961,-187575,17538,63038,80576,16060,96636,32367,129003,76110,205113,-205084,29,'byte_10000'
'time_7',17538,80547,80576,16060,96636,32367,129003,76110,205113,-205084,29,-26,3,'byte_10000'
'time_7',80576,96633,96636,32367,129003,76110,205113,-205084,29,-26,3,225622,225625,'byte_10000'
'time_7',96636,-96622,129003,76110,205113,-205084,29,-26,3,225622,225625,-20520,205105,'byte_10000'
'time_8',129003,8,205113,-205084,29,-26,3,225622,225625,-20520,205105,-108360,96745,'byte_10000'
'time_8',205113,-96716,29,-26,3,225622,225625,-20520,205105,-108360,96745,194758,291503,'byte_10000'
'time_8',29,-291500,3,225622,225625,-20520,205105,-108360,96745,194758,291503,-263488,28015,'byte_10000'
'time_8',3,197610,225625,-20520,205105,-108360,96745,194758,291503,-263488,28015,235718,263733,'byte_10000'
'time_8',225625,-58628,205105,-108360,96745,194758,291503,-263488,28015,235718,263733,-10372,253361,'byte_10000'
'time_9',205105,-156616,96745,194758,291503,-263488,28015,235718,263733,-10372,253361,-191326,62035,'byte_8000'
'time_9',96745,229468,291503,-263488,28015,235718,263733,-10372,253361,-191326,62035,-17093,44942,'byte_10000'
'time_9',291503,-16927,28015,235718,263733,-10372,253361,-191326,62035,-17093,44942,-27206,17736,'byte_10000'
'time_9',28015,245997,263733,-10372,253361,-191326,62035,-17093,44942,-27206,17736,345934,363670,'byte_10000'
'time_9',263733,-110309,253361,-191326,62035,-17093,44942,-27206,17736,345934,363670,-342670,21000,'byte_10000'
'time_9',253361,41035,62035,-17093,44942,-27206,17736,345934,363670,-342670,21000,338942,359942,'byte_3500'
'time_10',62035,-315000,44942,-27206,17736,345934,363670,-342670,21000,338942,359942,-301111,58831,'byte_2500'
'time_10',44942,-41095,17736,345934,363670,-342670,21000,338942,359942,-301111,58831,-34230,24601,'byte_1500'
'time_10',17736,339069,363670,-342670,21000,338942,359942,-301111,58831,-34230,24601,408875,433476,'byte_500'
'time_10',363670,-412476,21000,338942,359942,-301111,58831,-34230,24601,408875,433476,-417793,15683,'byte_500'
'time_10',21000,344259,359942,-301111,58831,-34230,24601,408875,433476,-417793,15683,-15056,627,'byte_500'
'time_10',359942,58204,58831,-34230,24601,408875,433476,-417793,15683,-15056,627,-440,187,'byte_7000'
'time_11',58831,24414,24601,408875,433476,-417793,15683,-15056,627,-440,187,224041,224228,'byte_1500'
'time_11',24601,209248,433476,-417793,15683,-15056,627,-440,187,224041,224228,378830,603058,'byte_7500'
'time_11',433476,-587375,15683,-15056,627,-440,187,224041,224228,378830,603058,-581493,21565,'byte_7000'
'time_11',15683,-20938,627,-440,187,224041,224228,378830,603058,-581493,21565,590739,612304,'byte_7500'
'time_11',627,-612117,187,224041,224228,378830,603058,-581493,21565,590739,612304,37640,649944,'byte_2000'
'time_11',187,-425716,224228,378830,603058,-581493,21565,590739,612304,37640,649944,-176150,473794,'byte_1000'
'time_12',224228,129264,603058,-581493,21565,590739,612304,37640,649944,-176150,473794,-344082,129712,'byte_9500'
'time_12',603058,-108147,21565,590739,612304,37640,649944,-176150,473794,-344082,129712,415364,545076,'byte_3000'
'time_12',21565,67228,612304,37640,649944,-176150,473794,-344082,129712,415364,545076,41557,586633,'byte_10000'
'time_12',612304,63311,649944,-176150,473794,-344082,129712,415364,545076,41557,586633,-579080,7553,'byte_2500'
'time_12',649944,466241,473794,-344082,129712,415364,545076,41557,586633,-579080,7553,527697,535250,'byte_10000'
'time_13',473794,-405538,129712,415364,545076,41557,586633,-579080,7553,527697,535250,-469636,65614,'byte_1500'
'time_13',129712,479462,545076,41557,586633,-579080,7553,527697,535250,-469636,65614,461845,527459,'byte_1000'
'time_13',545076,59174,586633,-579080,7553,527697,535250,-469636,65614,461845,527459,-56343,471116,'byte_10000'
'time_13',586633,-463563,7553,527697,535250,-469636,65614,461845,527459,-56343,471116,-467912,3204,'byte_1000'
'time_13',7553,532046,535250,-469636,65614,461845,527459,-56343,471116,-467912,3204,-1104,2100,'byte_1000'
'time_13',535250,63514,65614,461845,527459,-56343,471116,-467912,3204,-1104,2100,-945,1155,'byte_10000'
'time_14',65614,526304,527459,-56343,471116,-467912,3204,-1104,2100,-945,1155,-719,436,'byte_9000'
'time_14',527459,470680,471116,-467912,3204,-1104,2100,-945,1155,-719,436,-95,341,'byte_3500'
'time_14',471116,2863,3204,-1104,2100,-945,1155,-719,436,-95,341,-97,244,'byte_1000'
'time_14',3204,1856,2100,-945,1155,-719,436,-95,341,-97,244,6609,6853,'byte_10000'
'time_14',2100,-5698,1155,-719,436,-95,341,-97,244,6609,6853,-5581,1272,'byte_3000'
'time_14',1155,-836,436,-95,341,-97,244,6609,6853,-5581,1272,5935,7207,'byte_10000'
'time_15',436,-6866,341,-97,244,6609,6853,-5581,1272,5935,7207,-376,6831,'byte_10000'
'time_15',341,-6587,244,6609,6853,-5581,1272,5935,7207,-376,6831,568,7399,'byte_10000'
'time_15',244,-546,6853,-5581,1272,5935,7207,-376,6831,568,7399,-5686,1713,'byte_500'
'time_15',6853,-441,1272,5935,7207,-376,6831,568,7399,-5686,1713,-1170,543,'byte_4000'
'time_15',1272,6664,7207,-376,6831,568,7399,-5686,1713,-1170,543,8577,9120,'byte_5500'
'time_16',7207,-2289,6831,568,7399,-5686,1713,-1170,543,8577,9120,-6597,2523,'byte_10000'
'time_16',6831,4876,7399,-5686,1713,-1170,543,8577,9120,-6597,2523,7448,9971,'byte_10000'
'time_16',7399,-8258,1713,-1170,543,8577,9120,-6597,2523,7448,9971,-7812,2159,'byte_10000'
'time_16',1713,-1616,543,8577,9120,-6597,2523,7448,9971,-7812,2159,8211,10370,'byte_1000'
'time_16',543,-1250,9120,-6597,2523,7448,9971,-7812,2159,8211,10370,-9221,1149,'byte_2000'
'time_16',9120,1374,2523,7448,9971,-7812,2159,8211,10370,-9221,1149,-410,739,'byte_10000'
'time_17',2523,9232,9971,-7812,2159,8211,10370,-9221,1149,-410,739,9859,10598,'byte_10000'
'time_17',9971,-8439,2159,8211,10370,-9221,1149,-410,739,9859,10598,-9721,877,'byte_4000'
'time_17',2159,9493,10370,-9221,1149,-410,739,9859,10598,-9721,877,-290,587,'byte_4500'
'time_17',10370,562,1149,-410,739,9859,10598,-9721,877,-290,587,9947,10534,'byte_10000'
'time_17',1149,-9795,739,9859,10598,-9721,877,-290,587,9947,10534,-1723,8811,'byte_10000'
'time_17',739,1787,10598,-9721,877,-290,587,9947,10534,-1723,8811,-5318,3493,'byte_1000'
'time_18',10598,-2616,877,-290,587,9947,10534,-1723,8811,-5318,3493,-2749,744,'byte_3500'
'time_18',877,-157,587,9947,10534,-1723,8811,-5318,3493,-2749,744,11025,11769,'byte_3000'
'time_18',587,-1235,10534,-1723,8811,-5318,3493,-2749,744,11025,11769,-8981,2788,'byte_10000'
'time_18',10534,6023,8811,-5318,3493,-2749,744,11025,11769,-8981,2788,12316,15104,'byte_10000'
'time_18',8811,-11611,3493,-2749,744,11025,11769,-8981,2788,12316,15104,-2534,12570,'byte_5000'
'time_19',3493,-11826,744,11025,11769,-8981,2788,12316,15104,-2534,12570,-131,12439,'byte_10000'
'time_19',744,-670,11769,-8981,2788,12316,15104,-2534,12570,-131,12439,-11960,479,'byte_10000'
'time_19',11769,2309,2788,12316,15104,-2534,12570,-131,12439,-11960,479,3492,3971,'byte_10000'
'time_19',2788,11133,15104,-2534,12570,-131,12439,-11960,479,3492,3971,1322,5293,'byte_10000'
'time_19',15104,7277,12570,-131,12439,-11960,479,3492,3971,1322,5293,15827,21120,'byte_10000'
'time_19',12570,-8681,12439,-11960,479,3492,3971,1322,5293,15827,21120,-3166,17954,'byte_10000'
'time_20',12439,-17475,479,3492,3971,1322,5293,15827,21120,-3166,17954,-5870,12084,'byte_10000'
'time_20',479,-8113,3971,1322,5293,15827,21120,-3166,17954,-5870,12084,-11539,545,'byte_10000'
'time_20',3971,4748,5293,15827,21120,-3166,17954,-5870,12084,-11539,545,1131,1676,'byte_10000'
'time_20',5293,19444,21120,-3166,17954,-5870,12084,-11539,545,1131,1676,9829,11505,'byte_10000'
'time_20',21120,6449,17954,-5870,12084,-11539,545,1131,1676,9829,11505,-644,10861,'byte_10000'
'time_21',17954,1223,12084,-11539,545,1131,1676,9829,11505,-644,10861,-7156,3705,'byte_10000'
'time_21',12084,-3160,545,1131,1676,9829,11505,-644,10861,-7156,3705,560,4265,'byte_10000'
'time_21',545,-2589,1676,9829,11505,-644,10861,-7156,3705,560,4265,10481,14746,'byte_10000'
'time_21',1676,-3241,11505,-644,10861,-7156,3705,560,4265,10481,14746,-2495,12251,'byte_10000'
'time_21',11505,-1390,10861,-7156,3705,560,4265,10481,14746,-2495,12251,-11582,669,'byte_10000'
'time_21',10861,3036,3705,560,4265,10481,14746,-2495,12251,-11582,669,2735,3404,'byte_10000'
'time_22',3705,861,4265,10481,14746,-2495,12251,-11582,669,2735,3404,-487,2917,'byte_10000'
'time_22',4265,11829,14746,-2495,12251,-11582,669,2735,3404,-487,2917,12969,15886,'byte_10000'
'time_22',14746,-3635,12251,-11582,669,2735,3404,-487,2917,12969,15886,-3277,12609,'byte_10000'
'time_22',12251,-11940,669,2735,3404,-487,2917,12969,15886,-3277,12609,-7671,4938,'byte_10000'
'time_22',669,-1534,3404,-487,2917,12969,15886,-3277,12609,-7671,4938,10474,15412,'byte_10000'
'time_23',3404,-12495,2917,12969,15886,-3277,12609,-7671,4938,10474,15412,545415,560827,'byte_10000'
'time_23',2917,-544941,15886,-3277,12609,-7671,4938,10474,15412,545415,560827,39822,600649,'byte_10000'
'time_23',15886,-588040,12609,-7671,4938,10474,15412,545415,560827,39822,600649,-137601,463048,'byte_10000'
'time_23',12609,-458110,4938,10474,15412,545415,560827,39822,600649,-137601,463048,-353785,109263,'byte_10000'
'time_23',4938,-93851,15412,545415,560827,39822,600649,-137601,463048,-353785,109263,291048,400311,'byte_500'

'time_0',14106,648896,648896,-601545,47351,580799,628150,37128,665278,-656099,9179,551338,560517,'byte_10000'
'time_0',648896,-513166,47351,580799,628150,37128,665278,-656099,9179,551338,560517,-268620,291897,'byte_500'
'time_0',47351,336253,628150,37128,665278,-656099,9179,551338,560517,-268620,291897,-156301,135596,'byte_500'
'time_0',628150,529682,665278,-656099,9179,551338,560517,-268620,291897,-156301,135596,20525,156121,'byte_10000'
'time_0',665278,-146942,9179,551338,560517,-268620,291897,-156301,135596,20525,156121,-135871,20250,'byte_10000'
'time_0',9179,540267,560517,-268620,291897,-156301,135596,20525,156121,-135871,20250,489643,509893,'byte_500'
'time_1',560517,-217996,291897,-156301,135596,20525,156121,-135871,20250,489643,509893,-461495,48398,'byte_10000'
'time_1',291897,87198,135596,20525,156121,-135871,20250,489643,509893,-461495,48398,-2291,46107,'byte_10000'
'time_1',135596,110014,156121,-135871,20250,489643,509893,-461495,48398,-2291,46107,-27326,18781,'byte_10000'
'time_1',156121,1469,20250,489643,509893,-461495,48398,-2291,46107,-27326,18781,496371,515152,'byte_500'
'time_1',20250,-5259,509893,-461495,48398,-2291,46107,-27326,18781,496371,515152,50149,565301,'byte_500'
'time_1',509893,-516903,48398,-2291,46107,-27326,18781,496371,515152,50149,565301,-504251,61050,'byte_10000'
'time_2',48398,-14943,46107,-27326,18781,496371,515152,50149,565301,-504251,61050,228996,290046,'byte_500'
'time_2',46107,-271265,18781,496371,515152,50149,565301,-504251,61050,228996,290046,-200996,89050,'byte_500'
'time_2',18781,426102,515152,50149,565301,-504251,61050,228996,290046,-200996,89050,146684,235734,'byte_10000'
'time_2',515152,329567,565301,-504251,61050,228996,290046,-200996,89050,146684,235734,-109931,125803,'byte_10000'
'time_2',565301,-64753,61050,228996,290046,-200996,89050,146684,235734,-109931,125803,132018,257821,'byte_500'
'time_2',61050,32225,290046,-200996,89050,146684,235734,-109931,125803,132018,257821,-240066,17755,'byte_10000'
'time_3',290046,71295,89050,146684,235734,-109931,125803,132018,257821,-240066,17755,128767,146522,'byte_10000'
'time_3',89050,89212,235734,-109931,125803,132018,257821,-240066,17755,128767,146522,14644,161166,'byte_500'
'time_3',235734,-35363,125803,132018,257821,-240066,17755,128767,146522,14644,161166,-14656,146510,'byte_10000'
'time_3',125803,111311,257821,-240066,17755,128767,146522,14644,161166,-14656,146510,14624,161134,'byte_10000'
'time_3',257821,-143379,17755,128767,146522,14644,161166,-14656,146510,14624,161134,-161116,18,'byte_10000'
'time_4',17755,146504,146522,14644,161166,-14656,146510,14624,161134,-161116,18,-18,0,'byte_10000'
'time_4',146522,161166,161166,-14656,146510,14624,161134,-161116,18,-18,0,64464,64464,'byte_10000'
'time_4',161166,82046,146510,14624,161134,-161116,18,-18,0,64464,64464,-7,64457,'byte_10000'
'time_4',146510,96677,161134,-161116,18,-18,0,64464,64464,-7,64457,-64438,19,'byte_10000'
'time_4',161134,-1,18,-18,0,64464,64464,-7,64457,-64438,19,64438,64457,'byte_10000'
'time_4',18,-64457,0,64464,64464,-7,64457,-64438,19,64438,64457,-35149,29308,'byte_10000'
'time_5',0,35156,64464,-7,64457,-64438,19,64438,64457,-35149,29308,2924,32232,'byte_10000'
'time_5',64464,32225,64457,-64438,19,64438,64457,-35149,29308,2924,32232,-32232,0,'byte_10000'
'time_5',64457,19,19,64438,64457,-35149,29308,2924,32232,-32232,0,13,13,'byte_10000'
'time_5',19,64444,64457,-35149,29308,2924,32232,-32232,0,13,13,32219,32232,'byte_10000'
'time_5',64457,-2924,29308,2924,32232,-32232,0,13,13,32219,32232,-32232,0,'byte_10000'
'time_5',29308,32232,32232,-32232,0,13,13,32219,32232,-32232,0,0,0,'byte_3000'
'time_6',32232,0,0,13,13,32219,32232,-32232,0,0,0,12278,12278,'byte_10000'
'time_6',0,-12265,13,32219,32232,-32232,0,0,0,12278,12278,5862,18140,'byte_6000'
'time_6',13,14092,32232,-32232,0,0,0,12278,12278,5862,18140,-18125,15,'byte_10000'
'time_6',32232,-15,0,0,0,12278,12278,5862,18140,-18125,15,32195,32210,'byte_10000'
'time_6',0,-32210,0,12278,12278,5862,18140,-18125,15,32195,32210,26407,58617,'byte_10000'
'time_6',0,-46339,12278,5862,18140,-18125,15,32195,32210,26407,58617,-58604,13,'byte_9000'
'time_7',12278,18127,18140,-18125,15,32195,32210,26407,58617,-58604,13,161133,161146,'byte_1500'
'time_7',18140,-161131,15,32195,32210,26407,58617,-58604,13,161133,161146,38484,199630,'byte_10000'
'time_7',15,-167420,32210,26407,58617,-58604,13,161133,161146,38484,199630,-37072,162558,'byte_10000'
'time_7',32210,-103941,58617,-58604,13,161133,161146,38484,199630,-37072,162558,-102317,60241,'byte_10000'
'time_7',58617,-60228,13,161133,161146,38484,199630,-37072,162558,-102317,60241,165416,225657,'byte_10000'
'time_8',13,-64511,161146,38484,199630,-37072,162558,-102317,60241,165416,225657,-20,225637,'byte_10000'
'time_8',161146,-26007,199630,-37072,162558,-102317,60241,165416,225657,-20,225637,-138433,87204,'byte_10000'
'time_8',199630,75354,162558,-102317,60241,165416,225657,-20,225637,-138433,87204,142840,230044,'byte_10000'
'time_8',162558,-169803,60241,165416,225657,-20,225637,-138433,87204,142840,230044,-161538,68506,'byte_10000'
'time_8',60241,157151,225657,-20,225637,-138433,87204,142840,230044,-161538,68506,-51533,16973,'byte_10000'
'time_8',225657,208664,225637,-138433,87204,142840,230044,-161538,68506,-51533,16973,273146,290119,'byte_10000'
'time_9',225637,-202915,87204,142840,230044,-161538,68506,-51533,16973,273146,290119,-26635,263484,'byte_10000'
'time_9',87204,-33440,230044,-161538,68506,-51533,16973,273146,290119,-26635,263484,-197346,66138,'byte_10000'
'time_9',230044,2368,68506,-51533,16973,273146,290119,-26635,263484,-197346,66138,-41126,25012,'byte_10000'
'time_9',68506,-8039,16973,273146,290119,-26635,263484,-197346,66138,-41126,25012,-22372,2640,'byte_10000'
'time_9',16973,287479,290119,-26635,263484,-197346,66138,-41126,25012,-22372,2640,343029,345669,'byte_10000'
'time_9',290119,-82185,263484,-197346,66138,-41126,25012,-22372,2640,343029,345669,-339865,5804,'byte_10000'
'time_10',263484,60334,66138,-41126,25012,-22372,2640,343029,345669,-339865,5804,15991,21795,'byte_10000'
'time_10',66138,3217,25012,-22372,2640,343029,345669,-339865,5804,15991,21795,14961,36756,'byte_6500'
'time_10',25012,-34116,2640,343029,345669,-339865,5804,15991,21795,14961,36756,404908,441664,'byte_5500'
'time_10',2640,-95995,345669,-339865,5804,15991,21795,14961,36756,404908,441664,-432939,8725,'byte_500'
'time_10',345669,-2921,5804,15991,21795,14961,36756,404908,441664,-432939,8725,-7295,1430,'byte_5500'
'time_10',5804,20365,21795,14961,36756,404908,441664,-432939,8725,-7295,1430,449843,451273,'byte_3500'
'time_11',21795,-414517,36756,404908,441664,-432939,8725,-7295,1430,449843,451273,-267285,183988,'byte_500'
'time_11',36756,257676,441664,-432939,8725,-7295,1430,449843,451273,-267285,183988,-169108,14880,'byte_8000'
'time_11',441664,-6155,8725,-7295,1430,449843,451273,-267285,183988,-169108,14880,584221,599101,'byte_500'
'time_11',8725,-597671,1430,449843,451273,-267285,183988,-169108,14880,584221,599101,-76004,523097,'byte_1000'
'time_11',1430,-71824,451273,-267285,183988,-169108,14880,584221,599101,-76004,523097,-389628,133469,'byte_2000'
'time_12',451273,50519,183988,-169108,14880,584221,599101,-76004,523097,-389628,133469,-113842,19627,'byte_9000'
'time_12',183988,-4747,14880,584221,599101,-76004,523097,-389628,133469,-113842,19627,657288,676915,'byte_1000'
'time_12',14880,-77814,599101,-76004,523097,-389628,133469,-113842,19627,657288,676915,-70102,606813,'byte_8000'
'time_12',599101,-83716,523097,-389628,133469,-113842,19627,657288,676915,-70102,606813,-74189,532624,'byte_3500'
'time_12',523097,-399155,133469,-113842,19627,657288,676915,-70102,606813,-74189,532624,-104817,427807,'byte_1500'
'time_12',133469,-408180,19627,657288,676915,-70102,606813,-74189,532624,-104817,427807,-340743,87064,'byte_1500'
'time_13',19627,589851,676915,-70102,606813,-74189,532624,-104817,427807,-340743,87064,47346,134410,'byte_10000'
'time_13',676915,472403,606813,-74189,532624,-104817,427807,-340743,87064,47346,134410,531788,666198,'byte_1500'
'time_13',606813,-133574,532624,-104817,427807,-340743,87064,47346,134410,531788,666198,-457377,208821,'byte_10000'
'time_13',532624,218986,427807,-340743,87064,47346,134410,531788,666198,-457377,208821,79211,288032,'byte_3000'
'time_13',427807,-200968,87064,47346,134410,531788,666198,-457377,208821,79211,288032,-18256,269776,'byte_5500'
'time_13',87064,-135366,134410,531788,666198,-457377,208821,79211,288032,-18256,269776,-263537,6239,'byte_10000'
'time_14',134410,659959,666198,-457377,208821,79211,288032,-18256,269776,-263537,6239,-943,5296,'byte_9000'
'time_14',666198,203525,208821,79211,288032,-18256,269776,-263537,6239,-943,5296,-5100,196,'byte_4500'
'time_14',208821,287836,288032,-18256,269776,-263537,6239,-943,5296,-5100,196,5176,5372,'byte_10000'
'time_14',288032,264404,269776,-263537,6239,-943,5296,-5100,196,5176,5372,-2296,3076,'byte_1000'
'time_14',269776,3163,6239,-943,5296,-5100,196,5176,5372,-2296,3076,-2978,98,'byte_2000'
'time_14',6239,5198,5296,-5100,196,5176,5372,-2296,3076,-2978,98,7529,7627,'byte_10000'
'time_15',5296,-7431,196,5176,5372,-2296,3076,-2978,98,7529,7627,-7377,250,'byte_10000'
'time_15',196,5122,5372,-2296,3076,-2978,98,7529,7627,-7377,250,318,568,'byte_1000'
'time_15',5372,2508,3076,-2978,98,7529,7627,-7377,250,318,568,1239,1807,'byte_5000'
'time_15',3076,-1709,98,7529,7627,-7377,250,318,568,1239,1807,6811,8618,'byte_10000'
'time_15',98,-991,7627,-7377,250,318,568,1239,1807,6811,8618,-8112,506,'byte_2500'
'time_16',7627,-256,250,318,568,1239,1807,6811,8618,-8112,506,7362,7868,'byte_10000'
'time_16',250,-7300,568,1239,1807,6811,8618,-8112,506,7362,7868,-4554,3314,'byte_1000'
'time_16',568,-1507,1807,6811,8618,-8112,506,7362,7868,-4554,3314,-2272,1042,'byte_10000'
'time_16',1807,7576,8618,-8112,506,7362,7868,-4554,3314,-2272,1042,62,1104,'byte_6500'
'time_16',8618,-598,506,7362,7868,-4554,3314,-2272,1042,62,1104,9085,10189,'byte_10000'
'time_16',506,-2321,7868,-4554,3314,-2272,1042,62,1104,9085,10189,-8761,1428,'byte_10000'
'time_17',7868,1886,3314,-2272,1042,62,1104,9085,10189,-8761,1428,9401,10829,'byte_10000'
'time_17',3314,-9787,1042,62,1104,9085,10189,-8761,1428,9401,10829,-7879,2950,'byte_1500'
'time_17',1042,-1846,1104,9085,10189,-8761,1428,9401,10829,-7879,2950,2111,5061,'byte_4000'
'time_17',1104,5128,10189,-8761,1428,9401,10829,-7879,2950,2111,5061,8610,13671,'byte_10000'
'time_17',10189,-12243,1428,9401,10829,-7879,2950,2111,5061,8610,13671,-4801,8870,'byte_4000'
'time_17',1428,1959,10829,-7879,2950,2111,5061,8610,13671,-4801,8870,-4530,4340,'byte_10000'
'time_18',10829,-1390,2950,2111,5061,8610,13671,-4801,8870,-4530,4340,7411,11751,'byte_3500'
'time_18',2950,-6690,5061,8610,13671,-4801,8870,-4530,4340,7411,11751,-11024,727,'byte_1500'
'time_18',5061,12944,13671,-4801,8870,-4530,4340,7411,11751,-11024,727,1081,1808,'byte_10000'
'time_18',13671,7062,8870,-4530,4340,7411,11751,-11024,727,1081,1808,11724,13532,'byte_500'
'time_18',8870,-9192,4340,7411,11751,-11024,727,1081,1808,11724,13532,-1216,12316,'byte_3000'
'time_19',4340,-565,11751,-11024,727,1081,1808,11724,13532,-1216,12316,-11561,755,'byte_10000'
'time_19',11751,-28,727,1081,1808,11724,13532,-1216,12316,-11561,755,3894,4649,'byte_10000'
'time_19',727,-2841,1808,11724,13532,-1216,12316,-11561,755,3894,4649,6483,11132,'byte_10000'
'time_19',1808,2400,13532,-1216,12316,-11561,755,3894,4649,6483,11132,-8707,2425,'byte_10000'
'time_19',13532,9891,12316,-11561,755,3894,4649,6483,11132,-8707,2425,10588,13013,'byte_10000'
'time_19',12316,-12258,755,3894,4649,6483,11132,-8707,2425,10588,13013,-12137,876,'byte_10000'
'time_20',755,3773,4649,6483,11132,-8707,2425,10588,13013,-12137,876,10313,11189,'byte_9500'
'time_20',4649,-57,11132,-8707,2425,10588,13013,-12137,876,10313,11189,-4763,6426,'byte_10000'
'time_20',11132,-4001,2425,10588,13013,-12137,876,10313,11189,-4763,6426,9700,16126,'byte_10000'
'time_20',2425,-3113,13013,-12137,876,10313,11189,-4763,6426,9700,16126,-1211,14915,'byte_10000'
'time_20',13013,-14039,876,10313,11189,-4763,6426,9700,16126,-1211,14915,-1553,13362,'byte_10000'
'time_21',876,-2173,11189,-4763,6426,9700,16126,-1211,14915,-1553,13362,-12172,1190,'byte_10000'
'time_21',11189,5236,6426,9700,16126,-1211,14915,-1553,13362,-12172,1190,2743,3933,'byte_10000'
'time_21',6426,12193,16126,-1211,14915,-1553,13362,-12172,1190,2743,3933,12515,16448,'byte_10000'
'time_21',16126,-1533,14915,-1553,13362,-12172,1190,2743,3933,12515,16448,-12889,3559,'byte_10000'
'time_21',14915,9803,13362,-12172,1190,2743,3933,12515,16448,-12889,3559,10192,13751,'byte_10000'
'time_21',13362,-12561,1190,2743,3933,12515,16448,-12889,3559,10192,13751,-10268,3483,'byte_10000'
'time_22',1190,450,3933,12515,16448,-12889,3559,10192,13751,-10268,3483,-2288,1195,'byte_10000'
'time_22',3933,15253,16448,-12889,3559,10192,13751,-10268,3483,-2288,1195,16100,17295,'byte_10000'
'time_22',16448,-13736,3559,10192,13751,-10268,3483,-2288,1195,16100,17295,-17147,148,'byte_10000'
'time_22',3559,13603,13751,-10268,3483,-2288,1195,16100,17295,-17147,148,2791,2939,'byte_10000'
'time_22',13751,544,3483,-2288,1195,16100,17295,-17147,148,2791,2939,16227,19166,'byte_10000'
'time_23',3483,-17971,1195,16100,17295,-17147,148,2791,2939,16227,19166,-5060,14106,'byte_10000'
'time_23',1195,3189,17295,-17147,148,2791,2939,16227,19166,-5060,14106,634790,648896,'byte_10000'
'time_23',17295,-648748,148,2791,2939,16227,19166,-5060,14106,634790,648896,-601545,47351,'byte_10000'
'time_23',148,-44412,2939,16227,19166,-5060,14106,634790,648896,-601545,47351,580799,628150,'byte_10000'
'time_23',2939,-608984,19166,-5060,14106,634790,648896,-601545,47351,580799,628150,37128,665278,'byte_10000'
'time_23',19166,-651172,14106,634790,648896,-601545,47351,580799,628150,37128,665278,-656099,9179,'byte_10000'

'time_0',22534,594011,594011,-538774,55237,582662,637899,9347,647246,-627107,20139,631267,651406,'byte_500'
'time_0',594011,-596169,55237,582662,637899,9347,647246,-627107,20139,631267,651406,-118995,532411,'byte_10000'
'time_0',55237,105488,637899,9347,647246,-627107,20139,631267,651406,-118995,532411,50906,583317,'byte_10000'
'time_0',637899,63929,647246,-627107,20139,631267,651406,-118995,532411,50906,583317,-243109,340208,'byte_10000'
'time_0',647246,-320069,20139,631267,651406,-118995,532411,50906,583317,-243109,340208,-170879,169329,'byte_10000'
'time_0',20139,482077,651406,-118995,532411,50906,583317,-243109,340208,-170879,169329,-73623,95706,'byte_500'
'time_1',651406,436705,532411,50906,583317,-243109,340208,-170879,169329,-73623,95706,-94098,1608,'byte_10000'
'time_1',532411,581709,583317,-243109,340208,-170879,169329,-73623,95706,-94098,1608,547087,548695,'byte_10000'
'time_1',583317,-208487,340208,-170879,169329,-73623,95706,-94098,1608,547087,548695,-503865,44830,'byte_10000'
'time_1',340208,124499,169329,-73623,95706,-94098,1608,547087,548695,-503865,44830,-35092,9738,'byte_500'
'time_1',169329,85968,95706,-94098,1608,547087,548695,-503865,44830,-35092,9738,157551,167289,'byte_500'
'time_1',95706,-165681,1608,547087,548695,-503865,44830,-35092,9738,157551,167289,167257,334546,'byte_10000'
'time_2',1608,214149,548695,-503865,44830,-35092,9738,157551,167289,167257,334546,-226013,108533,'byte_500'
'time_2',548695,-63703,44830,-35092,9738,157551,167289,167257,334546,-226013,108533,-108136,397,'byte_500'
'time_2',44830,9341,9738,157551,167289,167257,334546,-226013,108533,-108136,397,598945,599342,'byte_10000'
'time_2',9738,-432053,167289,167257,334546,-226013,108533,-108136,397,598945,599342,-347045,252297,'byte_500'
'time_2',167289,82249,334546,-226013,108533,-108136,397,598945,599342,-347045,252297,-214476,37821,'byte_10000'
'time_2',334546,70712,108533,-108136,397,598945,599342,-347045,252297,-214476,37821,165118,202939,'byte_500'
'time_3',108533,-202542,397,598945,599342,-347045,252297,-214476,37821,165118,202939,-41793,161146,'byte_10000'
