@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',71,5,4027,-364,3663,365,4028,-4023,5,4017,4022,6969,10991,'byte_4000'
'time_16',4027,-7328,3663,365,4028,-4023,5,4017,4022,6969,10991,-2940,8051,'byte_4000'
'time_16',3663,-4023,4028,-4023,5,4017,4022,6969,10991,-2940,8051,-4388,3663,'byte_500'
'time_16',4028,-3658,5,4017,4022,6969,10991,-2940,8051,-4388,3663,364,4027,'byte_8500'
'time_16',5,-5,4022,6969,10991,-2940,8051,-4388,3663,364,4027,-4027,0,'byte_4000'
'time_16',4022,10991,10991,-2940,8051,-4388,3663,364,4027,-4027,0,12086,12086,'byte_4500'
'time_16',10991,-4035,8051,-4388,3663,364,4027,-4027,0,12086,12086,-4764,7322,'byte_4000'
'time_17',8051,-3659,3663,364,4027,-4027,0,12086,12086,-4764,7322,741,8063,'byte_4500'
'time_17',3663,-4036,4027,-4027,0,12086,12086,-4764,7322,741,8063,-734,7329,'byte_4000'
'time_17',4027,-7329,0,12086,12086,-4764,7322,741,8063,-734,7329,-6,7323,'byte_8500'
'time_17',0,4763,12086,-4764,7322,741,8063,-734,7329,-6,7323,-7320,3,'byte_7500'
'time_17',12086,7319,7322,741,8063,-734,7329,-6,7323,-7320,3,3659,3662,'byte_4500'
'time_17',7322,4401,8063,-734,7329,-6,7323,-7320,3,3659,3662,366,4028,'byte_4000'
'time_18',8063,3301,7329,-6,7323,-7320,3,3659,3662,366,4028,-288,3740,'byte_8500'
'time_18',7329,3583,7323,-7320,3,3659,3662,366,4028,-288,3740,-75,3665,'byte_500'
'time_18',7323,-3662,3,3659,3662,366,4028,-288,3740,-75,3665,363,4028,'byte_4500'
'time_18',3,-366,3662,366,4028,-288,3740,-75,3665,363,4028,-367,3661,'byte_4000'
'time_18',3662,367,4028,-288,3740,-75,3665,363,4028,-367,3661,-3660,1,'byte_10000'
'time_19',4028,3739,3740,-75,3665,363,4028,-367,3661,-3660,1,3660,3661,'byte_4000'
'time_19',3740,4,3665,363,4028,-367,3661,-3660,1,3660,3661,4402,8063,'byte_6500'
'time_19',3665,-4035,4028,-367,3661,-3660,1,3660,3661,4402,8063,-4400,3663,'byte_5500'
'time_19',4028,-2,3661,-3660,1,3660,3661,4402,8063,-4400,3663,-2,3661,'byte_4500'
'time_19',3661,-3660,1,3660,3661,4402,8063,-4400,3663,-2,3661,273,3934,'byte_10000'
'time_19',1,-273,3661,4402,8063,-4400,3663,-2,3661,273,3934,-3934,0,'byte_10000'
'time_20',3661,8063,8063,-4400,3663,-2,3661,273,3934,-3934,0,8056,8056,'byte_7500'
'time_20',8063,-4393,3663,-2,3661,273,3934,-3934,0,8056,8056,-4393,3663,'byte_8500'
'time_20',3663,-2,3661,273,3934,-3934,0,8056,8056,-4393,3663,370,4033,'byte_500'
'time_20',3661,-99,3934,-3934,0,8056,8056,-4393,3663,370,4033,-371,3662,'byte_4000'
'time_20',3934,-3662,0,8056,8056,-4393,3663,370,4033,-371,3662,367,4029,'byte_4000'
'time_20',0,4027,8056,-4393,3663,370,4033,-371,3662,367,4029,-368,3661,'byte_4500'
'time_21',8056,2,3663,370,4033,-371,3662,367,4029,-368,3661,4396,8057,'byte_4000'
'time_21',3663,-4024,4033,-371,3662,367,4029,-368,3661,4396,8057,-734,7323,'byte_7500'
'time_21',4033,-3661,3662,367,4029,-368,3661,4396,8057,-734,7323,-3115,4208,'byte_1500'
'time_21',3662,-179,4029,-368,3661,4396,8057,-734,7323,-3115,4208,-708,3500,'byte_2500'
'time_21',4029,161,3661,4396,8057,-734,7323,-3115,4208,-708,3500,4556,8056,'byte_4500'
'time_21',3661,1,8057,-734,7323,-3115,4208,-708,3500,4556,8056,-8056,0,'byte_500'
'time_22',8057,7323,7323,-3115,4208,-708,3500,4556,8056,-8056,0,4031,4031,'byte_10000'
'time_22',7323,177,4208,-708,3500,4556,8056,-8056,0,4031,4031,-365,3666,'byte_500'
'time_22',4208,-166,3500,4556,8056,-8056,0,4031,4031,-365,3666,10806,14472,'byte_500'
'time_22',3500,-6416,8056,-8056,0,4031,4031,-365,3666,10806,14472,-10810,3662,'byte_500'
'time_22',8056,-3662,0,4031,4031,-365,3666,10806,14472,-10810,3662,2509,6171,'byte_10000'
'time_23',0,-2140,4031,-365,3666,10806,14472,-10810,3662,2509,6171,-794,5377,'byte_7500'
'time_23',4031,-1711,3666,10806,14472,-10810,3662,2509,6171,-794,5377,-1204,4173,'byte_500'
'time_23',3666,10299,14472,-10810,3662,2509,6171,-794,5377,-1204,4173,19859,24032,'byte_3500'
'time_23',14472,-20370,3662,2509,6171,-794,5377,-1204,4173,19859,24032,-5724,18308,'byte_500'
'time_23',3662,-12137,6171,-794,5377,-1204,4173,19859,24032,-5724,18308,-10971,7337,'byte_500'
'time_23',6171,-1960,5377,-1204,4173,19859,24032,-5724,18308,-10971,7337,723,8060,'byte_4500'

'time_0',8056,0,0,17968,17968,-3324,14644,-10614,4030,3291,7321,-148,7173,'byte_8500'
'time_0',0,10795,17968,-3324,14644,-10614,4030,3291,7321,-148,7173,-3815,3358,'byte_4000'
'time_0',17968,11286,14644,-10614,4030,3291,7321,-148,7173,-3815,3358,671,4029,'byte_500'
'time_0',14644,1,4030,3291,7321,-148,7173,-3815,3358,671,4029,-366,3663,'byte_4000'
'time_0',4030,3658,7321,-148,7173,-3815,3358,671,4029,-366,3663,-3663,0,'byte_500'
'time_0',7321,7173,7173,-3815,3358,671,4029,-366,3663,-3663,0,10986,10986,'byte_500'
'time_1',7173,-7628,3358,671,4029,-366,3663,-3663,0,10986,10986,-10902,84,'byte_500'
'time_1',3358,3945,4029,-366,3663,-3663,0,10986,10986,-10902,84,-84,0,'byte_500'
'time_1',4029,3663,3663,-3663,0,10986,10986,-10902,84,-84,0,7322,7322,'byte_4000'
'time_1',3663,-7322,0,10986,10986,-10902,84,-84,0,7322,7322,-7320,2,'byte_500'
'time_1',0,10984,10986,-10902,84,-84,0,7322,7322,-7320,2,3659,3661,'byte_500'
'time_1',10986,-3577,84,-84,0,7322,7322,-7320,2,3659,3661,4394,8055,'byte_500'
'time_2',84,-8055,0,7322,7322,-7320,2,3659,3661,4394,8055,-8055,0,'byte_500'
'time_2',0,7322,7322,-7320,2,3659,3661,4394,8055,-8055,0,3661,3661,'byte_4500'
'time_2',7322,-3659,2,3659,3661,4394,8055,-8055,0,3661,3661,375,4036,'byte_500'
'time_2',2,-375,3661,4394,8055,-8055,0,3661,3661,375,4036,4018,8054,'byte_500'
'time_2',3661,1,8055,-8055,0,3661,3661,375,4036,4018,8054,-8054,0,'byte_500'
'time_3',8055,0,0,3661,3661,375,4036,4018,8054,-8054,0,0,0,'byte_500'
'time_3',0,3661,3661,375,4036,4018,8054,-8054,0,0,0,0,0,'byte_500'
'time_3',3661,4036,4036,4018,8054,-8054,0,0,0,0,0,4027,4027,'byte_500'
'time_3',4036,4027,8054,-8054,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_3',8054,0,0,0,0,0,0,4027,4027,-4027,0,8056,8056,'byte_7500'
'time_3',0,-8056,0,0,0,4027,4027,-4027,0,8056,8056,-4394,3662,'byte_4500'
'time_4',0,-3662,0,4027,4027,-4027,0,8056,8056,-4394,3662,-3662,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,8056,8056,-4394,3662,-3662,0,3661,3661,'byte_7500'
'time_4',4027,-3661,0,8056,8056,-4394,3662,-3662,0,3661,3661,-3661,0,'byte_4500'
'time_4',0,8056,8056,-4394,3662,-3662,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',8056,3662,3662,-3662,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_4',3662,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',3661,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,4027,4027,'byte_6500'
'time_6',3661,-4027,0,0,0,0,0,0,0,4027,4027,-4026,1,'byte_7500'
'time_6',0,-1,0,0,0,0,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4026,1,-1,0,0,0,'byte_10000'
'time_6',0,0,0,4027,4027,-4026,1,-1,0,0,0,0,0,'byte_500'
'time_6',0,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_7500'
'time_7',4027,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',1,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,3297,7324,'byte_500'
'time_7',0,-7324,0,0,0,0,0,4027,4027,3297,7324,-3295,4029,'byte_4500'
'time_7',0,-4029,0,0,0,4027,4027,3297,7324,-3295,4029,-1,4028,'byte_500'
'time_7',0,-4028,0,4027,4027,3297,7324,-3295,4029,-1,4028,3295,7323,'byte_7500'
'time_8',0,-3296,4027,3297,7324,-3295,4029,-1,4028,3295,7323,-3294,4029,'byte_4500'
'time_8',4027,3295,7324,-3295,4029,-1,4028,3295,7323,-3294,4029,-4027,2,'byte_4000'
'time_8',7324,4027,4029,-1,4028,3295,7323,-3294,4029,-4027,2,3658,3660,'byte_4500'
'time_8',4029,368,4028,3295,7323,-3294,4029,-4027,2,3658,3660,4396,8056,'byte_500'
'time_8',4028,-733,7323,-3294,4029,-4027,2,3658,3660,4396,8056,-8056,0,'byte_8500'
'time_8',7323,4029,4029,-4027,2,3658,3660,4396,8056,-8056,0,2,2,'byte_500'
'time_9',4029,0,2,3658,3660,4396,8056,-8056,0,2,2,3661,3663,'byte_500'
'time_9',2,-3,3660,4396,8056,-8056,0,2,2,3661,3663,-3663,0,'byte_6000'
'time_9',3660,8056,8056,-8056,0,2,2,3661,3663,-3663,0,7324,7324,'byte_10000'
'time_9',8056,-7324,0,2,2,3661,3663,-3663,0,7324,7324,-1078,6246,'byte_10000'
'time_9',0,-6244,2,3661,3663,-3663,0,7324,7324,-1078,6246,1076,7322,'byte_4500'
'time_10',2,-3659,3663,-3663,0,7324,7324,-1078,6246,1076,7322,-7322,0,'byte_500'
'time_10',3663,0,0,7324,7324,-1078,6246,1076,7322,-7322,0,11144,11144,'byte_10000'
'time_10',0,-3820,7324,-1078,6246,1076,7322,-7322,0,11144,11144,-11144,0,'byte_10000'
'time_10',7324,6246,6246,1076,7322,-7322,0,11144,11144,-11144,0,7322,7322,'byte_8500'
'time_10',6246,0,7322,-7322,0,11144,11144,-11144,0,7322,7322,-3295,4027,'byte_500'
'time_10',7322,-4027,0,11144,11144,-11144,0,7322,7322,-3295,4027,2,4029,'byte_4000'
'time_11',0,7115,11144,-11144,0,7322,7322,-3295,4027,2,4029,-4029,0,'byte_500'
'time_11',11144,0,0,7322,7322,-3295,4027,2,4029,-4029,0,4032,4032,'byte_4500'
'time_11',0,3290,7322,-3295,4027,2,4029,-4029,0,4032,4032,-4031,1,'byte_4000'
'time_11',7322,4026,4027,2,4029,-4029,0,4032,4032,-4031,1,7318,7319,'byte_500'
'time_11',4027,-3290,4029,-4029,0,4032,4032,-4031,1,7318,7319,-3290,4029,'byte_10000'
'time_11',4029,-4029,0,4032,4032,-4031,1,7318,7319,-3290,4029,-369,3660,'byte_10000'
'time_12',0,372,4032,-4031,1,7318,7319,-3290,4029,-369,3660,368,4028,'byte_6000'
'time_12',4032,-4027,1,7318,7319,-3290,4029,-369,3660,368,4028,-4028,0,'byte_4500'
'time_12',1,7319,7319,-3290,4029,-369,3660,368,4028,-4028,0,8054,8054,'byte_7500'
'time_12',7319,-4025,4029,-369,3660,368,4028,-4028,0,8054,8054,-8054,0,'byte_8500'
'time_12',4029,3660,3660,368,4028,-4028,0,8054,8054,-8054,0,5,5,'byte_4000'
'time_12',3660,4023,4028,-4028,0,8054,8054,-8054,0,5,5,5812,5817,'byte_8500'
'time_13',4028,-5817,0,8054,8054,-8054,0,5,5,5812,5817,6350,12167,'byte_10000'
'time_13',0,-4113,8054,-8054,0,5,5,5812,5817,6350,12167,-1182,10985,'byte_10000'
'time_13',8054,-10985,0,5,5,5812,5817,6350,12167,-1182,10985,-6953,4032,'byte_500'
'time_13',0,-4027,5,5812,5817,6350,12167,-1182,10985,-6953,4032,-4032,0,'byte_10000'
'time_13',5,5817,5817,6350,12167,-1182,10985,-6953,4032,-4032,0,20138,20138,'byte_4000'
'time_14',5817,-7971,12167,-1182,10985,-6953,4032,-4032,0,20138,20138,-5491,14647,'byte_500'
'time_14',12167,-3662,10985,-6953,4032,-4032,0,20138,20138,-5491,14647,-6590,8057,'byte_10000'
'time_14',10985,-4025,4032,-4032,0,20138,20138,-5491,14647,-6590,8057,-8021,36,'byte_4500'
'time_14',4032,-36,0,20138,20138,-5491,14647,-6590,8057,-8021,36,3954,3990,'byte_7500'
'time_14',0,16148,20138,-5491,14647,-6590,8057,-8021,36,3954,3990,-3986,4,'byte_4000'
'time_14',20138,14643,14647,-6590,8057,-8021,36,3954,3990,-3986,4,4023,4027,'byte_8500'
'time_15',14647,4030,8057,-8021,36,3954,3990,-3986,4,4023,4027,-364,3663,'byte_4000'
'time_15',8057,-3627,36,3954,3990,-3986,4,4023,4027,-364,3663,-3659,4,'byte_8500'
'time_15',36,3986,3990,-3986,4,4023,4027,-364,3663,-3659,4,10979,10983,'byte_7500'
'time_15',3990,-10979,4,4023,4027,-364,3663,-3659,4,10979,10983,1101,12084,'byte_500'
'time_15',4,-8057,4027,-364,3663,-3659,4,10979,10983,1101,12084,-6578,5506,'byte_4500'
'time_15',4027,-1843,3663,-3659,4,10979,10983,1101,12084,-6578,5506,-1474,4032,'byte_500'
'time_16',3663,-4028,4,10979,10983,1101,12084,-6578,5506,-1474,4032,3289,7321,'byte_8500'
'time_16',4,3662,10983,1101,12084,-6578,5506,-1474,4032,3289,7321,735,8056,'byte_7500'
'time_16',10983,4028,12084,-6578,5506,-1474,4032,3289,7321,735,8056,-4394,3662,'byte_5000'
'time_16',12084,1844,5506,-1474,4032,3289,7321,735,8056,-4394,3662,4396,8058,'byte_4000'
'time_16',5506,-4026,4032,3289,7321,735,8056,-4394,3662,4396,8058,2928,10986,'byte_1000'
'time_17',4032,-3665,7321,735,8056,-4394,3662,4396,8058,2928,10986,1097,12083,'byte_500'
'time_17',7321,-4027,8056,-4394,3662,4396,8058,2928,10986,1097,12083,-12067,16,'byte_8500'
'time_17',8056,3646,3662,4396,8058,2928,10986,1097,12083,-12067,16,9732,9748,'byte_4000'
'time_17',3662,-1690,8058,2928,10986,1097,12083,-12067,16,9732,9748,-6086,3662,'byte_4500'
'time_17',8058,7324,10986,1097,12083,-12067,16,9732,9748,-6086,3662,-3658,4,'byte_4000'
'time_17',10986,12079,12083,-12067,16,9732,9748,-6086,3662,-3658,4,10977,10981,'byte_4500'
'time_18',12083,-10965,16,9732,9748,-6086,3662,-3658,4,10977,10981,-6953,4028,'byte_3000'
'time_18',16,5720,9748,-6086,3662,-3658,4,10977,10981,-6953,4028,3302,7330,'byte_4500'
'time_18',9748,-3668,3662,-3658,4,10977,10981,-6953,4028,3302,7330,-3673,3657,'byte_7500'
'time_18',3662,-3653,4,10977,10981,-6953,4028,3302,7330,-3673,3657,4399,8056,'byte_4500'
'time_18',4,2925,10981,-6953,4028,3302,7330,-3673,3657,4399,8056,-4395,3661,'byte_4000'
'time_18',10981,367,4028,3302,7330,-3673,3657,4399,8056,-4395,3661,4397,8058,'byte_8500'
'time_19',4028,-728,7330,-3673,3657,4399,8056,-4395,3661,4397,8058,-734,7324,'byte_10000'
'time_19',7330,-3667,3657,4399,8056,-4395,3661,4397,8058,-734,7324,-7324,0,'byte_8500'
'time_19',3657,8056,8056,-4395,3661,4397,8058,-734,7324,-7324,0,4028,4028,'byte_500'
'time_19',8056,-367,3661,4397,8058,-734,7324,-7324,0,4028,4028,-4028,0,'byte_10000'
'time_19',3661,8058,8058,-734,7324,-7324,0,4028,4028,-4028,0,8055,8055,'byte_10000'
'time_19',8058,-731,7324,-7324,0,4028,4028,-4028,0,8055,8055,-730,7325,'byte_4500'
'time_20',7324,-7325,0,4028,4028,-4028,0,8055,8055,-730,7325,-2731,4594,'byte_7500'
'time_20',0,-566,4028,-4028,0,8055,8055,-730,7325,-2731,4594,-930,3664,'byte_7500'
'time_20',4028,-3664,0,8055,8055,-730,7325,-2731,4594,-930,3664,-2811,853,'byte_3500'
'time_20',0,7202,8055,-730,7325,-2731,4594,-930,3664,-2811,853,-853,0,'byte_4500'
'time_20',8055,7325,7325,-2731,4594,-930,3664,-2811,853,-853,0,8234,8234,'byte_4000'
'time_21',7325,-3640,4594,-930,3664,-2811,853,-853,0,8234,8234,-4734,3500,'byte_500'
'time_21',4594,164,3664,-2811,853,-853,0,8234,8234,-4734,3500,535,4035,'byte_10000'
'time_21',3664,-3182,853,-853,0,8234,8234,-4734,3500,535,4035,-372,3663,'byte_500'
'time_21',853,-3663,0,8234,8234,-4734,3500,535,4035,-372,3663,363,4026,'byte_500'
'time_21',0,4208,8234,-4734,3500,535,4035,-372,3663,363,4026,-1286,2740,'byte_7500'
'time_21',8234,760,3500,535,4035,-372,3663,363,4026,-1286,2740,1287,4027,'byte_500'
'time_22',3500,8,4035,-372,3663,363,4026,-1286,2740,1287,4027,3301,7328,'byte_4000'
'time_22',4035,-3665,3663,363,4026,-1286,2740,1287,4027,3301,7328,-3300,4028,'byte_8500'
'time_22',3663,-2,4026,-1286,2740,1287,4027,3301,7328,-3300,4028,-366,3662,'byte_500'
'time_22',4026,-922,2740,1287,4027,3301,7328,-3300,4028,-366,3662,4436,8098,'byte_4000'
'time_22',2740,-4071,4027,3301,7328,-3300,4028,-366,3662,4436,8098,2887,10985,'byte_4500'
'time_22',4027,-3657,7328,-3300,4028,-366,3662,4436,8098,2887,10985,-2929,8056,'byte_8500'
'time_23',7328,-4028,4028,-366,3662,4436,8098,2887,10985,-2929,8056,-8056,0,'byte_500'
'time_23',4028,3662,3662,4436,8098,2887,10985,-2929,8056,-8056,0,17968,17968,'byte_500'
'time_23',3662,-9870,8098,2887,10985,-2929,8056,-8056,0,17968,17968,-3324,14644,'byte_500'
'time_23',8098,-3659,10985,-2929,8056,-8056,0,17968,17968,-3324,14644,-10614,4030,'byte_4500'
'time_23',10985,4026,8056,-8056,0,17968,17968,-3324,14644,-10614,4030,3291,7321,'byte_500'

'time_0',12084,0,0,180,180,17968,18148,-10818,7330,-3303,4027,3402,7429,'byte_4500'
'time_0',0,-7249,180,17968,18148,-10818,7330,-3303,4027,3402,7429,-60,7369,'byte_4500'
'time_0',180,10779,18148,-10818,7330,-3303,4027,3402,7429,-60,7369,-92,7277,'byte_500'
'time_0',18148,53,7330,-3303,4027,3402,7429,-60,7369,-92,7277,-3250,4027,'byte_500'
'time_0',7330,0,4027,3402,7429,-60,7369,-92,7277,-3250,4027,-365,3662,'byte_500'
'time_0',4027,3767,7429,-60,7369,-92,7277,-3250,4027,-365,3662,365,4027,'byte_500'
'time_1',7429,3342,7369,-92,7277,-3250,4027,-365,3662,365,4027,-363,3664,'byte_500'
'time_1',7369,3613,7277,-3250,4027,-365,3662,365,4027,-363,3664,-3664,0,'byte_4500'
'time_1',7277,4027,4027,-365,3662,365,4027,-363,3664,-3664,0,3661,3661,'byte_500'
'time_1',4027,1,3662,365,4027,-363,3664,-3664,0,3661,3661,-3661,0,'byte_500'
'time_1',3662,4027,4027,-363,3664,-3664,0,3661,3661,-3661,0,7323,7323,'byte_500'
'time_1',4027,-3659,3664,-3664,0,3661,3661,-3661,0,7323,7323,-7323,0,'byte_500'
'time_2',3664,0,0,3661,3661,-3661,0,7323,7323,-7323,0,3663,3663,'byte_500'
'time_2',0,-2,3661,-3661,0,7323,7323,-7323,0,3663,3663,-3662,1,'byte_500'
'time_2',3661,-1,0,7323,7323,-7323,0,3663,3663,-3662,1,0,1,'byte_500'
'time_2',0,7322,7323,-7323,0,3663,3663,-3662,1,0,1,-1,0,'byte_4000'
'time_2',7323,0,0,3663,3663,-3662,1,0,1,-1,0,0,0,'byte_500'
'time_3',0,3663,3663,-3662,1,0,1,-1,0,0,0,4027,4027,'byte_500'
'time_3',3663,-4026,1,0,1,-1,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_3',1,1,1,-1,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',1,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_3',0,0,0,4027,4027,-4027,0,0,0,0,0,4028,4028,'byte_4500'
'time_3',0,-1,4027,-4027,0,0,0,0,0,4028,4028,-2,4026,'byte_7500'
'time_4',4027,-4026,0,0,0,0,0,4028,4028,-2,4026,-4026,0,'byte_500'
'time_4',0,0,0,0,0,4028,4028,-2,4026,-4026,0,175,175,'byte_4000'
'time_4',0,-175,0,4028,4028,-2,4026,-4026,0,175,175,-175,0,'byte_4500'
'time_4',0,4028,4028,-2,4026,-4026,0,175,175,-175,0,0,0,'byte_7500'
'time_4',4028,4026,4026,-4026,0,175,175,-175,0,0,0,0,0,'byte_1000'
'time_4',4026,0,0,175,175,-175,0,0,0,0,0,4031,4031,'byte_10000'
'time_5',0,-3856,175,-175,0,0,0,0,0,4031,4031,-4031,0,'byte_4500'
'time_5',175,0,0,0,0,0,0,4031,4031,-4031,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,4031,4031,-4031,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,4031,4031,-4031,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4031,4031,-4031,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4031,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3577,3577,'byte_500'
'time_6',0,-3577,0,0,0,0,0,0,0,3577,3577,-3577,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,3577,3577,-3577,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3577,3577,-3577,0,0,0,4028,4028,'byte_7500'
'time_7',0,-4028,0,3577,3577,-3577,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,3577,3577,-3577,0,0,0,4028,4028,-4028,0,3663,3663,'byte_500'
'time_7',3577,-3663,0,0,0,4028,4028,-4028,0,3663,3663,366,4029,'byte_4500'
'time_7',0,-4029,0,4028,4028,-4028,0,3663,3663,366,4029,3294,7323,'byte_7500'
'time_7',0,-3295,4028,-4028,0,3663,3663,366,4029,3294,7323,-7319,4,'byte_8500'
'time_7',4028,-4,0,3663,3663,366,4029,3294,7323,-7319,4,3653,3657,'byte_6500'
'time_8',0,6,3663,366,4029,3294,7323,-7319,4,3653,3657,376,4033,'byte_10000'
'time_8',3663,-4,4029,3294,7323,-7319,4,3653,3657,376,4033,3291,7324,'byte_7500'
'time_8',4029,-1,7323,-7319,4,3653,3657,376,4033,3291,7324,-6682,642,'byte_4500'
'time_8',7323,-638,4,3653,3657,376,4033,3291,7324,-6682,642,14762,15404,'byte_8500'
'time_8',4,-11747,3657,376,4033,3291,7324,-6682,642,14762,15404,-11376,4028,'byte_8500'
'time_8',3657,5,4033,3291,7324,-6682,642,14762,15404,-11376,4028,-367,3661,'byte_10000'
'time_9',4033,3663,7324,-6682,642,14762,15404,-11376,4028,-367,3661,372,4033,'byte_10000'
'time_9',7324,-3391,642,14762,15404,-11376,4028,-367,3661,372,4033,-532,3501,'byte_4000'
'time_9',642,11903,15404,-11376,4028,-367,3661,372,4033,-532,3501,-3340,161,'byte_8500'
'time_9',15404,3867,4028,-367,3661,372,4033,-532,3501,-3340,161,-159,2,'byte_4000'
'time_9',4028,3659,3661,372,4033,-532,3501,-3340,161,-159,2,3660,3662,'byte_4500'
'time_9',3661,371,4033,-532,3501,-3340,161,-159,2,3660,3662,-3662,0,'byte_500'
'time_10',4033,3501,3501,-3340,161,-159,2,3660,3662,-3662,0,7322,7322,'byte_10000'
'time_10',3501,-7161,161,-159,2,3660,3662,-3662,0,7322,7322,-7322,0,'byte_500'
'time_10',161,2,2,3660,3662,-3662,0,7322,7322,-7322,0,7324,7324,'byte_10000'
'time_10',2,-3662,3662,-3662,0,7322,7322,-7322,0,7324,7324,-7324,0,'byte_10000'
'time_10',3662,0,0,7322,7322,-7322,0,7324,7324,-7324,0,0,0,'byte_8000'
'time_11',0,7322,7322,-7322,0,7324,7324,-7324,0,0,0,4031,4031,'byte_10000'
'time_11',7322,-4031,0,7324,7324,-7324,0,0,0,4031,4031,3374,7405,'byte_8500'
'time_11',0,-81,7324,-7324,0,0,0,4031,4031,3374,7405,649,8054,'byte_500'
'time_11',7324,-8054,0,0,0,4031,4031,3374,7405,649,8054,-1831,6223,'byte_10000'
'time_11',0,-6223,0,4031,4031,3374,7405,649,8054,-1831,6223,5864,12087,'byte_500'
'time_11',0,-8056,4031,3374,7405,649,8054,-1831,6223,5864,12087,-4760,7327,'byte_500'
'time_12',4031,78,7405,649,8054,-1831,6223,5864,12087,-4760,7327,-3304,4023,'byte_10000'
'time_12',7405,4031,8054,-1831,6223,5864,12087,-4760,7327,-3304,4023,4284,8307,'byte_10000'
'time_12',8054,-2084,6223,5864,12087,-4760,7327,-3304,4023,4284,8307,-248,8059,'byte_7500'
'time_12',6223,4028,12087,-4760,7327,-3304,4023,4284,8307,-248,8059,6585,14644,'byte_2500'
'time_12',12087,-7317,7327,-3304,4023,4284,8307,-248,8059,6585,14644,-2562,12082,'byte_2000'
'time_12',7327,-8059,4023,4284,8307,-248,8059,6585,14644,-2562,12082,-8419,3663,'byte_10000'
'time_13',4023,4644,8307,-248,8059,6585,14644,-2562,12082,-8419,3663,4393,8056,'byte_7500'
'time_13',8307,3,8059,6585,14644,-2562,12082,-8419,3663,4393,8056,-4393,3663,'byte_4000'
'time_13',8059,10981,14644,-2562,12082,-8419,3663,4393,8056,-4393,3663,365,4028,'byte_4000'
'time_13',14644,8054,12082,-8419,3663,4393,8056,-4393,3663,365,4028,-4023,5,'byte_4000'
'time_13',12082,3658,3663,4393,8056,-4393,3663,365,4028,-4023,5,12073,12078,'byte_500'
'time_14',3663,-4022,8056,-4393,3663,365,4028,-4023,5,12073,12078,-12074,4,'byte_7500'
'time_14',8056,3659,3663,365,4028,-4023,5,12073,12078,-12074,4,12304,12308,'byte_500'
'time_14',3663,-8280,4028,-4023,5,12073,12078,-12074,4,12304,12308,-1641,10667,'byte_7500'
'time_14',4028,-10662,5,12073,12078,-12074,4,12304,12308,-1641,10667,-2913,7754,'byte_500'
