@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',49992,194035,687394,-527877,159517,333842,493359,-160087,333272,'byte_9500'
'time_14',687394,-173755,159517,333842,493359,-160087,333272,-68801,264471,'byte_2000'
'time_14',159517,228888,493359,-160087,333272,-68801,264471,-256876,7595,'byte_500'
'time_14',493359,325677,333272,-68801,264471,-256876,7595,709,8304,'byte_2000'
'time_14',333272,256167,264471,-256876,7595,709,8304,-1899,6405,'byte_10000'
'time_14',264471,1190,7595,709,8304,-1899,6405,-3494,2911,'byte_1000'
'time_15',7595,5393,8304,-1899,6405,-3494,2911,4724,7635,'byte_10000'
'time_15',8304,-1230,6405,-3494,2911,4724,7635,-6229,1406,'byte_2500'
'time_15',6405,1505,2911,4724,7635,-6229,1406,-1401,5,'byte_2500'
'time_15',2911,7630,7635,-6229,1406,-1401,5,418,423,'byte_10000'
'time_15',7635,983,1406,-1401,5,418,423,1107,1530,'byte_6000'
'time_16',1406,-1525,5,418,423,1107,1530,7990,9520,'byte_10000'
'time_16',5,-9097,423,1107,1530,7990,9520,-1960,7560,'byte_2500'
'time_16',423,-6030,1530,7990,9520,-1960,7560,-5146,2414,'byte_10000'
'time_16',1530,7106,9520,-1960,7560,-5146,2414,5710,8124,'byte_4000'
'time_16',9520,-564,7560,-5146,2414,5710,8124,-6843,1281,'byte_10000'
'time_16',7560,1133,2414,5710,8124,-6843,1281,7882,9163,'byte_10000'
'time_17',2414,-1039,8124,-6843,1281,7882,9163,-7321,1842,'byte_1500'
'time_17',8124,-561,1281,7882,9163,-7321,1842,-1581,261,'byte_1000'
'time_17',1281,8902,9163,-7321,1842,-1581,261,1633,1894,'byte_10000'
'time_17',9163,-52,1842,-1581,261,1633,1894,8212,10106,'byte_6500'
'time_17',1842,-9845,261,1633,1894,8212,10106,-9167,939,'byte_500'
'time_17',261,955,1894,8212,10106,-9167,939,9470,10409,'byte_3500'
'time_18',1894,-303,10106,-9167,939,9470,10409,-7935,2474,'byte_10000'
'time_18',10106,-1535,939,9470,10409,-7935,2474,-225,2249,'byte_2500'
'time_18',939,8160,10409,-7935,2474,-225,2249,10819,13068,'byte_10000'
'time_18',10409,-10594,2474,-225,2249,10819,13068,-7109,5959,'byte_10000'
'time_18',2474,-3710,2249,10819,13068,-7109,5959,8923,14882,'byte_1500'
'time_19',2249,-1814,13068,-7109,5959,8923,14882,-12539,2343,'byte_1000'
'time_19',13068,3616,5959,8923,14882,-12539,2343,11657,14000,'byte_2500'
'time_19',5959,882,14882,-12539,2343,11657,14000,-10368,3632,'byte_10000'
'time_19',14882,-1289,2343,11657,14000,-10368,3632,7529,11161,'byte_4000'
'time_19',2343,2839,14000,-10368,3632,7529,11161,-826,10335,'byte_10000'
'time_19',14000,-6703,3632,7529,11161,-826,10335,-9272,1063,'byte_10000'
'time_20',3632,10098,11161,-826,10335,-9272,1063,-71,992,'byte_2500'
'time_20',11161,9343,10335,-9272,1063,-71,992,9627,10619,'byte_10000'
'time_20',10335,-9556,1063,-71,992,9627,10619,-4156,6463,'byte_9000'
'time_20',1063,-5471,992,9627,10619,-4156,6463,-6268,195,'byte_10000'
'time_20',992,10424,10619,-4156,6463,-6268,195,2946,3141,'byte_10000'
'time_21',10619,3322,6463,-6268,195,2946,3141,13833,16974,'byte_10000'
'time_21',6463,-16779,195,2946,3141,13833,16974,-14878,2096,'byte_10000'
'time_21',195,1045,3141,13833,16974,-14878,2096,14922,17018,'byte_10000'
'time_21',3141,-44,16974,-14878,2096,14922,17018,-453,16565,'byte_10000'
'time_21',16974,-14469,2096,14922,17018,-453,16565,-15210,1355,'byte_10000'
'time_21',2096,15663,17018,-453,16565,-15210,1355,-462,893,'byte_10000'
'time_22',17018,15672,16565,-15210,1355,-462,893,1128,2021,'byte_10000'
'time_22',16565,-666,1355,-462,893,1128,2021,13236,15257,'byte_10000'
'time_22',1355,-14364,893,1128,2021,13236,15257,-11570,3687,'byte_10000'
'time_22',893,-1666,2021,13236,15257,-11570,3687,13081,16768,'byte_10000'
'time_22',2021,-1511,15257,-11570,3687,13081,16768,-970,15798,'byte_10000'
'time_23',15257,-12111,3687,13081,16768,-970,15798,-13474,2324,'byte_10000'
'time_23',3687,14444,16768,-970,15798,-13474,2324,12941,15265,'byte_10000'
'time_23',16768,533,15798,-13474,2324,12941,15265,-6666,8599,'byte_10000'
'time_23',15798,-6275,2324,12941,15265,-6666,8599,365117,373716,'byte_10000'
'time_23',2324,-358451,15265,-6666,8599,365117,373716,-90607,283109,'byte_10000'
'time_23',15265,-274510,8599,365117,373716,-90607,283109,-260242,22867,'byte_10000'

'time_0',17913,639196,639196,-591444,47752,474233,521985,-445042,76943,'byte_10000'
'time_0',639196,-29191,47752,474233,521985,-445042,76943,377039,453982,'byte_10000'
'time_0',47752,68003,521985,-445042,76943,377039,453982,-283972,170010,'byte_10000'
'time_0',521985,-93067,76943,377039,453982,-283972,170010,-123850,46160,'byte_1500'
'time_0',76943,407822,453982,-283972,170010,-123850,46160,621629,667789,'byte_10000'
'time_0',453982,-497779,170010,-123850,46160,621629,667789,-230049,437740,'byte_500'
'time_1',170010,-391580,46160,621629,667789,-230049,437740,-245324,192416,'byte_10000'
'time_1',46160,475373,667789,-230049,437740,-245324,192416,126256,318672,'byte_10000'
'time_1',667789,119068,437740,-245324,192416,126256,318672,403,319075,'byte_10000'
'time_1',437740,-126659,192416,126256,318672,403,319075,120062,439137,'byte_5000'
'time_1',192416,-120465,318672,403,319075,120062,439137,-280893,158244,'byte_10000'
'time_1',318672,160831,319075,120062,439137,-280893,158244,-146172,12072,'byte_500'
'time_2',319075,427065,439137,-280893,158244,-146172,12072,574526,586598,'byte_10000'
'time_2',439137,-428354,158244,-146172,12072,574526,586598,-55298,531300,'byte_500'
'time_2',158244,-519228,12072,574526,586598,-55298,531300,-456547,74753,'byte_10000'
'time_2',12072,511845,586598,-55298,531300,-456547,74753,195583,270336,'byte_10000'
'time_2',586598,260964,531300,-456547,74753,195583,270336,-83285,187051,'byte_10000'
'time_2',531300,-112298,74753,195583,270336,-83285,187051,43531,230582,'byte_500'
'time_3',74753,39754,270336,-83285,187051,43531,230582,-4945,225637,'byte_500'
'time_3',270336,-38586,187051,43531,230582,-4945,225637,-224317,1320,'byte_500'
'time_3',187051,229262,230582,-4945,225637,-224317,1320,159839,161159,'byte_10000'
'time_3',230582,64478,225637,-224317,1320,159839,161159,-161151,8,'byte_500'
'time_3',225637,1312,1320,159839,161159,-161151,8,145830,145838,'byte_10000'
'time_4',1320,15321,161159,-161151,8,145830,145838,-12492,133346,'byte_500'
'time_4',161159,-133338,8,145830,145838,-12492,133346,-110648,22698,'byte_500'
'time_4',8,123140,145838,-12492,133346,-110648,22698,-18054,4644,'byte_10000'
'time_4',145838,128702,133346,-110648,22698,-18054,4644,59820,64464,'byte_10000'
'time_4',133346,-41766,22698,-18054,4644,59820,64464,-64451,13,'byte_10000'
'time_4',22698,4631,4644,59820,64464,-64451,13,64451,64464,'byte_10000'
'time_5',4644,0,64464,-64451,13,64451,64464,-64436,28,'byte_10000'
'time_5',64464,-15,13,64451,64464,-64436,28,28559,28587,'byte_10000'
'time_5',13,35877,64464,-64436,28,28559,28587,35877,64464,'byte_10000'
'time_5',64464,-64436,28,28559,28587,35877,64464,-32232,32232,'byte_10000'
'time_5',28,-3645,28587,35877,64464,-32232,32232,-32232,0,'byte_10000'
'time_5',28587,64464,64464,-32232,32232,-32232,0,0,0,'byte_10000'
'time_6',64464,32232,32232,-32232,0,0,0,15,15,'byte_10000'
'time_6',32232,-15,0,0,0,15,15,29287,29302,'byte_10000'
'time_6',0,-29302,0,15,15,29287,29302,-29302,0,'byte_10000'
'time_6',0,15,15,29287,29302,-29302,0,64464,64464,'byte_500'
'time_6',15,-35162,29302,-29302,0,64464,64464,-64464,0,'byte_10000'
'time_6',29302,0,0,64464,64464,-64464,0,0,0,'byte_500'
'time_7',0,64464,64464,-64464,0,0,0,67001,67001,'byte_500'
'time_7',64464,-67001,0,0,0,67001,67001,-2523,64478,'byte_10000'
'time_7',0,-64478,0,67001,67001,-2523,64478,32211,96689,'byte_10000'
'time_7',0,-29688,67001,-2523,64478,32211,96689,-38074,58615,'byte_10000'
'time_7',67001,5863,64478,32211,96689,-38074,58615,167015,225630,'byte_10000'
'time_7',64478,-128941,96689,-38074,58615,167015,225630,-214865,10765,'byte_1500'
'time_8',96689,47850,58615,167015,225630,-214865,10765,165101,175866,'byte_10000'
'time_8',58615,49764,225630,-214865,10765,165101,175866,-143681,32185,'byte_8500'
'time_8',225630,-21420,10765,165101,175866,-143681,32185,55745,87930,'byte_10000'
'time_8',10765,87936,175866,-143681,32185,55745,87930,231090,319020,'byte_10000'
'time_8',175866,-286835,32185,55745,87930,231090,319020,-10591,308429,'byte_10000'
'time_9',32185,-220499,87930,231090,319020,-10591,308429,-44631,263798,'byte_10000'
'time_9',87930,55222,319020,-10591,308429,-44631,263798,-231643,32155,'byte_10000'
'time_9',319020,276274,308429,-44631,263798,-231643,32155,-32148,7,'byte_10000'
'time_9',308429,263791,263798,-231643,32155,-32148,7,52084,52091,'byte_10000'
'time_9',263798,-19936,32155,-32148,7,52084,52091,-51793,298,'byte_10000'
'time_9',32155,-291,7,52084,52091,-51793,298,-298,0,'byte_10000'
'time_10',7,52091,52091,-51793,298,-298,0,11993,11993,'byte_10000'
'time_10',52091,-11695,298,-298,0,11993,11993,339401,351394,'byte_10000'
'time_10',298,-351394,0,11993,11993,339401,351394,-13459,337935,'byte_10000'
'time_10',0,-325942,11993,339401,351394,-13459,337935,-224569,113366,'byte_10000'
'time_10',11993,238028,351394,-13459,337935,-224569,113366,-112122,1244,'byte_10000'
'time_10',351394,336691,337935,-224569,113366,-112122,1244,441149,442393,'byte_10000'
'time_11',337935,-329027,113366,-112122,1244,441149,442393,-434368,8025,'byte_1000'
'time_11',113366,-6781,1244,441149,442393,-434368,8025,421822,429847,'byte_4500'
'time_11',1244,12546,442393,-434368,8025,421822,429847,-329616,100231,'byte_2000'
'time_11',442393,-92206,8025,421822,429847,-329616,100231,45587,145818,'byte_3500'
'time_11',8025,284029,429847,-329616,100231,45587,145818,468249,614067,'byte_9500'
'time_11',429847,-513836,100231,45587,145818,468249,614067,-593902,20165,'byte_500'
'time_12',100231,125653,145818,468249,614067,-593902,20165,606781,626946,'byte_6500'
'time_12',145818,-12879,614067,-593902,20165,606781,626946,-611964,14982,'byte_3500'
'time_12',614067,5183,20165,606781,626946,-611964,14982,680764,695746,'byte_8000'
'time_12',20165,-68800,626946,-611964,14982,680764,695746,-681925,13821,'byte_500'
'time_12',626946,1161,14982,680764,695746,-681925,13821,687294,701115,'byte_1000'
'time_13',14982,-5369,695746,-681925,13821,687294,701115,-130541,570574,'byte_9000'
'time_13',695746,-556753,13821,687294,701115,-130541,570574,-518492,52082,'byte_1000'
'time_13',13821,649033,701115,-130541,570574,-518492,52082,390012,442094,'byte_9500'
'time_13',701115,128480,570574,-518492,52082,390012,442094,-285132,156962,'byte_1500'
'time_13',570574,-104880,52082,390012,442094,-285132,156962,415942,572904,'byte_500'
'time_13',52082,-130810,442094,-285132,156962,415942,572904,-572273,631,'byte_10000'
'time_14',442094,156331,156962,415942,572904,-572273,631,3402,4033,'byte_1000'
'time_14',156962,568871,572904,-572273,631,3402,4033,-2355,1678,'byte_2500'
'time_14',572904,-1047,631,3402,4033,-2355,1678,1425,3103,'byte_1500'
'time_14',631,930,4033,-2355,1678,1425,3103,6166,9269,'byte_10000'
'time_14',4033,-7591,1678,1425,3103,6166,9269,-9120,149,'byte_10000'
'time_14',1678,2954,3103,6166,9269,-9120,149,6332,6481,'byte_3000'
'time_15',3103,2788,9269,-9120,149,6332,6481,-3440,3041,'byte_10000'
'time_15',9269,-2892,149,6332,6481,-3440,3041,4923,7964,'byte_5000'
'time_15',149,-1483,6481,-3440,3041,4923,7964,-7954,10,'byte_10000'
'time_15',6481,3031,3041,4923,7964,-7954,10,767,777,'byte_10000'
'time_15',3041,7187,7964,-7954,10,767,777,7769,8546,'byte_9500'
'time_16',7964,-8536,10,767,777,7769,8546,-7922,624,'byte_3000'
'time_16',10,153,777,7769,8546,-7922,624,8443,9067,'byte_10000'
'time_16',777,-521,8546,-7922,624,8443,9067,-7588,1479,'byte_2500'
'time_16',8546,-855,624,8443,9067,-7588,1479,-1003,476,'byte_10000'
'time_16',624,8591,9067,-7588,1479,-1003,476,10428,10904,'byte_10000'
'time_16',9067,-9425,1479,-1003,476,10428,10904,-10090,814,'byte_6000'
'time_17',1479,-338,476,10428,10904,-10090,814,1204,2018,'byte_1000'
'time_17',476,8886,10904,-10090,814,1204,2018,-852,1166,'byte_10000'
'time_17',10904,-352,814,1204,2018,-852,1166,10851,12017,'byte_10000'
'time_17',814,-9999,2018,-852,1166,10851,12017,-1160,10857,'byte_2000'
'time_17',2018,-9691,1166,10851,12017,-1160,10857,-8065,2792,'byte_4000'
'time_17',1166,9225,12017,-1160,10857,-8065,2792,8631,11423,'byte_10000'
'time_18',12017,-566,10857,-8065,2792,8631,11423,-6512,4911,'byte_4000'
'time_18',10857,-2119,2792,8631,11423,-6512,4911,8508,13419,'byte_10000'
'time_18',2792,-1996,11423,-6512,4911,8508,13419,695,14114,'byte_5500'
'time_18',11423,-9203,4911,8508,13419,695,14114,-4820,9294,'byte_10000'
'time_18',4911,4125,13419,695,14114,-4820,9294,-6783,2511,'byte_10000'
'time_19',13419,11603,14114,-4820,9294,-6783,2511,7567,10078,'byte_1500'
'time_19',14114,-784,9294,-6783,2511,7567,10078,-7652,2426,'byte_1500'
'time_19',9294,85,2511,7567,10078,-7652,2426,7642,10068,'byte_10000'
'time_19',2511,10,10078,-7652,2426,7642,10068,-147,9921,'byte_500'
'time_19',10078,-7495,2426,7642,10068,-147,9921,-4387,5534,'byte_1000'
'time_19',2426,4534,10068,-147,9921,-4387,5534,-4654,880,'byte_5000'
'time_20',10068,9041,9921,-4387,5534,-4654,880,12107,12987,'byte_1500'
'time_20',9921,-7453,5534,-4654,880,12107,12987,-1801,11186,'byte_10000'
'time_20',5534,-10306,880,12107,12987,-1801,11186,-9301,1885,'byte_10000'
'time_20',880,11102,12987,-1801,11186,-9301,1885,1645,3530,'byte_10000'
'time_20',12987,7656,11186,-9301,1885,1645,3530,10180,13710,'byte_10000'
'time_21',11186,-11825,1885,1645,3530,10180,13710,-9970,3740,'byte_10000'
'time_21',1885,-210,3530,10180,13710,-9970,3740,14298,18038,'byte_10000'
'time_21',3530,-4328,13710,-9970,3740,14298,18038,-12677,5361,'byte_10000'
'time_21',13710,-1621,3740,14298,18038,-12677,5361,13232,18593,'byte_10000'
'time_21',3740,-555,18038,-12677,5361,13232,18593,-795,17798,'byte_10000'
'time_21',18038,-12437,5361,13232,18593,-795,17798,-16411,1387,'byte_10000'
'time_22',5361,17206,18593,-795,17798,-16411,1387,-168,1219,'byte_10000'
'time_22',18593,16579,17798,-16411,1387,-168,1219,14955,16174,'byte_10000'
'time_22',17798,-14787,1387,-168,1219,14955,16174,-16164,10,'byte_10000'
'time_22',1387,1209,1219,14955,16174,-16164,10,675,685,'byte_10000'
'time_22',1219,15489,16174,-16164,10,675,685,3890,4575,'byte_10000'
'time_23',16174,-4565,10,675,685,3890,4575,-3088,1487,'byte_10000'
'time_23',10,-802,685,3890,4575,-3088,1487,19945,21432,'byte_10000'
'time_23',685,-16857,4575,-3088,1487,19945,21432,-3519,17913,'byte_10000'
'time_23',4575,-16426,1487,19945,21432,-3519,17913,621283,639196,'byte_10000'
'time_23',1487,-617764,21432,-3519,17913,621283,639196,-591444,47752,'byte_10000'
'time_23',21432,-29839,17913,621283,639196,-591444,47752,474233,521985,'byte_10000'

'time_0',17187,652280,652280,-632518,19762,631422,651184,-219929,431255,'byte_10000'
'time_0',652280,-411493,19762,631422,651184,-219929,431255,-367054,64201,'byte_10000'
'time_0',19762,586983,651184,-219929,431255,-367054,64201,49668,113869,'byte_10000'
'time_0',651184,317386,431255,-367054,64201,49668,113869,397584,511453,'byte_10000'
'time_0',431255,-447252,64201,49668,113869,397584,511453,-86513,424940,'byte_10000'
'time_0',64201,-311071,113869,397584,511453,-86513,424940,-275940,149000,'byte_10000'
'time_1',113869,362453,511453,-86513,424940,-275940,149000,336793,485793,'byte_500'
'time_1',511453,-60853,424940,-275940,149000,336793,485793,82267,568060,'byte_10000'
'time_1',424940,-419060,149000,336793,485793,82267,568060,-564288,3772,'byte_10000'
'time_1',149000,482021,485793,82267,568060,-564288,3772,82075,85847,'byte_10000'
'time_1',485793,482213,568060,-564288,3772,82075,85847,453145,538992,'byte_10000'
'time_1',568060,-535220,3772,82075,85847,453145,538992,-490365,48627,'byte_10000'
'time_2',3772,37220,85847,453145,538992,-490365,48627,-5073,43554,'byte_500'
'time_2',85847,495438,538992,-490365,48627,-5073,43554,485629,529183,'byte_10000'
'time_2',538992,-480556,48627,-5073,43554,485629,529183,-11411,517772,'byte_500'
'time_2',48627,-474218,43554,485629,529183,-11411,517772,-166137,351635,'byte_10000'
'time_2',43554,177548,529183,-11411,517772,-166137,351635,-11587,340048,'byte_500'
'time_2',529183,177724,517772,-166137,351635,-11587,340048,-37585,302463,'byte_10000'
'time_3',517772,49172,351635,-11587,340048,-37585,302463,-255100,47363,'byte_10000'
'time_3',351635,292685,340048,-37585,302463,-255100,47363,210467,257830,'byte_500'
'time_3',340048,44633,302463,-255100,47363,210467,257830,-108462,149368,'byte_500'
'time_3',302463,-102005,47363,210467,257830,-108462,149368,-138649,10719,'byte_10000'
'time_3',47363,247111,257830,-108462,149368,-138649,10719,-10704,15,'byte_10000'
'time_4',257830,149353,149368,-138649,10719,-10704,15,141480,141495,'byte_10000'
'time_4',149368,-130776,10719,-10704,15,141480,141495,-123619,17876,'byte_500'
'time_4',10719,-17861,15,141480,141495,-123619,17876,111045,128921,'byte_500'
'time_4',15,12574,141495,-123619,17876,111045,128921,-60039,68882,'byte_10000'
'time_4',141495,-51006,17876,111045,128921,-60039,68882,-4404,64478,'byte_10000'
'time_4',17876,64443,128921,-60039,68882,-4404,64478,-64478,0,'byte_10000'
'time_5',128921,68882,68882,-4404,64478,-64478,0,64464,64464,'byte_500'
'time_5',68882,14,64478,-64478,0,64464,64464,-64464,0,'byte_500'
'time_5',64478,0,0,64464,64464,-64464,0,29302,29302,'byte_10000'
'time_5',0,35162,64464,-64464,0,29302,29302,-29289,13,'byte_10000'
'time_5',64464,-13,0,29302,29302,-29289,13,29271,29284,'byte_10000'
'time_5',0,18,29302,-29289,13,29271,29284,2948,32232,'byte_10000'
'time_6',29302,-32219,13,29271,29284,2948,32232,-32232,0,'byte_10000'
'time_6',13,29284,29284,2948,32232,-32232,0,0,0,'byte_500'
'time_6',29284,32232,32232,-32232,0,0,0,32247,32247,'byte_10000'
'time_6',32232,-32247,0,0,0,32247,32247,-2959,29288,'byte_10000'
'time_6',0,-29288,0,32247,32247,-2959,29288,67401,96689,'byte_10000'
'time_6',0,-64442,32247,-2959,29288,67401,96689,-96676,13,'byte_500'
'time_7',32247,29275,29288,67401,96689,-96676,13,2,15,'byte_500'
'time_7',29288,96674,96689,-96676,13,2,15,96680,96695,'byte_1500'
'time_7',96689,-96682,13,2,15,96680,96695,20525,117220,'byte_1500'
'time_7',13,-117205,15,96680,96695,20525,117220,108398,225618,'byte_10000'
'time_7',15,-128923,96695,20525,117220,108398,225618,-225588,30,'byte_10000'
'time_7',96695,117190,117220,108398,225618,-225588,30,-16,14,'byte_10000'
'time_8',117220,225604,225618,-225588,30,-16,14,205105,205119,'byte_10000'
'time_8',225618,-205089,30,-16,14,205105,205119,-11707,193412,'byte_10000'
'time_8',30,-193398,14,205105,205119,-11707,193412,-76229,117183,'byte_10000'
'time_8',14,87936,205119,-11707,193412,-76229,117183,172925,290108,'byte_10000'
'time_8',205119,-96696,193412,-76229,117183,172925,290108,-7,290101,'byte_10000'
'time_9',193412,-172918,117183,172925,290108,-7,290101,-290052,49,'byte_10000'
'time_9',117183,290059,290108,-7,290101,-290052,49,290058,290107,'byte_10000'
'time_9',290108,-6,290101,-290052,49,290058,290107,-274827,15280,'byte_10000'
'time_9',290101,-15231,49,290058,290107,-274827,15280,64542,79822,'byte_10000'
'time_9',49,210285,290107,-274827,15280,64542,79822,-79803,19,'byte_10000'
'time_9',290107,15261,15280,64542,79822,-79803,19,1,20,'byte_10000'
'time_10',15280,79802,79822,-79803,19,1,20,1322,1342,'byte_10000'
'time_10',79822,-1323,19,1,20,1322,1342,-177,1165,'byte_10000'
'time_10',19,-1145,20,1322,1342,-177,1165,27076,28241,'byte_10000'
'time_10',20,-26899,1342,-177,1165,27076,28241,390835,419076,'byte_10000'
'time_10',1342,-417911,1165,27076,28241,390835,419076,-408545,10531,'byte_10000'
'time_10',1165,17710,28241,390835,419076,-408545,10531,413648,424179,'byte_10000'
'time_11',28241,-5103,419076,-408545,10531,413648,424179,-403743,20436,'byte_10000'
'time_11',419076,-9905,10531,413648,424179,-403743,20436,376359,396795,'byte_5000'
'time_11',10531,27384,424179,-403743,20436,376359,396795,-151321,245474,'byte_1500'
'time_11',424179,-225038,20436,376359,396795,-151321,245474,-226246,19228,'byte_1500'
'time_11',20436,377567,396795,-151321,245474,-226246,19228,639272,658500,'byte_500'
