@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',0,-1,10985,-6954,4031,-368,3663,363,4026,6960,10986,-6958,4028,'byte_7500'
'time_19',10985,3,4031,-368,3663,363,4026,6960,10986,-6958,4028,-3737,291,'byte_500'
'time_19',4031,3372,3663,363,4026,6960,10986,-6958,4028,-3737,291,3110,3401,'byte_500'
'time_19',3663,625,4026,6960,10986,-6958,4028,-3737,291,3110,3401,627,4028,'byte_7500'
'time_19',4026,6958,10986,-6958,4028,-3737,291,3110,3401,627,4028,-369,3659,'byte_4000'
'time_19',10986,369,4028,-3737,291,3110,3401,627,4028,-369,3659,371,4030,'byte_4000'
'time_19',4028,-3739,291,3110,3401,627,4028,-369,3659,371,4030,8054,12084,'byte_4000'
'time_20',291,-8683,3401,627,4028,-369,3659,371,4030,8054,12084,-12084,0,'byte_9000'
'time_20',3401,4028,4028,-369,3659,371,4030,8054,12084,-12084,0,8062,8062,'byte_3500'
'time_20',4028,-4403,3659,371,4030,8054,12084,-12084,0,8062,8062,-734,7328,'byte_7500'
'time_20',3659,-3298,4030,8054,12084,-12084,0,8062,8062,-734,7328,-7328,0,'byte_4500'
'time_20',4030,12084,12084,-12084,0,8062,8062,-734,7328,-7328,0,3662,3662,'byte_8500'
'time_21',12084,-3662,0,8062,8062,-734,7328,-7328,0,3662,3662,366,4028,'byte_7000'
'time_21',0,4034,8062,-734,7328,-7328,0,3662,3662,366,4028,0,4028,'byte_1000'
'time_21',8062,3300,7328,-7328,0,3662,3662,366,4028,0,4028,3294,7322,'byte_4000'
'time_21',7328,-7322,0,3662,3662,366,4028,0,4028,3294,7322,-2968,4354,'byte_10000'
'time_21',0,-692,3662,366,4028,0,4028,3294,7322,-2968,4354,-4354,0,'byte_10000'
'time_21',3662,4028,4028,0,4028,3294,7322,-2968,4354,-4354,0,4028,4028,'byte_500'
'time_22',4028,0,4028,3294,7322,-2968,4354,-4354,0,4028,4028,3296,7324,'byte_10000'
'time_22',4028,-2,7322,-2968,4354,-4354,0,4028,4028,3296,7324,2790,10114,'byte_500'
'time_22',7322,-5760,4354,-4354,0,4028,4028,3296,7324,2790,10114,10027,20141,'byte_500'
'time_22',4354,-20141,0,4028,4028,3296,7324,2790,10114,10027,20141,-12817,7324,'byte_500'
'time_22',0,-3296,4028,3296,7324,2790,10114,10027,20141,-12817,7324,-7324,0,'byte_8500'
'time_22',4028,7324,7324,2790,10114,10027,20141,-12817,7324,-7324,0,4,4,'byte_500'
'time_23',7324,10110,10114,10027,20141,-12817,7324,-7324,0,4,4,7486,7490,'byte_4000'
'time_23',10114,12651,20141,-12817,7324,-7324,0,4,4,7486,7490,-3904,3586,'byte_500'
'time_23',20141,3738,7324,-7324,0,4,4,7486,7490,-3904,3586,351,3937,'byte_500'
'time_23',7324,-3937,0,4,4,7486,7490,-3904,3586,351,3937,-84,3853,'byte_500'
'time_23',0,-3849,4,7486,7490,-3904,3586,351,3937,-84,3853,4829,8682,'byte_500'

'time_0',7325,3663,3663,364,4027,12779,16806,984,17790,-5708,12082,-11919,163,'byte_4500'
'time_0',3663,3864,4027,12779,16806,984,17790,-5708,12082,-11919,163,9914,10077,'byte_4500'
'time_0',4027,6729,16806,984,17790,-5708,12082,-11919,163,9914,10077,-2022,8055,'byte_4000'
'time_0',16806,9735,17790,-5708,12082,-11919,163,9914,10077,-2022,8055,-4393,3662,'byte_500'
'time_0',17790,8420,12082,-11919,163,9914,10077,-2022,8055,-4393,3662,4393,8055,'byte_500'
'time_0',12082,-7892,163,9914,10077,-2022,8055,-4393,3662,4393,8055,-8052,3,'byte_500'
'time_1',163,10074,10077,-2022,8055,-4393,3662,4393,8055,-8052,3,10983,10986,'byte_500'
'time_1',10077,-2931,8055,-4393,3662,4393,8055,-8052,3,10983,10986,-10982,4,'byte_500'
'time_1',8055,3658,3662,4393,8055,-8052,3,10983,10986,-10982,4,4024,4028,'byte_500'
'time_1',3662,4027,8055,-8052,3,10983,10986,-10982,4,4024,4028,-4027,1,'byte_4500'
'time_1',8055,2,3,10983,10986,-10982,4,4024,4028,-4027,1,0,1,'byte_4500'
'time_1',3,10985,10986,-10982,4,4024,4028,-4027,1,0,1,7320,7321,'byte_500'
'time_2',10986,-7317,4,4024,4028,-4027,1,0,1,7320,7321,-3703,3618,'byte_4500'
'time_2',4,410,4028,-4027,1,0,1,7320,7321,-3703,3618,-3618,0,'byte_500'
'time_2',4028,1,1,0,1,7320,7321,-3703,3618,-3618,0,0,0,'byte_500'
'time_2',1,1,1,7320,7321,-3703,3618,-3618,0,0,0,7324,7324,'byte_500'
'time_2',1,-3,7321,-3703,3618,-3618,0,0,0,7324,7324,-3296,4028,'byte_500'
'time_2',7321,-410,3618,-3618,0,0,0,7324,7324,-3296,4028,-367,3661,'byte_4500'
'time_3',3618,-3661,0,0,0,7324,7324,-3296,4028,-367,3661,-1829,1832,'byte_500'
'time_3',0,-1832,0,7324,7324,-3296,4028,-367,3661,-1829,1832,2197,4029,'byte_500'
'time_3',0,3295,7324,-3296,4028,-367,3661,-1829,1832,2197,4029,-4028,1,'byte_500'
'time_3',7324,4027,4028,-367,3661,-1829,1832,2197,4029,-4028,1,4026,4027,'byte_4500'
'time_3',4028,-366,3661,-1829,1832,2197,4029,-4028,1,4026,4027,0,4027,'byte_4000'
'time_4',3661,-2195,1832,2197,4029,-4028,1,4026,4027,0,4027,-365,3662,'byte_500'
'time_4',1832,367,4029,-4028,1,4026,4027,0,4027,-365,3662,-3662,0,'byte_4500'
'time_4',4029,1,1,4026,4027,0,4027,-365,3662,-3662,0,0,0,'byte_4000'
'time_4',1,4027,4027,0,4027,-365,3662,-3662,0,0,0,0,0,'byte_4500'
'time_4',4027,4027,4027,-365,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_4',4027,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,0,4027,'byte_7500'
'time_5',0,-4027,0,0,0,0,0,4027,4027,0,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,0,4027,-4027,0,4028,4028,'byte_4000'
'time_5',0,-4028,0,4027,4027,0,4027,-4027,0,4028,4028,-3855,173,'byte_4500'
'time_6',0,3854,4027,0,4027,-4027,0,4028,4028,-3855,173,-173,0,'byte_500'
'time_6',4027,4027,4027,-4027,0,4028,4028,-3855,173,-173,0,0,0,'byte_500'
'time_6',4027,0,0,4028,4028,-3855,173,-173,0,0,0,4,4,'byte_500'
'time_6',0,4024,4028,-3855,173,-173,0,0,0,4,4,4020,4024,'byte_4000'
'time_6',4028,-3851,173,-173,0,0,0,4,4,4020,4024,-3846,178,'byte_3500'
'time_6',173,-178,0,0,0,4,4,4020,4024,-3846,178,-178,0,'byte_4000'
'time_7',0,0,0,4,4,4020,4024,-3846,178,-178,0,0,0,'byte_4500'
'time_7',0,4,4,4020,4024,-3846,178,-178,0,0,0,4032,4032,'byte_500'
'time_7',4,-8,4024,-3846,178,-178,0,0,0,4032,4032,-374,3658,'byte_500'
'time_7',4024,-3480,178,-178,0,0,0,4032,4032,-374,3658,-3658,0,'byte_4500'
'time_7',178,0,0,0,0,4032,4032,-374,3658,-3658,0,4027,4027,'byte_4000'
'time_8',0,-4027,0,4032,4032,-374,3658,-3658,0,4027,4027,-366,3661,'byte_3500'
'time_8',0,371,4032,-374,3658,-3658,0,4027,4027,-366,3661,373,4034,'byte_10000'
'time_8',4032,-376,3658,-3658,0,4027,4027,-366,3661,373,4034,-371,3663,'byte_10000'
'time_8',3658,-3663,0,4027,4027,-366,3661,373,4034,-371,3663,365,4028,'byte_7500'
'time_8',0,-1,4027,-366,3661,373,4034,-371,3663,365,4028,-4028,0,'byte_4500'
'time_8',4027,3661,3661,373,4034,-371,3663,365,4028,-4028,0,12090,12090,'byte_4500'
'time_9',3661,-8056,4034,-371,3663,365,4028,-4028,0,12090,12090,-4767,7323,'byte_4000'
'time_9',4034,-3660,3663,365,4028,-4028,0,12090,12090,-4767,7323,-7323,0,'byte_500'
'time_9',3663,4028,4028,-4028,0,12090,12090,-4767,7323,-7323,0,3665,3665,'byte_10000'
'time_9',4028,-3665,0,12090,12090,-4767,7323,-7323,0,3665,3665,400,4065,'byte_500'
'time_9',0,8025,12090,-4767,7323,-7323,0,3665,3665,400,4065,-4065,0,'byte_10000'
'time_9',12090,7323,7323,-7323,0,3665,3665,400,4065,-4065,0,0,0,'byte_4000'
'time_10',7323,0,0,3665,3665,400,4065,-4065,0,0,0,0,0,'byte_8000'
'time_10',0,3665,3665,400,4065,-4065,0,0,0,0,0,3663,3663,'byte_10000'
'time_10',3665,402,4065,-4065,0,0,0,0,0,3663,3663,-423,3240,'byte_10000'
'time_10',4065,-3240,0,0,0,0,0,3663,3663,-423,3240,423,3663,'byte_4000'
'time_10',0,-3663,0,0,0,3663,3663,-423,3240,423,3663,365,4028,'byte_8500'
'time_10',0,-4028,0,3663,3663,-423,3240,423,3663,365,4028,-4028,0,'byte_6000'
'time_11',0,3663,3663,-423,3240,423,3663,365,4028,-4028,0,2,2,'byte_6000'
'time_11',3663,3238,3240,423,3663,365,4028,-4028,0,2,2,4026,4028,'byte_8500'
'time_11',3240,-365,3663,365,4028,-4028,0,2,2,4026,4028,-187,3841,'byte_4000'
'time_11',3663,187,4028,-4028,0,2,2,4026,4028,-187,3841,-564,3277,'byte_500'
'time_11',4028,-3277,0,2,2,4026,4028,-187,3841,-564,3277,8397,11674,'byte_1500'
'time_12',0,-11672,2,4026,4028,-187,3841,-564,3277,8397,11674,4444,16118,'byte_8500'
'time_12',2,-12090,4028,-187,3841,-564,3277,8397,11674,4444,16118,-8794,7324,'byte_4500'
'time_12',4028,-3483,3841,-564,3277,8397,11674,4444,16118,-8794,7324,-3296,4028,'byte_500'
'time_12',3841,-751,3277,8397,11674,4444,16118,-8794,7324,-3296,4028,2,4030,'byte_10000'
'time_12',3277,7644,11674,4444,16118,-8794,7324,-3296,4028,2,4030,-370,3660,'byte_7500'
'time_12',11674,12458,16118,-8794,7324,-3296,4028,2,4030,-370,3660,-3660,0,'byte_500'
'time_13',16118,7324,7324,-3296,4028,2,4030,-370,3660,-3660,0,21971,21971,'byte_10000'
'time_13',7324,-17943,4028,2,4030,-370,3660,-3660,0,21971,21971,-21971,0,'byte_10000'
'time_13',4028,4030,4030,-370,3660,-3660,0,21971,21971,-21971,0,20139,20139,'byte_4500'
'time_13',4030,-16479,3660,-3660,0,21971,21971,-21971,0,20139,20139,-16476,3663,'byte_4000'
'time_13',3660,-3663,0,21971,21971,-21971,0,20139,20139,-16476,3663,4298,7961,'byte_8500'
'time_13',0,14010,21971,-21971,0,20139,20139,-16476,3663,4298,7961,3116,11077,'byte_500'
'time_14',21971,-11077,0,20139,20139,-16476,3663,4298,7961,3116,11077,1005,12082,'byte_8500'
'time_14',0,8057,20139,-16476,3663,4298,7961,3116,11077,1005,12082,-8419,3663,'byte_4000'
'time_14',20139,0,3663,4298,7961,3116,11077,1005,12082,-8419,3663,4395,8058,'byte_10000'
'time_14',3663,-97,7961,3116,11077,1005,12082,-8419,3663,4395,8058,-2456,5602,'byte_9500'
'time_14',7961,5475,11077,1005,12082,-8419,3663,4395,8058,-2456,5602,292,5894,'byte_2000'
'time_14',11077,6188,12082,-8419,3663,4395,8058,-2456,5602,292,5894,2162,8056,'byte_7500'
'time_15',12082,-4393,3663,4395,8058,-2456,5602,292,5894,2162,8056,-4396,3660,'byte_7500'
'time_15',3663,4398,8058,-2456,5602,292,5894,2162,8056,-4396,3660,-3659,1,'byte_8500'
'time_15',8058,5601,5602,292,5894,2162,8056,-4396,3660,-3659,1,1497,1498,'byte_500'
'time_15',5602,4396,5894,2162,8056,-4396,3660,-3659,1,1497,1498,6562,8060,'byte_7500'
'time_15',5894,-4,8056,-4396,3660,-3659,1,1497,1498,6562,8060,-4032,4028,'byte_500'
'time_16',8056,-368,3660,-3659,1,1497,1498,6562,8060,-4032,4028,-4028,0,'byte_4000'
'time_16',3660,1,1,1497,1498,6562,8060,-4032,4028,-4028,0,20139,20139,'byte_4500'
'time_16',1,-18641,1498,6562,8060,-4032,4028,-4028,0,20139,20139,-12815,7324,'byte_4000'
'time_16',1498,736,8060,-4032,4028,-4028,0,20139,20139,-12815,7324,-7318,6,'byte_4000'
'time_16',8060,4022,4028,-4028,0,20139,20139,-12815,7324,-7318,6,20129,20135,'byte_8500'
'time_16',4028,-20135,0,20139,20139,-12815,7324,-7318,6,20129,20135,-5483,14652,'byte_500'
'time_17',0,5487,20139,-12815,7324,-7318,6,20129,20135,-5483,14652,-10624,4028,'byte_10000'
'time_17',20139,3296,7324,-7318,6,20129,20135,-5483,14652,-10624,4028,-365,3663,'byte_4000'
'time_17',7324,-3657,6,20129,20135,-5483,14652,-10624,4028,-365,3663,4395,8058,'byte_4500'
'time_17',6,12077,20135,-5483,14652,-10624,4028,-365,3663,4395,8058,-8055,3,'byte_4000'
'time_17',20135,14649,14652,-10624,4028,-365,3663,4395,8058,-8055,3,8053,8056,'byte_7500'
'time_17',14652,-4028,4028,-365,3663,4395,8058,-8055,3,8053,8056,-4392,3664,'byte_9000'
'time_18',4028,-1,3663,4395,8058,-8055,3,8053,8056,-4392,3664,8420,12084,'byte_7500'
'time_18',3663,-4026,8058,-8055,3,8053,8056,-4392,3664,8420,12084,-2683,9401,'byte_4500'
'time_18',8058,-9398,3,8053,8056,-4392,3664,8420,12084,-2683,9401,-7650,1751,'byte_8000'
'time_18',3,6305,8056,-4392,3664,8420,12084,-2683,9401,-7650,1751,5575,7326,'byte_4000'
'time_18',8056,-3662,3664,8420,12084,-2683,9401,-7650,1751,5575,7326,-2,7324,'byte_10000'
'time_18',3664,4760,12084,-2683,9401,-7650,1751,5575,7326,-2,7324,731,8055,'byte_4000'
'time_19',12084,1346,9401,-7650,1751,5575,7326,-2,7324,731,8055,-8055,0,'byte_10000'
'time_19',9401,1751,1751,5575,7326,-2,7324,731,8055,-8055,0,7326,7326,'byte_7500'
'time_19',1751,0,7326,-2,7324,731,8055,-8055,0,7326,7326,-7325,1,'byte_4000'
'time_19',7326,7323,7324,731,8055,-8055,0,7326,7326,-7325,1,3662,3663,'byte_4500'
'time_19',7324,4392,8055,-8055,0,7326,7326,-7325,1,3662,3663,364,4027,'byte_10000'
'time_20',8055,-4027,0,7326,7326,-7325,1,3662,3663,364,4027,-290,3737,'byte_10000'
'time_20',0,3589,7326,-7325,1,3662,3663,364,4027,-290,3737,250,3987,'byte_10000'
'time_20',7326,-3986,1,3662,3663,364,4027,-290,3737,250,3987,4027,8014,'byte_500'
'time_20',1,-4351,3663,364,4027,-290,3737,250,3987,4027,8014,-8014,0,'byte_10000'
'time_20',3663,4027,4027,-290,3737,250,3987,4027,8014,-8014,0,12093,12093,'byte_8500'
'time_20',4027,-8356,3737,250,3987,4027,8014,-8014,0,12093,12093,-8432,3661,'byte_4000'
'time_21',3737,326,3987,4027,8014,-8014,0,12093,12093,-8432,3661,369,4030,'byte_8500'
'time_21',3987,3984,8014,-8014,0,12093,12093,-8432,3661,369,4030,-370,3660,'byte_500'
'time_21',8014,-3660,0,12093,12093,-8432,3661,369,4030,-370,3660,3717,7377,'byte_10000'
'time_21',0,4716,12093,-8432,3661,369,4030,-370,3660,3717,7377,1361,8738,'byte_500'
'time_21',12093,-5077,3661,369,4030,-370,3660,3717,7377,1361,8738,-1414,7324,'byte_4500'
'time_21',3661,-3294,4030,-370,3660,3717,7377,1361,8738,-1414,7324,-3294,4030,'byte_500'
'time_22',4030,-370,3660,3717,7377,1361,8738,-1414,7324,-3294,4030,3689,7719,'byte_500'
'time_22',3660,-342,7377,1361,8738,-1414,7324,-3294,4030,3689,7719,-4128,3591,'byte_7500'
'time_22',7377,5147,8738,-1414,7324,-3294,4030,3689,7719,-4128,3591,8499,12090,'byte_4000'
'time_22',8738,-4766,7324,-3294,4030,3689,7719,-4128,3591,8499,12090,-8434,3656,'byte_500'
'time_22',7324,374,4030,3689,7719,-4128,3591,8499,12090,-8434,3656,8432,12088,'byte_500'
'time_22',4030,-4369,7719,-4128,3591,8499,12090,-8434,3656,8432,12088,-4763,7325,'byte_7500'
'time_23',7719,-3734,3591,8499,12090,-8434,3656,8432,12088,-4763,7325,-3662,3663,'byte_4500'
'time_23',3591,8427,12090,-8434,3656,8432,12088,-4763,7325,-3662,3663,364,4027,'byte_4000'
'time_23',12090,-371,3656,8432,12088,-4763,7325,-3662,3663,364,4027,12779,16806,'byte_2000'
'time_23',3656,-4718,12088,-4763,7325,-3662,3663,364,4027,12779,16806,984,17790,'byte_4500'
'time_23',12088,-10465,7325,-3662,3663,364,4027,12779,16806,984,17790,-5708,12082,'byte_500'

'time_0',10988,0,0,18318,18318,-18316,2,7113,7115,-6887,228,15137,15365,'byte_500'
'time_0',0,2953,18318,-18316,2,7113,7115,-6887,228,15137,15365,-7306,8059,'byte_500'
'time_0',18318,-8057,2,7113,7115,-6887,228,15137,15365,-7306,8059,-735,7324,'byte_4500'
'time_0',2,-209,7115,-6887,228,15137,15365,-7306,8059,-735,7324,-4996,2328,'byte_500'
'time_0',7115,-2100,228,15137,15365,-7306,8059,-735,7324,-4996,2328,-2324,4,'byte_4000'
'time_0',228,15361,15365,-7306,8059,-735,7324,-4996,2328,-2324,4,12074,12078,'byte_500'
'time_1',15365,-4019,8059,-735,7324,-4996,2328,-2324,4,12074,12078,-12075,3,'byte_500'
'time_1',8059,7321,7324,-4996,2328,-2324,4,12074,12078,-12075,3,7327,7330,'byte_2000'
'time_1',7324,-5002,2328,-2324,4,12074,12078,-12075,3,7327,7330,-3302,4028,'byte_2000'
'time_1',2328,-4024,4,12074,12078,-12075,3,7327,7330,-3302,4028,-4026,2,'byte_500'
'time_1',4,12076,12078,-12075,3,7327,7330,-3302,4028,-4026,2,-2,0,'byte_500'
'time_1',12078,3,3,7327,7330,-3302,4028,-4026,2,-2,0,8056,8056,'byte_500'
'time_2',3,-726,7330,-3302,4028,-4026,2,-2,0,8056,8056,-4394,3662,'byte_500'
'time_2',7330,366,4028,-4026,2,-2,0,8056,8056,-4394,3662,-3661,1,'byte_500'
'time_2',4028,1,2,-2,0,8056,8056,-4394,3662,-3661,1,-1,0,'byte_500'
'time_2',2,0,0,8056,8056,-4394,3662,-3661,1,-1,0,4027,4027,'byte_500'
'time_2',0,4029,8056,-4394,3662,-3661,1,-1,0,4027,4027,-4027,0,'byte_500'
'time_2',8056,3662,3662,-3661,1,-1,0,4027,4027,-4027,0,3660,3660,'byte_500'
'time_3',3662,-3659,1,-1,0,4027,4027,-4027,0,3660,3660,-3660,0,'byte_500'
'time_3',1,0,0,4027,4027,-4027,0,3660,3660,-3660,0,3661,3661,'byte_4500'
'time_3',0,366,4027,-4027,0,3660,3660,-3660,0,3661,3661,-3659,2,'byte_500'
'time_3',4027,-2,0,3660,3660,-3660,0,3661,3661,-3659,2,-2,0,'byte_4500'
'time_3',0,3660,3660,-3660,0,3661,3661,-3659,2,-2,0,0,0,'byte_4500'
'time_4',3660,0,0,3661,3661,-3659,2,-2,0,0,0,4029,4029,'byte_500'
'time_4',0,-368,3661,-3659,2,-2,0,0,0,4029,4029,-4029,0,'byte_4500'
'time_4',3661,2,2,-2,0,0,0,4029,4029,-4029,0,3661,3661,'byte_4500'
'time_4',2,-3661,0,0,0,4029,4029,-4029,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,4029,4029,-4029,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,4029,4029,-4029,0,3661,3661,-3661,0,0,0,1690,1690,'byte_7500'
'time_5',4029,-1690,0,3661,3661,-3661,0,0,0,1690,1690,310,2000,'byte_4500'
'time_5',0,1661,3661,-3661,0,0,0,1690,1690,310,2000,-2000,0,'byte_500'
'time_5',3661,0,0,0,0,1690,1690,310,2000,-2000,0,0,0,'byte_10000'
'time_5',0,0,0,1690,1690,310,2000,-2000,0,0,0,0,0,'byte_8500'
'time_5',0,1690,1690,310,2000,-2000,0,0,0,0,0,0,0,'byte_500'
'time_5',1690,2000,2000,-2000,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',2000,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4030,4030,'byte_500'
'time_7',0,-4030,0,0,0,0,0,0,0,4030,4030,-4030,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4030,4030,-4030,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4030,4030,-4030,0,4028,4028,0,4028,'byte_500'
'time_7',0,-4028,0,4030,4030,-4030,0,4028,4028,0,4028,-4028,0,'byte_4500'
'time_7',0,4030,4030,-4030,0,4028,4028,0,4028,-4028,0,4032,4032,'byte_7500'
'time_8',4030,-4032,0,4028,4028,0,4028,-4028,0,4032,4032,-4,4028,'byte_8500'
'time_8',0,0,4028,0,4028,-4028,0,4032,4032,-4,4028,-4028,0,'byte_500'
'time_8',4028,4028,4028,-4028,0,4032,4032,-4,4028,-4028,0,2,2,'byte_500'
'time_8',4028,-2,0,4032,4032,-4,4028,-4028,0,2,2,7320,7322,'byte_10000'
'time_8',0,-3290,4032,-4,4028,-4028,0,2,2,7320,7322,-3294,4028,'byte_6000'
'time_8',4032,0,4028,-4028,0,2,2,7320,7322,-3294,4028,-4028,0,'byte_10000'
'time_9',4028,0,0,2,2,7320,7322,-3294,4028,-4028,0,10985,10985,'byte_4000'
'time_9',0,-10983,2,7320,7322,-3294,4028,-4028,0,10985,10985,-2931,8054,'byte_10000'
'time_9',2,-732,7322,-3294,4028,-4028,0,10985,10985,-2931,8054,-8050,4,'byte_500'
'time_9',7322,4024,4028,-4028,0,10985,10985,-2931,8054,-8050,4,8050,8054,'byte_8500'
'time_9',4028,-8054,0,10985,10985,-2931,8054,-8050,4,8050,8054,-8052,2,'byte_500'
'time_9',0,10983,10985,-2931,8054,-8050,4,8050,8054,-8052,2,4025,4027,'byte_7500'
'time_10',10985,4027,8054,-8050,4,8050,8054,-8052,2,4025,4027,4027,8054,'byte_3000'
'time_10',8054,-8050,4,8050,8054,-8052,2,4025,4027,4027,8054,-4393,3661,'byte_10000'
'time_10',4,4393,8054,-8052,2,4025,4027,4027,8054,-4393,3661,4496,8157,'byte_8500'
'time_10',8054,-8155,2,4025,4027,4027,8054,-4393,3661,4496,8157,-8157,0,'byte_4500'
'time_10',2,4027,4027,4027,8054,-4393,3661,4496,8157,-8157,0,4027,4027,'byte_4000'
'time_10',4027,4027,8054,-4393,3661,4496,8157,-8157,0,4027,4027,-4026,1,'byte_4500'
'time_11',8054,3660,3661,4496,8157,-8157,0,4027,4027,-4026,1,-1,0,'byte_10000'
'time_11',3661,8157,8157,-8157,0,4027,4027,-4026,1,-1,0,4027,4027,'byte_8500'
'time_11',8157,-4027,0,4027,4027,-4026,1,-1,0,4027,4027,3469,7496,'byte_8500'
'time_11',0,-3469,4027,-4026,1,-1,0,4027,4027,3469,7496,560,8056,'byte_7500'
'time_11',4027,-8055,1,-1,0,4027,4027,3469,7496,560,8056,-7976,80,'byte_8500'
'time_12',1,-80,0,4027,4027,3469,7496,560,8056,-7976,80,4,84,'byte_4000'
'time_12',0,3943,4027,3469,7496,560,8056,-7976,80,4,84,19362,19446,'byte_4500'
'time_12',4027,-11950,7496,560,8056,-7976,80,4,84,19362,19446,-13561,5885,'byte_4000'
'time_12',7496,2171,8056,-7976,80,4,84,19362,19446,-13561,5885,3752,9637,'byte_8500'
'time_12',8056,-9557,80,4,84,19362,19446,-13561,5885,3752,9637,-5975,3662,'byte_500'
'time_12',80,-3578,84,19362,19446,-13561,5885,3752,9637,-5975,3662,8423,12085,'byte_8000'
'time_13',84,7361,19446,-13561,5885,3752,9637,-5975,3662,8423,12085,-12081,4,'byte_4500'
'time_13',19446,5881,5885,3752,9637,-5975,3662,8423,12085,-12081,4,8047,8051,'byte_10000'
'time_13',5885,1586,9637,-5975,3662,8423,12085,-12081,4,8047,8051,-8046,5,'byte_500'
'time_13',9637,3657,3662,8423,12085,-12081,4,8047,8051,-8046,5,7321,7326,'byte_8500'
'time_13',3662,4759,12085,-12081,4,8047,8051,-8046,5,7321,7326,-4622,2704,'byte_4000'
'time_13',12085,-2700,4,8047,8051,-8046,5,7321,7326,-4622,2704,9485,12189,'byte_500'
'time_14',4,-4138,8051,-8046,5,7321,7326,-4622,2704,9485,12189,-4133,8056,'byte_8500'
'time_14',8051,-8051,5,7321,7326,-4622,2704,9485,12189,-4133,8056,-4027,4029,'byte_4500'
'time_14',5,3297,7326,-4622,2704,9485,12189,-4133,8056,-4027,4029,-368,3661,'byte_500'
'time_14',7326,-957,2704,9485,12189,-4133,8056,-4027,4029,-368,3661,368,4029,'byte_4500'
'time_14',2704,8160,12189,-4133,8056,-4027,4029,-368,3661,368,4029,6787,10816,'byte_4000'
'time_14',12189,-2760,8056,-4027,4029,-368,3661,368,4029,6787,10816,-2574,8242,'byte_500'
'time_15',8056,-4213,4029,-368,3661,368,4029,6787,10816,-2574,8242,-184,8058,'byte_4000'
'time_15',4029,-4397,3661,368,4029,6787,10816,-2574,8242,-184,8058,-735,7323,'byte_4500'
'time_15',3661,-3294,4029,6787,10816,-2574,8242,-184,8058,-735,7323,732,8055,'byte_4000'
'time_15',4029,2761,10816,-2574,8242,-184,8058,-735,7323,732,8055,-4393,3662,'byte_3000'
'time_15',10816,4580,8242,-184,8058,-735,7323,732,8055,-4393,3662,368,4030,'byte_8500'
'time_15',8242,4028,8058,-735,7323,732,8055,-4393,3662,368,4030,-363,3667,'byte_7500'
'time_16',8058,3656,7323,732,8055,-4393,3662,368,4030,-363,3667,4389,8056,'byte_4500'
'time_16',7323,-1,8055,-4393,3662,368,4030,-363,3667,4389,8056,-8056,0,'byte_4000'
'time_16',8055,3662,3662,368,4030,-363,3667,4389,8056,-8056,0,7757,7757,'byte_500'
'time_16',3662,-3727,4030,-363,3667,4389,8056,-8056,0,7757,7757,-3729,4028,'byte_4500'
'time_16',4030,-361,3667,4389,8056,-8056,0,7757,7757,-3729,4028,6724,10752,'byte_4000'
'time_17',3667,-2696,8056,-8056,0,7757,7757,-3729,4028,6724,10752,-10495,257,'byte_4500'
'time_17',8056,-257,0,7757,7757,-3729,4028,6724,10752,-10495,257,7799,8056,'byte_7500'
'time_17',0,-299,7757,-3729,4028,6724,10752,-10495,257,7799,8056,-4395,3661,'byte_4500'
