@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',46048,29491,29627,6159,35786,4597,40383,-8111,32272,-32136,136,-102,34,'byte_500'
'time_1',29627,35752,35786,4597,40383,-8111,32272,-32136,136,-102,34,29813,29847,'byte_500'
'time_2',35786,10536,40383,-8111,32272,-32136,136,-102,34,29813,29847,1627,31474,'byte_10000'
'time_2',40383,798,32272,-32136,136,-102,34,29813,29847,1627,31474,-30691,783,'byte_500'
'time_2',32272,-647,136,-102,34,29813,29847,1627,31474,-30691,783,-725,58,'byte_500'
'time_2',136,-24,34,29813,29847,1627,31474,-30691,783,-725,58,-26,32,'byte_500'
'time_2',34,29815,29847,1627,31474,-30691,783,-725,58,-26,32,-32,0,'byte_500'
'time_2',29847,31474,31474,-30691,783,-725,58,-26,32,-32,0,0,0,'byte_10000'
'time_3',31474,783,783,-725,58,-26,32,-32,0,0,0,32224,32224,'byte_10000'
'time_3',783,-32166,58,-26,32,-32,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',58,32,32,-32,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,39367,39367,'byte_500'
'time_4',32224,-39367,0,0,0,0,0,0,0,39367,39367,-10072,29295,'byte_10000'
'time_4',0,-29295,0,0,0,0,0,39367,39367,-10072,29295,2929,32224,'byte_500'
'time_4',0,-32224,0,0,0,39367,39367,-10072,29295,2929,32224,-32224,0,'byte_500'
'time_4',0,0,0,39367,39367,-10072,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_4',0,39367,39367,-10072,29295,2929,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',39367,29295,29295,2929,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29289,29289,-29289,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,29289,29289,-29289,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,29289,29289,-29289,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,29289,29289,-29289,0,32224,32224,-32224,0,0,0,60557,60557,'byte_10000'
'time_7',29289,-60557,0,32224,32224,-32224,0,0,0,60557,60557,-60557,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,60557,60557,-60557,0,64442,64442,'byte_10000'
'time_8',32224,-64442,0,0,0,60557,60557,-60557,0,64442,64442,-5864,58578,'byte_10000'
'time_8',0,-58578,0,60557,60557,-60557,0,64442,64442,-5864,58578,-26328,32250,'byte_10000'
'time_8',0,28307,60557,-60557,0,64442,64442,-5864,58578,-26328,32250,-32250,0,'byte_500'
'time_8',60557,0,0,64442,64442,-5864,58578,-26328,32250,-32250,0,29289,29289,'byte_10000'
'time_9',0,35153,64442,-5864,58578,-26328,32250,-32250,0,29289,29289,-29289,0,'byte_10000'
'time_9',64442,58578,58578,-26328,32250,-32250,0,29289,29289,-29289,0,87873,87873,'byte_10000'
'time_9',58578,-55623,32250,-32250,0,29289,29289,-29289,0,87873,87873,-55649,32224,'byte_500'
'time_9',32250,-32224,0,29289,29289,-29289,0,87873,87873,-55649,32224,0,32224,'byte_500'
'time_9',0,-2935,29289,-29289,0,87873,87873,-55649,32224,0,32224,-32224,0,'byte_500'
'time_9',29289,0,0,87873,87873,-55649,32224,0,32224,-32224,0,32250,32250,'byte_500'
'time_10',0,55623,87873,-55649,32224,0,32224,-32224,0,32250,32250,-2990,29260,'byte_10000'
'time_10',87873,2964,32224,0,32224,-32224,0,32250,32250,-2990,29260,2958,32218,'byte_10000'
'time_10',32224,6,32224,-32224,0,32250,32250,-2990,29260,2958,32218,-32186,32,'byte_10000'
'time_10',32224,-32,0,32250,32250,-2990,29260,2958,32218,-32186,32,-32,0,'byte_10000'
'time_10',0,32250,32250,-2990,29260,2958,32218,-32186,32,-32,0,32,32,'byte_10000'
'time_10',32250,29228,29260,2958,32218,-32186,32,-32,0,32,32,-32,0,'byte_10000'
'time_11',29260,32218,32218,-32186,32,-32,0,32,32,-32,0,146126,146126,'byte_10000'
'time_11',32218,-146094,32,-32,0,32,32,-32,0,146126,146126,-113895,32231,'byte_500'
'time_11',32,-32231,0,32,32,-32,0,146126,146126,-113895,32231,-2942,29289,'byte_500'
'time_11',0,-29257,32,-32,0,146126,146126,-113895,32231,-2942,29289,-6822,22467,'byte_500'
'time_11',32,-22467,0,146126,146126,-113895,32231,-2942,29289,-6822,22467,15783,38250,'byte_10000'
'time_11',0,107876,146126,-113895,32231,-2942,29289,-6822,22467,15783,38250,26217,64467,'byte_10000'
'time_12',146126,-32236,32231,-2942,29289,-6822,22467,15783,38250,26217,64467,-32154,32313,'byte_1000'
'time_12',32231,-3024,29289,-6822,22467,15783,38250,26217,64467,-32154,32313,-32296,17,'byte_500'
'time_12',29289,22450,22467,15783,38250,26217,64467,-32154,32313,-32296,17,183,200,'byte_500'
'time_12',22467,38050,38250,26217,64467,-32154,32313,-32296,17,183,200,-199,1,'byte_500'
'time_12',38250,64466,64467,-32154,32313,-32296,17,183,200,-199,1,126824,126825,'byte_500'
'time_13',64467,-94512,32313,-32296,17,183,200,-199,1,126824,126825,-97915,28910,'byte_1000'
'time_13',32313,-28893,17,183,200,-199,1,126824,126825,-97915,28910,-28364,546,'byte_1000'
'time_13',17,-346,200,-199,1,126824,126825,-97915,28910,-28364,546,-362,184,'byte_500'
'time_13',200,-183,1,126824,126825,-97915,28910,-28364,546,-362,184,-64,120,'byte_1000'
'time_13',1,126705,126825,-97915,28910,-28364,546,-362,184,-64,120,141,261,'byte_500'
'time_13',126825,28649,28910,-28364,546,-362,184,-64,120,141,261,-73,188,'byte_1000'
'time_14',28910,358,546,-362,184,-64,120,141,261,-73,188,370,558,'byte_1000'
'time_14',546,-374,184,-64,120,141,261,-73,188,370,558,-57,501,'byte_500'
'time_14',184,-381,120,141,261,-73,188,370,558,-57,501,-388,113,'byte_500'
'time_14',120,148,261,-73,188,370,558,-57,501,-388,113,509,622,'byte_1000'
'time_14',261,-434,188,370,558,-57,501,-388,113,509,622,-528,94,'byte_500'
'time_14',188,464,558,-57,501,-388,113,509,622,-528,94,604,698,'byte_500'
'time_15',558,-197,501,-388,113,509,622,-528,94,604,698,-87,611,'byte_500'
'time_15',501,-498,113,509,622,-528,94,604,698,-87,611,-163,448,'byte_500'
'time_15',113,174,622,-528,94,604,698,-87,611,-163,448,-146,302,'byte_500'
'time_15',622,-208,94,604,698,-87,611,-163,448,-146,302,262,564,'byte_1000'
'time_15',94,134,698,-87,611,-163,448,-146,302,262,564,-511,53,'byte_1000'
'time_15',698,558,611,-163,448,-146,302,262,564,-511,53,409,462,'byte_500'
'time_16',611,-14,448,-146,302,262,564,-511,53,409,462,-44,418,'byte_500'
'time_16',448,-116,302,262,564,-511,53,409,462,-44,418,-107,311,'byte_500'
'time_16',302,253,564,-511,53,409,462,-44,418,-107,311,-310,1,'byte_1000'
'time_16',564,52,53,409,462,-44,418,-107,311,-310,1,603,604,'byte_1000'
'time_16',53,-142,462,-44,418,-107,311,-310,1,603,604,-4,600,'byte_500'
'time_17',462,-182,418,-107,311,-310,1,603,604,-4,600,-418,182,'byte_1000'
'time_17',418,129,311,-310,1,603,604,-4,600,-418,182,204,386,'byte_500'
'time_17',311,-385,1,603,604,-4,600,-418,182,204,386,-230,156,'byte_500'
'time_17',1,448,604,-4,600,-418,182,204,386,-230,156,590,746,'byte_500'
'time_17',604,-146,600,-418,182,204,386,-230,156,590,746,4,750,'byte_500'
'time_17',600,-568,182,204,386,-230,156,590,746,4,750,-749,1,'byte_500'
'time_18',182,385,386,-230,156,590,746,4,750,-749,1,695,696,'byte_500'
'time_18',386,-540,156,590,746,4,750,-749,1,695,696,-280,416,'byte_1000'
'time_18',156,330,746,4,750,-749,1,695,696,-280,416,48,464,'byte_500'
'time_18',746,286,750,-749,1,695,696,-280,416,48,464,-296,168,'byte_500'
'time_18',750,-167,1,695,696,-280,416,48,464,-296,168,322,490,'byte_500'
'time_19',1,206,696,-280,416,48,464,-296,168,322,490,-20,470,'byte_500'
'time_19',696,-54,416,48,464,-296,168,322,490,-20,470,-146,324,'byte_500'
'time_19',416,140,464,-296,168,322,490,-20,470,-146,324,304,628,'byte_1000'
'time_19',464,-460,168,322,490,-20,470,-146,324,304,628,-182,446,'byte_500'
'time_19',168,44,490,-20,470,-146,324,304,628,-182,446,-45,401,'byte_1000'
'time_19',490,69,470,-146,324,304,628,-182,446,-45,401,-391,10,'byte_1000'
'time_20',470,314,324,304,628,-182,446,-45,401,-391,10,408,418,'byte_1000'
'time_20',324,210,628,-182,446,-45,401,-391,10,408,418,-269,149,'byte_1000'
'time_20',628,297,446,-45,401,-391,10,408,418,-269,149,662,811,'byte_500'
'time_20',446,-410,401,-391,10,408,418,-269,149,662,811,-489,322,'byte_500'
'time_20',401,-312,10,408,418,-269,149,662,811,-489,322,590,912,'byte_1500'
'time_21',10,-494,418,-269,149,662,811,-489,322,590,912,-38,874,'byte_1000'
'time_21',418,-725,149,662,811,-489,322,590,912,-38,874,119,993,'byte_500'
'time_21',149,-182,811,-489,322,590,912,-38,874,119,993,-11,982,'byte_1000'
'time_21',811,-660,322,590,912,-38,874,119,993,-11,982,-700,282,'byte_500'
'time_21',322,630,912,-38,874,119,993,-11,982,-700,282,155,437,'byte_500'
'time_21',912,437,874,119,993,-11,982,-700,282,155,437,770,1207,'byte_500'
'time_22',874,-214,993,-11,982,-700,282,155,437,770,1207,-325,882,'byte_10000'
'time_22',993,100,982,-700,282,155,437,770,1207,-325,882,-476,406,'byte_10000'
'time_22',982,-124,282,155,437,770,1207,-325,882,-476,406,500,906,'byte_10000'
'time_22',282,-469,437,770,1207,-325,882,-476,406,500,906,-458,448,'byte_500'
'time_22',437,759,1207,-325,882,-476,406,500,906,-458,448,-412,36,'byte_10000'
'time_23',1207,846,882,-476,406,500,906,-458,448,-412,36,436,472,'byte_10000'
'time_23',882,-66,406,500,906,-458,448,-412,36,436,472,87420,87892,'byte_500'
'time_23',406,-86986,906,-458,448,-412,36,436,472,87420,87892,-55636,32256,'byte_500'
'time_23',906,-31808,448,-412,36,436,472,87420,87892,-55636,32256,26692,58948,'byte_10000'
'time_23',448,-58912,36,436,472,87420,87892,-55636,32256,26692,58948,-58904,44,'byte_10000'
'time_23',36,428,472,87420,87892,-55636,32256,26692,58948,-58904,44,29558,29602,'byte_10000'

'time_0',1177,32242,32242,-32187,55,27,82,197,279,58230,58509,-33027,25482,'byte_10000'
'time_0',32242,-25427,55,27,82,197,279,58230,58509,-33027,25482,6926,32408,'byte_10000'
'time_0',55,-32326,82,197,279,58230,58509,-33027,25482,6926,32408,11271,43679,'byte_500'
'time_0',82,-43400,279,58230,58509,-33027,25482,6926,32408,11271,43679,-43543,136,'byte_10000'
'time_0',279,58373,58509,-33027,25482,6926,32408,11271,43679,-43543,136,32048,32184,'byte_10000'
'time_0',58509,-6702,25482,6926,32408,11271,43679,-43543,136,32048,32184,-32073,111,'byte_10000'
'time_1',25482,32297,32408,11271,43679,-43543,136,32048,32184,-32073,111,46873,46984,'byte_10000'
'time_1',32408,-3305,43679,-43543,136,32048,32184,-32073,111,46873,46984,-14760,32224,'byte_500'
'time_1',43679,-32088,136,32048,32184,-32073,111,46873,46984,-14760,32224,-32045,179,'byte_500'
'time_1',136,32005,32184,-32073,111,46873,46984,-14760,32224,-32045,179,29152,29331,'byte_10000'
'time_1',32184,-29220,111,46873,46984,-14760,32224,-32045,179,29152,29331,2893,32224,'byte_500'
'time_1',111,14760,46984,-14760,32224,-32045,179,29152,29331,2893,32224,-17197,15027,'byte_10000'
'time_2',46984,17197,32224,-32045,179,29152,29331,2893,32224,-17197,15027,17197,32224,'byte_500'
'time_2',32224,-32045,179,29152,29331,2893,32224,-17197,15027,17197,32224,-32224,0,'byte_500'
'time_2',179,29331,29331,2893,32224,-17197,15027,17197,32224,-32224,0,0,0,'byte_10000'
'time_2',29331,32224,32224,-17197,15027,17197,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_2',32224,-17197,15027,17197,32224,-32224,0,0,0,32224,32224,-32192,32,'byte_500'
'time_2',15027,32192,32224,-32224,0,0,0,32224,32224,-32192,32,29234,29266,'byte_10000'
'time_3',32224,-29266,0,0,0,32224,32224,-32192,32,29234,29266,-29266,0,'byte_500'
'time_3',0,0,0,32224,32224,-32192,32,29234,29266,-29266,0,0,0,'byte_500'
'time_3',0,32224,32224,-32192,32,29234,29266,-29266,0,0,0,64449,64449,'byte_500'
'time_3',32224,-64417,32,29234,29266,-29266,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',32,29266,29266,-29266,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_4',29266,0,0,0,0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,58584,58584,'byte_500'
'time_5',32224,-58584,0,0,0,0,0,0,0,58584,58584,-58584,0,'byte_500'
'time_5',0,0,0,0,0,0,0,58584,58584,-58584,0,0,0,'byte_500'
'time_5',0,0,0,0,0,58584,58584,-58584,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,58584,58584,-58584,0,0,0,0,0,0,0,'byte_500'
'time_5',0,58584,58584,-58584,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',58584,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_1500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32224,32224,-32224,0,1423,1423,'byte_10000'
'time_7',0,-1423,0,0,0,32224,32224,-32224,0,1423,1423,29379,30802,'byte_10000'
'time_7',0,-30802,0,32224,32224,-32224,0,1423,1423,29379,30802,-30802,0,'byte_500'
'time_7',0,32224,32224,-32224,0,1423,1423,29379,30802,-30802,0,0,0,'byte_10000'
'time_8',32224,0,0,1423,1423,29379,30802,-30802,0,0,0,0,0,'byte_10000'
'time_8',0,1423,1423,29379,30802,-30802,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',1423,-1422,30802,-30802,0,0,0,0,0,32224,32224,32225,64449,'byte_10000'
'time_8',30802,-64449,0,0,0,0,0,32224,32224,32225,64449,-35125,29324,'byte_500'
'time_8',0,-29324,0,0,0,32224,32224,32225,64449,-35125,29324,-29324,0,'byte_10000'
'time_9',0,0,0,32224,32224,32225,64449,-35125,29324,-29324,0,29295,29295,'byte_500'
'time_9',0,2929,32224,32225,64449,-35125,29324,-29324,0,29295,29295,48511,77806,'byte_10000'
'time_9',32224,-13357,64449,-35125,29324,-29324,0,29295,29295,48511,77806,-45582,32224,'byte_10000'
'time_9',64449,-2900,29324,-29324,0,29295,29295,48511,77806,-45582,32224,-2917,29307,'byte_500'
'time_9',29324,-29307,0,29295,29295,48511,77806,-45582,32224,-2917,29307,-29307,0,'byte_10000'
'time_9',0,29295,29295,48511,77806,-45582,32224,-2917,29307,-29307,0,29295,29295,'byte_10000'
'time_10',29295,48511,77806,-45582,32224,-2917,29307,-29307,0,29295,29295,-29295,0,'byte_500'
'time_10',77806,32224,32224,-2917,29307,-29307,0,29295,29295,-29295,0,53303,53303,'byte_10000'
'time_10',32224,-23996,29307,-29307,0,29295,29295,-29295,0,53303,53303,-5086,48217,'byte_10000'
'time_10',29307,-48217,0,29295,29295,-29295,0,53303,53303,-5086,48217,-48217,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,53303,53303,-5086,48217,-48217,0,29307,29307,'byte_10000'
'time_10',29295,-29307,0,53303,53303,-5086,48217,-48217,0,29307,29307,2917,32224,'byte_10000'
'time_11',0,21079,53303,-5086,48217,-48217,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_11',53303,48217,48217,-48217,0,29307,29307,2917,32224,-32224,0,58590,58590,'byte_10000'
'time_11',48217,-58590,0,29307,29307,2917,32224,-32224,0,58590,58590,-26256,32334,'byte_10000'
'time_11',0,-3027,29307,2917,32224,-32224,0,58590,58590,-26256,32334,25531,57865,'byte_10000'
'time_11',29307,-25641,32224,-32224,0,58590,58590,-26256,32334,25531,57865,-26353,31512,'byte_9000'
'time_11',32224,-31512,0,58590,58590,-26256,32334,25531,57865,-26353,31512,-2454,29058,'byte_10000'
'time_12',0,29532,58590,-26256,32334,25531,57865,-26353,31512,-2454,29058,-10918,18140,'byte_500'
'time_12',58590,14194,32334,25531,57865,-26353,31512,-2454,29058,-10918,18140,46441,64581,'byte_10000'
'time_12',32334,-6716,57865,-26353,31512,-2454,29058,-10918,18140,46441,64581,-5961,58620,'byte_500'
'time_12',57865,-27108,31512,-2454,29058,-10918,18140,46441,64581,-5961,58620,-3824,54796,'byte_500'
'time_12',31512,-25738,29058,-10918,18140,46441,64581,-5961,58620,-3824,54796,-46008,8788,'byte_500'
'time_13',29058,9352,18140,46441,64581,-5961,58620,-3824,54796,-46008,8788,23444,32232,'byte_500'
'time_13',18140,32349,64581,-5961,58620,-3824,54796,-46008,8788,23444,32232,-32121,111,'byte_1000'
'time_13',64581,58509,58620,-3824,54796,-46008,8788,23444,32232,-32121,111,31999,32110,'byte_500'
'time_13',58620,22686,54796,-46008,8788,23444,32232,-32121,111,31999,32110,-31669,441,'byte_500'
'time_13',54796,8347,8788,23444,32232,-32121,111,31999,32110,-31669,441,-417,24,'byte_500'
'time_13',8788,32208,32232,-32121,111,31999,32110,-31669,441,-417,24,192,216,'byte_1000'
'time_14',32232,-105,111,31999,32110,-31669,441,-417,24,192,216,-149,67,'byte_500'
'time_14',111,32043,32110,-31669,441,-417,24,192,216,-149,67,490,557,'byte_500'
'time_14',32110,-116,441,-417,24,192,216,-149,67,490,557,-454,103,'byte_500'
'time_14',441,-79,24,192,216,-149,67,490,557,-454,103,389,492,'byte_500'
'time_14',24,-276,216,-149,67,490,557,-454,103,389,492,-290,202,'byte_1000'
'time_14',216,-135,67,490,557,-454,103,389,492,-290,202,311,513,'byte_1500'
'time_15',67,44,557,-454,103,389,492,-290,202,311,513,-298,215,'byte_1500'
'time_15',557,-112,103,389,492,-290,202,311,513,-298,215,45,260,'byte_1000'
'time_15',103,232,492,-290,202,311,513,-298,215,45,260,85,345,'byte_500'
'time_15',492,-143,202,311,513,-298,215,45,260,85,345,61,406,'byte_500'
'time_15',202,107,513,-298,215,45,260,85,345,61,406,555,961,'byte_1000'
'time_15',513,-746,215,45,260,85,345,61,406,555,961,390,1351,'byte_500'
'time_16',215,-1091,260,85,345,61,406,555,961,390,1351,-326,1025,'byte_500'
'time_16',260,-680,345,61,406,555,961,390,1351,-326,1025,-384,641,'byte_1500'
'time_16',345,-235,406,555,961,390,1351,-326,1025,-384,641,-394,247,'byte_500'
'time_16',406,714,961,390,1351,-326,1025,-384,641,-394,247,220,467,'byte_1000'
'time_16',961,884,1351,-326,1025,-384,641,-394,247,220,467,209,676,'byte_1000'
'time_17',1351,349,1025,-384,641,-394,247,220,467,209,676,-505,171,'byte_1500'
'time_17',1025,470,641,-394,247,220,467,209,676,-505,171,126,297,'byte_1000'
'time_17',641,-50,247,220,467,209,676,-505,171,126,297,734,1031,'byte_500'
'time_17',247,-564,467,209,676,-505,171,126,297,734,1031,-976,55,'byte_500'
'time_17',467,621,676,-505,171,126,297,734,1031,-976,55,697,752,'byte_500'
'time_17',676,-581,171,126,297,734,1031,-976,55,697,752,99,851,'byte_1000'
'time_18',171,-554,297,734,1031,-976,55,697,752,99,851,489,1340,'byte_1000'
'time_18',297,-309,1031,-976,55,697,752,99,851,489,1340,-633,707,'byte_500'
'time_18',1031,-652,55,697,752,99,851,489,1340,-633,707,-246,461,'byte_500'
'time_18',55,291,752,99,851,489,1340,-633,707,-246,461,-189,272,'byte_1500'
'time_18',752,579,851,489,1340,-633,707,-246,461,-189,272,211,483,'byte_500'
'time_19',851,857,1340,-633,707,-246,461,-189,272,211,483,151,634,'byte_1500'
'time_19',1340,73,707,-246,461,-189,272,211,483,151,634,160,794,'byte_500'
'time_19',707,-333,461,-189,272,211,483,151,634,160,794,-523,271,'byte_1000'
'time_19',461,1,272,211,483,151,634,160,794,-523,271,-41,230,'byte_500'
'time_19',272,253,483,151,634,160,794,-523,271,-41,230,1001,1231,'byte_500'
'time_19',483,-597,634,160,794,-523,271,-41,230,1001,1231,-949,282,'byte_500'
'time_20',634,512,794,-523,271,-41,230,1001,1231,-949,282,829,1111,'byte_1000'
'time_20',794,-840,271,-41,230,1001,1231,-949,282,829,1111,-1014,97,'byte_1000'
'time_20',271,133,230,1001,1231,-949,282,829,1111,-1014,97,759,856,'byte_500'
'time_20',230,375,1231,-949,282,829,1111,-1014,97,759,856,-843,13,'byte_500'
'time_20',1231,269,282,829,1111,-1014,97,759,856,-843,13,211,224,'byte_500'
'time_21',282,887,1111,-1014,97,759,856,-843,13,211,224,-76,148,'byte_1500'
'time_21',1111,-51,97,759,856,-843,13,211,224,-76,148,520,668,'byte_1500'
'time_21',97,188,856,-843,13,211,224,-76,148,520,668,-87,581,'byte_2500'
'time_21',856,-568,13,211,224,-76,148,520,668,-87,581,-554,27,'byte_1500'
'time_21',13,197,224,-76,148,520,668,-87,581,-554,27,150,177,'byte_500'
'time_21',224,-29,148,520,668,-87,581,-554,27,150,177,267,444,'byte_1500'
'time_22',148,224,668,-87,581,-554,27,150,177,267,444,743,1187,'byte_10000'
'time_22',668,-606,581,-554,27,150,177,267,444,743,1187,-129,1058,'byte_500'
'time_22',581,-1031,27,150,177,267,444,743,1187,-129,1058,1051,2109,'byte_500'
'time_22',27,-1932,177,267,444,743,1187,-129,1058,1051,2109,-912,1197,'byte_500'
'time_22',177,-753,444,743,1187,-129,1058,1051,2109,-912,1197,-736,461,'byte_10000'
'time_23',444,726,1187,-129,1058,1051,2109,-912,1197,-736,461,716,1177,'byte_10000'
'time_23',1187,-119,1058,1051,2109,-912,1197,-736,461,716,1177,31065,32242,'byte_10000'
'time_23',1058,-30133,2109,-912,1197,-736,461,716,1177,31065,32242,-32187,55,'byte_10000'
'time_23',2109,1142,1197,-736,461,716,1177,31065,32242,-32187,55,27,82,'byte_500'
'time_23',1197,379,461,716,1177,31065,32242,-32187,55,27,82,197,279,'byte_10000'
'time_23',461,898,1177,31065,32242,-32187,55,27,82,197,279,58230,58509,'byte_500'

'time_0',755,36698,36698,862,37560,27118,64678,-35055,29623,-8055,21568,-21239,329,'byte_10000'
'time_0',36698,37231,37560,27118,64678,-35055,29623,-8055,21568,-21239,329,64855,65184,'byte_1500'
'time_0',37560,-506,64678,-35055,29623,-8055,21568,-21239,329,64855,65184,-7103,58081,'byte_10000'
'time_0',64678,-28458,29623,-8055,21568,-21239,329,64855,65184,-7103,58081,-57056,1025,'byte_10000'
'time_0',29623,20543,21568,-21239,329,64855,65184,-7103,58081,-57056,1025,57086,58111,'byte_10000'
'time_0',21568,-57782,329,64855,65184,-7103,58081,-57056,1025,57086,58111,6634,64745,'byte_500'
'time_1',329,439,65184,-7103,58081,-57056,1025,57086,58111,6634,64745,-28608,36137,'byte_500'
'time_1',65184,21944,58081,-57056,1025,57086,58111,6634,64745,-28608,36137,-34848,1289,'byte_10000'
