@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',64475,0,32224,-32224,0,0,0,29295,29295,2929,32224,-2894,29330,'byte_500'
'time_12',32224,-29330,0,0,0,29295,29295,2929,32224,-2894,29330,-12149,17181,'byte_500'
'time_13',0,-17181,0,29295,29295,2929,32224,-2894,29330,-12149,17181,53961,71142,'byte_500'
'time_13',0,-41847,29295,2929,32224,-2894,29330,-12149,17181,53961,71142,-2820,68322,'byte_500'
'time_13',29295,-36098,32224,-2894,29330,-12149,17181,53961,71142,-2820,68322,-63858,4464,'byte_500'
'time_13',32224,24866,29330,-12149,17181,53961,71142,-2820,68322,-63858,4464,-4464,0,'byte_1000'
'time_13',29330,17181,17181,53961,71142,-2820,68322,-63858,4464,-4464,0,379,379,'byte_500'
'time_13',17181,70763,71142,-2820,68322,-63858,4464,-4464,0,379,379,-293,86,'byte_1000'
'time_14',71142,68236,68322,-63858,4464,-4464,0,379,379,-293,86,74,160,'byte_1000'
'time_14',68322,4304,4464,-4464,0,379,379,-293,86,74,160,38,198,'byte_500'
'time_14',4464,-198,0,379,379,-293,86,74,160,38,198,189,387,'byte_500'
'time_14',0,-8,379,-293,86,74,160,38,198,189,387,-39,348,'byte_500'
'time_14',379,-262,86,74,160,38,198,189,387,-39,348,-44,304,'byte_500'
'time_14',86,-144,160,38,198,189,387,-39,348,-44,304,60,364,'byte_500'
'time_15',160,-166,198,189,387,-39,348,-44,304,60,364,-181,183,'byte_1000'
'time_15',198,204,387,-39,348,-44,304,60,364,-181,183,47,230,'byte_1500'
'time_15',387,118,348,-44,304,60,364,-181,183,47,230,131,361,'byte_1000'
'time_15',348,-57,304,60,364,-181,183,47,230,131,361,58,419,'byte_1000'
'time_15',304,-55,364,-181,183,47,230,131,361,58,419,-156,263,'byte_1000'
'time_15',364,-80,183,47,230,131,361,58,419,-156,263,140,403,'byte_500'
'time_16',183,-173,230,131,361,58,419,-156,263,140,403,-155,248,'byte_500'
'time_16',230,113,361,58,419,-156,263,140,403,-155,248,579,827,'byte_500'
'time_16',361,-408,419,-156,263,140,403,-155,248,579,827,-450,377,'byte_1000'
'time_16',419,-114,263,140,403,-155,248,579,827,-450,377,426,803,'byte_500'
'time_16',263,-400,403,-155,248,579,827,-450,377,426,803,-228,575,'byte_1000'
'time_17',403,-327,248,579,827,-450,377,426,803,-228,575,-548,27,'byte_500'
'time_17',248,800,827,-450,377,426,803,-228,575,-548,27,37,64,'byte_500'
'time_17',827,313,377,426,803,-228,575,-548,27,37,64,-53,11,'byte_500'
'time_17',377,792,803,-228,575,-548,27,37,64,-53,11,338,349,'byte_1000'
'time_17',803,226,575,-548,27,37,64,-53,11,338,349,-4,345,'byte_1000'
'time_17',575,-318,27,37,64,-53,11,338,349,-4,345,164,509,'byte_500'
'time_18',27,-445,64,-53,11,338,349,-4,345,164,509,617,1126,'byte_1000'
'time_18',64,-1115,11,338,349,-4,345,164,509,617,1126,-320,806,'byte_1000'
'time_18',11,-457,349,-4,345,164,509,617,1126,-320,806,-123,683,'byte_1000'
'time_18',349,-338,345,164,509,617,1126,-320,806,-123,683,-161,522,'byte_1000'
'time_18',345,-13,509,617,1126,-320,806,-123,683,-161,522,-72,450,'byte_1500'
'time_19',509,676,1126,-320,806,-123,683,-161,522,-72,450,-195,255,'byte_1500'
'time_19',1126,551,806,-123,683,-161,522,-72,450,-195,255,-120,135,'byte_500'
'time_19',806,548,683,-161,522,-72,450,-195,255,-120,135,403,538,'byte_1000'
'time_19',683,-16,522,-72,450,-195,255,-120,135,403,538,-82,456,'byte_500'
'time_19',522,-6,450,-195,255,-120,135,403,538,-82,456,272,728,'byte_500'
'time_19',450,-473,255,-120,135,403,538,-82,456,272,728,-269,459,'byte_500'
'time_20',255,-324,135,403,538,-82,456,272,728,-269,459,-437,22,'byte_1500'
'time_20',135,516,538,-82,456,272,728,-269,459,-437,22,420,442,'byte_10000'
'time_20',538,14,456,272,728,-269,459,-437,22,420,442,82,524,'byte_500'
'time_20',456,204,728,-269,459,-437,22,420,442,82,524,330,854,'byte_10000'
'time_20',728,-395,459,-437,22,420,442,82,524,330,854,-689,165,'byte_10000'
'time_21',459,-143,22,420,442,82,524,330,854,-689,165,447,612,'byte_500'
'time_21',22,-170,442,82,524,330,854,-689,165,447,612,189,801,'byte_10000'
'time_21',442,-277,524,330,854,-689,165,447,612,189,801,6,807,'byte_500'
'time_21',524,47,854,-689,165,447,612,189,801,6,807,-236,571,'byte_10000'
'time_21',854,-406,165,447,612,189,801,6,807,-236,571,645,1216,'byte_8500'
'time_21',165,-604,612,189,801,6,807,-236,571,645,1216,-187,1029,'byte_10000'
'time_22',612,-228,801,6,807,-236,571,645,1216,-187,1029,-955,74,'byte_10000'
'time_22',801,733,807,-236,571,645,1216,-187,1029,-955,74,783,857,'byte_10000'
'time_22',807,-286,571,645,1216,-187,1029,-955,74,783,857,-828,29,'byte_10000'
'time_22',571,1187,1216,-187,1029,-955,74,783,857,-828,29,-16,13,'byte_500'
'time_22',1216,1016,1029,-955,74,783,857,-828,29,-16,13,152,165,'byte_10000'
'time_23',1029,-91,74,783,857,-828,29,-16,13,152,165,895,1060,'byte_500'
'time_23',74,-203,857,-828,29,-16,13,152,165,895,1060,31207,32267,'byte_500'
'time_23',857,-32238,29,-16,13,152,165,895,1060,31207,32267,-32156,111,'byte_10000'
'time_23',29,-98,13,152,165,895,1060,31207,32267,-32156,111,63928,64039,'byte_10000'
'time_23',13,-63874,165,895,1060,31207,32267,-32156,111,63928,64039,-34331,29708,'byte_4000'
'time_23',165,-28648,1060,31207,32267,-32156,111,63928,64039,-34331,29708,-29368,340,'byte_9000'

'time_0',1118,40940,40940,-19504,21436,-21421,15,32217,32232,-32008,224,29006,29230,'byte_500'
'time_0',40940,-7794,21436,-21421,15,32217,32232,-32008,224,29006,29230,-29128,102,'byte_500'
'time_0',21436,-87,15,32217,32232,-32008,224,29006,29230,-29128,102,58743,58845,'byte_10000'
'time_0',15,-26613,32232,-32008,224,29006,29230,-29128,102,58743,58845,-26337,32508,'byte_500'
'time_0',32232,-32284,224,29006,29230,-29128,102,58743,58845,-26337,32508,-21443,11065,'byte_500'
'time_0',224,18165,29230,-29128,102,58743,58845,-26337,32508,-21443,11065,2410,13475,'byte_500'
'time_1',29230,-13373,102,58743,58845,-26337,32508,-21443,11065,2410,13475,33129,46604,'byte_10000'
'time_1',102,12241,58845,-26337,32508,-21443,11065,2410,13475,33129,46604,-14329,32275,'byte_10000'
'time_1',58845,233,32508,-21443,11065,2410,13475,33129,46604,-14329,32275,-32213,62,'byte_500'
'time_1',32508,11003,11065,2410,13475,33129,46604,-14329,32275,-32213,62,32250,32312,'byte_500'
'time_1',11065,-18837,13475,33129,46604,-14329,32275,-32213,62,32250,32312,-3051,29261,'byte_500'
'time_1',13475,17343,46604,-14329,32275,-32213,62,32250,32312,-3051,29261,3154,32415,'byte_10000'
'time_2',46604,-140,32275,-32213,62,32250,32312,-3051,29261,3154,32415,-32415,0,'byte_500'
'time_2',32275,62,62,32250,32312,-3051,29261,3154,32415,-32415,0,132,132,'byte_500'
'time_2',62,32180,32312,-3051,29261,3154,32415,-32415,0,132,132,64362,64494,'byte_500'
'time_2',32312,-35233,29261,3154,32415,-32415,0,132,132,64362,64494,-35124,29370,'byte_500'
'time_2',29261,3045,32415,-32415,0,132,132,64362,64494,-35124,29370,-29363,7,'byte_500'
'time_2',32415,-7,0,132,132,64362,64494,-35124,29370,-29363,7,-7,0,'byte_10000'
'time_3',0,132,132,64362,64494,-35124,29370,-29363,7,-7,0,32874,32874,'byte_500'
'time_3',132,31620,64494,-35124,29370,-29363,7,-7,0,32874,32874,-32874,0,'byte_500'
'time_3',64494,29370,29370,-29363,7,-7,0,32874,32874,-32874,0,0,0,'byte_10000'
'time_3',29370,7,7,-7,0,32874,32874,-32874,0,0,0,32,32,'byte_500'
'time_3',7,-32,0,32874,32874,-32874,0,0,0,32,32,32160,32192,'byte_10000'
'time_4',0,682,32874,-32874,0,0,0,32,32,32160,32192,-2903,29289,'byte_500'
'time_4',32874,-29289,0,0,0,32,32,32160,32192,-2903,29289,-29289,0,'byte_500'
'time_4',0,0,0,32,32,32160,32192,-2903,29289,-29289,0,0,0,'byte_10000'
'time_4',0,32,32,32160,32192,-2903,29289,-29289,0,0,0,0,0,'byte_10000'
'time_4',32,32192,32192,-2903,29289,-29289,0,0,0,0,0,32218,32218,'byte_500'
'time_4',32192,-2929,29289,-29289,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_5',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,32218,32218,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,0,0,32218,32218,-32218,0,33647,33647,'byte_500'
'time_6',32218,-33647,0,0,0,32218,32218,-32218,0,33647,33647,-33647,0,'byte_1500'
'time_6',0,0,0,32218,32218,-32218,0,33647,33647,-33647,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,33647,33647,-33647,0,0,0,32256,32256,'byte_500'
'time_7',32218,-32256,0,33647,33647,-33647,0,0,0,32256,32256,-2961,29295,'byte_10000'
'time_7',0,4352,33647,-33647,0,0,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_7',33647,0,0,0,0,32256,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,32256,32256,-2961,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,32256,32256,-2961,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',32256,29295,29295,-29295,0,0,0,0,0,0,0,29283,29283,'byte_500'
'time_8',29295,-29283,0,0,0,0,0,0,0,29283,29283,-29283,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29283,29283,-29283,0,29289,29289,'byte_10000'
'time_8',0,-29289,0,0,0,29283,29283,-29283,0,29289,29289,2929,32218,'byte_10000'
'time_8',0,-32218,0,29283,29283,-29283,0,29289,29289,2929,32218,-32218,0,'byte_10000'
'time_9',0,29283,29283,-29283,0,29289,29289,2929,32218,-32218,0,29,29,'byte_10000'
'time_9',29283,-29,0,29289,29289,2929,32218,-32218,0,29,29,31419,31448,'byte_500'
'time_9',0,-2159,29289,2929,32218,-32218,0,29,29,31419,31448,-31448,0,'byte_500'
'time_9',29289,32218,32218,-32218,0,29,29,31419,31448,-31448,0,1423,1423,'byte_10000'
'time_9',32218,-1423,0,29,29,31419,31448,-31448,0,1423,1423,61623,63046,'byte_500'
'time_9',0,-63017,29,31419,31448,-31448,0,1423,1423,61623,63046,-63046,0,'byte_10000'
'time_10',29,31448,31448,-31448,0,1423,1423,61623,63046,-63046,0,32218,32218,'byte_10000'
'time_10',31448,-32218,0,1423,1423,61623,63046,-63046,0,32218,32218,-32218,0,'byte_10000'
'time_10',0,1423,1423,61623,63046,-63046,0,32218,32218,-32218,0,0,0,'byte_500'
'time_10',1423,63046,63046,-63046,0,32218,32218,-32218,0,0,0,6,6,'byte_10000'
'time_10',63046,-6,0,32218,32218,-32218,0,0,0,6,6,-6,0,'byte_10000'
'time_10',0,32218,32218,-32218,0,0,0,6,6,-6,0,0,0,'byte_500'
'time_11',32218,0,0,0,0,6,6,-6,0,0,0,29301,29301,'byte_500'
'time_11',0,-29301,0,6,6,-6,0,0,0,29301,29301,2923,32224,'byte_500'
'time_11',0,-32218,6,-6,0,0,0,29301,29301,2923,32224,7424,39648,'byte_500'
'time_11',6,-39648,0,0,0,29301,29301,2923,32224,7424,39648,-16687,22961,'byte_500'
'time_11',0,-22961,0,29301,29301,2923,32224,7424,39648,-16687,22961,41488,64449,'byte_500'
'time_11',0,-35148,29301,2923,32224,7424,39648,-16687,22961,41488,64449,-64420,29,'byte_500'
'time_12',29301,32195,32224,7424,39648,-16687,22961,41488,64449,-64420,29,3,32,'byte_500'
'time_12',32224,39616,39648,-16687,22961,41488,64449,-64420,29,3,32,29298,29330,'byte_500'
'time_12',39648,-6369,22961,41488,64449,-64420,29,3,32,29298,29330,-29330,0,'byte_500'
'time_12',22961,64449,64449,-64420,29,3,32,29298,29330,-29330,0,58652,58652,'byte_500'
'time_12',64449,-58623,29,3,32,29298,29330,-29330,0,58652,58652,-16369,42283,'byte_500'
'time_13',29,-42251,32,29298,29330,-29330,0,58652,58652,-16369,42283,-9956,32327,'byte_500'
'time_13',32,-2997,29330,-29330,0,58652,58652,-16369,42283,-9956,32327,-32098,229,'byte_500'
'time_13',29330,-229,0,58652,58652,-16369,42283,-9956,32327,-32098,229,31201,31430,'byte_500'
'time_13',0,27222,58652,-16369,42283,-9956,32327,-32098,229,31201,31430,-1251,30179,'byte_1000'
'time_13',58652,12104,42283,-9956,32327,-32098,229,31201,31430,-1251,30179,-29851,328,'byte_500'
'time_13',42283,31999,32327,-32098,229,31201,31430,-1251,30179,-29851,328,155,483,'byte_1000'
'time_14',32327,-254,229,31201,31430,-1251,30179,-29851,328,155,483,-481,2,'byte_1000'
'time_14',229,31428,31430,-1251,30179,-29851,328,155,483,-481,2,139,141,'byte_1000'
'time_14',31430,30038,30179,-29851,328,155,483,-481,2,139,141,254,395,'byte_500'
'time_14',30179,-67,328,155,483,-481,2,139,141,254,395,-309,86,'byte_500'
'time_14',328,397,483,-481,2,139,141,254,395,-309,86,-24,62,'byte_500'
'time_14',483,-60,2,139,141,254,395,-309,86,-24,62,54,116,'byte_1000'
'time_15',2,25,141,254,395,-309,86,-24,62,54,116,242,358,'byte_500'
'time_15',141,37,395,-309,86,-24,62,54,116,242,358,-3,355,'byte_500'
'time_15',395,-269,86,-24,62,54,116,242,358,-3,355,-113,242,'byte_1000'
'time_15',86,-180,62,54,116,242,358,-3,355,-113,242,73,315,'byte_1000'
'time_15',62,-199,116,242,358,-3,355,-113,242,73,315,122,437,'byte_500'
'time_16',116,-79,358,-3,355,-113,242,73,315,122,437,-49,388,'byte_500'
'time_16',358,-33,355,-113,242,73,315,122,437,-49,388,-198,190,'byte_1000'
'time_16',355,52,242,73,315,122,437,-49,388,-198,190,327,517,'byte_500'
'time_16',242,-202,315,122,437,-49,388,-198,190,327,517,-68,449,'byte_1000'
'time_16',315,-12,437,-49,388,-198,190,327,517,-68,449,400,849,'byte_500'
'time_16',437,-461,388,-198,190,327,517,-68,449,400,849,-147,702,'byte_500'
'time_17',388,-512,190,327,517,-68,449,400,849,-147,702,-123,579,'byte_500'
'time_17',190,-62,517,-68,449,400,849,-147,702,-123,579,-521,58,'byte_500'
'time_17',517,391,449,400,849,-147,702,-123,579,-521,58,227,285,'byte_1000'
'time_17',449,564,849,-147,702,-123,579,-521,58,227,285,16,301,'byte_500'
'time_17',849,401,702,-123,579,-521,58,227,285,16,301,227,528,'byte_500'
'time_17',702,51,579,-521,58,227,285,16,301,227,528,-412,116,'byte_500'
'time_18',579,-58,58,227,285,16,301,227,528,-412,116,122,238,'byte_500'
'time_18',58,47,285,16,301,227,528,-412,116,122,238,483,721,'byte_500'
'time_18',285,-420,301,227,528,-412,116,122,238,483,721,-27,694,'byte_500'
'time_18',301,-166,528,-412,116,122,238,483,721,-27,694,-446,248,'byte_1500'
'time_18',528,-132,116,122,238,483,721,-27,694,-446,248,-232,16,'byte_1000'
'time_19',116,222,238,483,721,-27,694,-446,248,-232,16,558,574,'byte_1000'
'time_19',238,147,721,-27,694,-446,248,-232,16,558,574,-324,250,'byte_1500'
'time_19',721,444,694,-446,248,-232,16,558,574,-324,250,444,694,'byte_500'
'time_19',694,-446,248,-232,16,558,574,-324,250,444,694,-237,457,'byte_1500'
'time_19',248,-441,16,558,574,-324,250,444,694,-237,457,-136,321,'byte_500'
'time_19',16,253,574,-324,250,444,694,-237,457,-136,321,-22,299,'byte_1500'
'time_20',574,-49,250,444,694,-237,457,-136,321,-22,299,-137,162,'byte_1500'
'time_20',250,532,694,-237,457,-136,321,-22,299,-137,162,588,750,'byte_10000'
'time_20',694,-293,457,-136,321,-22,299,-137,162,588,750,-690,60,'byte_10000'
'time_20',457,261,321,-22,299,-137,162,588,750,-690,60,304,364,'byte_500'
'time_20',321,-65,299,-137,162,588,750,-690,60,304,364,-6,358,'byte_10000'
'time_21',299,-196,162,588,750,-690,60,304,364,-6,358,-139,219,'byte_500'
'time_21',162,531,750,-690,60,304,364,-6,358,-139,219,-59,160,'byte_10000'
'time_21',750,-100,60,304,364,-6,358,-139,219,-59,160,253,413,'byte_500'
'time_21',60,-49,364,-6,358,-139,219,-59,160,253,413,828,1241,'byte_10000'
'time_21',364,-883,358,-139,219,-59,160,253,413,828,1241,-305,936,'byte_10000'
'time_21',358,-717,219,-59,160,253,413,828,1241,-305,936,-363,573,'byte_10000'
'time_22',219,-413,160,253,413,828,1241,-305,936,-363,573,775,1348,'byte_10000'
'time_22',160,-935,413,828,1241,-305,936,-363,573,775,1348,-1268,80,'byte_10000'
'time_22',413,1161,1241,-305,936,-363,573,775,1348,-1268,80,1303,1383,'byte_10000'
'time_22',1241,-447,936,-363,573,775,1348,-1268,80,1303,1383,-1343,40,'byte_500'
'time_22',936,533,573,775,1348,-1268,80,1303,1383,-1343,40,1198,1238,'byte_10000'
'time_23',573,110,1348,-1268,80,1303,1383,-1343,40,1198,1238,-120,1118,'byte_10000'
'time_23',1348,-1038,80,1303,1383,-1343,40,1198,1238,-120,1118,39822,40940,'byte_10000'
'time_23',80,-39557,1383,-1343,40,1198,1238,-120,1118,39822,40940,-19504,21436,'byte_500'
'time_23',1383,-21396,40,1198,1238,-120,1118,39822,40940,-19504,21436,-21421,15,'byte_500'
'time_23',40,1223,1238,-120,1118,39822,40940,-19504,21436,-21421,15,32217,32232,'byte_10000'
'time_23',1238,-31114,1118,39822,40940,-19504,21436,-21421,15,32217,32232,-32008,224,'byte_10000'
