@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',17945,2797,13173,-9145,4028,21765,25793,-21094,4699,5677,10376,-2313,8063,'byte_500'
'time_16',13173,-4035,4028,21765,25793,-21094,4699,5677,10376,-2313,8063,-8063,0,'byte_8500'
'time_16',4028,25793,25793,-21094,4699,5677,10376,-2313,8063,-8063,0,8060,8060,'byte_7500'
'time_16',25793,-3361,4699,5677,10376,-2313,8063,-8063,0,8060,8060,-736,7324,'byte_4000'
'time_16',4699,3052,10376,-2313,8063,-8063,0,8060,8060,-736,7324,-3659,3665,'byte_10000'
'time_17',10376,4398,8063,-8063,0,8060,8060,-736,7324,-3659,3665,8422,12087,'byte_4000'
'time_17',8063,-12087,0,8060,8060,-736,7324,-3659,3665,8422,12087,-8422,3665,'byte_500'
'time_17',0,4395,8060,-736,7324,-3659,3665,8422,12087,-8422,3665,-3665,0,'byte_7500'
'time_17',8060,7324,7324,-3659,3665,8422,12087,-8422,3665,-3665,0,7327,7327,'byte_10000'
'time_17',7324,-3662,3665,8422,12087,-8422,3665,-3665,0,7327,7327,12821,20148,'byte_10000'
'time_17',3665,-8061,12087,-8422,3665,-3665,0,7327,7327,12821,20148,-9741,10407,'byte_4500'
'time_18',12087,-6742,3665,-3665,0,7327,7327,12821,20148,-9741,10407,-6379,4028,'byte_500'
'time_18',3665,-4028,0,7327,7327,12821,20148,-9741,10407,-6379,4028,-4025,3,'byte_8500'
'time_18',0,7324,7327,12821,20148,-9741,10407,-6379,4028,-4025,3,8050,8053,'byte_500'
'time_18',7327,12095,20148,-9741,10407,-6379,4028,-4025,3,8050,8053,-8053,0,'byte_8500'
'time_18',20148,10407,10407,-6379,4028,-4025,3,8050,8053,-8053,0,8056,8056,'byte_1000'
'time_18',10407,-4028,4028,-4025,3,8050,8053,-8053,0,8056,8056,-7279,777,'byte_8500'
'time_19',4028,-774,3,8050,8053,-8053,0,8056,8056,-7279,777,7279,8056,'byte_500'
'time_19',3,-3,8053,-8053,0,8056,8056,-7279,777,7279,8056,-7879,177,'byte_8500'
'time_19',8053,-177,0,8056,8056,-7279,777,7279,8056,-7879,177,7879,8056,'byte_4000'
'time_19',0,0,8056,-7279,777,7279,8056,-7879,177,7879,8056,-4393,3663,'byte_4500'
'time_19',8056,-2886,777,7279,8056,-7879,177,7879,8056,-4393,3663,445,4108,'byte_7500'
'time_20',777,3948,8056,-7879,177,7879,8056,-4393,3663,445,4108,3217,7325,'byte_500'
'time_20',8056,-7148,177,7879,8056,-4393,3663,445,4108,3217,7325,-7325,0,'byte_4000'
'time_20',177,8056,8056,-4393,3663,445,4108,3217,7325,-7325,0,3745,3745,'byte_4500'
'time_20',8056,-82,3663,445,4108,3217,7325,-7325,0,3745,3745,283,4028,'byte_4000'
'time_20',3663,80,4108,3217,7325,-7325,0,3745,3745,283,4028,-204,3824,'byte_4500'
'time_20',4108,3501,7325,-7325,0,3745,3745,283,4028,-204,3824,207,4031,'byte_7500'
'time_21',7325,-4031,0,3745,3745,283,4028,-204,3824,207,4031,3293,7324,'byte_8500'
'time_21',0,-3579,3745,283,4028,-204,3824,207,4031,3293,7324,732,8056,'byte_4000'
'time_21',3745,-4028,4028,-204,3824,207,4031,3293,7324,732,8056,-4390,3666,'byte_10000'
'time_21',4028,158,3824,207,4031,3293,7324,732,8056,-4390,3666,14432,18098,'byte_7500'
'time_21',3824,-14067,4031,3293,7324,732,8056,-4390,3666,14432,18098,-10774,7324,'byte_500'
'time_21',4031,0,7324,732,8056,-4390,3666,14432,18098,-10774,7324,-7322,2,'byte_4000'
'time_22',7324,8054,8056,-4390,3666,14432,18098,-10774,7324,-7322,2,3660,3662,'byte_5000'
'time_22',8056,4,3666,14432,18098,-10774,7324,-7322,2,3660,3662,1191,4853,'byte_8500'
'time_22',3666,13245,18098,-10774,7324,-7322,2,3660,3662,1191,4853,3203,8056,'byte_500'
'time_22',18098,-732,7324,-7322,2,3660,3662,1191,4853,3203,8056,-8056,0,'byte_1500'
'time_22',7324,2,2,3660,3662,1191,4853,3203,8056,-8056,0,1274,1274,'byte_7500'
'time_23',2,2388,3662,1191,4853,3203,8056,-8056,0,1274,1274,6053,7327,'byte_4500'
'time_23',3662,-2474,4853,3203,8056,-8056,0,1274,1274,6053,7327,-3297,4030,'byte_10000'
'time_23',4853,4026,8056,-8056,0,1274,1274,6053,7327,-3297,4030,6955,10985,'byte_5000'
'time_23',8056,-10985,0,1274,1274,6053,7327,-3297,4030,6955,10985,-6270,4715,'byte_7000'
'time_23',0,-3441,1274,6053,7327,-3297,4030,6955,10985,-6270,4715,2192,6907,'byte_7500'
'time_23',1274,420,7327,-3297,4030,6955,10985,-6270,4715,2192,6907,416,7323,'byte_4500'

'time_0',8275,15240,15240,-11855,3385,7598,10983,-3655,7328,8780,16108,-8778,7330,'byte_10000'
'time_0',15240,-3945,3385,7598,10983,-3655,7328,8780,16108,-8778,7330,3820,11150,'byte_4000'
'time_0',3385,-167,10983,-3655,7328,8780,16108,-8778,7330,3820,11150,-7374,3776,'byte_10000'
'time_0',10983,3552,7328,8780,16108,-8778,7330,3820,11150,-7374,3776,7212,10988,'byte_10000'
'time_0',7328,5120,16108,-8778,7330,3820,11150,-7374,3776,7212,10988,1097,12085,'byte_7500'
'time_0',16108,-4755,7330,3820,11150,-7374,3776,7212,10988,1097,12085,-4762,7323,'byte_500'
'time_1',7330,3827,11150,-7374,3776,7212,10988,1097,12085,-4762,7323,-7316,7,'byte_4000'
'time_1',11150,3769,3776,7212,10988,1097,12085,-4762,7323,-7316,7,3654,3661,'byte_500'
'time_1',3776,7327,10988,1097,12085,-4762,7323,-7316,7,3654,3661,-3499,162,'byte_8000'
'time_1',10988,11923,12085,-4762,7323,-7316,7,3654,3661,-3499,162,7756,7918,'byte_8500'
'time_1',12085,-595,7323,-7316,7,3654,3661,-3499,162,7756,7918,97,8015,'byte_4000'
'time_1',7323,-8008,7,3654,3661,-3499,162,7756,7918,97,8015,-4352,3663,'byte_500'
'time_2',7,-2,3661,-3499,162,7756,7918,97,8015,-4352,3663,-3661,2,'byte_4500'
'time_2',3661,160,162,7756,7918,97,8015,-4352,3663,-3661,2,4026,4028,'byte_500'
'time_2',162,3890,7918,97,8015,-4352,3663,-3661,2,4026,4028,-4028,0,'byte_7500'
'time_2',7918,8015,8015,-4352,3663,-3661,2,4026,4028,-4028,0,7306,7306,'byte_4000'
'time_2',8015,-3643,3663,-3661,2,4026,4028,-4028,0,7306,7306,-3644,3662,'byte_4500'
'time_3',3663,-3660,2,4026,4028,-4028,0,7306,7306,-3644,3662,365,4027,'byte_4000'
'time_3',2,1,4028,-4028,0,7306,7306,-3644,3662,365,4027,-450,3577,'byte_500'
'time_3',4028,-3577,0,7306,7306,-3644,3662,365,4027,-450,3577,-3577,0,'byte_500'
'time_3',0,7306,7306,-3644,3662,365,4027,-450,3577,-3577,0,0,0,'byte_4000'
'time_3',7306,3662,3662,365,4027,-450,3577,-3577,0,0,0,3662,3662,'byte_500'
'time_3',3662,365,4027,-450,3577,-3577,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',4027,3577,3577,-3577,0,0,0,3662,3662,-3662,0,0,0,'byte_2000'
'time_4',3577,0,0,0,0,3662,3662,-3662,0,0,0,1603,1603,'byte_500'
'time_4',0,-1603,0,3662,3662,-3662,0,0,0,1603,1603,-1603,0,'byte_500'
'time_4',0,3662,3662,-3662,0,0,0,1603,1603,-1603,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,1603,1603,-1603,0,0,0,0,0,'byte_500'
'time_4',0,0,0,1603,1603,-1603,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,1603,1603,-1603,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',1603,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_7',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_7',4028,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_7',4028,0,0,0,0,4028,4028,-4028,0,0,0,7323,7323,'byte_500'
'time_8',0,-7323,0,4028,4028,-4028,0,0,0,7323,7323,-7319,4,'byte_500'
'time_8',0,4024,4028,-4028,0,0,0,7323,7323,-7319,4,-4,0,'byte_500'
'time_8',4028,0,0,0,0,7323,7323,-7319,4,-4,0,0,0,'byte_8500'
'time_8',0,0,0,7323,7323,-7319,4,-4,0,0,0,8059,8059,'byte_4000'
'time_8',0,-736,7323,-7319,4,-4,0,0,0,8059,8059,-4398,3661,'byte_4500'
'time_8',7323,-3657,4,-4,0,0,0,8059,8059,-4398,3661,367,4028,'byte_500'
'time_9',4,-4028,0,0,0,8059,8059,-4398,3661,367,4028,-4025,3,'byte_500'
'time_9',0,-3,0,8059,8059,-4398,3661,367,4028,-4025,3,-3,0,'byte_4500'
'time_9',0,8059,8059,-4398,3661,367,4028,-4025,3,-3,0,4028,4028,'byte_4000'
'time_9',8059,-367,3661,367,4028,-4025,3,-3,0,4028,4028,-366,3662,'byte_4500'
'time_9',3661,366,4028,-4025,3,-3,0,4028,4028,-366,3662,365,4027,'byte_500'
'time_9',4028,-4024,3,-3,0,4028,4028,-366,3662,365,4027,-4023,4,'byte_7500'
'time_10',3,-4,0,4028,4028,-366,3662,365,4027,-4023,4,7323,7327,'byte_4500'
'time_10',0,-3299,4028,-366,3662,365,4027,-4023,4,7323,7327,-3305,4022,'byte_7500'
'time_10',4028,-360,3662,365,4027,-4023,4,7323,7327,-3305,4022,3302,7324,'byte_4500'
'time_10',3662,-3297,4027,-4023,4,7323,7327,-3305,4022,3302,7324,-3297,4027,'byte_4000'
'time_10',4027,-4023,4,7323,7327,-3305,4022,3302,7324,-3297,4027,-366,3661,'byte_8500'
'time_11',4,3666,7327,-3305,4022,3302,7324,-3297,4027,-366,3661,4406,8067,'byte_10000'
'time_11',7327,-4045,4022,3302,7324,-3297,4027,-366,3661,4406,8067,2925,10992,'byte_7500'
'time_11',4022,-3668,7324,-3297,4027,-366,3661,4406,8067,2925,10992,-3849,7143,'byte_10000'
'time_11',7324,-3116,4027,-366,3661,4406,8067,2925,10992,-3849,7143,5047,12190,'byte_4000'
'time_11',4027,-8529,3661,4406,8067,2925,10992,-3849,7143,5047,12190,-8528,3662,'byte_10000'
'time_11',3661,4405,8067,2925,10992,-3849,7143,5047,12190,-8528,3662,12451,16113,'byte_500'
'time_12',8067,-5121,10992,-3849,7143,5047,12190,-8528,3662,12451,16113,-16109,4,'byte_10000'
'time_12',10992,7139,7143,5047,12190,-8528,3662,12451,16113,-16109,4,16105,16109,'byte_7500'
'time_12',7143,-3919,12190,-8528,3662,12451,16113,-16109,4,16105,16109,-8809,7300,'byte_4500'
'time_12',12190,-3638,3662,12451,16113,-16109,4,16105,16109,-8809,7300,-3245,4055,'byte_500'
'time_12',3662,12058,16113,-16109,4,16105,16109,-8809,7300,-3245,4055,-4051,4,'byte_5500'
'time_12',16113,0,4,16105,16109,-8809,7300,-3245,4055,-4051,4,5210,5214,'byte_6500'
'time_13',4,10895,16109,-8809,7300,-3245,4055,-4051,4,5210,5214,1032,6246,'byte_8500'
'time_13',16109,1054,7300,-3245,4055,-4051,4,5210,5214,1032,6246,1983,8229,'byte_7500'
'time_13',7300,-4174,4055,-4051,4,5210,5214,1032,6246,1983,8229,-906,7323,'byte_10000'
'time_13',4055,-7319,4,5210,5214,1032,6246,1983,8229,-906,7323,4760,12083,'byte_7500'
'time_13',4,-6869,5214,1032,6246,1983,8229,-906,7323,4760,12083,-4757,7326,'byte_8000'
'time_14',5214,-1080,6246,1983,8229,-906,7323,4760,12083,-4757,7326,203,7529,'byte_4500'
'time_14',6246,700,8229,-906,7323,4760,12083,-4757,7326,203,7529,-3388,4141,'byte_500'
'time_14',8229,3182,7323,4760,12083,-4757,7326,203,7529,-3388,4141,-4141,0,'byte_10000'
'time_14',7323,12083,12083,-4757,7326,203,7529,-3388,4141,-4141,0,10983,10983,'byte_4500'
'time_14',12083,-3657,7326,203,7529,-3388,4141,-4141,0,10983,10983,-6953,4030,'byte_500'
'time_14',7326,3499,7529,-3388,4141,-4141,0,10983,10983,-6953,4030,-4024,6,'byte_4500'
'time_15',7529,4135,4141,-4141,0,10983,10983,-6953,4030,-4024,6,4022,4028,'byte_10000'
'time_15',4141,-4028,0,10983,10983,-6953,4030,-4024,6,4022,4028,6957,10985,'byte_8500'
'time_15',0,-2,10983,-6953,4030,-4024,6,4022,4028,6957,10985,-2928,8057,'byte_500'
'time_15',10983,-4027,4030,-4024,6,4022,4028,6957,10985,-2928,8057,-8049,8,'byte_3000'
'time_15',4030,-2,6,4022,4028,6957,10985,-2928,8057,-8049,8,2732,2740,'byte_4000'
'time_15',6,1288,4028,6957,10985,-2928,8057,-8049,8,2732,2740,959,3699,'byte_8500'
'time_16',4028,7286,10985,-2928,8057,-8049,8,2732,2740,959,3699,4320,8019,'byte_7500'
'time_16',10985,38,8057,-8049,8,2732,2740,959,3699,4320,8019,-695,7324,'byte_4500'
'time_16',8057,-7316,8,2732,2740,959,3699,4320,8019,-695,7324,-3218,4106,'byte_500'
'time_16',8,-1366,2740,959,3699,4320,8019,-695,7324,-3218,4106,-4106,0,'byte_10000'
'time_16',2740,3699,3699,4320,8019,-695,7324,-3218,4106,-4106,0,12086,12086,'byte_7500'
'time_17',3699,-4067,8019,-695,7324,-3218,4106,-4106,0,12086,12086,-4707,7379,'byte_7500'
'time_17',8019,-55,7324,-3218,4106,-4106,0,12086,12086,-4707,7379,-98,7281,'byte_8500'
'time_17',7324,-3175,4106,-4106,0,12086,12086,-4707,7379,-98,7281,774,8055,'byte_4000'
'time_17',4106,-8055,0,12086,12086,-4707,7379,-98,7281,774,8055,-4393,3662,'byte_10000'
'time_17',0,8424,12086,-4707,7379,-98,7281,774,8055,-4393,3662,6355,10017,'byte_10000'
'time_17',12086,-2638,7379,-98,7281,774,8055,-4393,3662,6355,10017,969,10986,'byte_4000'
'time_18',7379,-3705,7281,774,8055,-4393,3662,6355,10017,969,10986,-7318,3668,'byte_4500'
'time_18',7281,4387,8055,-4393,3662,6355,10017,969,10986,-7318,3668,361,4029,'byte_4000'
'time_18',8055,-367,3662,6355,10017,969,10986,-7318,3668,361,4029,-367,3662,'byte_4500'
'time_18',3662,6355,10017,969,10986,-7318,3668,361,4029,-367,3662,366,4028,'byte_500'
'time_18',10017,6958,10986,-7318,3668,361,4029,-367,3662,366,4028,-4028,0,'byte_10000'
'time_18',10986,3668,3668,361,4029,-367,3662,366,4028,-4028,0,12084,12084,'byte_4000'
'time_19',3668,-8055,4029,-367,3662,366,4028,-4028,0,12084,12084,-8420,3664,'byte_500'
'time_19',4029,-2,3662,366,4028,-4028,0,12084,12084,-8420,3664,-3662,2,'byte_7500'
'time_19',3662,4026,4028,-4028,0,12084,12084,-8420,3664,-3662,2,7477,7479,'byte_4500'
'time_19',4028,-7479,0,12084,12084,-8420,3664,-3662,2,7477,7479,-3451,4028,'byte_500'
'time_19',0,8056,12084,-8420,3664,-3662,2,7477,7479,-3451,4028,-4027,1,'byte_500'
'time_20',12084,3663,3664,-3662,2,7477,7479,-3451,4028,-4027,1,192,193,'byte_7500'
'time_20',3664,-191,2,7477,7479,-3451,4028,-4027,1,192,193,6964,7157,'byte_7500'
'time_20',2,322,7479,-3451,4028,-4027,1,192,193,6964,7157,167,7324,'byte_500'
'time_20',7479,-3296,4028,-4027,1,192,193,6964,7157,167,7324,-7324,0,'byte_7500'
'time_20',4028,1,1,192,193,6964,7157,167,7324,-7324,0,7324,7324,'byte_500'
'time_20',1,-7131,193,6964,7157,167,7324,-7324,0,7324,7324,-7246,78,'byte_500'
'time_21',193,7079,7157,167,7324,-7324,0,7324,7324,-7246,78,-78,0,'byte_10000'
'time_21',7157,7324,7324,-7324,0,7324,7324,-7246,78,-78,0,14651,14651,'byte_8500'
'time_21',7324,-14651,0,7324,7324,-7246,78,-78,0,14651,14651,-6592,8059,'byte_4000'
'time_21',0,-735,7324,-7246,78,-78,0,14651,14651,-6592,8059,-4397,3662,'byte_4500'
'time_21',7324,-3584,78,-78,0,14651,14651,-6592,8059,-4397,3662,370,4032,'byte_7500'
'time_21',78,-4032,0,14651,14651,-6592,8059,-4397,3662,370,4032,3292,7324,'byte_500'
'time_22',0,7327,14651,-6592,8059,-4397,3662,370,4032,3292,7324,-7320,4,'byte_7000'
'time_22',14651,8055,8059,-4397,3662,370,4032,3292,7324,-7320,4,6706,6710,'byte_4000'
'time_22',8059,-3048,3662,370,4032,3292,7324,-7320,4,6706,6710,-3048,3662,'byte_500'
'time_22',3662,370,4032,3292,7324,-7320,4,6706,6710,-3048,3662,-3482,180,'byte_10000'
'time_22',4032,7144,7324,-7320,4,6706,6710,-3048,3662,-3482,180,14309,14489,'byte_8500'
'time_22',7324,-14485,4,6706,6710,-3048,3662,-3482,180,14309,14489,-6214,8275,'byte_10000'
'time_23',4,-1565,6710,-3048,3662,-3482,180,14309,14489,-6214,8275,6965,15240,'byte_3500'
'time_23',6710,-11578,3662,-3482,180,14309,14489,-6214,8275,6965,15240,-11855,3385,'byte_10000'
'time_23',3662,-3205,180,14309,14489,-6214,8275,6965,15240,-11855,3385,7598,10983,'byte_7500'
'time_23',180,3506,14489,-6214,8275,6965,15240,-11855,3385,7598,10983,-3655,7328,'byte_10000'
'time_23',14489,947,8275,6965,15240,-11855,3385,7598,10983,-3655,7328,8780,16108,'byte_7500'

'time_0',2763,7498,7498,6993,14491,-5349,9142,-1254,7888,-1021,6867,2497,9364,'byte_10000'
'time_0',7498,5127,14491,-5349,9142,-1254,7888,-1021,6867,2497,9364,18285,27649,'byte_10000'
'time_0',14491,-18507,9142,-1254,7888,-1021,6867,2497,9364,18285,27649,977,28626,'byte_8000'
'time_0',9142,-20738,7888,-1021,6867,2497,9364,18285,27649,977,28626,-20722,7904,'byte_3500'
'time_0',7888,-1037,6867,2497,9364,18285,27649,977,28626,-20722,7904,-4460,3444,'byte_7000'
'time_0',6867,5920,9364,18285,27649,977,28626,-20722,7904,-4460,3444,3498,6942,'byte_10000'
'time_1',9364,20707,27649,977,28626,-20722,7904,-4460,3444,3498,6942,39042,45984,'byte_9000'
'time_1',27649,-17358,28626,-20722,7904,-4460,3444,3498,6942,39042,45984,-37460,8524,'byte_10000'
'time_1',28626,-620,7904,-4460,3444,3498,6942,39042,45984,-37460,8524,42293,50817,'byte_7500'
'time_1',7904,-47373,3444,3498,6942,39042,45984,-37460,8524,42293,50817,-43629,7188,'byte_7500'
'time_1',3444,-246,6942,39042,45984,-37460,8524,42293,50817,-43629,7188,311,7499,'byte_10000'
'time_1',6942,38485,45984,-37460,8524,42293,50817,-43629,7188,311,7499,10970,18469,'byte_10000'
'time_2',45984,-9945,8524,42293,50817,-43629,7188,311,7499,10970,18469,43009,61478,'byte_7500'
'time_2',8524,-10661,50817,-43629,7188,311,7499,10970,18469,43009,61478,-54242,7236,'byte_10000'
'time_2',50817,-48,7188,311,7499,10970,18469,43009,61478,-54242,7236,4379,11615,'byte_10000'
'time_2',7188,-4116,7499,10970,18469,43009,61478,-54242,7236,4379,11615,54323,65938,'byte_4000'
'time_2',7499,-47469,18469,43009,61478,-54242,7236,4379,11615,54323,65938,-62032,3906,'byte_7000'
'time_2',18469,57572,61478,-54242,7236,4379,11615,54323,65938,-62032,3906,2970,6876,'byte_10000'
'time_3',61478,360,7236,4379,11615,54323,65938,-62032,3906,2970,6876,77009,83885,'byte_4000'
'time_3',7236,-72270,11615,54323,65938,-62032,3906,2970,6876,77009,83885,-80301,3584,'byte_7500'
'time_3',11615,62354,65938,-62032,3906,2970,6876,77009,83885,-80301,3584,3666,7250,'byte_10000'
'time_3',65938,-3344,3906,2970,6876,77009,83885,-80301,3584,3666,7250,87770,95020,'byte_7500'
'time_3',3906,-88144,6876,77009,83885,-80301,3584,3666,7250,87770,95020,-87756,7264,'byte_4000'
'time_4',6876,76621,83885,-80301,3584,3666,7250,87770,95020,-87756,7264,-3678,3586,'byte_4000'
'time_4',83885,-2,3584,3666,7250,87770,95020,-87756,7264,-3678,3586,5,3591,'byte_10000'
'time_4',3584,3659,7250,87770,95020,-87756,7264,-3678,3586,5,3591,106515,110106,'byte_3500'
'time_4',7250,-15086,95020,-87756,7264,-3678,3586,5,3591,106515,110106,-106826,3280,'byte_4000'
'time_4',95020,3984,7264,-3678,3586,5,3591,106515,110106,-106826,3280,679,3959,'byte_4000'
'time_4',7264,-373,3586,5,3591,106515,110106,-106826,3280,679,3959,-382,3577,'byte_4000'
'time_5',3586,14,3591,106515,110106,-106826,3280,679,3959,-382,3577,32,3609,'byte_8000'
'time_5',3591,106497,110106,-106826,3280,679,3959,-382,3577,32,3609,4016,7625,'byte_10000'
'time_5',110106,-4345,3280,679,3959,-382,3577,32,3609,4016,7625,113087,120712,'byte_8000'
'time_5',3280,-116753,3959,-382,3577,32,3609,4016,7625,113087,120712,-113094,7618,'byte_10000'
'time_5',3959,-4041,3577,32,3609,4016,7625,113087,120712,-113094,7618,119630,127248,'byte_4000'
'time_5',3577,-123639,3609,4016,7625,113087,120712,-113094,7618,119630,127248,-123277,3971,'byte_4000'
'time_6',3609,3654,7625,113087,120712,-113094,7618,119630,127248,-123277,3971,-372,3599,'byte_4000'
'time_6',7625,117113,120712,-113094,7618,119630,127248,-123277,3971,-372,3599,-2,3597,'byte_3500'
'time_6',120712,4021,7618,119630,127248,-123277,3971,-372,3599,-2,3597,-328,3269,'byte_4000'
'time_6',7618,123979,127248,-123277,3971,-372,3599,-2,3597,-328,3269,693,3962,'byte_8000'
'time_6',127248,9,3971,-372,3599,-2,3597,-328,3269,693,3962,3662,7624,'byte_10000'
'time_7',3971,-4025,3599,-2,3597,-328,3269,693,3962,3662,7624,143846,151470,'byte_4000'
'time_7',3599,-147873,3597,-328,3269,693,3962,3662,7624,143846,151470,-147886,3584,'byte_4000'
'time_7',3597,-315,3269,693,3962,3662,7624,143846,151470,-147886,3584,-4,3580,'byte_8500'
'time_7',3269,382,3962,3662,7624,143846,151470,-147886,3584,-4,3580,4439,8019,'byte_7000'
'time_7',3962,-395,7624,143846,151470,-147886,3584,-4,3580,4439,8019,-1150,6869,'byte_10000'
'time_7',7624,144601,151470,-147886,3584,-4,3580,4439,8019,-1150,6869,178400,185269,'byte_4000'
'time_8',151470,-181685,3584,-4,3580,4439,8019,-1150,6869,178400,185269,-181756,3513,'byte_10000'
'time_8',3584,67,3580,4439,8019,-1150,6869,178400,185269,-181756,3513,8087,11600,'byte_10000'
'time_8',3580,-3581,8019,-1150,6869,178400,185269,-181756,3513,8087,11600,166886,178486,'byte_8000'
'time_8',8019,-171617,6869,178400,185269,-181756,3513,8087,11600,166886,178486,-170632,7854,'byte_10000'
'time_8',6869,177415,185269,-181756,3513,8087,11600,166886,178486,-170632,7854,177342,185196,'byte_10000'
'time_8',185269,-181683,3513,8087,11600,166886,178486,-170632,7854,177342,185196,-169196,16000,'byte_10000'
'time_9',3513,-4400,11600,166886,178486,-170632,7854,177342,185196,-169196,16000,179617,195617,'byte_5000'
'time_9',11600,-17131,178486,-170632,7854,177342,185196,-169196,16000,179617,195617,-191005,4612,'byte_10000'
'time_9',178486,3242,7854,177342,185196,-169196,16000,179617,195617,-191005,4612,194079,198691,'byte_10000'
'time_9',7854,-13495,185196,-169196,16000,179617,195617,-191005,4612,194079,198691,-186755,11936,'byte_4000'
'time_9',185196,4064,16000,179617,195617,-191005,4612,194079,198691,-186755,11936,-8432,3504,'byte_500'
'time_9',16000,192113,195617,-191005,4612,194079,198691,-186755,11936,-8432,3504,-3426,78,'byte_10000'
'time_10',195617,4534,4612,194079,198691,-186755,11936,-8432,3504,-3426,78,9565,9643,'byte_1000'
'time_10',4612,189048,198691,-186755,11936,-8432,3504,-3426,78,9565,9643,-9096,547,'byte_7000'
'time_10',198691,11389,11936,-8432,3504,-3426,78,9565,9643,-9096,547,5956,6503,'byte_10000'
'time_10',11936,-2999,3504,-3426,78,9565,9643,-9096,547,5956,6503,219578,226081,'byte_4000'
'time_10',3504,-226003,78,9565,9643,-9096,547,5956,6503,219578,226081,-222545,3536,'byte_10000'
'time_11',78,6107,9643,-9096,547,5956,6503,219578,226081,-222545,3536,248909,252445,'byte_7500'
'time_11',9643,-251898,547,5956,6503,219578,226081,-222545,3536,248909,252445,-245253,7192,'byte_10000'
'time_11',547,-689,6503,219578,226081,-222545,3536,248909,252445,-245253,7192,3780,10972,'byte_10000'
'time_11',6503,215109,226081,-222545,3536,248909,252445,-245253,7192,3780,10972,256346,267318,'byte_10000'
'time_11',226081,-263782,3536,248909,252445,-245253,7192,3780,10972,256346,267318,-245542,21776,'byte_10000'
'time_11',3536,230669,252445,-245253,7192,3780,10972,256346,267318,-245542,21776,256880,278656,'byte_10000'
'time_12',252445,-271464,7192,3780,10972,256346,267318,-245542,21776,256880,278656,-29112,249544,'byte_10000'
'time_12',7192,-238572,10972,256346,267318,-245542,21776,256880,278656,-29112,249544,-233935,15609,'byte_10000'
'time_12',10972,251709,267318,-245542,21776,256880,278656,-29112,249544,-233935,15609,248010,263619,'byte_10000'
'time_12',267318,-241843,21776,256880,278656,-29112,249544,-233935,15609,248010,263619,-243700,19919,'byte_7000'
'time_12',21776,258737,278656,-29112,249544,-233935,15609,248010,263619,-243700,19919,-13075,6844,'byte_10000'
'time_12',278656,242700,249544,-233935,15609,248010,263619,-243700,19919,-13075,6844,17012,23856,'byte_10000'
'time_13',249544,-8247,15609,248010,263619,-243700,19919,-13075,6844,17012,23856,245613,269469,'byte_10000'
'time_13',15609,-5850,263619,-243700,19919,-13075,6844,17012,23856,245613,269469,-251284,18185,'byte_3500'
'time_13',263619,1734,19919,-13075,6844,17012,23856,245613,269469,-251284,18185,-14769,3416,'byte_10000'
