@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_4',0,-32,0,0,0,32224,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,32,32,-32,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,0,0,0,0,0,0,32,32,32160,32192,'byte_10000'
'time_6',0,-32192,0,0,0,0,0,32,32,32160,32192,-32192,0,'byte_500'
'time_6',0,0,0,0,0,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_6',0,0,0,32,32,32160,32192,-32192,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29263,32,32160,32192,-32192,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',32,32192,32192,-32192,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_6',32192,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32192,32,'byte_10000'
'time_7',29295,-32,0,32224,32224,-32224,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_7',0,32224,32224,-32224,0,32224,32224,-32192,32,-32,0,0,0,'byte_500'
'time_7',32224,0,0,32224,32224,-32192,32,-32,0,0,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32192,32,-32,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,32,32,-32,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,32,32,'byte_500'
'time_9',0,-32,0,29295,29295,-29295,0,0,0,32,32,-32,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_10',29295,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32,32,-32,0,32224,32224,-32224,0,7,7,'byte_10000'
'time_10',0,25,32,-32,0,32224,32224,-32224,0,7,7,32223,32230,'byte_10000'
'time_10',32,-32230,0,32224,32224,-32224,0,7,7,32223,32230,-21601,10629,'byte_10000'
'time_10',0,21595,32224,-32224,0,7,7,32223,32230,-21601,10629,69277,79906,'byte_10000'
'time_11',32224,-79906,0,7,7,32223,32230,-21601,10629,69277,79906,-3208,76698,'byte_4500'
'time_11',0,-76691,7,32223,32230,-21601,10629,69277,79906,-3208,76698,-64393,12305,'byte_10000'
'time_11',7,19925,32230,-21601,10629,69277,79906,-3208,76698,-64393,12305,46285,58590,'byte_500'
'time_11',32230,-47961,10629,69277,79906,-3208,76698,-64393,12305,46285,58590,-58590,0,'byte_500'
'time_11',10629,79906,79906,-3208,76698,-64393,12305,46285,58590,-58590,0,58613,58613,'byte_500'
'time_12',79906,18085,76698,-64393,12305,46285,58590,-58590,0,58613,58613,-58457,156,'byte_10000'
'time_12',76698,12149,12305,46285,58590,-58590,0,58613,58613,-58457,156,29328,29484,'byte_1000'
'time_12',12305,29106,58590,-58590,0,58613,58613,-58457,156,29328,29484,-17868,11616,'byte_500'
'time_12',58590,-11616,0,58613,58613,-58457,156,29328,29484,-17868,11616,9275,20891,'byte_500'
'time_12',0,37722,58613,-58457,156,29328,29484,-17868,11616,9275,20891,7714,28605,'byte_500'
'time_12',58613,-28449,156,29328,29484,-17868,11616,9275,20891,7714,28605,3637,32242,'byte_500'
'time_13',156,-2758,29484,-17868,11616,9275,20891,7714,28605,3637,32242,-28024,4218,'byte_1000'
'time_13',29484,7398,11616,9275,20891,7714,28605,3637,32242,-28024,4218,23366,27584,'byte_500'
'time_13',11616,-6693,20891,7714,28605,3637,32242,-28024,4218,23366,27584,-27544,40,'byte_1000'
'time_13',20891,28565,28605,3637,32242,-28024,4218,23366,27584,-27544,40,89,129,'byte_500'
'time_13',28605,32113,32242,-28024,4218,23366,27584,-27544,40,89,129,-49,80,'byte_500'
'time_13',32242,4138,4218,23366,27584,-27544,40,89,129,-49,80,32386,32466,'byte_500'
'time_14',4218,-4882,27584,-27544,40,89,129,-49,80,32386,32466,-31800,666,'byte_500'
'time_14',27584,-626,40,89,129,-49,80,32386,32466,-31800,666,-184,482,'byte_500'
'time_14',40,-353,129,-49,80,32386,32466,-31800,666,-184,482,-148,334,'byte_500'
'time_14',129,-254,80,32386,32466,-31800,666,-184,482,-148,334,-130,204,'byte_500'
'time_14',80,32262,32466,-31800,666,-184,482,-148,334,-130,204,240,444,'byte_500'
'time_14',32466,222,666,-184,482,-148,334,-130,204,240,444,136,580,'byte_500'
'time_15',666,-98,482,-148,334,-130,204,240,444,136,580,-553,27,'byte_500'
'time_15',482,307,334,-130,204,240,444,136,580,-553,27,478,505,'byte_1000'
'time_15',334,-301,204,240,444,136,580,-553,27,478,505,-283,222,'byte_1000'
'time_15',204,222,444,136,580,-553,27,478,505,-283,222,266,488,'byte_500'
'time_15',444,92,580,-553,27,478,505,-283,222,266,488,-171,317,'byte_500'
'time_16',580,-290,27,478,505,-283,222,266,488,-171,317,1,318,'byte_1000'
'time_16',27,187,505,-283,222,266,488,-171,317,1,318,-27,291,'byte_500'
'time_16',505,-69,222,266,488,-171,317,1,318,-27,291,12,303,'byte_1000'
'time_16',222,185,488,-171,317,1,318,-27,291,12,303,109,412,'byte_1000'
'time_16',488,-95,317,1,318,-27,291,12,303,109,412,-187,225,'byte_500'
'time_16',317,93,318,-27,291,12,303,109,412,-187,225,-55,170,'byte_1000'
'time_17',318,121,291,12,303,109,412,-187,225,-55,170,54,224,'byte_1000'
'time_17',291,79,303,109,412,-187,225,-55,170,54,224,568,792,'byte_1000'
'time_17',303,-380,412,-187,225,-55,170,54,224,568,792,-166,626,'byte_1000'
'time_17',412,-401,225,-55,170,54,224,568,792,-166,626,-460,166,'byte_500'
'time_17',225,4,170,54,224,568,792,-166,626,-460,166,275,441,'byte_1000'
'time_17',170,-217,224,568,792,-166,626,-460,166,275,441,297,738,'byte_1000'
'time_18',224,54,792,-166,626,-460,166,275,441,297,738,-238,500,'byte_1000'
'time_18',792,126,626,-460,166,275,441,297,738,-238,500,232,732,'byte_2000'
'time_18',626,-566,166,275,441,297,738,-238,500,232,732,-160,572,'byte_1500'
'time_18',166,-131,441,297,738,-238,500,232,732,-160,572,-283,289,'byte_1000'
'time_18',441,449,738,-238,500,232,732,-160,572,-283,289,413,702,'byte_500'
'time_19',738,-202,500,232,732,-160,572,-283,289,413,702,-6,696,'byte_1000'
'time_19',500,36,732,-160,572,-283,289,413,702,-6,696,218,914,'byte_500'
'time_19',732,-342,572,-283,289,413,702,-6,696,218,914,-142,772,'byte_500'
'time_19',572,-483,289,413,702,-6,696,218,914,-142,772,-681,91,'byte_500'
'time_19',289,611,702,-6,696,218,914,-142,772,-681,91,453,544,'byte_500'
'time_19',702,152,696,218,914,-142,772,-681,91,453,544,324,868,'byte_1000'
'time_20',696,46,914,-142,772,-681,91,453,544,324,868,88,956,'byte_1000'
'time_20',914,-184,772,-681,91,453,544,324,868,88,956,605,1561,'byte_1500'
'time_20',772,-1470,91,453,544,324,868,88,956,605,1561,-175,1386,'byte_1000'
'time_20',91,-842,544,324,868,88,956,605,1561,-175,1386,-637,749,'byte_500'
'time_20',544,119,868,88,956,605,1561,-175,1386,-637,749,-555,194,'byte_1000'
'time_21',868,762,956,605,1561,-175,1386,-637,749,-555,194,584,778,'byte_1000'
'time_21',956,783,1561,-175,1386,-637,749,-555,194,584,778,-519,259,'byte_10000'
'time_21',1561,1127,1386,-637,749,-555,194,584,778,-519,259,143,402,'byte_10000'
'time_21',1386,347,749,-555,194,584,778,-519,259,143,402,-283,119,'byte_10000'
'time_21',749,75,194,584,778,-519,259,143,402,-283,119,197,316,'byte_10000'
'time_21',194,462,778,-519,259,143,402,-283,119,197,316,634,950,'byte_10000'
'time_22',778,-691,259,143,402,-283,119,197,316,634,950,-274,676,'byte_10000'
'time_22',259,-274,402,-283,119,197,316,634,950,-274,676,537,1213,'byte_500'
'time_22',402,-1094,119,197,316,634,950,-274,676,537,1213,-335,878,'byte_10000'
'time_22',119,-562,316,634,950,-274,676,537,1213,-335,878,-586,292,'byte_10000'
'time_22',316,658,950,-274,676,537,1213,-335,878,-586,292,325,617,'byte_10000'
'time_23',950,59,676,537,1213,-335,878,-586,292,325,617,-44,573,'byte_10000'
'time_23',676,640,1213,-335,878,-586,292,325,617,-44,573,31662,32235,'byte_10000'
'time_23',1213,-31357,878,-586,292,325,617,-44,573,31662,32235,26397,58632,'byte_10000'
'time_23',878,-58340,292,325,617,-44,573,31662,32235,26397,58632,5913,64545,'byte_500'
'time_23',292,-63928,617,-44,573,31662,32235,26397,58632,5913,64545,-6868,57677,'byte_10000'
'time_23',617,-57104,573,31662,32235,26397,58632,5913,64545,-6868,57677,-25334,32343,'byte_10000'

'time_0',1137,36716,36716,-9952,26764,-26602,162,58471,58633,-58569,64,27,91,'byte_500'
'time_0',36716,26673,26764,-26602,162,58471,58633,-58569,64,27,91,29692,29783,'byte_500'
'time_0',26764,-29621,162,58471,58633,-58569,64,27,91,29692,29783,-25029,4754,'byte_10000'
'time_0',162,53879,58633,-58569,64,27,91,29692,29783,-25029,4754,54981,59735,'byte_10000'
'time_0',58633,-59671,64,27,91,29692,29783,-25029,4754,54981,59735,-59603,132,'byte_10000'
'time_0',64,-41,91,29692,29783,-25029,4754,54981,59735,-59603,132,58604,58736,'byte_500'
'time_1',91,-28953,29783,-25029,4754,54981,59735,-59603,132,58604,58736,-48938,9798,'byte_500'
'time_1',29783,-5044,4754,54981,59735,-59603,132,58604,58736,-48938,9798,69243,79041,'byte_500'
'time_1',4754,-19306,59735,-59603,132,58604,58736,-48938,9798,69243,79041,-46740,32301,'byte_500'
'time_1',59735,-32169,132,58604,58736,-48938,9798,69243,79041,-46740,32301,-40,32261,'byte_500'
'time_1',132,26475,58736,-48938,9798,69243,79041,-46740,32301,-40,32261,-2966,29295,'byte_500'
'time_1',58736,-19497,9798,69243,79041,-46740,32301,-40,32261,-2966,29295,-29295,0,'byte_500'
'time_2',9798,79041,79041,-46740,32301,-40,32261,-2966,29295,-29295,0,0,0,'byte_10000'
'time_2',79041,32301,32301,-40,32261,-2966,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_2',32301,37,32261,-2966,29295,-29295,0,0,0,32224,32224,51,32275,'byte_500'
'time_2',32261,-2980,29295,-29295,0,0,0,32224,32224,51,32275,-2980,29295,'byte_500'
'time_2',29295,-29295,0,0,0,32224,32224,51,32275,-2980,29295,-29295,0,'byte_500'
'time_2',0,0,0,32224,32224,51,32275,-2980,29295,-29295,0,0,0,'byte_500'
'time_3',0,32224,32224,51,32275,-2980,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',32224,32275,32275,-2980,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_3',32275,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,58584,58584,'byte_500'
'time_4',0,-58584,0,0,0,0,0,0,0,58584,58584,-58584,0,'byte_500'
'time_4',0,0,0,0,0,0,0,58584,58584,-58584,0,0,0,'byte_500'
'time_4',0,0,0,0,0,58584,58584,-58584,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,58584,58584,-58584,0,0,0,0,0,0,0,'byte_500'
'time_4',0,58584,58584,-58584,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',58584,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,58590,58590,'byte_10000'
'time_6',0,-26366,32224,-32224,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_7',0,0,0,58590,58590,-58590,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,26366,58590,-58590,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',58590,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,0,0,0,0,32224,32224,26366,58590,'byte_500'
'time_8',0,-58590,0,0,0,0,0,32224,32224,26366,58590,5859,64449,'byte_500'
'time_8',0,-64449,0,0,0,32224,32224,26366,58590,5859,64449,-64449,0,'byte_500'
'time_8',0,0,0,32224,32224,26366,58590,5859,64449,-64449,0,29295,29295,'byte_500'
'time_8',0,2929,32224,26366,58590,5859,64449,-64449,0,29295,29295,-29281,14,'byte_10000'
'time_9',32224,58576,58590,5859,64449,-64449,0,29295,29295,-29281,14,-14,0,'byte_500'
'time_9',58590,64449,64449,-64449,0,29295,29295,-29281,14,-14,0,18959,18959,'byte_10000'
'time_9',64449,-18959,0,29295,29295,-29281,14,-14,0,18959,18959,-18959,0,'byte_500'
'time_9',0,29295,29295,-29281,14,-14,0,18959,18959,-18959,0,0,0,'byte_10000'
'time_9',29295,14,14,-14,0,18959,18959,-18959,0,0,0,32224,32224,'byte_10000'
'time_9',14,-32224,0,18959,18959,-18959,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,18959,18959,-18959,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',18959,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,0,0,0,0,7,7,'byte_500'
'time_10',32224,-7,0,0,0,0,0,0,0,7,7,58576,58583,'byte_10000'
'time_10',0,-58583,0,0,0,0,0,7,7,58576,58583,-58537,46,'byte_10000'
'time_11',0,-46,0,0,0,7,7,58576,58583,-58537,46,29207,29253,'byte_500'
'time_11',0,-29253,0,7,7,58576,58583,-58537,46,29207,29253,-29253,0,'byte_500'
'time_11',0,7,7,58576,58583,-58537,46,29207,29253,-29253,0,87926,87926,'byte_10000'
'time_11',7,-29343,58583,-58537,46,29207,29253,-29253,0,87926,87926,-55663,32263,'byte_10000'
'time_11',58583,-32217,46,29207,29253,-29253,0,87926,87926,-55663,32263,-3003,29260,'byte_500'
'time_11',46,-7,29253,-29253,0,87926,87926,-55663,32263,-3003,29260,18044,47304,'byte_500'
'time_12',29253,-47304,0,87926,87926,-55663,32263,-3003,29260,18044,47304,-26463,20841,'byte_500'
'time_12',0,67085,87926,-55663,32263,-3003,29260,18044,47304,-26463,20841,47415,68256,'byte_500'
'time_12',87926,-35993,32263,-3003,29260,18044,47304,-26463,20841,47415,68256,-68142,114,'byte_500'
'time_12',32263,29146,29260,18044,47304,-26463,20841,47415,68256,-68142,114,58471,58585,'byte_500'
'time_12',29260,-11281,47304,-26463,20841,47415,68256,-68142,114,58471,58585,-26188,32397,'byte_1000'
'time_13',47304,-11556,20841,47415,68256,-68142,114,58471,58585,-26188,32397,-32218,179,'byte_1000'
'time_13',20841,68077,68256,-68142,114,58471,58585,-26188,32397,-32218,179,1,180,'byte_500'
'time_13',68256,-66,114,58471,58585,-26188,32397,-32218,179,1,180,28926,29106,'byte_500'
'time_13',114,29479,58585,-26188,32397,-32218,179,1,180,28926,29106,3247,32353,'byte_1000'
'time_13',58585,44,32397,-32218,179,1,180,28926,29106,3247,32353,-32088,265,'byte_500'
'time_13',32397,-86,179,1,180,28926,29106,3247,32353,-32088,265,-39,226,'byte_500'
'time_14',179,-46,180,28926,29106,3247,32353,-32088,265,-39,226,142,368,'byte_500'
'time_14',180,28738,29106,3247,32353,-32088,265,-39,226,142,368,-68,300,'byte_500'
'time_14',29106,32053,32353,-32088,265,-39,226,142,368,-68,300,-16,284,'byte_500'
'time_14',32353,-19,265,-39,226,142,368,-68,300,-16,284,16,300,'byte_500'
'time_14',265,-74,226,142,368,-68,300,-16,284,16,300,231,531,'byte_500'
'time_14',226,-163,368,-68,300,-16,284,16,300,231,531,39,570,'byte_1000'
'time_15',368,-270,300,-16,284,16,300,231,531,39,570,-543,27,'byte_500'
'time_15',300,257,284,16,300,231,531,39,570,-543,27,118,145,'byte_500'
'time_15',284,155,300,231,531,39,570,-543,27,118,145,438,583,'byte_1000'
'time_15',300,-52,531,39,570,-543,27,118,145,438,583,-479,104,'byte_1000'
'time_15',531,466,570,-543,27,118,145,438,583,-479,104,112,216,'byte_1000'
'time_16',570,-189,27,118,145,438,583,-479,104,112,216,-45,171,'byte_1000'
'time_16',27,-26,145,438,583,-479,104,112,216,-45,171,31,202,'byte_1000'
'time_16',145,381,583,-479,104,112,216,-45,171,31,202,129,331,'byte_500'
'time_16',583,-227,104,112,216,-45,171,31,202,129,331,-294,37,'byte_500'
'time_16',104,179,216,-45,171,31,202,129,331,-294,37,350,387,'byte_1000'
'time_16',216,-216,171,31,202,129,331,-294,37,350,387,234,621,'byte_1000'
'time_17',171,-419,202,129,331,-294,37,350,387,234,621,-523,98,'byte_500'
'time_17',202,233,331,-294,37,350,387,234,621,-523,98,59,157,'byte_1000'
'time_17',331,-120,37,350,387,234,621,-523,98,59,157,435,592,'byte_500'
'time_17',37,-205,387,234,621,-523,98,59,157,435,592,222,814,'byte_500'
'time_17',387,-193,621,-523,98,59,157,435,592,222,814,-284,530,'byte_1000'
'time_17',621,-432,98,59,157,435,592,222,814,-284,530,466,996,'byte_500'
'time_18',98,-839,157,435,592,222,814,-284,530,466,996,-310,686,'byte_500'
'time_18',157,-94,592,222,814,-284,530,466,996,-310,686,-512,174,'byte_500'
'time_18',592,640,814,-284,530,466,996,-310,686,-512,174,319,493,'byte_1000'
'time_18',814,37,530,466,996,-310,686,-512,174,319,493,127,620,'byte_500'
'time_18',530,376,996,-310,686,-512,174,319,493,127,620,-33,587,'byte_500'
'time_19',996,99,686,-512,174,319,493,127,620,-33,587,-476,111,'byte_1000'
'time_19',686,63,174,319,493,127,620,-33,587,-476,111,510,621,'byte_1500'
'time_19',174,-128,493,127,620,-33,587,-476,111,510,621,-409,212,'byte_1000'
'time_19',493,408,620,-33,587,-476,111,510,621,-409,212,207,419,'byte_1000'
'time_19',620,168,587,-476,111,510,621,-409,212,207,419,373,792,'byte_500'
'time_19',587,-681,111,510,621,-409,212,207,419,373,792,-690,102,'byte_1000'
'time_20',111,519,621,-409,212,207,419,373,792,-690,102,-60,42,'byte_500'
'time_20',621,170,212,207,419,373,792,-690,102,-60,42,224,266,'byte_1500'
'time_20',212,153,419,373,792,-690,102,-60,42,224,266,250,516,'byte_1000'
'time_20',419,276,792,-690,102,-60,42,224,266,250,516,-102,414,'byte_1000'
'time_20',792,-312,102,-60,42,224,266,250,516,-102,414,-409,5,'byte_1000'
'time_21',102,37,42,224,266,250,516,-102,414,-409,5,495,500,'byte_1500'
'time_21',42,-234,266,250,516,-102,414,-409,5,495,500,814,1314,'byte_10000'
'time_21',266,-798,516,-102,414,-409,5,495,500,814,1314,-674,640,'byte_10000'
'time_21',516,-226,414,-409,5,495,500,814,1314,-674,640,-85,555,'byte_500'
'time_21',414,-550,5,495,500,814,1314,-674,640,-85,555,-246,309,'byte_10000'
'time_21',5,191,500,814,1314,-674,640,-85,555,-246,309,602,911,'byte_500'
'time_22',500,403,1314,-674,640,-85,555,-246,309,602,911,-570,341,'byte_500'
'time_22',1314,299,640,-85,555,-246,309,602,911,-570,341,666,1007,'byte_10000'
'time_22',640,-452,555,-246,309,602,911,-570,341,666,1007,-493,514,'byte_5000'
'time_22',555,-205,309,602,911,-570,341,666,1007,-493,514,370,884,'byte_10000'
'time_22',309,27,911,-570,341,666,1007,-493,514,370,884,-311,573,'byte_500'
'time_23',911,-232,341,666,1007,-493,514,370,884,-311,573,564,1137,'byte_10000'
'time_23',341,-130,1007,-493,514,370,884,-311,573,564,1137,35579,36716,'byte_10000'
'time_23',1007,-36202,514,370,884,-311,573,564,1137,35579,36716,-9952,26764,'byte_10000'
'time_23',514,-25880,884,-311,573,564,1137,35579,36716,-9952,26764,-26602,162,'byte_10000'
'time_23',884,411,573,564,1137,35579,36716,-9952,26764,-26602,162,58471,58633,'byte_10000'
'time_23',573,-57496,1137,35579,36716,-9952,26764,-26602,162,58471,58633,-58569,64,'byte_10000'

'time_0',726,0,0,58698,58698,-58609,89,58,147,-90,57,58755,58812,'byte_10000'
'time_0',0,-114,58698,-58609,89,58,147,-90,57,58755,58812,-26384,32428,'byte_500'
'time_0',58698,-32339,89,58,147,-90,57,58755,58812,-26384,32428,-32320,108,'byte_10000'
'time_0',89,39,147,-90,57,58755,58812,-26384,32428,-32320,108,37,145,'byte_10000'
'time_0',147,-88,57,58755,58812,-26384,32428,-32320,108,37,145,-50,95,'byte_10000'
'time_0',57,58717,58812,-26384,32428,-32320,108,37,145,-50,95,32091,32186,'byte_500'
'time_1',58812,242,32428,-32320,108,37,145,-50,95,32091,32186,-31708,478,'byte_500'
'time_1',32428,-370,108,37,145,-50,95,32091,32186,-31708,478,160523,161001,'byte_10000'
'time_1',108,-160856,145,-50,95,32091,32186,-31708,478,160523,161001,-131592,29409,'byte_500'
'time_1',145,-29314,95,32091,32186,-31708,478,160523,161001,-131592,29409,-19523,9886,'byte_500'
'time_1',95,22300,32186,-31708,478,160523,161001,-131592,29409,-19523,9886,12523,22409,'byte_10000'
'time_1',32186,-21931,478,160523,161001,-131592,29409,-19523,9886,12523,22409,36256,58665,'byte_500'
'time_2',478,102336,161001,-131592,29409,-19523,9886,12523,22409,36256,58665,-58349,316,'byte_500'
'time_2',161001,29093,29409,-19523,9886,12523,22409,36256,58665,-58349,316,28697,29013,'byte_4500'
'time_2',29409,-19127,9886,12523,22409,36256,58665,-58349,316,28697,29013,3211,32224,'byte_500'
'time_2',9886,-9815,22409,36256,58665,-58349,316,28697,29013,3211,32224,64449,96673,'byte_500'
'time_2',22409,-38008,58665,-58349,316,28697,29013,3211,32224,64449,96673,-96673,0,'byte_500'
'time_2',58665,316,316,28697,29013,3211,32224,64449,96673,-96673,0,0,0,'byte_500'
'time_3',316,29013,29013,3211,32224,64449,96673,-96673,0,0,0,32224,32224,'byte_500'
'time_3',29013,0,32224,64449,96673,-96673,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,96673,96673,-96673,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',96673,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,4424,4424,'byte_500'
'time_4',0,-4424,0,32224,32224,-32224,0,0,0,4424,4424,-4424,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,4424,4424,-4424,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,4424,4424,-4424,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4424,4424,-4424,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4424,4424,-4424,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',4424,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
