@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,0,0,0,0,29,29,32163,32192,'byte_10000'
'time_6',0,-32192,0,0,0,0,0,29,29,32163,32192,-32192,0,'byte_500'
'time_6',0,0,0,0,0,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_6',0,0,0,29,29,32163,32192,-32192,0,0,0,32,32,'byte_500'
'time_6',0,-3,29,32163,32192,-32192,0,0,0,32,32,-32,0,'byte_500'
'time_7',29,32192,32192,-32192,0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_7',32192,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,32224,32224,-32224,0,0,0,32238,32238,'byte_500'
'time_7',32,-32238,0,32224,32224,-32224,0,0,0,32238,32238,-32238,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,32238,32238,-32238,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32238,32238,-32238,0,0,0,32224,32224,-32183,41,'byte_500'
'time_8',0,32197,32238,-32238,0,0,0,32224,32224,-32183,41,32183,32224,'byte_500'
'time_8',32238,-32224,0,0,0,32224,32224,-32183,41,32183,32224,29136,61360,'byte_10000'
'time_8',0,-61360,0,32224,32224,-32183,41,32183,32224,29136,61360,-61360,0,'byte_500'
'time_9',0,32224,32224,-32183,41,32183,32224,29136,61360,-61360,0,64449,64449,'byte_500'
'time_9',32224,-64408,41,32183,32224,29136,61360,-61360,0,64449,64449,-64449,0,'byte_10000'
'time_9',41,32224,32224,29136,61360,-61360,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_9',32224,29136,61360,-61360,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_9',61360,0,0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',64449,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_10',0,-32,0,0,0,32224,32224,-32224,0,32,32,32160,32192,'byte_10000'
'time_10',0,-32192,0,32224,32224,-32224,0,32,32,32160,32192,-32192,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,32,32,32160,32192,-32192,0,32224,32224,'byte_10000'
'time_11',32224,-32224,0,32,32,32160,32192,-32192,0,32224,32224,-32224,0,'byte_10000'
'time_11',0,32,32,32160,32192,-32192,0,32224,32224,-32224,0,71,71,'byte_1000'
'time_11',32,32121,32192,-32192,0,32224,32224,-32224,0,71,71,29206,29277,'byte_500'
'time_11',32192,-29277,0,32224,32224,-32224,0,71,71,29206,29277,-29202,75,'byte_500'
'time_11',0,32149,32224,-32224,0,71,71,29206,29277,-29202,75,-75,0,'byte_1000'
'time_12',32224,0,0,71,71,29206,29277,-29202,75,-75,0,32417,32417,'byte_500'
'time_12',0,-32346,71,29206,29277,-29202,75,-75,0,32417,32417,-3102,29315,'byte_500'
'time_12',71,-38,29277,-29202,75,-75,0,32417,32417,-3102,29315,-29188,127,'byte_1000'
'time_12',29277,-52,75,-75,0,32417,32417,-3102,29315,-29188,127,32339,32466,'byte_500'
'time_12',75,-32466,0,32417,32417,-3102,29315,-29188,127,32339,32466,-3448,29018,'byte_1000'
'time_12',0,3399,32417,-3102,29315,-29188,127,32339,32466,-3448,29018,-28905,113,'byte_500'
'time_13',32417,29202,29315,-29188,127,32339,32466,-3448,29018,-28905,113,29192,29305,'byte_1000'
'time_13',29315,-29178,127,32339,32466,-3448,29018,-28905,113,29192,29305,2472,31777,'byte_500'
'time_13',127,689,32466,-3448,29018,-28905,113,29192,29305,2472,31777,-3170,28607,'byte_500'
'time_13',32466,411,29018,-28905,113,29192,29305,2472,31777,-3170,28607,4895,33502,'byte_500'
'time_13',29018,-33389,113,29192,29305,2472,31777,-3170,28607,4895,33502,-3823,29679,'byte_500'
'time_13',113,-374,29305,2472,31777,-3170,28607,4895,33502,-3823,29679,2741,32420,'byte_500'
'time_14',29305,-643,31777,-3170,28607,4895,33502,-3823,29679,2741,32420,-31662,758,'byte_1000'
'time_14',31777,27849,28607,4895,33502,-3823,29679,2741,32420,-31662,758,-303,455,'byte_500'
'time_14',28607,33047,33502,-3823,29679,2741,32420,-31662,758,-303,455,-94,361,'byte_1000'
'time_14',33502,29318,29679,2741,32420,-31662,758,-303,455,-94,361,164,525,'byte_500'
'time_14',29679,31895,32420,-31662,758,-303,455,-94,361,164,525,-441,84,'byte_500'
'time_14',32420,674,758,-303,455,-94,361,164,525,-441,84,249,333,'byte_1000'
'time_15',758,122,455,-94,361,164,525,-441,84,249,333,527,860,'byte_500'
'time_15',455,-499,361,164,525,-441,84,249,333,527,860,-680,180,'byte_500'
'time_15',361,345,525,-441,84,249,333,527,860,-680,180,484,664,'byte_500'
'time_15',525,-580,84,249,333,527,860,-680,180,484,664,-283,381,'byte_1000'
'time_15',84,-48,333,527,860,-680,180,484,664,-283,381,237,618,'byte_1000'
'time_16',333,242,860,-680,180,484,664,-283,381,237,618,-548,70,'byte_1000'
'time_16',860,110,180,484,664,-283,381,237,618,-548,70,242,312,'byte_500'
'time_16',180,352,664,-283,381,237,618,-548,70,242,312,-225,87,'byte_500'
'time_16',664,294,381,237,618,-548,70,242,312,-225,87,-59,28,'byte_1000'
'time_16',381,590,618,-548,70,242,312,-225,87,-59,28,423,451,'byte_500'
'time_16',618,-381,70,242,312,-225,87,-59,28,423,451,122,573,'byte_1000'
'time_17',70,-261,312,-225,87,-59,28,423,451,122,573,-346,227,'byte_1000'
'time_17',312,-140,87,-59,28,423,451,122,573,-346,227,416,643,'byte_500'
'time_17',87,-615,28,423,451,122,573,-346,227,416,643,-591,52,'byte_500'
'time_17',28,399,451,122,573,-346,227,416,643,-591,52,411,463,'byte_500'
'time_17',451,110,573,-346,227,416,643,-591,52,411,463,161,624,'byte_1500'
'time_17',573,-397,227,416,643,-591,52,411,463,161,624,-560,64,'byte_500'
'time_18',227,579,643,-591,52,411,463,161,624,-560,64,299,363,'byte_1500'
'time_18',643,-311,52,411,463,161,624,-560,64,299,363,-177,186,'byte_1500'
'time_18',52,277,463,161,624,-560,64,299,363,-177,186,350,536,'byte_500'
'time_18',463,88,624,-560,64,299,363,-177,186,350,536,388,924,'byte_1500'
'time_18',624,-860,64,299,363,-177,186,350,536,388,924,-211,713,'byte_1000'
'time_19',64,-350,363,-177,186,350,536,388,924,-211,713,-485,228,'byte_1500'
'time_19',363,-42,186,350,536,388,924,-211,713,-485,228,58,286,'byte_1500'
'time_19',186,250,536,388,924,-211,713,-485,228,58,286,325,611,'byte_1500'
'time_19',536,313,924,-211,713,-485,228,58,286,325,611,-535,76,'byte_1000'
'time_19',924,637,713,-485,228,58,286,325,611,-535,76,583,659,'byte_1000'
'time_19',713,-431,228,58,286,325,611,-535,76,583,659,105,764,'byte_500'
'time_20',228,-478,286,325,611,-535,76,583,659,105,764,-289,475,'byte_500'
'time_20',286,136,611,-535,76,583,659,105,764,-289,475,-418,57,'byte_10000'
'time_20',611,19,76,583,659,105,764,-289,475,-418,57,227,284,'byte_10000'
'time_20',76,375,659,105,764,-289,475,-418,57,227,284,730,1014,'byte_10000'
'time_20',659,-250,764,-289,475,-418,57,227,284,730,1014,-550,464,'byte_500'
'time_21',764,11,475,-418,57,227,284,730,1014,-550,464,938,1402,'byte_500'
'time_21',475,-1345,57,227,284,730,1014,-550,464,938,1402,-227,1175,'byte_10000'
'time_21',57,-891,284,730,1014,-550,464,938,1402,-227,1175,-983,192,'byte_10000'
'time_21',284,822,1014,-550,464,938,1402,-227,1175,-983,192,1106,1298,'byte_10000'
'time_21',1014,-834,464,938,1402,-227,1175,-983,192,1106,1298,-766,532,'byte_500'
'time_21',464,870,1402,-227,1175,-983,192,1106,1298,-766,532,821,1353,'byte_10000'
'time_22',1402,-178,1175,-983,192,1106,1298,-766,532,821,1353,-70,1283,'byte_10000'
'time_22',1175,-1091,192,1106,1298,-766,532,821,1353,-70,1283,-116,1167,'byte_10000'
'time_22',192,131,1298,-766,532,821,1353,-70,1283,-116,1167,-296,871,'byte_10000'
'time_22',1298,-339,532,821,1353,-70,1283,-116,1167,-296,871,-36,835,'byte_10000'
'time_22',532,518,1353,-70,1283,-116,1167,-296,871,-36,835,-649,186,'byte_10000'
'time_23',1353,1097,1283,-116,1167,-296,871,-36,835,-649,186,210,396,'byte_500'
'time_23',1283,771,1167,-296,871,-36,835,-649,186,210,396,31833,32229,'byte_10000'
'time_23',1167,-31358,871,-36,835,-649,186,210,396,31833,32229,-16775,15454,'byte_500'
'time_23',871,-14619,835,-649,186,210,396,31833,32229,-16775,15454,32042,47496,'byte_10000'
'time_23',835,-47310,186,210,396,31833,32229,-16775,15454,32042,47496,-47407,89,'byte_500'
'time_23',186,307,396,31833,32229,-16775,15454,32042,47496,-47407,89,-50,39,'byte_500'

'time_0',465,32229,32229,-12168,20061,12195,32256,55711,87967,-55599,32368,-32333,35,'byte_10000'
'time_0',32229,20026,20061,12195,32256,55711,87967,-55599,32368,-32333,35,29140,29175,'byte_500'
'time_0',20061,3081,32256,55711,87967,-55599,32368,-32333,35,29140,29175,-29005,170,'byte_500'
'time_0',32256,87797,87967,-55599,32368,-32333,35,29140,29175,-29005,170,32161,32331,'byte_10000'
'time_0',87967,37,32368,-32333,35,29140,29175,-29005,170,32161,32331,-3022,29309,'byte_500'
'time_0',32368,-29274,35,29140,29175,-29005,170,32161,32331,-3022,29309,3500,32809,'byte_500'
'time_1',35,-3634,29175,-29005,170,32161,32331,-3022,29309,3500,32809,63961,96770,'byte_500'
'time_1',29175,-96600,170,32161,32331,-3022,29309,3500,32809,63961,96770,-67475,29295,'byte_500'
'time_1',170,3036,32331,-3022,29309,3500,32809,63961,96770,-67475,29295,35254,64549,'byte_10000'
'time_1',32331,-35240,29309,3500,32809,63961,96770,-67475,29295,35254,64549,-31,64518,'byte_500'
'time_1',29309,-31709,32809,63961,96770,-67475,29295,35254,64549,-31,64518,-64483,35,'byte_500'
'time_1',32809,96735,96770,-67475,29295,35254,64549,-31,64518,-64483,35,96799,96834,'byte_500'
'time_2',96770,-67539,29295,35254,64549,-31,64518,-64483,35,96799,96834,-96834,0,'byte_500'
'time_2',29295,64549,64549,-31,64518,-64483,35,96799,96834,-96834,0,0,0,'byte_500'
'time_2',64549,64518,64518,-64483,35,96799,96834,-96834,0,0,0,20177,20177,'byte_500'
'time_2',64518,-20142,35,96799,96834,-96834,0,0,0,20177,20177,-20177,0,'byte_500'
'time_2',35,96834,96834,-96834,0,0,0,20177,20177,-20177,0,32224,32224,'byte_500'
'time_2',96834,-32224,0,0,0,20177,20177,-20177,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,20177,20177,-20177,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,20177,20177,-20177,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',20177,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,29318,29318,'byte_10000'
'time_7',0,2900,32218,-32218,0,32224,32224,-32224,0,29318,29318,-29318,0,'byte_500'
'time_8',32218,0,0,32224,32224,-32224,0,29318,29318,-29318,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,29318,29318,-29318,0,29295,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,29318,29318,-29318,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29318,29318,-29318,0,29295,29295,-29295,0,0,0,29336,29336,'byte_10000'
'time_8',29318,-29336,0,29295,29295,-29295,0,0,0,29336,29336,2888,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,0,0,29336,29336,2888,32224,-32224,0,'byte_10000'
'time_9',29295,0,0,0,0,29336,29336,2888,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,29336,29336,2888,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',0,29336,29336,2888,32224,-32224,0,0,0,0,0,58584,58584,'byte_500'
'time_9',29336,-26360,32224,-32224,0,0,0,0,0,58584,58584,-58571,13,'byte_10000'
'time_9',32224,-13,0,0,0,0,0,58584,58584,-58571,13,29282,29295,'byte_10000'
'time_10',0,-29295,0,0,0,58584,58584,-58571,13,29282,29295,-14273,15022,'byte_10000'
'time_10',0,-15022,0,58584,58584,-58571,13,29282,29295,-14273,15022,-15022,0,'byte_500'
'time_10',0,58584,58584,-58571,13,29282,29295,-14273,15022,-15022,0,0,0,'byte_500'
'time_10',58584,13,13,29282,29295,-14273,15022,-15022,0,0,0,64442,64442,'byte_10000'
'time_10',13,-35147,29295,-14273,15022,-15022,0,0,0,64442,64442,-64430,12,'byte_10000'
'time_10',29295,15010,15022,-15022,0,0,0,64442,64442,-64430,12,32226,32238,'byte_500'
'time_11',15022,-32238,0,0,0,64442,64442,-64430,12,32226,32238,26381,58619,'byte_500'
'time_11',0,-58619,0,64442,64442,-64430,12,32226,32238,26381,58619,5823,64442,'byte_500'
'time_11',0,0,64442,-64430,12,32226,32238,26381,58619,5823,64442,-7984,56458,'byte_500'
'time_11',64442,-56446,12,32226,32238,26381,58619,5823,64442,-7984,56458,-35438,21020,'byte_500'
'time_11',12,11218,32238,26381,58619,5823,64442,-7984,56458,-35438,21020,8269,29289,'byte_500'
'time_11',32238,29330,58619,5823,64442,-7984,56458,-35438,21020,8269,29289,2922,32211,'byte_500'
'time_12',58619,32231,64442,-7984,56458,-35438,21020,8269,29289,2922,32211,59,32270,'byte_500'
'time_12',64442,24188,56458,-35438,21020,8269,29289,2922,32211,59,32270,-32270,0,'byte_500'
'time_12',56458,21020,21020,8269,29289,2922,32211,59,32270,-32270,0,36693,36693,'byte_500'
'time_12',21020,-7404,29289,2922,32211,59,32270,-32270,0,36693,36693,10973,47666,'byte_500'
'time_12',29289,-15455,32211,59,32270,-32270,0,36693,36693,10973,47666,16408,64074,'byte_500'
'time_13',32211,-31804,32270,-32270,0,36693,36693,10973,47666,16408,64074,-64039,35,'byte_500'
'time_13',32270,-35,0,36693,36693,10973,47666,16408,64074,-64039,35,-19,16,'byte_500'
'time_13',0,36677,36693,10973,47666,16408,64074,-64039,35,-19,16,32889,32905,'byte_500'
'time_13',36693,14761,47666,16408,64074,-64039,35,-19,16,32889,32905,-4561,28344,'byte_500'
'time_13',47666,35730,64074,-64039,35,-19,16,32889,32905,-4561,28344,-27908,436,'byte_1000'
'time_13',64074,-401,35,-19,16,32889,32905,-4561,28344,-27908,436,-432,4,'byte_500'
'time_14',35,12,16,32889,32905,-4561,28344,-27908,436,-432,4,147,151,'byte_500'
'time_14',16,32754,32905,-4561,28344,-27908,436,-432,4,147,151,-21,130,'byte_500'
'time_14',32905,28214,28344,-27908,436,-432,4,147,151,-21,130,258,388,'byte_500'
'time_14',28344,48,436,-432,4,147,151,-21,130,258,388,-31,357,'byte_500'
'time_14',436,-353,4,147,151,-21,130,258,388,-31,357,-240,117,'byte_500'
'time_14',4,34,151,-21,130,258,388,-31,357,-240,117,-81,36,'byte_500'
'time_15',151,94,130,258,388,-31,357,-240,117,-81,36,-30,6,'byte_500'
'time_15',130,382,388,-31,357,-240,117,-81,36,-30,6,144,150,'byte_500'
'time_15',388,207,357,-240,117,-81,36,-30,6,144,150,-145,5,'byte_500'
'time_15',357,112,117,-81,36,-30,6,144,150,-145,5,239,244,'byte_500'
'time_15',117,-208,36,-30,6,144,150,-145,5,239,244,169,413,'byte_500'
'time_16',36,-407,6,144,150,-145,5,239,244,169,413,-299,114,'byte_500'
'time_16',6,36,150,-145,5,239,244,169,413,-299,114,192,306,'byte_1000'
'time_16',150,-301,5,239,244,169,413,-299,114,192,306,-164,142,'byte_500'
'time_16',5,102,244,169,413,-299,114,192,306,-164,142,468,610,'byte_500'
'time_16',244,-197,413,-299,114,192,306,-164,142,468,610,-282,328,'byte_1000'
'time_16',413,-214,114,192,306,-164,142,468,610,-282,328,-166,162,'byte_500'
'time_17',114,144,306,-164,142,468,610,-282,328,-166,162,255,417,'byte_500'
'time_17',306,-275,142,468,610,-282,328,-166,162,255,417,-133,284,'byte_500'
'time_17',142,326,610,-282,328,-166,162,255,417,-133,284,192,476,'byte_1000'
'time_17',610,-148,328,-166,162,255,417,-133,284,192,476,-41,435,'byte_500'
'time_17',328,-273,162,255,417,-133,284,192,476,-41,435,-19,416,'byte_500'
'time_17',162,1,417,-133,284,192,476,-41,435,-19,416,-25,391,'byte_500'
'time_18',417,-107,284,192,476,-41,435,-19,416,-25,391,81,472,'byte_1500'
'time_18',284,4,476,-41,435,-19,416,-25,391,81,472,-33,439,'byte_1500'
'time_18',476,-4,435,-19,416,-25,391,81,472,-33,439,-9,430,'byte_500'
'time_18',435,-14,416,-25,391,81,472,-33,439,-9,430,-305,125,'byte_500'
'time_18',416,266,391,81,472,-33,439,-9,430,-305,125,52,177,'byte_1000'
'time_19',391,295,472,-33,439,-9,430,-305,125,52,177,331,508,'byte_500'
'time_19',472,-69,439,-9,430,-305,125,52,177,331,508,-466,42,'byte_500'
'time_19',439,388,430,-305,125,52,177,331,508,-466,42,411,453,'byte_1000'
'time_19',430,-328,125,52,177,331,508,-466,42,411,453,406,859,'byte_500'
'time_19',125,-682,177,331,508,-466,42,411,453,406,859,-516,343,'byte_500'
'time_19',177,165,508,-466,42,411,453,406,859,-516,343,-100,243,'byte_1000'
'time_20',508,-201,42,411,453,406,859,-516,343,-100,243,107,350,'byte_500'
'time_20',42,103,453,406,859,-516,343,-100,243,107,350,474,824,'byte_10000'
'time_20',453,35,859,-516,343,-100,243,107,350,474,824,-738,86,'byte_10000'
'time_20',859,257,343,-100,243,107,350,474,824,-738,86,50,136,'byte_10000'
'time_20',343,107,243,107,350,474,824,-738,86,50,136,64,200,'byte_10000'
'time_21',243,150,350,474,824,-738,86,50,136,64,200,986,1186,'byte_10000'
'time_21',350,-362,824,-738,86,50,136,64,200,986,1186,-123,1063,'byte_500'
'time_21',824,-977,86,50,136,64,200,986,1186,-123,1063,-987,76,'byte_10000'
'time_21',86,60,136,64,200,986,1186,-123,1063,-987,76,150,226,'byte_500'
'time_21',136,-26,200,986,1186,-123,1063,-987,76,150,226,697,923,'byte_10000'
'time_21',200,263,1186,-123,1063,-987,76,150,226,697,923,-777,146,'byte_10000'
'time_22',1186,917,1063,-987,76,150,226,697,923,-777,146,77,223,'byte_10000'
'time_22',1063,-147,76,150,226,697,923,-777,146,77,223,417,640,'byte_10000'
'time_22',76,-414,226,697,923,-777,146,77,223,417,640,-549,91,'byte_10000'
'time_22',226,832,923,-777,146,77,223,417,640,-549,91,148,239,'byte_10000'
'time_22',923,-93,146,77,223,417,640,-549,91,148,239,342,581,'byte_10000'
'time_23',146,-358,223,417,640,-549,91,148,239,342,581,-116,465,'byte_500'
'time_23',223,175,640,-549,91,148,239,342,581,-116,465,31764,32229,'byte_10000'
'time_23',640,-32138,91,148,239,342,581,-116,465,31764,32229,-12168,20061,'byte_500'
'time_23',91,-19822,239,342,581,-116,465,31764,32229,-12168,20061,12195,32256,'byte_500'
'time_23',239,-31675,581,-116,465,31764,32229,-12168,20061,12195,32256,55711,87967,'byte_10000'
'time_23',581,-87502,465,31764,32229,-12168,20061,12195,32256,55711,87967,-55599,32368,'byte_500'

'time_0',1143,0,0,29330,29330,-24847,4483,-4362,121,155,276,79,355,'byte_500'
'time_0',0,28975,29330,-24847,4483,-4362,121,155,276,79,355,-192,163,'byte_500'
'time_0',29330,4320,4483,-4362,121,155,276,79,355,-192,163,31773,31936,'byte_500'
'time_0',4483,-31815,121,155,276,79,355,-192,163,31773,31936,-31398,538,'byte_500'
'time_0',121,-262,276,79,355,-192,163,31773,31936,-31398,538,27606,28144,'byte_500'
'time_0',276,-27789,355,-192,163,31773,31936,-31398,538,27606,28144,5004,33148,'byte_500'
'time_1',355,-32985,163,31773,31936,-31398,538,27606,28144,5004,33148,-32853,295,'byte_500'
'time_1',163,31641,31936,-31398,538,27606,28144,5004,33148,-32853,295,64530,64825,'byte_500'
'time_1',31936,-64287,538,27606,28144,5004,33148,-32853,295,64530,64825,-64702,123,'byte_500'
'time_1',538,28021,28144,5004,33148,-32853,295,64530,64825,-64702,123,-103,20,'byte_10000'
'time_1',28144,33128,33148,-32853,295,64530,64825,-64702,123,-103,20,32499,32519,'byte_500'
'time_1',33148,-32224,295,64530,64825,-64702,123,-103,20,32499,32519,-3019,29500,'byte_500'
'time_2',295,35325,64825,-64702,123,-103,20,32499,32519,-3019,29500,2504,32004,'byte_500'
'time_2',64825,-31881,123,-103,20,32499,32519,-3019,29500,2504,32004,-32004,0,'byte_10000'
'time_2',123,20,20,32499,32519,-3019,29500,2504,32004,-32004,0,32224,32224,'byte_500'
'time_2',20,295,32519,-3019,29500,2504,32004,-32004,0,32224,32224,-32224,0,'byte_10000'
'time_2',32519,29500,29500,2504,32004,-32004,0,32224,32224,-32224,0,0,0,'byte_500'
'time_2',29500,32004,32004,-32004,0,32224,32224,-32224,0,0,0,7,7,'byte_500'
'time_3',32004,-7,0,32224,32224,-32224,0,0,0,7,7,-7,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,7,7,-7,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,7,7,-7,0,0,0,0,0,'byte_500'
'time_3',0,0,0,7,7,-7,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,7,7,-7,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',7,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_4',0,-29,0,0,0,0,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32195,29,-29,0,0,0,29295,29295,'byte_10000'
'time_5',0,2929,32224,-32195,29,-29,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',32224,29,29,-29,0,0,0,29295,29295,-29295,0,28618,28618,'byte_10000'
'time_5',29,-28618,0,0,0,29295,29295,-29295,0,28618,28618,-28618,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,28618,28618,-28618,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,28618,28618,-28618,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,28618,28618,-28618,0,0,0,0,0,0,0,'byte_500'
'time_6',0,28618,28618,-28618,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',28618,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',32218,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,58590,58590,'byte_10000'
