@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',3851,-256,20293,-16794,3499,17050,20549,-17207,3342,'byte_10000'
'time_17',20293,157,3499,17050,20549,-17207,3342,17036,20378,'byte_10000'
'time_17',3499,171,20549,-17207,3342,17036,20378,-13053,7325,'byte_10000'
'time_17',20549,-3983,3342,17036,20378,-13053,7325,-3293,4032,'byte_10000'
'time_18',3342,16346,20378,-13053,7325,-3293,4032,-373,3659,'byte_10000'
'time_18',20378,3666,7325,-3293,4032,-373,3659,162,3821,'byte_10000'
'time_18',7325,211,4032,-373,3659,162,3821,4161,7982,'byte_7500'
'time_18',4032,-4323,3659,162,3821,4161,7982,4107,12089,'byte_500'
'time_18',3659,-8268,3821,4161,7982,4107,12089,-1144,10945,'byte_5500'
'time_18',3821,-2963,7982,4107,12089,-1144,10945,-7284,3661,'byte_10000'
'time_19',7982,8428,12089,-1144,10945,-7284,3661,367,4028,'byte_500'
'time_19',12089,6917,10945,-7284,3661,367,4028,10818,14846,'byte_10000'
'time_19',10945,-11185,3661,367,4028,10818,14846,1280,16126,'byte_7500'
'time_19',3661,-12098,4028,10818,14846,1280,16126,-5148,10978,'byte_7500'
'time_19',4028,3868,14846,1280,16126,-5148,10978,17221,28199,'byte_10000'
'time_20',14846,-12073,16126,-5148,10978,17221,28199,-6219,21980,'byte_10000'
'time_20',16126,-11002,10978,17221,28199,-6219,21980,-9890,12090,'byte_10000'
'time_20',10978,16109,28199,-6219,21980,-9890,12090,-4765,7325,'byte_10000'
'time_20',28199,14655,21980,-9890,12090,-4765,7325,-7309,16,'byte_7500'
'time_20',21980,12074,12090,-4765,7325,-7309,16,4989,5005,'byte_10000'
'time_20',12090,2320,7325,-7309,16,4989,5005,19171,24176,'byte_10000'
'time_21',7325,-24160,16,4989,5005,19171,24176,-24142,34,'byte_10000'
'time_21',16,4971,5005,19171,24176,-24142,34,24136,24170,'byte_10000'
'time_21',5005,6,24176,-24142,34,24136,24170,-16684,7486,'byte_10000'
'time_21',24176,-7452,34,24136,24170,-16684,7486,-157,7329,'byte_7500'
'time_21',34,16841,24170,-16684,7486,-157,7329,14407,21736,'byte_10000'
'time_21',24170,-14250,7486,-157,7329,14407,21736,1534,23270,'byte_500'
'time_22',7486,-15941,7329,14407,21736,1534,23270,-8449,14821,'byte_10000'
'time_22',7329,6915,21736,1534,23270,-8449,14821,1294,16115,'byte_4000'
'time_22',21736,7155,23270,-8449,14821,1294,16115,-8791,7324,'byte_10000'
'time_22',23270,7497,14821,1294,16115,-8791,7324,12824,20148,'byte_10000'
'time_22',14821,-4033,16115,-8791,7324,12824,20148,-5590,14558,'byte_5500'
'time_23',16115,-7234,7324,12824,20148,-5590,14558,15361,29919,'byte_10000'
'time_23',7324,-9771,20148,-5590,14558,15361,29919,-12876,17043,'byte_1000'
'time_23',20148,-2485,14558,15361,29919,-12876,17043,423,17466,'byte_10000'
'time_23',14558,12453,29919,-12876,17043,423,17466,-10050,7416,'byte_10000'
'time_23',29919,9627,17043,423,17466,-10050,7416,16661,24077,'byte_10000'
'time_23',17043,-6611,17466,-10050,7416,16661,24077,-23912,165,'byte_10000'
