@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',982,-58340,246,31983,32229,26357,58586,-26176,32410,'byte_500'

'time_0',921,64530,64530,-64501,29,-3,26,29774,29800,'byte_500'
'time_0',64530,-29771,29,-3,26,29774,29800,-29482,318,'byte_500'
'time_0',29,-292,26,29774,29800,-29482,318,29247,29565,'byte_500'
'time_0',26,235,29800,-29482,318,29247,29565,-29049,516,'byte_10000'
'time_0',29800,-198,318,29247,29565,-29049,516,-375,141,'byte_500'
'time_0',318,29424,29565,-29049,516,-375,141,96674,96815,'byte_500'
'time_1',29565,-96299,516,-375,141,96674,96815,-67329,29486,'byte_500'
'time_1',516,-29345,141,96674,96815,-67329,29486,-29336,150,'byte_10000'
'time_1',141,96665,96815,-67329,29486,-29336,150,38397,38547,'byte_500'
'time_1',96815,-9061,29486,-29336,150,38397,38547,-8951,29596,'byte_500'
'time_1',29486,-29446,150,38397,38547,-8951,29596,34680,64276,'byte_500'
'time_1',150,-25729,38547,-8951,29596,34680,64276,-3749,60527,'byte_500'
'time_2',38547,-30931,29596,34680,64276,-3749,60527,4053,64580,'byte_500'
'time_2',29596,-304,64276,-3749,60527,4053,64580,-35285,29295,'byte_500'
'time_2',64276,31232,60527,4053,64580,-35285,29295,-29295,0,'byte_500'
'time_2',60527,64580,64580,-35285,29295,-29295,0,77,77,'byte_500'
'time_2',64580,29218,29295,-29295,0,77,77,58484,58561,'byte_500'
'time_2',29295,-58561,0,77,77,58484,58561,-26382,32179,'byte_500'
'time_3',0,-32102,77,58484,58561,-26382,32179,-32179,0,'byte_500'
'time_3',77,58561,58561,-26382,32179,-32179,0,0,0,'byte_500'
'time_3',58561,32179,32179,-32179,0,0,0,32224,32224,'byte_500'
'time_3',32179,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_1500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_3000'
'time_9',0,0,0,0,0,0,0,28797,28797,'byte_500'
'time_9',0,-28797,0,0,0,28797,28797,-28797,0,'byte_10000'
'time_9',0,0,0,28797,28797,-28797,0,0,0,'byte_500'
'time_9',0,28797,28797,-28797,0,0,0,29,29,'byte_10000'
'time_9',28797,-29,0,0,0,29,29,64388,64417,'byte_500'
'time_10',0,-64417,0,29,29,64388,64417,-50898,13519,'byte_10000'
'time_10',0,-13490,29,64388,64417,-50898,13519,-13519,0,'byte_500'
'time_10',29,64417,64417,-50898,13519,-13519,0,64449,64449,'byte_500'
'time_10',64417,-50930,13519,-13519,0,64449,64449,-64449,0,'byte_500'
'time_10',13519,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',0,64449,64449,-64449,0,0,0,29,29,'byte_500'
'time_11',64449,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_11',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_11',0,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_11',29,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_11',32192,0,0,0,0,0,0,1293,1293,'byte_500'
'time_11',0,-1293,0,0,0,1293,1293,29509,30802,'byte_1000'
'time_12',0,-30802,0,1293,1293,29509,30802,-30767,35,'byte_500'
'time_12',0,1258,1293,29509,30802,-30767,35,4,39,'byte_500'
'time_12',1293,30763,30802,-30767,35,4,39,-39,0,'byte_500'
'time_12',30802,35,35,4,39,-39,0,2703,2703,'byte_500'
'time_12',35,-2664,39,-39,0,2703,2703,-2646,57,'byte_500'
'time_13',39,-57,0,2703,2703,-2646,57,33301,33358,'byte_500'
'time_13',0,-30655,2703,-2646,57,33301,33358,-33101,257,'byte_500'
'time_13',2703,-200,57,33301,33358,-33101,257,58409,58666,'byte_500'
'time_13',57,-25308,33358,-33101,257,58409,58666,-58328,338,'byte_500'
'time_13',33358,-81,257,58409,58666,-58328,338,57971,58309,'byte_1000'
'time_13',257,357,58666,-58328,338,57971,58309,-58016,293,'byte_500'
'time_14',58666,45,338,57971,58309,-58016,293,-259,34,'byte_500'
'time_14',338,58275,58309,-58016,293,-259,34,119,153,'byte_500'
'time_14',58309,140,293,-259,34,119,153,84,237,'byte_500'
'time_14',293,-203,34,119,153,84,237,-169,68,'byte_500'
'time_14',34,85,153,84,237,-169,68,-62,6,'byte_500'
'time_14',153,231,237,-169,68,-62,6,70,76,'byte_500'
'time_15',237,-8,68,-62,6,70,76,234,310,'byte_500'
'time_15',68,-304,6,70,76,234,310,-174,136,'byte_500'
'time_15',6,-60,76,234,310,-174,136,160,296,'byte_1000'
'time_15',76,14,310,-174,136,160,296,342,638,'byte_1000'
'time_15',310,-502,136,160,296,342,638,-443,195,'byte_500'
'time_16',136,101,296,342,638,-443,195,-114,81,'byte_1000'
'time_16',296,557,638,-443,195,-114,81,350,431,'byte_500'
'time_16',638,-236,195,-114,81,350,431,-101,330,'byte_500'
'time_16',195,-249,81,350,431,-101,330,-118,212,'byte_1000'
'time_16',81,219,431,-101,330,-118,212,171,383,'byte_1000'
'time_16',431,-53,330,-118,212,171,383,-328,55,'byte_1000'
'time_17',330,157,212,171,383,-328,55,157,212,'byte_1000'
'time_17',212,171,383,-328,55,157,212,-139,73,'byte_500'
'time_17',383,-18,55,157,212,-139,73,543,616,'byte_500'
'time_17',55,-404,212,-139,73,543,616,-548,68,'byte_1500'
'time_17',212,5,73,543,616,-548,68,-59,9,'byte_1000'
'time_17',73,607,616,-548,68,-59,9,55,64,'byte_1500'
'time_18',616,4,68,-59,9,55,64,286,350,'byte_1000'
'time_18',68,-341,9,55,64,286,350,-179,171,'byte_500'
'time_18',9,-107,64,286,350,-179,171,153,324,'byte_500'
'time_18',64,26,350,-179,171,153,324,61,385,'byte_1000'
'time_18',350,-214,171,153,324,61,385,105,490,'byte_500'
'time_19',171,-166,324,61,385,105,490,-58,432,'byte_1500'
'time_19',324,-47,385,105,490,-58,432,157,589,'byte_1000'
'time_19',385,-99,490,-58,432,157,589,43,632,'byte_1000'
'time_19',490,-200,432,157,589,43,632,-258,374,'byte_10000'
'time_19',432,215,589,43,632,-258,374,293,667,'byte_500'
'time_19',589,-35,632,-258,374,293,667,-605,62,'byte_500'
'time_20',632,312,374,293,667,-605,62,90,152,'byte_10000'
'time_20',374,515,667,-605,62,90,152,636,788,'byte_500'
'time_20',667,-726,62,90,152,636,788,-136,652,'byte_10000'
'time_20',62,-500,152,636,788,-136,652,-142,510,'byte_1000'
'time_20',152,278,788,-136,652,-142,510,50,560,'byte_500'
'time_21',788,92,652,-142,510,50,560,-133,427,'byte_10000'
'time_21',652,83,510,50,560,-133,427,-31,396,'byte_10000'
'time_21',510,164,560,-133,427,-31,396,796,1192,'byte_500'
'time_21',560,-765,427,-31,396,796,1192,-420,772,'byte_10000'
'time_21',427,-376,396,796,1192,-420,772,465,1237,'byte_10000'
'time_21',396,-45,1192,-420,772,465,1237,-628,609,'byte_10000'
'time_22',1192,163,772,465,1237,-628,609,-533,76,'byte_10000'
'time_22',772,1161,1237,-628,609,-533,76,225,301,'byte_10000'
'time_22',1237,308,609,-533,76,225,301,457,758,'byte_10000'
'time_22',609,-682,76,225,301,457,758,-365,393,'byte_500'
'time_22',76,-92,301,457,758,-365,393,830,1223,'byte_500'
'time_23',301,-465,758,-365,393,830,1223,-299,924,'byte_10000'
'time_23',758,-531,393,830,1223,-299,924,-3,921,'byte_10000'
'time_23',393,302,1223,-299,924,-3,921,63609,64530,'byte_500'
'time_23',1223,-63606,924,-3,921,63609,64530,-64501,29,'byte_500'
'time_23',924,892,921,63609,64530,-64501,29,-3,26,'byte_10000'

'time_0',874,29295,29295,-29241,54,29397,29451,3219,32670,'byte_10000'
'time_0',29295,-32616,54,29397,29451,3219,32670,-32287,383,'byte_500'
'time_0',54,29068,29451,3219,32670,-32287,383,-173,210,'byte_500'
'time_0',29451,32460,32670,-32287,383,-173,210,116610,116820,'byte_500'
'time_0',32670,-116437,383,-173,210,116610,116820,-19766,97054,'byte_500'
'time_0',383,-96844,210,116610,116820,-19766,97054,-67364,29690,'byte_500'
'time_1',210,87130,116820,-19766,97054,-67364,29690,-379,29311,'byte_500'
'time_1',116820,67743,97054,-67364,29690,-379,29311,-7729,21582,'byte_500'
'time_1',97054,8108,29690,-379,29311,-7729,21582,-11534,10048,'byte_500'
'time_1',29690,19263,29311,-7729,21582,-11534,10048,22319,32367,'byte_500'
'time_1',29311,-10785,21582,-11534,10048,22319,32367,-32177,190,'byte_500'
'time_1',21582,9858,10048,22319,32367,-32177,190,96442,96632,'byte_500'
'time_2',10048,-64265,32367,-32177,190,96442,96632,-37912,58720,'byte_500'
'time_2',32367,-58530,190,96442,96632,-37912,58720,-58446,274,'byte_500'
'time_2',190,96358,96632,-37912,58720,-58446,274,29155,29429,'byte_500'
'time_2',96632,29291,58720,-58446,274,29155,29429,66738,96167,'byte_500'
'time_2',58720,-95893,274,29155,29429,66738,96167,-37577,58590,'byte_500'
'time_2',274,-29161,29429,66738,96167,-37577,58590,-58590,0,'byte_10000'
'time_3',29429,96167,96167,-37577,58590,-58590,0,58590,58590,'byte_500'
'time_3',96167,0,58590,-58590,0,58590,58590,-26366,32224,'byte_500'
'time_3',58590,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_3',0,58590,58590,-26366,32224,-32224,0,58590,58590,'byte_10000'
'time_3',58590,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_500'
'time_4',32224,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,58619,58619,'byte_500'
'time_8',0,-29324,29295,-29295,0,58619,58619,-26395,32224,'byte_10000'
'time_8',29295,-32224,0,58619,58619,-26395,32224,-32224,0,'byte_10000'
'time_8',0,58619,58619,-26395,32224,-32224,0,29295,29295,'byte_10000'
'time_9',58619,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,32256,32256,'byte_10000'
'time_9',29295,-32256,0,0,0,32256,32256,-2961,29295,'byte_500'
'time_9',0,-29295,0,32256,32256,-2961,29295,-29231,64,'byte_500'
'time_9',0,32192,32256,-2961,29295,-29231,64,-64,0,'byte_10000'
'time_10',32256,29295,29295,-29231,64,-64,0,29295,29295,'byte_500'
'time_10',29295,-29231,64,-64,0,29295,29295,-29295,0,'byte_500'
'time_10',64,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_10',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_10',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_11',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_11',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,29295,29295,-29295,0,0,0,32238,32238,'byte_500'
'time_11',29295,-32238,0,0,0,32238,32238,-2920,29318,'byte_500'
'time_11',0,-29318,0,32238,32238,-2920,29318,2945,32263,'byte_500'
'time_11',0,-25,32238,-2920,29318,2945,32263,-32249,14,'byte_500'
'time_12',32238,29304,29318,2945,32263,-32249,14,58580,58594,'byte_1000'
'time_12',29318,-26331,32263,-32249,14,58580,58594,-26287,32307,'byte_1000'
'time_12',32263,-32293,14,58580,58594,-26287,32307,-13609,18698,'byte_500'
'time_12',14,39896,58594,-26287,32307,-13609,18698,25310,44008,'byte_1000'
'time_12',58594,-11701,32307,-13609,18698,25310,44008,-43962,46,'byte_1000'
'time_13',32307,18652,18698,25310,44008,-43962,46,96733,96779,'byte_500'
'time_13',18698,-52771,44008,-43962,46,96733,96779,-96647,132,'byte_500'
'time_13',44008,-86,46,96733,96779,-96647,132,97,229,'byte_1000'
'time_13',46,96550,96779,-96647,132,97,229,64395,64624,'byte_500'
'time_13',96779,-64492,132,97,229,64395,64624,-64424,200,'byte_500'
'time_13',132,29,229,64395,64624,-64424,200,102,302,'byte_1000'
'time_14',229,64322,64624,-64424,200,102,302,-188,114,'byte_1000'
'time_14',64624,86,200,102,302,-188,114,157,271,'byte_500'
'time_14',200,31,302,-188,114,157,271,-57,214,'byte_1000'
'time_14',302,-100,114,157,271,-57,214,-6,208,'byte_500'
'time_14',114,63,271,-57,214,-6,208,162,370,'byte_500'
'time_14',271,-156,214,-6,208,162,370,-59,311,'byte_1000'
'time_15',214,-103,208,162,370,-59,311,-201,110,'byte_500'
'time_15',208,260,370,-59,311,-201,110,81,191,'byte_1500'
'time_15',370,120,311,-201,110,81,191,-44,147,'byte_1500'
'time_15',311,-37,110,81,191,-44,147,167,314,'byte_1000'
'time_15',110,-123,191,-44,147,167,314,319,633,'byte_1000'
'time_16',191,-486,147,167,314,319,633,44,677,'byte_1500'
'time_16',147,-363,314,319,633,44,677,-502,175,'byte_1000'
'time_16',314,458,633,44,677,-502,175,508,683,'byte_1000'
'time_16',633,-6,677,-502,175,508,683,37,720,'byte_500'
'time_16',677,-545,175,508,683,37,720,-336,384,'byte_500'
'time_16',175,299,683,37,720,-336,384,11,395,'byte_1000'
'time_17',683,325,720,-336,384,11,395,261,656,'byte_1000'
'time_17',720,-272,384,11,395,261,656,-217,439,'byte_1000'
'time_17',384,-44,395,261,656,-217,439,-245,194,'byte_1000'
'time_17',395,462,656,-217,439,-245,194,395,589,'byte_1500'
'time_17',656,-150,439,-245,194,395,589,-53,536,'byte_1000'
'time_17',439,-342,194,395,589,-53,536,-161,375,'byte_1500'
'time_18',194,214,589,-53,536,-161,375,315,690,'byte_1000'
'time_18',589,-154,536,-161,375,315,690,-586,104,'byte_500'
'time_18',536,271,375,315,690,-586,104,199,303,'byte_1000'
'time_18',375,387,690,-586,104,199,303,653,956,'byte_500'
'time_18',690,-852,104,199,303,653,956,-547,409,'byte_500'
'time_19',104,-106,303,653,956,-547,409,859,1268,'byte_500'
'time_19',303,-312,956,-547,409,859,1268,83,1351,'byte_1500'
'time_19',956,-942,409,859,1268,83,1351,-820,531,'byte_1000'
'time_19',409,737,1268,83,1351,-820,531,319,850,'byte_10000'
'time_19',1268,501,1351,-820,531,319,850,381,1231,'byte_500'
'time_19',1351,-700,531,319,850,381,1231,-571,660,'byte_10000'
'time_20',531,190,850,381,1231,-571,660,-94,566,'byte_10000'
'time_20',850,665,1231,-571,660,-94,566,-239,327,'byte_500'
'time_20',1231,333,660,-94,566,-239,327,5,332,'byte_500'
'time_20',660,234,566,-239,327,5,332,397,729,'byte_10000'
'time_20',566,-402,327,5,332,397,729,26,755,'byte_10000'
'time_21',327,-423,332,397,729,26,755,-159,596,'byte_10000'
'time_21',332,133,729,26,755,-159,596,278,874,'byte_10000'
'time_21',729,-119,755,-159,596,278,874,137,1011,'byte_10000'
'time_21',755,-415,596,278,874,137,1011,-104,907,'byte_10000'
'time_21',596,-33,874,137,1011,-104,907,454,1361,'byte_10000'
'time_21',874,-350,1011,-104,907,454,1361,-427,934,'byte_500'
'time_22',1011,-27,907,454,1361,-427,934,-788,146,'byte_10000'
'time_22',907,1215,1361,-427,934,-788,146,744,890,'byte_10000'
'time_22',1361,44,934,-788,146,744,890,-817,73,'byte_500'
'time_22',934,73,146,744,890,-817,73,151,224,'byte_10000'
'time_22',146,666,890,-817,73,151,224,7,231,'byte_10000'
'time_23',890,-158,73,151,224,7,231,1069,1300,'byte_10000'
'time_23',73,-1076,224,7,231,1069,1300,-426,874,'byte_500'
'time_23',224,-643,231,1069,1300,-426,874,28421,29295,'byte_10000'
'time_23',231,-27995,1300,-426,874,28421,29295,-29241,54,'byte_10000'
'time_23',1300,820,874,28421,29295,-29241,54,29397,29451,'byte_500'

'time_0',1607,1297,1297,29539,30836,-2031,28805,4180,32985,'byte_500'
'time_0',1297,-2149,30836,-2031,28805,4180,32985,25871,58856,'byte_500'
'time_0',30836,-30051,28805,4180,32985,25871,58856,-26416,32440,'byte_10000'
'time_0',28805,545,32985,25871,58856,-26416,32440,21465,53905,'byte_500'
'time_0',32985,4951,58856,-26416,32440,21465,53905,-53569,336,'byte_500'
'time_0',58856,32104,32440,21465,53905,-53569,336,19927,20263,'byte_500'
'time_1',32440,33642,53905,-53569,336,19927,20263,-10223,10040,'byte_500'
'time_1',53905,-9704,336,19927,20263,-10223,10040,19537,29577,'byte_500'
'time_1',336,-9314,20263,-10223,10040,19537,29577,2645,32222,'byte_10000'
'time_1',20263,-22182,10040,19537,29577,2645,32222,-31751,471,'byte_500'
'time_1',10040,29106,29577,2645,32222,-31751,471,53261,53732,'byte_500'
'time_1',29577,-21510,32222,-31751,471,53261,53732,-24192,29540,'byte_500'
'time_2',32222,-29069,471,53261,53732,-24192,29540,2951,32491,'byte_500'
'time_2',471,21241,53732,-24192,29540,2951,32491,15977,48468,'byte_500'
'time_2',53732,-18928,29540,2951,32491,15977,48468,-38331,10137,'byte_500'
'time_2',29540,22354,32491,15977,48468,-38331,10137,19165,29302,'byte_500'
'time_2',32491,19166,48468,-38331,10137,19165,29302,-29302,0,'byte_500'
'time_2',48468,10137,10137,19165,29302,-29302,0,0,0,'byte_500'
'time_3',10137,29302,29302,-29302,0,0,0,0,0,'byte_500'
'time_3',29302,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_4',0,29263,29295,-29295,0,32,32,29234,29266,'byte_500'
'time_4',29295,-29266,0,32,32,29234,29266,-29266,0,'byte_500'
'time_4',0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_4',32,29266,29266,-29266,0,0,0,0,0,'byte_500'
'time_4',29266,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,64450,64450,'byte_500'
'time_8',32224,-64450,0,0,0,64450,64450,-64450,0,'byte_10000'
'time_8',0,0,0,64450,64450,-64450,0,32224,32224,'byte_1500'
'time_8',0,32226,64450,-64450,0,32224,32224,-32224,0,'byte_10000'
'time_8',64450,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29353,29353,'byte_10000'
'time_10',0,-29353,0,0,0,29353,29353,-29353,0,'byte_10000'
'time_10',0,0,0,29353,29353,-29353,0,29295,29295,'byte_500'
'time_10',0,58,29353,-29353,0,29295,29295,-29295,0,'byte_500'
'time_10',29353,0,0,29295,29295,-29295,0,96705,96705,'byte_500'
'time_10',0,-67410,29295,-29295,0,96705,96705,-8820,87885,'byte_500'
'time_10',29295,-87885,0,96705,96705,-8820,87885,-55661,32224,'byte_500'
'time_11',0,64481,96705,-8820,87885,-55661,32224,-2917,29307,'byte_1000'
'time_11',96705,58578,87885,-55661,32224,-2917,29307,-29307,0,'byte_1000'
'time_11',87885,32224,32224,-2917,29307,-29307,0,0,0,'byte_1000'
'time_11',32224,29307,29307,-29307,0,0,0,0,0,'byte_1000'
'time_11',29307,0,0,0,0,0,0,63322,63322,'byte_500'
'time_11',0,-63322,0,0,0,63322,63322,-62297,1025,'byte_500'
'time_12',0,-1025,0,63322,63322,-62297,1025,49914,50939,'byte_500'
'time_12',0,12383,63322,-62297,1025,49914,50939,-21644,29295,'byte_500'
'time_12',63322,-28270,1025,49914,50939,-21644,29295,-29218,77,'byte_1000'
'time_12',1025,50862,50939,-21644,29295,-29218,77,29183,29260,'byte_1000'
'time_12',50939,35,29295,-29218,77,29183,29260,3168,32428,'byte_500'
'time_13',29295,-32351,77,29183,29260,3168,32428,32197,64625,'byte_1000'
'time_13',77,-35365,29260,3168,32428,32197,64625,-35185,29440,'byte_500'
'time_13',29260,2988,32428,32197,64625,-35185,29440,34455,63895,'byte_1000'
'time_13',32428,730,64625,-35185,29440,34455,63895,-39684,24211,'byte_1000'
'time_13',64625,5229,29440,34455,63895,-39684,24211,8133,32344,'byte_1000'
'time_13',29440,31551,63895,-39684,24211,8133,32344,-32247,97,'byte_1000'
'time_14',63895,24114,24211,8133,32344,-32247,97,-81,16,'byte_500'
'time_14',24211,32328,32344,-32247,97,-81,16,-3,13,'byte_1000'
'time_14',32344,84,97,-81,16,-3,13,215,228,'byte_500'
'time_14',97,-212,16,-3,13,215,228,86,314,'byte_500'
'time_14',16,-301,13,215,228,86,314,228,542,'byte_1000'
'time_14',13,-314,228,86,314,228,542,258,800,'byte_1000'
'time_15',228,-486,314,228,542,258,800,-43,757,'byte_1000'
'time_15',314,-215,542,258,800,-43,757,-103,654,'byte_1500'
'time_15',542,146,800,-43,757,-103,654,-514,140,'byte_1000'
'time_15',800,617,757,-103,654,-514,140,333,473,'byte_1000'
'time_15',757,181,654,-514,140,333,473,-384,89,'byte_1000'
'time_15',654,51,140,333,473,-384,89,250,339,'byte_1000'
'time_16',140,134,473,-384,89,250,339,460,799,'byte_1000'
'time_16',473,-710,89,250,339,460,799,-120,679,'byte_500'
'time_16',89,-340,339,460,799,-120,679,-671,8,'byte_1000'
'time_16',339,791,799,-120,679,-671,8,577,585,'byte_500'
