@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',3661,0,0,3664,3664,-3664,0,9891,9891,'byte_500'
'time_3',0,-6227,3664,-3664,0,9891,9891,-9891,0,'byte_4500'
'time_3',3664,0,0,9891,9891,-9891,0,4027,4027,'byte_500'
'time_3',0,5864,9891,-9891,0,4027,4027,-4027,0,'byte_4500'
'time_3',9891,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_4',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_4',4028,0,0,4027,4027,-4027,0,3661,3661,'byte_500'
'time_5',0,366,4027,-4027,0,3661,3661,-3660,1,'byte_500'
'time_5',4027,-1,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_5',3661,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_5500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,5432,5432,'byte_500'
'time_6',0,-5432,0,0,0,5432,5432,-5432,0,'byte_4500'
'time_7',0,0,0,5432,5432,-5432,0,4027,4027,'byte_500'
'time_7',0,1405,5432,-5432,0,4027,4027,-4027,0,'byte_500'
'time_7',5432,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_7',0,-1,4027,-4027,0,4028,4028,-206,3822,'byte_10000'
'time_7',4027,-3822,0,4028,4028,-206,3822,-3822,0,'byte_4500'
'time_7',0,4028,4028,-206,3822,-3822,0,4027,4027,'byte_500'
'time_8',4028,-205,3822,-3822,0,4027,4027,-3935,92,'byte_4500'
'time_8',3822,-92,0,4027,4027,-3935,92,-92,0,'byte_500'
'time_8',0,4027,4027,-3935,92,-92,0,0,0,'byte_500'
'time_8',4027,92,92,-92,0,0,0,12082,12082,'byte_4500'
'time_8',92,-12082,0,0,0,12082,12082,-8054,4028,'byte_500'
'time_9',0,-4028,0,12082,12082,-8054,4028,-4028,0,'byte_4500'
'time_9',0,12082,12082,-8054,4028,-4028,0,4027,4027,'byte_4000'
'time_9',12082,1,4028,-4028,0,4027,4027,-4026,1,'byte_4500'
'time_9',4028,-1,0,4027,4027,-4026,1,48,49,'byte_4000'
'time_9',0,3978,4027,-4026,1,48,49,3978,4027,'byte_4500'
'time_9',4027,-4026,1,48,49,3978,4027,-4026,1,'byte_500'
'time_10',1,48,49,3978,4027,-4026,1,4026,4027,'byte_7500'
'time_10',49,0,4027,-4026,1,4026,4027,-364,3663,'byte_8500'
'time_10',4027,-3662,1,4026,4027,-364,3663,364,4027,'byte_4000'
'time_10',1,0,4027,-364,3663,364,4027,-360,3667,'byte_10000'
'time_10',4027,-4,3663,364,4027,-360,3667,363,4030,'byte_10000'
'time_10',3663,-3,4027,-360,3667,363,4030,-3852,178,'byte_7500'
'time_11',4027,3489,3667,363,4030,-3852,178,6985,7163,'byte_8500'
'time_11',3667,-3133,4030,-3852,178,6985,7163,890,8053,'byte_500'
'time_11',4030,-7875,178,6985,7163,890,8053,-4388,3665,'byte_10000'
'time_11',178,3498,7163,890,8053,-4388,3665,10989,14654,'byte_10000'
'time_11',7163,-6601,8053,-4388,3665,10989,14654,1457,16111,'byte_8500'
'time_11',8053,-12446,3665,10989,14654,1457,16111,-8782,7329,'byte_4500'
'time_12',3665,7325,14654,1457,16111,-8782,7329,759,8088,'byte_7500'
'time_12',14654,8023,16111,-8782,7329,759,8088,-7926,162,'byte_8500'
'time_12',16111,7167,7329,759,8088,-7926,162,15770,15932,'byte_10000'
'time_12',7329,-7844,8088,-7926,162,15770,15932,-4946,10986,'byte_10000'
'time_12',8088,-10824,162,15770,15932,-4946,10986,-2931,8055,'byte_10000'
'time_13',162,7877,15932,-4946,10986,-2931,8055,-4026,4029,'byte_500'
'time_13',15932,6957,10986,-2931,8055,-4026,4029,3294,7323,'byte_10000'
'time_13',10986,732,8055,-4026,4029,3294,7323,951,8274,'byte_10000'
'time_13',8055,-4245,4029,3294,7323,951,8274,2677,10951,'byte_10000'
'time_13',4029,-3628,7323,951,8274,2677,10951,5930,16881,'byte_4000'
'time_13',7323,-8607,8274,2677,10951,5930,16881,-4798,12083,'byte_6500'
'time_14',8274,-1132,10951,5930,16881,-4798,12083,-12083,0,'byte_500'
'time_14',10951,16881,16881,-4798,12083,-12083,0,16112,16112,'byte_10000'
'time_14',16881,-4029,12083,-12083,0,16112,16112,-5128,10984,'byte_8500'
'time_14',12083,-10984,0,16112,16112,-5128,10984,1100,12084,'byte_500'
'time_14',0,4028,16112,-5128,10984,1100,12084,-8424,3660,'byte_4500'
'time_14',16112,7324,10984,1100,12084,-8424,3660,2474,6134,'byte_7000'
'time_15',10984,5950,12084,-8424,3660,2474,6134,-6134,0,'byte_3000'
'time_15',12084,3660,3660,2474,6134,-6134,0,21875,21875,'byte_8500'
'time_15',3660,-15741,6134,-6134,0,21875,21875,-13820,8055,'byte_500'
'time_15',6134,-8055,0,21875,21875,-13820,8055,-8054,1,'byte_4000'
'time_15',0,21874,21875,-13820,8055,-8054,1,4027,4028,'byte_4000'
'time_15',21875,4027,8055,-8054,1,4027,4028,2519,6547,'byte_7000'
'time_16',8055,-6546,1,4027,4028,2519,6547,-3673,2874,'byte_4500'
'time_16',1,1154,4028,2519,6547,-3673,2874,5182,8056,'byte_500'
'time_16',4028,-1509,6547,-3673,2874,5182,8056,-7896,160,'byte_500'
'time_16',6547,2714,2874,5182,8056,-7896,160,3692,3852,'byte_500'
'time_16',2874,4204,8056,-7896,160,3692,3852,-191,3661,'byte_4500'
'time_17',8056,-3501,160,3692,3852,-191,3661,3155,6816,'byte_4000'
'time_17',160,-2964,3852,-191,3661,3155,6816,-2788,4028,'byte_8500'
'time_17',3852,-367,3661,3155,6816,-2788,4028,-4028,0,'byte_8500'
'time_17',3661,6816,6816,-2788,4028,-4028,0,87,87,'byte_4000'
'time_17',6816,3941,4028,-4028,0,87,87,-85,2,'byte_4500'
'time_17',4028,-2,0,87,87,-85,2,4026,4028,'byte_500'
'time_18',0,-3941,87,-85,2,4026,4028,-368,3660,'byte_6500'
'time_18',87,-3658,2,4026,4028,-368,3660,4398,8058,'byte_1500'
'time_18',2,-4030,4028,-368,3660,4398,8058,4,8062,'byte_500'
'time_18',4028,-4402,3660,4398,8058,4,8062,-4399,3663,'byte_8500'
'time_18',3660,4395,8058,4,8062,-4399,3663,365,4028,'byte_10000'
'time_18',8058,4034,8062,-4399,3663,365,4028,-4028,0,'byte_10000'
'time_19',8062,3663,3663,365,4028,-4028,0,6093,6093,'byte_4500'
'time_19',3663,-2065,4028,-4028,0,6093,6093,-4739,1354,'byte_4000'
'time_19',4028,-1354,0,6093,6093,-4739,1354,-1352,2,'byte_4500'
'time_19',0,6091,6093,-4739,1354,-1352,2,8061,8063,'byte_4000'
'time_19',6093,-6709,1354,-1352,2,8061,8063,4015,12078,'byte_2500'
'time_19',1354,-12076,2,8061,8063,4015,12078,-1090,10988,'byte_8500'
'time_20',2,-2925,8063,4015,12078,-1090,10988,-6961,4027,'byte_4000'
'time_20',8063,8051,12078,-1090,10988,-6961,4027,-363,3664,'byte_4500'
'time_20',12078,7324,10988,-6961,4027,-363,3664,364,4028,'byte_4000'
'time_20',10988,-1,4027,-363,3664,364,4028,-320,3708,'byte_4500'
'time_20',4027,-44,3664,364,4028,-320,3708,-1548,2160,'byte_10000'
'time_21',3664,1868,4028,-320,3708,-1548,2160,5898,8058,'byte_7500'
'time_21',4028,-4350,3708,-1548,2160,5898,8058,-4388,3670,'byte_8500'
'time_21',3708,-1510,2160,5898,8058,-4388,3670,354,4024,'byte_4000'
'time_21',2160,4034,8058,-4388,3670,354,4024,-362,3662,'byte_10000'
'time_21',8058,8,3670,354,4024,-362,3662,366,4028,'byte_4500'
'time_21',3670,-4,4024,-362,3662,366,4028,12086,16114,'byte_10000'
'time_22',4024,-12452,3662,366,4028,12086,16114,-8791,7323,'byte_10000'
'time_22',3662,-3295,4028,12086,16114,-8791,7323,736,8059,'byte_500'
'time_22',4028,8055,16114,-8791,7323,736,8059,-4392,3667,'byte_8500'
'time_22',16114,3656,7323,736,8059,-4392,3667,8411,12078,'byte_4500'
'time_22',7323,-4019,8059,-4392,3667,8411,12078,-8049,4029,'byte_4500'
'time_22',8059,-362,3667,8411,12078,-8049,4029,6957,10986,'byte_10000'
'time_23',3667,1092,12078,-8049,4029,6957,10986,1097,12083,'byte_4500'
'time_23',12078,-8054,4029,6957,10986,1097,12083,-12079,4,'byte_7500'
'time_23',4029,10982,10986,1097,12083,-12079,4,8048,8052,'byte_6000'
'time_23',10986,4031,12083,-12079,4,8048,8052,-3907,4145,'byte_7500'
'time_23',12083,-4141,4,8048,8052,-3907,4145,-118,4027,'byte_4000'
'time_23',4,4025,8052,-3907,4145,-118,4027,10362,14389,'byte_8500'

'time_0',6818,8061,8061,-736,7325,5580,12905,-10957,1948,'byte_4500'
'time_0',8061,5377,7325,5580,12905,-10957,1948,17847,19795,'byte_4000'
'time_0',7325,-6890,12905,-10957,1948,17847,19795,-11694,8101,'byte_4500'
'time_0',12905,-6153,1948,17847,19795,-11694,8101,-801,7300,'byte_500'
'time_0',1948,12495,19795,-11694,8101,-801,7300,-7300,0,'byte_4000'
'time_0',19795,8101,8101,-801,7300,-7300,0,4027,4027,'byte_4500'
'time_1',8101,3273,7300,-7300,0,4027,4027,0,4027,'byte_500'
'time_1',7300,-4027,0,4027,4027,0,4027,-364,3663,'byte_4000'
'time_1',0,364,4027,0,4027,-364,3663,367,4030,'byte_4500'
'time_1',4027,-3,4027,-364,3663,367,4030,-4029,1,'byte_500'
'time_1',4027,3662,3663,367,4030,-4029,1,3661,3662,'byte_4500'
'time_1',3663,368,4030,-4029,1,3661,3662,365,4027,'byte_4000'
'time_2',4030,-4026,1,3661,3662,365,4027,-4024,3,'byte_4500'
'time_2',1,3659,3662,365,4027,-4024,3,3655,3658,'byte_500'
'time_2',3662,369,4027,-4024,3,3655,3658,370,4028,'byte_500'
'time_2',4027,-4025,3,3655,3658,370,4028,-4026,2,'byte_4500'
'time_2',3,3656,3658,370,4028,-4026,2,4023,4025,'byte_500'
'time_2',3658,3,4028,-4026,2,4023,4025,-362,3663,'byte_500'
'time_3',4028,-3661,2,4023,4025,-362,3663,365,4028,'byte_500'
'time_3',2,-3,4025,-362,3663,365,4028,-4028,0,'byte_4000'
'time_3',4025,3663,3663,365,4028,-4028,0,0,0,'byte_500'
'time_3',3663,4028,4028,-4028,0,0,0,4030,4030,'byte_500'
'time_3',4028,-4030,0,0,0,4030,4030,-4030,0,'byte_500'
'time_4',0,0,0,4030,4030,-4030,0,0,0,'byte_500'
'time_4',0,4030,4030,-4030,0,0,0,0,0,'byte_500'
'time_4',4030,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4,4,'byte_10000'
'time_7',0,-4,0,0,0,4,4,-4,0,'byte_4000'
'time_8',0,0,0,4,4,-4,0,8056,8056,'byte_4500'
'time_8',0,-8052,4,-4,0,8056,8056,-4028,4028,'byte_500'
'time_8',4,-4028,0,8056,8056,-4028,4028,-4028,0,'byte_4500'
'time_8',0,8056,8056,-4028,4028,-4028,0,84,84,'byte_10000'
'time_8',8056,3944,4028,-4028,0,84,84,11923,12007,'byte_4000'
'time_8',4028,-12007,0,84,84,11923,12007,-8345,3662,'byte_8500'
'time_9',0,-3578,84,11923,12007,-8345,3662,365,4027,'byte_500'
'time_9',84,7980,12007,-8345,3662,365,4027,-4027,0,'byte_10000'
'time_9',12007,3662,3662,365,4027,-4027,0,4027,4027,'byte_500'
'time_9',3662,0,4027,-4027,0,4027,4027,8072,12099,'byte_4500'
'time_9',4027,-12099,0,4027,4027,8072,12099,-8436,3663,'byte_4000'
'time_9',0,364,4027,8072,12099,-8436,3663,4389,8052,'byte_4500'
'time_10',4027,4047,12099,-8436,3663,4389,8052,-8052,0,'byte_8500'
'time_10',12099,3663,3663,4389,8052,-8052,0,20138,20138,'byte_500'
'time_10',3663,-12086,8052,-8052,0,20138,20138,-20134,4,'byte_10000'
'time_10',8052,-4,0,20138,20138,-20134,4,4020,4024,'byte_7500'
'time_10',0,16114,20138,-20134,4,4020,4024,-359,3665,'byte_10000'
'time_10',20138,-3661,4,4020,4024,-359,3665,360,4025,'byte_4000'
'time_11',4,-1,4024,-359,3665,360,4025,4029,8054,'byte_10000'
'time_11',4024,-4389,3665,360,4025,4029,8054,-8050,4,'byte_10000'
'time_11',3665,4021,4025,4029,8054,-8050,4,13952,13956,'byte_10000'
'time_11',4025,-5902,8054,-8050,4,13952,13956,-6631,7325,'byte_7500'
'time_11',8054,-7321,4,13952,13956,-6631,7325,4770,12095,'byte_5000'
'time_11',4,1861,13956,-6631,7325,4770,12095,-8434,3661,'byte_7500'
'time_12',13956,3664,7325,4770,12095,-8434,3661,11353,15014,'byte_500'
'time_12',7325,-2919,12095,-8434,3661,11353,15014,-4023,10991,'byte_4500'
'time_12',12095,-7330,3661,11353,15014,-4023,10991,1092,12083,'byte_10000'
'time_12',3661,2931,15014,-4023,10991,1092,12083,-4758,7325,'byte_10000'
'time_12',15014,3666,10991,1092,12083,-4758,7325,-2365,4960,'byte_5000'
'time_13',10991,7123,12083,-4758,7325,-2365,4960,2164,7124,'byte_10000'
'time_13',12083,201,7325,-2365,4960,2164,7124,-7123,1,'byte_10000'
'time_13',7325,4959,4960,2164,7124,-7123,1,4027,4028,'byte_4000'
'time_13',4960,3096,7124,-7123,1,4027,4028,10618,14646,'byte_500'
'time_13',7124,-14645,1,4027,4028,10618,14646,-1326,13320,'byte_4500'
'time_13',1,-9292,4028,10618,14646,-1326,13320,-8735,4585,'byte_4000'
'time_14',4028,10061,14646,-1326,13320,-8735,4585,5894,10479,'byte_8500'
'time_14',14646,2841,13320,-8735,4585,5894,10479,1605,12084,'byte_7500'
'time_14',13320,-7499,4585,5894,10479,1605,12084,-8422,3662,'byte_4500'
'time_14',4585,6817,10479,1605,12084,-8422,3662,-3662,0,'byte_500'
'time_14',10479,12084,12084,-8422,3662,-3662,0,4029,4029,'byte_10000'
'time_14',12084,-367,3662,-3662,0,4029,4029,-368,3661,'byte_10000'
'time_15',3662,-3661,0,4029,4029,-368,3661,4397,8058,'byte_10000'
'time_15',0,-4029,4029,-368,3661,4397,8058,-735,7323,'byte_8500'
'time_15',4029,-3662,3661,4397,8058,-735,7323,-3295,4028,'byte_500'
'time_15',3661,4030,8058,-735,7323,-3295,4028,-4028,0,'byte_8500'
'time_15',8058,7323,7323,-3295,4028,-4028,0,19837,19837,'byte_3500'
'time_15',7323,-15809,4028,-4028,0,19837,19837,305,20142,'byte_7500'
'time_16',4028,-20142,0,19837,19837,305,20142,-9159,10983,'byte_8500'
'time_16',0,8854,19837,305,20142,-9159,10983,-2921,8062,'byte_7500'
'time_16',19837,12080,20142,-9159,10983,-2921,8062,-8062,0,'byte_8500'
'time_16',20142,10983,10983,-2921,8062,-8062,0,8202,8202,'byte_500'
'time_16',10983,-140,8062,-8062,0,8202,8202,-5140,3062,'byte_4000'
'time_17',8062,-3062,0,8202,8202,-5140,3062,4261,7323,'byte_8500'
'time_17',0,879,8202,-5140,3062,4261,7323,735,8058,'byte_4000'
'time_17',8202,-4996,3062,4261,7323,735,8058,-734,7324,'byte_8500'
'time_17',3062,-1,7323,735,8058,-734,7324,732,8056,'byte_8500'
'time_17',7323,2,8058,-734,7324,732,8056,-8056,0,'byte_4000'
'time_17',8058,7324,7324,732,8056,-8056,0,3665,3665,'byte_4000'
'time_18',7324,4391,8056,-8056,0,3665,3665,4389,8054,'byte_4500'
'time_18',8056,-8054,0,3665,3665,4389,8054,-4392,3662,'byte_500'
'time_18',0,3,3665,4389,8054,-4392,3662,4394,8056,'byte_3500'
'time_18',3665,-2,8054,-4392,3662,4394,8056,0,8056,'byte_1000'
'time_18',8054,-4394,3662,4394,8056,0,8056,-4353,3703,'byte_4000'
'time_18',3662,4353,8056,0,8056,-4353,3703,-37,3666,'byte_500'
'time_19',8056,4390,8056,-4353,3703,-37,3666,362,4028,'byte_8500'
'time_19',8056,-325,3703,-37,3666,362,4028,-4028,0,'byte_4000'
'time_19',3703,3666,3666,362,4028,-4028,0,3181,3181,'byte_8500'
'time_19',3666,847,4028,-4028,0,3181,3181,-2652,529,'byte_7500'
'time_19',4028,-529,0,3181,3181,-2652,529,3135,3664,'byte_8500'
'time_19',0,-483,3181,-2652,529,3135,3664,-3664,0,'byte_1000'
'time_20',3181,529,529,3135,3664,-3664,0,8055,8055,'byte_7500'
'time_20',529,-4391,3664,-3664,0,8055,8055,-4393,3662,'byte_10000'
'time_20',3664,-3662,0,8055,8055,-4393,3662,4393,8055,'byte_7500'
'time_20',0,0,8055,-4393,3662,4393,8055,-731,7324,'byte_4500'
'time_20',8055,-3662,3662,4393,8055,-731,7324,735,8059,'byte_4000'
'time_21',3662,-4,8055,-731,7324,735,8059,-7523,536,'byte_8500'
'time_21',8055,6788,7324,735,8059,-7523,536,6930,7466,'byte_10000'
'time_21',7324,593,8059,-7523,536,6930,7466,4619,12085,'byte_10000'
'time_21',8059,-11549,536,6930,7466,4619,12085,-4761,7324,'byte_8500'
'time_21',536,142,7466,4619,12085,-4761,7324,-3298,4026,'byte_4000'
'time_21',7466,8059,12085,-4761,7324,-3298,4026,-361,3665,'byte_10000'
'time_22',12085,3659,7324,-3298,4026,-361,3665,4391,8056,'byte_7500'
'time_22',7324,-4030,4026,-361,3665,4391,8056,6594,14650,'byte_500'
'time_22',4026,-10985,3665,4391,8056,6594,14650,1458,16108,'byte_7000'
'time_22',3665,-8052,8056,6594,14650,1458,16108,-8011,8097,'byte_8500'
'time_22',8056,6553,14650,1458,16108,-8011,8097,-4471,3626,'byte_7500'
'time_22',14650,12482,16108,-8011,8097,-4471,3626,8458,12084,'byte_10000'
'time_23',16108,-3987,8097,-4471,3626,8458,12084,-4761,7323,'byte_2000'
'time_23',8097,-3697,3626,8458,12084,-4761,7323,-7323,0,'byte_10000'
'time_23',3626,12084,12084,-4761,7323,-7323,0,6818,6818,'byte_8500'
'time_23',12084,505,7323,-7323,0,6818,6818,1243,8061,'byte_7500'
'time_23',7323,-8061,0,6818,6818,1243,8061,-736,7325,'byte_500'
'time_23',0,-507,6818,1243,8061,-736,7325,5580,12905,'byte_4500'

'time_0',15563,7326,7326,-7326,0,8054,8054,-3889,4165,'byte_8500'
'time_0',7326,-4165,0,8054,8054,-3889,4165,4438,8603,'byte_4000'
'time_0',0,-549,8054,-3889,4165,4438,8603,-4572,4031,'byte_4500'
'time_0',8054,134,4165,4438,8603,-4572,4031,8054,12085,'byte_500'
'time_0',4165,-3482,8603,-4572,4031,8054,12085,-4763,7322,'byte_2500'
'time_0',8603,-3291,4031,8054,12085,-4763,7322,-3295,4027,'byte_500'
'time_1',4031,8058,12085,-4763,7322,-3295,4027,4028,8055,'byte_10000'
'time_1',12085,-733,7322,-3295,4027,4028,8055,-4392,3663,'byte_7500'
'time_1',7322,364,4027,4028,8055,-4392,3663,367,4030,'byte_4500'
'time_1',4027,4025,8055,-4392,3663,367,4030,-4025,5,'byte_500'
'time_1',8055,3658,3663,367,4030,-4025,5,2378,2383,'byte_7500'
'time_1',3663,1647,4030,-4025,5,2378,2383,-2383,0,'byte_500'
'time_2',4030,5,5,2378,2383,-2383,0,12083,12083,'byte_500'
'time_2',5,-9700,2383,-2383,0,12083,12083,-4761,7322,'byte_500'
'time_2',2383,-7322,0,12083,12083,-4761,7322,-3286,4036,'byte_500'
'time_2',0,8047,12083,-4761,7322,-3286,4036,-4036,0,'byte_4500'
'time_2',12083,7322,7322,-3286,4036,-4036,0,7322,7322,'byte_500'
'time_2',7322,-3286,4036,-4036,0,7322,7322,-7322,0,'byte_500'
'time_3',4036,0,0,7322,7322,-7322,0,0,0,'byte_500'
'time_3',0,7322,7322,-7322,0,0,0,0,0,'byte_4500'
'time_3',7322,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,0,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_4',4027,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,7323,7323,'byte_500'
'time_5',0,-7323,0,0,0,7323,7323,-3296,4027,'byte_500'
'time_5',0,-4027,0,7323,7323,-3296,4027,-4027,0,'byte_4500'
'time_5',0,7323,7323,-3296,4027,-4027,0,0,0,'byte_500'
'time_5',7323,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_8',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_8',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_8',0,3661,3661,-3661,0,0,0,84,84,'byte_7500'
'time_8',3661,-84,0,0,0,84,84,3501,3585,'byte_7500'
'time_8',0,-3585,0,84,84,3501,3585,-3584,1,'byte_7500'
'time_8',0,83,84,3501,3585,-3584,1,-1,0,'byte_4500'
'time_9',84,3585,3585,-3584,1,-1,0,4029,4029,'byte_500'
'time_9',3585,-4028,1,-1,0,4029,4029,-4029,0,'byte_500'
'time_9',1,0,0,4029,4029,-4029,0,7327,7327,'byte_4000'
'time_9',0,-3298,4029,-4029,0,7327,7327,-4,7323,'byte_4500'
'time_9',4029,-7323,0,7327,7327,-4,7323,-320,7003,'byte_7500'
'time_10',0,324,7327,-4,7323,-320,7003,-2976,4027,'byte_500'
'time_10',7327,3296,7323,-320,7003,-2976,4027,-4026,1,'byte_4500'
'time_10',7323,7002,7003,-2976,4027,-4026,1,-1,0,'byte_500'
'time_10',7003,4027,4027,-4026,1,-1,0,3663,3663,'byte_8500'
'time_10',4027,-3662,1,-1,0,3663,3663,364,4027,'byte_500'
'time_10',1,-4027,0,3663,3663,364,4027,3305,7332,'byte_4500'
'time_11',0,-3669,3663,364,4027,3305,7332,-7332,0,'byte_7500'
'time_11',3663,4027,4027,3305,7332,-7332,0,4027,4027,'byte_4500'
'time_11',4027,3305,7332,-7332,0,4027,4027,-4027,0,'byte_7500'
'time_11',7332,0,0,4027,4027,-4027,0,8058,8058,'byte_7500'
'time_11',0,-4031,4027,-4027,0,8058,8058,-8057,1,'byte_5000'
'time_11',4027,-1,0,8058,8058,-8057,1,4025,4026,'byte_10000'
'time_12',0,4032,8058,-8057,1,4025,4026,3297,7323,'byte_10000'
'time_12',8058,-7322,1,4025,4026,3297,7323,-3296,4027,'byte_500'
'time_12',1,-1,4026,3297,7323,-3296,4027,3297,7324,'byte_10000'
'time_12',4026,-1,7323,-3296,4027,3297,7324,49,7373,'byte_10000'
'time_12',7323,-3346,4027,3297,7324,49,7373,-2663,4710,'byte_8500'
'time_12',4027,2614,7324,49,7373,-2663,4710,9944,14654,'byte_10000'
'time_13',7324,-7281,7373,-2663,4710,9944,14654,-2571,12083,'byte_10000'
'time_13',7373,-7373,4710,9944,14654,-2571,12083,-12083,0,'byte_500'
'time_13',4710,14654,14654,-2571,12083,-12083,0,9669,9669,'byte_7000'
'time_13',14654,2414,12083,-12083,0,9669,9669,-148,9521,'byte_6500'
'time_13',12083,-9521,0,9669,9669,-148,9521,-1465,8056,'byte_4500'
'time_14',0,1613,9669,-148,9521,-1465,8056,8058,16114,'byte_4000'
'time_14',9669,-6593,9521,-1465,8056,8058,16114,5856,21970,'byte_500'
'time_14',9521,-13914,8056,8058,16114,5856,21970,-21568,402,'byte_7500'
'time_14',8056,15712,16114,5856,21970,-21568,402,6559,6961,'byte_4500'
'time_14',16114,15009,21970,-21568,402,6559,6961,-871,6090,'byte_4500'
'time_14',21970,-5688,402,6559,6961,-871,6090,-2062,4028,'byte_4000'
'time_15',402,2933,6961,-871,6090,-2062,4028,-367,3661,'byte_500'
'time_15',6961,2429,6090,-2062,4028,-367,3661,-3661,0,'byte_6000'
'time_15',6090,4028,4028,-367,3661,-3661,0,7323,7323,'byte_10000'
'time_15',4028,-3662,3661,-3661,0,7323,7323,-3117,4206,'byte_7500'
'time_15',3661,-4206,0,7323,7323,-3117,4206,-167,4039,'byte_4500'
'time_15',0,3284,7323,-3117,4206,-167,4039,-377,3662,'byte_500'
