@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',6436,53,5009,-5009,0,16116,16116,-4967,11149,-6193,4956,-2138,2818,'byte_10000'
'time_16',5009,-2818,0,16116,16116,-4967,11149,-6193,4956,-2138,2818,1214,4032,'byte_4500'
'time_16',0,12084,16116,-4967,11149,-6193,4956,-2138,2818,1214,4032,-4032,0,'byte_7500'
'time_16',16116,11149,11149,-6193,4956,-2138,2818,1214,4032,-4032,0,10986,10986,'byte_7500'
'time_17',11149,-6030,4956,-2138,2818,1214,4032,-4032,0,10986,10986,-10986,0,'byte_8000'
'time_17',4956,2818,2818,1214,4032,-4032,0,10986,10986,-10986,0,14,14,'byte_4500'
'time_17',2818,4018,4032,-4032,0,10986,10986,-10986,0,14,14,8042,8056,'byte_4000'
'time_17',4032,-8056,0,10986,10986,-10986,0,14,14,8042,8056,-8056,0,'byte_500'
'time_17',0,10986,10986,-10986,0,14,14,8042,8056,-8056,0,8056,8056,'byte_4000'
'time_17',10986,-8056,0,14,14,8042,8056,-8056,0,8056,8056,-4394,3662,'byte_8500'
'time_18',0,-3648,14,8042,8056,-8056,0,8056,8056,-4394,3662,366,4028,'byte_500'
'time_18',14,4028,8056,-8056,0,8056,8056,-4394,3662,366,4028,-3931,97,'byte_4500'
'time_18',8056,-97,0,8056,8056,-4394,3662,366,4028,-3931,97,3931,4028,'byte_500'
'time_18',0,4028,8056,-4394,3662,366,4028,-3931,97,3931,4028,-367,3661,'byte_4000'
'time_18',8056,1,3662,366,4028,-3931,97,3931,4028,-367,3661,2604,6265,'byte_9000'
'time_18',3662,-2237,4028,-3931,97,3931,4028,-367,3661,2604,6265,-2602,3663,'byte_500'
'time_19',4028,-3566,97,3931,4028,-367,3661,2604,6265,-2602,3663,365,4028,'byte_1500'
'time_19',97,0,4028,-367,3661,2604,6265,-2602,3663,365,4028,-351,3677,'byte_9000'
'time_19',4028,-16,3661,2604,6265,-2602,3663,365,4028,-351,3677,338,4015,'byte_10000'
'time_19',3661,2250,6265,-2602,3663,365,4028,-351,3677,338,4015,-352,3663,'byte_500'
'time_19',6265,0,3663,365,4028,-351,3677,338,4015,-352,3663,-3663,0,'byte_10000'
'time_20',3663,4028,4028,-351,3677,338,4015,-352,3663,-3663,0,18309,18309,'byte_8500'
'time_20',4028,-14632,3677,338,4015,-352,3663,-3663,0,18309,18309,-14279,4030,'byte_7500'
'time_20',3677,-15,4015,-352,3663,-3663,0,18309,18309,-14279,4030,3312,7342,'byte_500'
'time_20',4015,-3679,3663,-3663,0,18309,18309,-14279,4030,3312,7342,73,7415,'byte_10000'
'time_20',3663,-7415,0,18309,18309,-14279,4030,3312,7342,73,7415,492,7907,'byte_7500'
'time_20',0,10402,18309,-14279,4030,3312,7342,73,7415,492,7907,-3876,4031,'byte_500'
'time_21',18309,-1,4030,3312,7342,73,7415,492,7907,-3876,4031,-369,3662,'byte_8500'
'time_21',4030,3680,7342,73,7415,492,7907,-3876,4031,-369,3662,-3662,0,'byte_7500'
'time_21',7342,7415,7415,492,7907,-3876,4031,-369,3662,-3662,0,3667,3667,'byte_4500'
'time_21',7415,4240,7907,-3876,4031,-369,3662,-3662,0,3667,3667,4389,8056,'byte_8500'
'time_21',7907,-4025,4031,-369,3662,-3662,0,3667,3667,4389,8056,-8053,3,'byte_7500'
'time_21',4031,3659,3662,-3662,0,3667,3667,4389,8056,-8053,3,4022,4025,'byte_500'
'time_22',3662,-4025,0,3667,3667,4389,8056,-8053,3,4022,4025,-4021,4,'byte_500'
'time_22',0,3663,3667,4389,8056,-8053,3,4022,4025,-4021,4,3656,3660,'byte_8500'
'time_22',3667,4396,8056,-8053,3,4022,4025,-4021,4,3656,3660,5324,8984,'byte_4000'
'time_22',8056,-8981,3,4022,4025,-4021,4,3656,3660,5324,8984,-8980,4,'byte_500'
'time_22',3,4021,4025,-4021,4,3656,3660,5324,8984,-8980,4,1444,1448,'byte_500'
'time_23',4025,-1444,4,3656,3660,5324,8984,-8980,4,1444,1448,7269,8717,'byte_4500'
'time_23',4,-5057,3660,5324,8984,-8980,4,1444,1448,7269,8717,9551,18268,'byte_500'
'time_23',3660,-9284,8984,-8980,4,1444,1448,7269,8717,9551,18268,-18132,136,'byte_4500'
'time_23',8984,-132,4,1444,1448,7269,8717,9551,18268,-18132,136,10717,10853,'byte_500'
'time_23',4,-9405,1448,7269,8717,9551,18268,-18132,136,10717,10853,-2795,8058,'byte_500'
'time_23',1448,659,8717,9551,18268,-18132,136,10717,10853,-2795,8058,-736,7322,'byte_500'

'time_0',4032,7334,7334,713,8047,-4385,3662,3750,7412,-7408,4,22006,22010,'byte_4000'
'time_0',7334,-13963,8047,-4385,3662,3750,7412,-7408,4,22006,22010,-18860,3150,'byte_500'
'time_0',8047,512,3662,3750,7412,-7408,4,22006,22010,-18860,3150,1440,4590,'byte_8500'
'time_0',3662,2822,7412,-7408,4,22006,22010,-18860,3150,1440,4590,-4588,2,'byte_5500'
'time_0',7412,2,4,22006,22010,-18860,3150,1440,4590,-4588,2,4281,4283,'byte_500'
'time_0',4,17727,22010,-18860,3150,1440,4590,-4588,2,4281,4283,3040,7323,'byte_4500'
'time_1',22010,-4173,3150,1440,4590,-4588,2,4281,4283,3040,7323,-3279,4044,'byte_4000'
'time_1',3150,546,4590,-4588,2,4281,4283,3040,7323,-3279,4044,-383,3661,'byte_4500'
'time_1',4590,-3659,2,4281,4283,3040,7323,-3279,4044,-383,3661,-3659,2,'byte_500'
'time_1',2,4281,4283,3040,7323,-3279,4044,-383,3661,-3659,2,-2,0,'byte_4500'
'time_1',4283,7323,7323,-3279,4044,-383,3661,-3659,2,-2,0,8055,8055,'byte_500'
'time_1',7323,-4011,4044,-383,3661,-3659,2,-2,0,8055,8055,-8050,5,'byte_500'
'time_2',4044,3656,3661,-3659,2,-2,0,8055,8055,-8050,5,4091,4096,'byte_500'
'time_2',3661,-4094,2,-2,0,8055,8055,-8050,5,4091,4096,-68,4028,'byte_500'
'time_2',2,-4028,0,8055,8055,-8050,5,4091,4096,-68,4028,-4028,0,'byte_4500'
'time_2',0,8055,8055,-8050,5,4091,4096,-68,4028,-4028,0,8057,8057,'byte_500'
'time_2',8055,-8052,5,4091,4096,-68,4028,-4028,0,8057,8057,-8057,0,'byte_500'
'time_3',5,4096,4096,-68,4028,-4028,0,8057,8057,-8057,0,0,0,'byte_500'
'time_3',4096,4028,4028,-4028,0,8057,8057,-8057,0,0,0,3662,3662,'byte_500'
'time_3',4028,-3662,0,8057,8057,-8057,0,0,0,3662,3662,365,4027,'byte_500'
'time_3',0,4030,8057,-8057,0,0,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_3',8057,0,0,0,0,3662,3662,365,4027,-4027,0,3661,3661,'byte_4000'
'time_3',0,-3661,0,3662,3662,365,4027,-4027,0,3661,3661,-3661,0,'byte_4000'
'time_4',0,3662,3662,365,4027,-4027,0,3661,3661,-3661,0,8060,8060,'byte_500'
'time_4',3662,-4033,4027,-4027,0,3661,3661,-3661,0,8060,8060,-2720,5340,'byte_7500'
'time_4',4027,-5340,0,3661,3661,-3661,0,8060,8060,-2720,5340,-5340,0,'byte_500'
'time_4',0,3661,3661,-3661,0,8060,8060,-2720,5340,-5340,0,4028,4028,'byte_4500'
'time_4',3661,-4028,0,8060,8060,-2720,5340,-5340,0,4028,4028,-366,3662,'byte_500'
'time_4',0,4398,8060,-2720,5340,-5340,0,4028,4028,-366,3662,365,4027,'byte_500'
'time_5',8060,1313,5340,-5340,0,4028,4028,-366,3662,365,4027,-4027,0,'byte_4000'
'time_5',5340,0,0,4028,4028,-366,3662,365,4027,-4027,0,4027,4027,'byte_5000'
'time_5',0,1,4028,-366,3662,365,4027,-4027,0,4027,4027,-4027,0,'byte_4000'
'time_5',4028,3662,3662,365,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_5',3662,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,4027,4027,'byte_2000'
'time_6',4027,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_9500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',4027,0,0,0,0,0,0,0,0,0,0,176,176,'byte_7500'
'time_7',0,-176,0,0,0,0,0,0,0,176,176,3678,3854,'byte_4500'
'time_7',0,-3854,0,0,0,0,0,176,176,3678,3854,-192,3662,'byte_4000'
'time_7',0,-3662,0,0,0,176,176,3678,3854,-192,3662,-3662,0,'byte_7500'
'time_7',0,0,0,176,176,3678,3854,-192,3662,-3662,0,7324,7324,'byte_500'
'time_8',0,-7148,176,3678,3854,-192,3662,-3662,0,7324,7324,-7324,0,'byte_4000'
'time_8',176,3854,3854,-192,3662,-3662,0,7324,7324,-7324,0,4028,4028,'byte_4500'
'time_8',3854,-366,3662,-3662,0,7324,7324,-7324,0,4028,4028,-4028,0,'byte_4000'
'time_8',3662,0,0,7324,7324,-7324,0,4028,4028,-4028,0,2,2,'byte_4500'
'time_8',0,7322,7324,-7324,0,4028,4028,-4028,0,2,2,3658,3660,'byte_7500'
'time_8',7324,-3660,0,4028,4028,-4028,0,2,2,3658,3660,1074,4734,'byte_4500'
'time_9',0,-706,4028,-4028,0,2,2,3658,3660,1074,4734,-1068,3666,'byte_500'
'time_9',4028,-3666,0,2,2,3658,3660,1074,4734,-1068,3666,3655,7321,'byte_500'
'time_9',0,-7319,2,3658,3660,1074,4734,-1068,3666,3655,7321,-7321,0,'byte_10000'
'time_9',2,3660,3660,1074,4734,-1068,3666,3655,7321,-7321,0,3661,3661,'byte_500'
'time_9',3660,1073,4734,-1068,3666,3655,7321,-7321,0,3661,3661,-1974,1687,'byte_4000'
'time_9',4734,1979,3666,3655,7321,-7321,0,3661,3661,-1974,1687,2164,3851,'byte_10000'
'time_10',3666,3470,7321,-7321,0,3661,3661,-1974,1687,2164,3851,5441,9292,'byte_10000'
'time_10',7321,-9292,0,3661,3661,-1974,1687,2164,3851,5441,9292,-5263,4029,'byte_4500'
'time_10',0,-368,3661,-1974,1687,2164,3851,5441,9292,-5263,4029,-3531,498,'byte_10000'
'time_10',3661,1189,1687,2164,3851,5441,9292,-5263,4029,-3531,498,15068,15566,'byte_4500'
'time_10',1687,-11715,3851,5441,9292,-5263,4029,-3531,498,15068,15566,-8243,7323,'byte_4000'
'time_11',3851,1969,9292,-5263,4029,-3531,498,15068,15566,-8243,7323,-3295,4028,'byte_8500'
'time_11',9292,1,4029,-3531,498,15068,15566,-8243,7323,-3295,4028,-362,3666,'byte_500'
'time_11',4029,-3168,498,15068,15566,-8243,7323,-3295,4028,-362,3666,3656,7322,'byte_2000'
'time_11',498,8244,15566,-8243,7323,-3295,4028,-362,3666,3656,7322,-7320,2,'byte_2500'
'time_11',15566,7321,7323,-3295,4028,-362,3666,3656,7322,-7320,2,3679,3681,'byte_10000'
'time_11',7323,347,4028,-362,3666,3656,7322,-7320,2,3679,3681,325,4006,'byte_7500'
'time_12',4028,-340,3666,3656,7322,-7320,2,3679,3681,325,4006,-344,3662,'byte_8500'
'time_12',3666,3660,7322,-7320,2,3679,3681,325,4006,-344,3662,366,4028,'byte_4000'
'time_12',7322,-4026,2,3679,3681,325,4006,-344,3662,366,4028,3295,7323,'byte_8500'
'time_12',2,-3642,3681,325,4006,-344,3662,366,4028,3295,7323,-3293,4030,'byte_4000'
'time_12',3681,-24,4006,-344,3662,366,4028,3295,7323,-3293,4030,-4030,0,'byte_10000'
'time_12',4006,3662,3662,366,4028,3295,7323,-3293,4030,-4030,0,0,0,'byte_10000'
'time_13',3662,4028,4028,3295,7323,-3293,4030,-4030,0,0,0,14649,14649,'byte_4500'
'time_13',4028,-7326,7323,-3293,4030,-4030,0,0,0,14649,14649,-14647,2,'byte_4000'
'time_13',7323,4028,4030,-4030,0,0,0,14649,14649,-14647,2,3657,3659,'byte_2000'
'time_13',4030,-3659,0,0,0,14649,14649,-14647,2,3657,3659,16481,20140,'byte_2000'
'time_13',0,-20140,0,14649,14649,-14647,2,3657,3659,16481,20140,-9154,10986,'byte_500'
'time_14',0,3663,14649,-14647,2,3657,3659,16481,20140,-9154,10986,-6960,4026,'byte_8500'
'time_14',14649,-4024,2,3657,3659,16481,20140,-9154,10986,-6960,4026,6963,10989,'byte_500'
'time_14',2,-7330,3659,16481,20140,-9154,10986,-6960,4026,6963,10989,-6961,4028,'byte_10000'
'time_14',3659,16112,20140,-9154,10986,-6960,4026,6963,10989,-6961,4028,-367,3661,'byte_500'
'time_14',20140,7325,10986,-6960,4026,6963,10989,-6961,4028,-367,3661,4395,8056,'byte_7500'
'time_14',10986,-4030,4026,6963,10989,-6961,4028,-367,3661,4395,8056,-8054,2,'byte_4500'
'time_15',4026,10987,10989,-6961,4028,-367,3661,4395,8056,-8054,2,1829,1831,'byte_500'
'time_15',10989,2197,4028,-367,3661,4395,8056,-8054,2,1829,1831,170,2001,'byte_500'
'time_15',4028,1660,3661,4395,8056,-8054,2,1829,1831,170,2001,10082,12083,'byte_500'
'time_15',3661,-4027,8056,-8054,2,1829,1831,170,2001,10082,12083,-4756,7327,'byte_500'
'time_15',8056,-7325,2,1829,1831,170,2001,10082,12083,-4756,7327,726,8053,'byte_500'
'time_15',2,-6222,1831,170,2001,10082,12083,-4756,7327,726,8053,-4399,3654,'byte_4500'
'time_16',1831,-1653,2001,10082,12083,-4756,7327,726,8053,-4399,3654,4410,8064,'byte_1500'
'time_16',2001,4019,12083,-4756,7327,726,8053,-4399,3654,4410,8064,-4402,3662,'byte_3000'
'time_16',12083,3665,7327,726,8053,-4399,3654,4410,8064,-4402,3662,8426,12088,'byte_4000'
'time_16',7327,-4035,8053,-4399,3654,4410,8064,-4402,3662,8426,12088,2559,14647,'byte_7500'
'time_16',8053,-10993,3654,4410,8064,-4402,3662,8426,12088,2559,14647,-10616,4031,'byte_4000'
'time_17',3654,4033,8064,-4402,3662,8426,12088,2559,14647,-10616,4031,-200,3831,'byte_9000'
'time_17',8064,-169,3662,8426,12088,2559,14647,-10616,4031,-200,3831,-1991,1840,'byte_4500'
'time_17',3662,10248,12088,2559,14647,-10616,4031,-200,3831,-1991,1840,-24,1816,'byte_7500'
'time_17',12088,12831,14647,-10616,4031,-200,3831,-1991,1840,-24,1816,-1816,0,'byte_7000'
'time_17',14647,4031,4031,-200,3831,-1991,1840,-24,1816,-1816,0,8058,8058,'byte_4500'
'time_17',4031,-4227,3831,-1991,1840,-24,1816,-1816,0,8058,8058,-8058,0,'byte_10000'
'time_18',3831,1840,1840,-24,1816,-1816,0,8058,8058,-8058,0,10990,10990,'byte_8500'
'time_18',1840,-9174,1816,-1816,0,8058,8058,-8058,0,10990,10990,-10984,6,'byte_4000'
'time_18',1816,-6,0,8058,8058,-8058,0,10990,10990,-10984,6,7313,7319,'byte_2000'
'time_18',0,739,8058,-8058,0,10990,10990,-10984,6,7313,7319,-3291,4028,'byte_10000'
'time_18',8058,-4028,0,10990,10990,-10984,6,7313,7319,-3291,4028,-4028,0,'byte_7500'
'time_18',0,10990,10990,-10984,6,7313,7319,-3291,4028,-4028,0,0,0,'byte_4500'
'time_19',10990,6,6,7313,7319,-3291,4028,-4028,0,0,0,3,3,'byte_7500'
'time_19',6,7316,7319,-3291,4028,-4028,0,0,0,3,3,-3,0,'byte_4500'
'time_19',7319,4028,4028,-4028,0,0,0,3,3,-3,0,0,0,'byte_7500'
'time_19',4028,0,0,0,0,3,3,-3,0,0,0,4028,4028,'byte_8500'
'time_19',0,-4028,0,3,3,-3,0,0,0,4028,4028,-2873,1155,'byte_4000'
'time_20',0,-1152,3,-3,0,0,0,4028,4028,-2873,1155,1602,2757,'byte_7500'
'time_20',3,-2757,0,0,0,4028,4028,-2873,1155,1602,2757,910,3667,'byte_500'
'time_20',0,-3667,0,4028,4028,-2873,1155,1602,2757,910,3667,3657,7324,'byte_10000'
'time_20',0,-3296,4028,-2873,1155,1602,2757,910,3667,3657,7324,-3385,3939,'byte_3500'
'time_20',4028,-2784,1155,1602,2757,910,3667,3657,7324,-3385,3939,4851,8790,'byte_5000'
'time_20',1155,-6033,2757,910,3667,3657,7324,-3385,3939,4851,8790,-4762,4028,'byte_500'
'time_21',2757,-361,3667,3657,7324,-3385,3939,4851,8790,-4762,4028,3297,7325,'byte_4500'
'time_21',3667,-1,7324,-3385,3939,4851,8790,-4762,4028,3297,7325,-759,6566,'byte_7500'
'time_21',7324,-2627,3939,4851,8790,-4762,4028,3297,7325,-759,6566,-2538,4028,'byte_4500'
'time_21',3939,4762,8790,-4762,4028,3297,7325,-759,6566,-2538,4028,6958,10986,'byte_4000'
'time_21',8790,-6958,4028,3297,7325,-759,6566,-2538,4028,6958,10986,-2925,8061,'byte_500'
'time_21',4028,-736,7325,-759,6566,-2538,4028,6958,10986,-2925,8061,-4403,3658,'byte_500'
'time_22',7325,2908,6566,-2538,4028,6958,10986,-2925,8061,-4403,3658,-1666,1992,'byte_8500'
'time_22',6566,2036,4028,6958,10986,-2925,8061,-4403,3658,-1666,1992,8082,10074,'byte_500'
'time_22',4028,912,10986,-2925,8061,-4403,3658,-1666,1992,8082,10074,-2750,7324,'byte_4500'
'time_22',10986,737,8061,-4403,3658,-1666,1992,8082,10074,-2750,7324,-3296,4028,'byte_4500'
'time_22',8061,-370,3658,-1666,1992,8082,10074,-2750,7324,-3296,4028,3299,7327,'byte_500'
'time_22',3658,-5335,1992,8082,10074,-2750,7324,-3296,4028,3299,7327,-3295,4032,'byte_8500'
'time_23',1992,6042,10074,-2750,7324,-3296,4028,3299,7327,-3295,4032,3302,7334,'byte_500'
'time_23',10074,-10,7324,-3296,4028,3299,7327,-3295,4032,3302,7334,713,8047,'byte_500'
'time_23',7324,-4019,4028,3299,7327,-3295,4032,3302,7334,713,8047,-4385,3662,'byte_4000'
'time_23',4028,3665,7327,-3295,4032,3302,7334,713,8047,-4385,3662,3750,7412,'byte_4500'
'time_23',7327,-3380,4032,3302,7334,713,8047,-4385,3662,3750,7412,-7408,4,'byte_500'

'time_0',7324,7332,7332,-3302,4030,3295,7325,-3296,4029,-330,3699,7569,11268,'byte_500'
'time_0',7332,-7238,4030,3295,7325,-3296,4029,-330,3699,7569,11268,-7252,4016,'byte_4000'
'time_0',4030,3309,7325,-3296,4029,-330,3699,7569,11268,-7252,4016,8258,12274,'byte_500'
'time_0',7325,-8245,4029,-330,3699,7569,11268,-7252,4016,8258,12274,-4220,8054,'byte_500'
'time_0',4029,-4355,3699,7569,11268,-7252,4016,8258,12274,-4220,8054,-8053,1,'byte_4500'
'time_0',3699,11267,11268,-7252,4016,8258,12274,-4220,8054,-8053,1,3661,3662,'byte_500'
'time_1',11268,354,4016,8258,12274,-4220,8054,-8053,1,3661,3662,377,4039,'byte_500'
'time_1',4016,8235,12274,-4220,8054,-8053,1,3661,3662,377,4039,-376,3663,'byte_4500'
'time_1',12274,4391,8054,-8053,1,3661,3662,377,4039,-376,3663,-3615,48,'byte_500'
'time_1',8054,-47,1,3661,3662,377,4039,-376,3663,-3615,48,3569,3617,'byte_4500'
'time_1',1,45,3662,377,4039,-376,3663,-3615,48,3569,3617,-3611,6,'byte_500'
'time_1',3662,4033,4039,-376,3663,-3615,48,3569,3617,-3611,6,7318,7324,'byte_500'
'time_2',4039,-3661,3663,-3615,48,3569,3617,-3611,6,7318,7324,-3293,4031,'byte_500'
'time_2',3663,-3983,48,3569,3617,-3611,6,7318,7324,-3293,4031,-368,3663,'byte_500'
'time_2',48,-46,3617,-3611,6,7318,7324,-3293,4031,-368,3663,4391,8054,'byte_500'
'time_2',3617,-8048,6,7318,7324,-3293,4031,-368,3663,4391,8054,-4393,3661,'byte_500'
'time_2',6,3663,7324,-3293,4031,-368,3663,4391,8054,-4393,3661,-3661,0,'byte_500'
'time_2',7324,4031,4031,-368,3663,4391,8054,-4393,3661,-3661,0,7360,7360,'byte_8500'
'time_3',4031,-3697,3663,4391,8054,-4393,3661,-3661,0,7360,7360,-7360,0,'byte_500'
'time_3',3663,8054,8054,-4393,3661,-3661,0,7360,7360,-7360,0,4027,4027,'byte_500'
'time_3',8054,-366,3661,-3661,0,7360,7360,-7360,0,4027,4027,-4025,2,'byte_500'
'time_3',3661,-2,0,7360,7360,-7360,0,4027,4027,-4025,2,-2,0,'byte_4000'
'time_3',0,7360,7360,-7360,0,4027,4027,-4025,2,-2,0,3661,3661,'byte_4500'
'time_4',7360,-3661,0,4027,4027,-4025,2,-2,0,3661,3661,-3659,2,'byte_4000'
'time_4',0,4025,4027,-4025,2,-2,0,3661,3661,-3659,2,-2,0,'byte_500'
'time_4',4027,2,2,-2,0,3661,3661,-3659,2,-2,0,4030,4030,'byte_500'
'time_4',2,-4030,0,3661,3661,-3659,2,-2,0,4030,4030,-4030,0,'byte_500'
'time_4',0,3661,3661,-3659,2,-2,0,4030,4030,-4030,0,0,0,'byte_4000'
'time_4',3661,2,2,-2,0,4030,4030,-4030,0,0,0,4029,4029,'byte_500'
'time_5',2,-4029,0,4030,4030,-4030,0,0,0,4029,4029,-4029,0,'byte_4000'
'time_5',0,4030,4030,-4030,0,0,0,4029,4029,-4029,0,4028,4028,'byte_4500'
'time_5',4030,-4028,0,0,0,4029,4029,-4029,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,4029,4029,-4029,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',0,4029,4029,-4029,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4029,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,8056,8056,'byte_1000'
'time_6',0,-8056,0,0,0,0,0,0,0,8056,8056,-8056,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_7',0,0,0,0,0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_7',0,0,0,8056,8056,-8056,0,0,0,0,0,3661,3661,'byte_10000'
'time_7',0,4395,8056,-8056,0,0,0,0,0,3661,3661,367,4028,'byte_10000'
'time_7',8056,-4028,0,0,0,0,0,3661,3661,367,4028,-367,3661,'byte_4000'
'time_7',0,-3661,0,0,0,3661,3661,367,4028,-367,3661,-3661,0,'byte_8500'
'time_8',0,0,0,3661,3661,367,4028,-367,3661,-3661,0,0,0,'byte_4000'
'time_8',0,3661,3661,367,4028,-367,3661,-3661,0,0,0,0,0,'byte_4500'
'time_8',3661,4028,4028,-367,3661,-3661,0,0,0,0,0,3662,3662,'byte_10000'
'time_8',4028,-1,3661,-3661,0,0,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_8',3661,0,0,0,0,0,0,3662,3662,-3662,0,3663,3663,'byte_10000'
'time_8',0,-3663,0,0,0,3662,3662,-3662,0,3663,3663,363,4026,'byte_10000'
'time_9',0,-4026,0,3662,3662,-3662,0,3663,3663,363,4026,-358,3668,'byte_4000'
'time_9',0,-6,3662,-3662,0,3663,3663,363,4026,-358,3668,353,4021,'byte_10000'
'time_9',3662,-4021,0,3663,3663,363,4026,-358,3668,353,4021,-4018,3,'byte_5500'
'time_9',0,3660,3663,363,4026,-358,3668,353,4021,-4018,3,8055,8058,'byte_2500'
'time_9',3663,-4032,4026,-358,3668,353,4021,-4018,3,8055,8058,-8057,1,'byte_8500'
'time_9',4026,3667,3668,353,4021,-4018,3,8055,8058,-8057,1,-1,0,'byte_4000'
'time_10',3668,4021,4021,-4018,3,8055,8058,-8057,1,-1,0,2709,2709,'byte_10000'
'time_10',4021,-2706,3,8055,8058,-8057,1,-1,0,2709,2709,-1714,995,'byte_500'
'time_10',3,7063,8058,-8057,1,-1,0,2709,2709,-1714,995,3032,4027,'byte_10000'
'time_10',8058,-4026,1,-1,0,2709,2709,-1714,995,3032,4027,-4023,4,'byte_10000'
'time_10',1,-4,0,2709,2709,-1714,995,3032,4027,-4023,4,-4,0,'byte_4500'
'time_11',0,2709,2709,-1714,995,3032,4027,-4023,4,-4,0,18962,18962,'byte_7500'
'time_11',2709,-17967,995,3032,4027,-4023,4,-4,0,18962,18962,-7962,11000,'byte_4500'
'time_11',995,-6973,4027,-4023,4,-4,0,18962,18962,-7962,11000,-7350,3650,'byte_500'
'time_11',4027,-3646,4,-4,0,18962,18962,-7962,11000,-7350,3650,4406,8056,'byte_4500'
'time_11',4,-8056,0,18962,18962,-7962,11000,-7350,3650,4406,8056,-4393,3663,'byte_7500'
'time_11',0,15299,18962,-7962,11000,-7350,3650,4406,8056,-4393,3663,364,4027,'byte_4500'
'time_12',18962,6973,11000,-7350,3650,4406,8056,-4393,3663,364,4027,14284,18311,'byte_10000'
'time_12',11000,-14661,3650,4406,8056,-4393,3663,364,4027,14284,18311,-10255,8056,'byte_10000'
'time_12',3650,0,8056,-4393,3663,364,4027,14284,18311,-10255,8056,10252,18308,'byte_10000'
'time_12',8056,-14645,3663,364,4027,14284,18311,-10255,8056,10252,18308,1831,20139,'byte_10000'
'time_12',3663,-16112,4027,14284,18311,-10255,8056,10252,18308,1831,20139,-16478,3661,'byte_7000'
'time_12',4027,14650,18311,-10255,8056,10252,18308,1831,20139,-16478,3661,8422,12083,'byte_4000'
'time_13',18311,-4027,8056,10252,18308,1831,20139,-16478,3661,8422,12083,-6990,5093,'byte_10000'
'time_13',8056,13215,18308,1831,20139,-16478,3661,8422,12083,-6990,5093,-2944,2149,'byte_10000'
'time_13',18308,17990,20139,-16478,3661,8422,12083,-6990,5093,-2944,2149,5908,8057,'byte_500'
'time_13',20139,-4396,3661,8422,12083,-6990,5093,-2944,2149,5908,8057,-4394,3663,'byte_4000'
'time_13',3661,8420,12083,-6990,5093,-2944,2149,5908,8057,-4394,3663,8420,12083,'byte_4500'
'time_14',12083,-6990,5093,-2944,2149,5908,8057,-4394,3663,8420,12083,-12083,0,'byte_4000'
'time_14',5093,2149,2149,5908,8057,-4394,3663,8420,12083,-12083,0,20139,20139,'byte_4000'
'time_14',2149,-12082,8057,-4394,3663,8420,12083,-12083,0,20139,20139,-9155,10984,'byte_500'
'time_14',8057,-7321,3663,8420,12083,-12083,0,20139,20139,-9155,10984,-6956,4028,'byte_4500'
'time_14',3663,8055,12083,-12083,0,20139,20139,-9155,10984,-6956,4028,3295,7323,'byte_4000'
