@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',8057,-8209,6437,-5467,970,-962,8,4022,4030,10616,14646,-14646,0,'byte_4500'
'time_17',6437,970,970,-962,8,4022,4030,10616,14646,-14646,0,8056,8056,'byte_500'
'time_17',970,-8048,8,4022,4030,10616,14646,-14646,0,8056,8056,-713,7343,'byte_500'
'time_17',8,-3313,4030,10616,14646,-14646,0,8056,8056,-713,7343,-3312,4031,'byte_4000'
'time_17',4030,10615,14646,-14646,0,8056,8056,-713,7343,-3312,4031,372,4403,'byte_8500'
'time_17',14646,-4403,0,8056,8056,-713,7343,-3312,4031,372,4403,3653,8056,'byte_10000'
'time_17',0,0,8056,-713,7343,-3312,4031,372,4403,3653,8056,-1080,6976,'byte_500'
'time_18',8056,367,7343,-3312,4031,372,4403,3653,8056,-1080,6976,-2948,4028,'byte_4000'
'time_18',7343,3,4031,372,4403,3653,8056,-1080,6976,-2948,4028,-4025,3,'byte_8500'
'time_18',4031,4400,4403,3653,8056,-1080,6976,-2948,4028,-4025,3,4027,4030,'byte_4000'
'time_18',4403,4026,8056,-1080,6976,-2948,4028,-4025,3,4027,4030,-4030,0,'byte_7500'
'time_18',8056,6976,6976,-2948,4028,-4025,3,4027,4030,-4030,0,4028,4028,'byte_10000'
'time_18',6976,0,4028,-4025,3,4027,4030,-4030,0,4028,4028,-366,3662,'byte_10000'
'time_19',4028,-3659,3,4027,4030,-4030,0,4028,4028,-366,3662,365,4027,'byte_8500'
'time_19',3,3,4030,-4030,0,4028,4028,-366,3662,365,4027,-343,3684,'byte_4000'
'time_19',4030,-3684,0,4028,4028,-366,3662,365,4027,-343,3684,-3684,0,'byte_8500'
'time_19',0,4028,4028,-366,3662,365,4027,-343,3684,-3684,0,10990,10990,'byte_4000'
'time_19',4028,-7328,3662,365,4027,-343,3684,-3684,0,10990,10990,-2932,8058,'byte_1500'
'time_20',3662,-4031,4027,-343,3684,-3684,0,10990,10990,-2932,8058,-4392,3666,'byte_10000'
'time_20',4027,18,3684,-3684,0,10990,10990,-2932,8058,-4392,3666,362,4028,'byte_6500'
'time_20',3684,-4028,0,10990,10990,-2932,8058,-4392,3666,362,4028,-357,3671,'byte_10000'
'time_20',0,7319,10990,-2932,8058,-4392,3666,362,4028,-357,3671,357,4028,'byte_500'
'time_20',10990,4030,8058,-4392,3666,362,4028,-357,3671,357,4028,-4028,0,'byte_4000'
'time_20',8058,3666,3666,362,4028,-357,3671,357,4028,-4028,0,46,46,'byte_4000'
'time_21',3666,3982,4028,-357,3671,357,4028,-4028,0,46,46,3574,3620,'byte_500'
'time_21',4028,51,3671,357,4028,-4028,0,46,46,3574,3620,4615,8235,'byte_7500'
'time_21',3671,-4207,4028,-4028,0,46,46,3574,3620,4615,8235,2751,10986,'byte_10000'
'time_21',4028,-10986,0,46,46,3574,3620,4615,8235,2751,10986,-10985,1,'byte_4500'
'time_21',0,45,46,3574,3620,4615,8235,2751,10986,-10985,1,3661,3662,'byte_500'
'time_21',46,-42,3620,4615,8235,2751,10986,-10985,1,3661,3662,4394,8056,'byte_4500'
'time_22',3620,179,8235,2751,10986,-10985,1,3661,3662,4394,8056,-4394,3662,'byte_7500'
'time_22',8235,7324,10986,-10985,1,3661,3662,4394,8056,-4394,3662,3666,7328,'byte_8500'
'time_22',10986,-7327,1,3661,3662,4394,8056,-4394,3662,3666,7328,4754,12082,'byte_500'
'time_22',1,-8420,3662,4394,8056,-4394,3662,3666,7328,4754,12082,2569,14651,'byte_4000'
'time_22',3662,-6595,8056,-4394,3662,3666,7328,4754,12082,2569,14651,-6593,8058,'byte_500'
'time_23',8056,-4396,3662,3666,7328,4754,12082,2569,14651,-6593,8058,-4396,3662,'byte_500'
'time_23',3662,3666,7328,4754,12082,2569,14651,-6593,8058,-4396,3662,4403,8065,'byte_500'
'time_23',7328,4017,12082,2569,14651,-6593,8058,-4396,3662,4403,8065,-4352,3713,'byte_500'
'time_23',12082,10938,14651,-6593,8058,-4396,3662,4403,8065,-4352,3713,-2214,1499,'byte_500'
'time_23',14651,6559,8058,-4396,3662,4403,8065,-4352,3713,-2214,1499,9080,10579,'byte_500'
'time_23',8058,-6917,3662,4403,8065,-4352,3713,-2214,1499,9080,10579,-4438,6141,'byte_500'

'time_0',2,3741,3741,290,4031,127,4158,10001,14159,-6102,8057,-4394,3663,'byte_500'
'time_0',3741,368,4031,127,4158,10001,14159,-6102,8057,-4394,3663,-1,3662,'byte_4000'
'time_0',4031,496,4158,10001,14159,-6102,8057,-4394,3663,-1,3662,4298,7960,'byte_500'
'time_0',4158,6199,14159,-6102,8057,-4394,3663,-1,3662,4298,7960,-637,7323,'byte_500'
'time_0',14159,734,8057,-4394,3663,-1,3662,4298,7960,-637,7323,731,8054,'byte_500'
'time_0',8057,-4391,3663,-1,3662,4298,7960,-637,7323,731,8054,-4876,3178,'byte_500'
'time_1',3663,484,3662,4298,7960,-637,7323,731,8054,-4876,3178,4883,8061,'byte_500'
'time_1',3662,-101,7960,-637,7323,731,8054,-4876,3178,4883,8061,-4397,3664,'byte_4500'
'time_1',7960,3659,7323,731,8054,-4876,3178,4883,8061,-4397,3664,-1,3663,'byte_500'
'time_1',7323,4391,8054,-4876,3178,4883,8061,-4397,3664,-1,3663,363,4026,'byte_500'
'time_1',8054,-848,3178,4883,8061,-4397,3664,-1,3663,363,4026,4029,8055,'byte_500'
'time_1',3178,6,8061,-4397,3664,-1,3663,363,4026,4029,8055,-4310,3745,'byte_4500'
'time_2',8061,-81,3664,-1,3663,363,4026,4029,8055,-4310,3745,1985,5730,'byte_500'
'time_2',3664,-2067,3663,363,4026,4029,8055,-4310,3745,1985,5730,-1702,4028,'byte_500'
'time_2',3663,-2,4026,4029,8055,-4310,3745,1985,5730,-1702,4028,-4028,0,'byte_500'
'time_2',4026,8055,8055,-4310,3745,1985,5730,-1702,4028,-4028,0,4027,4027,'byte_500'
'time_2',8055,-282,3745,1985,5730,-1702,4028,-4028,0,4027,4027,-1701,2326,'byte_4500'
'time_3',3745,3404,5730,-1702,4028,-4028,0,4027,4027,-1701,2326,5166,7492,'byte_4000'
'time_3',5730,-3464,4028,-4028,0,4027,4027,-1701,2326,5166,7492,-3830,3662,'byte_500'
'time_3',4028,-3662,0,4027,4027,-1701,2326,5166,7492,-3830,3662,-3662,0,'byte_500'
'time_3',0,4027,4027,-1701,2326,5166,7492,-3830,3662,-3662,0,0,0,'byte_4500'
'time_3',4027,2326,2326,5166,7492,-3830,3662,-3662,0,0,0,0,0,'byte_500'
'time_3',2326,7492,7492,-3830,3662,-3662,0,0,0,0,0,3663,3663,'byte_500'
'time_4',7492,-1,3662,-3662,0,0,0,0,0,3663,3663,-3663,0,'byte_4500'
'time_4',3662,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3663,3663,-3663,0,0,0,0,0,0,0,'byte_8500'
'time_4',0,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',3663,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,4028,4028,'byte_4000'
'time_5',0,0,4028,-4028,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,2,2,'byte_500'
'time_6',0,4026,4028,-4028,0,0,0,0,0,2,2,4024,4026,'byte_3500'
'time_6',4028,-4026,0,0,0,0,0,2,2,4024,4026,-365,3661,'byte_4500'
'time_6',0,-3661,0,0,0,2,2,4024,4026,-365,3661,-3661,0,'byte_500'
'time_7',0,0,0,2,2,4024,4026,-365,3661,-3661,0,0,0,'byte_3000'
'time_7',0,2,2,4024,4026,-365,3661,-3661,0,0,0,4029,4029,'byte_1500'
'time_7',2,-3,4026,-365,3661,-3661,0,0,0,4029,4029,-4029,0,'byte_8500'
'time_7',4026,3661,3661,-3661,0,0,0,4029,4029,-4029,0,0,0,'byte_500'
'time_7',3661,0,0,0,0,4029,4029,-4029,0,0,0,4027,4027,'byte_4000'
'time_7',0,-4027,0,4029,4029,-4029,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_8',0,4029,4029,-4029,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_8',4029,0,0,0,0,4027,4027,-4027,0,0,0,8057,8057,'byte_500'
'time_8',0,-8057,0,4027,4027,-4027,0,0,0,8057,8057,-4272,3785,'byte_7500'
'time_8',0,242,4027,-4027,0,0,0,8057,8057,-4272,3785,244,4029,'byte_7500'
'time_8',4027,-4029,0,0,0,8057,8057,-4272,3785,244,4029,-368,3661,'byte_9000'
'time_8',0,-3661,0,8057,8057,-4272,3785,244,4029,-368,3661,-3660,1,'byte_8500'
'time_9',0,8056,8057,-4272,3785,244,4029,-368,3661,-3660,1,-1,0,'byte_7500'
'time_9',8057,3785,3785,244,4029,-368,3661,-3660,1,-1,0,3662,3662,'byte_500'
'time_9',3785,367,4029,-368,3661,-3660,1,-1,0,3662,3662,365,4027,'byte_7500'
'time_9',4029,-366,3661,-3660,1,-1,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_9',3661,1,1,-1,0,3662,3662,365,4027,-4027,0,8054,8054,'byte_10000'
'time_9',1,-8054,0,3662,3662,365,4027,-4027,0,8054,8054,-7859,195,'byte_9000'
'time_10',0,3467,3662,365,4027,-4027,0,8054,8054,-7859,195,3275,3470,'byte_6500'
'time_10',3662,557,4027,-4027,0,8054,8054,-7859,195,3275,3470,558,4028,'byte_10000'
'time_10',4027,-4028,0,8054,8054,-7859,195,3275,3470,558,4028,-4028,0,'byte_500'
'time_10',0,8054,8054,-7859,195,3275,3470,558,4028,-4028,0,2514,2514,'byte_10000'
'time_10',8054,-2319,195,3275,3470,558,4028,-4028,0,2514,2514,-1137,1377,'byte_500'
'time_11',195,2093,3470,558,4028,-4028,0,2514,2514,-1137,1377,6678,8055,'byte_10000'
'time_11',3470,-4027,4028,-4028,0,2514,2514,-1137,1377,6678,8055,-8052,3,'byte_500'
'time_11',4028,-3,0,2514,2514,-1137,1377,6678,8055,-8052,3,3658,3661,'byte_8500'
'time_11',0,-1147,2514,-1137,1377,6678,8055,-8052,3,3658,3661,367,4028,'byte_4000'
'time_11',2514,-2651,1377,6678,8055,-8052,3,3658,3661,367,4028,-368,3660,'byte_500'
'time_11',1377,4395,8055,-8052,3,3658,3661,367,4028,-368,3660,-3658,2,'byte_7000'
'time_12',8055,1,3,3658,3661,367,4028,-368,3660,-3658,2,7320,7322,'byte_10000'
'time_12',3,-3661,3661,367,4028,-368,3660,-3658,2,7320,7322,92,7414,'byte_1000'
'time_12',3661,-3386,4028,-368,3660,-3658,2,7320,7322,92,7414,1445,8859,'byte_8500'
'time_12',4028,-5199,3660,-3658,2,7320,7322,92,7414,1445,8859,-800,8059,'byte_7500'
'time_12',3660,-8057,2,7320,7322,92,7414,1445,8859,-800,8059,-736,7323,'byte_4500'
'time_12',2,-1,7322,92,7414,1445,8859,-800,8059,-736,7323,-7322,1,'byte_7500'
'time_13',7322,7413,7414,1445,8859,-800,8059,-736,7323,-7322,1,7322,7323,'byte_500'
'time_13',7414,1536,8859,-800,8059,-736,7323,-7322,1,7322,7323,-7245,78,'byte_7500'
'time_13',8859,7981,8059,-736,7323,-7322,1,7322,7323,-7245,78,14262,14340,'byte_4000'
'time_13',8059,-7017,7323,-7322,1,7322,7323,-7245,78,14262,14340,-5357,8983,'byte_4500'
'time_13',7323,-8982,1,7322,7323,-7245,78,14262,14340,-5357,8983,-2499,6484,'byte_10000'
'time_14',1,839,7323,-7245,78,14262,14340,-5357,8983,-2499,6484,5604,12088,'byte_10000'
'time_14',7323,-12010,78,14262,14340,-5357,8983,-2499,6484,5604,12088,-12086,2,'byte_7500'
'time_14',78,14338,14340,-5357,8983,-2499,6484,5604,12088,-12086,2,12078,12080,'byte_4000'
'time_14',14340,-3097,8983,-2499,6484,5604,12088,-12086,2,12078,12080,-12078,2,'byte_10000'
'time_14',8983,6482,6484,5604,12088,-12086,2,12078,12080,-12078,2,12080,12082,'byte_7500'
'time_14',6484,6,12088,-12086,2,12078,12080,-12078,2,12080,12082,-12082,0,'byte_4500'
'time_15',12088,2,2,12078,12080,-12078,2,12080,12082,-12082,0,8056,8056,'byte_500'
'time_15',2,4024,12080,-12078,2,12080,12082,-12082,0,8056,8056,-4393,3663,'byte_4500'
'time_15',12080,-3661,2,12080,12082,-12082,0,8056,8056,-4393,3663,-3262,401,'byte_7500'
'time_15',2,11681,12082,-12082,0,8056,8056,-4393,3663,-3262,401,6558,6959,'byte_10000'
'time_15',12082,-6959,0,8056,8056,-4393,3663,-3262,401,6558,6959,5128,12087,'byte_7500'
'time_15',0,-4031,8056,-4393,3663,-3262,401,6558,6959,5128,12087,-11580,507,'byte_500'
'time_16',8056,3156,3663,-3262,401,6558,6959,5128,12087,-11580,507,7549,8056,'byte_500'
'time_16',3663,-7655,401,6558,6959,5128,12087,-11580,507,7549,8056,-732,7324,'byte_4500'
'time_16',401,-365,6959,5128,12087,-11580,507,7549,8056,-732,7324,-3296,4028,'byte_4000'
'time_16',6959,8059,12087,-11580,507,7549,8056,-732,7324,-3296,4028,3296,7324,'byte_7500'
'time_16',12087,-6817,507,7549,8056,-732,7324,-3296,4028,3296,7324,-7324,0,'byte_10000'
'time_17',507,8056,8056,-732,7324,-3296,4028,3296,7324,-7324,0,7330,7330,'byte_7500'
'time_17',8056,-6,7324,-3296,4028,3296,7324,-7324,0,7330,7330,-3666,3664,'byte_500'
'time_17',7324,364,4028,3296,7324,-7324,0,7330,7330,-3666,3664,364,4028,'byte_7500'
'time_17',4028,3296,7324,-7324,0,7330,7330,-3666,3664,364,4028,12879,16907,'byte_500'
'time_17',7324,-16907,0,7330,7330,-3666,3664,364,4028,12879,16907,-787,16120,'byte_10000'
'time_17',0,-8790,7330,-3666,3664,364,4028,12879,16907,-787,16120,-8795,7325,'byte_4000'
'time_18',7330,-3661,3664,364,4028,12879,16907,-787,16120,-8795,7325,-3615,3710,'byte_4500'
'time_18',3664,318,4028,12879,16907,-787,16120,-8795,7325,-3615,3710,8377,12087,'byte_500'
'time_18',4028,4820,16907,-787,16120,-8795,7325,-3615,3710,8377,12087,-4762,7325,'byte_8500'
'time_18',16907,8795,16120,-8795,7325,-3615,3710,8377,12087,-4762,7325,-3296,4029,'byte_7500'
'time_18',16120,3296,7325,-3615,3710,8377,12087,-4762,7325,-3296,4029,-4029,0,'byte_3000'
'time_18',7325,3710,3710,8377,12087,-4762,7325,-3296,4029,-4029,0,4028,4028,'byte_10000'
'time_19',3710,8059,12087,-4762,7325,-3296,4029,-4029,0,4028,4028,3302,7330,'byte_7500'
'time_19',12087,-5,7325,-3296,4029,-4029,0,4028,4028,3302,7330,4753,12083,'byte_500'
'time_19',7325,-8054,4029,-4029,0,4028,4028,3302,7330,4753,12083,-4760,7323,'byte_4000'
'time_19',4029,-7323,0,4028,4028,3302,7330,4753,12083,-4760,7323,-7320,3,'byte_4500'
'time_19',0,4025,4028,3302,7330,4753,12083,-4760,7323,-7320,3,-3,0,'byte_4500'
'time_20',4028,7330,7330,4753,12083,-4760,7323,-7320,3,-3,0,4114,4114,'byte_10000'
'time_20',7330,7969,12083,-4760,7323,-7320,3,-3,0,4114,4114,-451,3663,'byte_8500'
'time_20',12083,3660,7323,-7320,3,-3,0,4114,4114,-451,3663,3661,7324,'byte_4000'
'time_20',7323,-7321,3,-3,0,4114,4114,-451,3663,3661,7324,3737,11061,'byte_4000'
'time_20',3,-11061,0,4114,4114,-451,3663,3661,7324,3737,11061,-3737,7324,'byte_8000'
'time_20',0,-3210,4114,-451,3663,3661,7324,3737,11061,-3737,7324,-7324,0,'byte_7500'
'time_21',4114,3663,3663,3661,7324,3737,11061,-3737,7324,-7324,0,7324,7324,'byte_8500'
'time_21',3663,0,7324,3737,11061,-3737,7324,-7324,0,7324,7324,-7324,0,'byte_3500'
'time_21',7324,11061,11061,-3737,7324,-7324,0,7324,7324,-7324,0,12084,12084,'byte_8500'
'time_21',11061,-4760,7324,-7324,0,7324,7324,-7324,0,12084,12084,-8422,3662,'byte_4000'
'time_21',7324,-3662,0,7324,7324,-7324,0,12084,12084,-8422,3662,366,4028,'byte_4000'
'time_21',0,3296,7324,-7324,0,12084,12084,-8422,3662,366,4028,-4027,1,'byte_4500'
'time_22',7324,-1,0,12084,12084,-8422,3662,366,4028,-4027,1,8053,8054,'byte_8500'
'time_22',0,4030,12084,-8422,3662,366,4028,-4027,1,8053,8054,-599,7455,'byte_4000'
'time_22',12084,-3793,3662,366,4028,-4027,1,8053,8054,-599,7455,-4600,2855,'byte_6000'
'time_22',3662,1173,4028,-4027,1,8053,8054,-599,7455,-4600,2855,9229,12084,'byte_4500'
'time_22',4028,-12083,1,8053,8054,-599,7455,-4600,2855,9229,12084,-4761,7323,'byte_500'
'time_22',1,731,8054,-599,7455,-4600,2855,9229,12084,-4761,7323,-7321,2,'byte_4500'
'time_23',8054,7453,7455,-4600,2855,9229,12084,-4761,7323,-7321,2,3739,3741,'byte_2500'
'time_23',7455,-886,2855,9229,12084,-4761,7323,-7321,2,3739,3741,290,4031,'byte_7500'
'time_23',2855,8053,12084,-4761,7323,-7321,2,3739,3741,290,4031,127,4158,'byte_4000'
'time_23',12084,3165,7323,-7321,2,3739,3741,290,4031,127,4158,10001,14159,'byte_500'
'time_23',7323,-14157,2,3739,3741,290,4031,127,4158,10001,14159,-6102,8057,'byte_500'

'time_0',3662,7328,7328,-3304,4024,6959,10983,-6945,4038,-375,3663,12462,16125,'byte_500'
'time_0',7328,-12101,4024,6959,10983,-6945,4038,-375,3663,12462,16125,-9410,6715,'byte_7500'
'time_0',4024,4268,10983,-6945,4038,-375,3663,12462,16125,-9410,6715,-2687,4028,'byte_500'
'time_0',10983,10,4038,-375,3663,12462,16125,-9410,6715,-2687,4028,4031,8059,'byte_500'
'time_0',4038,-4396,3663,12462,16125,-9410,6715,-2687,4028,4031,8059,-7893,166,'byte_500'
'time_0',3663,15959,16125,-9410,6715,-2687,4028,4031,8059,-7893,166,5442,5608,'byte_500'
'time_1',16125,1107,6715,-2687,4028,4031,8059,-7893,166,5442,5608,2515,8123,'byte_1500'
'time_1',6715,-4095,4028,4031,8059,-7893,166,5442,5608,2515,8123,-800,7323,'byte_500'
'time_1',4028,736,8059,-7893,166,5442,5608,2515,8123,-800,7323,-3118,4205,'byte_500'
'time_1',8059,-4039,166,5442,5608,2515,8123,-800,7323,-3118,4205,-706,3499,'byte_500'
'time_1',166,2109,5608,2515,8123,-800,7323,-3118,4205,-706,3499,-33,3466,'byte_500'
'time_1',5608,4657,8123,-800,7323,-3118,4205,-706,3499,-33,3466,-3466,0,'byte_500'
'time_2',8123,7323,7323,-3118,4205,-706,3499,-33,3466,-3466,0,4039,4039,'byte_4000'
'time_2',7323,166,4205,-706,3499,-33,3466,-3466,0,4039,4039,-378,3661,'byte_500'
'time_2',4205,-162,3499,-33,3466,-3466,0,4039,4039,-378,3661,367,4028,'byte_500'
'time_2',3499,-562,3466,-3466,0,4039,4039,-378,3661,367,4028,-4028,0,'byte_1500'
'time_2',3466,0,0,4039,4039,-378,3661,367,4028,-4028,0,8056,8056,'byte_1000'
'time_2',0,-4017,4039,-378,3661,367,4028,-4028,0,8056,8056,-8054,2,'byte_3500'
'time_3',4039,3659,3661,367,4028,-4028,0,8056,8056,-8054,2,-2,0,'byte_4500'
'time_3',3661,4028,4028,-4028,0,8056,8056,-8054,2,-2,0,0,0,'byte_500'
'time_3',4028,0,0,8056,8056,-8054,2,-2,0,0,0,3661,3661,'byte_8500'
'time_3',0,4395,8056,-8054,2,-2,0,0,0,3661,3661,-3661,0,'byte_500'
'time_3',8056,2,2,-2,0,0,0,3661,3661,-3661,0,7238,7238,'byte_4500'
'time_4',2,-7238,0,0,0,3661,3661,-3661,0,7238,7238,-7238,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,7238,7238,-7238,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,7238,7238,-7238,0,0,0,0,0,'byte_4000'
'time_4',3661,0,0,7238,7238,-7238,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,7238,7238,-7238,0,0,0,0,0,0,0,1229,1229,'byte_500'
'time_4',7238,-1229,0,0,0,0,0,0,0,1229,1229,-1229,0,'byte_500'
'time_5',0,0,0,0,0,0,0,1229,1229,-1229,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,1229,1229,-1229,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,1229,1229,-1229,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,1229,1229,-1229,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',1229,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,1271,1271,'byte_10000'
'time_6',0,-1271,0,3661,3661,-3661,0,0,0,1271,1271,-598,673,'byte_4000'
'time_6',0,2988,3661,-3661,0,0,0,1271,1271,-598,673,2614,3287,'byte_2000'
'time_6',3661,-3287,0,0,0,1271,1271,-598,673,2614,3287,740,4027,'byte_6500'
'time_7',0,-4027,0,1271,1271,-598,673,2614,3287,740,4027,-4027,0,'byte_4000'
'time_7',0,1271,1271,-598,673,2614,3287,740,4027,-4027,0,8056,8056,'byte_500'
'time_7',1271,-7383,673,2614,3287,740,4027,-4027,0,8056,8056,-8056,0,'byte_4500'
'time_7',673,3287,3287,740,4027,-4027,0,8056,8056,-8056,0,4027,4027,'byte_7500'
'time_7',3287,0,4027,-4027,0,8056,8056,-8056,0,4027,4027,-4027,0,'byte_7500'
'time_7',4027,0,0,8056,8056,-8056,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_8',0,8056,8056,-8056,0,4027,4027,-4027,0,0,0,3668,3668,'byte_10000'
'time_8',8056,-3668,0,4027,4027,-4027,0,0,0,3668,3668,361,4029,'byte_4500'
'time_8',0,-2,4027,-4027,0,0,0,3668,3668,361,4029,-4025,4,'byte_10000'
'time_8',4027,-4,0,0,0,3668,3668,361,4029,-4025,4,-4,0,'byte_500'
'time_8',0,0,0,3668,3668,361,4029,-4025,4,-4,0,7324,7324,'byte_10000'
'time_8',0,-3656,3668,361,4029,-4025,4,-4,0,7324,7324,-3296,4028,'byte_2500'
'time_9',3668,1,4029,-4025,4,-4,0,7324,7324,-3296,4028,3305,7333,'byte_7500'
'time_9',4029,-7329,4,-4,0,7324,7324,-3296,4028,3305,7333,-3317,4016,'byte_8500'
'time_9',4,-4016,0,7324,7324,-3296,4028,3305,7333,-3317,4016,6527,10543,'byte_500'
'time_9',0,-3219,7324,-3296,4028,3305,7333,-3317,4016,6527,10543,-6511,4032,'byte_10000'
'time_9',7324,-4,4028,3305,7333,-3317,4016,6527,10543,-6511,4032,-4032,0,'byte_8500'
'time_9',4028,7333,7333,-3317,4016,6527,10543,-6511,4032,-4032,0,16112,16112,'byte_10000'
'time_10',7333,-12096,4016,6527,10543,-6511,4032,-4032,0,16112,16112,-12449,3663,'byte_10000'
'time_10',4016,6880,10543,-6511,4032,-4032,0,16112,16112,-12449,3663,-2048,1615,'byte_500'
'time_10',10543,2417,4032,-4032,0,16112,16112,-12449,3663,-2048,1615,4664,6279,'byte_500'
'time_10',4032,-6279,0,16112,16112,-12449,3663,-2048,1615,4664,6279,-2617,3662,'byte_7500'
'time_10',0,12450,16112,-12449,3663,-2048,1615,4664,6279,-2617,3662,-3658,4,'byte_8500'
'time_11',16112,3659,3663,-2048,1615,4664,6279,-2617,3662,-3658,4,4019,4023,'byte_3500'
'time_11',3663,-2408,1615,4664,6279,-2617,3662,-3658,4,4019,4023,3342,7365,'byte_500'
'time_11',1615,-1086,6279,-2617,3662,-3658,4,4019,4023,3342,7365,-41,7324,'byte_7500'
'time_11',6279,-3662,3662,-3658,4,4019,4023,3342,7365,-41,7324,732,8056,'byte_6000'
'time_11',3662,-8052,4,4019,4023,3342,7365,-41,7324,732,8056,2929,10985,'byte_7500'
'time_11',4,-6962,4023,3342,7365,-41,7324,732,8056,2929,10985,-6957,4028,'byte_4500'
'time_12',4023,3337,7365,-41,7324,732,8056,2929,10985,-6957,4028,6958,10986,'byte_10000'
'time_12',7365,-3662,7324,732,8056,2929,10985,-6957,4028,6958,10986,-10980,6,'byte_8500'
'time_12',7324,8050,8056,2929,10985,-6957,4028,6958,10986,-10980,6,14635,14641,'byte_500'
'time_12',8056,-3656,10985,-6957,4028,6958,10986,-10980,6,14635,14641,-12396,2245,'byte_4500'
'time_12',10985,1783,4028,6958,10986,-10980,6,14635,14641,-12396,2245,5082,7327,'byte_500'
'time_12',4028,3659,10986,-10980,6,14635,14641,-12396,2245,5082,7327,724,8051,'byte_10000'
'time_13',10986,-8045,6,14635,14641,-12396,2245,5082,7327,724,8051,-8006,45,'byte_4500'
'time_13',6,14596,14641,-12396,2245,5082,7327,724,8051,-8006,45,10941,10986,'byte_10000'
'time_13',14641,-8741,2245,5082,7327,724,8051,-8006,45,10941,10986,-2932,8054,'byte_10000'
'time_13',2245,-727,7327,724,8051,-8006,45,10941,10986,-2932,8054,2932,10986,'byte_10000'
'time_13',7327,-2935,8051,-8006,45,10941,10986,-2932,8054,2932,10986,1097,12083,'byte_500'
'time_14',8051,-12038,45,10941,10986,-2932,8054,2932,10986,1097,12083,-12083,0,'byte_4000'
'time_14',45,10986,10986,-2932,8054,2932,10986,1097,12083,-12083,0,3,3,'byte_500'
'time_14',10986,8051,8054,2932,10986,1097,12083,-12083,0,3,3,7486,7489,'byte_500'
'time_14',8054,3497,10986,1097,12083,-12083,0,3,3,7486,7489,566,8055,'byte_10000'
'time_14',10986,4028,12083,-12083,0,3,3,7486,7489,566,8055,-4667,3388,'byte_4000'
'time_14',12083,-3388,0,3,3,7486,7489,566,8055,-4667,3388,-3384,4,'byte_4000'
'time_15',0,-1,3,7486,7489,566,8055,-4667,3388,-3384,4,7317,7321,'byte_4000'
'time_15',3,168,7489,566,8055,-4667,3388,-3384,4,7317,7321,-1608,5713,'byte_500'
'time_15',7489,2342,8055,-4667,3388,-3384,4,7317,7321,-1608,5713,1611,7324,'byte_4500'
