@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',9468,1182,32241,-28590,3651,27408,31059,-27597,3462,'byte_10000'
'time_23',32241,189,3651,27408,31059,-27597,3462,24739,28201,'byte_10000'
'time_23',3651,2858,31059,-27597,3462,24739,28201,56526,84727,'byte_10000'
'time_23',31059,-81265,3462,24739,28201,56526,84727,-2551,82176,'byte_10000'
'time_23',3462,-53975,28201,56526,84727,-2551,82176,-78392,3784,'byte_10000'

'time_0',36631,13329,13329,25510,38839,-22343,16496,24726,41222,'byte_10000'
'time_0',13329,-2383,38839,-22343,16496,24726,41222,-37415,3807,'byte_7500'
'time_0',38839,12689,16496,24726,41222,-37415,3807,32154,35961,'byte_500'
'time_0',16496,5261,41222,-37415,3807,32154,35961,-35677,284,'byte_10000'
'time_0',41222,3523,3807,32154,35961,-35677,284,-238,46,'byte_10000'
'time_0',3807,35915,35961,-35677,284,-238,46,32277,32323,'byte_10000'
'time_1',35961,-32039,284,-238,46,32277,32323,-15664,16659,'byte_7500'
'time_1',284,-16613,46,32277,32323,-15664,16659,28693,45352,'byte_10000'
'time_1',46,-13029,32323,-15664,16659,28693,45352,-2543,42809,'byte_7000'
'time_1',32323,-26150,16659,28693,45352,-2543,42809,-21341,21468,'byte_7500'
'time_1',16659,23884,45352,-2543,42809,-21341,21468,-13633,7835,'byte_4500'
'time_1',45352,34974,42809,-21341,21468,-13633,7835,17150,24985,'byte_8500'
'time_2',42809,-3517,21468,-13633,7835,17150,24985,-17735,7250,'byte_500'
'time_2',21468,585,7835,17150,24985,-17735,7250,-7177,73,'byte_8500'
'time_2',7835,24912,24985,-17735,7250,-7177,73,32154,32227,'byte_500'
'time_2',24985,-24977,7250,-7177,73,32154,32227,-13775,18452,'byte_4000'
'time_2',7250,-18379,73,32154,32227,-13775,18452,-6364,12088,'byte_4500'
'time_2',73,20139,32227,-13775,18452,-6364,12088,-4767,7321,'byte_500'
'time_3',32227,11131,18452,-6364,12088,-4767,7321,10138,17459,'byte_4000'
'time_3',18452,-5371,12088,-4767,7321,10138,17459,-10749,6710,'byte_4500'
'time_3',12088,611,7321,10138,17459,-10749,6710,615,7325,'byte_4000'
'time_3',7321,10134,17459,-10749,6710,615,7325,-3295,4030,'byte_4500'
'time_3',17459,2680,6710,615,7325,-3295,4030,4025,8055,'byte_500'
'time_4',6710,-730,7325,-3295,4030,4025,8055,-8054,1,'byte_500'
'time_4',7325,4029,4030,4025,8055,-8054,1,8055,8056,'byte_500'
'time_4',4030,-1,8055,-8054,1,8055,8056,-8055,1,'byte_4500'
'time_4',8055,0,1,8055,8056,-8055,1,3677,3678,'byte_500'
'time_4',1,4378,8056,-8055,1,3677,3678,335,4013,'byte_4500'
'time_4',8056,-4012,1,3677,3678,335,4013,-4013,0,'byte_8500'
'time_5',1,3678,3678,335,4013,-4013,0,3992,3992,'byte_7500'
'time_5',3678,21,4013,-4013,0,3992,3992,38,4030,'byte_500'
'time_5',4013,-4030,0,3992,3992,38,4030,-370,3660,'byte_8500'
'time_5',0,332,3992,38,4030,-370,3660,368,4028,'byte_4000'
'time_5',3992,2,4030,-370,3660,368,4028,-4028,0,'byte_10000'
'time_5',4030,3660,3660,368,4028,-4028,0,0,0,'byte_8500'
'time_6',3660,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_6',4028,0,0,0,0,0,0,4029,4029,'byte_8500'
'time_6',0,-4029,0,0,0,4029,4029,-4029,0,'byte_7500'
'time_6',0,0,0,4029,4029,-4029,0,4029,4029,'byte_10000'
'time_6',0,0,4029,-4029,0,4029,4029,4026,8055,'byte_7500'
'time_6',4029,-8055,0,4029,4029,4026,8055,-731,7324,'byte_10000'
'time_7',0,-3295,4029,4026,8055,-731,7324,-7322,2,'byte_10000'
'time_7',4029,8053,8055,-731,7324,-7322,2,8052,8054,'byte_10000'
'time_7',8055,-730,7324,-7322,2,8052,8054,-4390,3664,'byte_8500'
'time_7',7324,-3662,2,8052,8054,-4390,3664,8420,12084,'byte_10000'
'time_7',2,-4030,8054,-4390,3664,8420,12084,-4028,8056,'byte_4000'
'time_7',8054,-4392,3664,8420,12084,-4028,8056,-730,7326,'byte_500'
'time_8',3664,4758,12084,-4028,8056,-730,7326,731,8057,'byte_10000'
'time_8',12084,-1,8056,-730,7326,731,8057,-737,7320,'byte_10000'
'time_8',8056,6,7326,731,8057,-737,7320,12824,20144,'byte_4000'
'time_8',7326,-12087,8057,-737,7320,12824,20144,-12665,7479,'byte_10000'
'time_8',8057,-159,7320,12824,20144,-12665,7479,5912,13391,'byte_10000'
'time_9',7320,6753,20144,-12665,7479,5912,13391,-589,12802,'byte_10000'
'time_9',20144,-5323,7479,5912,13391,-589,12802,1337,14139,'byte_10000'
'time_9',7479,-748,13391,-589,12802,1337,14139,-6079,8060,'byte_10000'
'time_9',13391,4742,12802,1337,14139,-6079,8060,6590,14650,'byte_4500'
'time_9',12802,-511,14139,-6079,8060,6590,14650,-10940,3710,'byte_7500'
'time_9',14139,4350,8060,6590,14650,-10940,3710,-3427,283,'byte_10000'
'time_10',8060,14367,14650,-10940,3710,-3427,283,23887,24170,'byte_2000'
'time_10',14650,-20460,3710,-3427,283,23887,24170,-8053,16117,'byte_7000'
'time_10',3710,-15834,283,23887,24170,-8053,16117,-12457,3660,'byte_10000'
'time_10',283,20510,24170,-8053,16117,-12457,3660,8426,12086,'byte_10000'
'time_10',24170,4031,16117,-12457,3660,8426,12086,9983,22069,'byte_6500'
'time_10',16117,-18409,3660,8426,12086,9983,22069,-4152,17917,'byte_10000'
'time_11',3660,-5831,12086,9983,22069,-4152,17917,-7572,10345,'byte_10000'
'time_11',12086,11724,22069,-4152,17917,-7572,10345,7763,18108,'byte_10000'
'time_11',22069,-191,17917,-7572,10345,7763,18108,-13852,4256,'byte_10000'
'time_11',17917,6089,10345,7763,18108,-13852,4256,3062,7318,'byte_10000'
'time_11',10345,10790,18108,-13852,4256,3062,7318,3213,10531,'byte_10000'
'time_11',18108,-6275,4256,3062,7318,3213,10531,-8787,1744,'byte_10000'
'time_12',4256,5574,7318,3213,10531,-8787,1744,5228,6972,'byte_10000'
'time_12',7318,3559,10531,-8787,1744,5228,6972,30452,37424,'byte_10000'
'time_12',10531,-35680,1744,5228,6972,30452,37424,-20170,17254,'byte_10000'
'time_12',1744,-10282,6972,30452,37424,-20170,17254,-11198,6056,'byte_10000'
'time_12',6972,31368,37424,-20170,17254,-11198,6056,45308,51364,'byte_10000'
'time_13',37424,-34110,17254,-11198,6056,45308,51364,-10836,40528,'byte_10000'
'time_13',17254,-34472,6056,45308,51364,-10836,40528,-21601,18927,'byte_10000'
'time_13',6056,32437,51364,-10836,40528,-21601,18927,24669,43596,'byte_10000'
'time_13',51364,-3068,40528,-21601,18927,24669,43596,1839,45435,'byte_500'
'time_13',40528,-26508,18927,24669,43596,1839,45435,-35305,10130,'byte_2000'
'time_13',18927,33466,43596,1839,45435,-35305,10130,46282,56412,'byte_10000'
'time_14',43596,-10977,45435,-35305,10130,46282,56412,-37028,19384,'byte_10000'
'time_14',45435,-9254,10130,46282,56412,-37028,19384,45138,64522,'byte_10000'
'time_14',10130,-8110,56412,-37028,19384,45138,64522,-6054,58468,'byte_10000'
'time_14',56412,-39084,19384,45138,64522,-6054,58468,-25345,33123,'byte_10000'
'time_14',19384,31399,64522,-6054,58468,-25345,33123,-9215,23908,'byte_3500'
'time_14',64522,34560,58468,-25345,33123,-9215,23908,21197,45105,'byte_10000'
'time_15',58468,-11982,33123,-9215,23908,21197,45105,1011,46116,'byte_3500'
'time_15',33123,-22208,23908,21197,45105,1011,46116,-2008,44108,'byte_7000'
'time_15',23908,997,45105,1011,46116,-2008,44108,-43837,271,'byte_10000'
'time_15',45105,45845,46116,-2008,44108,-43837,271,1350,1621,'byte_10000'
'time_15',46116,42487,44108,-43837,271,1350,1621,8315,9936,'byte_500'
'time_15',44108,-9665,271,1350,1621,8315,9936,21331,31267,'byte_9000'
'time_16',271,-29646,1621,8315,9936,21331,31267,-12847,18420,'byte_4000'
'time_16',1621,-8484,9936,21331,31267,-12847,18420,21292,39712,'byte_3500'
'time_16',9936,-8445,31267,-12847,18420,21292,39712,580,40292,'byte_10000'
'time_16',31267,-21872,18420,21292,39712,580,40292,-37160,3132,'byte_500'
'time_16',18420,36580,39712,580,40292,-37160,3132,31267,34399,'byte_10000'
'time_17',39712,5893,40292,-37160,3132,31267,34399,-31277,3122,'byte_10000'
'time_17',40292,10,3132,31267,34399,-31277,3122,3579,6701,'byte_7000'
'time_17',3132,27698,34399,-31277,3122,3579,6701,8153,14854,'byte_10000'
'time_17',34399,-11732,3122,3579,6701,8153,14854,3454,18308,'byte_5000'
'time_17',3122,-11607,6701,8153,14854,3454,18308,-18298,10,'byte_10000'
'time_17',6701,14844,14854,3454,18308,-18298,10,8671,8681,'byte_4500'
'time_18',14854,9627,18308,-18298,10,8671,8681,-4879,3802,'byte_10000'
'time_18',18308,-3792,10,8671,8681,-4879,3802,-487,3315,'byte_10000'
'time_18',10,5366,8681,-4879,3802,-487,3315,29134,32449,'byte_10000'
'time_18',8681,-28647,3802,-487,3315,29134,32449,-32294,155,'byte_10000'
'time_18',3802,3160,3315,29134,32449,-32294,155,25486,25641,'byte_10000'
'time_18',3315,6808,32449,-32294,155,25486,25641,-1451,24190,'byte_10000'
'time_19',32449,-24035,155,25486,25641,-1451,24190,-17669,6521,'byte_10000'
'time_19',155,19120,25641,-1451,24190,-17669,6521,17787,24308,'byte_8500'
'time_19',25641,-118,24190,-17669,6521,17787,24308,-19341,4967,'byte_4000'
'time_19',24190,1554,6521,17787,24308,-19341,4967,20667,25634,'byte_10000'
'time_19',6521,-1326,24308,-19341,4967,20667,25634,-21522,4112,'byte_1500'
'time_19',24308,855,4967,20667,25634,-21522,4112,8027,12139,'byte_10000'
'time_20',4967,13495,25634,-21522,4112,8027,12139,9758,21897,'byte_10000'
'time_20',25634,-17785,4112,8027,12139,9758,21897,-9547,12350,'byte_10000'
'time_20',4112,-211,12139,9758,21897,-9547,12350,20537,32887,'byte_10000'
'time_20',12139,-10990,21897,-9547,12350,20537,32887,-8711,24176,'byte_10000'
'time_20',21897,-11826,12350,20537,32887,-8711,24176,-12089,12087,'byte_6000'
'time_21',12350,20800,32887,-8711,24176,-12089,12087,13585,25672,'byte_7000'
'time_21',32887,-1496,24176,-12089,12087,13585,25672,-17645,8027,'byte_10000'
'time_21',24176,4060,12087,13585,25672,-17645,8027,-4367,3660,'byte_10000'
'time_21',12087,22012,25672,-17645,8027,-4367,3660,25777,29437,'byte_10000'
'time_21',25672,-21410,8027,-4367,3660,25777,29437,-28211,1226,'byte_10000'
'time_21',8027,2434,3660,25777,29437,-28211,1226,26973,28199,'byte_10000'
'time_22',3660,1238,29437,-28211,1226,26973,28199,-8762,19437,'byte_10000'
'time_22',29437,-18211,1226,26973,28199,-8762,19437,17190,36627,'byte_10000'
'time_22',1226,-8428,28199,-8762,19437,17190,36627,-6398,30229,'byte_4000'
'time_22',28199,-10792,19437,17190,36627,-6398,30229,-14108,16121,'byte_10000'
'time_22',19437,20506,36627,-6398,30229,-14108,16121,-10318,5803,'byte_500'
'time_22',36627,24426,30229,-14108,16121,-10318,5803,876,6679,'byte_500'
'time_23',30229,9442,16121,-10318,5803,876,6679,16832,23511,'byte_10000'
'time_23',16121,-17708,5803,876,6679,16832,23511,2355,25866,'byte_10000'
'time_23',5803,-19187,6679,16832,23511,2355,25866,10765,36631,'byte_10000'
'time_23',6679,-13120,23511,2355,25866,10765,36631,-23302,13329,'byte_10000'
'time_23',23511,12537,25866,10765,36631,-23302,13329,25510,38839,'byte_10000'
'time_23',25866,-2208,36631,-23302,13329,25510,38839,-22343,16496,'byte_8000'

'time_0',48957,0,0,63785,63785,-10577,53208,3356,56564,'byte_4500'
'time_0',0,7221,63785,-10577,53208,3356,56564,-48500,8064,'byte_500'
'time_0',63785,45144,53208,3356,56564,-48500,8064,36265,44329,'byte_10000'
'time_0',53208,12235,56564,-48500,8064,36265,44329,-36988,7341,'byte_10000'
'time_0',56564,723,8064,36265,44329,-36988,7341,28918,36259,'byte_10000'
'time_0',8064,8070,44329,-36988,7341,28918,36259,-21612,14647,'byte_8500'
'time_1',44329,-7306,7341,28918,36259,-21612,14647,18221,32868,'byte_10000'
'time_1',7341,3391,36259,-21612,14647,18221,32868,-29870,2998,'byte_10000'
'time_1',36259,11649,14647,18221,32868,-29870,2998,29231,32229,'byte_4500'
'time_1',14647,639,32868,-29870,2998,29231,32229,-16055,16174,'byte_10000'
'time_1',32868,-13176,2998,29231,32229,-16055,16174,-8898,7276,'byte_8500'
'time_1',2998,24953,32229,-16055,16174,-8898,7276,-3254,4022,'byte_7500'
'time_2',32229,12152,16174,-8898,7276,-3254,4022,-4020,2,'byte_10000'
'time_2',16174,7274,7276,-3254,4022,-4020,2,12045,12047,'byte_8500'
'time_2',7276,-8025,4022,-4020,2,12045,12047,19088,31135,'byte_4000'
'time_2',4022,-31133,2,12045,12047,19088,31135,-12774,18361,'byte_500'
'time_2',2,-6314,12047,19088,31135,-12774,18361,-10306,8055,'byte_4500'
'time_2',12047,23080,31135,-12774,18361,-10306,8055,2936,10991,'byte_4000'
'time_3',31135,7370,18361,-10306,8055,2936,10991,5128,16119,'byte_4500'
'time_3',18361,-8064,8055,2936,10991,5128,16119,-12089,4030,'byte_4500'
'time_3',8055,6961,10991,5128,16119,-12089,4030,10088,14118,'byte_5500'
'time_3',10991,2001,16119,-12089,4030,10088,14118,-6061,8057,'byte_500'
'time_3',16119,-4027,4030,10088,14118,-6061,8057,-735,7322,'byte_4000'
'time_4',4030,6796,14118,-6061,8057,-735,7322,4765,12087,'byte_4000'
'time_4',14118,-4030,8057,-735,7322,4765,12087,-4029,8058,'byte_500'
'time_4',8057,-736,7322,4765,12087,-4029,8058,-4397,3661,'byte_4500'
'time_4',7322,8426,12087,-4029,8058,-4397,3661,-3658,3,'byte_500'
'time_4',12087,8055,8058,-4397,3661,-3658,3,4026,4029,'byte_8500'
'time_4',8058,-368,3661,-3658,3,4026,4029,-367,3662,'byte_4000'
'time_5',3661,-3659,3,4026,4029,-367,3662,366,4028,'byte_4500'
'time_5',3,1,4029,-367,3662,366,4028,-1,4027,'byte_4500'
'time_5',4029,-365,3662,366,4028,-1,4027,1085,5112,'byte_500'
'time_5',3662,-1084,4028,-1,4027,1085,5112,-5112,0,'byte_8500'
'time_5',4028,4027,4027,1085,5112,-5112,0,3663,3663,'byte_10000'
'time_5',4027,1449,5112,-5112,0,3663,3663,-1,3662,'byte_4000'
'time_6',5112,-3662,0,3663,3663,-1,3662,-3662,0,'byte_10000'
'time_6',0,3663,3663,-1,3662,-3662,0,4028,4028,'byte_4500'
'time_6',3663,-366,3662,-3662,0,4028,4028,-4028,0,'byte_10000'
'time_6',3662,0,0,4028,4028,-4028,0,8056,8056,'byte_500'
'time_6',0,-4028,4028,-4028,0,8056,8056,-4392,3664,'byte_4500'
'time_6',4028,-3664,0,8056,8056,-4392,3664,366,4030,'byte_7500'
'time_7',0,4026,8056,-4392,3664,366,4030,-3,4027,'byte_8500'
'time_7',8056,-363,3664,366,4030,-3,4027,-4027,0,'byte_10000'
'time_7',3664,4030,4030,-3,4027,-4027,0,8054,8054,'byte_10000'
'time_7',4030,-4027,4027,-4027,0,8054,8054,4035,12089,'byte_10000'
'time_7',4027,-12089,0,8054,8054,4035,12089,-8426,3663,'byte_4000'
'time_8',0,4391,8054,4035,12089,-8426,3663,12451,16114,'byte_8500'
'time_8',8054,-4025,12089,-8426,3663,12451,16114,-12086,4028,'byte_8500'
'time_8',12089,-365,3663,12451,16114,-12086,4028,6959,10987,'byte_1500'
'time_8',3663,5127,16114,-12086,4028,6959,10987,-10985,2,'byte_7500'
'time_8',16114,4026,4028,6959,10987,-10985,2,4036,4038,'byte_6000'
'time_8',4028,6949,10987,-10985,2,4036,4038,3277,7315,'byte_10000'
'time_9',10987,-7313,2,4036,4038,3277,7315,742,8057,'byte_500'
'time_9',2,-4019,4038,3277,7315,742,8057,6591,14648,'byte_4000'
'time_9',4038,-7333,7315,742,8057,6591,14648,1645,16293,'byte_4000'
'time_9',7315,-8236,8057,6591,14648,1645,16293,-4381,11912,'byte_10000'
'time_9',8057,2736,14648,1645,16293,-4381,11912,-8234,3678,'byte_1000'
'time_9',14648,12615,16293,-4381,11912,-8234,3678,4381,8059,'byte_3500'
'time_10',16293,3853,11912,-8234,3678,4381,8059,-58,8001,'byte_10000'
'time_10',11912,-4323,3678,4381,8059,-58,8001,-6569,1432,'byte_10000'
'time_10',3678,6627,8059,-58,8001,-6569,1432,6022,7454,'byte_10000'
'time_10',8059,547,8001,-6569,1432,6022,7454,-1561,5893,'byte_10000'
'time_10',8001,-4461,1432,6022,7454,-1561,5893,18348,24241,'byte_10000'
'time_10',1432,-16787,7454,-1561,5893,18348,24241,-24110,131,'byte_10000'
'time_11',7454,5762,5893,18348,24241,-24110,131,3684,3815,'byte_10000'
'time_11',5893,20426,24241,-24110,131,3684,3815,-148,3667,'byte_10000'
'time_11',24241,-3536,131,3684,3815,-148,3667,28556,32223,'byte_10000'
'time_11',131,-28408,3815,-148,3667,28556,32223,-31670,553,'byte_10000'
'time_11',3815,3114,3667,28556,32223,-31670,553,2706,3259,'byte_10000'
'time_11',3667,28964,32223,-31670,553,2706,3259,8635,11894,'byte_10000'
'time_12',32223,-11341,553,2706,3259,8635,11894,28572,40466,'byte_10000'
'time_12',553,-37207,3259,8635,11894,28572,40466,-6475,33991,'byte_4000'
'time_12',3259,-22097,11894,28572,40466,-6475,33991,-16966,17025,'byte_8500'
'time_12',11894,23441,40466,-6475,33991,-16966,17025,26587,43612,'byte_10000'
'time_12',40466,-9621,33991,-16966,17025,26587,43612,3296,46908,'byte_7500'
'time_13',33991,-29883,17025,26587,43612,3296,46908,-20990,25918,'byte_10000'
'time_13',17025,17694,43612,3296,46908,-20990,25918,12338,38256,'byte_10000'
'time_13',43612,8652,46908,-20990,25918,12338,38256,-28161,10095,'byte_10000'
'time_13',46908,15823,25918,12338,38256,-28161,10095,19205,29300,'byte_10000'
'time_13',25918,8956,38256,-28161,10095,19205,29300,3482,32782,'byte_10000'
'time_13',38256,-22687,10095,19205,29300,3482,32782,11166,43948,'byte_10000'
'time_14',10095,-14648,29300,3482,32782,11166,43948,30,43978,'byte_10000'
'time_14',29300,-11196,32782,11166,43948,30,43978,-40210,3768,'byte_9000'
'time_14',32782,40180,43948,30,43978,-40210,3768,4510,8278,'byte_10000'
'time_14',43948,35700,43978,-40210,3768,4510,8278,36354,44632,'byte_6000'
'time_14',43978,-40864,3768,4510,8278,36354,44632,-37585,7047,'byte_10000'
'time_14',3768,1231,8278,36354,44632,-37585,7047,35228,42275,'byte_10000'
'time_15',8278,2357,44632,-37585,7047,35228,42275,-9216,33059,'byte_9000'
'time_15',44632,-26012,7047,35228,42275,-9216,33059,-17533,15526,'byte_10000'
'time_15',7047,26749,42275,-9216,33059,-17533,15526,15008,30534,'byte_4000'
'time_15',42275,2525,33059,-17533,15526,15008,30534,-18006,12528,'byte_10000'
'time_15',33059,2998,15526,15008,30534,-18006,12528,27594,40122,'byte_10000'
'time_15',15526,-9588,30534,-18006,12528,27594,40122,-7508,32614,'byte_8000'
'time_16',30534,-20086,12528,27594,40122,-7508,32614,-23992,8622,'byte_3500'
'time_16',12528,31500,40122,-7508,32614,-23992,8622,28364,36986,'byte_10000'
'time_16',40122,-4372,32614,-23992,8622,28364,36986,-31111,5875,'byte_10000'
'time_16',32614,2747,8622,28364,36986,-31111,5875,34417,40292,'byte_500'
'time_16',8622,-3306,36986,-31111,5875,34417,40292,-7769,32523,'byte_10000'
'time_17',36986,-26648,5875,34417,40292,-7769,32523,-23976,8547,'byte_10000'
'time_17',5875,31745,40292,-7769,32523,-23976,8547,35686,44233,'byte_4000'
'time_17',40292,-11710,32523,-23976,8547,35686,44233,-40494,3739,'byte_2000'
'time_17',32523,4808,8547,35686,44233,-40494,3739,24466,28205,'byte_10000'
'time_17',8547,16028,44233,-40494,3739,24466,28205,-6227,21978,'byte_10000'
'time_17',44233,-18239,3739,24466,28205,-6227,21978,-13994,7984,'byte_10000'
'time_18',3739,20221,28205,-6227,21978,-13994,7984,-4941,3043,'byte_10000'
'time_18',28205,18935,21978,-13994,7984,-4941,3043,26246,29289,'byte_10000'
'time_18',21978,-21305,7984,-4941,3043,26246,29289,2848,32137,'byte_10000'
'time_18',7984,-29094,3043,26246,29289,2848,32137,-32040,97,'byte_10000'
'time_18',3043,29192,29289,2848,32137,-32040,97,29167,29264,'byte_10000'
'time_18',29289,2873,32137,-32040,97,29167,29264,-3129,26135,'byte_10000'
'time_19',32137,-26038,97,29167,29264,-3129,26135,-22234,3901,'byte_10000'
'time_19',97,25363,29264,-3129,26135,-22234,3901,-2082,1819,'byte_500'
'time_19',29264,24316,26135,-22234,3901,-2082,1819,20159,21978,'byte_10000'
'time_19',26135,-18077,3901,-2082,1819,20159,21978,-5160,16818,'byte_3500'
'time_19',3901,-14999,1819,20159,21978,-5160,16818,7540,24358,'byte_3000'
'time_19',1819,-2380,21978,-5160,16818,7540,24358,-3300,21058,'byte_10000'
'time_20',21978,-4240,16818,7540,24358,-3300,21058,-8210,12848,'byte_10000'
'time_20',16818,11510,24358,-3300,21058,-8210,12848,11179,24027,'byte_10000'
'time_20',24358,-2969,21058,-8210,12848,11179,24027,-14116,9911,'byte_10000'
'time_20',21058,2937,12848,11179,24027,-14116,9911,22613,32524,'byte_10000'
'time_20',12848,-8497,24027,-14116,9911,22613,32524,-22211,10313,'byte_9000'
'time_21',24027,-402,9911,22613,32524,-22211,10313,26291,36604,'byte_10000'
'time_21',9911,-4080,32524,-22211,10313,26291,36604,-36211,393,'byte_10000'
'time_21',32524,9920,10313,26291,36604,-36211,393,27707,28100,'byte_10000'
'time_21',10313,8504,36604,-36211,393,27707,28100,-25096,3004,'byte_10000'
'time_21',36604,-2611,393,27707,28100,-25096,3004,-258,2746,'byte_500'
'time_21',393,25354,28100,-25096,3004,-258,2746,11938,14684,'byte_10000'
'time_22',28100,-11680,3004,-258,2746,11938,14684,26112,40796,'byte_10000'
'time_22',3004,-38050,2746,11938,14684,26112,40796,-28614,12182,'byte_10000'
'time_22',2746,2502,14684,26112,40796,-28614,12182,11805,23987,'byte_8500'
'time_22',14684,16809,40796,-28614,12182,11805,23987,-14211,9776,'byte_10000'
'time_22',40796,2406,12182,11805,23987,-14211,9776,-1055,8721,'byte_7500'
'time_22',12182,15266,23987,-14211,9776,-1055,8721,32697,41418,'byte_10000'
'time_23',23987,-31642,9776,-1055,8721,32697,41418,-5151,36267,'byte_10000'
'time_23',9776,-27546,8721,32697,41418,-5151,36267,-20035,16232,'byte_10000'
'time_23',8721,25186,41418,-5151,36267,-20035,16232,32725,48957,'byte_3000'
'time_23',41418,-12690,36267,-20035,16232,32725,48957,-48957,0,'byte_10000'
'time_23',36267,16232,16232,32725,48957,-48957,0,63785,63785,'byte_10000'
'time_23',16232,-14828,48957,-48957,0,63785,63785,-10577,53208,'byte_7500'

'time_0',3999,0,0,90226,90226,-28414,61812,-8348,53464,'byte_6000'
'time_0',0,36762,90226,-28414,61812,-8348,53464,-42917,10547,'byte_10000'
'time_0',90226,51265,61812,-8348,53464,-42917,10547,29783,40330,'byte_10000'
'time_0',61812,13134,53464,-42917,10547,29783,40330,-7521,32809,'byte_10000'
'time_0',53464,-22262,10547,29783,40330,-7521,32809,23018,55827,'byte_10000'
'time_0',10547,-15497,40330,-7521,32809,23018,55827,-40126,15701,'byte_10000'
'time_1',40330,17108,32809,23018,55827,-40126,15701,-8514,7187,'byte_10000'
'time_1',32809,48640,55827,-40126,15701,-8514,7187,53508,60695,'byte_7000'
'time_1',55827,-44994,15701,-8514,7187,53508,60695,-48753,11942,'byte_4000'
'time_1',15701,-4755,7187,53508,60695,-48753,11942,66286,78228,'byte_10000'
'time_1',7187,-17533,60695,-48753,11942,66286,78228,-76782,1446,'byte_4000'
'time_1',60695,10496,11942,66286,78228,-76782,1446,4130,5576,'byte_3500'
