@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',25892,68054,100547,-41802,58745,-58552,193,87970,88163,-55670,32493,-3285,29208,'byte_500'
'time_13',100547,29537,58745,-58552,193,87970,88163,-55670,32493,-3285,29208,21746,50954,'byte_500'
'time_13',58745,-50761,193,87970,88163,-55670,32493,-3285,29208,21746,50954,-50902,52,'byte_500'
'time_13',193,88111,88163,-55670,32493,-3285,29208,21746,50954,-50902,52,174,226,'byte_1000'
'time_13',88163,32267,32493,-3285,29208,21746,50954,-50902,52,174,226,176,402,'byte_1000'
'time_13',32493,28806,29208,21746,50954,-50902,52,174,226,176,402,-367,35,'byte_1000'
'time_13',29208,50919,50954,-50902,52,174,226,176,402,-367,35,448,483,'byte_500'
'time_14',50954,-431,52,174,226,176,402,-367,35,448,483,-168,315,'byte_1000'
'time_14',52,-89,226,176,402,-367,35,448,483,-168,315,36,351,'byte_500'
'time_14',226,51,402,-367,35,448,483,-168,315,36,351,-218,133,'byte_500'
'time_14',402,-98,35,448,483,-168,315,36,351,-218,133,78,211,'byte_1000'
'time_14',35,272,483,-168,315,36,351,-218,133,78,211,189,400,'byte_500'
'time_14',483,-85,315,36,351,-218,133,78,211,189,400,-339,61,'byte_1000'
'time_15',315,290,351,-218,133,78,211,189,400,-339,61,210,271,'byte_1000'
'time_15',351,-138,133,78,211,189,400,-339,61,210,271,210,481,'byte_1000'
'time_15',133,-270,211,189,400,-339,61,210,271,210,481,-21,460,'byte_500'
'time_15',211,-60,400,-339,61,210,271,210,481,-21,460,-93,367,'byte_500'
'time_15',400,-306,61,210,271,210,481,-21,460,-93,367,-84,283,'byte_1000'
'time_16',61,-12,271,210,481,-21,460,-93,367,-84,283,25,308,'byte_1000'
'time_16',271,173,481,-21,460,-93,367,-84,283,25,308,-199,109,'byte_1500'
'time_16',481,351,460,-93,367,-84,283,25,308,-199,109,106,215,'byte_1000'
'time_16',460,152,367,-84,283,25,308,-199,109,106,215,-137,78,'byte_500'
'time_16',367,205,283,25,308,-199,109,106,215,-137,78,106,184,'byte_1000'
'time_16',283,124,308,-199,109,106,215,-137,78,106,184,-116,68,'byte_500'
'time_17',308,41,109,106,215,-137,78,106,184,-116,68,776,844,'byte_1500'
'time_17',109,-629,215,-137,78,106,184,-116,68,776,844,-70,774,'byte_1000'
'time_17',215,-696,78,106,184,-116,68,776,844,-70,774,-176,598,'byte_500'
'time_17',78,-414,184,-116,68,776,844,-70,774,-176,598,-496,102,'byte_500'
'time_17',184,-34,68,776,844,-70,774,-176,598,-496,102,662,764,'byte_1000'
'time_17',68,80,844,-70,774,-176,598,-496,102,662,764,-336,428,'byte_1000'
'time_18',844,346,774,-176,598,-496,102,662,764,-336,428,-42,386,'byte_500'
'time_18',774,212,598,-496,102,662,764,-336,428,-42,386,296,682,'byte_1000'
'time_18',598,-580,102,662,764,-336,428,-42,386,296,682,-551,131,'byte_500'
'time_18',102,633,764,-336,428,-42,386,296,682,-551,131,677,808,'byte_500'
'time_18',764,-380,428,-42,386,296,682,-551,131,677,808,-125,683,'byte_1000'
'time_19',428,-297,386,296,682,-551,131,677,808,-125,683,-156,527,'byte_1000'
'time_19',386,155,682,-551,131,677,808,-125,683,-156,527,-66,461,'byte_1500'
'time_19',682,-330,131,677,808,-125,683,-156,527,-66,461,-433,28,'byte_10000'
'time_19',131,780,808,-125,683,-156,527,-66,461,-433,28,760,788,'byte_10000'
'time_19',808,-105,683,-156,527,-66,461,-433,28,760,788,-234,554,'byte_10000'
'time_19',683,-27,527,-66,461,-433,28,760,788,-234,554,675,1229,'byte_1500'
'time_20',527,-768,461,-433,28,760,788,-234,554,675,1229,-265,964,'byte_500'
'time_20',461,-936,28,760,788,-234,554,675,1229,-265,964,-832,132,'byte_500'
'time_20',28,656,788,-234,554,675,1229,-265,964,-832,132,770,902,'byte_10000'
'time_20',788,-348,554,675,1229,-265,964,-832,132,770,902,-485,417,'byte_1000'
'time_20',554,812,1229,-265,964,-832,132,770,902,-485,417,727,1144,'byte_10000'
'time_21',1229,-180,964,-832,132,770,902,-485,417,727,1144,-564,580,'byte_1000'
'time_21',964,-448,132,770,902,-485,417,727,1144,-564,580,-164,416,'byte_500'
'time_21',132,486,902,-485,417,727,1144,-564,580,-164,416,-365,51,'byte_10000'
'time_21',902,366,417,727,1144,-564,580,-164,416,-365,51,732,783,'byte_500'
'time_21',417,361,1144,-564,580,-164,416,-365,51,732,783,-3,780,'byte_10000'
'time_21',1144,-200,580,-164,416,-365,51,732,783,-3,780,-699,81,'byte_10000'
'time_22',580,335,416,-365,51,732,783,-3,780,-699,81,723,804,'byte_500'
'time_22',416,-753,51,732,783,-3,780,-699,81,723,804,-621,183,'byte_10000'
'time_22',51,600,783,-3,780,-699,81,723,804,-621,183,-74,109,'byte_10000'
'time_22',783,671,780,-699,81,723,804,-621,183,-74,109,468,577,'byte_500'
'time_22',780,-496,81,723,804,-621,183,-74,109,468,577,43,620,'byte_10000'
'time_23',81,184,804,-621,183,-74,109,468,577,43,620,552,1172,'byte_10000'
'time_23',804,-989,183,-74,109,468,577,43,620,552,1172,27485,28657,'byte_2500'
'time_23',183,-28548,109,468,577,43,620,552,1172,27485,28657,4432,33089,'byte_10000'
'time_23',109,-32512,577,43,620,552,1172,27485,28657,4432,33089,-4412,28677,'byte_10000'
'time_23',577,-28057,620,552,1172,27485,28657,4432,33089,-4412,28677,-27636,1041,'byte_500'
'time_23',620,131,1172,27485,28657,4432,33089,-4412,28677,-27636,1041,-842,199,'byte_500'

'time_0',604,29311,29311,-29247,64,68142,68206,-68206,0,32425,32425,-32412,13,'byte_500'
'time_0',29311,51,64,68142,68206,-68206,0,32425,32425,-32412,13,52946,52959,'byte_500'
'time_0',64,15247,68206,-68206,0,32425,32425,-32412,13,52946,52959,-43274,9685,'byte_500'
'time_0',68206,-9685,0,32425,32425,-32412,13,52946,52959,-43274,9685,22604,32289,'byte_500'
'time_0',0,136,32425,-32412,13,52946,52959,-43274,9685,22604,32289,-12257,20032,'byte_500'
'time_0',32425,-20019,13,52946,52959,-43274,9685,22604,32289,-12257,20032,-20010,22,'byte_500'
'time_1',13,52937,52959,-43274,9685,22604,32289,-12257,20032,-20010,22,-22,0,'byte_500'
'time_1',52959,9685,9685,22604,32289,-12257,20032,-20010,22,-22,0,32317,32317,'byte_500'
'time_1',9685,-28,32289,-12257,20032,-20010,22,-22,0,32317,32317,-3022,29295,'byte_500'
'time_1',32289,-9263,20032,-20010,22,-22,0,32317,32317,-3022,29295,-29280,15,'byte_500'
'time_1',20032,7,22,-22,0,32317,32317,-3022,29295,-29280,15,-15,0,'byte_500'
'time_1',22,0,0,32317,32317,-3022,29295,-29280,15,-15,0,32390,32390,'byte_500'
'time_2',0,-73,32317,-3022,29295,-29280,15,-15,0,32390,32390,-32365,25,'byte_500'
'time_2',32317,29270,29295,-29280,15,-15,0,32390,32390,-32365,25,-25,0,'byte_500'
'time_2',29295,15,15,-15,0,32390,32390,-32365,25,-25,0,32224,32224,'byte_500'
'time_2',15,-32224,0,32390,32390,-32365,25,-25,0,32224,32224,26366,58590,'byte_500'
'time_2',0,-26200,32390,-32365,25,-25,0,32224,32224,26366,58590,-48722,9868,'byte_500'
'time_2',32390,-9843,25,-25,0,32224,32224,26366,58590,-48722,9868,69058,78926,'byte_500'
'time_3',25,-78926,0,32224,32224,26366,58590,-48722,9868,69058,78926,-78926,0,'byte_500'
'time_3',0,32224,32224,26366,58590,-48722,9868,69058,78926,-78926,0,0,0,'byte_500'
'time_3',32224,58590,58590,-48722,9868,69058,78926,-78926,0,0,0,32224,32224,'byte_500'
'time_3',58590,-22356,9868,69058,78926,-78926,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',9868,78926,78926,-78926,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',78926,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,87885,87885,'byte_10000'
'time_7',0,-87885,0,0,0,0,0,0,0,87885,87885,-23423,64462,'byte_1000'
'time_7',0,-64462,0,0,0,0,0,87885,87885,-23423,64462,-35138,29324,'byte_10000'
'time_7',0,-29324,0,0,0,87885,87885,-23423,64462,-35138,29324,-29324,0,'byte_10000'
'time_7',0,0,0,87885,87885,-23423,64462,-35138,29324,-29324,0,96686,96686,'byte_10000'
'time_8',0,-8801,87885,-23423,64462,-35138,29324,-29324,0,96686,96686,-96686,0,'byte_10000'
'time_8',87885,64462,64462,-35138,29324,-29324,0,96686,96686,-96686,0,0,0,'byte_500'
'time_8',64462,29324,29324,-29324,0,96686,96686,-96686,0,0,0,0,0,'byte_500'
'time_8',29324,0,0,96686,96686,-96686,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,96686,96686,-96686,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',96686,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,71901,71901,'byte_10000'
'time_9',0,-71901,0,0,0,0,0,0,0,71901,71901,-39677,32224,'byte_500'
'time_9',0,-32224,0,0,0,0,0,71901,71901,-39677,32224,-32195,29,'byte_500'
'time_9',0,-29,0,0,0,71901,71901,-39677,32224,-32195,29,-29,0,'byte_10000'
'time_9',0,0,0,71901,71901,-39677,32224,-32195,29,-29,0,0,0,'byte_500'
'time_10',0,71901,71901,-39677,32224,-32195,29,-29,0,0,0,0,0,'byte_500'
'time_10',71901,32224,32224,-32195,29,-29,0,0,0,0,0,58602,58602,'byte_500'
'time_10',32224,-58573,29,-29,0,0,0,0,0,58602,58602,5847,64449,'byte_500'
'time_10',29,-64449,0,0,0,0,0,58602,58602,5847,64449,-35142,29307,'byte_1000'
'time_10',0,-29307,0,0,0,58602,58602,5847,64449,-35142,29307,2917,32224,'byte_500'
'time_10',0,-32224,0,58602,58602,5847,64449,-35142,29307,2917,32224,31526,63750,'byte_1000'
'time_11',0,-5148,58602,5847,64449,-35142,29307,2917,32224,31526,63750,-63091,659,'byte_500'
'time_11',58602,63790,64449,-35142,29307,2917,32224,31526,63750,-63091,659,31056,31715,'byte_1000'
'time_11',64449,-2408,29307,2917,32224,31526,63750,-63091,659,31056,31715,-4604,27111,'byte_500'
'time_11',29307,5113,32224,31526,63750,-63091,659,31056,31715,-4604,27111,8039,35150,'byte_1000'
'time_11',32224,28600,63750,-63091,659,31056,31715,-4604,27111,8039,35150,-2926,32224,'byte_500'
'time_11',63750,-31565,659,31056,31715,-4604,27111,8039,35150,-2926,32224,-32224,0,'byte_500'
'time_12',659,31715,31715,-4604,27111,8039,35150,-2926,32224,-32224,0,0,0,'byte_1000'
'time_12',31715,27111,27111,8039,35150,-2926,32224,-32224,0,0,0,87897,87897,'byte_500'
'time_12',27111,-52747,35150,-2926,32224,-32224,0,0,0,87897,87897,-23422,64475,'byte_1500'
'time_12',35150,-32251,32224,-32224,0,0,0,87897,87897,-23422,64475,-32237,32238,'byte_1000'
'time_12',32224,-32238,0,0,0,87897,87897,-23422,64475,-32237,32238,-2955,29283,'byte_1000'
'time_13',0,-29283,0,87897,87897,-23422,64475,-32237,32238,-2955,29283,-29225,58,'byte_1000'
'time_13',0,87839,87897,-23422,64475,-32237,32238,-2955,29283,-29225,58,-58,0,'byte_500'
'time_13',87897,64475,64475,-32237,32238,-2955,29283,-29225,58,-58,0,31487,31487,'byte_1000'
'time_13',64475,751,32238,-2955,29283,-29225,58,-58,0,31487,31487,-31347,140,'byte_500'
'time_13',32238,29143,29283,-29225,58,-58,0,31487,31487,-31347,140,24,164,'byte_500'
'time_13',29283,-106,58,-58,0,31487,31487,-31347,140,24,164,103,267,'byte_500'
'time_14',58,-267,0,31487,31487,-31347,140,24,164,103,267,165,432,'byte_1000'
'time_14',0,31055,31487,-31347,140,24,164,103,267,165,432,69,501,'byte_500'
'time_14',31487,-361,140,24,164,103,267,165,432,69,501,-243,258,'byte_1000'
'time_14',140,-94,164,103,267,165,432,69,501,-243,258,440,698,'byte_1000'
'time_14',164,-431,267,165,432,69,501,-243,258,440,698,-335,363,'byte_500'
'time_14',267,69,432,69,501,-243,258,440,698,-335,363,384,747,'byte_500'
'time_15',432,-246,501,-243,258,440,698,-335,363,384,747,-731,16,'byte_1000'
'time_15',501,242,258,440,698,-335,363,384,747,-731,16,644,660,'byte_1000'
'time_15',258,38,698,-335,363,384,747,-731,16,644,660,-653,7,'byte_500'
'time_15',698,356,363,384,747,-731,16,644,660,-653,7,384,391,'byte_1500'
'time_15',363,356,747,-731,16,644,660,-653,7,384,391,326,717,'byte_1000'
'time_15',747,-701,16,644,660,-653,7,384,391,326,717,-332,385,'byte_1000'
'time_16',16,275,660,-653,7,384,391,326,717,-332,385,622,1007,'byte_1000'
'time_16',660,-1000,7,384,391,326,717,-332,385,622,1007,-271,736,'byte_1000'
'time_16',7,-345,391,326,717,-332,385,622,1007,-271,736,-48,688,'byte_1000'
'time_16',391,29,717,-332,385,622,1007,-271,736,-48,688,169,857,'byte_500'
'time_16',717,-472,385,622,1007,-271,736,-48,688,169,857,-786,71,'byte_500'
'time_17',385,936,1007,-271,736,-48,688,169,857,-786,71,499,570,'byte_1500'
'time_17',1007,166,736,-48,688,169,857,-786,71,499,570,-387,183,'byte_1000'
'time_17',736,505,688,169,857,-786,71,499,570,-387,183,-88,95,'byte_500'
'time_17',688,762,857,-786,71,499,570,-387,183,-88,95,207,302,'byte_500'
'time_17',857,-231,71,499,570,-387,183,-88,95,207,302,381,683,'byte_500'
'time_17',71,-113,570,-387,183,-88,95,207,302,381,683,-277,406,'byte_500'
'time_18',570,-223,183,-88,95,207,302,381,683,-277,406,171,577,'byte_500'
'time_18',183,-482,95,207,302,381,683,-277,406,171,577,208,785,'byte_500'
'time_18',95,-483,302,381,683,-277,406,171,577,208,785,-560,225,'byte_1000'
'time_18',302,458,683,-277,406,171,577,208,785,-560,225,47,272,'byte_1000'
'time_18',683,134,406,171,577,208,785,-560,225,47,272,689,961,'byte_500'
'time_18',406,-384,577,208,785,-560,225,47,272,689,961,38,999,'byte_1000'
'time_19',577,-214,785,-560,225,47,272,689,961,38,999,-564,435,'byte_10000'
'time_19',785,-210,225,47,272,689,961,38,999,-564,435,735,1170,'byte_500'
'time_19',225,-898,272,689,961,38,999,-564,435,735,1170,-441,729,'byte_10000'
'time_19',272,232,961,38,999,-564,435,735,1170,-441,729,-186,543,'byte_500'
'time_19',961,456,999,-564,435,735,1170,-441,729,-186,543,11,554,'byte_10000'
'time_20',999,-119,435,735,1170,-441,729,-186,543,11,554,66,620,'byte_500'
'time_20',435,550,1170,-441,729,-186,543,11,554,66,620,201,821,'byte_10000'
'time_20',1170,-92,729,-186,543,11,554,66,620,201,821,-486,335,'byte_10000'
'time_20',729,208,543,11,554,66,620,201,821,-486,335,-249,86,'byte_10000'
'time_20',543,468,554,66,620,201,821,-486,335,-249,86,1018,1104,'byte_10000'
'time_20',554,-484,620,201,821,-486,335,-249,86,1018,1104,-400,704,'byte_500'
'time_21',620,117,821,-486,335,-249,86,1018,1104,-400,704,-494,210,'byte_500'
'time_21',821,125,335,-249,86,1018,1104,-400,704,-494,210,-49,161,'byte_10000'
'time_21',335,-75,86,1018,1104,-400,704,-494,210,-49,161,328,489,'byte_10000'
'time_21',86,615,1104,-400,704,-494,210,-49,161,328,489,-146,343,'byte_500'
'time_21',1104,361,704,-494,210,-49,161,328,489,-146,343,-336,7,'byte_500'
'time_22',704,203,210,-49,161,328,489,-146,343,-336,7,407,414,'byte_10000'
'time_22',210,-253,161,328,489,-146,343,-336,7,407,414,267,681,'byte_500'
'time_22',161,-192,489,-146,343,-336,7,407,414,267,681,257,938,'byte_500'
'time_22',489,-595,343,-336,7,407,414,267,681,257,938,-587,351,'byte_10000'
'time_22',343,-344,7,407,414,267,681,257,938,-587,351,253,604,'byte_10000'
'time_23',7,-190,414,267,681,257,938,-587,351,253,604,28707,29311,'byte_10000'
'time_23',414,-28630,681,257,938,-587,351,253,604,28707,29311,-29247,64,'byte_10000'
'time_23',681,874,938,-587,351,253,604,28707,29311,-29247,64,68142,68206,'byte_500'
'time_23',938,-67855,351,253,604,28707,29311,-29247,64,68142,68206,-68206,0,'byte_500'
'time_23',351,604,604,28707,29311,-29247,64,68142,68206,-68206,0,32425,32425,'byte_10000'
