@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',9203,20138,20143,-9153,10990,1005,11995,-11914,81,-76,5,6196,6201,'byte_4500'
'time_12',20143,4789,10990,1005,11995,-11914,81,-76,5,6196,6201,6599,12800,'byte_10000'
'time_12',10990,-805,11995,-11914,81,-76,5,6196,6201,6599,12800,-444,12356,'byte_10000'
'time_13',11995,-12275,81,-76,5,6196,6201,6599,12800,-444,12356,-8693,3663,'byte_10000'
'time_13',81,-3658,5,6196,6201,6599,12800,-444,12356,-8693,3663,12451,16114,'byte_10000'
'time_13',5,-9913,6201,6599,12800,-444,12356,-8693,3663,12451,16114,-16113,1,'byte_500'
'time_13',6201,12799,12800,-444,12356,-8693,3663,12451,16114,-16113,1,4023,4024,'byte_8500'
'time_13',12800,8332,12356,-8693,3663,12451,16114,-16113,1,4023,4024,10540,14564,'byte_10000'
'time_14',12356,-10901,3663,12451,16114,-16113,1,4023,4024,10540,14564,1028,15592,'byte_10000'
'time_14',3663,522,16114,-16113,1,4023,4024,10540,14564,1028,15592,-940,14652,'byte_4000'
'time_14',16114,-14651,1,4023,4024,10540,14564,1028,15592,-940,14652,-2569,12083,'byte_10000'
'time_14',1,-8059,4024,10540,14564,1028,15592,-940,14652,-2569,12083,-12076,7,'byte_7500'
'time_14',4024,14557,14564,1028,15592,-940,14652,-2569,12083,-12076,7,8046,8053,'byte_500'
'time_14',14564,7539,15592,-940,14652,-2569,12083,-12076,7,8046,8053,8780,16833,'byte_10000'
'time_15',15592,-2181,14652,-2569,12083,-12076,7,8046,8053,8780,16833,-625,16208,'byte_8500'
'time_15',14652,-4125,12083,-12076,7,8046,8053,8780,16833,-625,16208,-12630,3578,'byte_7500'
'time_15',12083,-3571,7,8046,8053,8780,16833,-625,16208,-12630,3578,12536,16114,'byte_8500'
'time_15',7,-8061,8053,8780,16833,-625,16208,-12630,3578,12536,16114,-8876,7238,'byte_7500'
'time_15',8053,9595,16833,-625,16208,-12630,3578,12536,16114,-8876,7238,-7141,97,'byte_6000'
'time_16',16833,16111,16208,-12630,3578,12536,16114,-8876,7238,-7141,97,9937,10034,'byte_8500'
'time_16',16208,-6456,3578,12536,16114,-8876,7238,-7141,97,9937,10034,-1975,8059,'byte_500'
'time_16',3578,8055,16114,-8876,7238,-7141,97,9937,10034,-1975,8059,-734,7325,'byte_6000'
'time_16',16114,-87,7238,-7141,97,9937,10034,-1975,8059,-734,7325,725,8050,'byte_2500'
'time_16',7238,-7953,97,9937,10034,-1975,8059,-734,7325,725,8050,-726,7324,'byte_500'
'time_16',97,2710,10034,-1975,8059,-734,7325,725,8050,-726,7324,-1613,5711,'byte_4000'
'time_17',10034,2348,8059,-734,7325,725,8050,-726,7324,-1613,5711,2347,8058,'byte_500'
'time_17',8059,-733,7325,725,8050,-726,7324,-1613,5711,2347,8058,-8050,8,'byte_500'
'time_17',7325,8042,8050,-726,7324,-1613,5711,2347,8058,-8050,8,5694,5702,'byte_10000'
'time_17',8050,1622,7324,-1613,5711,2347,8058,-8050,8,5694,5702,-3563,2139,'byte_500'
'time_17',7324,3572,5711,2347,8058,-8050,8,5694,5702,-3563,2139,-2136,3,'byte_4500'
'time_17',5711,8055,8058,-8050,8,5694,5702,-3563,2139,-2136,3,3573,3576,'byte_7500'
'time_18',8058,-3568,8,5694,5702,-3563,2139,-2136,3,3573,3576,-3482,94,'byte_10000'
'time_18',8,5608,5702,-3563,2139,-2136,3,3573,3576,-3482,94,-86,8,'byte_10000'
'time_18',5702,2131,2139,-2136,3,3573,3576,-3482,94,-86,8,12078,12086,'byte_4500'
'time_18',2139,-12083,3,3573,3576,-3482,94,-86,8,12078,12086,-12086,0,'byte_4000'
'time_18',3,3576,3576,-3482,94,-86,8,12078,12086,-12086,0,4122,4122,'byte_8500'
'time_18',3576,-4028,94,-86,8,12078,12086,-12086,0,4122,4122,3118,7240,'byte_10000'
'time_19',94,-7232,8,12078,12086,-12086,0,4122,4122,3118,7240,4750,11990,'byte_10000'
'time_19',8,96,12086,-12086,0,4122,4122,3118,7240,4750,11990,1372,13362,'byte_7500'
'time_19',12086,-13362,0,4122,4122,3118,7240,4750,11990,1372,13362,-9332,4030,'byte_10000'
'time_19',0,92,4122,3118,7240,4750,11990,1372,13362,-9332,4030,-367,3663,'byte_10000'
'time_19',4122,3577,7240,4750,11990,1372,13362,-9332,4030,-367,3663,4391,8054,'byte_7000'
'time_20',7240,3936,11990,1372,13362,-9332,4030,-367,3663,4391,8054,3093,11147,'byte_5000'
'time_20',11990,2215,13362,-9332,4030,-367,3663,4391,8054,3093,11147,938,12085,'byte_4500'
'time_20',13362,-8055,4030,-367,3663,4391,8054,3093,11147,938,12085,-4659,7426,'byte_500'
'time_20',4030,-3763,3663,4391,8054,3093,11147,938,12085,-4659,7426,4549,11975,'byte_10000'
'time_20',3663,-3921,8054,3093,11147,938,12085,-4659,7426,4549,11975,-989,10986,'byte_10000'
'time_20',8054,161,11147,938,12085,-4659,7426,4549,11975,-989,10986,-4252,6734,'byte_10000'
'time_21',11147,5351,12085,-4659,7426,4549,11975,-989,10986,-4252,6734,-1865,4869,'byte_7500'
'time_21',12085,2557,7426,4549,11975,-989,10986,-4252,6734,-1865,4869,-845,4024,'byte_10000'
'time_21',7426,7951,11975,-989,10986,-4252,6734,-1865,4869,-845,4024,-4021,3,'byte_10000'
'time_21',11975,10983,10986,-4252,6734,-1865,4869,-845,4024,-4021,3,12087,12090,'byte_500'
'time_21',10986,-5356,6734,-1865,4869,-845,4024,-4021,3,12087,12090,-1109,10981,'byte_8500'
'time_21',6734,-6112,4869,-845,4024,-4021,3,12087,12090,-1109,10981,9164,20145,'byte_4000'
'time_22',4869,-16121,4024,-4021,3,12087,12090,-1109,10981,9164,20145,-12820,7325,'byte_4500'
'time_22',4024,-7322,3,12087,12090,-1109,10981,9164,20145,-12820,7325,3666,10991,'byte_4000'
'time_22',3,1099,12090,-1109,10981,9164,20145,-12820,7325,3666,10991,1097,12088,'byte_5000'
'time_22',12090,-1107,10981,9164,20145,-12820,7325,3666,10991,1097,12088,-12087,1,'byte_10000'
'time_22',10981,20144,20145,-12820,7325,3666,10991,1097,12088,-12087,1,8056,8057,'byte_4000'
'time_23',20145,-732,7325,3666,10991,1097,12088,-12087,1,8056,8057,-4394,3663,'byte_10000'
'time_23',7325,7328,10991,1097,12088,-12087,1,8056,8057,-4394,3663,371,4034,'byte_10000'
'time_23',10991,8054,12088,-12087,1,8056,8057,-4394,3663,371,4034,-213,3821,'byte_10000'
'time_23',12088,-3820,1,8056,8057,-4394,3663,371,4034,-213,3821,792,4613,'byte_10000'
'time_23',1,3444,8057,-4394,3663,371,4034,-213,3821,792,4613,6337,10950,'byte_4000'
'time_23',8057,-7287,3663,371,4034,-213,3821,792,4613,6337,10950,-7370,3580,'byte_7500'

'time_0',0,10994,10994,1097,12091,6212,18303,-7311,10992,5116,16108,-5114,10994,'byte_10000'
'time_0',10994,1097,12091,6212,18303,-7311,10992,5116,16108,-5114,10994,-2,10992,'byte_10000'
'time_0',12091,7311,18303,-7311,10992,5116,16108,-5114,10994,-2,10992,1002,11994,'byte_4000'
'time_0',18303,-1002,10992,5116,16108,-5114,10994,-2,10992,1002,11994,6320,18314,'byte_4000'
'time_0',10992,-2206,16108,-5114,10994,-2,10992,1002,11994,6320,18314,-10026,8288,'byte_10000'
'time_0',16108,2706,10994,-2,10992,1002,11994,6320,18314,-10026,8288,-1724,6564,'byte_7500'
'time_1',10994,4428,10992,1002,11994,6320,18314,-10026,8288,-1724,6564,5530,12094,'byte_6000'
'time_1',10992,-100,11994,6320,18314,-10026,8288,-1724,6564,5530,12094,-1106,10988,'byte_4500'
'time_1',11994,7326,18314,-10026,8288,-1724,6564,5530,12094,-1106,10988,-7326,3662,'byte_4000'
'time_1',18314,4626,8288,-1724,6564,5530,12094,-1106,10988,-7326,3662,273,3935,'byte_500'
'time_1',8288,2629,6564,5530,12094,-1106,10988,-7326,3662,273,3935,5712,9647,'byte_500'
'time_1',6564,2447,12094,-1106,10988,-7326,3662,273,3935,5712,9647,-2283,7364,'byte_4500'
'time_2',12094,3624,10988,-7326,3662,273,3935,5712,9647,-2283,7364,-1530,5834,'byte_4000'
'time_2',10988,-2172,3662,273,3935,5712,9647,-2283,7364,-1530,5834,-1806,4028,'byte_500'
'time_2',3662,-93,3935,5712,9647,-2283,7364,-1530,5834,-1806,4028,-367,3661,'byte_500'
'time_2',3935,5986,9647,-2283,7364,-1530,5834,-1806,4028,-367,3661,-3661,0,'byte_500'
'time_2',9647,7364,7364,-1530,5834,-1806,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_3',7364,5834,5834,-1806,4028,-367,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_3',5834,1,4028,-367,3661,-3661,0,0,0,4027,4027,-450,3577,'byte_500'
'time_3',4028,84,3661,-3661,0,0,0,4027,4027,-450,3577,-3577,0,'byte_500'
'time_3',3661,0,0,0,0,4027,4027,-450,3577,-3577,0,2,2,'byte_500'
'time_3',0,-2,0,4027,4027,-450,3577,-3577,0,2,2,-2,0,'byte_500'
'time_3',0,4027,4027,-450,3577,-3577,0,2,2,-2,0,0,0,'byte_8500'
'time_4',4027,3577,3577,-3577,0,2,2,-2,0,0,0,0,0,'byte_500'
'time_4',3577,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_4',0,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,8056,8056,'byte_500'
'time_5',0,-8056,0,0,0,0,0,0,0,8056,8056,-8056,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_5',0,0,0,0,0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_5',0,0,0,8056,8056,-8056,0,0,0,0,0,4029,4029,'byte_4000'
'time_5',0,4027,8056,-8056,0,0,0,0,0,4029,4029,-4029,0,'byte_500'
'time_5',8056,0,0,0,0,0,0,4029,4029,-4029,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4029,4029,-4029,0,0,0,3505,3505,'byte_4500'
'time_6',0,-3505,0,4029,4029,-4029,0,0,0,3505,3505,-3505,0,'byte_500'
'time_6',0,4029,4029,-4029,0,0,0,3505,3505,-3505,0,0,0,'byte_4000'
'time_6',4029,0,0,0,0,3505,3505,-3505,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,3505,3505,-3505,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,3505,3505,-3505,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',3505,0,0,0,0,3662,3662,-3662,0,0,0,4027,4027,'byte_4500'
'time_7',0,-4027,0,3662,3662,-3662,0,0,0,4027,4027,-4026,1,'byte_10000'
'time_7',0,3661,3662,-3662,0,0,0,4027,4027,-4026,1,3660,3661,'byte_10000'
'time_7',3662,-3661,0,0,0,4027,4027,-4026,1,3660,3661,-3661,0,'byte_5500'
'time_7',0,0,0,4027,4027,-4026,1,3660,3661,-3661,0,0,0,'byte_4500'
'time_8',0,4027,4027,-4026,1,3660,3661,-3661,0,0,0,0,0,'byte_500'
'time_8',4027,1,1,3660,3661,-3661,0,0,0,0,0,4028,4028,'byte_4000'
'time_8',1,-367,3661,-3661,0,0,0,0,0,4028,4028,6964,10992,'byte_500'
'time_8',3661,-10992,0,0,0,0,0,4028,4028,6964,10992,-565,10427,'byte_4000'
'time_8',0,-10427,0,0,0,4028,4028,6964,10992,-565,10427,-5257,5170,'byte_500'
'time_8',0,-5170,0,4028,4028,6964,10992,-565,10427,-5257,5170,-1139,4031,'byte_8000'
'time_9',0,-3,4028,6964,10992,-565,10427,-5257,5170,-1139,4031,-4030,1,'byte_3500'
'time_9',4028,10991,10992,-565,10427,-5257,5170,-1139,4031,-4030,1,3573,3574,'byte_4500'
'time_9',10992,6853,10427,-5257,5170,-1139,4031,-4030,1,3573,3574,-3482,92,'byte_500'
'time_9',10427,5078,5170,-1139,4031,-4030,1,3573,3574,-3482,92,3568,3660,'byte_4500'
'time_9',5170,371,4031,-4030,1,3573,3574,-3482,92,3568,3660,-3657,3,'byte_7500'
'time_9',4031,-2,1,3573,3574,-3482,92,3568,3660,-3657,3,7518,7521,'byte_5000'
'time_10',1,-3947,3574,-3482,92,3568,3660,-3657,3,7518,7521,-4054,3467,'byte_9000'
'time_10',3574,-3375,92,3568,3660,-3657,3,7518,7521,-4054,3467,558,4025,'byte_6000'
'time_10',92,-365,3660,-3657,3,7518,7521,-4054,3467,558,4025,-4025,0,'byte_8500'
'time_10',3660,3,3,7518,7521,-4054,3467,558,4025,-4025,0,4028,4028,'byte_7500'
'time_10',3,3493,7521,-4054,3467,558,4025,-4025,0,4028,4028,3298,7326,'byte_8500'
'time_11',7521,-3859,3467,558,4025,-4025,0,4028,4028,3298,7326,-2696,4630,'byte_4000'
'time_11',3467,-605,4025,-4025,0,4028,4028,3298,7326,-2696,4630,3884,8514,'byte_10000'
'time_11',4025,-8514,0,4028,4028,3298,7326,-2696,4630,3884,8514,-2926,5588,'byte_5000'
'time_11',0,-1560,4028,3298,7326,-2696,4630,3884,8514,-2926,5588,2469,8057,'byte_10000'
'time_11',4028,-731,7326,-2696,4630,3884,8514,-2926,5588,2469,8057,-734,7323,'byte_4000'
'time_11',7326,-2693,4630,3884,8514,-2926,5588,2469,8057,-734,7323,739,8062,'byte_8500'
'time_12',4630,452,8514,-2926,5588,2469,8057,-734,7323,739,8062,-4405,3657,'byte_4000'
'time_12',8514,1931,5588,2469,8057,-734,7323,739,8062,-4405,3657,8430,12087,'byte_10000'
'time_12',5588,-4030,8057,-734,7323,739,8062,-4405,3657,8430,12087,-7296,4791,'byte_10000'
'time_12',8057,2532,7323,739,8062,-4405,3657,8430,12087,-7296,4791,11324,16115,'byte_5000'
'time_12',7323,-8053,8062,-4405,3657,8430,12087,-7296,4791,11324,16115,-12455,3660,'byte_10000'
'time_12',8062,-3,3657,8430,12087,-7296,4791,11324,16115,-12455,3660,4395,8055,'byte_8500'
'time_13',3657,4032,12087,-7296,4791,11324,16115,-12455,3660,4395,8055,-4390,3665,'byte_4000'
'time_13',12087,1126,4791,11324,16115,-12455,3660,4395,8055,-4390,3665,16071,19736,'byte_10000'
'time_13',4791,-3621,16115,-12455,3660,4395,8055,-4390,3665,16071,19736,-8743,10993,'byte_4000'
'time_13',16115,-7333,3660,4395,8055,-4390,3665,16071,19736,-8743,10993,-6110,4883,'byte_8500'
'time_13',3660,3172,8055,-4390,3665,16071,19736,-8743,10993,-6110,4883,5325,10208,'byte_4000'
'time_14',8055,-6543,3665,16071,19736,-8743,10993,-6110,4883,5325,10208,-2150,8058,'byte_4500'
'time_14',3665,11678,19736,-8743,10993,-6110,4883,5325,10208,-2150,8058,-4393,3665,'byte_10000'
'time_14',19736,7328,10993,-6110,4883,5325,10208,-2150,8058,-4393,3665,8415,12080,'byte_10000'
'time_14',10993,-7197,4883,5325,10208,-2150,8058,-4393,3665,8415,12080,-8415,3665,'byte_10000'
'time_14',4883,6543,10208,-2150,8058,-4393,3665,8415,12080,-8415,3665,4387,8052,'byte_4000'
'time_14',10208,6,8058,-4393,3665,8415,12080,-8415,3665,4387,8052,-4389,3663,'byte_10000'
'time_15',8058,2,3665,8415,12080,-8415,3665,4387,8052,-4389,3663,365,4028,'byte_10000'
'time_15',3665,8052,12080,-8415,3665,4387,8052,-4389,3663,365,4028,10206,14234,'byte_10000'
'time_15',12080,-10569,3665,4387,8052,-4389,3663,365,4028,10206,14234,-1726,12508,'byte_4500'
'time_15',3665,-4456,8052,-4389,3663,365,4028,10206,14234,-1726,12508,-1437,11071,'byte_10000'
'time_15',8052,-7408,3663,365,4028,10206,14234,-1726,12508,-1437,11071,-7132,3939,'byte_10000'
'time_15',3663,89,4028,10206,14234,-1726,12508,-1437,11071,-7132,3939,7554,11493,'byte_10000'
'time_16',4028,2741,14234,-1726,12508,-1437,11071,-7132,3939,7554,11493,8727,20220,'byte_500'
'time_16',14234,-7712,12508,-1437,11071,-7132,3939,7554,11493,8727,20220,-9234,10986,'byte_8500'
'time_16',12508,85,11071,-7132,3939,7554,11493,8727,20220,-9234,10986,-6958,4028,'byte_10000'
'time_16',11071,-89,3939,7554,11493,8727,20220,-9234,10986,-6958,4028,7193,11221,'byte_10000'
'time_16',3939,272,11493,8727,20220,-9234,10986,-6958,4028,7193,11221,12689,23910,'byte_7500'
'time_17',11493,-3690,20220,-9234,10986,-6958,4028,7193,11221,12689,23910,-14033,9877,'byte_4000'
'time_17',20220,1109,10986,-6958,4028,7193,11221,12689,23910,-14033,9877,-9877,0,'byte_4000'
'time_17',10986,4028,4028,7193,11221,12689,23910,-14033,9877,-9877,0,8057,8057,'byte_7500'
'time_17',4028,3164,11221,12689,23910,-14033,9877,-9877,0,8057,8057,6594,14651,'byte_500'
'time_17',11221,9259,23910,-14033,9877,-9877,0,8057,8057,6594,14651,-2554,12097,'byte_500'
'time_17',23910,-2220,9877,-9877,0,8057,8057,6594,14651,-2554,12097,-4774,7323,'byte_500'
'time_18',9877,-7323,0,8057,8057,6594,14651,-2554,12097,-4774,7323,-3534,3789,'byte_500'
'time_18',0,4268,8057,6594,14651,-2554,12097,-4774,7323,-3534,3789,101,3890,'byte_7000'
'time_18',8057,10761,14651,-2554,12097,-4774,7323,-3534,3789,101,3890,3432,7322,'byte_5500'
'time_18',14651,4775,12097,-4774,7323,-3534,3789,101,3890,3432,7322,-7321,1,'byte_8500'
'time_18',12097,7322,7323,-3534,3789,101,3890,3432,7322,-7321,1,3,4,'byte_4000'
'time_18',7323,3785,3789,101,3890,3432,7322,-7321,1,3,4,-4,0,'byte_8500'
'time_19',3789,3890,3890,3432,7322,-7321,1,3,4,-4,0,128,128,'byte_7500'
'time_19',3890,7194,7322,-7321,1,3,4,-4,0,128,128,6423,6551,'byte_7500'
'time_19',7322,-6550,1,3,4,-4,0,128,128,6423,6551,-1487,5064,'byte_10000'
'time_19',1,-5060,4,-4,0,128,128,6423,6551,-1487,5064,2994,8058,'byte_10000'
'time_19',4,-8058,0,128,128,6423,6551,-1487,5064,2994,8058,-4396,3662,'byte_8500'
'time_20',0,-3534,128,6423,6551,-1487,5064,2994,8058,-4396,3662,4420,8082,'byte_4000'
'time_20',128,-1531,6551,-1487,5064,2994,8058,-4396,3662,4420,8082,-755,7327,'byte_4000'
'time_20',6551,-2263,5064,2994,8058,-4396,3662,4420,8082,-755,7327,-6,7321,'byte_10000'
'time_20',5064,737,8058,-4396,3662,4420,8082,-755,7327,-6,7321,3480,10801,'byte_10000'
'time_20',8058,-7139,3662,4420,8082,-755,7327,-6,7321,3480,10801,3847,14648,'byte_10000'
'time_20',3662,-6566,8082,-755,7327,-6,7321,3480,10801,3847,14648,-6593,8055,'byte_10000'
'time_21',8082,-728,7327,-6,7321,3480,10801,3847,14648,-6593,8055,-4387,3668,'byte_500'
'time_21',7327,3653,7321,3480,10801,3847,14648,-6593,8055,-4387,3668,-6,3662,'byte_10000'
'time_21',7321,7139,10801,3847,14648,-6593,8055,-4387,3668,-6,3662,8422,12084,'byte_3000'
'time_21',10801,2564,14648,-6593,8055,-4387,3668,-6,3662,8422,12084,-1059,11025,'byte_10000'
'time_21',14648,-2970,8055,-4387,3668,-6,3662,8422,12084,-1059,11025,1059,12084,'byte_10000'
'time_21',8055,-8416,3668,-6,3662,8422,12084,-1059,11025,1059,12084,-1098,10986,'byte_500'
'time_22',3668,-7324,3662,8422,12084,-1059,11025,1059,12084,-1098,10986,-10986,0,'byte_10000'
'time_22',3662,12084,12084,-1059,11025,1059,12084,-1098,10986,-10986,0,14143,14143,'byte_10000'
'time_22',12084,-3118,11025,1059,12084,-1098,10986,-10986,0,14143,14143,-11258,2885,'byte_10000'
'time_22',11025,9199,12084,-1098,10986,-10986,0,14143,14143,-11258,2885,13230,16115,'byte_10000'
'time_22',12084,-5129,10986,-10986,0,14143,14143,-11258,2885,13230,16115,-1467,14648,'byte_10000'
'time_22',10986,-14648,0,14143,14143,-11258,2885,13230,16115,-1467,14648,-14648,0,'byte_10000'
'time_23',0,14143,14143,-11258,2885,13230,16115,-1467,14648,-14648,0,10994,10994,'byte_10000'
'time_23',14143,-8109,2885,13230,16115,-1467,14648,-14648,0,10994,10994,1097,12091,'byte_10000'
'time_23',2885,4024,16115,-1467,14648,-14648,0,10994,10994,1097,12091,6212,18303,'byte_10000'
'time_23',16115,-3655,14648,-14648,0,10994,10994,1097,12091,6212,18303,-7311,10992,'byte_8500'
'time_23',14648,-10992,0,10994,10994,1097,12091,6212,18303,-7311,10992,5116,16108,'byte_7000'

'time_0',7324,3707,3707,20417,24124,-8394,15730,-3589,12141,2452,14593,-2510,12083,'byte_8000'
'time_0',3707,12041,24124,-8394,15730,-3589,12141,2452,14593,-2510,12083,-5368,6715,'byte_5500'
'time_0',24124,9015,15730,-3589,12141,2452,14593,-2510,12083,-5368,6715,-6621,94,'byte_10000'
'time_0',15730,12047,12141,2452,14593,-2510,12083,-5368,6715,-6621,94,3845,3939,'byte_8000'
'time_0',12141,10654,14593,-2510,12083,-5368,6715,-6621,94,3845,3939,7287,11226,'byte_3500'
'time_0',14593,857,12083,-5368,6715,-6621,94,3845,3939,7287,11226,-5210,6016,'byte_500'
'time_1',12083,699,6715,-6621,94,3845,3939,7287,11226,-5210,6016,1883,7899,'byte_8000'
'time_1',6715,-7805,94,3845,3939,7287,11226,-5210,6016,1883,7899,-2784,5115,'byte_4000'
'time_1',94,-1176,3939,7287,11226,-5210,6016,1883,7899,-2784,5115,11000,16115,'byte_4500'
'time_1',3939,-4889,11226,-5210,6016,1883,7899,-2784,5115,11000,16115,-8116,7999,'byte_4000'
'time_1',11226,-1983,6016,1883,7899,-2784,5115,11000,16115,-8116,7999,-4712,3287,'byte_4000'
'time_1',6016,4612,7899,-2784,5115,11000,16115,-8116,7999,-4712,3287,-3287,0,'byte_4000'
'time_2',7899,5115,5115,11000,16115,-8116,7999,-4712,3287,-3287,0,7969,7969,'byte_500'
'time_2',5115,8146,16115,-8116,7999,-4712,3287,-3287,0,7969,7969,-4306,3663,'byte_4500'
'time_2',16115,4336,7999,-4712,3287,-3287,0,7969,7969,-4306,3663,363,4026,'byte_500'
'time_2',7999,-739,3287,-3287,0,7969,7969,-4306,3663,363,4026,-363,3663,'byte_4500'
'time_2',3287,-3663,0,7969,7969,-4306,3663,363,4026,-363,3663,272,3935,'byte_4000'
'time_2',0,4034,7969,-4306,3663,363,4026,-363,3663,272,3935,-188,3747,'byte_500'
'time_3',7969,-84,3663,363,4026,-363,3663,272,3935,-188,3747,-3747,0,'byte_4000'
'time_3',3663,4026,4026,-363,3663,272,3935,-188,3747,-3747,0,4027,4027,'byte_500'
'time_3',4026,-364,3663,272,3935,-188,3747,-3747,0,4027,4027,-4026,1,'byte_500'
'time_3',3663,3934,3935,-188,3747,-3747,0,4027,4027,-4026,1,4026,4027,'byte_1500'
'time_3',3935,-280,3747,-3747,0,4027,4027,-4026,1,4026,4027,-450,3577,'byte_500'
'time_4',3747,-3577,0,4027,4027,-4026,1,4026,4027,-450,3577,-3577,0,'byte_500'
'time_4',0,4027,4027,-4026,1,4026,4027,-450,3577,-3577,0,3662,3662,'byte_500'
'time_4',4027,-3661,1,4026,4027,-450,3577,-3577,0,3662,3662,-3662,0,'byte_500'
'time_4',1,4027,4027,-450,3577,-3577,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',4027,3577,3577,-3577,0,3662,3662,-3662,0,0,0,1120,1120,'byte_4000'
'time_4',3577,-1120,0,3662,3662,-3662,0,0,0,1120,1120,-1120,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,1120,1120,-1120,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,1120,1120,-1120,0,0,0,0,0,'byte_1500'
'time_5',0,0,0,1120,1120,-1120,0,0,0,0,0,0,0,'byte_1000'
'time_5',0,1120,1120,-1120,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_5',1120,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,1382,1382,'byte_7500'
'time_6',0,-1382,0,3662,3662,-3662,0,0,0,1382,1382,-790,592,'byte_4500'
'time_6',0,3070,3662,-3662,0,0,0,1382,1382,-790,592,2786,3378,'byte_500'
'time_6',3662,-3378,0,0,0,1382,1382,-790,592,2786,3378,650,4028,'byte_500'
'time_7',0,-4028,0,1382,1382,-790,592,2786,3378,650,4028,-4028,0,'byte_500'
'time_7',0,1382,1382,-790,592,2786,3378,650,4028,-4028,0,12085,12085,'byte_10000'
'time_7',1382,-11493,592,2786,3378,650,4028,-4028,0,12085,12085,-4759,7326,'byte_4000'
'time_7',592,-3948,3378,650,4028,-4028,0,12085,12085,-4759,7326,-3298,4028,'byte_500'
'time_7',3378,0,4028,-4028,0,12085,12085,-4759,7326,-3298,4028,-4028,0,'byte_4000'
'time_7',4028,0,0,12085,12085,-4759,7326,-3298,4028,-4028,0,0,0,'byte_4500'
'time_8',0,12085,12085,-4759,7326,-3298,4028,-4028,0,0,0,1,1,'byte_7000'
'time_8',12085,7325,7326,-3298,4028,-4028,0,0,0,1,1,16111,16112,'byte_10000'
'time_8',7326,-12084,4028,-4028,0,0,0,1,1,16111,16112,-12447,3665,'byte_4500'
'time_8',4028,-3665,0,0,0,1,1,16111,16112,-12447,3665,-3665,0,'byte_4500'
'time_8',0,0,0,1,1,16111,16112,-12447,3665,-3665,0,3577,3577,'byte_500'
'time_8',0,-3576,1,16111,16112,-12447,3665,-3665,0,3577,3577,545,4122,'byte_10000'
'time_9',1,11990,16112,-12447,3665,-3665,0,3577,3577,545,4122,2651,6773,'byte_4000'
'time_9',16112,-3108,3665,-3665,0,3577,3577,545,4122,2651,6773,5128,11901,'byte_5500'
'time_9',3665,-11901,0,3577,3577,545,4122,2651,6773,5128,11901,-7736,4165,'byte_4500'
'time_9',0,-588,3577,545,4122,2651,6773,5128,11901,-7736,4165,-138,4027,'byte_3500'
'time_9',3577,95,4122,2651,6773,5128,11901,-7736,4165,-138,4027,-4027,0,'byte_4000'
'time_9',4122,6773,6773,5128,11901,-7736,4165,-138,4027,-4027,0,16226,16226,'byte_10000'
'time_10',6773,-4325,11901,-7736,4165,-138,4027,-4027,0,16226,16226,-12563,3663,'byte_10000'
'time_10',11901,502,4165,-138,4027,-4027,0,16226,16226,-12563,3663,1751,5414,'byte_4000'
