@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',3662,-3293,4031,6957,10988,-2934,8054,-729,7325,-1,7324,-3297,4027,'byte_7500'
'time_17',4031,6961,10988,-2934,8054,-729,7325,-1,7324,-3297,4027,1020,5047,'byte_10000'
'time_17',10988,3007,8054,-729,7325,-1,7324,-3297,4027,1020,5047,-1017,4030,'byte_4000'
'time_17',8054,3295,7325,-1,7324,-3297,4027,1020,5047,-1017,4030,-370,3660,'byte_4500'
'time_17',7325,3664,7324,-3297,4027,1020,5047,-1017,4030,-370,3660,4398,8058,'byte_4000'
'time_17',7324,-4031,4027,1020,5047,-1017,4030,-370,3660,4398,8058,-733,7325,'byte_8500'
'time_18',4027,-2278,5047,-1017,4030,-370,3660,4398,8058,-733,7325,-3297,4028,'byte_500'
'time_18',5047,2,4030,-370,3660,4398,8058,-733,7325,-3297,4028,3305,7333,'byte_3500'
'time_18',4030,-3673,3660,4398,8058,-733,7325,-3297,4028,3305,7333,-4017,3316,'byte_7000'
'time_18',3660,4742,8058,-733,7325,-3297,4028,3305,7333,-4017,3316,-2669,647,'byte_10000'
'time_18',8058,6678,7325,-3297,4028,3305,7333,-4017,3316,-2669,647,-645,2,'byte_4500'
'time_18',7325,4026,4028,3305,7333,-4017,3316,-2669,647,-645,2,7324,7326,'byte_10000'
'time_19',4028,7,7333,-4017,3316,-2669,647,-645,2,7324,7326,-3298,4028,'byte_500'
'time_19',7333,-712,3316,-2669,647,-645,2,7324,7326,-3298,4028,-361,3667,'byte_1500'
'time_19',3316,-3020,647,-645,2,7324,7326,-3298,4028,-361,3667,4390,8057,'byte_10000'
'time_19',647,-8055,2,7324,7326,-3298,4028,-361,3667,4390,8057,-4390,3667,'byte_4000'
'time_19',2,3659,7326,-3298,4028,-361,3667,4390,8057,-4390,3667,8421,12088,'byte_7500'
'time_20',7326,-8060,4028,-361,3667,4390,8057,-4390,3667,8421,12088,-8426,3662,'byte_500'
'time_20',4028,5,3667,4390,8057,-4390,3667,8421,12088,-8426,3662,-3658,4,'byte_10000'
'time_20',3667,8053,8057,-4390,3667,8421,12088,-8426,3662,-3658,4,3665,3669,'byte_10000'
'time_20',8057,-2,3667,8421,12088,-8426,3662,-3658,4,3665,3669,4387,8056,'byte_2500'
'time_20',3667,4032,12088,-8426,3662,-3658,4,3665,3669,4387,8056,-732,7324,'byte_10000'
'time_20',12088,-3662,3662,-3658,4,3665,3669,4387,8056,-732,7324,4765,12089,'byte_4000'
'time_21',3662,-12085,4,3665,3669,4387,8056,-732,7324,4765,12089,-8428,3661,'byte_4500'
'time_21',4,8,3669,4387,8056,-732,7324,4765,12089,-8428,3661,369,4030,'byte_4000'
'time_21',3669,4026,8056,-732,7324,4765,12089,-8428,3661,369,4030,-369,3661,'byte_10000'
'time_21',8056,3663,7324,4765,12089,-8428,3661,369,4030,-369,3661,4395,8056,'byte_10000'
'time_21',7324,4033,12089,-8428,3661,369,4030,-369,3661,4395,8056,-8052,4,'byte_500'
'time_21',12089,3657,3661,369,4030,-369,3661,4395,8056,-8052,4,3422,3426,'byte_10000'
'time_22',3661,604,4030,-369,3661,4395,8056,-8052,4,3422,3426,3411,6837,'byte_500'
'time_22',4030,-3176,3661,4395,8056,-8052,4,3422,3426,3411,6837,4152,10989,'byte_8500'
'time_22',3661,-2933,8056,-8052,4,3422,3426,3411,6837,4152,10989,-6957,4032,'byte_4000'
'time_22',8056,-4028,4,3422,3426,3411,6837,4152,10989,-6957,4032,6950,10982,'byte_500'
'time_22',4,-7556,3426,3411,6837,4152,10989,-6957,4032,6950,10982,-10980,2,'byte_4500'
'time_23',3426,6835,6837,4152,10989,-6957,4032,6950,10982,-10980,2,1087,1089,'byte_4500'
'time_23',6837,9900,10989,-6957,4032,6950,10982,-10980,2,1087,1089,11828,12917,'byte_4000'
'time_23',10989,-8885,4032,6950,10982,-10980,2,1087,1089,11828,12917,-9255,3662,'byte_4500'
'time_23',4032,7320,10982,-10980,2,1087,1089,11828,12917,-9255,3662,3663,7325,'byte_500'
'time_23',10982,-7323,2,1087,1089,11828,12917,-9255,3662,3663,7325,-7325,0,'byte_500'
'time_23',2,1089,1089,11828,12917,-9255,3662,3663,7325,-7325,0,14810,14810,'byte_500'

'time_0',12088,10374,10374,-9886,488,3173,3661,7333,10994,1089,12083,-8415,3668,'byte_7500'
'time_0',10374,-3180,488,3173,3661,7333,10994,1089,12083,-8415,3668,7322,10990,'byte_4000'
'time_0',488,-7329,3661,7333,10994,1089,12083,-8415,3668,7322,10990,-10944,46,'byte_4500'
'time_0',3661,10948,10994,1089,12083,-8415,3668,7322,10990,-10944,46,7235,7281,'byte_500'
'time_0',10994,4802,12083,-8415,3668,7322,10990,-10944,46,7235,7281,-7281,0,'byte_4000'
'time_0',12083,3668,3668,7322,10990,-10944,46,7235,7281,-7281,0,7323,7323,'byte_500'
'time_1',3668,3667,10990,-10944,46,7235,7281,-7281,0,7323,7323,-3269,4054,'byte_4000'
'time_1',10990,-4008,46,7235,7281,-7281,0,7323,7323,-3269,4054,-4054,0,'byte_4500'
'time_1',46,7281,7281,-7281,0,7323,7323,-3269,4054,-4054,0,7322,7322,'byte_500'
'time_1',7281,-7322,0,7323,7323,-3269,4054,-4054,0,7322,7322,-7322,0,'byte_500'
'time_1',0,7323,7323,-3269,4054,-4054,0,7322,7322,-7322,0,1427,1427,'byte_500'
'time_1',7323,2627,4054,-4054,0,7322,7322,-7322,0,1427,1427,965,2392,'byte_4500'
'time_2',4054,-2392,0,7322,7322,-7322,0,1427,1427,965,2392,-2392,0,'byte_500'
'time_2',0,7322,7322,-7322,0,1427,1427,965,2392,-2392,0,0,0,'byte_500'
'time_2',7322,0,0,1427,1427,965,2392,-2392,0,0,0,4,4,'byte_4500'
'time_2',0,1423,1427,965,2392,-2392,0,0,0,4,4,-4,0,'byte_500'
'time_2',1427,2392,2392,-2392,0,0,0,4,4,-4,0,0,0,'byte_500'
'time_3',2392,0,0,0,0,4,4,-4,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,4,4,-4,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,4,4,-4,0,0,0,4027,4027,-4027,0,4,4,'byte_4000'
'time_3',4,-4,0,0,0,4027,4027,-4027,0,4,4,4019,4023,'byte_500'
'time_3',0,-4023,0,4027,4027,-4027,0,4,4,4019,4023,3301,7324,'byte_500'
'time_3',0,-3297,4027,-4027,0,4,4,4019,4023,3301,7324,-3662,3662,'byte_7500'
'time_4',4027,-3662,0,4,4,4019,4023,3301,7324,-3662,3662,365,4027,'byte_4500'
'time_4',0,-4023,4,4019,4023,3301,7324,-3662,3662,365,4027,-4027,0,'byte_500'
'time_4',4,4023,4023,3301,7324,-3662,3662,365,4027,-4027,0,3661,3661,'byte_500'
'time_4',4023,3663,7324,-3662,3662,365,4027,-4027,0,3661,3661,-3661,0,'byte_4500'
'time_4',7324,3662,3662,365,4027,-4027,0,3661,3661,-3661,0,3665,3665,'byte_500'
'time_4',3662,362,4027,-4027,0,3661,3661,-3661,0,3665,3665,363,4028,'byte_4500'
'time_5',4027,-4028,0,3661,3661,-3661,0,3665,3665,363,4028,-4028,0,'byte_500'
'time_5',0,3661,3661,-3661,0,3665,3665,363,4028,-4028,0,0,0,'byte_500'
'time_5',3661,0,0,3665,3665,363,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',0,3665,3665,363,4028,-4028,0,0,0,0,0,4028,4028,'byte_7500'
'time_5',3665,0,4028,-4028,0,0,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_5',4028,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',4028,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',4027,-3661,0,0,0,0,0,0,0,3661,3661,-3659,2,'byte_10000'
'time_7',0,-2,0,0,0,0,0,3661,3661,-3659,2,2,4,'byte_4500'
'time_7',0,-4,0,0,0,3661,3661,-3659,2,2,4,7315,7319,'byte_10000'
'time_7',0,-7319,0,3661,3661,-3659,2,2,4,7315,7319,-3292,4027,'byte_10000'
'time_7',0,-366,3661,-3659,2,2,4,7315,7319,-3292,4027,-4026,1,'byte_4500'
'time_8',3661,1,2,2,4,7315,7319,-3292,4027,-4026,1,1,2,'byte_4000'
'time_8',2,2,4,7315,7319,-3292,4027,-4026,1,1,2,4024,4026,'byte_4500'
'time_8',4,3293,7319,-3292,4027,-4026,1,1,2,4024,4026,-4024,2,'byte_500'
'time_8',7319,4025,4027,-4026,1,1,2,4024,4026,-4024,2,4030,4032,'byte_4500'
'time_8',4027,-4031,1,1,2,4024,4026,-4024,2,4030,4032,-4032,0,'byte_7500'
'time_8',1,2,2,4024,4026,-4024,2,4030,4032,-4032,0,0,0,'byte_8500'
'time_9',2,4026,4026,-4024,2,4030,4032,-4032,0,0,0,3665,3665,'byte_500'
'time_9',4026,-3663,2,4030,4032,-4032,0,0,0,3665,3665,3654,7319,'byte_10000'
'time_9',2,-3287,4032,-4032,0,0,0,3665,3665,3654,7319,739,8058,'byte_10000'
'time_9',4032,-8058,0,0,0,3665,3665,3654,7319,739,8058,-4395,3663,'byte_10000'
'time_9',0,-3663,0,3665,3665,3654,7319,739,8058,-4395,3663,-3663,0,'byte_10000'
'time_9',0,3665,3665,3654,7319,739,8058,-4395,3663,-3663,0,0,0,'byte_4500'
'time_10',3665,7319,7319,739,8058,-4395,3663,-3663,0,0,0,3663,3663,'byte_10000'
'time_10',7319,4395,8058,-4395,3663,-3663,0,0,0,3663,3663,365,4028,'byte_8500'
'time_10',8058,-365,3663,-3663,0,0,0,3663,3663,365,4028,-369,3659,'byte_7500'
'time_10',3663,-3659,0,0,0,3663,3663,365,4028,-369,3659,-3659,0,'byte_500'
'time_10',0,0,0,3663,3663,365,4028,-369,3659,-3659,0,10984,10984,'byte_10000'
'time_11',0,-7321,3663,365,4028,-369,3659,-3659,0,10984,10984,-6953,4031,'byte_10000'
'time_11',3663,-3,4028,-369,3659,-3659,0,10984,10984,-6953,4031,10623,14654,'byte_7500'
'time_11',4028,-10995,3659,-3659,0,10984,10984,-6953,4031,10623,14654,3655,18309,'byte_500'
'time_11',3659,-18309,0,10984,10984,-6953,4031,10623,14654,3655,18309,-14282,4027,'byte_10000'
'time_11',0,6957,10984,-6953,4031,10623,14654,3655,18309,-14282,4027,-364,3663,'byte_4500'
'time_11',10984,368,4031,10623,14654,3655,18309,-14282,4027,-364,3663,364,4027,'byte_10000'
'time_12',4031,10627,14654,3655,18309,-14282,4027,-364,3663,364,4027,-4027,0,'byte_8500'
'time_12',14654,18309,18309,-14282,4027,-364,3663,364,4027,-4027,0,4031,4031,'byte_7500'
'time_12',18309,-4,4027,-364,3663,364,4027,-4027,0,4031,4031,3288,7319,'byte_500'
'time_12',4027,-3656,3663,364,4027,-4027,0,4031,4031,3288,7319,741,8060,'byte_10000'
'time_12',3663,-4033,4027,-4027,0,4031,4031,3288,7319,741,8060,-8058,2,'byte_10000'
'time_12',4027,-2,0,4031,4031,3288,7319,741,8060,-8058,2,13049,13051,'byte_7500'
'time_13',0,-9020,4031,3288,7319,741,8060,-8058,2,13049,13051,-1937,11114,'byte_500'
'time_13',4031,-3795,7319,741,8060,-8058,2,13049,13051,-1937,11114,4857,15971,'byte_4000'
'time_13',7319,-7911,8060,-8058,2,13049,13051,-1937,11114,4857,15971,-4980,10991,'byte_4000'
'time_13',8060,-10989,2,13049,13051,-1937,11114,4857,15971,-4980,10991,-6922,4069,'byte_4500'
'time_13',2,8982,13051,-1937,11114,4857,15971,-4980,10991,-6922,4069,6917,10986,'byte_4000'
'time_14',13051,128,11114,4857,15971,-4980,10991,-6922,4069,6917,10986,-2794,8192,'byte_500'
'time_14',11114,7779,15971,-4980,10991,-6922,4069,6917,10986,-2794,8192,-867,7325,'byte_6000'
'time_14',15971,3666,10991,-6922,4069,6917,10986,-2794,8192,-867,7325,-7325,0,'byte_2000'
'time_14',10991,4069,4069,6917,10986,-2794,8192,-867,7325,-7325,0,11022,11022,'byte_4500'
'time_14',4069,-36,10986,-2794,8192,-867,7325,-7325,0,11022,11022,1057,12079,'byte_500'
'time_14',10986,-3887,8192,-867,7325,-7325,0,11022,11022,1057,12079,-4752,7327,'byte_500'
'time_15',8192,-2,7325,-7325,0,11022,11022,1057,12079,-4752,7327,-7327,0,'byte_7500'
'time_15',7325,0,0,11022,11022,1057,12079,-4752,7327,-7327,0,14651,14651,'byte_500'
'time_15',0,-3629,11022,1057,12079,-4752,7327,-7327,0,14651,14651,-10624,4027,'byte_4000'
'time_15',11022,8052,12079,-4752,7327,-7327,0,14651,14651,-10624,4027,6960,10987,'byte_500'
'time_15',12079,-3660,7327,-7327,0,14651,14651,-10624,4027,6960,10987,-2931,8056,'byte_4000'
'time_15',7327,-8056,0,14651,14651,-10624,4027,6960,10987,-2931,8056,-731,7325,'byte_4500'
'time_16',0,7326,14651,-10624,4027,6960,10987,-2931,8056,-731,7325,-7325,0,'byte_4000'
'time_16',14651,4027,4027,6960,10987,-2931,8056,-731,7325,-7325,0,21971,21971,'byte_500'
'time_16',4027,-10984,10987,-2931,8056,-731,7325,-7325,0,21971,21971,-9887,12084,'byte_500'
'time_16',10987,-4028,8056,-731,7325,-7325,0,21971,21971,-9887,12084,-4759,7325,'byte_7500'
'time_16',8056,0,7325,-7325,0,21971,21971,-9887,12084,-4759,7325,-7324,1,'byte_4500'
'time_17',7325,-1,0,21971,21971,-9887,12084,-4759,7325,-7324,1,3853,3854,'byte_5500'
'time_17',0,18117,21971,-9887,12084,-4759,7325,-7324,1,3853,3854,-189,3665,'byte_8500'
'time_17',21971,8419,12084,-4759,7325,-7324,1,3853,3854,-189,3665,361,4026,'byte_4000'
'time_17',12084,3299,7325,-7324,1,3853,3854,-189,3665,361,4026,-366,3660,'byte_10000'
'time_17',7325,-3659,1,3853,3854,-189,3665,361,4026,-366,3660,-3650,10,'byte_500'
'time_17',1,3844,3854,-189,3665,361,4026,-366,3660,-3650,10,5556,5566,'byte_10000'
'time_18',3854,-1901,3665,361,4026,-366,3660,-3650,10,5556,5566,-3773,1793,'byte_4500'
'time_18',3665,2233,4026,-366,3660,-3650,10,5556,5566,-3773,1793,2235,4028,'byte_10000'
'time_18',4026,-368,3660,-3650,10,5556,5566,-3773,1793,2235,4028,-4028,0,'byte_4500'
'time_18',3660,10,10,5556,5566,-3773,1793,2235,4028,-4028,0,0,0,'byte_10000'
'time_18',10,5566,5566,-3773,1793,2235,4028,-4028,0,0,0,7324,7324,'byte_10000'
'time_18',5566,-5531,1793,2235,4028,-4028,0,0,0,7324,7324,-7324,0,'byte_4500'
'time_19',1793,4028,4028,-4028,0,0,0,7324,7324,-7324,0,3660,3660,'byte_7500'
'time_19',4028,-3660,0,0,0,7324,7324,-7324,0,3660,3660,-3656,4,'byte_10000'
'time_19',0,-4,0,7324,7324,-7324,0,3660,3660,-3656,4,3658,3662,'byte_10000'
'time_19',0,3662,7324,-7324,0,3660,3660,-3656,4,3658,3662,408,4070,'byte_500'
'time_19',7324,-4070,0,3660,3660,-3656,4,3658,3662,408,4070,-446,3624,'byte_4000'
'time_20',0,36,3660,-3656,4,3658,3662,408,4070,-446,3624,-3624,0,'byte_10000'
'time_20',3660,4,4,3658,3662,408,4070,-446,3624,-3624,0,4,4,'byte_10000'
'time_20',4,3658,3662,408,4070,-446,3624,-3624,0,4,4,7321,7325,'byte_4000'
'time_20',3662,-3255,4070,-446,3624,-3624,0,4,4,7321,7325,-3297,4028,'byte_10000'
'time_20',4070,-404,3624,-3624,0,4,4,7321,7325,-3297,4028,1231,5259,'byte_500'
'time_20',3624,-5259,0,4,4,7321,7325,-3297,4028,1231,5259,2842,8101,'byte_7500'
'time_21',0,-8097,4,7321,7325,-3297,4028,1231,5259,2842,8101,-4439,3662,'byte_500'
'time_21',4,3663,7325,-3297,4028,1231,5259,2842,8101,-4439,3662,7323,10985,'byte_7500'
'time_21',7325,-6957,4028,1231,5259,2842,8101,-4439,3662,7323,10985,-10983,2,'byte_4500'
'time_21',4028,5257,5259,2842,8101,-4439,3662,7323,10985,-10983,2,14645,14647,'byte_500'
'time_21',5259,-6546,8101,-4439,3662,7323,10985,-10983,2,14645,14647,-10619,4028,'byte_7500'
'time_21',8101,-366,3662,7323,10985,-10983,2,14645,14647,-10619,4028,6958,10986,'byte_500'
'time_22',3662,-1,10985,-10983,2,14645,14647,-10619,4028,6958,10986,-6953,4033,'byte_1500'
'time_22',10985,-4031,2,14645,14647,-10619,4028,6958,10986,-6953,4033,6105,10138,'byte_2500'
'time_22',2,4509,14647,-10619,4028,6958,10986,-6953,4033,6105,10138,849,10987,'byte_500'
'time_22',14647,-6959,4028,6958,10986,-6953,4033,6105,10138,849,10987,-6958,4029,'byte_500'
'time_22',4028,6957,10986,-6953,4033,6105,10138,849,10987,-6958,4029,3296,7325,'byte_500'
'time_22',10986,-3292,4033,6105,10138,849,10987,-6958,4029,3296,7325,4763,12088,'byte_500'
'time_23',4033,-1950,10138,849,10987,-6958,4029,3296,7325,4763,12088,-1714,10374,'byte_500'
'time_23',10138,613,10987,-6958,4029,3296,7325,4763,12088,-1714,10374,-9886,488,'byte_4500'
'time_23',10987,3541,4029,3296,7325,4763,12088,-1714,10374,-9886,488,3173,3661,'byte_500'
'time_23',4029,3664,7325,4763,12088,-1714,10374,-9886,488,3173,3661,7333,10994,'byte_500'
'time_23',7325,1094,12088,-1714,10374,-9886,488,3173,3661,7333,10994,1089,12083,'byte_4500'

'time_0',3658,0,0,4028,4028,14305,18333,-14308,4025,4660,8685,-8685,0,'byte_4500'
'time_0',0,4028,4028,14305,18333,-14308,4025,4660,8685,-8685,0,0,0,'byte_500'
'time_0',4028,18333,18333,-14308,4025,4660,8685,-8685,0,0,0,8055,8055,'byte_4500'
'time_0',18333,-4030,4025,4660,8685,-8685,0,0,0,8055,8055,-4028,4027,'byte_500'
'time_0',4025,4658,8685,-8685,0,0,0,8055,8055,-4028,4027,-362,3665,'byte_4500'
'time_0',8685,-3665,0,0,0,8055,8055,-4028,4027,-362,3665,53,3718,'byte_500'
'time_1',0,-3718,0,8055,8055,-4028,4027,-362,3665,53,3718,256,3974,'byte_500'
'time_1',0,4081,8055,-4028,4027,-362,3665,53,3718,256,3974,3355,7329,'byte_10000'
'time_1',8055,-3302,4027,-362,3665,53,3718,256,3974,3355,7329,-3305,4024,'byte_500'
'time_1',4027,-359,3665,53,3718,256,3974,3355,7329,-3305,4024,-3184,840,'byte_500'
'time_1',3665,2878,3718,256,3974,3355,7329,-3305,4024,-3184,840,7217,8057,'byte_500'
'time_1',3718,-4083,3974,3355,7329,-3305,4024,-3184,840,7217,8057,-4396,3661,'byte_500'
'time_2',3974,3668,7329,-3305,4024,-3184,840,7217,8057,-4396,3661,-3646,15,'byte_500'
'time_2',7329,4009,4024,-3184,840,7217,8057,-4396,3661,-3646,15,-15,0,'byte_500'
'time_2',4024,840,840,7217,8057,-4396,3661,-3646,15,-15,0,4031,4031,'byte_500'
'time_2',840,4026,8057,-4396,3661,-3646,15,-15,0,4031,4031,-370,3661,'byte_4500'
'time_2',8057,0,3661,-3646,15,-15,0,4031,4031,-370,3661,-3661,0,'byte_500'
'time_2',3661,15,15,-15,0,4031,4031,-370,3661,-3661,0,3662,3662,'byte_4500'
'time_3',15,-3662,0,4031,4031,-370,3661,-3661,0,3662,3662,369,4031,'byte_4500'
'time_3',0,0,4031,-370,3661,-3661,0,3662,3662,369,4031,-4031,0,'byte_500'
'time_3',4031,3661,3661,-3661,0,3662,3662,369,4031,-4031,0,0,0,'byte_500'
'time_3',3661,0,0,3662,3662,369,4031,-4031,0,0,0,4027,4027,'byte_500'
'time_3',0,-365,3662,369,4031,-4031,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',3662,4031,4031,-4031,0,0,0,4027,4027,-4027,0,4028,4028,'byte_4000'
'time_4',4031,-4028,0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_4',0,-1,4027,-4027,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_4',4027,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,12084,12084,'byte_4500'
'time_5',4028,-12084,0,4028,4028,-4028,0,0,0,12084,12084,-12084,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,12084,12084,-12084,0,0,0,'byte_8500'
'time_5',4028,0,0,0,0,12084,12084,-12084,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,12084,12084,-12084,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,12084,12084,-12084,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',12084,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,4028,4028,'byte_4000'
'time_6',0,-4028,0,0,0,4027,4027,-4027,0,4028,4028,0,4028,'byte_4000'
'time_7',0,-4028,0,4027,4027,-4027,0,4028,4028,0,4028,-4028,0,'byte_7500'
'time_7',0,4027,4027,-4027,0,4028,4028,0,4028,-4028,0,0,0,'byte_500'
'time_7',4027,0,0,4028,4028,0,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',0,4028,4028,0,4028,-4028,0,0,0,0,0,0,0,'byte_10000'
'time_7',4028,4028,4028,-4028,0,0,0,0,0,0,0,3661,3661,'byte_3500'
'time_7',4028,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_8',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_3000'
'time_8',0,0,0,0,0,3661,3661,-3661,0,0,0,4,4,'byte_1000'
'time_8',0,-4,0,3661,3661,-3661,0,0,0,4,4,-4,0,'byte_10000'
'time_8',0,3661,3661,-3661,0,0,0,4,4,-4,0,4032,4032,'byte_4500'
'time_8',3661,-4032,0,0,0,4,4,-4,0,4032,4032,-373,3659,'byte_7500'
'time_8',0,-3659,0,4,4,-4,0,4032,4032,-373,3659,4397,8056,'byte_4500'
'time_9',0,-8052,4,-4,0,4032,4032,-373,3659,4397,8056,-4391,3665,'byte_10000'
'time_9',4,-3665,0,4032,4032,-373,3659,4397,8056,-4391,3665,363,4028,'byte_4500'
'time_9',0,4,4032,-373,3659,4397,8056,-4391,3665,363,4028,-366,3662,'byte_10000'
'time_9',4032,-3,3659,4397,8056,-4391,3665,363,4028,-366,3662,12449,16111,'byte_10000'
'time_9',3659,-8055,8056,-4391,3665,363,4028,-366,3662,12449,16111,-1464,14647,'byte_3500'
'time_9',8056,-10982,3665,363,4028,-366,3662,12449,16111,-1464,14647,-14647,0,'byte_10000'
'time_10',3665,4028,4028,-366,3662,12449,16111,-1464,14647,-14647,0,3663,3663,'byte_8500'
'time_10',4028,-1,3662,12449,16111,-1464,14647,-14647,0,3663,3663,39,3702,'byte_4000'
'time_10',3662,12409,16111,-1464,14647,-14647,0,3663,3663,39,3702,286,3988,'byte_8500'
'time_10',16111,10659,14647,-14647,0,3663,3663,39,3702,286,3988,3335,7323,'byte_7500'
'time_10',14647,-7323,0,3663,3663,39,3702,286,3988,3335,7323,-7321,2,'byte_8000'
'time_11',0,3661,3663,39,3702,286,3988,3335,7323,-7321,2,-2,0,'byte_4000'
'time_11',3663,3702,3702,286,3988,3335,7323,-7321,2,-2,0,14813,14813,'byte_4500'
'time_11',3702,-10825,3988,3335,7323,-7321,2,-2,0,14813,14813,-11314,3499,'byte_500'
'time_11',3988,3824,7323,-7321,2,-2,0,14813,14813,-11314,3499,528,4027,'byte_500'
'time_11',7323,-4025,2,-2,0,14813,14813,-11314,3499,528,4027,-1125,2902,'byte_10000'
'time_11',2,-2902,0,14813,14813,-11314,3499,528,4027,-1125,2902,-2067,835,'byte_500'
'time_12',0,13978,14813,-11314,3499,528,4027,-1125,2902,-2067,835,10151,10986,'byte_10000'
'time_12',14813,-7487,3499,528,4027,-1125,2902,-2067,835,10151,10986,-6958,4028,'byte_500'
'time_12',3499,-1,4027,-1125,2902,-2067,835,10151,10986,-6958,4028,3297,7325,'byte_4000'
'time_12',4027,-4423,2902,-2067,835,10151,10986,-6958,4028,3297,7325,-3297,4028,'byte_7500'
'time_12',2902,-3193,835,10151,10986,-6958,4028,3297,7325,-3297,4028,6958,10986,'byte_3500'
'time_12',835,0,10986,-6958,4028,3297,7325,-3297,4028,6958,10986,-6958,4028,'byte_3500'
'time_13',10986,0,4028,3297,7325,-3297,4028,6958,10986,-6958,4028,10619,14647,'byte_5000'
'time_13',4028,-7322,7325,-3297,4028,6958,10986,-6958,4028,10619,14647,-2132,12515,'byte_5000'
'time_13',7325,-8487,4028,6958,10986,-6958,4028,10619,14647,-2132,12515,-9168,3347,'byte_3000'
'time_13',4028,7639,10986,-6958,4028,10619,14647,-2132,12515,-9168,3347,8004,11351,'byte_500'
'time_13',10986,-7323,4028,10619,14647,-2132,12515,-9168,3347,8004,11351,-3293,8058,'byte_4500'
'time_14',4028,6589,14647,-2132,12515,-9168,3347,8004,11351,-3293,8058,-4396,3662,'byte_4000'
'time_14',14647,8853,12515,-9168,3347,8004,11351,-3293,8058,-4396,3662,4396,8058,'byte_500'
'time_14',12515,-4711,3347,8004,11351,-3293,8058,-4396,3662,4396,8058,-575,7483,'byte_4500'
'time_14',3347,3868,11351,-3293,8058,-4396,3662,4396,8058,-575,7483,402,7885,'byte_4500'
'time_14',11351,173,8058,-4396,3662,4396,8058,-575,7483,402,7885,-4223,3662,'byte_4000'
'time_14',8058,0,3662,4396,8058,-575,7483,402,7885,-4223,3662,366,4028,'byte_500'
'time_15',3662,4030,8058,-575,7483,402,7885,-4223,3662,366,4028,-4021,7,'byte_4500'
'time_15',8058,7476,7483,402,7885,-4223,3662,366,4028,-4021,7,-7,0,'byte_4000'
'time_15',7483,7885,7885,-4223,3662,366,4028,-4021,7,-7,0,10986,10986,'byte_4500'
'time_15',7885,-7324,3662,366,4028,-4021,7,-7,0,10986,10986,-10984,2,'byte_500'
