@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',16561,-10621,9982,-3376,6606,13711,20317,-12525,7792,12811,20603,-7011,13592,'byte_10000'
'time_13',9982,-6986,6606,13711,20317,-12525,7792,12811,20603,-7011,13592,-13516,76,'byte_500'
'time_13',6606,20241,20317,-12525,7792,12811,20603,-7011,13592,-13516,76,35998,36074,'byte_10000'
'time_13',20317,-28282,7792,12811,20603,-7011,13592,-13516,76,35998,36074,-10434,25640,'byte_7500'
'time_13',7792,-5037,20603,-7011,13592,-13516,76,35998,36074,-10434,25640,-9621,16019,'byte_10000'
'time_14',20603,-2427,13592,-13516,76,35998,36074,-10434,25640,-9621,16019,8155,24174,'byte_2500'
'time_14',13592,-24098,76,35998,36074,-10434,25640,-9621,16019,8155,24174,5039,29213,'byte_10000'
'time_14',76,6861,36074,-10434,25640,-9621,16019,8155,24174,5039,29213,-9615,19598,'byte_6000'
'time_14',36074,6042,25640,-9621,16019,8155,24174,5039,29213,-9615,19598,-10999,8599,'byte_10000'
'time_14',25640,7420,16019,8155,24174,5039,29213,-9615,19598,-10999,8599,-4934,3665,'byte_4000'
'time_14',16019,20509,24174,5039,29213,-9615,19598,-10999,8599,-4934,3665,18545,22210,'byte_4500'
'time_15',24174,7003,29213,-9615,19598,-10999,8599,-4934,3665,18545,22210,-3894,18316,'byte_4000'
'time_15',29213,1282,19598,-10999,8599,-4934,3665,18545,22210,-3894,18316,-13059,5257,'byte_5500'
'time_15',19598,3342,8599,-4934,3665,18545,22210,-3894,18316,-13059,5257,-3708,1549,'byte_10000'
'time_15',8599,2116,3665,18545,22210,-3894,18316,-13059,5257,-3708,1549,19178,20727,'byte_4500'
'time_15',3665,1483,22210,-3894,18316,-13059,5257,-3708,1549,19178,20727,-1221,19506,'byte_7500'
'time_15',22210,-1190,18316,-13059,5257,-3708,1549,19178,20727,-1221,19506,8391,27897,'byte_8500'
'time_16',18316,-22640,5257,-3708,1549,19178,20727,-1221,19506,8391,27897,-8715,19182,'byte_4000'
'time_16',5257,-17633,1549,19178,20727,-1221,19506,8391,27897,-8715,19182,-14559,4623,'byte_10000'
'time_16',1549,16104,20727,-1221,19506,8391,27897,-8715,19182,-14559,4623,11556,16179,'byte_10000'
'time_16',20727,3327,19506,8391,27897,-8715,19182,-14559,4623,11556,16179,-127,16052,'byte_10000'
'time_16',19506,11845,27897,-8715,19182,-14559,4623,11556,16179,-127,16052,13162,29214,'byte_9500'
'time_16',27897,-10032,19182,-14559,4623,11556,16179,-127,16052,13162,29214,-29123,91,'byte_8500'
'time_17',19182,4532,4623,11556,16179,-127,16052,13162,29214,-29123,91,14477,14568,'byte_4000'
'time_17',4623,1611,16179,-127,16052,13162,29214,-29123,91,14477,14568,-7238,7330,'byte_10000'
'time_17',16179,8722,16052,13162,29214,-29123,91,14477,14568,-7238,7330,4755,12085,'byte_1000'
'time_17',16052,17129,29214,-29123,91,14477,14568,-7238,7330,4755,12085,-9903,2182,'byte_10000'
'time_17',29214,-2091,91,14477,14568,-7238,7330,4755,12085,-9903,2182,8112,10294,'byte_7000'
'time_18',91,4274,14568,-7238,7330,4755,12085,-9903,2182,8112,10294,-4381,5913,'byte_10000'
'time_18',14568,1417,7330,4755,12085,-9903,2182,8112,10294,-4381,5913,5242,11155,'byte_3000'
'time_18',7330,930,12085,-9903,2182,8112,10294,-4381,5913,5242,11155,-7649,3506,'byte_10000'
'time_18',12085,-1324,2182,8112,10294,-4381,5913,5242,11155,-7649,3506,616,4122,'byte_10000'
'time_18',2182,6172,10294,-4381,5913,5242,11155,-7649,3506,616,4122,-542,3580,'byte_4000'
'time_18',10294,2333,5913,5242,11155,-7649,3506,616,4122,-542,3580,1827,5407,'byte_10000'
'time_19',5913,5748,11155,-7649,3506,616,4122,-542,3580,1827,5407,16823,22230,'byte_10000'
'time_19',11155,-18724,3506,616,4122,-542,3580,1827,5407,16823,22230,-17895,4335,'byte_10000'
'time_19',3506,-213,4122,-542,3580,1827,5407,16823,22230,-17895,4335,2993,7328,'byte_10000'
'time_19',4122,-3748,3580,1827,5407,16823,22230,-17895,4335,2993,7328,729,8057,'byte_10000'
'time_19',3580,-2650,5407,16823,22230,-17895,4335,2993,7328,729,8057,-4393,3664,'byte_10000'
'time_19',5407,18566,22230,-17895,4335,2993,7328,729,8057,-4393,3664,12453,16117,'byte_10000'
'time_20',22230,-11782,4335,2993,7328,729,8057,-4393,3664,12453,16117,76,16193,'byte_7000'
'time_20',4335,-8865,7328,729,8057,-4393,3664,12453,16117,76,16193,-3682,12511,'byte_10000'
'time_20',7328,-4454,8057,-4393,3664,12453,16117,76,16193,-3682,12511,-3037,9474,'byte_2500'
'time_20',8057,-5810,3664,12453,16117,76,16193,-3682,12511,-3037,9474,-1418,8056,'byte_10000'
'time_20',3664,8061,16117,76,16193,-3682,12511,-3037,9474,-1418,8056,-4230,3826,'byte_10000'
'time_21',16117,12367,16193,-3682,12511,-3037,9474,-1418,8056,-4230,3826,15198,19024,'byte_10000'
'time_21',16193,-6513,12511,-3037,9474,-1418,8056,-4230,3826,15198,19024,-18163,861,'byte_4500'
'time_21',12511,8613,9474,-1418,8056,-4230,3826,15198,19024,-18163,861,19281,20142,'byte_8000'
'time_21',9474,-12086,8056,-4230,3826,15198,19024,-18163,861,19281,20142,-13190,6952,'byte_8000'
'time_21',8056,-3126,3826,15198,19024,-18163,861,19281,20142,-13190,6952,9164,16116,'byte_10000'
'time_21',3826,2908,19024,-18163,861,19281,20142,-13190,6952,9164,16116,-13201,2915,'byte_10000'
'time_22',19024,-2054,861,19281,20142,-13190,6952,9164,16116,-13201,2915,8158,11073,'byte_8500'
'time_22',861,9069,20142,-13190,6952,9164,16116,-13201,2915,8158,11073,925,11998,'byte_4000'
'time_22',20142,-5046,6952,9164,16116,-13201,2915,8158,11073,925,11998,-8336,3662,'byte_4500'
'time_22',6952,12454,16116,-13201,2915,8158,11073,925,11998,-8336,3662,34359,38021,'byte_7500'
'time_22',16116,-35106,2915,8158,11073,925,11998,-8336,3662,34359,38021,-16048,21973,'byte_4500'
'time_22',2915,-10900,11073,925,11998,-8336,3662,34359,38021,-16048,21973,-11055,10918,'byte_500'
'time_23',11073,1080,11998,-8336,3662,34359,38021,-16048,21973,-11055,10918,114,11032,'byte_7500'
'time_23',11998,-7370,3662,34359,38021,-16048,21973,-11055,10918,114,11032,13190,24222,'byte_4500'
'time_23',3662,13799,38021,-16048,21973,-11055,10918,114,11032,13190,24222,7920,32142,'byte_4000'
'time_23',38021,-10169,21973,-11055,10918,114,11032,13190,24222,7920,32142,-6418,25724,'byte_500'
'time_23',21973,-14806,10918,114,11032,13190,24222,7920,32142,-6418,25724,-19105,6619,'byte_4500'

'time_0',10899,21984,21984,-678,21306,-12778,8528,6121,14649,-10445,4204,-692,3512,'byte_500'
'time_0',21984,17794,21306,-12778,8528,6121,14649,-10445,4204,-692,3512,3898,7410,'byte_8500'
'time_0',21306,1118,8528,6121,14649,-10445,4204,-692,3512,3898,7410,558,7968,'byte_500'
'time_0',8528,6681,14649,-10445,4204,-692,3512,3898,7410,558,7968,83,8051,'byte_500'
'time_0',14649,-3847,4204,-692,3512,3898,7410,558,7968,83,8051,10261,18312,'byte_500'
'time_0',4204,-14800,3512,3898,7410,558,7968,83,8051,10261,18312,-676,17636,'byte_4000'
'time_1',3512,-10226,7410,558,7968,83,8051,10261,18312,-676,17636,-11512,6124,'byte_500'
'time_1',7410,1844,7968,83,8051,10261,18312,-676,17636,-11512,6124,12175,18299,'byte_4500'
'time_1',7968,-10248,8051,10261,18312,-676,17636,-11512,6124,12175,18299,-18289,10,'byte_500'
'time_1',8051,18302,18312,-676,17636,-11512,6124,12175,18299,-18289,10,-6,4,'byte_4500'
'time_1',18312,17632,17636,-11512,6124,12175,18299,-18289,10,-6,4,7325,7329,'byte_500'
'time_1',17636,-1205,6124,12175,18299,-18289,10,-6,4,7325,7329,-3301,4028,'byte_500'
'time_2',6124,14271,18299,-18289,10,-6,4,7325,7329,-3301,4028,-360,3668,'byte_500'
'time_2',18299,-3658,10,-6,4,7325,7329,-3301,4028,-360,3668,-10,3658,'byte_500'
'time_2',10,-3654,4,7325,7329,-3301,4028,-360,3668,-10,3658,-2542,1116,'byte_4000'
'time_2',4,6213,7329,-3301,4028,-360,3668,-10,3658,-2542,1116,1794,2910,'byte_500'
'time_2',7329,1118,4028,-360,3668,-10,3658,-2542,1116,1794,2910,-2910,0,'byte_4500'
'time_2',4028,3668,3668,-10,3658,-2542,1116,1794,2910,-2910,0,12085,12085,'byte_500'
'time_3',3668,-8427,3658,-2542,1116,1794,2910,-2910,0,12085,12085,-12085,0,'byte_500'
'time_3',3658,1116,1116,1794,2910,-2910,0,12085,12085,-12085,0,0,0,'byte_500'
'time_3',1116,2910,2910,-2910,0,12085,12085,-12085,0,0,0,0,0,'byte_500'
'time_3',2910,0,0,12085,12085,-12085,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,12085,12085,-12085,0,0,0,0,0,0,0,8056,8056,'byte_500'
'time_4',12085,-8056,0,0,0,0,0,0,0,8056,8056,-8056,0,'byte_7500'
'time_4',0,0,0,0,0,0,0,8056,8056,-8056,0,0,0,'byte_8500'
'time_4',0,0,0,0,0,8056,8056,-8056,0,0,0,1,1,'byte_7500'
'time_4',0,-1,0,8056,8056,-8056,0,0,0,1,1,3661,3662,'byte_500'
'time_4',0,4394,8056,-8056,0,0,0,1,1,3661,3662,-3662,0,'byte_10000'
'time_4',8056,0,0,0,0,1,1,3661,3662,-3662,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,1,1,3661,3662,-3662,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,1,1,3661,3662,-3662,0,4027,4027,-4027,0,4028,4028,'byte_4000'
'time_5',1,-366,3662,-3662,0,4027,4027,-4027,0,4028,4028,-4025,3,'byte_10000'
'time_5',3662,-3,0,4027,4027,-4027,0,4028,4028,-4025,3,-3,0,'byte_10000'
'time_5',0,4027,4027,-4027,0,4028,4028,-4025,3,-3,0,0,0,'byte_10000'
'time_5',4027,0,0,4028,4028,-4025,3,-3,0,0,0,0,0,'byte_10000'
'time_6',0,4028,4028,-4025,3,-3,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',4028,-3658,3,-3,0,0,0,0,0,3661,3661,-3660,1,'byte_4500'
'time_6',3,-1,0,0,0,0,0,3661,3661,-3660,1,4027,4028,'byte_10000'
'time_6',0,-4028,0,0,0,3661,3661,-3660,1,4027,4028,-4028,0,'byte_10000'
'time_6',0,0,0,3661,3661,-3660,1,4027,4028,-4028,0,0,0,'byte_8500'
'time_6',0,3661,3661,-3660,1,4027,4028,-4028,0,0,0,0,0,'byte_10000'
'time_7',3661,1,1,4027,4028,-4028,0,0,0,0,0,1,1,'byte_10000'
'time_7',1,4027,4028,-4028,0,0,0,0,0,1,1,11991,11992,'byte_7500'
'time_7',4028,-11992,0,0,0,0,0,1,1,11991,11992,-11901,91,'byte_10000'
'time_7',0,-91,0,0,0,1,1,11991,11992,-11901,91,7318,7409,'byte_7500'
'time_7',0,-7409,0,1,1,11991,11992,-11901,91,7318,7409,647,8056,'byte_4500'
'time_8',0,-8055,1,11991,11992,-11901,91,7318,7409,647,8056,-808,7248,'byte_10000'
'time_8',1,4744,11992,-11901,91,7318,7409,647,8056,-808,7248,-6942,306,'byte_10000'
'time_8',11992,-215,91,7318,7409,647,8056,-808,7248,-6942,306,14342,14648,'byte_10000'
'time_8',91,-7239,7409,647,8056,-808,7248,-6942,306,14342,14648,-10619,4029,'byte_10000'
'time_8',7409,4027,8056,-808,7248,-6942,306,14342,14648,-10619,4029,-1,4028,'byte_10000'
'time_8',8056,3220,7248,-6942,306,14342,14648,-10619,4029,-1,4028,-367,3661,'byte_4000'
'time_9',7248,-3355,306,14342,14648,-10619,4029,-1,4028,-367,3661,8614,12275,'byte_10000'
'time_9',306,2373,14648,-10619,4029,-1,4028,-367,3661,8614,12275,2379,14654,'byte_7500'
'time_9',14648,-10625,4029,-1,4028,-367,3661,8614,12275,2379,14654,-4503,10151,'byte_10000'
'time_9',4029,-6123,4028,-367,3661,8614,12275,2379,14654,-4503,10151,5654,15805,'byte_10000'
'time_9',4028,-12144,3661,8614,12275,2379,14654,-4503,10151,5654,15805,-12143,3662,'byte_7500'
'time_9',3661,8613,12275,2379,14654,-4503,10151,5654,15805,-12143,3662,366,4028,'byte_10000'
'time_10',12275,10626,14654,-4503,10151,5654,15805,-12143,3662,366,4028,7140,11168,'byte_10000'
'time_10',14654,-1017,10151,5654,15805,-12143,3662,366,4028,7140,11168,920,12088,'byte_10000'
'time_10',10151,3717,15805,-12143,3662,366,4028,7140,11168,920,12088,-4031,8057,'byte_3500'
'time_10',15805,-4395,3662,366,4028,7140,11168,920,12088,-4031,8057,10258,18315,'byte_10000'
'time_10',3662,-14287,4028,7140,11168,920,12088,-4031,8057,10258,18315,-2200,16115,'byte_4500'
'time_10',4028,-4947,11168,920,12088,-4031,8057,10258,18315,-2200,16115,-8790,7325,'byte_10000'
'time_11',11168,4763,12088,-4031,8057,10258,18315,-2200,16115,-8790,7325,4914,12239,'byte_8500'
'time_11',12088,-4182,8057,10258,18315,-2200,16115,-8790,7325,4914,12239,-5048,7191,'byte_10000'
'time_11',8057,11124,18315,-2200,16115,-8790,7325,4914,12239,-5048,7191,-3063,4128,'byte_6500'
'time_11',18315,11987,16115,-8790,7325,4914,12239,-5048,7191,-3063,4128,10240,14368,'byte_10000'
'time_11',16115,-7043,7325,4914,12239,-5048,7191,-3063,4128,10240,14368,-1974,12394,'byte_7000'
'time_11',7325,-155,12239,-5048,7191,-3063,4128,10240,14368,-1974,12394,528,12922,'byte_10000'
'time_12',12239,-5731,7191,-3063,4128,10240,14368,-1974,12394,528,12922,9382,22304,'byte_10000'
'time_12',7191,-18176,4128,10240,14368,-1974,12394,528,12922,9382,22304,8495,30799,'byte_8500'
'time_12',4128,-16431,14368,-1974,12394,528,12922,9382,22304,8495,30799,-27000,3799,'byte_4500'
'time_12',14368,8595,12394,528,12922,9382,22304,8495,30799,-27000,3799,24402,28201,'byte_10000'
'time_12',12394,-15279,12922,9382,22304,8495,30799,-27000,3799,24402,28201,-21149,7052,'byte_10000'
'time_13',12922,15252,22304,8495,30799,-27000,3799,24402,28201,-21149,7052,22590,29642,'byte_10000'
'time_13',22304,1157,30799,-27000,3799,24402,28201,-21149,7052,22590,29642,-1444,28198,'byte_10000'
'time_13',30799,-24399,3799,24402,28201,-21149,7052,22590,29642,-1444,28198,-20954,7244,'byte_10000'
'time_13',3799,20957,28201,-21149,7052,22590,29642,-1444,28198,-20954,7244,27654,34898,'byte_10000'
'time_13',28201,-27846,7052,22590,29642,-1444,28198,-20954,7244,27654,34898,-23020,11878,'byte_500'
'time_13',7052,17764,29642,-1444,28198,-20954,7244,27654,34898,-23020,11878,8267,20145,'byte_5500'
'time_14',29642,8053,28198,-20954,7244,27654,34898,-23020,11878,8267,20145,-16905,3240,'byte_10000'
'time_14',28198,4004,7244,27654,34898,-23020,11878,8267,20145,-16905,3240,15074,18314,'byte_10000'
'time_14',7244,16584,34898,-23020,11878,8267,20145,-16905,3240,15074,18314,-14290,4024,'byte_10000'
'time_14',34898,7854,11878,8267,20145,-16905,3240,15074,18314,-14290,4024,6963,10987,'byte_4500'
'time_14',11878,9158,20145,-16905,3240,15074,18314,-14290,4024,6963,10987,-2568,8419,'byte_5000'
'time_14',20145,-5179,3240,15074,18314,-14290,4024,6963,10987,-2568,8419,7698,16117,'byte_4500'
'time_15',3240,2197,18314,-14290,4024,6963,10987,-2568,8419,7698,16117,-9647,6470,'byte_6500'
'time_15',18314,-2446,4024,6963,10987,-2568,8419,7698,16117,-9647,6470,14312,20782,'byte_8500'
'time_15',4024,-9795,10987,-2568,8419,7698,16117,-9647,6470,14312,20782,-14032,6750,'byte_8500'
'time_15',10987,1669,8419,7698,16117,-9647,6470,14312,20782,-14032,6750,17437,24187,'byte_7500'
'time_15',8419,-8070,16117,-9647,6470,14312,20782,-14032,6750,17437,24187,-5875,18312,'byte_10000'
'time_15',16117,-11842,6470,14312,20782,-14032,6750,17437,24187,-5875,18312,-10250,8062,'byte_4000'
'time_16',6470,12720,20782,-14032,6750,17437,24187,-5875,18312,-10250,8062,-4037,4025,'byte_10000'
'time_16',20782,2725,6750,17437,24187,-5875,18312,-10250,8062,-4037,4025,17949,21974,'byte_10000'
'time_16',6750,2213,24187,-5875,18312,-10250,8062,-4037,4025,17949,21974,-9888,12086,'byte_10000'
'time_16',24187,6226,18312,-10250,8062,-4037,4025,17949,21974,-9888,12086,17129,29215,'byte_10000'
'time_16',18312,-21153,8062,-4037,4025,17949,21974,-9888,12086,17129,29215,-4773,24442,'byte_10000'
'time_17',8062,-20417,4025,17949,21974,-9888,12086,17129,29215,-4773,24442,-8328,16114,'byte_4500'
'time_17',4025,5860,21974,-9888,12086,17129,29215,-4773,24442,-8328,16114,-3311,12803,'byte_10000'
'time_17',21974,-717,12086,17129,29215,-4773,24442,-8328,16114,-3311,12803,-12437,366,'byte_8500'
'time_17',12086,28849,29215,-4773,24442,-8328,16114,-3311,12803,-12437,366,4809,5175,'byte_10000'
'time_17',29215,19267,24442,-8328,16114,-3311,12803,-12437,366,4809,5175,6913,12088,'byte_8500'
'time_17',24442,4026,16114,-3311,12803,-12437,366,4809,5175,6913,12088,4023,16111,'byte_10000'
'time_18',16114,-3308,12803,-12437,366,4809,5175,6913,12088,4023,16111,-5125,10986,'byte_10000'
'time_18',12803,-10620,366,4809,5175,6913,12088,4023,16111,-5125,10986,-6899,4087,'byte_6000'
'time_18',366,1088,5175,6913,12088,4023,16111,-5125,10986,-6899,4087,629,4716,'byte_10000'
'time_18',5175,7372,12088,4023,16111,-5125,10986,-6899,4087,629,4716,-686,4030,'byte_10000'
'time_18',12088,12081,16111,-5125,10986,-6899,4087,629,4716,-686,4030,2262,6292,'byte_10000'
'time_18',16111,4694,10986,-6899,4087,629,4716,-686,4030,2262,6292,1764,8056,'byte_10000'
'time_19',10986,-3969,4087,629,4716,-686,4030,2262,6292,1764,8056,0,8056,'byte_10000'
'time_19',4087,-3340,4716,-686,4030,2262,6292,1764,8056,0,8056,-717,7339,'byte_10000'
'time_19',4716,-3309,4030,2262,6292,1764,8056,0,8056,-717,7339,4846,12185,'byte_10000'
'time_19',4030,-5893,6292,1764,8056,0,8056,-717,7339,4846,12185,-8611,3574,'byte_10000'
'time_19',6292,4482,8056,0,8056,-717,7339,4846,12185,-8611,3574,12541,16115,'byte_9000'
'time_19',8056,-8059,8056,-717,7339,4846,12185,-8611,3574,12541,16115,-4119,11996,'byte_10000'
'time_20',8056,-4657,7339,4846,12185,-8611,3574,12541,16115,-4119,11996,1091,13087,'byte_4500'
'time_20',7339,-902,12185,-8611,3574,12541,16115,-4119,11996,1091,13087,12823,25910,'byte_4000'
'time_20',12185,-22336,3574,12541,16115,-4119,11996,1091,13087,12823,25910,-7588,18322,'byte_7500'
'time_20',3574,-2207,16115,-4119,11996,1091,13087,12823,25910,-7588,18322,-14289,4033,'byte_8000'
'time_20',16115,7963,11996,1091,13087,12823,25910,-7588,18322,-14289,4033,10612,14645,'byte_8500'
'time_21',11996,-1558,13087,12823,25910,-7588,18322,-14289,4033,10612,14645,-6586,8059,'byte_10000'
'time_21',13087,17851,25910,-7588,18322,-14289,4033,10612,14645,-6586,8059,10951,19010,'byte_10000'
'time_21',25910,-688,18322,-14289,4033,10612,14645,-6586,8059,10951,19010,-10656,8354,'byte_6500'
'time_21',18322,-4321,4033,10612,14645,-6586,8059,10951,19010,-10656,8354,11875,20229,'byte_10000'
'time_21',4033,-5584,14645,-6586,8059,10951,19010,-10656,8354,11875,20229,-9239,10990,'byte_500'
'time_21',14645,-2931,8059,10951,19010,-10656,8354,11875,20229,-9239,10990,-5472,5518,'byte_500'
'time_22',8059,13492,19010,-10656,8354,11875,20229,-9239,10990,-5472,5518,4117,9635,'byte_7500'
'time_22',19010,-1281,8354,11875,20229,-9239,10990,-5472,5518,4117,9635,12263,21898,'byte_4500'
'time_22',8354,-1669,20229,-9239,10990,-5472,5518,4117,9635,12263,21898,-9814,12084,'byte_4000'
'time_22',20229,-1094,10990,-5472,5518,4117,9635,12263,21898,-9814,12084,2566,14650,'byte_4000'
'time_22',10990,-9132,5518,4117,9635,12263,21898,-9814,12084,2566,14650,-2560,12090,'byte_1500'
'time_22',5518,-2455,9635,12263,21898,-9814,12084,2566,14650,-2560,12090,-1191,10899,'byte_3000'
'time_23',9635,10999,21898,-9814,12084,2566,14650,-2560,12090,-1191,10899,11085,21984,'byte_500'
'time_23',21898,-9900,12084,2566,14650,-2560,12090,-1191,10899,11085,21984,-678,21306,'byte_10000'
'time_23',12084,-6656,14650,-2560,12090,-1191,10899,11085,21984,-678,21306,-12778,8528,'byte_500'
'time_23',14650,3562,12090,-1191,10899,11085,21984,-678,21306,-12778,8528,6121,14649,'byte_500'
'time_23',12090,-3750,10899,11085,21984,-678,21306,-12778,8528,6121,14649,-10445,4204,'byte_500'

'time_0',14654,7407,7407,20711,28118,-20775,7343,12902,20245,-8256,11989,6463,18452,'byte_3500'
'time_0',7407,9666,28118,-20775,7343,12902,20245,-8256,11989,6463,18452,-1578,16874,'byte_500'
'time_0',28118,-9531,7343,12902,20245,-8256,11989,6463,18452,-1578,16874,-12853,4021,'byte_4000'
'time_0',7343,16224,20245,-8256,11989,6463,18452,-1578,16874,-12853,4021,14379,18400,'byte_500'
'time_0',20245,-6411,11989,6463,18452,-1578,16874,-12853,4021,14379,18400,-7810,10590,'byte_4500'
'time_0',11989,7862,18452,-1578,16874,-12853,4021,14379,18400,-7810,10590,12407,22997,'byte_500'
'time_1',18452,-6123,16874,-12853,4021,14379,18400,-7810,10590,12407,22997,-11655,11342,'byte_500'
'time_1',16874,-7321,4021,14379,18400,-7810,10590,12407,22997,-11655,11342,-307,11035,'byte_500'
'time_1',4021,7365,18400,-7810,10590,12407,22997,-11655,11342,-307,11035,-2976,8059,'byte_500'
'time_1',18400,2531,10590,12407,22997,-11655,11342,-307,11035,-2976,8059,751,8810,'byte_500'
'time_1',10590,14187,22997,-11655,11342,-307,11035,-2976,8059,751,8810,-5602,3208,'byte_500'
'time_1',22997,8134,11342,-307,11035,-2976,8059,751,8810,-5602,3208,15099,18307,'byte_4000'
'time_2',11342,-7272,11035,-2976,8059,751,8810,-5602,3208,15099,18307,-6223,12084,'byte_500'
'time_2',11035,-4025,8059,751,8810,-5602,3208,15099,18307,-6223,12084,-11988,96,'byte_500'
'time_2',8059,8714,8810,-5602,3208,15099,18307,-6223,12084,-11988,96,-96,0,'byte_500'
'time_2',8810,3208,3208,15099,18307,-6223,12084,-11988,96,-96,0,7324,7324,'byte_500'
'time_2',3208,10983,18307,-6223,12084,-11988,96,-96,0,7324,7324,-3297,4027,'byte_4000'
'time_2',18307,8057,12084,-11988,96,-96,0,7324,7324,-3297,4027,-208,3819,'byte_500'
'time_3',12084,-3723,96,-96,0,7324,7324,-3297,4027,-208,3819,1954,5773,'byte_4500'
'time_3',96,-5773,0,7324,7324,-3297,4027,-208,3819,1954,5773,-1861,3912,'byte_500'
'time_3',0,3412,7324,-3297,4027,-208,3819,1954,5773,-1861,3912,-3411,501,'byte_4500'
'time_3',7324,3526,4027,-208,3819,1954,5773,-1861,3912,-3411,501,2975,3476,'byte_4500'
'time_3',4027,343,3819,1954,5773,-1861,3912,-3411,501,2975,3476,-3474,2,'byte_500'
'time_4',3819,5771,5773,-1861,3912,-3411,501,2975,3476,-3474,2,3659,3661,'byte_4000'
'time_4',5773,251,3912,-3411,501,2975,3476,-3474,2,3659,3661,-3660,1,'byte_500'
'time_4',3912,500,501,2975,3476,-3474,2,3659,3661,-3660,1,4026,4027,'byte_10000'
'time_4',501,-551,3476,-3474,2,3659,3661,-3660,1,4026,4027,-4027,0,'byte_500'
'time_4',3476,2,2,3659,3661,-3660,1,4026,4027,-4027,0,0,0,'byte_3500'
'time_4',2,3661,3661,-3660,1,4026,4027,-4027,0,0,0,0,0,'byte_8500'
'time_5',3661,1,1,4026,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_5',1,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_9000'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,3663,3663,'byte_6500'
'time_6',3661,-3663,0,0,0,0,0,0,0,3663,3663,-3663,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3663,3663,-3663,0,4030,4030,'byte_10000'
'time_6',0,-4030,0,0,0,3663,3663,-3663,0,4030,4030,-4030,0,'byte_7500'
'time_7',0,0,0,3663,3663,-3663,0,4030,4030,-4030,0,4030,4030,'byte_4500'
'time_7',0,-367,3663,-3663,0,4030,4030,-4030,0,4030,4030,-2,4028,'byte_10000'
'time_7',3663,-4028,0,4030,4030,-4030,0,4030,4030,-2,4028,-3943,85,'byte_10000'
'time_7',0,3945,4030,-4030,0,4030,4030,-2,4028,-3943,85,3755,3840,'byte_4500'
'time_7',4030,-3840,0,4030,4030,-2,4028,-3943,85,3755,3840,-3840,0,'byte_10000'
'time_8',0,4030,4030,-2,4028,-3943,85,3755,3840,-3840,0,14647,14647,'byte_4500'
'time_8',4030,-10619,4028,-3943,85,3755,3840,-3840,0,14647,14647,-14465,182,'byte_10000'
'time_8',4028,-97,85,3755,3840,-3840,0,14647,14647,-14465,182,3174,3356,'byte_10000'
