@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',96706,4621,36833,-178,36655,-8810,27845,1473,29318,2894,32212,26372,58584,'byte_4500'
'time_12',36833,-21929,36655,-8810,27845,1473,29318,2894,32212,26372,58584,-54094,4490,'byte_10000'
'time_12',36655,23355,27845,1473,29318,2894,32212,26372,58584,-54094,4490,20724,25214,'byte_10000'
'time_12',27845,4104,29318,2894,32212,26372,58584,-54094,4490,20724,25214,7004,32218,'byte_10000'
'time_13',29318,-6,32212,26372,58584,-54094,4490,20724,25214,7004,32218,-699,31519,'byte_500'
'time_13',32212,27065,58584,-54094,4490,20724,25214,7004,32218,-699,31519,-31449,70,'byte_10000'
'time_13',58584,4420,4490,20724,25214,7004,32218,-699,31519,-31449,70,32070,32140,'byte_500'
'time_13',4490,-6926,25214,7004,32218,-699,31519,-31449,70,32070,32140,-31954,186,'byte_500'
'time_13',25214,32032,32218,-699,31519,-31449,70,32070,32140,-31954,186,68,254,'byte_500'
'time_13',32218,31265,31519,-31449,70,32070,32140,-31954,186,68,254,-142,112,'byte_500'
'time_14',31519,-42,70,32070,32140,-31954,186,68,254,-142,112,127,239,'byte_500'
'time_14',70,31901,32140,-31954,186,68,254,-142,112,127,239,54,293,'byte_1000'
'time_14',32140,-107,186,68,254,-142,112,127,239,54,293,249,542,'byte_500'
'time_14',186,-288,254,-142,112,127,239,54,293,249,542,-228,314,'byte_500'
'time_14',254,-202,112,127,239,54,293,249,542,-228,314,-169,145,'byte_500'
'time_14',112,94,239,54,293,249,542,-228,314,-169,145,206,351,'byte_500'
'time_15',239,-58,293,249,542,-228,314,-169,145,206,351,6,357,'byte_500'
'time_15',293,185,542,-228,314,-169,145,206,351,6,357,-171,186,'byte_500'
'time_15',542,128,314,-169,145,206,351,6,357,-171,186,-27,159,'byte_500'
'time_15',314,-14,145,206,351,6,357,-171,186,-27,159,-29,130,'byte_500'
'time_15',145,221,351,6,357,-171,186,-27,159,-29,130,-42,88,'byte_1000'
'time_15',351,269,357,-171,186,-27,159,-29,130,-42,88,461,549,'byte_500'
'time_16',357,-363,186,-27,159,-29,130,-42,88,461,549,-150,399,'byte_1000'
'time_16',186,-240,159,-29,130,-42,88,461,549,-150,399,376,775,'byte_1000'
'time_16',159,-645,130,-42,88,461,549,-150,399,376,775,15,790,'byte_500'
'time_16',130,-702,88,461,549,-150,399,376,775,15,790,-512,278,'byte_1000'
'time_16',88,271,549,-150,399,376,775,15,790,-512,278,415,693,'byte_500'
'time_17',549,-294,399,376,775,15,790,-512,278,415,693,-586,107,'byte_1000'
'time_17',399,668,775,15,790,-512,278,415,693,-586,107,661,768,'byte_1000'
'time_17',775,22,790,-512,278,415,693,-586,107,661,768,-170,598,'byte_500'
'time_17',790,-320,278,415,693,-586,107,661,768,-170,598,-491,107,'byte_500'
'time_17',278,586,693,-586,107,661,768,-170,598,-491,107,1,108,'byte_1000'
'time_17',693,-1,107,661,768,-170,598,-491,107,1,108,567,675,'byte_500'
'time_18',107,93,768,-170,598,-491,107,1,108,567,675,-604,71,'byte_500'
'time_18',768,527,598,-491,107,1,108,567,675,-604,71,-30,41,'byte_500'
'time_18',598,66,107,1,108,567,675,-604,71,-30,41,274,315,'byte_1000'
'time_18',107,-207,108,567,675,-604,71,-30,41,274,315,298,613,'byte_500'
'time_18',108,62,675,-604,71,-30,41,274,315,298,613,-365,248,'byte_500'
'time_19',675,-177,71,-30,41,274,315,298,613,-365,248,55,303,'byte_1000'
'time_19',71,-262,41,274,315,298,613,-365,248,55,303,362,665,'byte_1000'
'time_19',41,-350,315,298,613,-365,248,55,303,362,665,143,808,'byte_500'
'time_19',315,-195,613,-365,248,55,303,362,665,143,808,-633,175,'byte_500'
'time_19',613,73,248,55,303,362,665,143,808,-633,175,-75,100,'byte_500'
'time_19',248,203,303,362,665,143,808,-633,175,-75,100,-92,8,'byte_1000'
'time_20',303,657,665,143,808,-633,175,-75,100,-92,8,912,920,'byte_1000'
'time_20',665,-112,808,-633,175,-75,100,-92,8,912,920,-27,893,'byte_500'
'time_20',808,-718,175,-75,100,-92,8,912,920,-27,893,-594,299,'byte_1000'
'time_20',175,-199,100,-92,8,912,920,-27,893,-594,299,613,912,'byte_500'
'time_20',100,-904,8,912,920,-27,893,-594,299,613,912,-593,319,'byte_1000'
'time_21',8,601,920,-27,893,-594,299,613,912,-593,319,264,583,'byte_500'
'time_21',920,310,893,-594,299,613,912,-593,319,264,583,-244,339,'byte_500'
'time_21',893,-40,299,613,912,-593,319,264,583,-244,339,-46,293,'byte_1500'
'time_21',299,619,912,-593,319,264,583,-244,339,-46,293,845,1138,'byte_1000'
'time_21',912,-819,319,264,583,-244,339,-46,293,845,1138,-593,545,'byte_1500'
'time_21',319,38,583,-244,339,-46,293,845,1138,-593,545,537,1082,'byte_500'
'time_22',583,-743,339,-46,293,845,1138,-593,545,537,1082,-654,428,'byte_1500'
'time_22',339,-135,293,845,1138,-593,545,537,1082,-654,428,579,1007,'byte_500'
'time_22',293,131,1138,-593,545,537,1082,-654,428,579,1007,-971,36,'byte_500'
'time_22',1138,509,545,537,1082,-654,428,579,1007,-971,36,156,192,'byte_500'
'time_22',545,890,1082,-654,428,579,1007,-971,36,156,192,-149,43,'byte_1500'
'time_23',1082,385,428,579,1007,-971,36,156,192,-149,43,990,1033,'byte_10000'
'time_23',428,-26,1007,-971,36,156,192,-149,43,990,1033,41477,42510,'byte_10000'
'time_23',1007,-42474,36,156,192,-149,43,990,1033,41477,42510,84450,126960,'byte_10000'
'time_23',36,-126768,192,-149,43,990,1033,41477,42510,84450,126960,-94434,32526,'byte_500'
'time_23',192,-32483,43,990,1033,41477,42510,84450,126960,-94434,32526,-32151,375,'byte_10000'
'time_23',43,658,1033,41477,42510,84450,126960,-94434,32526,-32151,375,31609,31984,'byte_10000'

'time_0',1008,32229,32229,-32168,61,-11,50,523,573,56856,57429,-4968,52461,'byte_500'
'time_0',32229,-52400,61,-11,50,523,573,56856,57429,-4968,52461,-52294,167,'byte_10000'
'time_0',61,-117,50,523,573,56856,57429,-4968,52461,-52294,167,58650,58817,'byte_500'
'time_0',50,-58244,573,56856,57429,-4968,52461,-52294,167,58650,58817,-58607,210,'byte_10000'
'time_0',573,57219,57429,-4968,52461,-52294,167,58650,58817,-58607,210,58404,58614,'byte_10000'
'time_0',57429,-6153,52461,-52294,167,58650,58817,-58607,210,58404,58614,-26467,32147,'byte_10000'
'time_1',52461,-31980,167,58650,58817,-58607,210,58404,58614,-26467,32147,26481,58628,'byte_500'
'time_1',167,189,58817,-58607,210,58404,58614,-26467,32147,26481,58628,-58628,0,'byte_10000'
'time_1',58817,210,210,58404,58614,-26467,32147,26481,58628,-58628,0,29370,29370,'byte_10000'
'time_1',210,29244,58614,-26467,32147,26481,58628,-58628,0,29370,29370,2773,32143,'byte_500'
'time_1',58614,4,32147,26481,58628,-58628,0,29370,29370,2773,32143,-31984,159,'byte_500'
'time_1',32147,58469,58628,-58628,0,29370,29370,2773,32143,-31984,159,-45,114,'byte_500'
'time_2',58628,-114,0,29370,29370,2773,32143,-31984,159,-45,114,-33,81,'byte_10000'
'time_2',0,29289,29370,2773,32143,-31984,159,-45,114,-33,81,65116,65197,'byte_500'
'time_2',29370,-33054,32143,-31984,159,-45,114,-33,81,65116,65197,-65197,0,'byte_500'
'time_2',32143,159,159,-45,114,-33,81,65116,65197,-65197,0,0,0,'byte_10000'
'time_2',159,114,114,-33,81,65116,65197,-65197,0,0,0,64442,64442,'byte_500'
'time_2',114,-64361,81,65116,65197,-65197,0,0,0,64442,64442,-64442,0,'byte_500'
'time_3',81,65197,65197,-65197,0,0,0,64442,64442,-64442,0,0,0,'byte_500'
'time_3',65197,0,0,0,0,64442,64442,-64442,0,0,0,0,0,'byte_500'
'time_3',0,0,0,64442,64442,-64442,0,0,0,0,0,0,0,'byte_500'
'time_3',0,64442,64442,-64442,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',64442,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,54514,54514,'byte_10000'
'time_7',0,-22296,32218,-32218,0,32224,32224,-32224,0,54514,54514,-44579,9935,'byte_10000'
'time_7',32218,-9935,0,32224,32224,-32224,0,54514,54514,-44579,9935,48643,58578,'byte_500'
'time_7',0,-26354,32224,-32224,0,54514,54514,-44579,9935,48643,58578,-58578,0,'byte_10000'
'time_8',32224,0,0,54514,54514,-44579,9935,48643,58578,-58578,0,29295,29295,'byte_10000'
'time_8',0,25219,54514,-44579,9935,48643,58578,-58578,0,29295,29295,35173,64468,'byte_500'
'time_8',54514,-54533,9935,48643,58578,-58578,0,29295,29295,35173,64468,-64468,0,'byte_500'
'time_8',9935,58578,58578,-58578,0,29295,29295,35173,64468,-64468,0,0,0,'byte_10000'
'time_8',58578,0,0,29295,29295,35173,64468,-64468,0,0,0,32224,32224,'byte_500'
'time_9',0,-2929,29295,35173,64468,-64468,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',29295,64468,64468,-64468,0,0,0,32224,32224,-32224,0,32219,32219,'byte_500'
'time_9',64468,-32219,0,0,0,32224,32224,-32224,0,32219,32219,-32219,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,32219,32219,-32219,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,32219,32219,-32219,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,32219,32219,-32219,0,0,0,32224,32224,-2941,29283,'byte_500'
'time_10',0,2936,32219,-32219,0,0,0,32224,32224,-2941,29283,-29283,0,'byte_10000'
'time_10',32219,0,0,0,0,32224,32224,-2941,29283,-29283,0,29289,29289,'byte_500'
'time_10',0,-29289,0,32224,32224,-2941,29283,-29283,0,29289,29289,-29289,0,'byte_500'
'time_10',0,32224,32224,-2941,29283,-29283,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_10',32224,29283,29283,-29283,0,29289,29289,-29289,0,0,0,32231,32231,'byte_500'
'time_10',29283,-32231,0,29289,29289,-29289,0,0,0,32231,32231,-32224,7,'byte_500'
'time_11',0,29282,29289,-29289,0,0,0,32231,32231,-32224,7,10,17,'byte_10000'
'time_11',29289,-17,0,0,0,32231,32231,-32224,7,10,17,31994,32011,'byte_10000'
'time_11',0,-32011,0,32231,32231,-32224,7,10,17,31994,32011,-2516,29495,'byte_500'
'time_11',0,2736,32231,-32224,7,10,17,31994,32011,-2516,29495,-29463,32,'byte_10000'
'time_11',32231,-25,7,10,17,31994,32011,-2516,29495,-29463,32,19803,19835,'byte_10000'
'time_11',7,-19818,17,31994,32011,-2516,29495,-29463,32,19803,19835,32699,52534,'byte_10000'
'time_12',17,-20523,32011,-2516,29495,-29463,32,19803,19835,32699,52534,-33535,18999,'byte_10000'
'time_12',32011,10496,29495,-29463,32,19803,19835,32699,52534,-33535,18999,39591,58590,'byte_500'
'time_12',29495,-58558,32,19803,19835,32699,52534,-33535,18999,39591,58590,-58583,7,'byte_10000'
'time_12',32,19828,19835,32699,52534,-33535,18999,39591,58590,-58583,7,29346,29353,'byte_10000'
'time_12',19835,23181,52534,-33535,18999,39591,58590,-58583,7,29346,29353,4206,33559,'byte_500'
'time_13',52534,-14560,18999,39591,58590,-58583,7,29346,29353,4206,33559,-33360,199,'byte_10000'
'time_13',18999,58391,58590,-58583,7,29346,29353,4206,33559,-33360,199,28304,28503,'byte_1000'
'time_13',58590,-28496,7,29346,29353,4206,33559,-33360,199,28304,28503,-27720,783,'byte_10000'
'time_13',7,28570,29353,4206,33559,-33360,199,28304,28503,-27720,783,28542,29325,'byte_500'
'time_13',29353,4234,33559,-33360,199,28304,28503,-27720,783,28542,29325,-29099,226,'byte_500'
'time_13',33559,-27,199,28304,28503,-27720,783,28542,29325,-29099,226,-110,116,'byte_500'
'time_14',199,28387,28503,-27720,783,28542,29325,-29099,226,-110,116,132,248,'byte_500'
'time_14',28503,535,783,28542,29325,-29099,226,-110,116,132,248,-81,167,'byte_500'
'time_14',783,29158,29325,-29099,226,-110,116,132,248,-81,167,208,375,'byte_1000'
'time_14',29325,-149,226,-110,116,132,248,-81,167,208,375,138,513,'byte_1000'
'time_14',226,-397,116,132,248,-81,167,208,375,138,513,-11,502,'byte_500'
'time_14',116,-254,248,-81,167,208,375,138,513,-11,502,-347,155,'byte_1000'
'time_15',248,12,167,208,375,138,513,-11,502,-347,155,426,581,'byte_1000'
'time_15',167,-206,375,138,513,-11,502,-347,155,426,581,-2,579,'byte_500'
'time_15',375,-66,513,-11,502,-347,155,426,581,-2,579,-505,74,'byte_500'
'time_15',513,428,502,-347,155,426,581,-2,579,-505,74,-32,42,'byte_500'
'time_15',502,113,155,426,581,-2,579,-505,74,-32,42,33,75,'byte_1000'
'time_16',155,506,581,-2,579,-505,74,-32,42,33,75,524,599,'byte_500'
'time_16',581,-20,579,-505,74,-32,42,33,75,524,599,-393,206,'byte_500'
'time_16',579,-132,74,-32,42,33,75,524,599,-393,206,-1,205,'byte_1000'
'time_16',74,-163,42,33,75,524,599,-393,206,-1,205,411,616,'byte_500'
'time_16',42,-541,75,524,599,-393,206,-1,205,411,616,-505,111,'byte_1000'
'time_16',75,488,599,-393,206,-1,205,411,616,-505,111,478,589,'byte_1000'
'time_17',599,-383,206,-1,205,411,616,-505,111,478,589,-12,577,'byte_500'
'time_17',206,-372,205,411,616,-505,111,478,589,-12,577,-254,323,'byte_1000'
'time_17',205,293,616,-505,111,478,589,-12,577,-254,323,286,609,'byte_500'
'time_17',616,-498,111,478,589,-12,577,-254,323,286,609,-167,442,'byte_500'
'time_17',111,147,589,-12,577,-254,323,286,609,-167,442,-224,218,'byte_500'
'time_17',589,359,577,-254,323,286,609,-167,442,-224,218,-7,211,'byte_1000'
'time_18',577,112,323,286,609,-167,442,-224,218,-7,211,366,577,'byte_1000'
'time_18',323,32,609,-167,442,-224,218,-7,211,366,577,11,588,'byte_1000'
'time_18',609,-146,442,-224,218,-7,211,366,577,11,588,238,826,'byte_500'
'time_18',442,-608,218,-7,211,366,577,11,588,238,826,-466,360,'byte_1000'
'time_18',218,-149,211,366,577,11,588,238,826,-466,360,430,790,'byte_500'
'time_19',211,-213,577,11,588,238,826,-466,360,430,790,-403,387,'byte_500'
'time_19',577,201,588,238,826,-466,360,430,790,-403,387,-82,305,'byte_500'
'time_19',588,521,826,-466,360,430,790,-403,387,-82,305,119,424,'byte_1000'
'time_19',826,-64,360,430,790,-403,387,-82,305,119,424,488,912,'byte_500'
'time_19',360,-122,790,-403,387,-82,305,119,424,488,912,-634,278,'byte_1000'
'time_19',790,109,387,-82,305,119,424,488,912,-634,278,619,897,'byte_1000'
'time_20',387,-592,305,119,424,488,912,-634,278,619,897,-273,624,'byte_1000'
'time_20',305,-200,424,488,912,-634,278,619,897,-273,624,-45,579,'byte_500'
'time_20',424,333,912,-634,278,619,897,-273,624,-45,579,-186,393,'byte_1000'
'time_20',912,-115,278,619,897,-273,624,-45,579,-186,393,413,806,'byte_500'
'time_20',278,91,897,-273,624,-45,579,-186,393,413,806,-411,395,'byte_1000'
'time_21',897,229,624,-45,579,-186,393,413,806,-411,395,332,727,'byte_500'
'time_21',624,-148,579,-186,393,413,806,-411,395,332,727,-675,52,'byte_1000'
'time_21',579,341,393,413,806,-411,395,332,727,-675,52,814,866,'byte_500'
'time_21',393,-60,806,-411,395,332,727,-675,52,814,866,-848,18,'byte_500'
'time_21',806,377,395,332,727,-675,52,814,866,-848,18,216,234,'byte_1000'
'time_21',395,493,727,-675,52,814,866,-848,18,216,234,303,537,'byte_1000'
'time_22',727,-485,52,814,866,-848,18,216,234,303,537,169,706,'byte_1000'
'time_22',52,160,866,-848,18,216,234,303,537,169,706,253,959,'byte_1000'
'time_22',866,-941,18,216,234,303,537,169,706,253,959,-133,826,'byte_1000'
'time_22',18,-592,234,303,537,169,706,253,959,-133,826,-322,504,'byte_1000'
'time_22',234,33,537,169,706,253,959,-133,826,-322,504,56,560,'byte_1500'
'time_23',537,146,706,253,959,-133,826,-322,504,56,560,448,1008,'byte_10000'
'time_23',706,-49,959,-133,826,-322,504,56,560,448,1008,31221,32229,'byte_500'
'time_23',959,-31403,826,-322,504,56,560,448,1008,31221,32229,-32168,61,'byte_500'
'time_23',826,443,504,56,560,448,1008,31221,32229,-32168,61,-11,50,'byte_1000'
'time_23',504,510,560,448,1008,31221,32229,-32168,61,-11,50,523,573,'byte_10000'
'time_23',560,435,1008,31221,32229,-32168,61,-11,50,523,573,56856,57429,'byte_10000'
