@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',11176,-3507,8439,281655,290094,-290088,6,78416,78422,-66476,11946,333691,345637,'byte_10000'
'time_9',8439,-55543,290094,-290088,6,78416,78422,-66476,11946,333691,345637,8928,354565,'byte_10000'
'time_9',290094,-354559,6,78416,78422,-66476,11946,333691,345637,8928,354565,-354552,13,'byte_4500'
'time_10',6,78409,78422,-66476,11946,333691,345637,8928,354565,-354552,13,20695,20708,'byte_10000'
'time_10',78422,-8762,11946,333691,345637,8928,354565,-354552,13,20695,20708,44705,65413,'byte_6500'
'time_10',11946,280224,345637,8928,354565,-354552,13,20695,20708,44705,65413,334982,400395,'byte_7000'
'time_10',345637,-45830,354565,-354552,13,20695,20708,44705,65413,334982,400395,-382400,17995,'byte_1000'
'time_10',354565,-17982,13,20695,20708,44705,65413,334982,400395,-382400,17995,-15528,2467,'byte_1000'
'time_10',13,18241,20708,44705,65413,334982,400395,-382400,17995,-15528,2467,449887,452354,'byte_8000'
'time_11',20708,-386941,65413,334982,400395,-382400,17995,-15528,2467,449887,452354,-291301,161053,'byte_7500'
'time_11',65413,239342,400395,-382400,17995,-15528,2467,449887,452354,-291301,161053,-108472,52581,'byte_2000'
'time_11',400395,-34586,17995,-15528,2467,449887,452354,-291301,161053,-108472,52581,-35659,16922,'byte_8000'
'time_11',17995,-14455,2467,449887,452354,-291301,161053,-108472,52581,-35659,16922,602173,619095,'byte_1000'
'time_11',2467,-166741,452354,-291301,161053,-108472,52581,-35659,16922,602173,619095,46280,665375,'byte_1000'
'time_11',452354,-504322,161053,-108472,52581,-35659,16922,602173,619095,46280,665375,-642846,22529,'byte_8000'
'time_12',161053,30052,52581,-35659,16922,602173,619095,46280,665375,-642846,22529,591448,613977,'byte_2500'
'time_12',52581,-597055,16922,602173,619095,46280,665375,-642846,22529,591448,613977,18826,632803,'byte_10000'
'time_12',16922,-13708,619095,46280,665375,-642846,22529,591448,613977,18826,632803,-580955,51848,'byte_1000'
'time_12',619095,613527,665375,-642846,22529,591448,613977,18826,632803,-580955,51848,595601,647449,'byte_1500'
'time_12',665375,-624920,22529,591448,613977,18826,632803,-580955,51848,595601,647449,-67007,580442,'byte_500'
'time_13',22529,33535,613977,18826,632803,-580955,51848,595601,647449,-67007,580442,-560137,20305,'byte_10000'
'time_13',613977,612498,632803,-580955,51848,595601,647449,-67007,580442,-560137,20305,571837,592142,'byte_3000'
'time_13',632803,-540294,51848,595601,647449,-67007,580442,-560137,20305,571837,592142,-55340,536802,'byte_10000'
'time_13',51848,110647,647449,-67007,580442,-560137,20305,571837,592142,-55340,536802,-532783,4019,'byte_2500'
'time_13',647449,576423,580442,-560137,20305,571837,592142,-55340,536802,-532783,4019,414972,418991,'byte_10000'
'time_13',580442,-398686,20305,571837,592142,-55340,536802,-532783,4019,414972,418991,-412671,6320,'byte_10000'
'time_14',20305,585822,592142,-55340,536802,-532783,4019,414972,418991,-412671,6320,516,6836,'byte_10000'
'time_14',592142,529966,536802,-532783,4019,414972,418991,-412671,6320,516,6836,-5946,890,'byte_7000'
'time_14',536802,3129,4019,414972,418991,-412671,6320,516,6836,-5946,890,-117,773,'byte_10000'
'time_14',4019,418218,418991,-412671,6320,516,6836,-5946,890,-117,773,6941,7714,'byte_1000'
'time_14',418991,-1394,6320,516,6836,-5946,890,-117,773,6941,7714,-523,7191,'byte_10000'
'time_14',6320,-355,6836,-5946,890,-117,773,6941,7714,-523,7191,-5633,1558,'byte_1000'
'time_15',6836,-668,890,-117,773,6941,7714,-523,7191,-5633,1558,6424,7982,'byte_10000'
'time_15',890,-7209,773,6941,7714,-523,7191,-5633,1558,6424,7982,-7056,926,'byte_8000'
'time_15',773,6788,7714,-523,7191,-5633,1558,6424,7982,-7056,926,-330,596,'byte_10000'
'time_15',7714,6595,7191,-5633,1558,6424,7982,-7056,926,-330,596,7218,7814,'byte_3000'
'time_15',7191,-6256,1558,6424,7982,-7056,926,-330,596,7218,7814,-5534,2280,'byte_2500'
'time_15',1558,5702,7982,-7056,926,-330,596,7218,7814,-5534,2280,7830,10110,'byte_10000'
'time_16',7982,-9184,926,-330,596,7218,7814,-5534,2280,7830,10110,-9581,529,'byte_3500'
'time_16',926,67,596,7218,7814,-5534,2280,7830,10110,-9581,529,623,1152,'byte_10000'
'time_16',596,6662,7814,-5534,2280,7830,10110,-9581,529,623,1152,-792,360,'byte_5500'
'time_16',7814,1920,2280,7830,10110,-9581,529,623,1152,-792,360,10259,10619,'byte_10000'
'time_16',2280,-509,10110,-9581,529,623,1152,-792,360,10259,10619,-7894,2725,'byte_10000'
'time_17',10110,-2196,529,623,1152,-792,360,10259,10619,-7894,2725,11620,14345,'byte_10000'
'time_17',529,-13193,1152,-792,360,10259,10619,-7894,2725,11620,14345,-11940,2405,'byte_500'
'time_17',1152,-2045,360,10259,10619,-7894,2725,11620,14345,-11940,2405,10633,13038,'byte_1500'
'time_17',360,-2419,10619,-7894,2725,11620,14345,-11940,2405,10633,13038,-887,12151,'byte_1500'
'time_17',10619,-9426,2725,11620,14345,-11940,2405,10633,13038,-887,12151,-1437,10714,'byte_10000'
'time_17',2725,3631,14345,-11940,2405,10633,13038,-887,12151,-1437,10714,-3982,6732,'byte_1500'
'time_18',14345,-4327,2405,10633,13038,-887,12151,-1437,10714,-3982,6732,7172,13904,'byte_4000'
'time_18',2405,-866,13038,-887,12151,-1437,10714,-3982,6732,7172,13904,-13318,586,'byte_10000'
'time_18',13038,11565,12151,-1437,10714,-3982,6732,7172,13904,-13318,586,13220,13806,'byte_6000'
'time_18',12151,-3092,10714,-3982,6732,7172,13904,-13318,586,13220,13806,-13157,649,'byte_6000'
'time_18',10714,6083,6732,7172,13904,-13318,586,13220,13806,-13157,649,11796,12445,'byte_10000'
'time_19',6732,1459,13904,-13318,586,13220,13806,-13157,649,11796,12445,-4915,7530,'byte_3000'
'time_19',13904,-6944,586,13220,13806,-13157,649,11796,12445,-4915,7530,8764,16294,'byte_10000'
'time_19',586,-2488,13806,-13157,649,11796,12445,-4915,7530,8764,16294,-13375,2919,'byte_10000'
'time_19',13806,-2270,649,11796,12445,-4915,7530,8764,16294,-13375,2919,-706,2213,'byte_10000'
'time_19',649,10232,12445,-4915,7530,8764,16294,-13375,2919,-706,2213,14626,16839,'byte_10000'
'time_19',12445,-9309,7530,8764,16294,-13375,2919,-706,2213,14626,16839,-13766,3073,'byte_10000'
'time_20',7530,13221,16294,-13375,2919,-706,2213,14626,16839,-13766,3073,12076,15149,'byte_10000'
'time_20',16294,-12230,2919,-706,2213,14626,16839,-13766,3073,12076,15149,-9671,5478,'byte_10000'
'time_20',2919,-3265,2213,14626,16839,-13766,3073,12076,15149,-9671,5478,12267,17745,'byte_10000'
'time_20',2213,-906,16839,-13766,3073,12076,15149,-9671,5478,12267,17745,-2048,15697,'byte_10000'
'time_20',16839,-12624,3073,12076,15149,-9671,5478,12267,17745,-2048,15697,-1291,14406,'byte_10000'
'time_21',3073,743,15149,-9671,5478,12267,17745,-2048,15697,-1291,14406,-14264,142,'byte_10000'
'time_21',15149,5336,5478,12267,17745,-2048,15697,-1291,14406,-14264,142,1335,1477,'byte_10000'
'time_21',5478,16268,17745,-2048,15697,-1291,14406,-14264,142,1335,1477,-115,1362,'byte_10000'
'time_21',17745,14335,15697,-1291,14406,-14264,142,1335,1477,-115,1362,11823,13185,'byte_10000'
'time_21',15697,1221,14406,-14264,142,1335,1477,-115,1362,11823,13185,-12122,1063,'byte_10000'
'time_21',14406,-921,142,1335,1477,-115,1362,11823,13185,-12122,1063,2495,3558,'byte_10000'
'time_22',142,-2081,1477,-115,1362,11823,13185,-12122,1063,2495,3558,13011,16569,'byte_10000'
'time_22',1477,-15207,1362,11823,13185,-12122,1063,2495,3558,13011,16569,-10639,5930,'byte_10000'
'time_22',1362,7255,13185,-12122,1063,2495,3558,13011,16569,-10639,5930,-154,5776,'byte_10000'
'time_22',13185,-4713,1063,2495,3558,13011,16569,-10639,5930,-154,5776,12587,18363,'byte_10000'
'time_22',1063,-14805,3558,13011,16569,-10639,5930,-154,5776,12587,18363,-15818,2545,'byte_10000'
'time_23',3558,14024,16569,-10639,5930,-154,5776,12587,18363,-15818,2545,17715,20260,'byte_10000'
'time_23',16569,-14330,5930,-154,5776,12587,18363,-15818,2545,17715,20260,512911,533171,'byte_500'
'time_23',5930,-527395,5776,12587,18363,-15818,2545,17715,20260,512911,533171,-397193,135978,'byte_500'
'time_23',5776,-117615,18363,-15818,2545,17715,20260,512911,533171,-397193,135978,-110880,25098,'byte_10000'
'time_23',18363,-22553,2545,17715,20260,512911,533171,-397193,135978,-110880,25098,606920,632018,'byte_500'
'time_23',2545,-611758,20260,512911,533171,-397193,135978,-110880,25098,606920,632018,-609643,22375,'byte_10000'

'time_0',7574,627484,627484,-577111,50373,-23208,27165,366119,393284,-191379,201905,50627,252532,'byte_10000'
'time_0',627484,-202159,50373,-23208,27165,366119,393284,-191379,201905,50627,252532,51756,304288,'byte_500'
'time_0',50373,-277123,27165,366119,393284,-191379,201905,50627,252532,51756,304288,-271957,32331,'byte_10000'
'time_0',27165,360953,393284,-191379,201905,50627,252532,51756,304288,-271957,32331,502361,534692,'byte_10000'
'time_0',393284,-332787,201905,50627,252532,51756,304288,-271957,32331,502361,534692,-528924,5768,'byte_500'
'time_0',201905,246764,252532,51756,304288,-271957,32331,502361,534692,-528924,5768,77528,83296,'byte_10000'
'time_1',252532,220992,304288,-271957,32331,502361,534692,-528924,5768,77528,83296,406737,490033,'byte_500'
'time_1',304288,-457702,32331,502361,534692,-528924,5768,77528,83296,406737,490033,-432776,57257,'byte_500'
'time_1',32331,477435,534692,-528924,5768,77528,83296,406737,490033,-432776,57257,-54682,2575,'byte_500'
'time_1',534692,3193,5768,77528,83296,406737,490033,-432776,57257,-54682,2575,541171,543746,'byte_10000'
'time_1',5768,-460450,83296,406737,490033,-432776,57257,-54682,2575,541171,543746,-55493,488253,'byte_10000'
'time_1',83296,1780,490033,-432776,57257,-54682,2575,541171,543746,-55493,488253,-336853,151400,'byte_500'
'time_2',490033,-94143,57257,-54682,2575,541171,543746,-55493,488253,-336853,151400,353336,504736,'byte_500'
'time_2',57257,-502161,2575,541171,543746,-55493,488253,-336853,151400,353336,504736,-411052,93684,'byte_500'
'time_2',2575,450062,543746,-55493,488253,-336853,151400,353336,504736,-411052,93684,24617,118301,'byte_10000'
'time_2',543746,369952,488253,-336853,151400,353336,504736,-411052,93684,24617,118301,243896,362197,'byte_10000'
'time_2',488253,-210797,151400,353336,504736,-411052,93684,24617,118301,243896,362197,-331071,31126,'byte_500'
'time_2',151400,473610,504736,-411052,93684,24617,118301,243896,362197,-331071,31126,46142,77268,'byte_10000'
'time_3',504736,16416,93684,24617,118301,243896,362197,-331071,31126,46142,77268,-9538,67730,'byte_10000'
'time_3',93684,50571,118301,243896,362197,-331071,31126,46142,77268,-9538,67730,62315,130045,'byte_10000'
'time_3',118301,232152,362197,-331071,31126,46142,77268,-9538,67730,62315,130045,-123490,6555,'byte_10000'
'time_3',362197,24571,31126,46142,77268,-9538,67730,62315,130045,-123490,6555,49582,56137,'byte_10000'
'time_3',31126,21131,77268,-9538,67730,62315,130045,-123490,6555,49582,56137,-56110,27,'byte_10000'
'time_4',77268,67703,67730,62315,130045,-123490,6555,49582,56137,-56110,27,161132,161159,'byte_10000'
'time_4',67730,-31114,130045,-123490,6555,49582,56137,-56110,27,161132,161159,-96702,64457,'byte_10000'
'time_4',130045,-57902,6555,49582,56137,-56110,27,161132,161159,-96702,64457,-64436,21,'byte_10000'
'time_4',6555,56116,56137,-56110,27,161132,161159,-96702,64457,-64436,21,64436,64457,'byte_10000'
'time_4',56137,-64430,27,161132,161159,-96702,64457,-64436,21,64436,64457,-64457,0,'byte_6500'
'time_4',27,161159,161159,-96702,64457,-64436,21,64436,64457,-64457,0,19,19,'byte_10000'
'time_5',161159,64438,64457,-64436,21,64436,64457,-64457,0,19,19,-19,0,'byte_10000'
'time_5',64457,21,21,64436,64457,-64457,0,19,19,-19,0,29315,29315,'byte_10000'
'time_5',21,35142,64457,-64457,0,19,19,-19,0,29315,29315,2910,32225,'byte_10000'
'time_5',64457,-32225,0,19,19,-19,0,29315,29315,2910,32225,-32225,0,'byte_10000'
'time_5',0,19,19,-19,0,29315,29315,2910,32225,-32225,0,6,6,'byte_10000'
'time_5',19,-6,0,29315,29315,2910,32225,-32225,0,6,6,2,8,'byte_7500'
'time_6',0,29307,29315,2910,32225,-32225,0,6,6,2,8,32224,32232,'byte_10000'
'time_6',29315,-7,32225,-32225,0,6,6,2,8,32224,32232,-2944,29288,'byte_5500'
'time_6',32225,-29288,0,6,6,2,8,32224,32232,-2944,29288,-29281,7,'byte_10000'
'time_6',0,-1,6,2,8,32224,32232,-2944,29288,-29281,7,68243,68250,'byte_8500'
'time_6',6,-68242,8,32224,32232,-2944,29288,-29281,7,68243,68250,-42397,25853,'byte_10000'
'time_6',8,6379,32232,-2944,29288,-29281,7,68243,68250,-42397,25853,70829,96682,'byte_10000'
'time_7',32232,-67394,29288,-29281,7,68243,68250,-42397,25853,70829,96682,37750,134432,'byte_10000'
'time_7',29288,-134425,7,68243,68250,-42397,25853,70829,96682,37750,134432,95619,230051,'byte_10000'
'time_7',7,-161801,68250,-42397,25853,70829,96682,37750,134432,95619,230051,-212202,17849,'byte_10000'
'time_7',68250,8004,25853,70829,96682,37750,134432,95619,230051,-212202,17849,194836,212685,'byte_10000'
'time_7',25853,-116003,96682,37750,134432,95619,230051,-212202,17849,194836,212685,-192546,20139,'byte_10000'
'time_8',96682,114293,134432,95619,230051,-212202,17849,194836,212685,-192546,20139,197774,217913,'byte_10000'
'time_8',134432,12138,230051,-212202,17849,194836,212685,-192546,20139,197774,217913,-141611,76302,'byte_10000'
'time_8',230051,-58453,17849,194836,212685,-192546,20139,197774,217913,-141611,76302,-70002,6300,'byte_10000'
'time_8',17849,206385,212685,-192546,20139,197774,217913,-141611,76302,-70002,6300,271881,278181,'byte_10000'
'time_8',212685,-258042,20139,197774,217913,-141611,76302,-70002,6300,271881,278181,-261849,16332,'byte_10000'
'time_8',20139,201581,217913,-141611,76302,-70002,6300,271881,278181,-261849,16332,279688,296020,'byte_10000'
'time_9',217913,-219718,76302,-70002,6300,271881,278181,-261849,16332,279688,296020,-274099,21921,'byte_10000'
'time_9',76302,-15621,6300,271881,278181,-261849,16332,279688,296020,-274099,21921,42510,64431,'byte_10000'
'time_9',6300,213750,278181,-261849,16332,279688,296020,-274099,21921,42510,64431,280063,344494,'byte_10000'
'time_9',278181,-328162,16332,279688,296020,-274099,21921,42510,64431,280063,344494,-337182,7312,'byte_10000'
'time_9',16332,288708,296020,-274099,21921,42510,64431,280063,344494,-337182,7312,339677,346989,'byte_10000'
'time_9',296020,-325068,21921,42510,64431,280063,344494,-337182,7312,339677,346989,-341939,5050,'byte_4500'
'time_10',21921,59381,64431,280063,344494,-337182,7312,339677,346989,-341939,5050,54902,59952,'byte_2500'
'time_10',64431,284542,344494,-337182,7312,339677,346989,-341939,5050,54902,59952,-51523,8429,'byte_1500'
'time_10',344494,-1117,7312,339677,346989,-341939,5050,54902,59952,-51523,8429,442766,451195,'byte_7500'
'time_10',7312,-104206,346989,-341939,5050,54902,59952,-51523,8429,442766,451195,-441324,9871,'byte_8000'
'time_10',346989,-4821,5050,54902,59952,-51523,8429,442766,451195,-441324,9871,1133,11004,'byte_1000'
'time_11',5050,48948,59952,-51523,8429,442766,451195,-441324,9871,1133,11004,400812,411816,'byte_8000'
'time_11',59952,-403387,8429,442766,451195,-441324,9871,1133,11004,400812,411816,-193710,218106,'byte_1000'
'time_11',8429,233089,451195,-441324,9871,1133,11004,400812,411816,-193710,218106,384837,602943,'byte_7000'
'time_11',451195,-593072,9871,1133,11004,400812,411816,-193710,218106,384837,602943,-579476,23467,'byte_3000'
'time_11',9871,-12463,11004,400812,411816,-193710,218106,384837,602943,-579476,23467,-813,22654,'byte_8500'
'time_11',11004,389162,411816,-193710,218106,384837,602943,-579476,23467,-813,22654,481326,503980,'byte_1000'
'time_12',411816,-285874,218106,384837,602943,-579476,23467,-813,22654,481326,503980,-400741,103239,'byte_2000'
'time_12',218106,499704,602943,-579476,23467,-813,22654,481326,503980,-400741,103239,451257,554496,'byte_10000'
'time_12',602943,-531029,23467,-813,22654,481326,503980,-400741,103239,451257,554496,-6351,548145,'byte_10000'
'time_12',23467,-525491,22654,481326,503980,-400741,103239,451257,554496,-6351,548145,-500315,47830,'byte_1500'
'time_12',22654,456150,503980,-400741,103239,451257,554496,-6351,548145,-500315,47830,2390,50220,'byte_10000'
'time_12',503980,53019,103239,451257,554496,-6351,548145,-500315,47830,2390,50220,-28197,22023,'byte_10000'
'time_13',103239,532473,554496,-6351,548145,-500315,47830,2390,50220,-28197,22023,583816,605839,'byte_3000'
'time_13',554496,-57694,548145,-500315,47830,2390,50220,-28197,22023,583816,605839,-584575,21264,'byte_5500'
'time_13',548145,26566,47830,2390,50220,-28197,22023,583816,605839,-584575,21264,268127,289391,'byte_10000'
'time_13',47830,-239171,50220,-28197,22023,583816,605839,-584575,21264,268127,289391,-285314,4077,'byte_10000'
'time_13',50220,17946,22023,583816,605839,-584575,21264,268127,289391,-285314,4077,-1828,2249,'byte_3000'
'time_13',22023,603590,605839,-584575,21264,268127,289391,-285314,4077,-1828,2249,-769,1480,'byte_10000'
'time_14',605839,19784,21264,268127,289391,-285314,4077,-1828,2249,-769,1480,5751,7231,'byte_9000'
'time_14',21264,282160,289391,-285314,4077,-1828,2249,-769,1480,5751,7231,327,7558,'byte_5500'
'time_14',289391,-3481,4077,-1828,2249,-769,1480,5751,7231,327,7558,-6759,799,'byte_1500'
'time_14',4077,1450,2249,-769,1480,5751,7231,327,7558,-6759,799,6955,7754,'byte_10000'
'time_14',2249,-6274,1480,5751,7231,327,7558,-6759,799,6955,7754,-6964,790,'byte_500'
'time_15',1480,6441,7231,327,7558,-6759,799,6955,7754,-6964,790,6120,6910,'byte_10000'
'time_15',7231,648,7558,-6759,799,6955,7754,-6964,790,6120,6910,-4035,2875,'byte_10000'
'time_15',7558,-2076,799,6955,7754,-6964,790,6120,6910,-4035,2875,5388,8263,'byte_3500'
'time_15',799,-509,7754,-6964,790,6120,6910,-4035,2875,5388,8263,-7385,878,'byte_10000'
'time_15',7754,-88,790,6120,6910,-4035,2875,5388,8263,-7385,878,781,1659,'byte_3500'
'time_15',790,5251,6910,-4035,2875,5388,8263,-7385,878,781,1659,9928,11587,'byte_10000'
'time_16',6910,-8712,2875,5388,8263,-7385,878,781,1659,9928,11587,-1778,9809,'byte_1000'
'time_16',2875,-1546,8263,-7385,878,781,1659,9928,11587,-1778,9809,-8788,1021,'byte_10000'
'time_16',8263,-143,878,781,1659,9928,11587,-1778,9809,-8788,1021,10832,11853,'byte_10000'
'time_16',878,-10194,1659,9928,11587,-1778,9809,-8788,1021,10832,11853,-1780,10073,'byte_10000'
'time_16',1659,1514,11587,-1778,9809,-8788,1021,10832,11853,-1780,10073,-7260,2813,'byte_500'
'time_16',11587,6996,9809,-8788,1021,10832,11853,-1780,10073,-7260,2813,2654,5467,'byte_4000'
'time_17',9809,-4446,1021,10832,11853,-1780,10073,-7260,2813,2654,5467,5945,11412,'byte_10000'
'time_17',1021,441,11853,-1780,10073,-7260,2813,2654,5467,5945,11412,450,11862,'byte_1000'
'time_17',11853,-1789,10073,-7260,2813,2654,5467,5945,11412,450,11862,-9154,2708,'byte_10000'
'time_17',10073,105,2813,2654,5467,5945,11412,450,11862,-9154,2708,8791,11499,'byte_1500'
'time_17',2813,-6032,5467,5945,11412,450,11862,-9154,2708,8791,11499,-2696,8803,'byte_3000'
'time_18',5467,2609,11412,450,11862,-9154,2708,8791,11499,-2696,8803,-3723,5080,'byte_10000'
'time_18',11412,6782,11862,-9154,2708,8791,11499,-2696,8803,-3723,5080,-4008,1072,'byte_3500'
'time_18',11862,1636,2708,8791,11499,-2696,8803,-3723,5080,-4008,1072,14717,15789,'byte_10000'
'time_18',2708,-4290,11499,-2696,8803,-3723,5080,-4008,1072,14717,15789,-15530,259,'byte_4000'
'time_18',11499,8544,8803,-3723,5080,-4008,1072,14717,15789,-15530,259,11197,11456,'byte_1500'
'time_18',8803,-6376,5080,-4008,1072,14717,15789,-15530,259,11197,11456,-18,11438,'byte_10000'
'time_19',5080,-10366,1072,14717,15789,-15530,259,11197,11456,-18,11438,-8429,3009,'byte_8000'
'time_19',1072,12780,15789,-15530,259,11197,11456,-18,11438,-8429,3009,10634,13643,'byte_10000'
'time_19',15789,-13384,259,11197,11456,-18,11438,-8429,3009,10634,13643,-10176,3467,'byte_10000'
'time_19',259,7989,11456,-18,11438,-8429,3009,10634,13643,-10176,3467,13518,16985,'byte_10000'
'time_19',11456,-5547,11438,-8429,3009,10634,13643,-10176,3467,13518,16985,-16217,768,'byte_10000'
'time_20',11438,2241,3009,10634,13643,-10176,3467,13518,16985,-16217,768,14209,14977,'byte_10000'
'time_20',3009,-1334,13643,-10176,3467,13518,16985,-16217,768,14209,14977,-2308,12669,'byte_10000'
'time_20',13643,-9202,3467,13518,16985,-16217,768,14209,14977,-2308,12669,-420,12249,'byte_10000'
'time_20',3467,4736,16985,-16217,768,14209,14977,-2308,12669,-420,12249,-11831,418,'byte_10000'
