@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',29266,2943,32238,-32238,0,32231,32231,0,32231,-2936,29295,-29263,32,'byte_1000'
'time_12',32238,-32,0,32231,32231,0,32231,-2936,29295,-29263,32,58558,58590,'byte_1000'
'time_12',0,-26359,32231,0,32231,-2936,29295,-29263,32,58558,58590,5115,63705,'byte_1000'
'time_12',32231,-31474,32231,-2936,29295,-29263,32,58558,58590,5115,63705,-31202,32503,'byte_1000'
'time_12',32231,-3208,29295,-29263,32,58558,58590,5115,63705,-31202,32503,28449,60952,'byte_1000'
'time_13',29295,-60920,32,58558,58590,5115,63705,-31202,32503,28449,60952,3597,64549,'byte_500'
'time_13',32,-5959,58590,5115,63705,-31202,32503,28449,60952,3597,64549,-35687,28862,'byte_1000'
'time_13',58590,34843,63705,-31202,32503,28449,60952,3597,64549,-35687,28862,-28049,813,'byte_500'
'time_13',63705,31690,32503,28449,60952,3597,64549,-35687,28862,-28049,813,-311,502,'byte_500'
'time_13',32503,60450,60952,3597,64549,-35687,28862,-28049,813,-311,502,-132,370,'byte_500'
'time_13',60952,64179,64549,-35687,28862,-28049,813,-311,502,-132,370,-266,104,'byte_500'
'time_14',64549,28758,28862,-28049,813,-311,502,-132,370,-266,104,633,737,'byte_500'
'time_14',28862,76,813,-311,502,-132,370,-266,104,633,737,-175,562,'byte_500'
'time_14',813,-60,502,-132,370,-266,104,633,737,-175,562,-60,502,'byte_1000'
'time_14',502,-132,370,-266,104,633,737,-175,562,-60,502,97,599,'byte_500'
'time_14',370,-495,104,633,737,-175,562,-60,502,97,599,29,628,'byte_500'
'time_14',104,109,737,-175,562,-60,502,97,599,29,628,-239,389,'byte_1000'
'time_15',737,173,562,-60,502,97,599,29,628,-239,389,499,888,'byte_1000'
'time_15',562,-386,502,97,599,29,628,-239,389,499,888,-423,465,'byte_500'
'time_15',502,134,599,29,628,-239,389,499,888,-423,465,-57,408,'byte_500'
'time_15',599,220,628,-239,389,499,888,-423,465,-57,408,-187,221,'byte_1000'
'time_15',628,168,389,499,888,-423,465,-57,408,-187,221,-104,117,'byte_500'
'time_15',389,771,888,-423,465,-57,408,-187,221,-104,117,-45,72,'byte_1000'
'time_16',888,393,465,-57,408,-187,221,-104,117,-45,72,-36,36,'byte_1000'
'time_16',465,372,408,-187,221,-104,117,-45,72,-36,36,639,675,'byte_1000'
'time_16',408,-454,221,-104,117,-45,72,-36,36,639,675,-593,82,'byte_500'
'time_16',221,35,117,-45,72,-36,36,639,675,-593,82,249,331,'byte_1000'
'time_16',117,-259,72,-36,36,639,675,-593,82,249,331,519,850,'byte_500'
'time_17',72,-814,36,639,675,-593,82,249,331,519,850,-244,606,'byte_500'
'time_17',36,69,675,-593,82,249,331,519,850,-244,606,-593,13,'byte_500'
'time_17',675,69,82,249,331,519,850,-244,606,-593,13,382,395,'byte_1000'
'time_17',82,-64,331,519,850,-244,606,-593,13,382,395,580,975,'byte_1500'
'time_17',331,-125,850,-244,606,-593,13,382,395,580,975,-531,444,'byte_500'
'time_17',850,162,606,-593,13,382,395,580,975,-531,444,360,804,'byte_1000'
'time_18',606,-791,13,382,395,580,975,-531,444,360,804,-121,683,'byte_500'
'time_18',13,-288,395,580,975,-531,444,360,804,-121,683,-145,538,'byte_500'
'time_18',395,437,975,-531,444,360,804,-121,683,-145,538,-360,178,'byte_500'
'time_18',975,266,444,360,804,-121,683,-145,538,-360,178,384,562,'byte_500'
'time_18',444,242,804,-121,683,-145,538,-360,178,384,562,-108,454,'byte_500'
'time_19',804,229,683,-145,538,-360,178,384,562,-108,454,-38,416,'byte_1000'
'time_19',683,122,538,-360,178,384,562,-108,454,-38,416,-360,56,'byte_500'
'time_19',538,122,178,384,562,-108,454,-38,416,-360,56,541,597,'byte_500'
'time_19',178,-35,562,-108,454,-38,416,-360,56,541,597,423,1020,'byte_500'
'time_19',562,-566,454,-38,416,-360,56,541,597,423,1020,-923,97,'byte_1500'
'time_19',454,319,416,-360,56,541,597,423,1020,-923,97,428,525,'byte_1000'
'time_20',416,-469,56,541,597,423,1020,-923,97,428,525,-418,107,'byte_500'
'time_20',56,490,597,423,1020,-923,97,428,525,-418,107,287,394,'byte_500'
'time_20',597,626,1020,-923,97,428,525,-418,107,287,394,-157,237,'byte_1500'
'time_20',1020,-140,97,428,525,-418,107,287,394,-157,237,-100,137,'byte_1000'
'time_20',97,388,525,-418,107,287,394,-157,237,-100,137,100,237,'byte_500'
'time_21',525,-130,107,287,394,-157,237,-100,137,100,237,402,639,'byte_1000'
'time_21',107,-245,394,-157,237,-100,137,100,237,402,639,-342,297,'byte_10000'
'time_21',394,-60,237,-100,137,100,237,402,639,-342,297,86,383,'byte_10000'
'time_21',237,-246,137,100,237,402,639,-342,297,86,383,-299,84,'byte_500'
'time_21',137,153,237,402,639,-342,297,86,383,-299,84,1251,1335,'byte_10000'
'time_21',237,-696,639,-342,297,86,383,-299,84,1251,1335,-475,860,'byte_10000'
'time_22',639,-563,297,86,383,-299,84,1251,1335,-475,860,-650,210,'byte_10000'
'time_22',297,173,383,-299,84,1251,1335,-475,860,-650,210,-51,159,'byte_10000'
'time_22',383,-75,84,1251,1335,-475,860,-650,210,-51,159,896,1055,'byte_10000'
'time_22',84,280,1335,-475,860,-650,210,-51,159,896,1055,-432,623,'byte_500'
'time_22',1335,237,860,-650,210,-51,159,896,1055,-432,623,-352,271,'byte_10000'
'time_23',860,-61,210,-51,159,896,1055,-432,623,-352,271,517,788,'byte_10000'
'time_23',210,-629,159,896,1055,-432,623,-352,271,517,788,31479,32267,'byte_10000'
'time_23',159,-31212,1055,-432,623,-352,271,517,788,31479,32267,-2972,29295,'byte_10000'
'time_23',1055,-28672,623,-352,271,517,788,31479,32267,-2972,29295,-29158,137,'byte_10000'
'time_23',623,134,271,517,788,31479,32267,-2972,29295,-29158,137,58585,58722,'byte_500'
'time_23',271,-57934,788,31479,32267,-2972,29295,-29158,137,58585,58722,-44372,14350,'byte_500'

'time_0',965,64449,64449,-35073,29376,-29272,104,64759,64863,-34815,30048,-29901,147,'byte_10000'
'time_0',64449,29229,29376,-29272,104,64759,64863,-34815,30048,-29901,147,32231,32378,'byte_500'
'time_0',29376,-32274,104,64759,64863,-34815,30048,-29901,147,32231,32378,26430,58808,'byte_500'
'time_0',104,6055,64863,-34815,30048,-29901,147,32231,32378,26430,58808,-26977,31831,'byte_10000'
'time_0',64863,-1783,30048,-29901,147,32231,32378,26430,58808,-26977,31831,-2448,29383,'byte_500'
'time_0',30048,-29236,147,32231,32378,26430,58808,-26977,31831,-2448,29383,67141,96524,'byte_500'
'time_1',147,-64146,32378,26430,58808,-26977,31831,-2448,29383,67141,96524,-96465,59,'byte_500'
'time_1',32378,58749,58808,-26977,31831,-2448,29383,67141,96524,-96465,59,32128,32187,'byte_10000'
'time_1',58808,-356,31831,-2448,29383,67141,96524,-96465,59,32128,32187,-2860,29327,'byte_500'
'time_1',31831,56,29383,67141,96524,-96465,59,32128,32187,-2860,29327,-29327,0,'byte_500'
'time_1',29383,96524,96524,-96465,59,32128,32187,-2860,29327,-29327,0,0,0,'byte_500'
'time_1',96524,59,59,32128,32187,-2860,29327,-29327,0,0,0,47254,47254,'byte_500'
'time_2',59,-15067,32187,-2860,29327,-29327,0,0,0,47254,47254,-47095,159,'byte_500'
'time_2',32187,29168,29327,-29327,0,0,0,47254,47254,-47095,159,-16,143,'byte_10000'
'time_2',29327,-143,0,0,0,47254,47254,-47095,159,-16,143,31906,32049,'byte_500'
'time_2',0,-32049,0,47254,47254,-47095,159,-16,143,31906,32049,-32049,0,'byte_500'
'time_2',0,47254,47254,-47095,159,-16,143,31906,32049,-32049,0,0,0,'byte_500'
'time_2',47254,159,159,-16,143,31906,32049,-32049,0,0,0,0,0,'byte_500'
'time_3',159,143,143,31906,32049,-32049,0,0,0,0,0,32330,32330,'byte_500'
'time_3',143,-281,32049,-32049,0,0,0,0,0,32330,32330,-32330,0,'byte_500'
'time_3',32049,0,0,0,0,0,0,32330,32330,-32330,0,29,29,'byte_500'
'time_3',0,-29,0,0,0,32330,32330,-32330,0,29,29,-29,0,'byte_500'
'time_3',0,0,0,32330,32330,-32330,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,32330,32330,-32330,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_4',32330,0,0,29,29,-29,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32195,29,-29,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',29,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32195,29,'byte_500'
'time_7',0,-29,0,32224,32224,-32224,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,32224,32224,-32195,29,-29,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,32224,32224,-32195,29,-29,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32224,32224,-32195,29,-29,0,32224,32224,-32224,0,0,0,'byte_4500'
'time_8',32224,29,29,-29,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',29,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,29295,29295,-29295,0,0,0,64462,64462,'byte_10000'
'time_8',0,-64462,0,29295,29295,-29295,0,0,0,64462,64462,-32238,32224,'byte_500'
'time_9',0,-2929,29295,-29295,0,0,0,64462,64462,-32238,32224,-32224,0,'byte_10000'
'time_9',29295,0,0,0,0,64462,64462,-32238,32224,-32224,0,32,32,'byte_10000'
'time_9',0,-32,0,64462,64462,-32238,32224,-32224,0,32,32,29234,29266,'byte_500'
'time_9',0,35196,64462,-32238,32224,-32224,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_9',64462,32224,32224,-32224,0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_9',32224,0,0,32,32,29234,29266,-29266,0,0,0,4046,4046,'byte_10000'
'time_10',0,-4014,32,29234,29266,-29266,0,0,0,4046,4046,-4046,0,'byte_10000'
'time_10',32,29266,29266,-29266,0,0,0,4046,4046,-4046,0,29324,29324,'byte_10000'
'time_10',29266,-29324,0,0,0,4046,4046,-4046,0,29324,29324,-29324,0,'byte_10000'
'time_10',0,0,0,4046,4046,-4046,0,29324,29324,-29324,0,58602,58602,'byte_10000'
'time_10',0,-54556,4046,-4046,0,29324,29324,-29324,0,58602,58602,-58570,32,'byte_10000'
'time_10',4046,-32,0,29324,29324,-29324,0,58602,58602,-58570,32,32160,32192,'byte_10000'
'time_11',0,-2868,29324,-29324,0,58602,58602,-58570,32,32160,32192,-2873,29319,'byte_10000'
'time_11',29324,-29319,0,58602,58602,-58570,32,32160,32192,-2873,29319,-29313,6,'byte_10000'
'time_11',0,58596,58602,-58570,32,32160,32192,-2873,29319,-29313,6,58584,58590,'byte_500'
'time_11',58602,-58558,32,32160,32192,-2873,29319,-29313,6,58584,58590,-26366,32224,'byte_500'
'time_11',32,-32,32192,-2873,29319,-29313,6,58584,58590,-26366,32224,0,32224,'byte_500'
'time_11',32192,-2905,29319,-29313,6,58584,58590,-26366,32224,0,32224,-2929,29295,'byte_500'
'time_12',29319,-29289,6,58584,58590,-26366,32224,0,32224,-2929,29295,35154,64449,'byte_500'
'time_12',6,-5859,58590,-26366,32224,0,32224,-2929,29295,35154,64449,-35154,29295,'byte_500'
'time_12',58590,2929,32224,0,32224,-2929,29295,35154,64449,-35154,29295,-8075,21220,'byte_1000'
'time_12',32224,11004,32224,-2929,29295,35154,64449,-35154,29295,-8075,21220,18401,39621,'byte_500'
'time_12',32224,-10326,29295,35154,64449,-35154,29295,-8075,21220,18401,39621,57274,96895,'byte_500'
'time_13',29295,-32446,64449,-35154,29295,-8075,21220,18401,39621,57274,96895,-64444,32451,'byte_500'
'time_13',64449,-3156,29295,-8075,21220,18401,39621,57274,96895,-64444,32451,69959,102410,'byte_500'
'time_13',29295,-81190,21220,18401,39621,57274,96895,-64444,32451,69959,102410,-102192,218,'byte_500'
'time_13',21220,39403,39621,57274,96895,-64444,32451,69959,102410,-102192,218,-27,191,'byte_500'
'time_13',39621,96704,96895,-64444,32451,69959,102410,-102192,218,-27,191,195,386,'byte_500'
'time_13',96895,32065,32451,69959,102410,-102192,218,-27,191,195,386,-123,263,'byte_500'
'time_14',32451,102147,102410,-102192,218,-27,191,195,386,-123,263,183,446,'byte_500'
'time_14',102410,-228,218,-27,191,195,386,-123,263,183,446,-270,176,'byte_500'
'time_14',218,15,191,195,386,-123,263,183,446,-270,176,382,558,'byte_500'
'time_14',191,-172,386,-123,263,183,446,-270,176,382,558,-190,368,'byte_1500'
'time_14',386,-105,263,183,446,-270,176,382,558,-190,368,-356,12,'byte_1500'
'time_14',263,434,446,-270,176,382,558,-190,368,-356,12,76,88,'byte_1000'
'time_15',446,88,176,382,558,-190,368,-356,12,76,88,316,404,'byte_500'
'time_15',176,154,558,-190,368,-356,12,76,88,316,404,-321,83,'byte_500'
'time_15',558,285,368,-356,12,76,88,316,404,-321,83,203,286,'byte_500'
'time_15',368,-274,12,76,88,316,404,-321,83,203,286,-153,133,'byte_1000'
'time_15',12,-45,88,316,404,-321,83,203,286,-153,133,67,200,'byte_1000'
'time_16',88,204,404,-321,83,203,286,-153,133,67,200,-158,42,'byte_500'
'time_16',404,41,83,203,286,-153,133,67,200,-158,42,284,326,'byte_1000'
'time_16',83,-40,286,-153,133,67,200,-158,42,284,326,71,397,'byte_500'
'time_16',286,-264,133,67,200,-158,42,284,326,71,397,771,1168,'byte_500'
'time_16',133,-968,200,-158,42,284,326,71,397,771,1168,224,1392,'byte_500'
'time_16',200,-1350,42,284,326,71,397,771,1168,224,1392,-516,876,'byte_500'
'time_17',42,-550,326,71,397,771,1168,224,1392,-516,876,-749,127,'byte_500'
'time_17',326,270,397,771,1168,224,1392,-516,876,-749,127,-61,66,'byte_1000'
'time_17',397,1102,1168,224,1392,-516,876,-749,127,-61,66,129,195,'byte_500'
'time_17',1168,1197,1392,-516,876,-749,127,-61,66,129,195,723,918,'byte_500'
'time_17',1392,-42,876,-749,127,-61,66,129,195,723,918,-209,709,'byte_1000'
'time_17',876,-582,127,-61,66,129,195,723,918,-209,709,-421,288,'byte_1000'
'time_18',127,-222,66,129,195,723,918,-209,709,-421,288,611,899,'byte_1000'
'time_18',66,-704,195,723,918,-209,709,-421,288,611,899,-443,456,'byte_1000'
'time_18',195,462,918,-209,709,-421,288,611,899,-443,456,-107,349,'byte_500'
'time_18',918,360,709,-421,288,611,899,-443,456,-107,349,-117,232,'byte_1000'
'time_18',709,56,288,611,899,-443,456,-107,349,-117,232,-144,88,'byte_500'
'time_19',288,811,899,-443,456,-107,349,-117,232,-144,88,90,178,'byte_500'
'time_19',899,278,456,-107,349,-117,232,-144,88,90,178,379,557,'byte_1000'
'time_19',456,-208,349,-117,232,-144,88,90,178,379,557,-302,255,'byte_500'
'time_19',349,-23,232,-144,88,90,178,379,557,-302,255,-181,74,'byte_1000'
'time_19',232,14,88,90,178,379,557,-302,255,-181,74,747,821,'byte_500'
'time_19',88,-643,178,379,557,-302,255,-181,74,747,821,-108,713,'byte_1000'
'time_20',178,-156,557,-302,255,-181,74,747,821,-108,713,59,772,'byte_500'
'time_20',557,-517,255,-181,74,747,821,-108,713,59,772,-253,519,'byte_500'
'time_20',255,-445,74,747,821,-108,713,59,772,-253,519,-58,461,'byte_500'
'time_20',74,360,821,-108,713,59,772,-253,519,-58,461,321,782,'byte_500'
'time_20',821,-69,713,59,772,-253,519,-58,461,321,782,-391,391,'byte_1000'
'time_21',713,381,772,-253,519,-58,461,321,782,-391,391,-102,289,'byte_1000'
'time_21',772,230,519,-58,461,321,782,-391,391,-102,289,253,542,'byte_10000'
'time_21',519,-81,461,321,782,-391,391,-102,289,253,542,-187,355,'byte_10000'
'time_21',461,427,782,-391,391,-102,289,253,542,-187,355,399,754,'byte_500'
'time_21',782,-363,391,-102,289,253,542,-187,355,399,754,-446,308,'byte_10000'
'time_21',391,-19,289,253,542,-187,355,399,754,-446,308,565,873,'byte_10000'
'time_22',289,-331,542,-187,355,399,754,-446,308,565,873,-744,129,'byte_500'
'time_22',542,226,355,399,754,-446,308,565,873,-744,129,85,214,'byte_10000'
'time_22',355,540,754,-446,308,565,873,-744,129,85,214,-170,44,'byte_10000'
'time_22',754,264,308,565,873,-744,129,85,214,-170,44,189,233,'byte_10000'
'time_22',308,640,873,-744,129,85,214,-170,44,189,233,388,621,'byte_10000'
'time_23',873,-492,129,85,214,-170,44,189,233,388,621,344,965,'byte_10000'
'time_23',129,-751,214,-170,44,189,233,388,621,344,965,63484,64449,'byte_500'
'time_23',214,-64405,44,189,233,388,621,344,965,63484,64449,-35073,29376,'byte_10000'
'time_23',44,-29143,233,388,621,344,965,63484,64449,-35073,29376,-29272,104,'byte_10000'
'time_23',233,517,621,344,965,63484,64449,-35073,29376,-29272,104,64759,64863,'byte_500'
'time_23',621,-63898,965,63484,64449,-35073,29376,-29272,104,64759,64863,-34815,30048,'byte_500'
